REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;06;06114;pr;a;a;l;3;0;64.0;948.0;0.0;0.0;0.4;5
93;06;06114;pr;a;a;l;3;A;61.0;835.0;0.5;0.0;0.5;2
93;06;06114;pr;a;a;l;3;B;66.0;942.5;0.59;0.0;0.54;46
93;06;06114;pr;a;a;l;3;C;63.0;944.5;0.57;0.43;0.5;14
93;06;06114;pr;a;a;l;3;D;61.0;941.5;0.33;0.17;0.83;6
93;06;06114;pr;a;a;l;3;E;66.0;900.0;0.0;0.0;0.0;1
93;06;06114;pr;a;a;l;3;G;50.0;700.0;1.0;0.0;1.0;1
93;06;06114;pr;a;a;l;3;NS;60.5;880.0;0.88;0.0;0.88;8
93;06;06114;pr;a;a;l;3;VI;63.0;890.0;0.33;0.67;0.67;3
93;06;06114;pr;a;a;l;4;0;94.0;1400.0;0.0;0.0;0.0;1
93;06;06114;pr;a;a;l;4;B;89.0;1111.0;1.0;0.0;1.0;1
93;06;06114;pr;a;a;l;4;C;70.0;1450.0;0.0;0.0;1.0;1
93;06;06114;pr;a;a;l;5;D;103.0;1300.0;0.0;0.0;0.0;1
93;06;06114;pr;a;m;l;2;0;58.0;916.0;0.0;0.0;0.0;1
93;06;06114;pr;a;m;l;4;F;100.0;1690.0;0.0;0.0;0.0;1
93;06;06116;pr;a;a;l;3;D;57.0;496.0;0.0;0.0;1.0;1
93;06;06117;pr;a;a;l;3;B;58.0;860.0;0.0;0.0;1.0;1
93;06;06118;pa;a;a;l;2;0;42.0;700.0;0.0;0.0;0.0;1
93;06;06118;pa;a;m;l;2;0;32.0;570.0;0.0;0.0;0.0;1
93;06;06118;pr;a;a;l;1;0;23.5;417.5;0.0;0.5;0.0;2
93;06;06118;pr;a;a;l;1;NS;20.0;450.0;0.0;1.0;0.0;1
93;06;06118;pr;a;a;l;2;E;39.0;430.0;0.0;0.33;0.0;3
93;06;06118;pr;a;a;l;2;F;37.0;530.0;0.0;0.0;0.0;1
93;06;06118;pr;a;a;l;2;NS;49.0;650.0;0.0;1.0;0.0;1
93;06;06118;pr;a;a;l;2;VI;50.0;662.5;0.0;0.0;0.5;2
93;06;06118;pr;a;a;l;3;0;62.0;870.0;0.0;1.0;1.0;1
93;06;06118;pr;a;a;l;3;D;60.0;750.0;0.0;0.0;0.0;1
93;06;06118;pr;a;a;l;3;E;64.0;700.0;0.0;0.0;0.33;3
93;06;06118;pr;a;a;l;3;G;57.5;750.0;0.0;1.0;0.0;2
93;06;06118;pr;a;m;l;3;0;51.0;900.0;0.0;1.0;1.0;1
93;06;06118;pr;a;m;l;3;E;65.0;850.0;0.0;0.33;0.67;3
93;06;06118;pr;a;m;l;3;G;61.0;750.0;0.0;0.0;0.0;1
93;06;06118;pr;a;m;l;3;NS;51.0;900.0;0.0;1.0;0.0;1
93;06;06118;pr;a;m;l;4;0;127.0;1375.0;0.0;1.0;1.0;1
93;06;06118;pr;a;m;l;5;NS;141.0;1580.0;0.0;1.0;1.0;1
93;06;06119;pr;a;a;l;3;C;85.0;650.0;0.0;0.0;2.0;1
93;06;06120;pa;a;a;l;1;0;25.0;640.0;0.0;0.0;0.0;1
93;06;06120;pr;a;a;l;1;NS;18.0;579.0;0.0;0.0;0.0;1
93;06;06120;pr;a;a;l;2;0;43.0;600.0;0.0;0.0;0.0;1
93;06;06121;pr;a;a;l;1;0;28.0;560.0;0.0;0.0;1.0;1
93;06;06121;pr;a;a;l;1;D;14.0;774.0;0.0;0.0;0.0;1
93;06;06121;pr;a;a;l;1;F;25.0;910.0;0.0;0.0;0.0;1
93;06;06121;pr;a;a;l;1;G;16.0;506.0;0.0;0.0;1.0;1
93;06;06121;pr;a;a;l;2;0;43.5;1150.0;0.0;0.0;0.0;2
93;06;06121;pr;a;a;l;2;E;43.0;922.5;0.0;1.0;1.0;2
93;06;06121;pr;a;a;l;2;VI;45.0;770.0;0.0;1.0;0.0;1
93;06;06121;pr;a;a;l;3;0;60.0;2500.0;0.0;0.0;0.0;1
93;06;06121;pr;a;a;l;3;D;67.0;1788.5;0.0;0.0;0.0;2
93;06;06121;pr;a;a;l;3;E;48.0;1003.0;0.0;1.0;0.0;1
93;06;06121;pr;a;a;l;4;0;120.0;3500.0;0.0;0.0;0.0;1
93;06;06121;pr;a;a;l;4;D;140.0;12000.0;0.0;0.0;3.0;1
93;06;06121;pr;a;m;l;5;C;195.0;25000.0;0.0;2.0;1.0;1
93;06;06121;pr;a;m;l;9;0;131.0;43400.0;0.0;0.0;0.0;1
93;06;06122;pa;a;a;l;4;0;123.0;1490.0;1.0;1.0;0.0;1
93;06;06122;pa;a;a;l;4;D;123.0;1370.0;1.0;0.0;1.0;1
93;06;06122;pr;a;a;l;1;0;30.0;500.0;0.0;0.0;0.0;1
93;06;06122;pr;a;a;l;1;E;22.0;450.0;0.0;0.0;0.0;1
93;06;06122;pr;a;a;l;2;0;43.5;760.0;0.0;0.0;0.0;2
93;06;06122;pr;a;a;l;2;C;66.0;810.0;0.0;0.0;0.5;2
93;06;06122;pr;a;a;l;3;0;65.0;1150.0;0.0;0.0;0.0;2
93;06;06122;pr;a;a;l;4;0;101.0;1250.0;0.0;0.0;0.0;1
93;06;06122;pr;a;m;l;2;E;50.0;628.0;0.0;0.0;1.0;1
93;06;06123;pa;a;a;l;1;0;33.0;650.0;0.2;0.0;0.4;5
93;06;06123;pa;a;a;l;2;0;36.5;792.5;0.0;0.5;0.0;2
93;06;06123;pa;a;a;l;2;A;45.0;890.0;0.0;1.0;0.0;1
93;06;06123;pa;a;a;l;2;D;68.0;1200.0;0.0;0.0;1.0;1
93;06;06123;pa;a;a;l;3;0;67.0;1395.0;0.0;0.5;0.0;2
93;06;06123;pa;a;a;l;4;0;85.0;1950.0;0.0;0.0;0.0;1
93;06;06123;pa;a;l;l;1;0;13.0;1300.0;0.0;0.0;0.0;1
93;06;06123;pa;a;m;l;3;0;58.0;1100.0;0.0;0.0;0.0;1
93;06;06123;pr;a;a;l;1;0;27.5;600.0;0.18;0.07;0.32;28
93;06;06123;pr;a;a;l;1;A;26.0;581.0;0.06;0.35;0.53;17
93;06;06123;pr;a;a;l;1;B;27.0;588.0;0.33;0.13;0.6;15
93;06;06123;pr;a;a;l;1;C;29.0;614.0;0.15;0.18;0.58;33
93;06;06123;pr;a;a;l;1;D;26.0;595.0;0.15;0.21;0.55;117
93;06;06123;pr;a;a;l;1;E;27.0;565.0;0.04;0.13;0.6;52
93;06;06123;pr;a;a;l;1;F;24.0;515.0;0.08;0.28;0.32;25
93;06;06123;pr;a;a;l;1;G;29.0;655.0;0.0;0.6;0.0;5
93;06;06123;pr;a;a;l;1;NS;32.0;707.5;0.25;1.0;0.0;4
93;06;06123;pr;a;a;l;1;VI;24.0;528.5;0.17;0.67;0.17;6
93;06;06123;pr;a;a;l;2;0;47.5;797.5;0.09;0.14;0.16;70
93;06;06123;pr;a;a;l;2;A;43.0;800.0;0.02;0.17;0.52;65
93;06;06123;pr;a;a;l;2;B;43.5;839.0;0.12;0.17;0.67;42
93;06;06123;pr;a;a;l;2;C;45.0;825.0;0.1;0.13;0.68;91
93;06;06123;pr;a;a;l;2;D;44.0;800.0;0.14;0.11;0.64;139
93;06;06123;pr;a;a;l;2;E;45.0;793.5;0.03;0.16;0.61;38
93;06;06123;pr;a;a;l;2;F;44.0;765.0;0.0;0.29;0.43;7
93;06;06123;pr;a;a;l;2;G;31.5;622.5;0.0;0.17;0.17;6
93;06;06123;pr;a;a;l;2;NS;41.5;765.0;0.5;0.75;0.25;8
93;06;06123;pr;a;a;l;2;VI;42.0;767.0;0.23;0.31;0.15;13
93;06;06123;pr;a;a;l;3;0;63.0;1019.0;0.19;0.15;0.19;47
93;06;06123;pr;a;a;l;3;A;63.0;1048.5;0.12;0.21;0.74;34
93;06;06123;pr;a;a;l;3;B;64.0;1125.0;0.06;0.11;0.44;18
93;06;06123;pr;a;a;l;3;C;66.0;1093.0;0.14;0.1;0.74;58
93;06;06123;pr;a;a;l;3;D;66.0;1000.0;0.23;0.14;0.63;71
93;06;06123;pr;a;a;l;3;E;62.0;983.0;0.14;0.05;0.57;21
93;06;06123;pr;a;a;l;3;F;67.0;1000.0;0.0;0.25;0.5;4
93;06;06123;pr;a;a;l;3;G;68.0;1110.0;0.0;0.5;0.0;2
93;06;06123;pr;a;a;l;3;NS;69.0;1186.5;0.0;0.5;0.5;2
93;06;06123;pr;a;a;l;3;VI;61.0;927.0;0.36;0.18;0.55;11
93;06;06123;pr;a;a;l;4;0;82.0;1230.0;0.0;0.12;0.38;8
93;06;06123;pr;a;a;l;4;A;75.0;1199.0;0.17;0.25;0.67;12
93;06;06123;pr;a;a;l;4;B;98.0;2333.0;0.0;0.0;0.0;1
93;06;06123;pr;a;a;l;4;C;86.0;1312.0;0.11;0.25;0.96;28
93;06;06123;pr;a;a;l;4;D;84.0;1250.0;0.2;0.2;0.53;15
93;06;06123;pr;a;a;l;4;E;81.0;995.0;0.0;0.0;0.0;1
93;06;06123;pr;a;a;l;4;G;83.0;1800.0;0.0;0.0;0.0;1
93;06;06123;pr;a;a;l;4;VI;97.0;1450.0;0.0;1.0;0.0;1
93;06;06123;pr;a;a;l;5;0;89.0;1259.0;0.0;0.67;0.67;3
93;06;06123;pr;a;a;l;5;B;100.0;1405.0;0.0;0.0;0.0;1
93;06;06123;pr;a;a;l;11;A;325.0;900.0;0.0;0.0;0.0;1
93;06;06123;pr;a;l;l;1;0;95.0;600.0;0.0;0.0;0.0;1
93;06;06123;pr;a;m;l;2;D;36.0;625.0;0.0;0.0;1.0;1
93;06;06123;pr;a;m;l;2;E;60.0;1390.0;0.0;0.0;1.0;1
93;06;06123;pr;a;m;l;3;D;58.0;900.0;0.0;0.0;1.0;3
93;06;06123;pr;a;m;l;4;C;96.5;1570.0;0.0;0.5;1.5;2
93;06;06123;pr;a;m;l;4;D;96.0;1382.0;0.0;0.0;1.5;4
93;06;06123;pr;a;m;l;4;E;103.5;1450.0;0.0;0.0;2.0;2
93;06;06123;pr;a;m;l;5;B;200.0;4900.0;0.0;3.0;0.0;1
93;06;06123;pr;a;m;l;5;D;108.0;1800.0;0.0;0.0;2.0;1
93;06;06123;pr;a;m;l;5;E;156.0;3500.0;0.0;0.0;3.0;1
93;06;06123;pr;a;m;l;7;D;188.0;2850.0;0.0;0.0;0.0;1
93;06;06123;pr;m;a;l;3;A;58.0;1000.0;0.0;0.0;0.0;1
93;06;06123;pr;m;a;l;3;C;70.0;1300.0;0.0;0.0;0.0;1
93;06;06123;pr;m;a;l;3;D;70.0;1050.0;1.0;0.0;0.0;1
93;06;06123;pr;m;a;l;4;C;100.0;1470.0;0.0;0.0;0.0;1
93;06;06126;pa;a;a;l;1;D;20.0;470.0;0.0;1.0;0.0;1
93;06;06126;pa;a;m;l;3;C;107.0;1150.0;0.0;0.0;2.0;1
93;06;06126;pr;a;a;l;1;F;37.0;575.0;0.0;0.0;0.0;1
93;06;06126;pr;a;a;l;2;0;38.0;760.0;0.0;0.33;0.33;3
93;06;06126;pr;a;a;l;2;A;43.0;620.0;0.0;1.0;0.0;1
93;06;06126;pr;a;a;l;2;B;45.0;805.0;0.0;0.0;1.0;1
93;06;06126;pr;a;a;l;2;C;50.0;815.0;0.33;0.67;0.0;3
93;06;06126;pr;a;a;l;2;E;70.0;752.0;0.0;0.0;1.0;1
93;06;06126;pr;a;a;l;2;F;38.0;667.0;0.0;1.0;0.0;1
93;06;06126;pr;a;a;l;2;VI;41.0;670.0;2.0;1.0;0.0;1
93;06;06126;pr;a;a;l;3;0;66.0;900.0;0.0;0.0;0.0;1
93;06;06126;pr;a;a;l;3;B;61.5;1021.5;0.0;0.0;0.5;2
93;06;06126;pr;a;a;l;3;C;64.0;905.0;0.75;0.75;0.25;4
93;06;06126;pr;a;a;l;3;D;62.0;845.0;0.33;0.0;0.33;3
93;06;06126;pr;a;a;l;3;VI;71.0;899.0;0.0;0.0;1.0;1
93;06;06126;pr;a;a;l;4;0;69.0;1330.0;0.0;0.0;0.0;1
93;06;06126;pr;a;a;l;4;D;81.0;990.0;0.0;0.0;1.0;1
93;06;06126;pr;a;a;l;4;VI;80.0;1300.0;0.0;1.0;0.0;1
93;06;06126;pr;a;m;l;2;0;35.0;600.0;0.0;0.0;0.0;1
93;06;06126;pr;a;m;l;3;E;100.0;946.0;0.0;0.0;1.0;1
93;06;06126;pr;a;m;l;4;C;91.0;1600.0;0.0;0.0;2.0;1
93;06;06126;pr;a;m;l;5;C;152.0;2300.0;0.0;1.0;1.0;1
93;06;06126;pr;a;m;l;5;D;103.0;1150.0;0.0;0.0;1.0;1
93;06;06127;pr;a;a;l;2;0;45.0;500.0;0.0;0.0;0.0;1
93;06;06127;pr;a;a;l;2;F;36.5;550.0;0.0;0.5;0.0;2
93;06;06127;pr;a;a;l;2;NS;33.0;480.0;0.33;0.67;0.33;3
93;06;06127;pr;a;a;l;2;VI;37.0;650.0;0.0;1.0;0.0;1
93;06;06127;pr;a;a;l;3;0;66.0;770.0;0.0;0.0;1.0;1
93;06;06127;pr;a;a;l;3;E;43.0;700.0;1.0;1.0;0.0;1
93;06;06127;pr;a;a;l;3;G;48.0;670.0;0.0;0.0;1.0;1
93;06;06127;pr;a;a;l;4;0;85.0;925.0;0.0;1.0;1.0;1
93;06;06127;pr;a;m;l;3;D;100.0;1080.0;0.0;1.0;1.0;1
93;06;06127;pr;a;m;l;5;0;95.0;700.0;0.0;0.0;0.0;1
93;06;06128;pa;a;m;l;12;0;600.0;7000.0;2.0;0.0;1.0;1
93;06;06128;pr;a;a;l;1;A;26.0;600.0;0.0;0.0;0.0;1
93;06;06128;pr;a;a;l;1;D;34.0;555.0;0.0;0.0;1.0;1
93;06;06128;pr;a;a;l;1;E;20.0;555.0;0.0;0.5;0.5;2
93;06;06128;pr;a;a;l;2;0;31.0;672.5;0.0;0.5;0.5;2
93;06;06128;pr;a;a;l;3;0;73.0;955.0;0.0;0.0;0.0;1
93;06;06128;pr;a;a;l;3;A;73.0;1029.0;0.0;0.0;0.0;1
93;06;06128;pr;a;a;l;3;C;102.0;1650.0;0.0;2.0;0.0;1
93;06;06128;pr;a;a;l;3;D;52.0;990.0;0.33;0.0;1.0;3
93;06;06128;pr;a;a;l;3;E;50.0;995.0;0.0;0.0;1.0;1
93;06;06128;pr;a;a;l;4;C;99.5;1650.0;0.0;0.5;0.0;2
93;06;06128;pr;a;a;l;4;D;134.0;1800.0;0.0;0.0;0.0;1
93;06;06128;pr;a;a;l;4;F;96.0;1340.0;0.0;0.0;2.0;1
93;06;06128;pr;a;a;l;11;0;24.0;690.0;0.0;1.0;0.0;1
93;06;06128;pr;a;m;l;3;0;50.0;900.0;0.0;0.0;0.0;1
93;06;06128;pr;a;m;l;3;D;72.0;1307.0;0.0;1.0;0.0;1
93;06;06128;pr;a;m;l;4;0;70.0;1100.0;0.0;0.0;0.0;1
93;06;06128;pr;a;m;l;4;C;126.0;1950.0;0.0;0.0;2.0;1
93;06;06128;pr;a;m;l;4;D;154.0;2550.0;0.0;0.5;1.0;2
93;06;06128;pr;a;m;l;4;F;96.0;1340.0;0.0;0.0;2.0;1
93;06;06128;pr;a;m;l;5;A;118.0;2500.0;0.0;0.0;2.0;1
93;06;06128;pr;a;m;l;5;D;165.0;2500.0;0.0;0.0;3.0;1
93;06;06128;pr;a;m;l;7;0;300.0;5900.0;0.0;0.0;0.0;2
93;06;06128;pr;a;m;l;9;C;490.0;6650.0;0.0;0.0;6.0;1
93;06;06128;pr;a;m;l;10;0;500.0;20000.0;0.0;0.0;0.0;1
93;06;06128;pr;a;m;l;10;C;480.0;13000.0;0.0;0.0;5.0;1
93;06;06130;pa;a;a;l;1;0;23.0;370.0;0.0;0.0;0.0;1
93;06;06130;pa;a;m;l;2;E;59.0;694.5;0.0;0.5;0.5;2
93;06;06130;pr;a;a;l;1;0;18.0;420.0;0.0;1.0;0.0;1
93;06;06130;pr;a;a;l;1;E;26.0;505.0;0.0;0.5;0.25;4
93;06;06130;pr;a;a;l;1;F;25.0;500.0;0.0;0.33;0.0;3
93;06;06130;pr;a;a;l;1;NS;23.0;530.0;0.0;0.0;0.0;1
93;06;06130;pr;a;a;l;1;VI;19.0;588.0;0.0;0.0;1.0;1
93;06;06130;pr;a;a;l;2;0;60.0;880.0;0.0;0.0;0.0;1
93;06;06130;pr;a;a;l;2;D;53.5;830.0;0.0;0.0;0.0;2
93;06;06130;pr;a;a;l;2;E;30.0;560.0;0.0;0.67;0.0;3
93;06;06130;pr;a;a;l;2;F;35.5;530.0;0.0;0.0;0.5;2
93;06;06130;pr;a;a;l;2;G;41.0;600.0;0.0;0.0;1.0;1
93;06;06130;pr;a;a;l;3;0;70.0;980.0;0.0;0.0;1.0;1
93;06;06130;pr;a;a;l;3;D;55.0;750.0;0.0;0.0;1.0;1
93;06;06130;pr;a;a;l;3;E;71.0;1000.0;0.0;0.0;0.0;1
93;06;06130;pr;a;a;l;3;F;60.0;695.0;0.0;1.0;0.0;1
93;06;06130;pr;a;m;l;1;VI;19.0;588.0;0.0;0.0;1.0;1
93;06;06130;pr;a;m;l;2;E;28.0;690.0;0.0;0.33;0.67;3
93;06;06130;pr;a;m;l;3;0;71.0;1100.0;0.0;1.0;0.0;1
93;06;06130;pr;a;m;l;3;D;114.0;1300.0;0.0;2.0;0.0;1
93;06;06130;pr;a;m;l;5;C;142.5;1561.0;0.0;1.0;0.0;2
93;06;06134;pa;a;m;l;2;F;45.0;550.0;0.0;0.0;1.0;1
93;06;06134;pr;a;a;l;1;D;35.0;380.0;0.0;0.0;0.0;1
93;06;06134;pr;a;a;l;2;E;70.0;780.0;0.0;1.0;0.0;1
93;06;06134;pr;a;a;l;3;F;75.0;640.0;0.0;1.0;0.0;1
93;06;06136;pr;a;a;l;1;0;20.0;450.0;0.0;0.0;0.0;1
93;06;06136;pr;a;a;l;1;D;22.0;420.0;0.0;0.0;0.0;1
93;06;06136;pr;a;a;l;1;E;20.0;430.0;0.0;0.2;0.0;5
93;06;06136;pr;a;a;l;1;F;25.5;380.5;0.0;0.0;0.0;2
93;06;06136;pr;a;a;l;1;VI;26.0;510.0;0.0;0.0;0.0;3
93;06;06136;pr;a;a;l;2;0;33.5;535.0;0.5;0.0;0.0;4
93;06;06136;pr;a;a;l;2;D;35.0;550.0;0.0;0.0;0.0;3
93;06;06136;pr;a;a;l;2;E;43.5;612.5;0.0;0.0;0.5;2
93;06;06136;pr;a;a;l;2;F;29.0;570.0;0.4;0.2;0.0;5
93;06;06136;pr;a;a;l;2;NS;53.0;830.0;0.0;1.0;0.0;1
93;06;06136;pr;a;a;l;2;VI;37.0;550.0;0.0;0.0;0.0;3
93;06;06136;pr;a;a;l;3;0;65.0;800.0;0.6;0.4;0.0;5
93;06;06136;pr;a;a;l;3;D;45.0;745.0;0.0;0.0;0.0;1
93;06;06136;pr;a;a;l;3;E;39.0;700.0;0.0;0.0;0.0;3
93;06;06136;pr;a;a;l;3;F;52.5;740.0;0.0;0.0;0.0;2
93;06;06136;pr;a;a;l;3;NS;48.0;675.0;0.0;0.0;0.0;1
93;06;06136;pr;a;a;l;3;VI;47.0;665.0;0.0;0.0;0.0;1
93;06;06136;pr;a;a;l;4;C;85.0;845.0;1.0;1.0;0.0;1
93;06;06136;pr;a;a;l;4;D;89.0;900.0;0.33;0.0;0.0;3
93;06;06136;pr;a;a;l;4;VI;89.0;900.0;0.0;0.0;0.0;1
93;06;06136;pr;a;a;l;5;E;91.0;1161.0;1.0;0.0;0.0;1
93;06;06136;pr;a;m;l;4;D;70.0;1315.0;0.0;0.0;0.0;1
93;06;06136;pr;a;m;l;5;E;127.0;1760.0;0.0;0.0;0.0;1
93;06;06136;pr;m;a;l;1;D;28.0;470.0;0.0;0.0;0.0;1
93;06;06136;pr;m;a;l;1;G;18.0;440.0;0.0;0.0;0.0;1
93;06;06137;pr;a;a;l;2;E;37.0;580.0;0.0;0.0;0.0;1
93;06;06137;pr;a;a;l;2;G;32.0;530.0;0.0;0.0;0.0;1
93;06;06137;pr;a;a;l;2;VI;43.0;750.0;0.0;0.0;0.0;1
93;06;06137;pr;a;a;l;3;VI;74.0;975.0;0.0;0.0;0.0;1
93;06;06137;pr;a;a;l;4;D;107.0;995.0;0.0;0.0;0.0;1
93;06;06137;pr;a;m;l;3;D;70.0;900.0;0.0;0.0;0.0;1
93;06;06137;pr;a;m;l;3;E;86.0;965.0;0.0;0.0;0.0;1
93;06;06137;pr;a;m;l;4;0;140.0;1600.0;0.0;0.0;0.0;3
93;06;06137;pr;a;m;l;4;D;127.0;1750.0;0.0;0.0;0.0;2
93;06;06137;pr;a;m;l;4;NS;112.5;1375.0;0.0;1.0;1.0;2
93;06;06137;pr;a;m;l;5;0;180.0;2500.0;0.0;0.0;0.0;1
93;06;06137;pr;m;m;l;7;D;260.0;3800.0;0.0;0.0;0.0;1
93;06;06138;pa;a;l;l;2;C;44.0;590.0;0.0;0.0;0.0;1
93;06;06138;pr;a;a;l;1;C;25.0;500.0;0.0;0.0;0.5;2
93;06;06138;pr;a;a;l;1;D;37.0;850.0;0.0;0.0;1.0;1
93;06;06138;pr;a;a;l;2;0;41.5;700.0;0.0;0.0;0.0;4
93;06;06138;pr;a;a;l;2;A;51.0;720.0;1.0;1.0;0.0;1
93;06;06138;pr;a;a;l;2;B;40.0;1100.0;0.0;0.0;0.0;1
93;06;06138;pr;a;a;l;2;C;46.0;978.0;0.2;0.0;0.4;5
93;06;06138;pr;a;a;l;2;D;31.0;620.0;0.0;0.67;0.33;3
93;06;06138;pr;a;a;l;2;E;30.0;685.0;0.2;0.2;0.6;5
93;06;06138;pr;a;a;l;2;VI;32.0;670.0;0.33;0.33;0.67;3
93;06;06138;pr;a;a;l;3;0;70.0;2499.0;0.0;0.0;0.0;1
93;06;06138;pr;a;a;l;3;C;71.0;910.0;2.0;0.0;1.0;1
93;06;06138;pr;a;a;l;3;E;100.0;3500.0;0.0;0.5;2.0;2
93;06;06138;pr;a;a;l;4;D;84.0;2000.0;0.0;1.0;1.0;1
93;06;06138;pr;a;l;l;1;D;21.0;400.0;0.0;0.0;0.0;1
93;06;06138;pr;a;m;l;2;E;46.0;895.0;0.0;1.0;0.0;1
93;06;06140;pr;a;a;l;2;0;43.0;700.0;0.33;0.33;0.33;3
93;06;06140;pr;a;a;l;2;D;46.0;675.0;0.0;0.0;0.0;1
93;06;06140;pr;a;a;l;3;0;90.0;1500.0;0.0;0.0;0.0;1
93;06;06140;pr;a;m;l;4;C;130.0;1400.0;0.0;0.0;0.0;1
93;06;06140;pr;a;m;l;5;VI;113.0;1600.0;0.0;0.0;0.0;1
93;06;06140;pr;a;m;l;8;B;190.0;1900.0;0.0;0.0;0.0;1
93;06;06141;pr;a;a;l;2;0;41.0;430.0;0.0;0.0;1.0;1
93;06;06142;pr;a;a;l;2;0;49.0;540.0;0.0;0.0;0.75;4
93;06;06142;pr;a;a;l;2;D;46.0;626.0;0.0;0.0;1.0;1
93;06;06142;pr;a;a;l;2;E;43.0;520.0;0.0;0.0;1.0;1
93;06;06142;pr;a;m;l;3;D;86.0;770.0;0.0;0.0;1.0;1
93;06;06143;pr;a;a;l;2;D;38.0;530.0;0.0;0.0;0.0;1
93;06;06143;pr;a;a;l;2;VI;32.5;480.0;0.0;0.5;0.0;2
93;06;06143;pr;a;a;l;3;E;75.0;700.0;0.0;1.0;0.0;1
93;06;06143;pr;a;a;l;3;F;53.0;679.0;0.0;0.0;0.0;1
93;06;06143;pr;a;m;l;4;0;90.0;900.0;0.0;0.0;0.0;1
93;06;06144;pr;a;a;l;2;F;38.0;400.0;0.0;0.0;0.0;1
93;06;06144;pr;a;a;l;5;F;80.0;616.0;0.0;0.0;1.0;1
93;06;06145;pr;a;a;l;3;F;68.0;500.0;0.0;0.0;0.0;1
93;06;06147;pr;a;a;l;1;0;22.0;490.0;0.0;1.0;0.0;1
93;06;06147;pr;a;a;l;1;C;28.0;413.0;0.0;1.0;0.0;1
93;06;06147;pr;a;a;l;1;E;24.0;458.0;0.0;1.0;0.0;1
93;06;06147;pr;a;a;l;1;G;27.0;515.0;0.0;0.0;0.0;2
93;06;06147;pr;a;a;l;2;0;32.0;700.0;0.0;0.0;0.0;1
93;06;06147;pr;a;a;l;2;C;23.0;520.0;0.0;1.0;0.0;1
93;06;06147;pr;a;a;l;2;D;56.0;797.0;0.0;0.33;0.33;3
93;06;06147;pr;a;a;l;2;E;54.0;732.0;0.0;0.67;0.0;3
93;06;06147;pr;a;a;l;2;F;38.5;654.5;1.0;1.0;0.0;2
93;06;06147;pr;a;a;l;2;G;36.0;610.0;1.0;1.0;0.0;1
93;06;06147;pr;a;a;l;3;0;64.0;732.0;0.0;0.0;1.0;1
93;06;06147;pr;a;a;l;3;C;72.5;987.5;0.0;0.5;0.5;2
93;06;06147;pr;a;a;l;3;D;62.5;882.5;0.0;0.75;0.25;4
93;06;06147;pr;a;a;l;3;E;66.0;950.0;0.14;0.86;0.14;7
93;06;06147;pr;a;a;l;3;F;64.0;867.5;0.62;0.38;0.62;8
93;06;06147;pr;a;a;l;3;VI;62.0;780.0;0.0;0.5;0.0;2
93;06;06147;pr;a;a;l;4;0;80.0;1212.0;0.0;0.0;0.0;1
93;06;06147;pr;a;a;l;4;D;66.0;970.0;1.0;1.0;0.0;1
93;06;06147;pr;a;a;l;4;F;98.0;1150.0;0.0;0.0;0.0;1
93;06;06147;pr;a;m;l;1;F;20.0;655.0;0.0;1.0;0.0;1
93;06;06147;pr;a;m;l;3;0;52.0;700.0;0.0;0.0;0.0;1
93;06;06147;pr;a;m;l;4;D;85.5;1353.5;0.5;1.0;0.5;2
93;06;06147;pr;a;m;l;4;G;106.0;1400.0;0.0;0.0;1.0;1
93;06;06147;pr;a;m;l;5;B;144.0;2400.0;0.0;1.0;1.0;1
93;06;06147;pr;a;m;l;5;VI;81.0;1100.0;0.0;2.0;0.0;1
93;06;06148;pa;a;a;l;2;0;34.0;595.0;0.0;0.0;1.0;1
93;06;06148;pr;a;a;l;1;E;16.0;360.0;0.0;0.67;0.0;3
93;06;06148;pr;a;a;l;2;0;33.0;550.0;0.0;0.0;0.0;1
93;06;06148;pr;a;a;l;2;D;71.0;740.0;0.0;0.0;1.0;1
93;06;06148;pr;a;a;l;3;D;109.5;1450.5;0.0;0.0;1.0;2
93;06;06148;pr;a;a;l;3;F;65.5;870.0;0.0;0.5;0.5;2
93;06;06148;pr;a;a;l;4;C;130.0;1325.0;0.0;1.0;1.0;1
93;06;06148;pr;a;a;l;4;D;145.0;1225.0;0.0;1.0;1.0;1
93;06;06148;pr;a;a;l;5;D;148.0;1901.0;0.0;0.0;3.0;1
93;06;06148;pr;a;m;l;2;E;46.0;665.0;0.0;0.0;1.0;1
93;06;06148;pr;a;m;l;3;D;66.0;780.0;0.0;0.0;1.0;1
93;06;06148;pr;a;m;l;3;G;56.0;1401.0;0.0;1.0;0.0;1
93;06;06148;pr;a;m;l;4;C;118.0;1950.0;0.0;2.0;1.0;1
93;06;06148;pr;a;m;l;4;D;88.0;1399.0;0.0;0.0;1.0;1
93;06;06148;pr;a;m;l;5;0;92.0;2500.0;0.0;0.0;0.0;1
93;06;06148;pr;a;m;l;5;D;137.0;1900.0;0.0;1.0;1.0;1
93;06;06148;pr;a;m;l;5;E;104.0;1220.0;0.0;1.0;1.0;1
93;06;06149;pa;a;a;l;1;A;23.0;650.0;1.0;0.0;0.0;1
93;06;06149;pr;a;a;l;1;0;22.0;500.0;0.0;0.25;0.0;4
93;06;06149;pr;a;a;l;1;A;31.0;700.0;0.0;0.0;1.0;1
