idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
era-345814;pr;a;v;0;108;;4;228350;;;0;0;0;0;E;;47.41457;0.69131;Non;;;3.0;;0;;;;;;;;;9.0;1492.0;;;;a;n;-891.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;10.13;40.0;0.057;10.36;448.0;0.059;2114.35
visiteonline-p_5212280;pr;an;v;0;42;;2;169800;;;0;0;0;0;0;;47.42081;0.70374;0;;True;1.0;False;0;;;;;False;True;;False;;;;;;ca;o;-892.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;12.37;211.0;0.037;12.96;2790.0;0.038;4042.86
citya-immobilier-Ag370015-TAPP429248;pr;a;v;2;66;;3;187250;;;0;0;0;1;C;;47.4174;0.69402;Non;3.0;;0.0;;Sud-Est;A;2011.0;;0.0;;;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;-892.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;10.79;241.0;0.046;11.08;1951.0;0.047;2837.12
hektor-12_initial-immobilier-849;pr;a;v;2;66;;3;183000;;;0;1;0;1;D;180.02;47.41748;0.69148;Non;3.0;;;False;0;B;2011.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;m;n;-892.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;10.79;241.0;0.047;11.08;1951.0;0.048;2772.73
159798293;pr;a;v;0;40;;2;140000;;;626;0;0;0;A;42;47.42195;0.70357;Oui;;;;;0;B;;;;;;;;100.0;;;;;a;;8.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;12.37;211.0;0.042;12.96;2790.0;0.044;3500.0
citya-immobilier-5000-TAPP409525;pr;a;v;1;61;;3;245000;;;0;0;1;0;NS;;47.41482;0.69121;Non;3.0;;1.0;;Sud;NS;;;0.0;;;;True;40.0;1134.0;Gaz;Radiateur;Individuel;a;n;-891.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;10.79;241.0;0.032;11.08;1951.0;0.033;4016.39
ag370762-253950306;pr;a;v;2;100;;3;279000;;;0;1;1;1;NS;;47.38562;0.69281;Oui;4.0;;1.0;True;0;;;2.0;;;False;;True;39.0;3251.0;Gaz;;Collectif;a;n;-900.0;a;2020-06;37261;0202;372610202;H;H;3726101;37701;24;37;11.59;71.0;0.05;11.08;1951.0;0.048;2790.0
immo-facile-37583340;pr;a;v;3;43;;2;192000;;;0;0;1;0;VI;;47.38911;0.6901;Non;3.0;;;;0;G;2017.0;;;;;;;8.0;;Électrique;Radiateur;Individuel;a;n;-900.0;a;2020-06;37261;0202;372610202;H;H;3726101;37701;24;37;14.5;132.0;0.039;12.96;2790.0;0.035;4465.12
160158053;pr;m;v;0;270;;7;710000;;;2965;0;0;0;C;108;47.38752;0.68978;Non;;;;;0;D;;;;;;;;;;;;;a;;1.0;m;2020-06;37261;0202;372610202;H;H;3726101;37701;24;37;;;;11.25;5.0;0.051;2629.63
160158055;pr;m;v;0;115;;5;560000;;;2357;0;0;0;0;;47.38752;0.68978;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-06;37261;0202;372610202;H;H;3726101;37701;24;37;11.35;3.0;0.028;10.78;59.0;0.027;4869.57
159723953;pr;m;v;0;90;;6;410000;;;1723;0;0;0;0;;47.38858;0.68928;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-06;37261;0202;372610202;H;H;3726101;37701;24;37;12.5;5.0;0.033;10.08;27.0;0.027;4555.56
era-348695;pr;m;v;0;85;170.0;5;270300;;;0;0;0;0;A;;47.42641;0.70145;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;-900.0;m;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;10.22;7.0;0.039;10.78;59.0;0.041;3180.0
citya-immobilier-Ag370015-TAPP429942;pr;a;v;3;49;;2;135625;;;0;0;1;0;C;149.0;47.41913;0.69396;Oui;3.0;;1.0;;Sud;A;1012.0;;0.0;;;;True;40.0;688.0;Électrique;Convecteur;Individuel;a;n;-900.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;12.37;211.0;0.054;12.96;2790.0;0.056;2767.86
160149841;pr;m;v;0;85;;5;270000;;;1123;0;0;0;A;35;47.42141;0.69645;Non;;;;;0;C;;;;;;;;;;;;;a;;0.0;m;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;10.22;7.0;0.039;10.78;59.0;0.041;3176.47
160125097;pr;a;v;0;26;;1;117000;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;37261;1402;372611402;H;H;3726101;37701;24;37;14.26;30.0;0.038;17.5;2372.0;0.047;4500.0
citya-immobilier-Ag370015-TAPP430472;pr;a;v;1;61;;3;183492;;;0;0;0;1;E;;47.36594;0.68051;Non;;;2.0;;Sud;C;;;0.0;;;;True;50.0;1764.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;37261;2201;372612201;H;H;3726101;37701;24;37;10.94;117.0;0.044;11.08;1951.0;0.044;3008.07
ag370534-251912863;pr;a;v;0;88;;4;346500;;;0;0;1;0;C;147.0;47.38629;0.67949;Non;4.0;;2.0;True;Nord-Sud;D;;;;;;;;;;Gaz;;;a;n;-891.0;a;2020-06;37261;0201;372610201;H;H;3726101;37701;24;37;10.57;10.0;0.032;10.36;448.0;0.032;3937.5
orpi-1-076004E1LU0M;pr;m;v;0;200;227.0;9;840000;;;0;0;0;3;D;200.0;47.38652;0.67894;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;37261;0201;372610201;H;H;3726101;37701;24;37;;;;8.81;1.0;0.025;4200.0
century-21-202_3194_10311;pr;a;v;2;30;;1;39500;;;0;0;1;0;0;;47.38826;0.67958;Oui;5.0;;0.0;;0;;1990.0;1.0;0.0;;False;;True;100.0;1800.0;Électrique;Radiateur;Individuel;a;n;-900.0;a;2020-06;37261;0201;372610201;H;H;3726101;37701;24;37;17.53;34.0;0.16;17.5;2372.0;0.159;1316.67
ag370762-254684967;pr;a;v;5;71;;3;212000;;;0;0;1;0;NS;;47.36584;0.67996;Oui;5.0;;1.0;;0;;;1.0;;;True;;True;200.0;1450.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;37261;2201;372612201;H;H;3726101;37701;24;37;10.94;117.0;0.044;11.08;1951.0;0.045;2985.92
160631179;pr;a;pi;0;20;;1;70000;;;306;0;0;0;0;;47.3675;0.67904;Oui;;;;;0;;;;;;;;;110.0;;;;;a;;0.0;a;2020-06;37261;2201;372612201;H;H;3726101;37701;24;37;15.48;65.0;0.053;17.5;2372.0;0.06;3500.0
ag440414-252850771;pr;a;v;0;51;;3;201740;;;0;0;2;0;NS;;47.39417;0.68617;Non;;;;;0;;;;;;False;;False;;;;;;m;n;-892.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;12.36;84.0;0.037;11.08;1951.0;0.034;3955.69
160692539;pr;m;v;0;200;;6;530000;;;2199;0;0;0;E;273;47.39414;0.68484;Non;;;;;0;B;;;;;;;;;;;;;a;;7.0;m;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;11.05;1.0;0.05;10.08;27.0;0.046;2650.0
hektor-premium-prestige-3745;pr;a;v;2;90;;4;328000;;;0;1;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;1.0;1.0;;;10.0;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;11.94;22.0;0.039;10.36;448.0;0.034;3644.44
hektor-premium-prestige-3744;pr;a;v;2;62;;3;219900;;;0;2;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;1.0;1.0;;;9.0;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;12.36;84.0;0.042;11.08;1951.0;0.037;3546.77
hektor-premium-prestige-3689;pr;a;v;3;43;;2;159000;;;0;0;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;;;;;;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;13.71;143.0;0.044;12.96;2790.0;0.042;3697.67
hektor-premium-prestige-3742;pr;a;v;1;63;;3;228500;;;0;1;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;1.0;1.0;;;6.0;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;12.36;84.0;0.041;11.08;1951.0;0.037;3626.98
era-347628;pr;a;v;0;85;;3;249100;;;0;0;0;0;0;;47.39384;0.6834;Non;;;0.0;;0;;;;;;;;;6.0;1477.0;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;12.36;84.0;0.051;11.08;1951.0;0.045;2930.59
hektor-premium-prestige-3733;pr;a;v;0;39;;2;161700;;;0;0;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;;1.0;;;;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;13.71;143.0;0.04;12.96;2790.0;0.038;4146.15
hektor-premium-prestige-3718;pr;a;v;1;39;;2;150057;;;0;0;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;;;;;;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;13.71;143.0;0.043;12.96;2790.0;0.04;3847.62
hektor-premium-prestige-3690;pr;a;v;2;39;;2;154000;;;0;0;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;;;;;;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;13.71;143.0;0.042;12.96;2790.0;0.039;3948.72
hektor-premium-prestige-3717;pr;a;v;2;22;;1;91251;;;0;0;1;0;0;;47.3926;0.68545;Non;;;;False;0;;;;;;;;;;;;;;a;n;-900.0;a;2020-06;37261;0105;372610105;H;H;3726101;37701;24;37;19.62;189.0;0.057;17.5;2372.0;0.051;4147.77
adapt-immo-370035790;pr;a;v;3;84;;4;304500;;;0;0;1;1;B;55.0;47.41925;0.68129;Non;3.0;;;False;0;C;2014.0;1.0;;;;;True;35.0;1384.0;Gaz;;;a;n;-891.0;a;2020-06;37261;1705;372611705;H;H;3726101;37701;24;37;9.68;8.0;0.032;10.36;448.0;0.034;3625.0
ag440414-253809525;pr;m;v;0;250;150000.0;9;495000;;;0;0;0;2;E;278.7;47.42449;0.67608;Non;2.0;;1.0;;Nord-Est;C;;3.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;-900.0;m;2020-06;37261;1705;372611705;H;H;3726101;37701;24;37;;;;8.81;1.0;0.053;1980.0
ag370762-253950462;pr;a;v;2;46;;2;136180;;;0;1;0;1;C;125;47.41965;0.68591;Oui;4.0;;1.0;;0;A;;1.0;;;True;;True;186.0;550.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;37261;1705;372611705;H;H;3726101;37701;24;37;12.72;90.0;0.052;12.96;2790.0;0.053;2960.43
guy-hoquet-immo-facile-2775674;pr;m;v;0;135;2200.0;6;237000;;;0;0;0;1;VI;;47.46127;0.98659;Oui;;;;True;0;G;1983.0;2.0;;;;;;;;Électrique;;;a;n;-892.0;m;2020-06;37230;0000;372300000;Z;Z;3723000;37701;24;37;;;;;;;1755.56
ag370507-254740119;pr;m;v;0;170;4000.0;6;269000;;;0;0;4;1;0;;47.46468;1.00342;Oui;;;5.0;;0;;;2.0;;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;-900.0;m;2020-06;37230;0000;372300000;Z;Z;3723000;37701;24;37;;;;;;;1582.35
159825303;pr;mn;v;0;108;503.0;4;170000;142500.0;27500.0;0;0;0;0;0;;47.60631;0.58532;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37170;0000;371700000;Z;Z;3717000;37000;24;37;;;;;;;1574.07
159060705;pr;mn;v;0;86;465.0;4;127868;98868.0;29000.0;0;0;1;0;0;;47.60631;0.58532;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37170;0000;371700000;Z;Z;3717000;37000;24;37;;;;;;;1486.84
159060735;pr;mn;v;0;82;465.0;4;115431;86431.0;29000.0;0;0;1;0;0;;47.60631;0.58532;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37170;0000;371700000;Z;Z;3717000;37000;24;37;;;;;;;1407.7
160499797;pr;mn;v;0;98;913.0;5;373982;123982.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.034;10.67;11.0;0.034;3816.14
160499783;pr;mn;v;0;87;913.0;4;364130;114130.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.033;12.46;6.0;0.036;4185.4
160499777;pr;mn;v;0;88;715.0;4;347135;117135.0;230000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.035;12.46;6.0;0.038;3944.72
160499765;pr;mn;v;0;134;715.0;5;446941;216941.0;230000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.039;10.67;11.0;0.038;3335.38
160499761;pr;mn;v;0;140;913.0;5;474598;224598.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.039;10.67;11.0;0.038;3389.99
160499767;pr;mn;v;0;120;913.0;5;398628;148628.0;250000.0;0;0;2;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.04;10.67;11.0;0.039;3321.9
160499801;pr;mn;v;0;110;913.0;6;398200;148200.0;250000.0;0;0;1;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;;;;9.92;5.0;0.033;3620.0
160499791;pr;mn;v;0;163;913.0;5;514938;264938.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.042;10.67;11.0;0.041;3159.13
160499775;pr;mn;v;0;101;715.0;5;369380;139380.0;230000.0;0;0;1;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.036;10.67;11.0;0.035;3657.23
160499769;pr;mn;v;0;106;913.0;5;385750;135750.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.036;10.67;11.0;0.035;3639.15
160499749;pr;mn;v;0;103;715.0;4;381495;151495.0;230000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.038;12.46;6.0;0.04;3703.83
160499743;pr;mn;v;0;117;715.0;4;409074;179074.0;230000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.04;12.46;6.0;0.043;3496.36
160499753;pr;mn;v;0;114;913.0;3;428538;178538.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;;;;12.14;6.0;0.039;3759.11
citya-immobilier-5000-TAPP430379;pr;a;v;0;85;;4;192600;;;0;0;1;1;VI;;47.40626;0.67016;Non;4.0;;0.0;;0;VI;;;0.0;;;;True;54.0;0.0;Gaz;;Collectif;a;n;-900.0;a;2020-06;37214;0104;372140104;H;H;3721401;37701;24;37;9.17;10.0;0.049;9.94;39.0;0.053;2265.88
160617919;pr;mn;v;0;125;1500.0;7;369500;166500.0;203000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;9.09;2.0;0.037;9.36;8.0;0.038;2956.0
160499739;pr;mn;v;0;183;913.0;5;561610;311610.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.043;10.67;11.0;0.042;3068.91
160499793;pr;mn;v;0;148;913.0;5;456000;206000.0;250000.0;0;0;1;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.043;10.67;11.0;0.042;3081.08
citya-immobilier-Ag370015-TMAI113776;pr;m;v;0;130;421.0;6;402800;;;0;0;1;1;D;;47.42121;0.65616;Non;1.0;;0.0;True;0;D;1970.0;;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;-891.0;m;2020-06;37214;0101;372140101;H;H;3721401;37701;24;37;10.41;3.0;0.04;9.92;5.0;0.038;3098.46
citya-immobilier-Ag370015-TMAI113659;pr;m;v;0;210;2086.0;5;577500;;;0;0;2;1;B;;47.42714;0.64516;Non;1.0;;0.0;False;0;A;2014.0;;2.0;;;;;0.0;0.0;;;Individuel;a;n;-892.0;m;2020-06;37214;0101;372140101;H;H;3721401;37701;24;37;9.32;3.0;0.041;10.67;11.0;0.047;2750.0
160285479;pr;mn;v;0;251;1500.0;5;719750;516600.0;203150.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.046;10.67;11.0;0.045;2867.53
160285485;pr;mn;v;0;259;1500.0;6;714710;511560.0;203150.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;;;;9.92;5.0;0.043;2759.5
160285481;pr;mn;v;0;145;1500.0;5;503750;300600.0;203150.0;0;0;1;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.038;10.67;11.0;0.037;3474.14
160285487;pr;mn;v;0;203;1500.0;6;568550;365400.0;203150.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;;;;9.92;5.0;0.043;2800.74
160285477;pr;mn;v;0;200;1500.0;4;671150;468000.0;203150.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.041;12.46;6.0;0.045;3355.75
160285483;pr;mn;v;0;165;1500.0;5;532550;329400.0;203150.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.041;10.67;11.0;0.04;3227.58
160499733;pr;mn;v;0;237;715.0;7;585500;355500.0;230000.0;0;0;1;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;9.09;2.0;0.044;9.36;8.0;0.045;2470.46
immo-facile-37585963;pr;m;v;0;242;;10;675000;;;0;0;0;0;VI;;47.40896;0.66403;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-900.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;;;;;;;2789.26
159522203;pr;mn;v;0;150;915.0;5;443991;193991.0;250000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;10.94;2.0;0.044;10.67;11.0;0.043;2959.94
159566481;pr;mn;v;0;164;915.0;4;437196;187196.0;250000.0;0;0;1;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.052;12.46;6.0;0.056;2665.83
159566493;pr;mn;v;0;90;915.0;4;384500;134500.0;250000.0;0;0;1;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.033;12.46;6.0;0.035;4272.22
159817761;pr;mn;v;0;102;1500.0;4;323000;121000.0;202000.0;0;0;0;0;0;;47.4153;0.65594;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;11.59;1.0;0.044;12.46;6.0;0.047;3166.67
citya-immobilier-Ag370015-TAPP429766;pr;a;v;0;29;;1;88835;;;0;0;0;1;C;;47.40285;0.66175;Non;;;1.0;;0;E;1996.0;;0.0;;;;True;44.0;415.0;Électrique;Radiateur;Individuel;a;n;-891.0;a;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;15.38;3.0;0.06;15.12;85.0;0.059;3063.28
ag440414-251603839;pr;m;v;0;240;1400.0;8;756280;;;0;0;1;2;D;207;47.40111;0.65255;Non;1.0;;;;0;D;;3.0;;;False;;;;;;;Individuel;m;n;-892.0;m;2020-06;37214;0102;372140102;H;H;3721401;37701;24;37;;;;;;;3151.17
orpi-1-076038E1KI89;pr;a;v;6;9;;1;23500;;;0;0;0;0;0;;47.40524;0.67336;Oui;6.0;;;;0;;;;;;;;True;120.0;210.0;;;;a;n;-891.0;a;2020-06;37214;0103;372140103;H;H;3721401;37701;24;37;15.48;39.0;0.071;15.12;85.0;0.069;2611.11
immo-facile-37048732;pr;m;v;0;185;755.0;7;751900;;;0;0;2;1;C;137.0;47.40342;0.67799;Oui;;;;;Sud-Ouest;D;;4.0;2.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;37214;0103;372140103;H;H;3721401;37701;24;37;;;;9.36;8.0;0.028;4064.32
159941987;pr;a;v;0;10;;1;20000;;;105;0;0;0;0;;47.4052;0.67321;Oui;;;;;0;;;;;;;;;;;;;;a;;2.0;a;2020-06;37214;0103;372140103;H;H;3721401;37701;24;37;15.48;39.0;0.093;15.12;85.0;0.091;2000.0
ag340378-253815147;pr;m;v;0;113;;5;520000;;;0;0;1;0;A;;47.40185;0.66792;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-900.0;m;2020-06;37214;0103;372140103;H;H;3721401;37701;24;37;12.62;5.0;0.033;10.67;11.0;0.028;4601.77
160376585;pr;a;v;0;54;;3;120000;;;541;0;0;0;E;296;47.41036;0.6703;Oui;;;;;0;F;;;;;;;;;;;;;a;;1.0;a;2020-06;37214;0105;372140105;H;H;3721401;37701;24;37;11.33;76.0;0.061;11.18;181.0;0.06;2222.22
160314623;pr;a;v;0;120;;5;470000;;;1975;0;0;0;0;;47.42485;0.67084;Oui;;;;;0;;;;;;;;;;;;;;a;;1.0;a;2020-06;37214;0105;372140105;H;H;3721401;37701;24;37;8.58;2.0;0.026;8.79;6.0;0.027;3916.67
guy-hoquet-immo-facile-2810212;pr;a;v;0;62;;3;112000;;;0;0;1;0;D;230;47.40793;0.67856;Non;4.0;;;True;0;E;;;;;;;False;128.0;1586.0;Gaz;;Collectif;a;n;-900.0;a;2020-06;37214;0105;372140105;H;H;3721401;37701;24;37;11.33;76.0;0.075;11.18;181.0;0.074;1806.45
iad-france-783368;pr;a;v;0;50;;2;106500;;;0;1;0;0;D;180.0;47.41454;0.67344;Oui;;;;True;0;E;1963.0;;;;False;;False;60.0;1920.0;Gaz;;Collectif;m;n;-892.0;a;2020-06;37214;0105;372140105;H;H;3721401;37701;24;37;12.76;90.0;0.072;12.67;205.0;0.071;2130.0
159919815;pr;mn;v;0;75;1200.0;6;134000;90000.0;44000.0;0;0;0;0;0;;47.50796;0.91036;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;37166;0000;371660000;Z;Z;3716600;37000;24;37;;;;;;;1786.67
159919813;pr;mn;v;0;102;1200.0;4;165000;121000.0;44000.0;0;0;0;0;0;;47.50796;0.91036;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;37166;0000;371660000;Z;Z;3716600;37000;24;37;;;;;;;1617.65
160096987;pr;mn;v;0;130;333.0;2;299000;274000.0;25000.0;0;0;0;0;0;;47.50796;0.91036;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37166;0000;371660000;Z;Z;3716600;37000;24;37;;;;;;;2300.0
160096981;pr;mn;v;0;110;333.0;4;189000;164000.0;25000.0;0;0;0;0;0;;47.50796;0.91036;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37166;0000;371660000;Z;Z;3716600;37000;24;37;;;;;;;1718.18
160578883;pr;mn;v;0;79;828.0;4;143400;114900.0;28500.0;0;0;1;0;0;;47.6305;0.55121;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37041;0000;370410000;Z;Z;3704100;37000;24;37;;;;;;;1815.19
159958405;pr;mn;v;0;130;1195.0;4;330000;275000.0;55000.0;0;0;0;0;0;;47.48922;0.95433;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;37158;0000;371580000;Z;Z;3715800;37000;24;37;8.18;1.0;0.039;8.18;1.0;0.039;2538.46
159958399;pr;mn;v;0;75;1195.0;6;145000;90000.0;55000.0;0;0;0;0;0;;47.48922;0.95433;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37158;0000;371580000;Z;Z;3715800;37000;24;37;;;;;;;1933.33
160135645;pr;mn;v;0;110;950.0;5;142460;105700.0;36760.0;0;0;1;0;0;;47.16459;0.14042;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37258;0000;372580000;Z;Z;3725800;37000;24;37;;;;;;;1295.09
160135673;pr;mn;v;0;82;950.0;4;121540;84780.0;36760.0;0;0;1;0;0;;47.16459;0.14042;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;37258;0000;372580000;Z;Z;3725800;37000;24;37;;;;;;;1482.2
