REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;72;72269;pr;a;m;v;1;NS;31.0;29500.0;951.61;;;0.0;0.0;0.0;1
52;72;72269;pr;a;m;v;10;E;197.5;179250.0;896.92;;;0.0;0.5;1.5;2
52;72;72269;pr;a;m;v;10;VI;250.0;96150.0;452.45;;;0.0;0.5;0.0;4
52;72;72269;pr;a;m;v;11;C;211.0;137800.0;653.08;;;0.0;2.0;1.0;1
52;72;72269;pr;a;m;v;11;VI;262.0;161500.0;561.4;;;0.0;2.0;1.0;2
52;72;72269;pr;a;m;v;12;C;336.0;294000.0;875.0;;;0.0;1.0;1.0;1
52;72;72269;pr;a;m;v;16;D;127.0;148500.0;1169.29;;;0.0;5.0;0.0;1
52;72;72269;pr;a;m;v;17;NS;475.0;47500.0;100.0;;;0.0;0.0;2.0;1
52;72;72269;pr;a;m;v;17;VI;475.0;39000.0;82.11;;;0.0;0.0;2.0;1
52;72;72269;pr;a;m;v;2;E;64.0;36500.0;557.85;8.51;0.199;0.0;1.0;0.0;2
52;72;72269;pr;a;m;v;2;F;63.0;47000.0;785.71;8.51;0.137;0.0;0.5;0.5;4
52;72;72269;pr;a;m;v;2;G;49.0;41500.0;741.67;8.51;0.182;0.0;1.0;0.0;3
52;72;72269;pr;a;m;v;2;NS;197.0;43500.0;220.81;8.51;0.462;0.0;0.0;0.0;1
52;72;72269;pr;a;m;v;2;VI;62.0;35062.0;560.52;8.51;0.184;0.0;0.5;0.5;2
52;72;72269;pr;a;m;v;20;VI;441.0;122800.0;278.46;;;0.0;7.0;0.0;1
52;72;72269;pr;a;m;v;3;0;60.0;51700.0;861.66;7.02;0.098;0.0;0.0;0.0;2
52;72;72269;pr;a;m;v;3;C;87.0;52750.0;631.19;7.02;0.136;0.0;1.0;0.5;2
52;72;72269;pr;a;m;v;3;D;56.0;70500.0;1258.93;7.02;0.067;0.0;0.0;0.0;1
52;72;72269;pr;a;m;v;3;E;69.0;49500.0;933.96;7.02;0.109;0.0;0.57;0.29;7
52;72;72269;pr;a;m;v;3;F;62.0;58287.5;979.92;7.02;0.112;0.0;1.0;0.0;4
52;72;72269;pr;a;m;v;3;G;72.5;62500.0;869.28;7.02;0.103;0.0;1.0;0.0;2
52;72;72269;pr;a;m;v;3;NS;53.0;44500.0;839.62;7.02;0.227;0.0;0.67;0.67;3
52;72;72269;pr;a;m;v;3;VI;72.0;59500.0;826.39;7.02;0.128;0.0;0.55;0.27;11
52;72;72269;pr;a;m;v;4;C;106.0;139700.0;1293.41;5.05;0.051;0.0;1.0;0.0;2
52;72;72269;pr;a;m;v;4;D;90.0;117625.0;1199.2;5.05;0.05;0.0;0.0;1.0;6
52;72;72269;pr;a;m;v;4;E;87.0;69500.0;980.68;5.05;0.083;0.0;0.77;0.31;13
52;72;72269;pr;a;m;v;4;F;87.0;59500.0;888.06;5.05;0.101;0.0;0.6;0.4;5
52;72;72269;pr;a;m;v;4;VI;87.0;77385.0;974.08;5.05;0.083;0.0;0.62;0.5;16
52;72;72269;pr;a;m;v;5;C;140.5;168345.0;1271.3;;;0.0;1.0;1.0;2
52;72;72269;pr;a;m;v;5;D;106.0;96300.0;972.73;;;0.14;0.29;0.71;7
52;72;72269;pr;a;m;v;5;E;136.0;125300.0;921.51;;;0.0;0.75;1.0;4
52;72;72269;pr;a;m;v;5;F;121.0;86300.0;1056.2;;;0.0;0.33;1.0;3
52;72;72269;pr;a;m;v;5;VI;94.0;80300.0;854.24;;;0.0;1.0;0.5;6
52;72;72269;pr;a;m;v;6;0;122.0;81300.0;666.39;;;0.0;2.0;0.0;1
52;72;72269;pr;a;m;v;6;A;131.0;210100.0;1603.82;;;0.0;1.0;1.0;1
52;72;72269;pr;a;m;v;6;B;148.0;143200.0;947.04;;;0.0;2.5;0.0;2
52;72;72269;pr;a;m;v;6;D;131.0;127800.0;969.34;;;0.0;0.86;0.71;7
52;72;72269;pr;a;m;v;6;E;138.0;169300.0;962.98;;;0.2;0.6;1.4;5
52;72;72269;pr;a;m;v;6;VI;129.0;73500.0;576.13;;;0.0;0.73;0.18;11
52;72;72269;pr;a;m;v;7;C;222.5;241385.0;1035.64;;;0.0;1.0;0.75;4
52;72;72269;pr;a;m;v;7;D;149.5;187995.0;1260.26;;;0.0;1.5;0.75;4
52;72;72269;pr;a;m;v;7;E;149.0;102000.0;763.72;;;0.0;1.4;0.8;5
52;72;72269;pr;a;m;v;7;F;148.0;75500.0;510.14;;;0.0;1.0;1.0;1
52;72;72269;pr;a;m;v;7;NS;134.0;33500.0;250.0;;;0.0;1.0;1.0;1
52;72;72269;pr;a;m;v;7;VI;213.0;198150.0;989.62;;;0.0;1.5;0.5;2
52;72;72269;pr;a;m;v;8;C;218.0;189370.0;876.71;;;0.0;0.75;0.25;4
52;72;72269;pr;a;m;v;8;D;187.5;128785.0;652.9;;;0.0;1.0;2.0;2
52;72;72269;pr;a;m;v;8;E;243.0;76000.0;335.89;;;0.0;1.0;0.5;2
52;72;72269;pr;a;m;v;8;F;149.0;169300.0;1136.24;;;0.0;1.0;1.0;1
52;72;72269;pr;a;m;v;8;NS;167.0;49500.0;296.41;;;0.0;1.0;1.0;1
52;72;72269;pr;a;m;v;9;A;296.0;379600.0;1282.43;;;0.0;0.0;2.0;1
52;72;72269;pr;a;m;v;9;B;184.0;294000.0;1597.83;;;0.0;0.0;0.0;1
52;72;72269;pr;a;m;v;9;D;270.0;299200.0;1108.15;;;0.0;1.0;1.0;1
52;72;72269;pr;a;m;v;9;E;147.0;81300.0;553.06;;;0.0;0.0;1.0;1
52;72;72269;pr;a;m;v;9;VI;266.0;304020.0;1142.93;;;0.0;2.0;0.0;1
52;72;72269;pr;cm;mn;v;4;0;82.0;132854.0;1541.22;5.05;0.039;0.0;0.6;0.0;5
52;72;72269;pr;cm;mn;v;5;0;103.0;155600.0;1489.24;;;0.0;0.55;0.0;11
52;72;72269;pr;cm;mn;v;6;0;106.0;165700.0;1506.36;;;0.0;0.14;0.0;7
52;72;72269;pr;cm;mn;v;7;0;88.0;209100.0;2376.14;;;0.0;0.0;0.0;1
52;72;72269;pr;cm;mn;v;8;0;85.0;176000.0;2070.59;;;0.0;0.0;0.0;1
52;72;72269;pr;m;m;v;2;F;60.0;22500.0;375.0;8.51;0.272;0.0;0.0;0.0;1
52;72;72269;pr;m;m;v;3;C;112.0;50250.0;448.66;7.02;0.197;0.0;0.0;0.0;2
52;72;72269;pr;m;m;v;3;E;62.0;84240.0;1358.71;7.02;0.062;1.0;0.0;2.0;1
52;72;72269;pr;m;m;v;3;F;89.0;150000.0;1685.39;7.02;0.05;0.0;0.0;1.0;1
52;72;72269;pr;m;m;v;3;NS;62.0;55000.0;887.1;7.02;0.095;0.0;1.0;0.0;1
52;72;72269;pr;m;m;v;4;C;95.0;97200.0;1023.16;5.05;0.059;0.0;1.0;0.0;1
52;72;72269;pr;m;m;v;4;G;72.0;75700.0;1051.39;5.05;0.058;0.0;0.0;0.0;1
52;72;72269;pr;m;m;v;5;C;113.0;176000.0;1557.52;;;0.0;0.0;1.0;1
52;72;72269;pr;m;m;v;5;D;138.5;189000.0;1341.53;;;0.0;0.5;0.0;2
52;72;72269;pr;m;m;v;5;E;120.0;176700.0;1472.5;;;0.0;0.0;0.0;1
52;72;72269;pr;m;m;v;5;NS;96.0;137290.0;1430.1;;;0.0;0.0;0.0;1
52;72;72269;pr;m;m;v;6;D;304.0;94650.0;311.35;;;0.0;0.0;1.0;1
52;72;72269;pr;m;m;v;6;E;116.0;147990.0;1275.78;;;0.0;0.0;0.0;1
52;72;72269;pr;m;m;v;7;D;180.5;222495.0;1203.6;;;0.0;0.0;0.5;2
52;72;72269;pr;m;m;v;7;E;139.0;96000.0;690.65;;;0.0;1.0;1.0;2
52;72;72269;pr;m;m;vp;10;NS;160.0;378947.0;2368.42;;;0.0;0.0;2.0;1
52;72;72270;pr;a;m;v;3;F;101.0;137000.0;1356.44;;;0.0;0.0;0.0;1
52;72;72270;pr;a;m;v;5;E;128.0;168000.0;1312.5;;;0.0;1.0;0.0;1
52;72;72270;pr;a;m;v;6;C;143.0;216000.0;1510.49;;;0.0;0.0;1.0;1
52;72;72270;pr;a;m;v;8;E;142.0;118000.0;830.99;;;0.0;1.0;1.0;1
52;72;72270;pr;cm;mn;v;4;0;60.0;99880.0;1664.67;;;0.0;0.0;0.0;1
52;72;72270;pr;cm;mn;v;5;0;74.0;120000.0;1621.62;;;0.0;0.0;0.0;1
52;72;72270;pr;cm;mn;v;6;0;92.0;124650.0;1355.76;;;0.0;0.0;0.0;2
52;72;72271;pr;a;m;v;4;D;93.0;168710.0;1814.09;;;0.0;0.0;1.0;1
52;72;72271;pr;a;m;v;5;E;95.0;163390.0;1719.89;;;0.0;1.0;0.0;1
52;72;72271;pr;a;m;v;6;E;124.0;60000.0;483.87;;;0.0;0.0;1.0;1
52;72;72271;pr;a;m;v;7;D;162.0;202350.0;1249.07;;;0.0;0.0;1.0;1
52;72;72271;pr;a;m;v;7;VI;188.0;277300.0;1475.0;;;0.0;2.0;0.0;1
52;72;72271;pr;cm;m;v;3;A;71.0;139615.0;1966.41;;;0.0;0.0;0.0;1
52;72;72271;pr;cm;m;v;4;0;105.0;225000.0;2142.86;;;0.0;0.0;2.0;1
52;72;72271;pr;cm;m;v;4;A;86.5;162852.5;1883.58;;;0.0;0.0;0.0;2
52;72;72271;pr;cm;m;v;5;0;110.0;240000.0;2181.82;;;0.0;0.0;2.0;1
52;72;72271;pr;cm;m;v;5;A;89.0;194183.0;2181.83;;;0.0;0.0;0.0;1
52;72;72271;pr;cm;m;v;6;A;125.0;238322.0;1906.58;;;0.0;0.0;0.0;1
52;72;72271;pr;cm;m;v;7;A;120.0;247117.0;2059.31;;;0.0;0.0;0.0;1
52;72;72271;pr;cm;m;v;8;A;145.0;250325.0;1726.38;;;0.0;0.0;0.0;1
52;72;72271;pr;cm;mn;v;4;0;96.0;169175.0;1828.1;;;0.0;0.0;0.0;4
52;72;72271;pr;cm;mn;v;5;0;90.0;149800.0;1701.1;;;0.0;0.0;0.0;5
52;72;72271;pr;cm;mn;v;6;0;106.0;172500.0;1581.74;;;0.0;0.0;0.0;7
52;72;72271;pr;m;m;v;4;C;134.0;228780.0;1707.31;;;0.0;1.0;1.0;1
52;72;72271;pr;m;m;v;5;B;128.0;270000.0;2109.38;;;0.0;0.0;0.0;1
52;72;72272;pr;a;m;v;5;E;130.0;127400.0;1032.93;;;0.0;1.0;0.5;2
52;72;72272;pr;a;m;v;7;D;155.0;169300.0;1092.26;;;0.0;0.0;1.0;1
52;72;72272;pr;cm;mn;v;5;0;81.0;126900.0;1656.79;;;0.0;0.0;0.0;3
52;72;72272;pr;cm;mn;v;6;0;111.0;184250.0;1659.73;;;0.0;0.0;0.0;2
52;72;72273;pr;a;m;v;3;0;58.0;55990.0;965.34;;;0.0;0.0;0.0;1
52;72;72273;pr;a;m;v;5;D;212.0;267490.0;1261.75;;;0.0;1.0;1.0;1
52;72;72273;pr;m;m;v;5;F;156.0;84800.0;543.59;;;0.0;0.0;0.0;1
52;72;72274;pr;m;m;v;4;VI;135.0;235000.0;1740.74;;;0.0;0.0;0.0;1
52;72;72275;pr;a;m;v;3;D;80.0;169800.0;2122.5;;;0.0;0.0;1.0;1
52;72;72275;pr;a;m;v;5;B;130.0;298000.0;2292.31;5.99;0.031;1.0;0.0;0.0;1
52;72;72275;pr;a;m;v;5;D;97.0;185800.0;1915.46;5.99;0.038;0.0;0.0;1.0;1
52;72;72275;pr;a;m;v;5;E;153.0;267490.0;1748.3;5.99;0.041;0.0;0.0;1.0;1
52;72;72275;pr;cm;m;v;3;A;71.0;167025.0;2352.46;;;0.0;0.0;0.0;1
52;72;72275;pr;cm;m;v;4;0;105.0;250000.0;2380.95;7.16;0.036;0.0;0.0;1.0;1
52;72;72275;pr;cm;m;v;4;A;92.0;202470.0;2200.76;7.16;0.039;0.0;0.0;0.0;1
52;72;72275;pr;cm;m;v;5;A;95.0;204757.5;2202.44;5.99;0.032;0.0;0.0;0.0;4
52;72;72275;pr;cm;m;v;6;A;116.0;215203.5;1922.22;5.89;0.038;0.0;0.0;0.0;4
52;72;72275;pr;cm;m;v;7;A;120.0;247463.0;2062.19;;;0.0;0.0;0.0;1
52;72;72275;pr;cm;mn;v;7;0;127.0;195510.0;1539.45;;;0.0;0.0;0.0;1
52;72;72275;pr;m;m;v;2;0;80.0;99800.0;1247.5;;;0.0;0.0;1.0;1
52;72;72275;pr;m;m;v;6;0;156.0;332160.0;2129.23;5.89;0.033;0.0;1.0;0.0;1
52;72;72275;pr;m;m;v;7;B;174.0;342540.0;1968.62;;;0.0;0.0;0.0;1
52;72;72275;pr;m;m;v;7;D;145.0;290640.0;2004.41;;;0.0;1.0;0.0;1
52;72;72276;pr;a;m;v;12;E;252.0;315000.0;1250.0;;;0.0;6.0;3.0;1
52;72;72276;pr;a;m;v;2;F;35.0;27500.0;785.71;5.25;0.08;0.0;1.0;0.0;1
52;72;72276;pr;a;m;v;2;NS;80.0;44000.0;550.0;5.25;0.115;0.0;0.0;0.0;1
52;72;72276;pr;a;m;v;3;0;72.0;65120.0;1099.36;10.58;0.15;0.0;0.5;0.5;4
52;72;72276;pr;a;m;v;3;D;66.5;92000.0;1420.55;10.58;0.096;0.0;0.5;0.5;2
52;72;72276;pr;a;m;v;3;E;76.0;117500.0;1536.36;10.58;0.108;0.0;0.5;0.0;2
52;72;72276;pr;a;m;v;3;VI;78.0;76060.0;985.42;10.58;0.13;0.0;0.5;1.0;2
52;72;72276;pr;a;m;v;4;D;84.0;115750.0;1313.97;5.83;0.057;0.0;1.0;0.0;2
52;72;72276;pr;a;m;v;4;E;93.0;98000.0;1053.76;5.83;0.062;0.0;0.33;0.67;3
52;72;72276;pr;a;m;v;4;F;71.0;133000.0;1873.24;5.83;0.037;1.0;2.0;0.0;2
52;72;72276;pr;a;m;v;5;C;111.0;177370.0;1597.93;7.3;0.055;0.0;1.0;1.0;1
52;72;72276;pr;a;m;v;5;D;108.0;130000.0;1203.7;7.3;0.074;0.0;1.0;0.33;3
52;72;72276;pr;a;m;v;5;F;76.5;99630.0;1302.92;7.3;0.068;0.0;0.5;0.5;2
52;72;72276;pr;a;m;v;5;NS;99.0;65340.0;660.0;7.3;0.133;0.0;0.0;0.0;1
52;72;72276;pr;a;m;v;6;0;154.5;207900.0;1329.77;;;0.0;0.0;0.5;2
52;72;72276;pr;a;m;v;6;D;164.0;159000.0;969.51;;;0.0;1.0;2.0;1
52;72;72276;pr;a;m;v;6;E;119.5;185100.0;1416.38;;;0.0;0.5;0.5;2
52;72;72276;pr;a;m;v;6;VI;123.0;129750.0;1054.88;;;0.0;0.67;1.33;3
52;72;72276;pr;a;m;v;7;0;147.0;220500.0;1500.0;;;0.0;0.0;2.0;1
52;72;72276;pr;a;m;v;7;A;200.0;339000.0;1695.0;;;0.0;0.0;3.0;1
52;72;72276;pr;a;m;v;7;E;140.0;180000.0;1285.71;;;0.0;1.0;0.0;1
52;72;72276;pr;a;m;v;7;NS;172.0;294000.0;1709.3;;;0.0;0.0;2.0;1
52;72;72276;pr;cm;m;v;3;A;71.0;146000.0;2056.34;10.58;0.062;0.0;0.0;0.0;1
52;72;72276;pr;cm;m;v;5;A;90.0;175000.0;1944.44;7.3;0.045;0.0;0.0;0.0;1
52;72;72276;pr;cm;m;v;6;A;125.0;245000.0;1960.0;;;0.0;0.0;0.0;1
52;72;72276;pr;cm;m;v;7;A;150.0;262000.0;1746.67;;;0.0;0.0;0.0;1
52;72;72276;pr;m;m;v;1;NS;93.0;57800.0;621.51;;;0.0;1.0;0.0;1
52;72;72276;pr;m;m;v;2;F;97.0;55000.0;567.01;5.25;0.111;0.0;0.0;0.0;1
52;72;72276;pr;m;m;v;2;G;26.0;12000.0;461.54;5.25;0.136;0.0;0.0;0.0;1
52;72;72276;pr;m;m;v;3;VI;59.0;23900.0;405.08;10.58;0.313;0.0;0.0;0.0;1
52;72;72276;pr;m;m;v;4;0;75.0;115280.0;1537.07;5.83;0.046;0.0;0.0;1.0;1
52;72;72276;pr;m;m;v;4;E;71.0;66750.0;937.7;5.83;0.078;0.0;0.0;0.5;2
52;72;72276;pr;m;m;v;4;F;95.5;98350.0;1022.88;5.83;0.068;0.0;0.0;0.0;2
52;72;72276;pr;m;m;v;5;D;134.0;247000.0;1843.28;7.3;0.048;0.0;0.0;0.0;1
52;72;72276;pr;m;m;v;5;VI;108.0;146600.0;810.13;7.3;0.094;0.0;0.0;0.0;3
52;72;72276;pr;m;m;v;6;E;142.0;168500.0;1186.62;;;0.0;0.0;0.0;1
52;72;72276;pr;m;m;v;6;VI;156.0;146600.0;939.74;;;0.0;0.0;0.0;1
52;72;72276;pr;m;m;v;7;F;129.0;98000.0;759.69;;;0.0;0.0;2.0;1
52;72;72276;pr;network;m;v;4;F;81.0;101950.5;1222.78;5.83;0.062;0.0;1.0;0.0;2
52;72;72276;pr;network;m;v;6;D;169.0;130005.0;769.26;;;0.0;0.0;1.0;1
52;72;72276;pr;network;m;v;6;E;140.0;190800.0;1362.86;;;0.0;1.0;0.0;1
52;72;72277;pr;a;m;v;7;D;146.0;213145.0;1520.84;;;0.0;1.0;1.0;2
52;72;72277;pr;m;m;v;7;C;206.0;400900.0;1946.12;;;0.0;2.0;1.0;1
52;72;72278;pr;a;m;v;3;F;54.0;59400.0;1100.0;;;0.0;0.0;1.0;1
52;72;72278;pr;a;m;v;4;E;113.0;130294.0;1153.04;4.41;0.046;0.0;1.0;1.0;1
52;72;72278;pr;a;m;v;4;F;79.0;64800.0;820.25;4.41;0.065;0.0;0.0;1.0;1
52;72;72278;pr;a;m;v;4;VI;88.0;76400.0;868.18;4.41;0.061;0.0;0.0;1.0;1
52;72;72278;pr;a;m;v;6;D;115.0;123014.0;1069.69;;;0.0;0.0;0.0;1
52;72;72278;pr;a;m;v;6;NS;200.0;219000.0;1095.0;;;0.0;0.0;0.0;1
52;72;72278;pr;a;m;v;7;C;132.0;180000.0;1363.64;;;0.0;0.0;1.0;1
52;72;72278;pr;a;m;v;7;E;125.0;139500.0;1116.0;;;0.0;0.0;0.0;1
52;72;72278;pr;a;m;v;9;D;235.0;315000.0;1340.43;;;0.0;0.0;0.0;1
52;72;72278;pr;cm;mn;v;6;0;115.0;148360.0;1290.09;;;0.0;0.0;0.0;1
52;72;72278;pr;m;m;v;10;0;160.0;187020.0;1168.88;;;0.0;1.0;1.0;1
52;72;72278;pr;m;m;v;3;C;110.0;262500.0;2386.36;;;0.0;0.0;1.0;1
52;72;72278;pr;m;m;v;4;NS;137.0;63590.0;464.16;4.41;0.114;0.0;0.0;1.0;1
52;72;72278;pr;m;m;v;5;D;155.0;234500.0;1547.02;;;0.0;0.0;0.0;2
52;72;72278;pr;m;m;v;5;E;95.0;45000.0;473.68;;;0.0;0.0;1.0;1
52;72;72278;pr;m;m;v;8;D;200.0;295330.0;1476.65;;;0.0;1.0;0.0;1
52;72;72278;pr;m;m;v;8;E;176.0;188000.0;1068.18;;;0.0;0.0;1.0;1
52;72;72278;pr;network;m;v;4;D;88.0;81000.0;920.45;4.41;0.057;0.0;0.0;1.0;1
52;72;72279;pr;a;m;v;3;VI;150.0;39000.0;260.0;;;0.0;0.0;0.0;1
52;72;72279;pr;m;m;v;3;E;81.0;69900.0;862.96;;;0.0;0.0;0.0;1
52;72;72280;pr;a;m;v;3;D;115.0;198925.0;1729.78;;;0.0;1.0;0.0;1
52;72;72280;pr;a;m;v;4;F;77.0;138500.0;1798.7;9.06;0.06;0.0;0.0;1.0;1
52;72;72280;pr;a;m;v;5;C;98.0;199300.0;1946.94;;;0.0;0.33;1.0;3
52;72;72280;pr;a;m;v;5;D;106.5;232000.0;2175.78;;;0.0;0.5;1.0;2
52;72;72280;pr;a;m;v;6;C;120.0;229950.0;1916.25;;;0.0;1.0;1.0;1
52;72;72280;pr;a;m;v;6;D;138.0;250950.0;1818.48;;;0.0;1.0;0.0;3
52;72;72280;pr;a;m;v;6;E;100.0;227000.0;2270.0;;;0.0;1.0;1.0;1
52;72;72280;pr;a;m;v;6;NS;147.0;256500.0;1744.9;;;0.0;0.0;1.0;1
52;72;72280;pr;a;m;v;7;A;127.0;299000.0;2354.33;;;0.0;1.0;1.0;1
52;72;72280;pr;a;m;v;7;C;200.0;611000.0;3055.0;;;0.0;0.0;0.0;1
52;72;72280;pr;a;m;v;7;D;160.0;307000.0;2022.05;;;0.0;0.67;1.33;3
52;72;72280;pr;a;m;v;8;C;172.0;453450.0;2554.93;;;0.0;0.5;2.5;2
52;72;72280;pr;cm;m;v;4;0;105.0;300000.0;2857.14;9.06;0.038;0.0;0.0;1.0;1
52;72;72280;pr;cm;m;v;4;A;67.5;135943.0;2079.61;9.06;0.051;0.0;0.0;0.0;4
52;72;72280;pr;cm;m;v;5;A;82.5;190942.5;2153.14;;;0.0;0.0;0.0;6
52;72;72280;pr;cm;m;v;6;A;105.0;270247.0;2456.79;;;0.0;0.0;0.0;5
52;72;72280;pr;cm;m;v;7;A;160.0;282090.0;1763.06;;;0.0;0.0;0.0;1
52;72;72280;pr;cm;m;v;8;A;145.0;256714.0;1789.23;;;0.0;0.0;0.0;3
52;72;72280;pr;cm;mn;v;3;0;94.0;196080.5;2085.4;;;0.0;0.5;0.0;2
52;72;72280;pr;cm;mn;v;4;0;76.0;153076.0;2041.01;9.06;0.054;0.0;0.56;0.0;9
52;72;72280;pr;cm;mn;v;5;0;106.5;188718.0;1811.1;;;0.0;0.44;0.0;18
52;72;72280;pr;cm;mn;v;6;0;107.5;186396.5;1642.42;;;0.0;0.33;0.0;6
52;72;72280;pr;m;m;v;3;E;92.0;179999.0;1956.51;;;0.0;0.0;0.0;1
52;72;72280;pr;m;m;v;4;E;61.0;212000.0;3475.41;9.06;0.031;0.0;0.0;1.0;1
52;72;72280;pr;m;m;v;5;A;109.0;298900.0;2742.2;;;0.0;0.0;1.0;1
52;72;72280;pr;m;m;v;5;C;98.0;187000.0;1908.16;;;0.0;1.0;1.0;1
52;72;72280;pr;m;m;v;5;D;90.0;199020.0;2211.33;;;0.0;1.0;1.0;1
52;72;72280;pr;m;m;v;6;0;95.0;254300.0;2676.84;;;0.0;1.0;1.0;1
52;72;72280;pr;m;m;v;6;C;133.0;296370.0;2228.35;;;0.0;1.0;1.0;1
52;72;72280;pr;m;m;vp;10;0;230.0;618700.0;2690.0;;;0.0;2.0;1.0;1
52;72;72281;pr;a;m;v;7;D;160.0;265000.0;1656.25;;;0.0;2.0;0.0;1
52;72;72281;pr;m;m;v;5;D;96.0;105000.0;1093.75;;;0.0;0.0;1.0;1
52;72;72281;pr;m;m;v;5;E;110.0;146300.0;1330.0;;;0.0;0.0;1.0;1
52;72;72281;pr;network;m;v;5;E;136.0;190800.0;1402.94;;;0.0;0.0;2.0;1
52;72;72282;pr;a;m;v;17;0;412.0;136790.0;332.01;;;0.0;1.0;2.0;1
52;72;72282;pr;a;m;v;2;0;50.0;19000.0;380.0;;;0.0;0.0;0.0;1
52;72;72282;pr;a;m;v;3;0;78.0;18000.0;230.77;;;0.0;0.0;0.0;1
52;72;72282;pr;a;m;v;3;G;63.0;54500.0;865.08;;;0.0;0.0;1.0;1
52;72;72282;pr;a;m;v;4;0;64.0;31200.0;487.94;;;0.0;0.0;1.0;2
52;72;72282;pr;a;m;v;4;NS;111.0;79900.0;719.82;;;0.0;2.0;0.0;1
52;72;72282;pr;a;m;v;5;D;165.0;199900.0;1211.52;;;0.0;0.0;0.0;1
52;72;72282;pr;a;m;v;6;0;110.0;149000.0;1354.55;;;0.0;0.0;1.0;1
52;72;72282;pr;a;m;v;6;VI;135.0;136500.0;1011.11;;;0.0;1.0;0.0;1
52;72;72282;pr;a;m;v;7;NS;123.0;193000.0;1569.11;;;0.0;0.0;3.0;1
52;72;72282;pr;a;m;v;8;F;146.0;90000.0;616.44;;;0.0;0.0;2.0;1
52;72;72282;pr;m;m;v;3;E;65.0;73500.0;1130.77;;;0.0;0.0;0.0;1
52;72;72282;pr;m;m;v;4;NS;125.0;97200.0;777.6;;;0.0;0.0;2.0;1
52;72;72282;pr;m;m;v;5;D;165.0;218379.0;1323.51;;;0.0;1.0;1.0;1
52;72;72282;pr;m;m;v;5;E;116.0;187182.0;1613.64;;;0.0;3.0;0.0;1
52;72;72282;pr;m;m;v;8;F;146.0;65000.0;445.21;;;0.0;1.0;1.0;1
52;72;72283;pr;a;m;v;2;NS;28.0;67000.0;2392.86;;;0.0;1.0;0.0;1
52;72;72283;pr;a;m;v;3;0;81.0;62640.0;773.33;;;0.0;1.0;0.0;1
52;72;72283;pr;a;m;v;6;D;276.0;225000.0;815.22;;;0.0;2.0;1.0;2
52;72;72283;pr;a;m;v;6;F;153.0;221550.0;1448.04;;;0.0;0.0;0.0;1
52;72;72283;pr;a;m;v;7;NS;95.0;41000.0;431.58;;;0.0;0.0;1.0;1
52;72;72283;pr;m;m;v;5;D;145.0;315000.0;2172.41;;;0.0;1.0;1.0;1
52;72;72283;pr;network;m;v;9;D;258.0;194990.0;755.78;;;0.0;3.0;0.0;1
52;72;72286;pr;a;m;v;3;E;67.0;65500.0;977.61;6.41;0.079;0.0;1.0;0.0;1
52;72;72286;pr;a;m;v;4;VI;130.0;159000.0;1223.08;5.85;0.057;0.0;1.0;0.0;1
52;72;72286;pr;a;m;v;5;F;149.0;190100.0;1275.84;;;0.0;0.0;1.0;1
52;72;72286;pr;a;m;v;7;C;130.0;260000.0;2000.0;;;0.0;0.0;0.0;1
52;72;72287;pr;a;m;v;3;D;93.0;256500.0;2769.1;;;0.0;0.5;1.0;2
52;72;72287;pr;a;m;v;4;D;79.0;155150.0;1963.92;7.51;0.046;0.0;0.0;1.0;1
52;72;72287;pr;a;m;v;4;E;76.0;212000.0;2789.47;7.51;0.032;0.0;2.0;0.0;1
52;72;72287;pr;a;m;v;4;F;95.0;212000.0;2231.58;7.51;0.04;0.0;2.0;0.0;1
52;72;72287;pr;a;m;v;5;C;135.0;241900.0;1791.85;;;0.0;1.0;0.0;1
52;72;72287;pr;a;m;v;5;D;140.0;234000.0;1668.59;;;0.0;1.0;1.0;4
52;72;72287;pr;a;m;v;5;VI;120.0;247000.0;2058.33;;;0.0;0.0;1.0;1
52;72;72287;pr;a;m;v;6;E;118.0;242757.0;2032.68;;;0.0;0.5;0.5;2
52;72;72287;pr;a;m;v;6;NS;118.0;260600.0;2208.47;;;0.0;1.0;0.0;1
52;72;72287;pr;a;m;v;9;B;220.0;441000.0;2004.55;;;0.0;0.0;2.0;1
52;72;72287;pr;a;m;v;9;D;190.0;341250.0;1796.05;;;0.0;0.0;2.0;1
52;72;72287;pr;cm;m;v;3;A;65.5;176646.0;2716.8;;;0.0;0.0;0.0;2
52;72;72287;pr;cm;m;v;4;0;110.0;240500.0;2186.36;7.51;0.041;0.0;0.0;1.0;1
52;72;72287;pr;cm;m;v;4;A;81.0;182665.0;2149.0;7.51;0.041;0.0;0.0;0.0;7
52;72;72287;pr;cm;m;v;5;A;92.5;182034.0;1957.12;;;0.0;0.0;0.0;12
52;72;72287;pr;cm;m;v;6;A;105.5;184824.5;1836.97;;;0.0;0.0;0.0;8
52;72;72287;pr;cm;m;v;7;A;135.0;244004.0;1822.38;;;0.0;0.0;0.0;2
52;72;72287;pr;cm;m;v;8;A;150.0;258565.5;1757.38;;;0.0;0.0;0.0;4
52;72;72287;pr;cm;mn;v;5;0;81.0;142192.0;1754.57;;;0.0;0.0;0.0;2
