REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;31;31483;pr;a;m;l;5;C;115.0;725.0;0.0;0.5;0.5;2
76;31;31483;pr;a;m;l;5;D;146.0;800.0;0.0;1.33;0.0;3
76;31;31483;pr;a;m;l;5;E;122.0;700.0;0.0;2.67;0.67;3
76;31;31483;pr;a;m;l;6;D;148.0;800.0;0.0;0.0;0.0;1
76;31;31483;pr;a;m;l;6;E;165.0;767.0;1.0;0.0;1.0;1
76;31;31483;pr;a;m;l;7;D;173.0;950.0;0.0;1.0;1.0;1
76;31;31483;pr;a;m;l;7;F;145.0;830.0;0.0;1.0;1.0;1
76;31;31484;pr;a;a;l;1;0;27.0;350.0;0.0;0.0;0.0;2
76;31;31484;pr;a;a;l;1;A;33.0;435.5;0.17;0.67;0.0;6
76;31;31484;pr;a;a;l;1;B;34.0;400.0;0.0;0.0;0.0;1
76;31;31484;pr;a;a;l;2;0;41.0;481.0;0.78;0.89;0.0;9
76;31;31484;pr;a;a;l;2;A;37.0;500.0;0.0;0.0;0.0;1
76;31;31484;pr;a;a;l;2;B;39.0;500.0;0.33;0.39;0.33;18
76;31;31484;pr;a;a;l;2;C;41.0;515.0;0.4;0.4;0.6;5
76;31;31484;pr;a;a;l;3;0;59.0;614.0;0.33;0.33;1.0;3
76;31;31484;pr;a;a;l;3;A;65.0;700.0;0.5;0.5;0.0;2
76;31;31484;pr;a;a;l;3;B;60.0;652.0;0.5;0.0;0.5;6
76;31;31484;pr;a;a;l;3;C;59.0;693.0;0.0;0.0;0.0;2
76;31;31484;pr;a;a;l;3;D;80.0;690.0;0.0;0.0;1.0;1
76;31;31484;pr;a;a;l;3;G;80.0;690.0;0.0;0.0;0.0;1
76;31;31484;pr;a;m;l;2;C;41.0;463.0;0.0;0.0;1.0;2
76;31;31484;pr;a;m;l;3;B;64.0;681.0;0.0;0.0;0.2;5
76;31;31484;pr;a;m;l;4;0;83.0;874.0;0.0;1.0;1.0;1
76;31;31484;pr;a;m;l;4;C;140.0;1185.0;0.0;0.0;1.0;1
76;31;31484;pr;a;m;l;4;D;98.0;1020.0;0.0;1.0;0.0;1
76;31;31484;pr;a;m;l;4;F;94.0;970.0;0.0;0.0;1.0;2
76;31;31484;pr;a;m;l;5;E;120.0;1070.0;1.0;1.0;0.0;1
76;31;31484;pr;a;m;l;5;F;132.0;1180.0;0.0;0.0;0.0;1
76;31;31486;pr;a;a;l;2;0;42.5;464.5;1.0;0.0;1.0;2
76;31;31486;pr;a;a;l;2;E;44.0;420.0;0.0;1.0;0.0;1
76;31;31486;pr;a;a;l;3;D;61.0;525.0;0.5;0.0;0.5;2
76;31;31486;pr;a;a;l;3;E;59.0;545.0;0.0;0.0;1.0;1
76;31;31486;pr;a;m;l;3;A;64.0;700.0;0.0;0.0;0.75;4
76;31;31486;pr;a;m;l;4;D;89.0;901.0;0.0;0.0;1.0;1
76;31;31488;pa;a;a;l;2;A;45.0;610.0;0.0;0.0;0.0;1
76;31;31488;pa;a;a;l;3;0;62.0;730.0;1.0;0.0;1.0;1
76;31;31488;pa;a;a;l;3;A;62.0;840.0;0.0;1.0;0.0;1
76;31;31488;pa;a;m;l;7;0;230.0;2500.0;0.0;0.0;2.0;1
76;31;31488;pr;a;a;l;1;0;32.0;509.5;0.5;0.5;0.5;2
76;31;31488;pr;a;a;l;1;A;32.0;400.0;0.0;0.0;0.0;1
76;31;31488;pr;a;a;l;1;B;24.0;375.0;0.4;0.8;0.4;5
76;31;31488;pr;a;a;l;1;C;30.0;400.0;0.0;1.0;0.0;1
76;31;31488;pr;a;a;l;1;D;27.0;490.0;0.2;0.6;0.4;5
76;31;31488;pr;a;a;l;1;E;24.0;434.0;0.0;0.0;1.0;2
76;31;31488;pr;a;a;l;1;F;21.5;473.0;0.0;0.0;0.67;6
76;31;31488;pr;a;a;l;1;G;20.0;400.0;0.0;0.0;0.0;1
76;31;31488;pr;a;a;l;1;NS;26.5;488.5;0.0;0.5;0.5;4
76;31;31488;pr;a;a;l;1;VI;19.5;427.5;0.0;0.25;0.5;4
76;31;31488;pr;a;a;l;2;0;41.0;545.0;0.48;0.52;0.57;21
76;31;31488;pr;a;a;l;2;A;41.0;550.0;0.38;0.59;0.21;29
76;31;31488;pr;a;a;l;2;B;42.0;565.0;0.38;0.56;0.23;61
76;31;31488;pr;a;a;l;2;C;41.5;537.5;0.0;0.0;0.25;4
76;31;31488;pr;a;a;l;2;D;42.0;558.0;0.28;0.06;0.62;32
76;31;31488;pr;a;a;l;2;E;42.0;553.5;0.15;0.05;0.7;20
76;31;31488;pr;a;a;l;2;F;48.0;576.5;0.0;0.5;0.5;2
76;31;31488;pr;a;a;l;2;NS;40.0;549.0;0.36;0.64;0.36;11
76;31;31488;pr;a;a;l;2;VI;40.5;565.0;0.08;0.58;0.33;12
76;31;31488;pr;a;a;l;3;0;60.0;700.0;0.52;0.57;0.9;21
76;31;31488;pr;a;a;l;3;A;62.0;705.0;0.36;0.36;0.82;11
76;31;31488;pr;a;a;l;3;B;61.0;737.0;0.19;0.29;0.67;21
76;31;31488;pr;a;a;l;3;C;61.0;700.0;0.46;0.0;0.38;13
76;31;31488;pr;a;a;l;3;D;61.0;707.0;0.14;0.19;0.49;37
76;31;31488;pr;a;a;l;3;E;59.0;720.0;0.0;0.0;0.57;7
76;31;31488;pr;a;a;l;3;NS;61.0;660.0;0.0;0.0;1.0;1
76;31;31488;pr;a;a;l;3;VI;60.5;698.5;0.25;0.38;0.5;8
76;31;31488;pr;a;a;l;4;0;83.0;731.5;1.0;1.0;1.5;2
76;31;31488;pr;a;a;l;4;A;85.0;886.5;0.5;1.0;1.5;2
76;31;31488;pr;a;a;l;4;B;94.0;930.0;0.4;0.8;0.6;5
76;31;31488;pr;a;a;l;4;C;80.5;857.0;0.0;0.0;1.0;4
76;31;31488;pr;a;a;l;4;D;80.0;866.0;0.0;0.0;1.0;5
76;31;31488;pr;a;a;l;4;E;87.0;900.0;0.0;0.0;1.0;1
76;31;31488;pr;a;m;l;3;A;62.0;717.5;0.0;0.5;1.0;2
76;31;31488;pr;a;m;l;3;B;63.0;700.0;0.0;0.0;0.6;5
76;31;31488;pr;a;m;l;3;C;77.0;880.0;0.0;0.0;1.0;1
76;31;31488;pr;a;m;l;3;D;80.0;880.0;0.0;0.33;1.0;3
76;31;31488;pr;a;m;l;4;0;85.0;1030.0;0.33;0.0;1.33;3
76;31;31488;pr;a;m;l;4;A;91.0;1016.0;0.2;0.6;1.4;5
76;31;31488;pr;a;m;l;4;C;90.0;969.0;0.0;0.27;0.73;11
76;31;31488;pr;a;m;l;4;D;90.0;1110.0;0.0;0.22;1.0;9
76;31;31488;pr;a;m;l;4;E;84.0;985.5;0.0;0.17;0.83;6
76;31;31488;pr;a;m;l;4;F;98.0;1110.0;0.0;0.0;1.0;1
76;31;31488;pr;a;m;l;4;NS;84.0;880.0;0.0;0.0;1.0;1
76;31;31488;pr;a;m;l;5;0;104.5;1520.0;0.0;0.0;1.5;2
76;31;31488;pr;a;m;l;5;A;105.0;1500.0;0.0;0.0;2.0;1
76;31;31488;pr;a;m;l;5;B;136.0;1560.5;0.0;0.0;1.5;2
76;31;31488;pr;a;m;l;5;C;126.0;1135.0;0.14;0.86;1.14;7
76;31;31488;pr;a;m;l;5;D;135.0;1400.0;0.0;0.67;1.0;3
76;31;31488;pr;a;m;l;5;E;100.0;1130.0;0.0;0.0;0.67;3
76;31;31488;pr;a;m;l;6;B;160.0;1455.0;0.0;0.0;0.5;2
76;31;31488;pr;a;m;l;6;D;200.0;3500.0;0.0;0.0;0.0;1
76;31;31488;pr;a;m;l;6;E;144.0;1500.0;0.0;1.0;0.0;2
76;31;31488;pr;a;m;l;7;D;185.0;1516.0;0.0;0.0;2.0;1
76;31;31490;pa;a;a;l;4;0;150.0;990.0;0.0;0.0;0.0;1
76;31;31490;pr;a;a;l;1;0;37.5;450.0;0.0;1.0;0.0;2
76;31;31490;pr;a;a;l;1;A;26.0;393.0;0.8;0.8;0.2;5
76;31;31490;pr;a;a;l;1;B;26.5;369.0;0.5;0.75;0.75;8
76;31;31490;pr;a;a;l;2;0;43.5;505.5;0.29;0.33;0.62;24
76;31;31490;pr;a;a;l;2;A;41.0;500.0;0.44;0.18;0.77;39
76;31;31490;pr;a;a;l;2;B;42.0;500.0;0.33;0.62;0.73;48
76;31;31490;pr;a;a;l;2;C;43.0;560.0;0.0;0.0;1.0;1
76;31;31490;pr;a;a;l;2;D;40.0;480.0;0.38;0.23;0.69;13
76;31;31490;pr;a;a;l;2;E;56.0;549.5;0.0;0.5;0.33;6
76;31;31490;pr;a;a;l;2;NS;43.0;505.0;0.35;0.35;0.48;23
76;31;31490;pr;a;a;l;2;VI;42.0;500.0;0.94;0.88;0.12;16
76;31;31490;pr;a;a;l;3;0;64.0;655.0;0.1;0.1;0.5;20
76;31;31490;pr;a;a;l;3;A;63.0;665.0;0.48;0.57;0.74;23
76;31;31490;pr;a;a;l;3;B;61.0;642.0;0.4;0.37;0.83;30
76;31;31490;pr;a;a;l;3;C;92.0;790.0;0.0;1.0;0.0;1
76;31;31490;pr;a;a;l;3;D;62.0;601.0;0.18;0.09;0.64;11
76;31;31490;pr;a;a;l;3;NS;61.5;657.5;0.33;0.0;0.58;12
76;31;31490;pr;a;a;l;3;VI;62.0;675.0;0.67;0.22;1.0;9
76;31;31490;pr;a;a;l;4;0;82.5;822.5;0.0;0.0;0.17;6
76;31;31490;pr;a;a;l;4;B;80.0;812.0;0.5;0.5;0.5;2
76;31;31490;pr;a;a;l;4;C;85.0;751.0;1.0;0.0;1.0;2
76;31;31490;pr;a;a;l;4;D;85.0;800.0;0.0;0.33;0.33;3
76;31;31490;pr;a;a;l;4;VI;90.0;756.0;0.0;1.0;0.0;1
76;31;31490;pr;a;a;l;5;NS;109.0;950.0;0.0;0.0;1.0;1
76;31;31490;pr;a;m;l;3;0;66.0;695.0;0.0;0.0;0.14;7
76;31;31490;pr;a;m;l;3;A;67.5;687.5;0.0;0.33;0.83;6
76;31;31490;pr;a;m;l;3;B;66.0;749.0;0.0;1.0;0.25;4
76;31;31490;pr;a;m;l;3;C;102.0;975.0;0.0;0.0;2.0;1
76;31;31490;pr;a;m;l;3;E;74.0;850.0;0.0;0.0;1.0;1
76;31;31490;pr;a;m;l;3;NS;69.0;730.0;0.0;0.0;1.0;1
76;31;31490;pr;a;m;l;3;VI;66.0;712.0;0.0;0.0;1.0;6
76;31;31490;pr;a;m;l;4;0;88.0;815.0;0.19;0.31;0.75;16
76;31;31490;pr;a;m;l;4;A;85.5;861.5;0.0;0.4;0.9;10
76;31;31490;pr;a;m;l;4;B;80.0;783.0;0.0;0.0;1.0;3
76;31;31490;pr;a;m;l;4;C;80.0;813.0;0.0;0.2;0.8;5
76;31;31490;pr;a;m;l;4;D;103.0;863.5;0.0;0.5;0.0;2
76;31;31490;pr;a;m;l;4;E;95.0;866.5;0.0;0.25;0.25;4
76;31;31490;pr;a;m;l;4;NS;87.0;830.0;0.0;0.33;0.33;3
76;31;31490;pr;a;m;l;4;VI;85.5;872.5;0.0;0.5;1.0;8
76;31;31490;pr;a;m;l;5;0;110.0;955.0;0.0;0.56;0.56;9
76;31;31490;pr;a;m;l;5;B;95.0;876.0;0.0;0.5;1.0;2
76;31;31490;pr;a;m;l;5;C;92.0;878.0;0.0;1.0;1.0;1
76;31;31490;pr;a;m;l;5;D;108.0;900.0;0.0;0.33;0.33;3
76;31;31490;pr;a;m;l;5;NS;105.0;907.5;0.0;0.0;0.0;2
76;31;31490;pr;a;m;l;5;VI;110.0;992.0;0.0;1.0;1.0;1
76;31;31490;pr;a;m;l;7;NS;200.0;1800.0;0.0;2.0;1.0;1
76;31;31490;pr;m;a;l;2;C;42.0;540.0;1.0;0.0;0.0;1
76;31;31490;pr;m;a;l;2;D;41.5;640.0;0.0;0.0;0.0;2
76;31;31490;pr;m;a;l;2;E;34.0;615.0;0.0;0.0;0.0;1
76;31;31490;pr;m;a;l;3;D;61.0;820.0;0.0;0.0;0.0;2
76;31;31491;pr;a;m;l;5;VI;102.0;630.0;0.0;1.0;0.0;1
76;31;31492;pr;a;a;l;2;E;47.0;477.0;0.0;0.0;1.0;2
76;31;31492;pr;a;m;l;4;C;57.0;460.0;0.0;1.0;0.0;1
76;31;31493;pr;a;m;l;4;B;77.0;705.0;0.0;1.0;0.0;2
76;31;31493;pr;a;m;l;5;0;141.0;700.0;0.0;0.0;0.0;1
76;31;31495;pr;a;m;l;3;0;59.5;560.0;0.0;1.0;0.0;2
76;31;31496;pa;a;m;l;4;D;90.0;790.0;0.0;0.0;0.0;1
76;31;31497;pr;a;a;l;2;B;40.0;560.0;0.0;0.0;0.0;1
76;31;31497;pr;a;m;l;3;A;68.0;755.0;0.0;0.0;1.0;1
76;31;31497;pr;a;m;l;4;A;91.0;1049.0;0.0;0.33;0.67;3
76;31;31497;pr;a;m;l;4;C;121.0;1100.0;0.0;0.0;1.0;1
76;31;31497;pr;a;m;l;4;D;70.0;900.0;0.0;0.0;1.0;1
76;31;31497;pr;a;m;l;4;E;89.0;950.0;0.0;0.5;0.0;2
76;31;31497;pr;a;m;l;5;B;112.0;1390.0;0.0;1.0;0.0;1
76;31;31497;pr;a;m;l;6;C;214.0;1950.0;1.0;1.0;1.0;1
76;31;31497;pr;a;m;l;7;C;225.0;1950.0;0.0;0.0;0.0;1
76;31;31499;pa;a;m;l;4;0;101.0;850.0;0.0;0.0;1.0;1
76;31;31499;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
76;31;31499;pr;a;a;l;1;D;37.0;414.0;1.0;0.0;1.0;1
76;31;31499;pr;a;a;l;1;E;12.0;225.0;0.0;1.0;0.0;2
76;31;31499;pr;a;a;l;1;G;23.0;355.0;0.0;0.0;0.0;1
76;31;31499;pr;a;a;l;2;0;46.0;466.5;0.12;0.25;0.12;8
76;31;31499;pr;a;a;l;2;C;46.0;400.0;0.0;0.0;0.5;2
76;31;31499;pr;a;a;l;2;D;48.0;490.0;0.36;0.04;0.64;25
76;31;31499;pr;a;a;l;2;E;47.0;462.0;0.45;0.18;0.64;11
76;31;31499;pr;a;a;l;2;F;37.0;405.0;0.0;0.0;1.0;1
76;31;31499;pr;a;a;l;2;G;59.0;485.0;0.0;1.0;0.0;4
76;31;31499;pr;a;a;l;2;NS;43.0;530.0;1.0;1.0;0.0;1
76;31;31499;pr;a;a;l;2;VI;48.0;460.0;1.0;0.0;1.0;1
76;31;31499;pr;a;a;l;3;0;53.0;578.5;0.0;0.5;0.5;2
76;31;31499;pr;a;a;l;3;D;64.0;600.0;0.23;0.07;0.38;61
76;31;31499;pr;a;a;l;3;E;56.0;628.5;0.33;0.33;0.33;6
76;31;31499;pr;a;a;l;3;G;60.0;595.0;0.0;0.0;0.0;1
76;31;31499;pr;a;a;l;3;NS;57.0;591.5;0.5;0.0;0.5;2
76;31;31499;pr;a;a;l;4;D;100.0;680.0;0.0;0.5;0.0;2
76;31;31499;pr;a;a;l;5;D;108.0;1000.0;0.0;0.0;0.0;1
76;31;31499;pr;a;m;l;1;E;29.0;393.0;0.0;0.0;1.0;1
76;31;31499;pr;a;m;l;2;0;33.0;450.0;0.0;1.0;0.0;1
76;31;31499;pr;a;m;l;3;0;80.0;734.0;0.0;0.0;1.0;1
76;31;31499;pr;a;m;l;3;A;72.0;765.0;0.0;1.0;0.0;2
76;31;31499;pr;a;m;l;3;D;71.0;701.0;0.0;0.0;0.88;8
76;31;31499;pr;a;m;l;3;F;51.0;590.0;0.0;0.0;2.0;2
76;31;31499;pr;a;m;l;4;0;85.5;834.0;0.0;0.17;0.33;6
76;31;31499;pr;a;m;l;4;A;91.0;843.0;0.0;1.0;0.0;1
76;31;31499;pr;a;m;l;4;C;110.5;795.5;0.0;0.0;1.5;2
76;31;31499;pr;a;m;l;4;D;93.5;827.0;0.0;0.0;1.12;8
76;31;31499;pr;a;m;l;4;E;84.0;800.0;0.0;0.0;0.33;9
76;31;31499;pr;a;m;l;5;0;122.0;1350.0;0.0;0.5;0.5;2
76;31;31503;pr;a;a;l;2;0;80.0;370.0;0.0;0.0;1.0;1
76;31;31503;pr;a;a;l;2;F;50.0;480.0;0.0;0.0;1.0;1
76;31;31503;pr;a;a;l;2;VI;80.0;349.0;0.0;0.0;1.0;1
76;31;31503;pr;a;a;l;3;D;66.5;394.5;0.5;0.0;1.0;2
76;31;31503;pr;a;m;l;2;NS;44.0;300.0;0.0;0.0;1.0;1
76;31;31503;pr;a;m;l;3;G;59.0;460.0;0.0;1.0;0.0;2
76;31;31503;pr;a;m;l;4;F;100.0;700.0;0.0;0.0;1.0;1
76;31;31503;pr;a;m;l;4;VI;83.5;533.5;0.0;1.0;0.0;2
76;31;31503;pr;a;m;l;5;C;160.0;700.0;0.0;0.0;0.0;1
76;31;31506;pa;a;a;l;2;0;47.0;590.0;0.0;1.0;0.0;1
76;31;31506;pr;a;a;l;1;0;20.0;372.0;0.33;0.67;0.0;3
76;31;31506;pr;a;a;l;1;A;30.0;400.0;0.0;0.33;0.0;3
76;31;31506;pr;a;a;l;1;B;28.0;412.0;0.0;0.4;0.4;5
76;31;31506;pr;a;a;l;1;C;34.0;517.0;1.0;0.0;1.0;1
76;31;31506;pr;a;a;l;1;D;32.0;457.5;0.5;0.3;0.5;10
76;31;31506;pr;a;a;l;1;E;28.0;407.0;0.33;0.67;0.22;9
76;31;31506;pr;a;a;l;1;F;21.0;402.0;0.0;0.5;0.0;2
76;31;31506;pr;a;a;l;1;NS;42.0;562.0;0.0;0.0;1.0;1
76;31;31506;pr;a;a;l;2;0;42.0;550.0;0.32;0.32;0.39;31
76;31;31506;pr;a;a;l;2;A;43.0;563.0;0.34;0.51;0.38;61
76;31;31506;pr;a;a;l;2;B;41.0;565.0;0.27;0.58;0.3;33
76;31;31506;pr;a;a;l;2;C;41.0;534.0;0.44;0.22;0.61;18
76;31;31506;pr;a;a;l;2;D;42.0;562.0;0.39;0.14;0.65;51
76;31;31506;pr;a;a;l;2;E;43.0;563.0;0.2;0.0;0.4;5
76;31;31506;pr;a;a;l;2;F;46.5;588.5;0.0;0.0;0.0;2
76;31;31506;pr;a;a;l;2;G;31.5;513.0;0.5;0.5;0.5;2
76;31;31506;pr;a;a;l;2;NS;41.0;550.0;0.6;0.6;0.4;5
76;31;31506;pr;a;a;l;2;VI;42.0;582.5;0.38;0.62;0.38;8
76;31;31506;pr;a;a;l;3;0;62.0;719.0;0.5;0.24;0.55;42
76;31;31506;pr;a;a;l;3;A;63.0;722.0;0.46;0.27;0.75;85
76;31;31506;pr;a;a;l;3;B;61.0;728.5;0.5;0.29;0.58;24
76;31;31506;pr;a;a;l;3;C;62.0;728.0;0.33;0.11;0.78;9
76;31;31506;pr;a;a;l;3;D;61.0;721.0;0.22;0.0;0.74;27
76;31;31506;pr;a;a;l;3;E;63.0;730.0;0.2;0.2;0.4;5
76;31;31506;pr;a;a;l;3;G;72.0;834.0;0.33;0.0;1.33;3
76;31;31506;pr;a;a;l;3;NS;63.5;748.0;0.12;0.5;0.88;8
76;31;31506;pr;a;a;l;3;VI;62.5;725.0;0.3;0.0;0.8;10
76;31;31506;pr;a;a;l;4;0;85.0;890.0;0.12;0.25;0.38;8
76;31;31506;pr;a;a;l;4;A;83.0;914.5;0.17;0.38;0.92;24
76;31;31506;pr;a;a;l;4;B;81.5;891.0;0.33;0.92;1.42;12
76;31;31506;pr;a;a;l;4;C;103.0;968.0;0.0;0.5;1.0;2
76;31;31506;pr;a;a;l;4;D;86.0;807.0;0.5;0.0;0.5;2
76;31;31506;pr;a;a;l;4;E;80.5;775.5;0.0;0.0;0.0;2
76;31;31506;pr;a;a;l;4;NS;82.0;885.0;0.0;0.5;0.0;2
76;31;31506;pr;a;a;l;5;0;111.0;1189.5;0.0;0.0;1.0;2
76;31;31506;pr;a;a;l;5;A;94.0;1012.0;0.0;1.0;1.0;1
76;31;31506;pr;a;a;l;5;C;103.0;940.0;1.0;0.0;0.0;1
76;31;31506;pr;a;a;l;5;D;121.0;1050.0;0.0;0.0;0.0;1
76;31;31506;pr;a;a;l;5;VI;157.0;1400.0;0.0;1.0;0.0;1
76;31;31506;pr;a;m;l;2;D;55.0;700.0;0.0;1.0;0.0;1
76;31;31506;pr;a;m;l;3;0;64.5;712.5;0.0;1.0;1.0;2
76;31;31506;pr;a;m;l;3;A;64.0;720.0;0.0;0.67;0.33;3
76;31;31506;pr;a;m;l;3;D;85.0;970.0;0.0;0.5;0.5;2
76;31;31506;pr;a;m;l;3;NS;65.0;740.0;0.0;0.0;1.0;1
76;31;31506;pr;a;m;l;4;0;88.0;895.0;0.0;0.8;0.6;5
76;31;31506;pr;a;m;l;4;A;88.0;872.0;0.0;0.75;0.88;8
76;31;31506;pr;a;m;l;4;B;85.0;921.0;0.0;1.0;1.0;1
76;31;31506;pr;a;m;l;4;C;82.0;999.0;0.0;0.22;0.89;9
76;31;31506;pr;a;m;l;4;D;92.0;1005.0;0.2;0.4;0.6;5
76;31;31506;pr;a;m;l;4;E;90.5;99700.0;0.0;0.0;0.5;2
76;31;31506;pr;a;m;l;4;NS;95.0;1168.0;0.0;0.0;1.0;1
76;31;31506;pr;a;m;l;4;VI;92.0;1100.0;0.0;0.0;1.0;1
76;31;31506;pr;a;m;l;5;0;96.0;939.0;0.0;0.0;1.0;1
76;31;31506;pr;a;m;l;5;A;100.0;926.5;0.0;1.5;1.5;2
76;31;31506;pr;a;m;l;5;E;133.5;1297.5;0.0;0.5;0.5;2
76;31;31506;pr;a;m;l;6;C;153.0;1300.0;0.5;1.0;1.0;2
76;31;31506;pr;a;m;l;6;E;120.0;937.0;1.0;1.0;0.0;1
76;31;31506;pr;a;m;l;8;F;200.0;2700.0;1.0;3.0;0.0;1
76;31;31507;pa;a;a;l;1;D;44.0;490.0;1.0;0.0;1.0;1
76;31;31507;pr;a;a;l;2;C;42.0;480.5;0.5;0.0;1.0;2
76;31;31507;pr;a;a;l;2;D;41.0;442.0;0.42;0.0;0.75;12
76;31;31507;pr;a;a;l;2;E;34.0;428.0;0.25;0.0;0.88;16
76;31;31507;pr;a;a;l;2;VI;43.0;470.0;0.0;0.0;1.0;2
76;31;31507;pr;a;a;l;3;D;53.0;566.0;0.2;0.0;0.4;5
76;31;31507;pr;a;a;l;3;E;57.0;550.0;0.0;0.0;1.0;2
76;31;31507;pr;a;a;l;3;VI;47.0;470.0;0.0;0.0;1.0;3
76;31;31507;pr;a;m;l;2;A;60.0;650.0;0.0;1.0;1.0;1
76;31;31507;pr;a;m;l;3;E;62.0;640.0;0.0;0.0;1.0;1
76;31;31507;pr;a;m;l;3;G;80.0;664.0;0.0;1.0;1.0;1
76;31;31507;pr;a;m;l;3;VI;64.0;572.0;0.0;0.0;1.0;1
76;31;31507;pr;a;m;l;4;0;104.0;1000.0;0.0;0.0;0.0;1
76;31;31507;pr;a;m;l;4;C;115.0;1100.0;0.0;1.0;1.0;1
76;31;31507;pr;a;m;l;4;D;89.5;881.0;0.0;0.0;0.5;6
76;31;31507;pr;a;m;l;4;E;90.0;822.0;0.0;0.33;1.33;3
76;31;31507;pr;a;m;l;6;D;148.0;1215.0;0.0;0.5;0.0;2
76;31;31512;pr;a;m;l;4;A;120.0;1456.0;0.0;2.0;0.0;1
76;31;31512;pr;a;m;l;4;E;94.0;945.0;0.0;0.0;1.0;1
76;31;31515;pa;a;m;l;4;0;120.0;820.0;0.0;0.0;0.0;1
76;31;31515;pr;a;m;l;4;D;92.5;902.5;0.0;0.5;0.5;2
76;31;31515;pr;a;m;l;5;E;110.0;700.0;0.0;0.0;0.0;1
76;31;31516;pa;a;m;l;4;A;85.0;820.0;0.0;0.0;1.0;1
76;31;31516;pr;a;m;l;3;0;59.0;651.0;0.0;0.0;1.0;1
76;31;31516;pr;a;m;l;3;A;59.0;642.0;0.0;0.0;1.0;2
76;31;31516;pr;a;m;l;3;B;59.0;600.0;0.0;0.0;0.0;1
76;31;31516;pr;a;m;l;4;0;84.0;807.5;0.0;0.5;1.0;6
76;31;31516;pr;a;m;l;4;A;83.5;815.0;0.0;0.75;1.12;8
76;31;31516;pr;a;m;l;4;D;110.0;970.0;0.0;1.0;1.0;1
76;31;31516;pr;a;m;l;5;0;101.0;905.0;0.0;0.5;1.5;2
76;31;31516;pr;a;m;l;5;A;104.0;948.0;0.0;1.0;1.0;1
76;31;31516;pr;a;m;l;5;D;98.0;1030.0;0.0;0.0;1.0;1
76;31;31516;pr;a;m;l;5;VI;98.0;1025.0;0.0;1.67;1.0;3
76;31;31517;pr;a;a;l;2;D;47.0;450.0;0.0;0.0;1.0;1
76;31;31517;pr;a;m;l;3;E;74.0;743.0;0.0;1.0;0.0;1
76;31;31517;pr;a;m;l;3;VI;73.0;549.0;0.0;1.0;0.0;1
76;31;31517;pr;a;m;l;5;D;92.0;799.0;0.0;0.0;0.5;4
76;31;31517;pr;a;m;l;6;0;135.0;800.0;0.0;0.0;1.0;1
76;31;31518;pr;a;a;l;2;E;38.0;461.0;0.0;1.0;0.0;1
76;31;31523;pr;a;a;l;1;0;35.0;250.0;0.0;1.0;0.0;1
76;31;31523;pr;a;a;l;2;0;51.5;410.0;0.0;0.4;0.5;10
76;31;31523;pr;a;a;l;2;C;48.5;445.0;0.0;0.5;0.5;2
76;31;31523;pr;a;a;l;2;D;32.5;400.0;0.0;1.0;0.0;2
76;31;31523;pr;a;a;l;2;E;50.0;530.0;0.0;1.0;0.0;1
76;31;31523;pr;a;a;l;2;G;31.0;330.0;0.0;1.0;0.0;1
76;31;31523;pr;a;a;l;2;NS;37.0;380.0;0.0;0.0;1.0;1
76;31;31523;pr;a;a;l;2;VI;50.0;445.0;0.0;1.0;0.0;1
76;31;31523;pr;a;a;l;3;0;57.0;420.0;0.14;0.71;0.0;7
76;31;31523;pr;a;a;l;3;C;64.0;470.0;0.0;0.0;1.0;1
76;31;31523;pr;a;a;l;3;D;59.5;409.5;0.0;0.0;1.0;2
76;31;31523;pr;a;a;l;3;NS;44.0;550.0;0.0;1.0;0.0;2
76;31;31523;pr;a;a;l;4;E;92.0;650.0;0.0;1.0;0.0;1
76;31;31523;pr;a;m;l;3;0;64.0;650.0;0.0;1.0;0.0;1
76;31;31523;pr;a;m;l;3;D;70.0;710.0;0.0;1.0;0.0;1
76;31;31523;pr;a;m;l;5;D;132.0;750.0;0.0;1.0;0.67;3
76;31;31526;pa;a;a;l;3;A;61.0;650.0;0.0;0.0;1.0;1
76;31;31526;pa;a;m;l;6;D;117.0;1230.0;0.0;1.0;1.0;1
76;31;31526;pr;a;a;l;1;E;26.0;353.0;0.0;0.0;1.0;1
76;31;31526;pr;a;a;l;2;0;44.0;517.5;0.17;0.17;0.25;12
76;31;31526;pr;a;a;l;2;A;43.0;528.0;0.0;0.35;0.05;20
76;31;31526;pr;a;a;l;2;B;40.0;533.5;0.17;1.0;0.0;12
76;31;31526;pr;a;a;l;2;C;43.5;522.5;0.5;0.0;0.5;4
76;31;31526;pr;a;a;l;2;D;44.0;499.5;0.32;0.0;0.5;22
76;31;31526;pr;a;a;l;2;E;44.0;500.0;0.2;0.0;0.4;5
76;31;31526;pr;a;a;l;2;VI;39.0;529.0;0.0;1.0;0.0;1
76;31;31526;pr;a;a;l;3;0;61.0;660.0;0.08;0.08;0.33;12
76;31;31526;pr;a;a;l;3;A;59.0;654.5;0.17;0.0;0.83;12
76;31;31526;pr;a;a;l;3;B;59.0;650.0;0.0;0.14;0.71;7
76;31;31526;pr;a;a;l;3;C;63.0;626.0;0.0;0.0;1.0;1
