REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;65;65031;pr;a;m;v;15;C;470.0;972000.0;2068.09;;;0.0;10.0;10.0;1
76;65;65031;pr;a;m;v;2;NS;71.0;275600.0;3881.69;;;0.0;1.0;0.0;1
76;65;65031;pr;a;m;v;4;F;80.0;157000.0;1962.5;;;0.0;1.0;1.0;1
76;65;65031;pr;a;m;v;4;NS;120.0;264000.0;2200.0;;;0.0;1.0;0.0;1
76;65;65031;pr;a;m;v;4;VI;120.0;190000.0;1583.33;;;0.0;0.0;1.0;1
76;65;65031;pr;a;m;v;5;E;185.0;589500.0;3225.44;;;0.0;1.0;0.0;2
76;65;65031;pr;a;m;v;7;C;686.0;455000.0;663.27;;;0.0;0.0;3.0;1
76;65;65031;pr;a;m;v;7;NS;156.0;320000.0;2051.28;;;0.0;0.0;1.0;1
76;65;65031;pr;a;m;v;8;D;300.0;552000.0;1840.0;;;1.0;2.0;1.0;2
76;65;65031;pr;cm;mn;v;5;0;123.0;270000.0;2195.12;;;0.0;0.0;0.0;1
76;65;65031;pr;m;a;v;1;E;26.0;49500.0;1903.85;;;0.0;0.0;0.0;1
76;65;65031;pr;m;m;v;3;E;105.0;238500.0;2271.43;;;0.0;2.0;0.0;1
76;65;65032;pr;a;m;v;1;0;80.5;111000.0;1373.46;;;0.0;0.0;0.0;2
76;65;65032;pr;a;m;v;1;NS;100.0;140000.0;1400.0;;;0.0;0.0;0.0;1
76;65;65032;pr;a;m;v;10;0;250.0;166400.0;665.6;;;0.0;0.0;0.0;1
76;65;65032;pr;a;m;v;16;B;380.0;690000.0;1815.79;;;0.5;0.0;7.0;2
76;65;65032;pr;a;m;v;18;0;368.0;685000.0;1861.41;;;0.0;0.0;6.0;1
76;65;65032;pr;a;m;v;2;NS;130.0;35000.0;269.23;;;0.0;0.0;0.0;1
76;65;65032;pr;a;m;v;2;VI;110.0;68000.0;619.64;;;0.0;0.0;0.0;2
76;65;65032;pr;a;m;v;3;0;60.0;175950.0;3199.34;;;0.0;1.0;0.0;2
76;65;65032;pr;a;m;v;3;NS;145.0;475000.0;3275.86;;;0.0;2.0;0.0;1
76;65;65032;pr;a;m;v;4;0;120.0;202000.0;1683.33;;;0.0;0.0;0.0;1
76;65;65032;pr;a;m;v;4;NS;95.0;262000.0;2757.89;;;0.0;0.0;1.0;1
76;65;65032;pr;a;m;v;4;VI;140.0;211000.0;1529.94;;;0.0;0.5;0.0;2
76;65;65032;pr;a;m;v;5;B;112.0;260000.0;2321.43;;;0.0;1.0;0.0;1
76;65;65032;pr;a;m;v;6;0;240.0;407500.0;1697.92;;;0.0;0.0;1.0;1
76;65;65032;pr;a;m;v;6;D;200.0;368300.0;1855.27;;;0.0;1.0;1.0;2
76;65;65032;pr;a;m;v;6;F;200.0;212000.0;1060.0;;;0.0;1.0;1.0;1
76;65;65032;pr;a;m;v;6;VI;125.0;250000.0;2000.0;;;0.0;2.0;0.0;1
76;65;65032;pr;a;m;v;7;VI;150.0;125900.0;839.33;;;0.0;1.0;1.0;1
76;65;65032;pr;a;m;v;8;C;160.0;300000.0;1875.0;;;0.0;1.0;1.0;1
76;65;65032;pr;m;m;v;2;VI;55.0;89000.0;1618.18;;;0.0;0.0;0.0;1
76;65;65032;pr;m;m;v;3;NS;95.0;121500.0;1278.95;;;0.0;0.0;0.0;1
76;65;65032;pr;m;m;v;3;VI;75.0;159900.0;2132.0;;;0.0;0.0;0.0;1
76;65;65032;pr;network;m;v;11;D;212.0;417000.0;1966.98;;;1.0;3.0;2.0;1
76;65;65033;pr;a;m;v;4;0;85.0;167800.0;1974.12;;;0.0;0.0;0.0;1
76;65;65033;pr;a;m;v;6;E;167.0;299000.0;1790.42;;;0.0;1.0;1.0;1
76;65;65035;pr;a;m;v;3;F;66.0;45900.0;695.45;;;0.0;0.0;0.0;1
76;65;65035;pr;a;m;v;4;C;94.0;242050.0;2575.0;;;0.0;0.0;0.0;2
76;65;65035;pr;a;m;v;4;F;99.0;132000.0;1333.33;;;0.0;0.0;0.0;1
76;65;65035;pr;a;m;v;5;C;130.0;244200.0;1878.46;;;0.0;0.0;0.0;1
76;65;65035;pr;a;m;v;5;D;124.5;213975.0;1715.04;;;0.0;0.0;0.0;2
76;65;65035;pr;cm;m;v;1;A;94.0;161675.0;1719.95;;;0.0;0.0;1.0;1
76;65;65035;pr;cm;mn;v;1;0;94.0;161675.0;1719.95;;;0.0;0.0;0.0;1
76;65;65035;pr;m;m;v;3;VI;60.0;26000.0;433.33;;;0.0;0.0;0.0;1
76;65;65035;pr;m;m;v;6;C;160.0;154990.0;968.69;;;1.0;2.0;1.0;1
76;65;65035;pr;network;m;v;7;E;138.0;132000.0;956.52;;;0.0;0.0;1.0;1
76;65;65036;pr;a;m;v;5;F;125.0;304000.0;2432.0;;;0.0;1.0;1.0;1
76;65;65036;pr;a;m;v;6;VI;160.0;445000.0;2781.25;;;0.0;0.0;0.0;1
76;65;65036;pr;a;m;v;9;D;192.0;332800.0;1733.33;;;0.0;0.0;0.0;1
76;65;65039;pr;a;m;v;5;VI;80.0;99900.0;1248.75;;;1.0;0.0;1.0;1
76;65;65040;pr;a;a;v;1;0;23.0;28000.0;1217.39;19.05;0.188;0.0;0.0;1.0;1
76;65;65040;pr;a;a;v;1;D;21.0;21000.0;1000.0;19.05;0.229;0.0;0.0;0.0;1
76;65;65040;pr;a;a;v;1;E;22.0;26000.0;1181.82;19.05;0.193;0.0;0.0;1.0;1
76;65;65040;pr;a;a;v;1;NS;29.0;39108.0;1348.55;19.05;0.17;0.0;1.0;0.0;1
76;65;65040;pr;a;a;v;2;0;38.0;52500.0;1381.95;;;0.5;0.0;1.0;2
76;65;65040;pr;a;a;v;2;D;33.0;39500.0;1196.97;;;0.0;0.0;1.0;3
76;65;65040;pr;a;a;v;2;E;36.0;43000.0;1194.44;;;0.0;0.0;1.0;1
76;65;65040;pr;a;a;v;2;NS;35.5;42250.0;1199.6;;;0.5;0.0;1.0;2
76;65;65040;pr;a;m;v;4;C;107.0;249600.0;2332.71;;;0.0;1.0;1.0;1
76;65;65040;pr;a;m;v;6;G;179.0;540800.0;3021.23;;;0.0;0.0;0.0;1
76;65;65040;pr;a;m;v;7;D;206.0;249000.0;1208.74;;;1.0;1.0;2.0;1
76;65;65040;pr;m;m;v;8;VI;440.0;499500.0;1135.23;;;0.0;0.0;0.0;1
76;65;65042;pr;a;a;v;3;VI;66.0;96300.0;1459.09;;;0.0;1.0;0.0;1
76;65;65042;pr;a;m;v;3;VI;98.0;108000.0;1102.04;;;0.67;1.0;0.67;3
76;65;65042;pr;a;m;v;4;0;80.0;125000.0;1562.5;;;0.0;1.0;0.0;1
76;65;65042;pr;m;m;v;3;E;84.0;127000.0;1511.9;;;0.0;0.0;0.0;1
76;65;65042;pr;m;m;v;4;B;220.0;340000.0;1545.45;;;0.0;0.0;0.0;1
76;65;65044;pr;network;m;v;10;C;160.0;282150.0;1763.44;;;0.0;0.0;1.0;1
76;65;65044;pr;network;m;v;6;D;110.0;185000.0;1681.82;;;0.0;1.0;0.0;1
76;65;65045;pr;a;a;v;2;E;35.0;102000.0;2914.29;;;0.0;1.0;0.0;1
76;65;65045;pr;a;m;v;1;VI;84.0;137800.0;1640.48;;;0.0;0.0;0.0;1
76;65;65045;pr;a;m;v;12;B;846.0;832000.0;983.45;;;0.0;0.0;0.0;1
76;65;65045;pr;a;m;v;3;VI;100.0;244950.0;2449.5;;;0.0;1.0;0.0;1
76;65;65045;pr;a;m;v;4;E;52.0;192000.0;3692.31;;;0.0;0.0;1.0;1
76;65;65045;pr;a;m;v;5;E;123.0;176000.0;1430.89;;;0.0;1.0;1.0;1
76;65;65045;pr;a;m;v;5;NS;140.0;365000.0;2607.14;;;0.0;1.0;0.0;1
76;65;65045;pr;a;m;v;6;NS;125.0;252000.0;2016.0;;;0.0;1.0;1.0;1
76;65;65045;pr;m;m;v;3;NS;40.0;41990.0;1049.75;;;0.0;1.0;0.0;1
76;65;65045;pr;m;m;v;7;B;430.0;950000.0;2209.3;;;0.0;0.0;0.0;1
76;65;65047;pr;a;a;v;2;D;58.0;94900.0;1636.21;9.92;0.073;0.0;1.0;0.0;1
76;65;65047;pr;a;a;v;2;E;43.0;71000.0;1651.16;9.92;0.074;0.4;0.0;1.0;5
76;65;65047;pr;a;a;v;2;NS;43.0;43325.0;1007.56;9.92;0.417;0.0;0.0;1.0;2
76;65;65047;pr;a;a;v;2;VI;47.0;55800.0;1187.23;9.92;0.1;0.0;0.0;1.0;1
76;65;65047;pr;a;a;v;3;0;69.5;95195.0;1367.42;8.86;0.082;0.5;0.0;1.0;2
76;65;65047;pr;a;a;v;3;D;60.0;87500.0;1458.33;8.86;0.073;1.0;0.0;1.0;1
76;65;65047;pr;a;a;v;3;E;67.0;59500.0;863.64;8.86;0.118;1.0;0.67;0.33;3
76;65;65047;pr;a;a;v;3;NS;98.0;193800.0;1977.55;8.86;0.054;1.0;0.0;1.0;1
76;65;65047;pr;a;a;v;4;C;69.0;85000.0;1231.88;6.61;0.064;0.0;1.0;0.0;1
76;65;65047;pr;a;a;v;4;D;81.0;149000.0;1839.51;6.61;0.043;0.0;0.0;1.0;1
76;65;65047;pr;a;a;v;4;E;72.0;79000.0;1097.22;6.61;0.072;0.0;1.0;0.0;1
76;65;65047;pr;a;a;v;4;NS;70.0;89000.0;1271.43;6.61;0.062;0.0;1.0;0.0;1
76;65;65047;pr;a;a;v;4;VI;79.0;91800.0;1162.03;6.61;0.068;1.0;1.0;0.0;1
76;65;65047;pr;a;m;v;10;0;200.0;165000.0;825.0;;;0.0;0.0;2.0;1
76;65;65047;pr;a;m;v;2;NS;89.0;148050.0;1806.1;;;0.0;0.5;0.0;2
76;65;65047;pr;a;m;v;3;0;70.0;99000.0;1414.29;10.0;0.085;0.0;0.0;1.0;1
76;65;65047;pr;a;m;v;3;E;72.0;95000.0;1319.44;10.0;0.091;0.0;0.0;0.0;1
76;65;65047;pr;a;m;v;3;G;75.5;113300.0;1504.04;10.0;0.09;0.0;0.5;0.5;2
76;65;65047;pr;a;m;v;3;NS;89.0;167600.0;1883.15;10.0;0.064;0.0;1.0;0.0;1
76;65;65047;pr;a;m;v;3;VI;79.0;135250.0;1712.34;10.0;0.07;0.0;1.0;0.0;2
76;65;65047;pr;a;m;v;4;0;120.5;191800.0;1591.11;7.92;0.06;0.0;1.5;0.0;2
76;65;65047;pr;a;m;v;4;C;115.0;189000.0;1643.48;7.92;0.058;0.0;0.0;0.0;1
76;65;65047;pr;a;m;v;4;D;131.0;210750.0;1601.99;7.92;0.06;0.0;0.0;1.5;2
76;65;65047;pr;a;m;v;4;E;92.0;148075.0;1548.57;7.92;0.06;0.0;1.0;0.75;4
76;65;65047;pr;a;m;v;4;F;74.5;142000.0;1907.57;7.92;0.051;0.0;1.0;0.5;2
76;65;65047;pr;a;m;v;4;NS;106.5;208000.0;1937.87;7.92;0.05;0.0;0.0;1.0;2
76;65;65047;pr;a;m;v;5;0;112.0;183400.0;1541.18;8.1;0.059;0.33;0.33;0.0;3
76;65;65047;pr;a;m;v;5;C;177.0;238300.0;1346.33;8.1;0.121;0.0;1.0;0.33;3
76;65;65047;pr;a;m;v;5;D;110.5;204500.0;1630.0;8.1;0.06;0.0;0.25;0.5;4
76;65;65047;pr;a;m;v;5;E;100.0;188000.0;1830.0;8.1;0.061;0.14;0.14;0.43;7
76;65;65047;pr;a;m;v;5;VI;126.0;140000.0;1773.97;8.1;0.066;0.0;0.67;0.33;3
76;65;65047;pr;a;m;v;6;0;144.5;264950.0;1803.24;6.59;0.054;0.5;0.5;1.5;2
76;65;65047;pr;a;m;v;6;B;250.0;690000.0;2760.0;6.59;0.029;1.0;1.0;1.0;1
76;65;65047;pr;a;m;v;6;D;147.0;194100.0;1345.35;6.59;0.06;0.5;0.5;0.5;2
76;65;65047;pr;a;m;v;6;E;147.5;170500.0;1192.2;6.59;0.061;0.25;0.5;0.5;4
76;65;65047;pr;a;m;v;7;B;273.0;476300.0;1744.69;;;0.0;1.0;1.0;1
76;65;65047;pr;a;m;v;7;D;166.5;212900.0;1278.34;;;0.5;1.0;1.0;2
76;65;65047;pr;a;m;v;7;E;170.0;212000.0;1156.15;;;0.0;0.33;0.33;3
76;65;65047;pr;a;m;v;8;0;213.0;320000.0;1502.35;;;0.0;1.0;1.0;1
76;65;65047;pr;a;m;v;8;D;190.5;200360.0;1049.79;;;0.0;1.0;0.5;2
76;65;65047;pr;a;m;v;8;E;145.0;245000.0;1689.66;;;0.0;0.0;0.0;1
76;65;65047;pr;a;m;v;9;0;220.0;480000.0;2181.82;;;0.0;1.0;1.0;1
76;65;65047;pr;a;m;v;9;B;200.0;480000.0;2400.0;;;0.0;1.0;1.0;1
76;65;65047;pr;a;m;v;9;D;560.0;245000.0;437.5;;;0.0;0.0;0.0;1
76;65;65047;pr;a;m;v;9;E;140.0;174400.0;1245.71;;;0.0;1.0;1.0;1
76;65;65047;pr;a;m;v;9;VI;120.0;194200.0;1618.33;;;0.0;0.0;1.0;1
76;65;65047;pr;a;m;vp;11;D;300.0;451500.0;1505.0;;;0.0;1.0;2.0;1
76;65;65047;pr;cm;m;v;3;A;75.0;175660.0;2342.13;10.0;0.051;0.0;0.0;0.0;1
76;65;65047;pr;cm;m;v;4;A;93.0;182100.0;1944.44;7.92;0.048;0.0;0.0;0.0;9
76;65;65047;pr;cm;m;v;5;A;121.0;246700.0;2115.69;8.1;0.045;0.0;0.0;0.0;5
76;65;65047;pr;cm;mn;v;2;0;85.0;202440.0;2381.65;;;0.0;0.0;0.0;1
76;65;65047;pr;cm;mn;v;3;0;70.0;159798.0;2282.83;10.0;0.053;0.0;0.0;0.0;1
76;65;65047;pr;cm;mn;v;4;0;90.0;206150.0;2382.64;7.92;0.039;0.0;0.0;0.0;3
76;65;65047;pr;cm;mn;v;5;0;103.0;237360.0;2121.48;8.1;0.045;0.0;0.0;0.0;5
76;65;65047;pr;m;a;v;3;D;66.0;73500.0;1110.83;8.86;0.096;0.5;0.0;0.0;2
76;65;65047;pr;m;a;v;3;E;68.0;129000.0;1897.06;8.86;0.056;1.0;0.0;0.0;1
76;65;65047;pr;m;a;v;3;VI;58.0;79000.0;1362.07;8.86;0.078;0.0;0.0;0.0;1
76;65;65047;pr;m;a;v;4;D;79.0;108000.0;1301.2;6.61;0.063;0.67;0.0;0.0;3
76;65;65047;pr;m;a;v;4;E;78.5;120000.0;1530.26;6.61;0.054;1.0;0.0;0.5;2
76;65;65047;pr;m;m;v;17;C;620.0;613000.0;988.71;;;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;3;C;121.0;230000.0;1900.83;10.0;0.063;0.0;0.0;1.0;1
76;65;65047;pr;m;m;v;3;D;73.0;75000.0;1027.4;10.0;0.117;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;3;E;72.0;89000.0;1236.11;10.0;0.097;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;4;0;82.0;168800.0;2058.54;7.92;0.046;0.0;0.0;1.0;1
76;65;65047;pr;m;m;v;4;C;110.5;247500.0;2254.54;7.92;0.042;0.0;0.0;0.0;2
76;65;65047;pr;m;m;v;4;D;92.0;177000.0;2082.35;7.92;0.051;0.0;0.2;0.0;5
76;65;65047;pr;m;m;v;4;E;110.0;165000.0;1741.43;7.92;0.055;0.0;0.2;0.0;5
76;65;65047;pr;m;m;v;4;G;115.0;175000.0;1521.74;7.92;0.062;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;4;VI;82.0;175000.0;2134.15;7.92;0.045;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;5;B;160.0;255000.0;1593.75;8.1;0.061;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;5;C;169.0;303500.0;1794.58;8.1;0.054;0.0;0.0;0.0;2
76;65;65047;pr;m;m;v;5;D;129.5;187500.0;1475.27;8.1;0.066;0.0;0.0;0.25;4
76;65;65047;pr;m;m;v;5;NS;62.0;135000.0;2177.42;8.1;0.045;1.0;0.0;1.0;1
76;65;65047;pr;m;m;v;5;VI;167.0;190000.0;1137.72;8.1;0.085;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;6;C;300.0;276000.0;920.0;6.59;0.086;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;6;D;150.0;270500.0;1803.33;6.59;0.044;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;7;C;152.5;247500.0;1625.8;;;0.0;0.0;0.0;2
76;65;65047;pr;m;m;v;7;D;220.0;349000.0;1586.36;;;0.0;0.0;0.0;1
76;65;65047;pr;m;m;v;9;D;175.0;300500.0;1708.52;;;0.0;2.0;0.5;2
76;65;65047;pr;network;m;v;4;G;74.0;127000.0;1716.22;7.92;0.055;0.0;0.0;0.0;1
76;65;65047;pr;network;m;v;5;D;105.0;162000.0;1542.86;8.1;0.063;0.0;0.0;1.0;1
76;65;65047;pr;network;m;v;6;D;128.5;145860.0;1130.46;6.59;0.07;1.0;0.5;1.0;2
76;65;65048;pr;a;m;v;3;G;80.0;180000.0;2250.0;;;0.0;0.0;0.0;1
76;65;65048;pr;a;m;v;4;B;131.0;233900.0;1785.5;;;0.0;0.0;0.0;1
76;65;65048;pr;a;m;v;4;D;100.0;203400.0;2034.0;;;0.0;1.0;0.0;1
76;65;65048;pr;a;m;v;4;NS;210.0;89900.0;428.1;;;0.0;0.0;0.0;1
76;65;65048;pr;a;m;v;5;0;107.0;155000.0;1448.6;;;0.0;0.0;1.0;1
76;65;65048;pr;a;m;v;5;NS;174.0;113400.0;651.72;;;0.0;0.0;0.0;1
76;65;65048;pr;a;m;v;6;D;150.0;197000.0;1313.33;;;0.0;0.0;1.0;1
76;65;65048;pr;a;m;v;7;D;180.0;159000.0;883.33;;;0.0;1.0;1.0;1
76;65;65048;pr;cm;mn;v;5;0;152.0;317751.0;2090.47;;;0.0;0.0;0.0;1
76;65;65048;pr;m;m;v;3;VI;90.0;101000.0;1122.22;;;0.0;0.0;0.0;1
76;65;65048;pr;m;m;v;5;VI;100.0;157500.0;1575.0;;;0.0;0.0;1.0;1
76;65;65048;pr;m;m;v;8;F;140.0;157500.0;1125.0;;;0.0;1.0;1.0;2
76;65;65049;pr;a;m;v;6;C;340.0;316000.0;929.41;;;0.0;0.0;0.0;1
76;65;65049;pr;m;m;v;3;C;91.0;123000.0;1351.65;;;0.0;0.0;0.0;1
76;65;65050;pr;m;m;v;7;F;250.0;935000.0;3740.0;;;0.0;2.0;3.0;1
76;65;65050;pr;m;m;v;8;F;350.0;790000.0;2257.14;;;0.0;0.0;0.0;1
76;65;65051;pr;a;m;v;4;NS;123.0;95000.0;772.36;4.11;0.064;0.0;0.0;1.0;1
76;65;65051;pr;m;m;v;4;VI;145.0;94500.0;651.72;4.11;0.076;0.0;0.0;0.0;1
76;65;65051;pr;m;m;v;6;D;210.0;288000.0;1371.43;;;0.0;0.0;0.0;1
76;65;65052;pr;a;m;v;3;NS;75.0;166400.0;2218.67;;;0.0;0.0;0.0;1
76;65;65052;pr;m;m;v;3;D;84.0;172800.0;2057.14;;;0.0;1.0;0.0;1
76;65;65053;pr;a;m;v;6;C;350.0;488800.0;1396.57;;;0.0;1.0;2.0;1
76;65;65054;pr;a;m;v;2;NS;72.0;85000.0;1180.56;;;0.0;1.0;0.0;1
76;65;65054;pr;a;m;v;4;E;96.0;185300.0;1930.21;;;0.0;1.0;0.0;1
76;65;65054;pr;a;m;v;4;F;102.0;142500.0;1397.06;;;0.0;1.0;0.0;2
76;65;65054;pr;a;m;v;4;NS;75.0;44000.0;586.67;;;0.0;0.0;0.0;1
76;65;65054;pr;a;m;v;5;D;150.0;179000.0;1193.33;5.47;0.055;0.0;0.0;1.0;1
76;65;65054;pr;a;m;v;5;VI;110.0;139500.0;1268.18;5.47;0.052;0.0;1.0;0.0;1
76;65;65054;pr;a;m;v;6;C;130.0;196000.0;1507.69;6.06;0.048;0.0;0.0;1.0;1
76;65;65055;pr;a;m;v;3;D;60.0;225000.0;3750.0;;;0.0;1.0;0.0;1
76;65;65055;pr;a;m;v;4;0;87.0;224000.0;2574.71;;;0.0;0.0;1.0;1
76;65;65055;pr;a;m;v;6;B;117.5;284750.0;2424.0;;;0.0;1.0;0.0;2
76;65;65055;pr;a;m;v;7;NS;160.0;468000.0;2925.0;;;0.0;2.0;1.0;1
76;65;65055;pr;a;m;v;8;F;167.0;395200.0;2366.47;;;0.0;0.0;3.0;1
76;65;65056;pr;a;m;v;5;C;154.0;385000.0;2500.0;;;0.0;1.0;1.0;1
76;65;65056;pr;a;m;v;6;D;300.0;561600.0;1872.0;;;0.0;1.0;1.0;1
76;65;65057;pr;a;m;v;3;0;89.0;130100.0;1461.8;;;0.0;0.0;1.0;1
76;65;65057;pr;a;m;v;4;A;121.0;256340.0;2118.51;5.42;0.031;0.0;0.0;1.0;1
76;65;65057;pr;a;m;v;5;0;157.0;249600.0;1589.81;;;0.0;1.0;0.0;1
76;65;65057;pr;a;m;v;5;D;141.5;257000.0;1827.63;;;0.0;0.0;0.0;2
76;65;65057;pr;a;m;v;5;VI;131.0;271000.0;2068.7;;;1.0;0.0;1.0;1
76;65;65057;pr;a;m;v;8;B;212.0;320500.0;1511.79;;;0.0;3.0;1.0;1
76;65;65057;pr;a;m;v;8;C;367.0;1260000.0;3433.24;;;0.0;1.0;3.0;1
76;65;65057;pr;cm;m;v;1;A;86.0;192845.0;2242.38;;;0.0;0.0;1.0;1
76;65;65057;pr;cm;mn;v;1;0;86.0;192845.0;2242.38;;;0.0;0.0;0.0;1
76;65;65057;pr;cm;mn;v;3;0;70.0;167012.0;2385.89;;;0.0;0.0;0.0;1
76;65;65057;pr;cm;mn;v;4;0;90.0;205200.0;2280.0;5.42;0.029;0.0;0.0;0.0;1
76;65;65057;pr;cm;mn;v;5;0;120.5;227027.0;1946.26;;;0.0;0.0;0.0;4
76;65;65057;pr;m;m;v;4;C;120.0;180000.0;1500.0;5.42;0.043;0.0;0.0;0.0;1
76;65;65057;pr;m;m;v;6;D;200.0;310000.0;1550.0;;;0.0;0.0;0.0;1
76;65;65058;pr;a;m;v;9;NS;250.0;490000.0;1960.0;;;0.0;1.0;1.0;1
76;65;65059;pr;a;a;v;1;0;22.0;43000.0;1954.55;11.43;0.07;0.0;0.0;1.0;1
76;65;65059;pr;a;a;v;1;D;29.0;66000.0;2215.16;11.43;0.067;0.29;0.57;0.57;7
76;65;65059;pr;a;a;v;1;E;27.0;73000.0;2695.31;11.43;0.053;0.88;0.25;0.75;8
76;65;65059;pr;a;a;v;1;F;26.0;60500.0;2291.67;11.43;0.064;0.9;0.14;0.81;21
76;65;65059;pr;a;a;v;1;G;22.0;47300.0;1872.22;11.43;0.074;0.36;0.36;0.73;11
76;65;65059;pr;a;a;v;1;NS;24.0;42000.0;1358.82;11.43;0.11;0.0;0.33;0.0;3
76;65;65059;pr;a;a;v;1;VI;24.5;47250.0;1875.0;11.43;0.073;0.42;0.17;0.92;12
76;65;65059;pr;a;a;v;10;D;245.0;270000.0;1102.04;;;1.0;0.0;3.0;1
76;65;65059;pr;a;a;v;2;0;28.0;47500.0;1867.59;9.51;0.083;0.0;0.0;0.0;2
76;65;65059;pr;a;a;v;2;C;47.0;74000.0;1579.54;9.51;0.073;0.0;0.5;0.5;2
76;65;65059;pr;a;a;v;2;D;48.0;73000.0;1520.83;9.51;0.075;0.43;0.14;0.86;7
76;65;65059;pr;a;a;v;2;E;45.5;85700.0;2148.26;9.51;0.053;0.5;0.5;0.67;6
76;65;65059;pr;a;a;v;2;F;33.0;70850.0;2072.22;9.51;0.057;0.85;0.45;0.55;20
76;65;65059;pr;a;a;v;2;G;41.0;49500.0;1315.22;9.51;0.084;0.33;0.33;0.67;3
76;65;65059;pr;a;a;v;2;NS;31.0;70000.0;2414.3;9.51;0.056;0.0;0.75;0.5;4
76;65;65059;pr;a;a;v;2;VI;35.0;65000.0;1625.0;9.51;0.067;0.43;0.86;0.29;7
76;65;65059;pr;a;a;v;3;0;60.0;190692.0;2852.73;8.99;0.043;0.11;0.33;0.67;9
76;65;65059;pr;a;a;v;3;C;62.0;88000.0;1419.35;8.99;0.076;0.0;0.0;1.0;1
76;65;65059;pr;a;a;v;3;D;63.0;89640.0;1331.51;8.99;0.076;0.6;0.0;1.0;5
76;65;65059;pr;a;a;v;3;E;50.0;146880.0;2916.0;8.99;0.044;0.71;0.71;0.71;7
76;65;65059;pr;a;a;v;3;F;51.5;125010.0;2283.84;8.99;0.065;0.33;0.67;0.67;6
76;65;65059;pr;a;a;v;3;G;50.5;135200.0;2530.09;8.99;0.047;0.83;0.83;0.67;6
76;65;65059;pr;a;a;v;3;NS;90.0;280000.0;3111.11;8.99;0.042;0.38;0.25;0.62;8
76;65;65059;pr;a;a;v;3;VI;71.0;89650.0;1589.58;8.99;0.071;0.38;0.29;0.76;21
76;65;65059;pr;a;a;v;4;0;92.0;236500.0;2530.81;6.65;0.036;0.0;0.0;1.0;4
76;65;65059;pr;a;a;v;4;D;108.0;151200.0;1400.0;6.65;0.057;3.0;1.0;0.0;2
76;65;65059;pr;a;a;v;4;E;85.0;111000.0;1305.88;6.65;0.061;0.0;1.0;1.0;1
76;65;65059;pr;a;a;v;4;NS;103.0;310000.0;2864.08;6.65;0.035;0.67;0.22;0.56;9
76;65;65059;pr;a;a;v;4;VI;93.0;179900.0;1727.27;6.65;0.042;0.29;0.71;0.43;7
76;65;65059;pr;a;a;v;5;0;96.0;280000.0;2916.67;;;0.0;1.0;1.0;1
76;65;65059;pr;a;a;v;5;D;111.5;198500.0;1805.46;;;0.0;0.5;0.5;2
76;65;65059;pr;a;a;v;5;E;100.0;165750.0;1814.88;;;0.0;1.0;0.0;2
76;65;65059;pr;a;a;v;5;NS;105.0;110000.0;1047.62;;;0.0;0.0;1.0;1
76;65;65059;pr;a;a;v;5;VI;70.0;135000.0;1928.57;;;0.0;2.33;0.33;3
76;65;65059;pr;a;a;v;6;0;95.0;122000.0;1284.21;;;0.0;0.0;0.0;1
76;65;65059;pr;a;an;v;3;0;98.0;239000.0;2438.78;8.99;0.044;0.0;0.0;0.0;1
76;65;65059;pr;a;m;v;10;E;300.0;261400.0;871.33;;;1.0;0.0;1.0;1
76;65;65059;pr;a;m;v;10;F;172.0;243800.0;1417.44;;;0.0;0.0;0.0;1
76;65;65059;pr;a;m;v;10;NS;250.0;490000.0;1037.5;;;0.33;1.0;0.33;3
76;65;65059;pr;a;m;v;10;VI;228.0;241000.0;1057.02;;;0.0;0.0;2.0;1
76;65;65059;pr;a;m;v;11;0;200.0;395000.0;1975.0;;;0.0;0.0;0.0;1
76;65;65059;pr;a;m;v;14;D;450.0;551200.0;1224.89;;;0.0;1.0;3.0;1
76;65;65059;pr;a;m;v;15;C;550.0;366000.0;665.45;;;0.0;0.0;0.0;1
76;65;65059;pr;a;m;v;16;D;400.0;546000.0;1365.0;;;0.0;1.0;2.0;1
76;65;65059;pr;a;m;v;2;G;70.0;82000.0;1171.43;10.0;0.102;0.0;0.0;0.0;1
76;65;65059;pr;a;m;v;2;NS;80.0;88000.0;1404.76;10.0;0.097;0.0;0.0;0.0;3
76;65;65059;pr;a;m;v;2;VI;100.0;169000.0;1690.0;10.0;0.071;0.0;0.0;0.0;1
76;65;65059;pr;a;m;v;20;NS;611.5;761250.0;1155.42;;;0.0;0.0;3.0;2
76;65;65059;pr;a;m;v;3;D;71.0;114000.0;1549.3;9.07;0.062;0.0;0.33;0.67;3
