REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;27;27016;pr;a;m;v;8;D;210.0;353000.0;1765.91;;;0.4;1.2;1.8;5
28;27;27016;pr;a;m;v;8;E;197.0;470000.0;1766.92;;;0.0;1.0;1.0;3
28;27;27016;pr;a;m;v;9;C;272.0;506000.0;1860.29;;;0.0;0.0;3.0;1
28;27;27016;pr;a;m;v;9;D;185.0;390000.0;2108.11;;;0.0;0.0;3.0;1
28;27;27016;pr;a;m;v;9;E;235.5;407850.0;1645.64;;;0.0;2.5;2.0;2
28;27;27016;pr;a;m;v;9;F;210.0;389000.0;1852.38;;;1.0;1.0;1.0;1
28;27;27016;pr;a;m;v;9;VI;160.0;274000.0;1712.5;;;0.0;2.0;0.0;1
28;27;27016;pr;a;m;vp;14;C;373.0;1092000.0;2927.61;;;0.0;0.0;0.0;1
28;27;27016;pr;cm;m;v;4;0;92.0;239280.0;2600.87;8.7;0.04;0.0;0.0;1.0;1
28;27;27016;pr;cm;m;v;4;A;65.0;185000.0;2846.15;8.7;0.036;0.0;0.0;0.0;3
28;27;27016;pr;cm;m;v;5;0;110.0;189600.0;1723.64;;;0.0;0.0;2.0;1
28;27;27016;pr;cm;m;v;5;A;83.0;215000.0;2534.25;;;0.0;0.0;0.0;9
28;27;27016;pr;cm;m;v;6;A;109.0;224768.0;2136.75;;;0.0;0.0;0.0;15
28;27;27016;pr;cm;m;v;7;A;125.0;273832.0;2008.06;;;0.0;0.0;0.0;5
28;27;27016;pr;cm;m;v;8;A;172.5;342745.5;1993.47;;;0.0;0.0;0.0;2
28;27;27016;pr;cm;m;v;9;A;214.0;379892.5;1790.63;;;0.0;0.0;0.0;2
28;27;27016;pr;cm;mn;v;2;0;75.0;174731.0;2329.75;12.36;0.064;0.0;0.0;0.0;1
28;27;27016;pr;cm;mn;v;3;0;80.0;179200.0;2240.0;10.94;0.059;0.0;0.0;0.0;1
28;27;27016;pr;cm;mn;v;4;0;81.0;170000.0;2050.59;8.7;0.051;0.0;0.0;0.0;7
28;27;27016;pr;cm;mn;v;5;0;90.0;166630.0;1938.04;;;0.0;0.14;0.0;7
28;27;27016;pr;cm;mn;v;6;0;97.0;175680.0;1749.28;;;0.0;0.0;0.0;5
28;27;27016;pr;m;a;v;2;E;43.0;72000.0;1674.42;10.9;0.078;0.0;0.0;0.0;1
28;27;27016;pr;m;a;v;3;C;61.0;98000.0;1606.56;9.8;0.073;0.0;0.0;0.0;1
28;27;27016;pr;m;a;v;4;E;94.0;110000.0;1170.21;9.5;0.097;0.0;0.0;0.0;1
28;27;27016;pr;m;a;v;5;D;108.0;266475.0;2467.36;;;0.0;1.0;1.0;1
28;27;27016;pr;m;m;v;2;E;52.0;65000.0;1250.0;12.36;0.119;0.0;0.0;0.0;1
28;27;27016;pr;m;m;v;3;D;94.0;85000.0;904.26;10.94;0.145;0.0;0.0;0.0;1
28;27;27016;pr;m;m;v;3;E;149.5;194500.0;1500.0;10.94;0.093;0.0;0.0;0.0;2
28;27;27016;pr;m;m;v;3;F;77.0;179000.0;1988.89;10.94;0.062;0.0;0.33;0.33;3
28;27;27016;pr;m;m;v;4;B;84.0;172000.0;2047.62;8.7;0.051;0.0;0.0;0.0;1
28;27;27016;pr;m;m;v;4;D;100.0;149000.0;1490.0;8.7;0.062;0.0;0.0;0.33;3
28;27;27016;pr;m;m;v;4;E;100.0;234800.0;2236.19;8.7;0.046;0.0;0.0;0.2;5
28;27;27016;pr;m;m;v;4;F;79.0;145000.0;1835.44;8.7;0.057;0.0;0.0;0.0;1
28;27;27016;pr;m;m;v;4;NS;64.5;83145.0;1284.5;8.7;0.082;0.0;0.0;1.0;2
28;27;27016;pr;m;m;v;4;VI;73.5;132990.0;1890.66;8.7;0.058;0.0;1.0;0.0;2
28;27;27016;pr;m;m;v;5;B;104.0;267000.0;2567.31;;;0.0;1.0;1.0;1
28;27;27016;pr;m;m;v;5;C;134.0;273000.0;2037.31;;;0.0;0.0;0.0;1
28;27;27016;pr;m;m;v;5;D;106.0;198550.0;1616.62;;;0.0;0.6;0.6;5
28;27;27016;pr;m;m;v;5;E;95.0;188100.0;2381.01;;;0.0;0.67;0.33;3
28;27;27016;pr;m;m;v;5;F;142.0;208000.0;1464.79;;;0.0;0.0;0.0;1
28;27;27016;pr;m;m;v;5;G;93.0;173250.0;1862.9;;;0.0;0.0;1.0;1
28;27;27016;pr;m;m;v;5;NS;90.0;115990.0;1232.44;;;0.0;0.8;0.2;5
28;27;27016;pr;m;m;v;5;VI;129.0;117990.0;914.65;;;0.0;1.0;1.0;2
28;27;27016;pr;m;m;v;6;C;120.0;242000.0;2016.67;;;0.0;1.0;0.0;1
28;27;27016;pr;m;m;v;6;D;129.0;167200.0;1296.12;;;0.0;0.4;0.6;5
28;27;27016;pr;m;m;v;6;E;140.0;172500.0;1232.14;;;0.0;0.0;2.0;1
28;27;27016;pr;m;m;v;6;F;136.0;179220.0;1317.79;;;0.0;1.0;0.0;1
28;27;27016;pr;m;m;v;6;NS;140.0;172425.0;1236.88;;;0.0;1.5;1.0;2
28;27;27016;pr;m;m;v;7;C;249.0;405000.0;1626.51;;;0.0;1.0;1.0;1
28;27;27016;pr;m;m;v;7;D;150.0;199900.0;1332.67;;;0.0;0.0;0.0;1
28;27;27016;pr;m;m;v;8;D;230.5;376200.0;1674.78;;;0.0;1.5;1.5;2
28;27;27016;pr;m;m;v;8;E;227.0;384500.0;1633.99;;;0.0;2.5;0.5;2
28;27;27016;pr;m;m;v;9;D;206.0;332000.0;1611.65;;;0.0;1.0;0.0;1
28;27;27016;pr;network;a;v;2;D;34.0;59000.0;1735.29;10.9;0.075;1.0;0.0;1.0;1
28;27;27016;pr;network;a;v;3;F;67.0;115540.0;1724.48;9.8;0.068;0.0;0.0;1.0;1
28;27;27016;pr;network;a;v;7;E;150.0;249000.0;1660.0;;;0.0;2.0;0.0;1
28;27;27016;pr;network;m;v;10;D;345.0;647900.0;1877.97;;;0.0;1.0;1.0;2
28;27;27016;pr;network;m;v;3;D;82.0;199600.0;2434.15;10.94;0.054;0.0;1.0;0.0;1
28;27;27016;pr;network;m;v;6;D;154.0;264000.0;1714.29;;;0.0;0.0;1.0;1
28;27;27016;pr;network;m;v;6;E;170.0;380000.0;2235.29;;;0.0;0.0;2.0;1
28;27;27016;pr;network;m;v;7;E;175.0;259500.0;1482.86;;;0.0;3.0;0.0;1
28;27;27016;pr;network;m;v;9;D;250.0;685000.0;2740.0;;;1.0;1.0;5.0;1
28;27;27017;pr;a;m;v;5;0;105.0;171000.0;1628.57;;;0.0;0.0;1.0;1
28;27;27017;pr;a;m;v;5;C;110.0;226000.0;2054.55;;;0.0;1.0;1.0;1
28;27;27017;pr;a;m;v;5;D;127.0;222750.0;1759.08;;;0.0;0.5;1.0;2
28;27;27017;pr;a;m;v;5;E;144.0;224700.0;1560.42;;;0.0;0.0;1.0;1
28;27;27017;pr;a;m;v;5;G;93.0;155000.0;1666.67;;;0.0;0.0;0.0;1
28;27;27017;pr;a;m;v;5;VI;120.0;222000.0;1928.57;;;0.0;0.33;1.0;3
28;27;27017;pr;a;m;v;6;C;108.0;239000.0;2212.96;;;0.0;0.0;2.0;1
28;27;27017;pr;a;m;v;6;D;125.0;266500.0;2141.02;;;0.0;0.0;1.5;2
28;27;27017;pr;a;m;v;6;VI;100.0;175000.0;1750.0;;;0.0;1.0;1.0;1
28;27;27017;pr;a;m;v;7;E;154.0;217000.0;1392.64;;;0.0;0.5;1.5;2
28;27;27017;pr;a;m;v;7;F;145.0;257000.0;1772.41;;;0.0;1.0;1.0;1
28;27;27017;pr;cm;m;v;4;0;92.5;172450.0;1864.97;8.22;0.053;0.0;0.0;0.0;2
28;27;27017;pr;cm;m;v;5;0;110.0;206900.0;1875.0;;;0.0;0.0;0.33;3
28;27;27017;pr;cm;m;v;5;A;110.0;258032.5;2341.1;;;0.0;0.0;0.0;2
28;27;27017;pr;cm;m;v;6;A;115.0;239000.0;1904.35;;;0.0;0.0;0.0;3
28;27;27017;pr;cm;m;v;7;A;160.0;320000.0;1993.75;;;0.0;0.0;0.0;3
28;27;27017;pr;cm;mn;v;4;0;80.5;169956.0;1992.32;8.22;0.052;0.0;1.0;0.0;6
28;27;27017;pr;cm;mn;v;5;0;90.0;179998.0;1999.98;;;0.0;1.0;0.0;3
28;27;27017;pr;cm;mn;v;6;0;139.0;239003.0;1730.58;;;0.0;2.0;0.0;2
28;27;27017;pr;cm;mn;v;7;0;139.0;261000.0;1877.7;;;0.0;2.0;0.0;1
28;27;27017;pr;m;m;v;5;B;100.0;249900.0;2499.0;;;0.0;0.0;1.0;1
28;27;27017;pr;m;m;v;5;D;91.5;165495.0;1804.46;;;0.0;0.5;0.5;2
28;27;27017;pr;m;m;v;5;VI;100.0;219000.0;2190.0;;;0.0;0.0;0.0;1
28;27;27018;pr;a;m;v;10;VI;290.0;284500.0;981.03;;;0.0;1.0;1.0;1
28;27;27018;pr;a;m;v;3;F;59.0;108000.0;1830.51;;;0.0;0.0;1.0;1
28;27;27018;pr;a;m;v;3;G;57.0;98000.0;1719.3;;;0.0;1.0;0.0;1
28;27;27018;pr;a;m;v;4;B;153.0;535500.0;3500.0;;;0.0;1.0;1.0;1
28;27;27018;pr;a;m;v;4;E;140.0;181050.0;1293.21;;;0.0;0.0;1.0;2
28;27;27018;pr;a;m;v;5;D;87.0;192300.0;2210.34;7.86;0.043;0.0;0.0;1.0;1
28;27;27018;pr;a;m;v;5;E;84.0;171100.0;2036.9;7.86;0.046;0.0;1.0;0.0;1
28;27;27018;pr;a;m;v;8;VI;205.0;266500.0;1300.0;;;0.0;1.0;2.0;1
28;27;27018;pr;a;m;v;9;D;322.0;447300.0;1389.13;;;0.0;5.0;0.0;1
28;27;27018;pr;a;m;v;9;E;205.0;372500.0;1817.07;;;0.0;0.0;1.0;1
28;27;27018;pr;cm;m;v;4;0;92.0;200000.0;2173.91;;;0.0;0.0;1.0;1
28;27;27018;pr;cm;m;v;4;A;70.0;210000.0;3000.0;;;0.0;0.0;0.0;1
28;27;27018;pr;cm;m;v;5;0;126.0;200000.0;1587.3;7.86;0.059;0.0;0.0;2.0;1
28;27;27018;pr;cm;m;v;5;A;100.0;245000.0;2583.33;7.86;0.037;0.0;0.0;0.0;3
28;27;27018;pr;cm;m;v;6;0;118.0;229000.0;1940.68;;;0.0;0.0;1.0;1
28;27;27018;pr;cm;m;v;6;A;113.5;258298.0;2275.16;;;0.0;0.0;0.0;2
28;27;27018;pr;cm;mn;v;3;0;80.0;162965.0;2037.06;;;0.0;0.0;0.0;1
28;27;27018;pr;cm;mn;v;4;0;98.0;181380.0;1850.82;;;0.0;0.0;0.0;1
28;27;27018;pr;cm;mn;v;5;0;107.0;182097.5;1711.1;7.86;0.055;0.0;0.0;0.0;2
28;27;27018;pr;m;m;v;5;VI;135.0;241000.0;1785.19;7.86;0.053;0.0;0.0;0.0;1
28;27;27019;pr;cm;m;v;6;A;106.0;198982.0;1877.19;;;0.0;0.0;0.0;1
28;27;27019;pr;m;m;v;1;NS;20.0;44500.0;2225.0;;;0.0;0.0;0.0;1
28;27;27020;pr;a;m;v;12;F;298.0;410000.0;1375.84;;;0.0;0.0;0.0;1
28;27;27020;pr;a;m;v;3;D;90.0;157500.0;1750.0;11.6;0.08;0.0;1.0;1.0;1
28;27;27020;pr;a;m;v;4;0;90.0;230000.0;2555.56;9.61;0.045;0.0;0.0;0.0;1
28;27;27020;pr;a;m;v;4;A;90.0;233200.0;2591.11;9.61;0.045;0.0;0.0;0.0;1
28;27;27020;pr;a;m;v;4;C;80.0;157800.0;1972.5;9.61;0.058;0.0;0.0;1.0;2
28;27;27020;pr;a;m;v;4;E;96.0;190000.0;1979.17;9.61;0.058;0.0;0.0;1.0;1
28;27;27020;pr;a;m;v;4;NS;83.0;239700.0;2887.95;9.61;0.04;0.0;0.0;1.0;1
28;27;27020;pr;a;m;v;4;VI;65.0;158000.0;2430.77;9.61;0.047;1.0;1.0;0.0;1
28;27;27020;pr;a;m;v;5;A;99.5;254500.0;2538.22;10.03;0.048;0.0;0.0;1.5;2
28;27;27020;pr;a;m;v;5;D;90.0;170000.0;1888.89;10.03;0.066;0.0;0.0;1.0;2
28;27;27020;pr;a;m;v;5;E;134.5;259450.0;1977.58;10.03;0.06;0.0;0.25;1.0;4
28;27;27020;pr;a;m;v;5;F;94.0;249600.0;2655.32;10.03;0.045;0.0;1.0;1.0;1
28;27;27020;pr;a;m;v;5;G;73.0;128000.0;1753.42;10.03;0.069;0.0;1.0;0.0;1
28;27;27020;pr;a;m;v;5;VI;173.0;239625.0;1385.12;10.03;0.087;0.0;1.0;1.0;1
28;27;27020;pr;a;m;v;6;D;143.0;396000.0;1772.73;8.57;0.055;0.0;0.33;1.0;3
28;27;27020;pr;a;m;v;6;E;159.5;311000.0;1953.36;8.57;0.052;0.0;0.5;1.0;2
28;27;27020;pr;a;m;v;6;NS;130.0;290000.0;2230.77;8.57;0.046;0.0;2.0;0.0;1
28;27;27020;pr;a;m;v;7;B;211.0;319000.0;1511.85;;;0.0;0.0;1.0;1
28;27;27020;pr;a;m;v;7;D;155.0;347000.0;2238.71;;;0.0;1.0;1.0;1
28;27;27020;pr;a;m;v;8;VI;219.0;169000.0;771.69;;;0.0;0.0;0.0;1
28;27;27020;pr;cm;m;v;4;A;62.5;176000.0;2819.23;9.61;0.041;0.0;0.0;0.0;2
28;27;27020;pr;cm;m;v;5;A;78.0;200600.0;2619.79;10.03;0.047;0.0;0.0;0.0;6
28;27;27020;pr;cm;m;v;6;A;92.0;213800.0;2245.71;8.57;0.046;0.0;0.0;0.0;7
28;27;27020;pr;cm;m;v;7;A;113.0;222900.0;1980.57;;;0.0;0.0;0.0;2
28;27;27020;pr;cm;mn;v;4;0;95.5;169700.0;1776.2;9.61;0.065;0.0;0.0;0.0;2
28;27;27020;pr;cm;mn;v;5;0;97.0;181945.0;1888.52;10.03;0.064;0.0;0.5;0.0;2
28;27;27020;pr;cm;mn;v;6;0;124.0;211185.0;1707.87;8.57;0.06;0.0;1.0;0.0;2
28;27;27020;pr;m;m;v;4;D;78.0;175500.0;2250.0;9.61;0.051;0.0;0.0;1.0;1
28;27;27020;pr;m;m;v;5;E;88.0;239900.0;2226.89;10.03;0.052;0.0;0.33;0.0;3
28;27;27020;pr;m;m;v;6;D;156.5;287384.0;1848.8;8.57;0.058;0.0;0.5;1.5;2
28;27;27020;pr;m;m;v;7;NS;127.0;199500.0;1570.87;;;0.0;2.0;1.0;1
28;27;27020;pr;network;m;v;4;NS;102.0;225000.0;2205.88;9.61;0.052;0.0;1.0;1.0;1
28;27;27021;pr;a;a;v;1;0;24.0;252450.0;10778.04;;;0.5;0.0;0.0;2
28;27;27021;pr;a;a;v;2;0;45.0;319000.0;7088.89;;;0.0;0.0;0.0;1
28;27;27021;pr;a;a;v;3;0;69.0;526800.0;7634.78;;;1.0;0.0;0.0;1
28;27;27021;pr;a;a;v;4;0;83.0;626000.0;7452.38;;;0.67;0.0;0.0;3
28;27;27021;pr;a;a;v;5;0;100.0;772500.0;7656.0;;;1.0;0.0;0.0;2
28;27;27021;pr;a;m;v;2;VI;40.0;139300.0;3482.5;;;0.0;1.0;0.0;1
28;27;27021;pr;a;m;v;5;D;153.0;261500.0;1709.15;;;0.0;1.0;1.0;1
28;27;27022;pr;a;a;v;4;NS;82.0;128000.0;1560.98;6.28;0.048;0.0;1.0;0.0;1
28;27;27022;pr;a;m;v;10;0;360.0;275000.0;763.89;;;0.0;0.0;1.0;2
28;27;27022;pr;a;m;v;3;C;85.0;162945.0;1917.0;6.93;0.043;0.0;0.0;0.0;1
28;27;27022;pr;a;m;v;3;E;75.0;170000.0;2266.67;6.93;0.037;0.0;1.0;0.0;1
28;27;27022;pr;a;m;v;3;G;70.0;219000.0;3128.57;6.93;0.027;0.0;1.0;0.0;1
28;27;27022;pr;a;m;v;4;D;93.0;180000.0;1978.49;7.5;0.045;0.0;0.0;0.67;3
28;27;27022;pr;a;m;v;4;E;85.0;175000.0;2058.82;7.5;0.044;0.0;1.0;1.0;1
28;27;27022;pr;a;m;v;4;F;80.0;182000.0;2273.18;7.5;0.04;0.0;0.0;0.5;2
28;27;27022;pr;a;m;v;5;C;110.0;231500.0;2212.13;10.13;0.06;0.0;0.0;0.5;2
28;27;27022;pr;a;m;v;5;D;146.5;254332.5;1702.17;10.13;0.074;0.0;0.0;0.5;2
28;27;27022;pr;a;m;v;5;E;92.0;250000.0;2241.89;10.13;0.053;0.2;0.4;0.6;5
28;27;27022;pr;a;m;v;5;F;80.0;238000.0;2975.0;10.13;0.041;0.0;1.0;1.0;1
28;27;27022;pr;a;m;v;5;G;105.0;179000.0;1704.76;10.13;0.071;1.0;0.0;1.0;1
28;27;27022;pr;a;m;v;6;0;97.0;189000.0;1948.45;7.03;0.043;0.0;0.0;0.0;1
28;27;27022;pr;a;m;v;6;C;133.0;316000.0;2057.8;7.03;0.045;0.0;0.33;1.0;3
28;27;27022;pr;a;m;v;6;D;120.0;182500.0;1303.57;7.03;0.06;0.0;1.0;1.0;3
28;27;27022;pr;a;m;v;6;E;97.0;231500.0;2409.96;7.03;0.035;0.0;0.5;1.0;2
28;27;27022;pr;a;m;v;6;F;107.0;180200.0;1684.11;7.03;0.05;0.0;0.0;1.0;1
28;27;27022;pr;a;m;v;7;B;162.0;263200.0;1624.69;;;0.0;0.0;2.0;1
28;27;27022;pr;a;m;v;7;D;120.0;210000.0;1750.0;;;0.0;0.33;0.67;3
28;27;27022;pr;a;m;v;7;E;179.5;399000.0;2223.27;;;0.0;0.0;1.0;2
28;27;27022;pr;a;m;v;7;VI;180.0;293000.0;1627.78;;;0.0;2.0;0.0;1
28;27;27022;pr;a;m;v;8;C;155.0;216490.0;1396.71;;;1.0;0.0;1.0;1
28;27;27022;pr;a;m;v;9;0;185.0;105407.0;569.77;;;0.0;1.0;2.0;1
28;27;27022;pr;a;m;v;9;F;210.0;486000.0;2314.29;;;1.0;1.0;1.0;1
28;27;27022;pr;a;m;vp;8;A;388.0;564900.0;1455.93;;;0.0;1.0;2.0;1
28;27;27022;pr;cm;m;v;5;0;102.0;185500.0;1818.63;10.13;0.067;0.0;0.0;1.0;1
28;27;27022;pr;cm;m;v;5;A;100.0;250000.0;2500.0;10.13;0.049;0.0;0.0;0.0;5
28;27;27022;pr;cm;m;v;6;A;114.0;298607.0;2604.76;7.03;0.032;0.0;0.0;0.0;5
28;27;27022;pr;cm;m;v;7;A;160.0;373422.0;2333.89;;;0.0;0.0;0.0;1
28;27;27022;pr;cm;m;v;8;A;145.0;324000.0;2234.48;;;0.0;0.0;0.0;1
28;27;27022;pr;cm;mn;v;3;0;65.0;152500.0;2346.15;6.93;0.035;0.0;0.0;0.0;1
28;27;27022;pr;cm;mn;v;4;0;68.0;175945.0;2607.86;7.5;0.034;0.0;0.0;0.0;2
28;27;27022;pr;cm;mn;v;5;0;78.5;190945.0;2379.43;10.13;0.051;0.0;0.0;0.0;4
28;27;27022;pr;cm;mn;v;6;0;92.0;198760.0;2137.2;7.03;0.039;0.0;0.0;0.0;3
28;27;27022;pr;cm;mn;v;8;0;140.0;263000.0;1878.57;;;0.0;0.0;0.0;1
28;27;27022;pr;m;m;v;3;F;102.0;190000.0;1862.75;6.93;0.045;0.0;0.0;0.0;1
28;27;27022;pr;m;m;v;4;C;97.0;173000.0;1783.51;7.5;0.05;0.0;0.0;0.0;1
28;27;27022;pr;m;m;v;4;D;69.5;160750.0;2314.96;7.5;0.038;0.0;0.5;0.0;2
28;27;27022;pr;m;m;v;4;E;78.0;189000.0;2423.08;7.5;0.037;0.0;0.0;1.0;1
28;27;27022;pr;m;m;v;4;F;76.0;171500.0;2256.58;7.5;0.04;0.0;0.0;1.0;1
28;27;27022;pr;m;m;v;5;B;99.0;204500.0;2092.59;10.13;0.06;0.0;0.0;0.5;2
28;27;27022;pr;m;m;v;5;C;87.0;229000.0;2632.18;10.13;0.046;0.0;0.0;1.0;1
28;27;27022;pr;m;m;v;5;D;130.5;187000.0;1596.9;10.13;0.077;0.0;0.0;0.25;4
28;27;27022;pr;m;m;v;5;E;114.0;197000.0;1810.62;10.13;0.068;0.0;0.0;0.5;2
28;27;27022;pr;m;m;v;6;B;296.0;580000.0;1959.46;7.03;0.043;0.0;1.0;2.0;1
28;27;27022;pr;m;m;v;6;C;123.0;215000.0;1747.97;7.03;0.048;0.0;0.0;0.0;1
28;27;27022;pr;m;m;v;6;D;120.5;221725.0;1840.0;7.03;0.046;0.0;1.0;1.0;2
28;27;27022;pr;m;m;v;7;C;123.0;239177.0;1944.53;;;0.0;1.0;1.0;1
28;27;27022;pr;m;m;v;7;D;120.0;219900.0;1832.5;;;0.0;0.0;0.0;1
28;27;27022;pr;m;m;v;7;E;120.0;225000.0;1875.0;;;0.0;1.0;1.0;1
28;27;27022;pr;m;m;v;8;NS;450.0;609000.0;1353.33;;;0.0;8.0;0.0;1
28;27;27022;pr;m;m;v;9;VI;185.0;105407.0;569.77;;;0.0;1.0;2.0;1
28;27;27022;pr;network;m;v;5;E;100.0;198000.0;1980.0;10.13;0.061;0.0;0.0;1.0;1
28;27;27022;pr;network;m;v;6;C;135.0;244000.0;1807.41;7.03;0.047;0.0;0.0;2.0;1
28;27;27023;pr;a;m;v;3;E;73.0;130000.0;1780.82;;;0.0;0.0;0.0;1
28;27;27023;pr;a;m;v;3;F;71.0;143500.0;2021.13;;;0.0;1.0;0.0;1
28;27;27023;pr;a;m;v;4;VI;98.5;160000.0;1620.88;7.08;0.054;0.0;0.0;0.5;2
28;27;27023;pr;a;m;v;5;VI;103.0;100000.0;970.87;;;0.0;0.0;0.0;1
28;27;27023;pr;a;m;v;6;C;119.0;249000.0;2092.44;;;0.0;1.0;1.0;1
28;27;27023;pr;a;m;v;6;D;161.0;294000.0;1826.09;;;0.0;1.0;1.0;1
28;27;27023;pr;a;m;v;6;E;123.0;200250.0;1609.72;;;0.0;0.0;2.0;2
28;27;27023;pr;a;m;v;6;VI;180.0;357000.0;1983.33;;;0.0;1.0;1.0;1
28;27;27023;pr;a;m;v;7;C;127.0;199500.0;1570.87;;;0.0;0.0;0.0;1
28;27;27023;pr;a;m;v;7;D;167.5;307150.0;1843.64;;;0.0;1.0;1.0;4
28;27;27023;pr;a;m;v;8;C;215.0;212000.0;986.05;;;0.0;1.0;0.0;1
28;27;27023;pr;a;m;v;9;B;243.0;415000.0;1707.82;;;0.0;1.0;1.0;1
28;27;27023;pr;cm;m;v;5;A;89.0;185000.0;2078.65;;;0.0;0.0;0.0;1
28;27;27023;pr;cm;m;v;6;A;96.5;180750.0;1866.4;;;0.0;0.0;0.0;2
28;27;27023;pr;cm;m;v;7;A;120.0;280000.0;2333.33;;;0.0;0.0;0.0;1
28;27;27023;pr;cm;mn;v;4;0;84.0;164500.0;1958.33;7.08;0.042;0.0;0.0;0.0;5
28;27;27023;pr;cm;mn;v;5;0;102.0;207863.0;2208.33;;;0.0;0.0;0.0;5
28;27;27023;pr;cm;mn;v;6;0;114.5;198736.0;1743.04;;;0.0;0.0;0.0;4
28;27;27023;pr;m;m;v;5;F;153.0;334000.0;2183.01;;;0.0;0.0;0.0;1
28;27;27023;pr;m;m;v;6;C;127.0;225750.0;1777.56;;;0.0;1.0;1.0;1
28;27;27023;pr;network;m;v;4;B;120.0;192400.0;1603.33;7.08;0.053;0.0;1.0;0.0;1
28;27;27025;pr;a;m;v;10;D;245.0;592500.0;2407.73;;;0.0;0.0;0.0;2
28;27;27025;pr;a;m;v;2;0;70.0;165000.0;2357.14;;;0.0;0.0;0.0;1
28;27;27025;pr;a;m;v;3;0;73.0;181900.0;2491.78;;;0.0;0.0;1.0;1
28;27;27025;pr;a;m;v;5;D;206.0;530000.0;2572.82;;;0.0;0.0;0.0;1
28;27;27025;pr;a;m;v;5;E;125.0;197500.0;1691.66;;;0.0;0.5;1.0;2
28;27;27025;pr;a;m;v;5;F;100.0;262000.0;2620.0;;;0.0;0.0;1.0;1
28;27;27025;pr;a;m;v;6;0;153.0;337600.0;2206.54;;;0.0;0.0;2.0;1
28;27;27025;pr;a;m;v;6;D;135.0;230000.0;1703.7;;;0.0;0.2;1.2;5
28;27;27025;pr;a;m;v;7;D;127.0;250000.0;1968.5;;;0.0;0.0;1.0;1
28;27;27025;pr;a;m;v;7;VI;220.0;315500.0;1434.09;;;0.0;0.0;2.0;1
28;27;27025;pr;a;m;v;8;0;225.0;239000.0;1062.22;;;0.0;1.0;1.0;1
28;27;27025;pr;a;m;v;8;D;167.0;339000.0;2029.94;;;0.0;0.0;2.0;1
28;27;27025;pr;a;m;vp;6;D;150.0;335000.0;2233.33;;;1.0;1.0;1.0;1
28;27;27025;pr;a;m;vp;8;C;259.0;579000.0;2235.52;;;0.0;1.0;1.0;1
28;27;27025;pr;cm;m;v;4;A;70.0;198911.0;2841.59;;;0.0;0.0;0.0;1
28;27;27025;pr;cm;m;v;5;0;105.0;204900.0;1951.43;;;0.0;0.0;1.0;1
28;27;27025;pr;cm;m;v;5;A;90.0;264000.0;2933.33;;;0.0;0.0;0.0;3
28;27;27025;pr;cm;m;v;6;A;100.0;255000.0;2350.88;;;0.0;0.0;0.0;7
28;27;27025;pr;cm;m;v;7;A;136.0;267000.0;1962.74;;;0.0;0.0;0.0;2
28;27;27025;pr;cm;m;v;8;A;145.0;289000.0;1993.1;;;0.0;0.0;0.0;1
28;27;27025;pr;cm;mn;v;4;0;85.0;184500.0;2162.65;;;0.0;0.0;0.0;9
28;27;27025;pr;cm;mn;v;5;0;95.0;178000.0;1985.88;;;0.0;0.0;0.0;6
28;27;27025;pr;cm;mn;v;6;0;114.5;222850.0;1880.22;;;0.0;0.5;0.0;6
28;27;27025;pr;cm;mn;v;7;0;135.0;240110.0;1669.87;;;0.0;0.0;0.0;3
28;27;27025;pr;m;m;v;14;C;354.0;438000.0;1237.29;;;0.0;3.0;0.0;1
28;27;27025;pr;m;m;v;3;E;92.0;211000.0;2293.48;;;0.0;0.0;0.0;1
28;27;27025;pr;m;m;v;4;E;80.5;178000.0;2211.19;;;0.0;0.0;0.0;2
28;27;27025;pr;m;m;v;4;VI;139.0;225000.0;1618.71;;;0.0;0.0;0.0;1
28;27;27025;pr;m;m;v;5;D;94.0;198550.0;2112.23;;;0.0;1.0;1.0;1
28;27;27025;pr;m;m;v;5;G;120.0;170000.0;1416.67;;;0.0;0.0;0.0;1
28;27;27025;pr;m;m;v;5;NS;110.0;250800.0;2280.0;;;0.0;1.0;0.0;1
28;27;27025;pr;m;m;v;6;D;116.0;298500.0;2573.28;;;0.0;1.0;0.0;2
28;27;27025;pr;m;m;v;8;VI;225.0;239000.0;1062.22;;;0.0;1.0;1.0;1
28;27;27026;pr;a;a;v;2;F;36.0;92000.0;2555.56;;;0.0;1.0;0.0;1
28;27;27026;pr;a;a;v;2;VI;32.0;92000.0;2875.0;;;0.0;0.0;1.0;1
28;27;27026;pr;a;m;v;11;D;197.0;378950.0;1923.6;;;0.0;0.0;3.0;1
28;27;27026;pr;a;m;v;3;D;61.0;159000.0;2606.56;;;0.0;0.0;1.0;1
28;27;27026;pr;a;m;v;4;G;55.0;159000.0;2890.91;;;0.0;0.0;1.0;1
28;27;27026;pr;a;m;v;5;F;77.0;145800.0;1893.51;;;0.0;0.0;1.0;1
28;27;27026;pr;a;m;v;5;VI;114.0;226000.0;1982.46;;;0.0;1.0;0.0;1
28;27;27026;pr;a;m;v;6;D;140.0;274540.0;1961.0;;;0.0;0.0;1.0;1
