REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;69;69027;pr;a;m;l;4;NS;90.0;1500.0;0.0;1.0;0.0;2
84;69;69027;pr;a;m;l;4;VI;85.0;1190.0;0.0;0.0;0.0;1
84;69;69027;pr;a;m;l;5;A;106.0;1450.0;0.0;0.0;1.0;1
84;69;69027;pr;a;m;l;5;D;122.0;1389.0;0.5;1.0;0.5;2
84;69;69027;pr;a;m;l;5;E;152.0;1900.0;0.0;1.0;1.0;1
84;69;69027;pr;a;m;l;6;C;124.0;1608.0;0.0;2.0;1.0;1
84;69;69027;pr;a;m;l;6;D;194.0;2387.5;0.0;1.0;1.0;2
84;69;69027;pr;a;m;l;6;NS;150.0;2250.0;0.0;0.0;0.0;1
84;69;69027;pr;a;m;l;7;A;145.0;2200.0;0.0;1.0;1.0;1
84;69;69027;pr;a;m;l;10;C;359.0;3300.0;0.0;0.0;4.0;1
84;69;69028;pr;a;a;l;1;E;29.0;389.0;0.0;0.0;1.0;1
84;69;69028;pr;a;a;l;2;0;49.0;525.0;0.33;0.33;1.0;3
84;69;69028;pr;a;a;l;2;A;44.0;795.0;0.0;0.0;1.0;1
84;69;69028;pr;a;a;l;2;D;37.0;579.0;0.0;0.33;0.67;3
84;69;69028;pr;a;a;l;2;E;55.0;650.0;0.0;0.33;0.67;3
84;69;69028;pr;a;a;l;2;F;36.0;485.0;0.0;1.0;0.0;1
84;69;69028;pr;a;a;l;2;VI;51.5;547.0;0.0;0.0;1.0;4
84;69;69028;pr;a;a;l;3;0;69.0;660.0;0.0;0.33;0.67;3
84;69;69028;pr;a;a;l;3;C;72.0;780.0;0.0;0.0;1.0;1
84;69;69028;pr;a;a;l;3;D;59.0;721.5;0.0;1.0;0.0;2
84;69;69028;pr;a;a;l;3;E;70.5;732.5;0.0;0.0;1.0;2
84;69;69028;pr;a;a;l;3;NS;53.0;800.0;0.0;1.0;0.0;1
84;69;69028;pr;a;a;l;5;VI;95.0;840.0;0.0;1.0;0.0;2
84;69;69028;pr;a;m;l;3;0;70.0;900.0;0.0;0.0;0.0;1
84;69;69028;pr;a;m;l;3;D;77.0;1007.5;0.0;0.0;1.0;2
84;69;69028;pr;a;m;l;3;E;48.0;890.0;0.0;0.0;1.0;1
84;69;69028;pr;a;m;l;4;D;94.0;1190.0;0.0;0.0;1.0;1
84;69;69028;pr;a;m;l;5;C;122.0;1400.0;0.0;0.67;0.67;3
84;69;69028;pr;a;m;l;5;E;364.0;2800.0;0.0;0.0;0.0;1
84;69;69028;pr;a;m;l;6;C;132.0;1495.0;0.0;0.57;0.71;7
84;69;69028;pr;a;m;l;7;C;140.0;1525.0;0.0;1.0;1.0;1
84;69;69029;pa;a;a;l;1;0;24.0;485.0;0.0;0.0;1.0;1
84;69;69029;pa;a;a;l;2;C;50.0;730.0;1.0;0.0;1.0;1
84;69;69029;pa;a;a;l;3;0;66.0;475.0;0.0;0.0;0.5;2
84;69;69029;pa;a;a;l;4;0;70.0;440.0;1.0;0.0;1.0;1
84;69;69029;pa;a;m;l;5;0;110.0;1600.0;0.0;0.0;2.0;1
84;69;69029;pr;a;a;l;1;0;23.0;501.0;0.11;0.44;0.33;36
84;69;69029;pr;a;a;l;1;A;28.0;472.0;0.11;0.22;0.22;9
84;69;69029;pr;a;a;l;1;B;31.0;513.0;0.38;0.46;0.08;24
84;69;69029;pr;a;a;l;1;C;31.0;500.0;0.27;0.64;0.36;11
84;69;69029;pr;a;a;l;1;D;25.5;457.5;0.35;0.38;0.35;26
84;69;69029;pr;a;a;l;1;E;27.0;450.0;0.13;0.33;0.07;15
84;69;69029;pr;a;a;l;1;F;27.0;487.0;0.11;0.22;0.67;9
84;69;69029;pr;a;a;l;1;G;30.0;515.0;0.43;0.57;0.14;7
84;69;69029;pr;a;a;l;1;NS;29.0;575.0;0.0;0.37;0.16;19
84;69;69029;pr;a;a;l;1;VI;32.0;580.0;0.45;0.36;0.27;11
84;69;69029;pr;a;a;l;2;0;46.0;672.0;0.23;0.09;0.54;35
84;69;69029;pr;a;a;l;2;A;41.0;620.0;0.13;0.33;0.27;15
84;69;69029;pr;a;a;l;2;B;43.0;633.5;0.21;0.33;0.21;52
84;69;69029;pr;a;a;l;2;C;46.0;700.0;0.44;0.11;0.56;9
84;69;69029;pr;a;a;l;2;D;46.0;665.0;0.4;0.23;0.56;43
84;69;69029;pr;a;a;l;2;E;45.0;659.5;0.34;0.24;0.55;38
84;69;69029;pr;a;a;l;2;F;42.5;614.5;0.0;0.0;0.75;4
84;69;69029;pr;a;a;l;2;G;43.0;612.0;0.0;0.57;0.43;7
84;69;69029;pr;a;a;l;2;NS;49.0;704.0;0.12;0.12;0.5;8
84;69;69029;pr;a;a;l;2;VI;45.0;657.5;0.25;0.25;0.5;4
84;69;69029;pr;a;a;l;3;0;66.0;789.0;0.34;0.17;0.32;41
84;69;69029;pr;a;a;l;3;A;63.0;822.0;0.43;0.0;0.57;7
84;69;69029;pr;a;a;l;3;B;61.0;817.5;0.38;0.15;0.65;40
84;69;69029;pr;a;a;l;3;C;65.0;831.0;0.42;0.16;0.65;31
84;69;69029;pr;a;a;l;3;D;63.0;800.0;0.57;0.14;0.59;51
84;69;69029;pr;a;a;l;3;E;59.5;800.0;0.6;0.13;0.73;30
84;69;69029;pr;a;a;l;3;F;65.0;644.0;0.5;0.0;0.5;2
84;69;69029;pr;a;a;l;3;G;61.0;801.0;0.0;0.0;1.0;1
84;69;69029;pr;a;a;l;3;NS;59.5;748.5;0.28;0.28;0.61;18
84;69;69029;pr;a;a;l;3;VI;64.0;915.0;0.38;0.0;0.88;8
84;69;69029;pr;a;a;l;4;0;80.0;917.0;0.58;0.89;0.32;19
84;69;69029;pr;a;a;l;4;A;93.0;1005.5;0.5;0.5;0.75;4
84;69;69029;pr;a;a;l;4;B;80.5;1064.0;0.33;0.17;0.5;12
84;69;69029;pr;a;a;l;4;C;83.0;1000.0;0.56;0.11;0.67;9
84;69;69029;pr;a;a;l;4;D;73.5;874.5;0.64;0.39;0.68;28
84;69;69029;pr;a;a;l;4;E;74.5;920.0;0.62;0.25;0.69;16
84;69;69029;pr;a;a;l;4;NS;69.5;877.5;0.5;0.17;0.67;6
84;69;69029;pr;a;a;l;4;VI;83.0;955.0;2.0;0.0;1.0;1
84;69;69029;pr;a;a;l;5;0;100.0;565.0;0.6;0.2;0.4;5
84;69;69029;pr;a;a;l;5;A;75.0;400.0;0.0;0.0;0.0;1
84;69;69029;pr;a;a;l;5;C;82.0;1150.0;0.0;0.0;1.0;1
84;69;69029;pr;a;a;l;5;D;15.0;450.0;0.0;0.0;0.0;1
84;69;69029;pr;a;a;l;5;E;83.0;840.0;0.33;1.0;0.33;3
84;69;69029;pr;a;a;l;5;NS;40.0;487.5;0.5;1.0;0.0;2
84;69;69029;pr;a;a;l;5;VI;19.0;490.0;0.0;1.0;0.0;1
84;69;69029;pr;a;a;l;6;0;93.0;400.0;0.0;0.0;0.0;1
84;69;69029;pr;a;a;l;6;E;127.0;1800.0;1.0;1.0;1.0;1
84;69;69029;pr;a;a;l;7;0;110.0;1250.0;2.0;0.0;1.0;1
84;69;69029;pr;a;d;l;1;0;20.0;522.0;0.0;0.0;0.0;1
84;69;69029;pr;a;m;l;2;0;48.0;800.0;0.0;1.0;0.0;1
84;69;69029;pr;a;m;l;2;E;50.0;695.0;0.0;0.0;1.0;1
84;69;69029;pr;a;m;l;3;E;70.0;800.0;0.0;0.0;0.67;3
84;69;69029;pr;a;m;l;3;G;55.0;1300.0;0.0;0.0;0.0;1
84;69;69029;pr;a;m;l;4;0;99.0;1250.0;0.0;1.0;1.0;1
84;69;69029;pr;a;m;l;4;C;110.0;1555.0;0.0;1.0;1.0;2
84;69;69029;pr;a;m;l;4;D;92.0;1145.5;0.0;0.5;1.0;2
84;69;69029;pr;a;m;l;4;E;72.5;1048.5;0.0;0.5;0.25;4
84;69;69029;pr;a;m;l;5;C;140.0;1350.0;0.0;0.0;1.0;1
84;69;69029;pr;a;m;l;5;D;96.0;1230.0;0.0;0.0;1.0;1
84;69;69029;pr;a;m;l;5;E;92.0;1350.0;0.0;0.33;0.67;3
84;69;69029;pr;a;m;l;6;E;180.0;1750.0;0.5;0.5;0.5;2
84;69;69029;pr;a;m;l;6;VI;150.0;1850.0;1.0;0.0;1.0;1
84;69;69029;pr;a;m;l;7;D;215.0;3030.0;0.0;1.0;1.0;1
84;69;69029;pr;m;a;l;4;D;83.0;1245.0;1.0;0.0;0.0;1
84;69;69029;pr;network;a;l;3;NS;65.0;890.0;1.0;1.0;1.0;1
84;69;69030;pr;a;a;l;3;D;45.0;499.0;0.0;0.0;1.0;1
84;69;69030;pr;a;m;l;6;D;159.5;770.0;0.0;0.0;0.0;2
84;69;69031;pr;a;a;l;2;0;39.0;430.0;0.0;0.0;0.0;1
84;69;69031;pr;a;a;l;2;C;39.0;430.0;0.0;1.0;0.0;1
84;69;69031;pr;a;m;l;5;0;97.0;1110.0;0.0;0.0;1.0;1
84;69;69032;pr;a;a;l;2;D;31.0;570.0;0.0;0.0;0.0;1
84;69;69032;pr;a;a;l;3;0;62.5;649.5;0.0;0.0;0.0;2
84;69;69032;pr;a;a;l;3;D;66.5;528.0;0.0;0.0;0.5;2
84;69;69032;pr;a;a;l;3;E;68.5;703.5;0.5;0.0;1.0;2
84;69;69032;pr;a;a;l;3;VI;70.0;710.0;0.0;0.0;1.0;1
84;69;69032;pr;a;a;l;4;D;73.0;520.0;0.0;0.0;1.0;1
84;69;69032;pr;a;m;l;3;E;58.0;580.0;0.0;0.0;1.0;1
84;69;69032;pr;a;m;l;4;VI;120.0;910.0;0.0;0.33;0.33;3
84;69;69032;pr;a;m;l;5;0;135.0;1320.0;0.0;0.0;2.0;1
84;69;69032;pr;a;m;l;5;D;141.0;990.0;0.0;0.0;0.0;1
84;69;69032;pr;a;m;l;5;E;87.0;980.0;0.0;0.0;1.0;1
84;69;69032;pr;a;m;l;6;E;152.0;850.0;0.0;0.0;1.0;1
84;69;69033;pr;a;a;l;2;E;51.0;695.0;0.0;1.0;0.0;1
84;69;69033;pr;a;a;l;3;A;64.0;784.5;1.0;0.0;1.0;2
84;69;69033;pr;a;a;l;3;E;44.0;690.0;0.0;0.0;1.0;1
84;69;69033;pr;a;a;l;4;C;90.0;867.0;0.0;0.0;1.0;1
84;69;69033;pr;a;m;l;5;B;124.0;1650.0;0.0;1.0;1.0;2
84;69;69033;pr;a;m;l;5;D;141.0;1700.0;0.0;2.0;1.0;1
84;69;69033;pr;a;m;l;6;VI;150.0;2000.0;0.0;1.0;1.0;1
84;69;69034;pa;a;a;l;1;0;28.0;415.0;0.33;0.33;0.33;3
84;69;69034;pa;a;a;l;1;D;17.0;550.0;1.0;1.0;0.0;1
84;69;69034;pa;a;a;l;1;E;39.0;680.0;0.0;0.0;1.0;1
84;69;69034;pa;a;a;l;2;0;46.5;857.5;0.0;0.0;0.5;2
84;69;69034;pa;a;a;l;2;E;48.0;742.0;1.0;0.0;1.0;1
84;69;69034;pa;a;a;l;3;D;85.0;1190.0;5.0;0.0;0.0;1
84;69;69034;pa;a;a;l;4;0;92.0;990.0;1.0;0.0;0.0;1
84;69;69034;pa;a;a;l;4;C;96.5;1442.5;1.0;0.5;1.0;2
84;69;69034;pa;a;a;l;4;D;91.0;1049.0;2.0;0.0;1.0;1
84;69;69034;pa;a;l;l;2;0;61.0;1100.0;0.0;0.0;0.0;1
84;69;69034;pa;a;m;l;3;0;95.0;1140.0;0.0;0.0;1.0;1
84;69;69034;pr;a;a;l;1;0;24.0;500.0;0.06;0.4;0.37;35
84;69;69034;pr;a;a;l;1;A;30.0;500.0;0.0;0.0;0.0;1
84;69;69034;pr;a;a;l;1;B;23.0;419.0;0.0;0.2;0.0;5
84;69;69034;pr;a;a;l;1;C;27.0;520.0;0.15;0.54;0.69;13
84;69;69034;pr;a;a;l;1;D;20.0;449.0;0.04;0.65;0.33;75
84;69;69034;pr;a;a;l;1;E;24.0;496.0;0.08;0.41;0.49;39
84;69;69034;pr;a;a;l;1;F;28.0;500.0;0.16;0.21;0.58;19
84;69;69034;pr;a;a;l;1;G;23.0;538.0;0.0;0.5;0.5;4
84;69;69034;pr;a;a;l;1;NS;21.0;550.0;0.11;0.56;0.0;9
84;69;69034;pr;a;a;l;1;VI;26.0;500.5;0.14;0.36;0.29;14
84;69;69034;pr;a;a;l;2;0;44.0;695.0;0.08;0.17;0.21;53
84;69;69034;pr;a;a;l;2;A;42.0;600.0;0.18;0.27;0.27;11
84;69;69034;pr;a;a;l;2;B;44.5;713.5;0.33;0.33;0.39;18
84;69;69034;pr;a;a;l;2;C;47.0;667.0;0.52;0.29;0.61;31
84;69;69034;pr;a;a;l;2;D;47.0;688.0;0.24;0.24;0.58;107
84;69;69034;pr;a;a;l;2;E;45.0;650.0;0.19;0.22;0.57;63
84;69;69034;pr;a;a;l;2;F;38.5;503.0;0.0;0.36;0.43;14
84;69;69034;pr;a;a;l;2;G;42.0;519.0;0.0;0.56;0.44;9
84;69;69034;pr;a;a;l;2;NS;49.0;746.5;0.36;0.21;0.57;14
84;69;69034;pr;a;a;l;2;VI;45.0;790.0;0.16;0.42;0.42;19
84;69;69034;pr;a;a;l;3;0;64.0;861.5;0.15;0.05;0.5;40
84;69;69034;pr;a;a;l;3;A;62.0;860.0;0.11;0.11;0.67;9
84;69;69034;pr;a;a;l;3;B;64.0;925.0;0.31;0.09;0.69;32
84;69;69034;pr;a;a;l;3;C;65.5;909.0;0.56;0.26;0.74;54
84;69;69034;pr;a;a;l;3;D;66.0;864.0;0.44;0.18;0.69;102
84;69;69034;pr;a;a;l;3;E;62.0;859.5;0.32;0.25;0.61;56
84;69;69034;pr;a;a;l;3;F;60.0;750.0;0.0;0.14;0.43;7
84;69;69034;pr;a;a;l;3;G;52.0;765.0;0.0;0.12;0.62;8
84;69;69034;pr;a;a;l;3;NS;67.0;930.0;0.23;0.23;0.62;13
84;69;69034;pr;a;a;l;3;VI;65.0;914.5;0.5;0.24;0.65;34
84;69;69034;pr;a;a;l;4;0;82.0;1000.0;0.15;0.23;0.31;13
84;69;69034;pr;a;a;l;4;A;155.0;2400.0;0.0;1.0;1.0;1
84;69;69034;pr;a;a;l;4;B;95.0;1470.0;0.29;0.43;1.14;7
84;69;69034;pr;a;a;l;4;C;92.0;1100.0;0.39;0.32;0.87;31
84;69;69034;pr;a;a;l;4;D;84.0;978.0;0.54;0.32;0.68;50
84;69;69034;pr;a;a;l;4;E;70.0;900.0;0.48;0.24;0.57;21
84;69;69034;pr;a;a;l;4;F;63.0;1020.0;1.0;0.33;0.67;3
84;69;69034;pr;a;a;l;4;NS;83.5;1037.5;0.25;0.38;0.75;8
84;69;69034;pr;a;a;l;4;VI;82.0;1049.0;0.5;0.28;0.72;18
84;69;69034;pr;a;a;l;5;0;89.0;1300.0;0.0;0.0;0.67;3
84;69;69034;pr;a;a;l;5;B;149.0;2481.5;0.5;0.0;1.5;2
84;69;69034;pr;a;a;l;5;C;105.0;1460.0;0.43;0.29;1.57;7
84;69;69034;pr;a;a;l;5;D;94.0;1120.5;0.5;0.5;0.88;8
84;69;69034;pr;a;a;l;5;VI;98.0;1195.0;0.67;0.0;0.67;3
84;69;69034;pr;a;a;l;6;C;166.0;2080.0;0.0;0.0;2.0;1
84;69;69034;pr;a;a;l;6;D;150.0;1947.5;2.0;1.5;1.0;2
84;69;69034;pr;a;a;l;7;A;120.0;300.0;0.0;0.0;0.0;1
84;69;69034;pr;a;a;l;7;B;223.0;3690.0;0.0;2.0;1.0;1
84;69;69034;pr;a;a;l;8;C;276.0;3000.0;1.0;2.0;1.0;1
84;69;69034;pr;a;a;l;11;E;34.0;650.0;0.0;0.0;1.0;1
84;69;69034;pr;a;l;l;3;A;80.0;1100.0;0.0;0.0;0.0;1
84;69;69034;pr;a;m;l;1;D;19.0;500.0;0.0;0.0;0.0;1
84;69;69034;pr;a;m;l;1;NS;12.0;420.0;0.0;0.0;0.0;1
84;69;69034;pr;a;m;l;3;0;75.0;1400.0;0.0;0.0;0.0;1
84;69;69034;pr;a;m;l;3;D;77.0;813.0;0.0;0.0;1.0;1
84;69;69034;pr;a;m;l;3;F;47.0;970.0;0.0;1.0;0.0;1
84;69;69034;pr;a;m;l;4;0;102.0;1600.0;0.0;0.0;0.0;1
84;69;69034;pr;a;m;l;4;B;113.0;1827.0;0.0;1.0;2.0;1
84;69;69034;pr;a;m;l;4;D;100.0;1392.0;0.0;0.0;1.67;3
84;69;69034;pr;a;m;l;4;NS;88.0;1300.0;0.0;0.0;2.0;1
84;69;69034;pr;a;m;l;5;0;132.0;2200.0;0.0;0.0;1.0;3
84;69;69034;pr;a;m;l;5;B;122.0;1812.0;0.0;1.0;0.0;1
84;69;69034;pr;a;m;l;5;C;113.0;2140.0;0.0;1.0;1.0;1
84;69;69034;pr;a;m;l;5;D;122.0;1594.0;0.0;0.0;2.0;2
84;69;69034;pr;a;m;l;5;F;148.0;1562.0;0.0;1.0;1.0;1
84;69;69034;pr;a;m;l;5;NS;124.0;2140.0;0.0;1.0;1.0;3
84;69;69034;pr;a;m;l;6;C;135.0;2080.0;0.0;0.0;2.0;1
84;69;69034;pr;a;m;l;6;D;143.0;2105.0;0.0;0.0;2.5;2
84;69;69034;pr;a;m;l;6;F;160.0;2500.0;0.0;0.0;0.0;3
84;69;69034;pr;a;m;l;7;C;213.0;4195.0;0.0;0.5;0.5;2
84;69;69034;pr;a;m;l;7;E;200.0;2490.0;0.0;0.0;2.0;1
84;69;69034;pr;a;m;l;8;0;184.0;2200.0;0.0;0.0;0.0;1
84;69;69034;pr;a;m;l;8;C;164.0;3750.0;0.0;0.0;0.0;1
84;69;69034;pr;a;m;l;8;F;180.0;2700.0;1.0;0.0;1.0;1
84;69;69034;pr;a;m;l;8;NS;175.0;3500.0;0.0;1.0;1.0;1
84;69;69034;pr;network;a;l;3;E;74.0;1180.0;1.0;1.0;0.0;1
84;69;69036;pr;a;a;l;1;E;30.0;350.0;0.0;1.0;0.0;1
84;69;69036;pr;a;a;l;4;D;81.0;600.0;0.0;0.0;0.67;3
84;69;69036;pr;a;m;l;3;D;60.0;500.0;0.0;0.0;1.0;1
84;69;69036;pr;a;m;l;4;0;99.0;700.0;0.0;0.0;0.0;1
84;69;69036;pr;a;m;l;4;C;110.5;749.5;0.0;0.0;1.0;2
84;69;69037;pr;a;a;l;2;VI;48.0;300.0;0.0;0.0;1.0;1
84;69;69037;pr;a;m;l;3;G;68.0;465.5;0.0;1.0;0.0;2
84;69;69039;pr;a;m;l;3;VI;66.0;420.0;0.0;1.0;0.0;1
84;69;69040;pa;a;a;l;2;D;44.0;750.0;1.0;0.0;1.0;1
84;69;69040;pa;a;m;l;4;0;88.0;1350.0;0.0;0.0;1.0;1
84;69;69040;pr;a;a;l;1;0;22.5;575.0;0.0;0.5;0.5;8
84;69;69040;pr;a;a;l;1;B;27.0;500.0;0.0;0.33;0.33;3
84;69;69040;pr;a;a;l;1;C;27.0;516.0;0.0;1.0;0.0;1
84;69;69040;pr;a;a;l;1;D;25.0;557.5;0.5;0.0;1.0;2
84;69;69040;pr;a;a;l;1;E;27.0;470.0;0.14;0.57;0.43;7
84;69;69040;pr;a;a;l;1;F;35.0;550.0;0.0;0.25;0.5;4
84;69;69040;pr;a;a;l;1;VI;41.0;600.0;0.0;0.0;0.0;1
84;69;69040;pr;a;a;l;2;0;39.0;635.0;0.0;0.35;0.47;17
84;69;69040;pr;a;a;l;2;B;42.0;655.0;0.56;0.33;0.44;9
84;69;69040;pr;a;a;l;2;C;50.0;800.0;0.67;0.33;0.33;3
84;69;69040;pr;a;a;l;2;D;41.0;622.5;0.2;0.0;0.6;10
84;69;69040;pr;a;a;l;2;E;37.0;600.0;0.0;0.4;0.2;5
84;69;69040;pr;a;a;l;2;F;58.0;890.0;0.0;0.0;1.0;1
84;69;69040;pr;a;a;l;2;NS;45.0;570.0;0.0;0.0;0.0;1
84;69;69040;pr;a;a;l;2;VI;39.0;672.5;0.0;1.0;0.0;2
84;69;69040;pr;a;a;l;3;0;64.0;785.0;0.5;0.28;0.28;18
84;69;69040;pr;a;a;l;3;A;68.5;1005.5;0.5;0.0;1.0;2
84;69;69040;pr;a;a;l;3;B;65.0;900.0;0.22;0.11;0.44;9
84;69;69040;pr;a;a;l;3;C;72.0;926.0;0.0;0.0;1.0;3
84;69;69040;pr;a;a;l;3;D;66.5;850.0;0.5;0.2;0.5;10
84;69;69040;pr;a;a;l;3;E;59.0;728.0;0.0;0.44;0.44;9
84;69;69040;pr;a;a;l;3;G;58.0;749.0;0.0;0.0;1.0;1
84;69;69040;pr;a;a;l;3;VI;58.0;765.0;1.0;0.5;0.5;4
84;69;69040;pr;a;a;l;4;0;101.0;1400.0;0.33;0.0;0.67;3
84;69;69040;pr;a;a;l;4;D;91.5;1152.5;0.25;0.5;0.75;4
84;69;69040;pr;a;a;l;4;E;86.0;940.0;0.0;0.0;0.5;2
84;69;69040;pr;a;a;l;4;F;70.0;855.0;1.0;0.0;0.0;1
84;69;69040;pr;a;a;l;4;NS;80.0;1200.0;0.0;0.0;1.0;1
84;69;69040;pr;a;a;l;4;VI;80.0;995.0;0.2;0.2;0.8;5
84;69;69040;pr;a;a;l;5;0;130.0;1925.5;0.0;0.0;0.0;2
84;69;69040;pr;a;a;l;5;D;112.0;1200.0;0.0;1.0;1.0;1
84;69;69040;pr;a;a;l;5;E;99.0;1720.0;1.0;1.0;2.0;1
84;69;69040;pr;a;a;l;5;F;97.0;1022.5;0.0;0.0;0.5;2
84;69;69040;pr;a;m;l;3;A;20.0;600.0;0.0;0.0;0.0;1
84;69;69040;pr;a;m;l;3;E;88.0;1220.0;0.0;0.0;1.0;1
84;69;69040;pr;a;m;l;4;0;120.0;1620.0;0.0;0.0;0.0;1
84;69;69040;pr;a;m;l;4;E;140.0;1550.0;0.0;2.0;1.0;1
84;69;69040;pr;a;m;l;7;B;210.0;2465.0;0.0;1.0;1.0;1
84;69;69043;pr;a;a;l;1;0;33.0;500.0;0.0;0.2;0.4;5
84;69;69043;pr;a;a;l;1;C;34.0;490.0;0.0;0.0;1.0;2
84;69;69043;pr;a;a;l;1;E;33.0;595.0;0.0;0.0;0.0;1
84;69;69043;pr;a;a;l;2;0;40.0;587.0;0.0;0.2;0.2;5
84;69;69043;pr;a;a;l;2;B;40.0;577.0;0.0;0.0;0.0;1
84;69;69043;pr;a;a;l;2;C;60.0;695.0;0.0;0.0;1.0;1
84;69;69043;pr;a;a;l;2;D;50.0;674.0;0.67;0.33;0.67;3
84;69;69043;pr;a;a;l;2;E;49.0;597.5;0.25;0.25;0.25;4
84;69;69043;pr;a;a;l;2;VI;42.0;630.0;0.0;0.6;0.2;5
84;69;69043;pr;a;a;l;3;0;67.0;722.0;0.0;0.12;0.0;8
84;69;69043;pr;a;a;l;3;A;64.0;795.0;0.5;0.0;1.0;2
84;69;69043;pr;a;a;l;3;B;67.0;972.0;0.0;0.0;0.0;1
84;69;69043;pr;a;a;l;3;C;66.5;930.0;0.0;0.0;1.0;2
84;69;69043;pr;a;a;l;3;D;79.0;1030.0;0.2;0.0;1.0;5
84;69;69043;pr;a;a;l;3;E;61.5;745.0;0.0;0.5;0.5;2
84;69;69043;pr;a;a;l;3;F;68.0;690.0;0.0;0.0;1.0;3
84;69;69043;pr;a;a;l;3;NS;69.5;961.5;0.5;0.0;0.5;2
84;69;69043;pr;a;a;l;4;B;101.0;1105.0;0.0;0.5;0.5;2
84;69;69043;pr;a;a;l;4;C;112.0;999.0;1.0;0.0;1.0;1
84;69;69043;pr;a;a;l;4;D;84.0;1250.0;0.0;0.0;1.0;1
84;69;69043;pr;a;a;l;4;VI;110.0;1375.0;0.0;2.0;0.0;1
84;69;69043;pr;a;a;l;5;0;132.0;1110.0;0.0;0.0;0.0;1
84;69;69043;pr;a;a;l;6;0;132.0;1010.0;0.0;0.0;0.0;1
84;69;69043;pr;a;a;l;8;NS;240.0;3100.0;0.0;0.0;2.0;1
84;69;69043;pr;a;m;l;3;E;61.0;750.0;0.0;0.0;0.0;2
84;69;69043;pr;a;m;l;4;0;75.0;1011.0;0.0;1.0;0.0;1
84;69;69043;pr;a;m;l;4;C;105.0;1500.0;0.0;0.0;0.0;1
84;69;69043;pr;a;m;l;4;D;100.0;1400.0;0.0;1.0;0.0;2
84;69;69043;pr;a;m;l;4;VI;84.0;1300.0;0.0;2.0;0.0;1
84;69;69043;pr;a;m;l;5;0;107.0;1480.0;0.0;0.0;1.0;1
84;69;69043;pr;a;m;l;5;D;101.0;1480.0;0.0;0.0;1.0;1
84;69;69043;pr;a;m;l;6;0;160.0;1800.0;0.0;0.0;0.0;1
84;69;69043;pr;a;m;l;6;C;163.5;1819.5;0.0;1.5;1.5;2
84;69;69043;pr;a;m;l;6;E;97.0;1200.0;0.0;0.0;0.0;1
84;69;69043;pr;a;m;l;6;NS;185.0;2500.0;0.0;1.0;1.0;1
84;69;69043;pr;a;m;l;7;C;230.0;2770.0;0.0;0.0;3.0;1
84;69;69043;pr;a;m;l;8;VI;230.0;3150.0;0.0;0.0;0.0;1
84;69;69043;pr;a;m;l;10;B;437.0;5000.0;0.0;2.0;1.0;1
84;69;69044;pa;a;m;l;2;0;35.0;470.0;0.0;0.0;0.0;1
84;69;69044;pr;a;a;l;1;0;28.5;520.0;0.0;0.5;0.5;2
84;69;69044;pr;a;a;l;1;A;21.0;663.0;0.5;0.0;0.0;2
84;69;69044;pr;a;a;l;1;D;33.5;485.0;0.0;0.5;0.5;2
84;69;69044;pr;a;a;l;1;E;22.0;500.0;0.0;0.67;0.0;3
84;69;69044;pr;a;a;l;1;F;24.0;450.0;0.0;1.0;0.0;1
84;69;69044;pr;a;a;l;2;0;45.5;600.0;0.12;0.38;0.0;8
84;69;69044;pr;a;a;l;2;B;44.0;940.0;0.0;1.0;0.0;1
84;69;69044;pr;a;a;l;2;C;46.5;641.0;0.25;0.25;0.25;4
84;69;69044;pr;a;a;l;2;D;43.5;743.0;0.38;0.5;0.25;8
84;69;69044;pr;a;a;l;2;E;50.0;600.0;0.0;0.0;1.0;3
84;69;69044;pr;a;a;l;2;F;56.0;655.0;0.0;0.0;1.0;1
84;69;69044;pr;a;a;l;2;G;53.0;741.5;0.0;0.0;0.5;2
84;69;69044;pr;a;a;l;2;VI;61.0;958.0;1.0;0.0;1.0;1
84;69;69044;pr;a;a;l;3;0;61.0;800.0;0.2;0.6;0.2;5
84;69;69044;pr;a;a;l;3;A;65.5;1031.5;0.0;0.0;1.0;2
84;69;69044;pr;a;a;l;3;C;75.5;1135.0;0.17;0.0;1.0;6
84;69;69044;pr;a;a;l;3;D;64.5;853.0;0.25;0.25;0.25;4
84;69;69044;pr;a;a;l;3;E;60.0;765.0;0.0;0.5;0.5;2
84;69;69044;pr;a;a;l;3;F;52.5;722.5;0.5;0.5;0.5;2
84;69;69044;pr;a;a;l;4;B;92.5;1550.0;0.33;0.33;0.83;6
84;69;69044;pr;a;a;l;4;C;90.0;1272.0;0.2;0.4;0.8;5
84;69;69044;pr;a;a;l;4;D;114.5;1786.0;0.0;1.0;1.0;2
84;69;69044;pr;a;a;l;5;A;132.0;2024.0;0.0;2.0;1.0;1
84;69;69044;pr;a;a;l;5;B;105.0;1650.0;0.0;1.0;1.0;1
84;69;69044;pr;a;a;l;5;D;120.0;1738.0;0.0;1.0;1.0;1
84;69;69044;pr;a;a;l;6;C;178.0;2730.0;0.0;1.0;1.0;1
84;69;69044;pr;a;m;l;1;B;150.0;400.0;0.0;0.0;0.0;1
