REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;11;11397;pr;a;m;l;2;C;45.0;450.0;0.0;1.0;0.0;1
76;11;11397;pr;a;m;l;2;D;46.0;463.0;0.0;1.0;0.0;3
76;11;11397;pr;a;m;l;2;VI;39.0;410.0;1.0;1.0;0.0;1
76;11;11397;pr;a;m;l;3;0;64.5;486.0;0.0;0.5;0.5;2
76;11;11397;pr;a;m;l;3;E;55.0;460.0;1.0;1.0;0.0;1
76;11;11397;pr;a;m;l;3;F;64.0;552.0;0.0;0.0;1.0;1
76;11;11397;pr;a;m;l;3;VI;66.0;550.0;0.0;0.67;0.33;3
76;11;11397;pr;a;m;l;4;0;120.0;800.0;0.0;0.0;0.0;1
76;11;11397;pr;a;m;l;4;B;88.0;935.0;0.0;1.0;0.0;2
76;11;11397;pr;a;m;l;4;D;104.5;655.0;0.0;1.0;0.67;6
76;11;11397;pr;a;m;l;4;NS;73.0;417.0;0.0;1.0;0.0;1
76;11;11397;pr;a;m;l;4;VI;91.5;603.5;0.0;1.0;0.0;2
76;11;11397;pr;a;m;l;5;A;109.5;850.0;0.0;0.0;1.0;2
76;11;11397;pr;a;m;l;5;C;145.0;850.0;0.0;0.0;0.0;1
76;11;11397;pr;a;m;l;5;D;95.0;750.0;0.0;0.33;1.0;3
76;11;11397;pr;a;m;l;5;VI;114.0;710.0;0.0;1.0;0.0;1
76;11;11397;pr;a;m;l;6;0;160.0;1100.0;0.0;0.0;0.0;1
76;11;11397;pr;a;m;l;6;D;123.5;879.0;0.0;1.0;1.0;2
76;11;11398;pr;a;m;l;6;0;100.0;500.0;0.0;0.0;0.0;1
76;11;11399;pr;a;m;l;3;E;54.0;505.0;0.0;1.0;0.0;1
76;11;11399;pr;a;m;l;5;E;110.0;857.0;0.0;0.0;1.0;1
76;11;11400;pr;a;m;l;3;D;60.0;395.0;0.0;1.0;0.0;1
76;11;11404;pr;a;m;l;3;0;77.0;580.0;0.0;1.0;0.0;1
76;11;11404;pr;a;m;l;3;E;62.0;480.0;0.0;1.0;0.0;1
76;11;11404;pr;a;m;l;4;0;121.0;835.0;0.0;0.0;1.0;1
76;11;11404;pr;a;m;l;5;VI;90.0;580.0;0.0;1.0;1.0;1
76;11;11405;pr;a;m;l;2;VI;59.0;470.0;0.0;0.0;1.0;1
76;11;11405;pr;a;m;l;4;0;87.0;600.0;0.0;0.0;0.0;1
76;11;11405;pr;a;m;l;4;C;117.0;1850.0;0.0;0.0;1.0;1
76;11;11405;pr;a;m;l;8;0;239.0;1220.0;0.0;0.0;1.0;1
76;11;11408;pr;a;m;l;2;C;65.0;430.0;0.0;0.0;1.0;1
76;11;11408;pr;a;m;l;3;E;81.0;670.0;0.0;1.0;0.0;1
76;11;11408;pr;a;m;l;4;C;120.0;880.0;0.0;1.0;0.0;1
76;11;11408;pr;a;m;l;5;C;127.0;850.0;0.0;0.0;1.0;1
76;11;11410;pr;a;m;l;2;D;39.0;450.0;0.0;1.0;0.0;1
76;11;11410;pr;a;m;l;3;NS;91.0;760.0;0.0;0.0;1.0;1
76;11;11410;pr;a;m;l;3;VI;51.0;449.0;0.0;1.0;0.0;1
76;11;11410;pr;a;m;l;4;E;94.0;650.0;0.0;0.0;0.5;2
76;11;11412;pa;a;m;l;4;0;75.0;570.0;0.0;1.0;0.0;1
76;11;11413;pr;a;m;l;3;0;97.0;595.0;0.0;1.0;0.0;1
76;11;11413;pr;a;m;l;4;D;108.0;730.0;0.0;0.0;0.0;1
76;11;11415;pr;a;m;l;3;D;46.0;440.0;0.0;1.0;0.0;1
76;11;11416;pr;a;m;l;2;0;34.0;360.0;0.0;1.0;0.0;1
76;11;11416;pr;a;m;l;2;VI;38.0;360.0;0.0;1.0;0.0;1
76;11;11416;pr;a;m;l;3;VI;59.0;495.0;0.0;1.0;0.0;1
76;11;11417;pr;a;m;l;2;VI;58.0;420.0;0.0;0.0;0.0;1
76;11;11417;pr;a;m;l;6;C;183.0;920.0;0.0;0.0;0.0;1
76;11;11418;pr;a;a;l;2;D;60.0;450.0;0.0;1.0;0.0;1
76;11;11418;pr;a;m;l;3;E;49.0;495.0;0.0;0.0;0.0;1
76;11;11418;pr;a;m;l;4;VI;111.0;590.0;0.2;0.6;0.4;5
76;11;11418;pr;a;m;l;5;E;112.0;687.0;0.0;0.0;0.0;1
76;11;11418;pr;a;m;l;5;VI;110.0;645.0;0.0;0.0;0.5;2
76;11;11421;pr;a;m;l;4;A;94.0;1000.0;0.0;1.0;0.0;1
76;11;11421;pr;a;m;l;4;C;135.0;790.0;0.0;2.0;1.0;1
76;11;11422;pr;a;m;l;5;0;124.0;1200.0;0.0;1.0;0.0;1
76;11;11422;pr;a;m;l;5;C;138.0;750.0;0.0;1.0;0.0;1
76;11;11422;pr;a;m;l;6;C;137.0;650.0;0.0;1.0;0.0;1
76;11;11422;pr;a;m;l;8;C;246.0;970.0;0.0;2.0;1.0;1
76;11;11425;pr;a;a;l;2;VI;61.0;482.5;0.0;1.0;0.0;2
76;11;11425;pr;a;a;l;3;C;75.0;455.0;0.0;1.0;0.0;1
76;11;11425;pr;a;a;l;3;VI;65.5;530.0;0.0;0.5;0.5;2
76;11;11425;pr;a;m;l;2;D;60.0;550.0;0.0;1.0;0.0;1
76;11;11425;pr;a;m;l;2;VI;60.0;380.0;0.0;1.0;0.0;1
76;11;11425;pr;a;m;l;3;0;62.0;570.0;0.0;1.0;0.0;1
76;11;11425;pr;a;m;l;3;D;74.0;630.0;0.0;1.0;0.0;1
76;11;11425;pr;a;m;l;3;VI;67.0;470.0;0.0;1.33;0.0;3
76;11;11425;pr;a;m;l;4;0;89.5;790.5;0.0;0.75;0.25;4
76;11;11425;pr;a;m;l;4;A;88.0;850.0;0.0;2.0;1.0;1
76;11;11425;pr;a;m;l;4;D;79.0;810.0;0.0;0.5;0.5;2
76;11;11425;pr;a;m;l;4;E;87.0;665.0;0.0;1.0;0.0;1
76;11;11425;pr;a;m;l;5;C;110.0;690.0;0.0;2.0;0.0;1
76;11;11425;pr;a;m;l;5;D;77.0;790.0;0.0;0.0;1.0;1
76;11;11425;pr;a;m;l;5;NS;118.0;602.0;0.0;0.0;1.0;1
76;11;11425;pr;a;m;l;6;0;131.0;800.0;0.0;1.0;0.0;2
76;11;11425;pr;a;m;l;8;E;179.0;886.0;0.0;1.0;1.0;1
76;11;11426;pr;a;a;l;3;VI;90.0;460.0;0.0;1.0;0.0;1
76;11;11426;pr;a;m;l;2;D;45.0;520.0;0.0;1.0;0.0;1
76;11;11426;pr;a;m;l;4;0;86.0;682.0;0.0;1.0;0.0;1
76;11;11426;pr;a;m;l;4;C;75.5;583.5;0.0;1.0;0.0;2
76;11;11426;pr;a;m;l;5;0;118.0;656.5;0.0;0.5;0.5;2
76;11;11426;pr;a;m;l;8;C;172.0;1221.0;0.0;1.0;1.0;1
76;11;11427;pr;a;m;l;3;0;70.0;607.5;0.0;0.0;0.0;2
76;11;11427;pr;a;m;l;5;D;114.0;735.0;0.0;0.0;2.0;1
76;11;11428;pr;a;m;l;3;0;86.0;400.0;0.0;0.0;1.0;1
76;11;11428;pr;a;m;l;4;C;88.0;595.0;0.0;1.0;0.0;1
76;11;11428;pr;a;m;l;4;VI;86.0;400.0;0.0;1.0;0.0;1
76;11;11429;pr;a;a;l;2;0;37.0;445.0;0.0;1.0;0.0;2
76;11;11429;pr;a;a;l;2;C;49.0;457.0;1.0;0.0;1.0;1
76;11;11429;pr;a;a;l;2;D;49.0;482.5;0.5;0.5;0.5;2
76;11;11429;pr;a;a;l;2;E;49.0;458.0;0.0;0.0;1.0;1
76;11;11429;pr;a;a;l;2;VI;45.0;444.0;0.0;1.0;0.0;1
76;11;11429;pr;a;a;l;3;0;63.0;700.0;0.0;1.0;0.0;1
76;11;11429;pr;a;a;l;3;C;65.0;530.0;1.0;0.0;1.0;1
76;11;11429;pr;a;a;l;3;VI;55.0;465.0;0.0;1.0;0.0;1
76;11;11429;pr;a;m;l;3;C;71.0;670.0;0.0;0.0;1.0;1
76;11;11429;pr;a;m;l;3;D;61.0;640.0;0.0;1.0;0.0;1
76;11;11429;pr;a;m;l;4;0;70.0;583.5;0.0;1.5;0.0;2
76;11;11429;pr;a;m;l;4;B;84.0;890.0;0.0;1.0;0.0;1
76;11;11429;pr;a;m;l;4;C;110.0;785.0;0.0;0.67;0.67;3
76;11;11429;pr;a;m;l;4;D;81.0;718.0;0.0;0.5;0.67;6
76;11;11429;pr;a;m;l;4;E;89.0;950.0;1.0;0.0;1.0;1
76;11;11429;pr;a;m;l;5;0;89.5;740.0;0.0;0.5;0.5;2
76;11;11429;pr;a;m;l;5;A;116.0;825.0;0.0;0.0;0.0;2
76;11;11429;pr;a;m;l;5;VI;196.0;860.0;0.0;2.0;0.0;1
76;11;11429;pr;a;m;l;6;0;55.0;600.0;0.0;0.0;0.0;1
76;11;11430;pr;a;m;l;4;A;89.0;830.0;0.0;0.0;1.0;1
76;11;11430;pr;a;m;l;4;D;109.0;700.0;0.0;0.0;1.0;1
76;11;11430;pr;a;m;l;4;E;93.0;750.0;0.0;0.0;0.0;1
76;11;11430;pr;a;m;l;4;VI;106.0;900.0;0.0;1.0;1.0;1
76;11;11430;pr;a;m;l;5;D;116.0;900.0;0.0;0.0;0.0;1
76;11;11430;pr;a;m;l;5;E;115.0;900.0;0.0;1.0;1.0;1
76;11;11433;pr;a;a;l;2;VI;67.5;537.5;0.0;1.0;0.0;2
76;11;11433;pr;a;a;l;3;VI;83.0;600.0;0.0;1.0;0.0;1
76;11;11433;pr;a;m;l;2;D;45.0;450.0;0.0;1.0;0.0;1
76;11;11433;pr;a;m;l;3;D;102.0;562.0;0.0;1.0;0.0;1
76;11;11433;pr;a;m;l;4;NS;90.0;524.0;0.0;1.0;0.0;1
76;11;11433;pr;a;m;l;4;VI;104.0;590.0;0.0;2.0;0.0;1
76;11;11433;pr;a;m;l;5;D;90.0;725.0;0.0;0.5;0.5;2
76;11;11433;pr;a;m;l;5;NS;102.0;820.0;0.0;1.0;1.0;1
76;11;11433;pr;a;m;l;5;VI;105.0;600.0;0.0;2.0;0.0;1
76;11;11434;pr;a;a;l;2;E;68.0;435.0;0.0;1.0;0.0;1
76;11;11434;pr;a;a;l;2;G;38.0;330.0;0.0;1.0;0.0;1
76;11;11434;pr;a;a;l;5;D;140.0;570.0;0.0;0.0;1.0;1
76;11;11434;pr;a;m;l;3;F;56.0;580.0;0.0;0.0;0.0;2
76;11;11434;pr;a;m;l;3;VI;70.0;431.5;0.0;0.0;0.5;2
76;11;11434;pr;a;m;l;4;C;99.0;728.0;0.0;0.0;0.0;2
76;11;11434;pr;a;m;l;4;VI;89.0;705.0;0.0;0.0;0.0;2
76;11;11434;pr;a;m;l;7;C;145.0;700.0;0.0;0.0;0.0;1
76;11;11437;pr;a;a;l;2;0;55.0;370.0;0.0;0.0;1.0;1
76;11;11437;pr;a;m;l;3;D;133.0;635.0;0.0;0.0;0.0;1
76;11;11437;pr;a;m;l;3;E;56.0;586.0;0.0;0.0;0.0;1
76;11;11437;pr;a;m;l;3;NS;55.0;550.0;0.0;1.0;0.0;1
76;11;11437;pr;a;m;l;4;A;95.0;790.0;0.0;0.0;1.0;1
76;11;11437;pr;a;m;l;4;C;104.0;775.0;0.0;0.0;1.0;1
76;11;11437;pr;a;m;l;4;E;72.0;440.0;0.0;1.0;0.0;1
76;11;11437;pr;a;m;l;4;VI;151.0;760.0;0.0;1.0;1.0;1
76;11;11437;pr;a;m;l;5;C;126.5;732.5;0.0;1.0;0.0;2
76;11;11437;pr;a;m;l;6;D;97.0;895.0;0.0;1.0;0.0;1
76;11;11438;pr;a;a;l;3;C;60.0;475.0;0.0;0.0;0.0;1
76;11;11438;pr;a;m;l;3;D;77.0;690.0;0.0;0.0;1.0;1
76;11;11438;pr;a;m;l;4;C;85.0;560.0;0.0;0.0;0.0;1
76;11;11438;pr;a;m;l;5;D;131.0;720.0;0.0;0.0;0.0;1
76;11;11439;pr;a;m;l;4;0;100.0;500.0;0.0;1.0;0.0;1
76;11;11441;pr;a;a;l;2;C;42.5;483.5;0.5;0.0;1.0;2
76;11;11441;pr;a;a;l;2;D;45.0;493.0;0.25;0.07;0.79;28
76;11;11441;pr;a;a;l;2;E;44.0;507.0;0.0;0.0;0.67;3
76;11;11441;pr;a;a;l;2;VI;48.0;450.0;0.0;1.0;0.0;1
76;11;11441;pr;a;a;l;3;C;66.0;628.5;0.5;0.0;1.0;4
76;11;11441;pr;a;a;l;3;D;66.0;613.0;0.55;0.0;1.0;11
76;11;11441;pr;a;a;l;3;F;63.0;661.0;0.0;0.0;1.0;2
76;11;11441;pr;a;a;l;3;VI;75.0;650.0;0.0;0.0;1.0;1
76;11;11441;pr;a;a;l;4;C;86.0;740.0;0.0;0.0;1.0;1
76;11;11441;pr;a;a;l;4;D;84.0;735.0;0.0;0.5;0.5;2
76;11;11441;pr;a;a;l;4;VI;80.0;730.0;0.0;0.0;1.0;1
76;11;11441;pr;a;m;l;3;C;73.0;725.0;0.0;0.67;0.33;3
76;11;11441;pr;a;m;l;3;D;65.0;686.0;0.0;0.0;0.0;1
76;11;11441;pr;a;m;l;4;0;85.0;807.0;0.0;0.0;1.0;1
76;11;11441;pr;a;m;l;4;C;87.0;742.5;0.0;0.25;0.75;4
76;11;11441;pr;a;m;l;4;D;85.0;754.0;0.0;0.0;0.4;15
76;11;11441;pr;a;m;l;5;C;168.0;700.0;0.0;0.0;0.0;1
