REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;31;31433;pr;a;a;v;3;C;85.0;169900.0;1998.82;11.13;0.067;0.0;0.0;0.0;1
76;31;31433;pr;a;a;v;3;D;61.5;147500.0;2344.9;11.13;0.067;0.75;0.38;0.62;8
76;31;31433;pr;a;a;v;3;E;54.5;106000.0;1955.52;11.13;0.071;0.0;0.0;0.5;2
76;31;31433;pr;a;a;v;4;0;65.0;108000.0;1661.54;8.71;0.061;0.33;0.0;1.0;3
76;31;31433;pr;a;a;v;4;C;66.0;117000.0;1772.73;8.71;0.059;1.0;1.0;0.0;1
76;31;31433;pr;a;a;v;4;D;73.0;166500.0;2252.32;8.71;0.047;0.0;0.75;0.5;4
76;31;31433;pr;a;a;v;4;E;66.0;102600.0;1554.55;8.71;0.067;0.0;1.0;1.0;1
76;31;31433;pr;a;a;v;4;NS;94.0;305500.0;3250.0;8.71;0.032;0.0;1.0;1.0;1
76;31;31433;pr;a;a;v;5;C;128.0;449350.0;3510.55;;;1.0;0.0;2.0;1
76;31;31433;pr;a;m;v;10;0;243.0;350000.0;1440.33;;;0.0;2.0;2.0;1
76;31;31433;pr;a;m;v;12;B;470.0;787000.0;1674.47;;;0.0;1.0;3.0;1
76;31;31433;pr;a;m;v;12;VI;500.0;614800.0;1229.6;;;0.0;0.0;0.0;1
76;31;31433;pr;a;m;v;2;D;40.0;79000.0;1975.0;;;0.0;1.0;0.0;1
76;31;31433;pr;a;m;v;3;0;74.0;210000.0;2837.84;9.58;0.041;0.0;0.0;1.0;1
76;31;31433;pr;a;m;v;3;C;84.0;280000.0;3333.33;9.58;0.034;0.0;0.0;1.0;1
76;31;31433;pr;a;m;v;3;D;68.0;141500.0;1873.02;9.58;0.053;0.33;0.33;0.33;3
76;31;31433;pr;a;m;v;3;E;92.0;340000.0;3695.65;9.58;0.031;0.0;0.0;1.0;1
76;31;31433;pr;a;m;v;3;F;95.0;228500.0;2405.26;9.58;0.048;0.0;0.0;0.0;1
76;31;31433;pr;a;m;v;3;VI;97.0;300000.0;3092.78;9.58;0.037;0.0;0.0;1.0;1
76;31;31433;pr;a;m;v;4;0;93.0;274250.0;3263.54;10.33;0.044;0.0;0.0;0.5;6
76;31;31433;pr;a;m;v;4;A;87.0;275000.0;3160.92;10.33;0.038;0.0;0.67;1.0;3
76;31;31433;pr;a;m;v;4;C;107.5;275000.0;2706.06;10.33;0.045;0.0;0.67;0.5;6
76;31;31433;pr;a;m;v;4;D;97.0;290000.0;3023.86;10.33;0.041;0.0;0.46;0.54;13
76;31;31433;pr;a;m;v;4;E;100.0;335000.0;3350.0;10.33;0.039;0.0;0.0;0.67;3
76;31;31433;pr;a;m;v;4;VI;91.0;274000.0;3023.14;10.33;0.041;0.0;1.0;0.5;2
76;31;31433;pr;a;m;v;5;0;144.0;433750.0;3236.9;9.35;0.04;0.0;1.0;1.0;6
76;31;31433;pr;a;m;v;5;A;140.0;375000.0;2678.57;9.35;0.042;0.0;0.33;2.0;3
76;31;31433;pr;a;m;v;5;B;136.0;529000.0;3889.71;9.35;0.029;0.0;1.5;1.25;4
76;31;31433;pr;a;m;v;5;C;118.0;420000.0;3086.2;9.35;0.036;0.0;0.17;0.83;6
76;31;31433;pr;a;m;v;5;D;111.0;299000.0;2687.5;9.35;0.047;0.0;0.43;0.71;7
76;31;31433;pr;a;m;v;5;E;90.0;214000.0;2377.78;9.35;0.047;0.0;0.0;0.0;1
76;31;31433;pr;a;m;v;5;VI;170.0;576000.0;3517.29;9.35;0.034;0.0;1.5;1.0;2
76;31;31433;pr;a;m;v;6;0;189.0;425000.0;2248.68;10.13;0.054;0.0;1.0;1.0;1
76;31;31433;pr;a;m;v;6;B;240.0;1300000.0;5416.67;10.13;0.022;0.0;0.0;0.0;1
76;31;31433;pr;a;m;v;6;C;152.0;520000.0;3421.05;10.13;0.036;0.0;2.0;0.0;1
76;31;31433;pr;a;m;v;6;D;152.5;481500.0;3191.01;10.13;0.038;0.0;1.5;0.0;2
76;31;31433;pr;a;m;v;6;VI;100.0;182100.0;1821.0;10.13;0.067;0.0;0.0;0.0;1
76;31;31433;pr;a;m;v;7;B;200.0;674000.0;3370.0;;;0.0;1.0;3.0;1
76;31;31433;pr;a;m;v;7;C;228.0;542500.0;2372.94;;;0.0;0.0;1.0;2
76;31;31433;pr;a;m;v;7;D;180.0;403500.0;2241.67;;;0.0;0.75;1.25;4
76;31;31433;pr;a;m;v;7;VI;130.0;495000.0;3807.69;;;0.0;0.0;0.0;2
76;31;31433;pr;a;m;v;8;B;300.0;1400000.0;4666.67;;;0.0;0.0;2.0;1
76;31;31433;pr;a;m;v;8;C;240.0;1230000.0;5125.0;;;0.0;0.0;0.0;1
76;31;31433;pr;a;m;v;8;D;208.0;466000.0;2240.38;;;0.0;3.0;0.0;1
76;31;31433;pr;a;m;vp;6;A;202.0;578000.0;2861.39;10.13;0.042;0.0;2.0;1.0;1
76;31;31433;pr;b;an;v;2;0;42.0;178000.0;4238.1;12.39;0.035;0.0;0.0;0.0;1
76;31;31433;pr;ca;an;v;4;0;84.0;278000.0;3309.52;8.71;0.032;0.0;0.0;0.0;1
76;31;31433;pr;cm;m;v;4;0;95.0;343310.0;3601.99;10.33;0.034;0.0;0.0;0.0;2
76;31;31433;pr;cm;m;v;5;0;105.0;309990.0;2954.44;9.35;0.038;0.0;0.0;0.0;2
76;31;31433;pr;cm;mn;v;4;0;90.5;261787.5;2866.84;10.33;0.044;0.0;0.5;0.0;4
76;31;31433;pr;cm;mn;v;5;0;108.5;282346.5;2770.11;9.35;0.043;0.0;0.0;0.0;6
76;31;31433;pr;m;a;v;2;D;44.0;131200.0;2921.57;12.39;0.052;1.0;0.0;0.0;3
76;31;31433;pr;m;a;v;3;C;62.0;181900.0;2933.87;11.13;0.046;1.0;0.0;1.0;1
76;31;31433;pr;m;a;v;3;D;97.0;270000.0;2783.51;11.13;0.048;0.0;0.0;1.0;1
76;31;31433;pr;m;a;v;4;E;66.0;116000.0;1757.58;8.71;0.059;1.0;1.0;0.0;1
76;31;31433;pr;m;m;v;4;C;100.0;249000.0;2490.0;10.33;0.05;0.0;0.0;0.0;1
76;31;31433;pr;m;m;v;4;D;84.0;210000.0;2500.0;10.33;0.05;0.0;0.0;0.0;1
76;31;31433;pr;m;m;v;4;E;100.0;335000.0;3350.0;10.33;0.037;0.0;0.0;1.0;1
76;31;31433;pr;m;m;v;5;C;119.5;374000.0;3127.58;9.35;0.036;0.0;0.5;1.5;2
76;31;31433;pr;m;m;v;5;D;105.0;390000.0;3714.29;9.35;0.03;0.0;0.0;2.0;1
76;31;31433;pr;m;m;v;6;D;205.0;518000.0;2526.83;10.13;0.048;0.0;0.0;0.0;1
76;31;31433;pr;m;m;v;6;E;107.0;249000.0;2327.1;10.13;0.052;0.0;0.0;0.0;1
76;31;31433;pr;m;m;v;7;E;108.0;249000.0;2306.35;;;0.0;0.0;0.0;2
76;31;31434;pr;a;m;v;4;E;70.0;250000.0;3571.43;;;0.0;0.0;0.0;1
76;31;31434;pr;a;m;v;5;0;112.0;327050.0;2920.09;;;1.0;2.0;0.0;1
76;31;31435;pr;a;m;v;3;VI;72.0;162000.0;2250.0;;;0.0;1.0;0.0;1
76;31;31435;pr;a;m;v;6;VI;209.0;220000.0;1052.63;4.23;0.048;0.0;0.0;1.0;1
76;31;31435;pr;a;m;v;7;D;192.0;265000.0;1380.21;;;0.0;1.0;0.0;1
76;31;31435;pr;cm;m;v;4;0;85.0;212900.0;2661.25;;;0.0;0.0;1.33;3
76;31;31435;pr;cm;m;v;5;0;105.0;299000.0;2649.0;;;0.0;0.0;2.0;3
76;31;31435;pr;cm;m;v;6;0;137.0;395000.0;2819.21;4.23;0.019;0.0;0.0;2.0;3
76;31;31435;pr;cm;mn;v;4;0;102.0;216000.0;2117.65;;;0.0;0.0;0.0;1
76;31;31435;pr;cm;mn;v;5;0;128.0;275000.0;2148.44;;;0.0;0.0;0.0;3
76;31;31435;pr;m;m;vp;6;B;210.0;449000.0;2138.1;4.23;0.024;0.0;0.0;2.0;1
76;31;31436;pr;a;m;v;8;D;462.0;443100.0;959.09;;;0.0;0.0;2.0;1
76;31;31436;pr;a;m;vp;8;C;290.0;920000.0;3172.41;;;0.0;4.0;1.0;1
76;31;31436;pr;cm;mn;v;6;0;137.0;169000.0;1233.58;;;0.0;0.0;0.0;1
76;31;31436;pr;m;m;v;10;D;290.0;430000.0;1482.76;;;0.0;0.0;2.0;1
76;31;31436;pr;m;m;v;5;C;129.0;319900.0;2479.84;;;0.0;0.0;0.0;1
76;31;31436;pr;m;m;v;7;D;290.0;430000.0;1482.76;;;0.0;0.0;2.0;1
76;31;31436;pr;m;m;v;8;C;300.0;270000.0;900.0;;;0.0;0.0;1.0;1
76;31;31437;pr;cm;mn;v;4;0;100.0;199654.0;1996.54;;;0.0;0.0;0.0;1
76;31;31439;pr;a;m;v;10;B;314.0;805000.0;2563.69;;;0.0;0.0;0.0;2
76;31;31439;pr;a;m;v;10;C;463.0;997500.0;2154.43;;;0.0;0.0;4.0;1
76;31;31439;pr;a;m;v;15;C;450.0;1450000.0;3222.22;;;1.0;4.0;1.0;1
76;31;31439;pr;a;m;v;4;0;91.0;370000.0;4065.93;9.11;0.027;0.0;0.67;0.67;3
76;31;31439;pr;a;m;v;4;D;115.0;420000.0;3652.17;9.11;0.03;0.0;0.0;1.0;2
76;31;31439;pr;a;m;v;4;NS;105.0;189000.0;1800.0;9.11;0.061;0.0;1.0;0.0;1
76;31;31439;pr;a;m;v;5;0;113.0;390500.0;3455.75;;;0.0;0.5;0.5;2
76;31;31439;pr;a;m;v;5;C;207.0;539500.0;2532.71;;;0.0;0.75;0.75;4
76;31;31439;pr;a;m;v;5;D;174.5;442000.0;2502.37;;;0.0;2.0;0.5;2
76;31;31439;pr;cm;m;v;4;0;89.5;235500.0;2794.5;9.11;0.039;0.0;0.0;0.88;8
76;31;31439;pr;cm;m;v;5;0;110.0;324595.0;2852.95;;;0.0;0.0;1.0;4
76;31;31439;pr;cm;mn;v;4;0;92.0;234700.0;2575.29;9.11;0.043;0.0;0.11;0.0;9
76;31;31439;pr;cm;mn;v;5;0;110.5;250750.0;2272.12;;;0.0;0.0;0.0;8
76;31;31439;pr;cm;mn;v;6;0;130.0;273222.0;2101.71;;;0.0;0.0;0.0;1
76;31;31441;pr;a;m;v;4;VI;100.5;294000.0;2925.2;;;0.5;1.0;1.0;2
76;31;31441;pr;cm;mn;v;4;0;86.5;231175.0;2676.13;;;0.0;0.0;0.0;2
76;31;31441;pr;cm;mn;v;5;0;105.0;247180.0;2354.1;;;0.0;0.0;0.0;3
76;31;31442;pr;a;m;v;3;E;75.0;128500.0;1713.33;;;0.0;1.0;0.0;1
76;31;31442;pr;a;m;v;5;E;137.0;394750.0;2881.39;;;0.0;0.5;0.5;2
76;31;31442;pr;a;m;v;5;VI;102.0;292000.0;2862.75;;;0.0;0.0;1.0;1
76;31;31442;pr;a;m;v;6;E;137.0;404000.0;2948.91;;;1.0;1.0;1.0;1
76;31;31442;pr;cm;m;v;4;0;90.0;218100.0;2362.65;8.13;0.042;0.0;0.0;0.33;3
76;31;31442;pr;cm;m;v;5;0;95.5;205385.0;2141.94;;;0.0;0.0;0.5;4
76;31;31443;pr;a;m;v;3;NS;140.0;107000.0;764.29;;;0.0;0.0;0.0;1
76;31;31443;pr;a;m;v;5;D;130.0;215500.0;1657.69;;;0.0;0.0;1.0;1
76;31;31443;pr;a;m;v;6;0;198.0;99000.0;500.0;;;0.0;1.0;0.0;1
76;31;31443;pr;a;m;v;6;E;260.0;450000.0;1730.77;;;0.0;2.0;2.0;1
76;31;31443;pr;a;m;v;7;B;270.0;234100.0;867.04;;;0.0;1.0;1.0;1
76;31;31443;pr;a;m;v;8;0;372.0;151000.0;405.91;;;0.0;0.0;3.0;1
76;31;31443;pr;m;m;v;4;B;199.5;231190.0;1454.29;;;0.0;1.0;0.0;2
76;31;31444;pr;a;m;v;1;VI;62.0;38500.0;620.97;;;0.0;0.0;0.0;1
76;31;31444;pr;a;m;v;2;VI;55.0;30000.0;545.45;;;0.0;0.0;0.0;1
76;31;31444;pr;a;m;v;3;NS;195.0;77000.0;394.87;;;0.0;0.0;0.0;1
76;31;31444;pr;a;m;v;4;VI;110.0;55000.0;500.0;;;0.0;0.0;0.0;1
76;31;31444;pr;a;m;v;5;E;187.0;270000.0;1443.85;;;0.0;0.0;2.0;1
76;31;31444;pr;a;m;v;8;D;127.0;346500.0;2728.35;;;0.0;2.0;0.0;1
76;31;31444;pr;a;m;v;9;E;190.0;270000.0;1421.05;;;0.0;1.0;1.0;1
76;31;31445;pr;a;a;v;1;D;23.0;130000.0;5652.17;16.62;0.035;1.0;0.0;0.0;1
76;31;31445;pr;a;a;v;2;0;44.0;201500.0;4578.87;13.76;0.036;0.0;0.5;0.33;6
76;31;31445;pr;a;a;v;2;A;41.0;189000.0;4593.75;13.76;0.035;0.23;0.54;0.23;13
76;31;31445;pr;a;a;v;2;B;46.0;195000.0;4239.13;13.76;0.039;1.0;0.0;1.0;1
76;31;31445;pr;a;a;v;2;C;40.5;174750.0;4314.33;13.76;0.038;0.5;0.5;0.0;2
76;31;31445;pr;a;a;v;2;D;40.0;146000.0;3612.5;13.76;0.045;0.2;0.4;0.6;5
76;31;31445;pr;a;a;v;2;E;47.0;135000.0;2872.34;13.76;0.057;0.0;0.0;1.5;2
76;31;31445;pr;a;a;v;2;NS;40.0;189000.0;4456.52;13.76;0.041;0.0;0.8;0.0;5
76;31;31445;pr;a;a;v;2;VI;46.0;201500.0;4380.44;13.76;0.04;0.12;0.88;0.25;8
76;31;31445;pr;a;a;v;3;0;68.0;299900.0;4384.62;11.88;0.035;0.33;0.33;1.0;3
76;31;31445;pr;a;a;v;3;A;58.0;257200.0;4350.54;11.88;0.033;0.0;0.0;0.75;8
76;31;31445;pr;a;a;v;3;B;62.0;279900.0;4307.69;11.88;0.033;0.0;0.0;1.0;3
76;31;31445;pr;a;a;v;3;C;66.0;278000.0;3684.47;11.88;0.04;0.6;0.4;0.6;5
76;31;31445;pr;a;a;v;3;D;68.0;206000.0;3209.38;11.88;0.045;0.2;0.2;0.4;5
76;31;31445;pr;a;a;v;3;VI;68.0;273325.0;4163.48;11.88;0.037;0.25;0.25;0.5;4
76;31;31445;pr;a;a;v;4;0;92.0;342000.0;3847.62;11.38;0.037;0.4;0.0;0.6;5
76;31;31445;pr;a;a;v;4;A;91.0;399950.0;4339.87;11.38;0.032;0.0;0.5;0.5;4
76;31;31445;pr;a;a;v;4;B;93.0;420950.0;4528.66;11.38;0.03;0.5;0.5;0.5;2
76;31;31445;pr;a;a;v;4;C;87.0;291000.0;3282.74;11.38;0.044;0.0;0.5;1.0;2
76;31;31445;pr;a;a;v;4;D;98.0;337000.0;3438.78;11.38;0.038;0.0;0.78;0.78;9
76;31;31445;pr;a;a;v;4;G;95.0;250000.0;2631.58;11.38;0.052;0.0;0.0;0.0;1
76;31;31445;pr;a;a;v;4;NS;91.0;342000.0;3758.24;11.38;0.036;0.0;0.0;1.0;1
76;31;31445;pr;a;a;v;4;VI;91.0;381950.0;4197.25;11.38;0.032;0.0;0.5;1.0;2
76;31;31445;pr;a;a;v;5;0;145.0;430000.0;2965.52;;;0.0;0.0;2.0;1
76;31;31445;pr;a;a;v;5;A;97.0;461900.0;4761.86;;;0.0;0.0;0.0;1
76;31;31445;pr;a;a;v;5;B;97.0;461900.0;4761.86;;;0.0;1.0;1.0;1
76;31;31445;pr;a;a;v;5;C;158.0;526500.0;3233.64;;;0.0;0.75;1.0;4
76;31;31445;pr;a;a;v;5;D;95.0;243800.0;2566.32;;;2.0;0.0;1.0;1
76;31;31445;pr;a;a;v;5;VI;91.0;441900.0;4856.04;;;0.0;0.0;0.0;1
76;31;31445;pr;a;a;v;6;C;145.0;433500.0;2989.66;;;0.0;1.0;1.0;1
76;31;31445;pr;a;a;vp;5;C;206.0;655000.0;3179.61;;;3.0;2.0;0.0;1
76;31;31445;pr;a;a;vp;6;C;190.0;777000.0;4089.47;;;1.0;2.0;0.0;1
76;31;31445;pr;a;m;v;2;NS;45.0;119500.0;2655.56;;;0.0;0.0;0.0;1
76;31;31445;pr;a;m;v;3;C;102.0;396500.0;3887.25;9.94;0.031;0.0;1.0;0.0;1
76;31;31445;pr;a;m;v;4;0;98.0;366300.0;3780.7;13.32;0.043;0.0;1.0;0.5;2
76;31;31445;pr;a;m;v;4;A;110.0;479000.0;4354.55;13.32;0.037;0.0;0.0;0.0;1
76;31;31445;pr;a;m;v;4;B;91.0;394500.0;4280.8;13.32;0.037;0.12;0.38;0.75;8
76;31;31445;pr;a;m;v;4;C;95.0;479850.0;4165.47;13.32;0.041;0.0;0.0;0.57;7
76;31;31445;pr;a;m;v;4;D;110.0;405000.0;3931.62;13.32;0.041;0.14;0.71;0.57;7
76;31;31445;pr;a;m;v;4;E;104.0;371875.0;3634.62;13.32;0.047;0.0;0.62;0.62;8
76;31;31445;pr;a;m;v;5;0;144.0;445500.0;3609.76;12.1;0.041;0.0;0.75;0.75;4
76;31;31445;pr;a;m;v;5;B;148.0;654000.0;4418.92;12.1;0.033;0.0;1.0;1.0;1
76;31;31445;pr;a;m;v;5;C;140.0;690000.0;4355.83;12.1;0.034;0.0;0.6;0.6;5
76;31;31445;pr;a;m;v;5;D;113.0;388000.0;3671.88;12.1;0.042;0.0;0.91;0.64;11
76;31;31445;pr;a;m;v;5;E;108.0;457300.0;3821.43;12.1;0.038;0.0;0.55;1.0;11
76;31;31445;pr;a;m;v;5;F;117.0;329000.0;2811.97;12.1;0.052;0.0;0.0;1.0;1
76;31;31445;pr;a;m;v;5;NS;115.0;467000.0;4060.87;12.1;0.07;0.0;0.0;1.33;3
76;31;31445;pr;a;m;v;6;A;180.0;649000.0;3605.56;9.71;0.032;0.0;2.0;1.0;1
76;31;31445;pr;a;m;v;6;B;190.0;415000.0;2184.21;9.71;0.053;0.0;1.0;1.0;1
76;31;31445;pr;a;m;v;6;C;175.0;535000.0;3690.0;9.71;0.033;0.0;0.4;1.0;5
76;31;31445;pr;a;m;v;6;D;145.0;609000.0;4110.34;9.71;0.03;0.0;1.4;1.4;5
76;31;31445;pr;a;m;v;6;E;134.0;515000.0;3842.33;9.71;0.03;0.0;0.5;1.5;2
76;31;31445;pr;a;m;v;6;F;208.0;757000.0;3639.42;9.71;0.032;0.0;1.0;1.0;3
76;31;31445;pr;a;m;v;6;NS;160.0;669000.0;4181.25;9.71;0.028;0.0;2.0;1.0;1
76;31;31445;pr;a;m;v;6;VI;144.0;578000.0;4022.88;9.71;0.029;0.0;1.0;1.0;2
76;31;31445;pr;a;m;v;7;C;193.5;680000.0;3134.16;;;0.0;0.75;1.25;4
76;31;31445;pr;a;m;v;7;D;176.0;420000.0;2386.36;;;0.0;1.0;1.0;3
76;31;31445;pr;a;m;v;7;E;198.0;528000.0;2897.2;;;0.0;1.0;0.67;3
76;31;31445;pr;a;m;v;7;F;210.0;780000.0;3714.29;;;1.0;0.0;2.0;1
76;31;31445;pr;a;m;v;8;D;217.0;380000.0;1751.15;;;0.0;0.0;0.0;1
76;31;31445;pr;a;m;v;9;C;370.0;897000.0;2424.32;;;0.0;0.0;0.0;1
76;31;31445;pr;a;m;v;9;E;275.0;398000.0;1447.27;;;0.0;0.0;3.0;1
76;31;31445;pr;a;m;vp;5;B;235.0;990000.0;4212.77;12.1;0.034;1.0;2.0;1.0;1
76;31;31445;pr;a;m;vp;6;C;183.0;630000.0;3442.62;9.71;0.034;0.0;1.0;2.0;1
76;31;31445;pr;a;m;vp;7;D;231.0;892500.0;3863.64;;;0.0;0.0;1.0;1
76;31;31445;pr;a;m;vp;8;C;244.0;649000.0;2659.84;;;0.0;1.0;3.0;1
76;31;31445;pr;b;an;v;3;0;59.0;288900.0;4894.85;11.88;0.03;0.0;0.0;0.0;2
76;31;31445;pr;b;an;v;4;0;91.0;421900.0;4636.26;11.38;0.029;0.0;0.0;0.0;1
76;31;31445;pr;ca;a;v;2;0;42.5;202000.0;4764.0;13.76;0.034;0.0;0.0;0.0;2
76;31;31445;pr;ca;a;v;3;0;63.0;232000.0;3656.25;11.88;0.039;0.0;0.0;0.0;3
76;31;31445;pr;ca;a;v;4;0;92.5;333500.0;3607.84;11.38;0.038;0.0;0.0;0.0;2
76;31;31445;pr;ca;an;v;2;0;42.5;196000.0;4656.32;13.76;0.035;0.0;0.0;0.0;12
76;31;31445;pr;ca;an;v;3;0;63.0;257000.0;3893.94;11.88;0.035;0.0;0.0;0.0;3
76;31;31445;pr;ca;an;v;4;0;93.5;325000.0;3605.81;11.38;0.038;0.0;0.0;0.0;4
76;31;31445;pr;cm;m;v;4;0;108.0;396829.0;3925.93;13.32;0.043;0.0;0.0;0.0;5
76;31;31445;pr;cm;m;v;4;A;81.5;365400.0;4527.82;13.32;0.036;0.0;0.0;0.0;2
76;31;31445;pr;cm;m;v;5;0;120.0;525600.0;3957.14;12.1;0.036;0.0;0.0;0.89;9
76;31;31445;pr;cm;m;v;5;A;116.0;421433.0;3742.86;12.1;0.04;0.0;0.0;0.0;10
76;31;31445;pr;cm;m;v;6;0;176.0;690000.0;3920.45;9.71;0.03;0.0;0.0;1.0;5
76;31;31445;pr;cm;m;v;6;A;116.0;396906.0;3571.96;9.71;0.032;0.0;0.0;0.0;7
76;31;31445;pr;cm;m;v;7;A;158.5;517214.0;3262.23;;;0.0;0.0;0.0;2
76;31;31445;pr;cm;mn;v;3;0;71.5;291897.5;4018.72;9.94;0.033;0.0;0.5;0.0;2
76;31;31445;pr;cm;mn;v;4;0;110.0;425000.0;3869.37;13.32;0.047;0.0;0.0;0.0;11
76;31;31445;pr;cm;mn;v;5;0;119.5;472500.0;3866.12;12.1;0.039;0.0;0.3;0.0;10
76;31;31445;pr;cm;mn;v;6;0;137.5;501726.5;3704.84;9.71;0.032;0.0;0.0;0.0;2
76;31;31445;pr;m;a;v;2;NS;40.0;228000.0;5700.0;13.76;0.029;0.0;0.0;0.0;1
76;31;31445;pr;m;m;v;5;C;123.0;479000.0;3894.31;12.1;0.037;0.0;0.0;2.0;1
76;31;31445;pr;m;m;v;5;D;125.0;430000.0;3440.0;12.1;0.042;0.0;0.0;0.0;1
76;31;31445;pr;m;m;v;6;E;108.0;335000.0;3101.85;9.71;0.038;0.0;0.0;1.0;1
76;31;31445;pr;m;m;vp;10;C;300.0;821600.0;2738.67;;;0.0;0.0;0.0;1
76;31;31445;pr;m;m;vp;5;A;115.0;499900.0;4346.96;12.1;0.033;0.0;0.0;2.0;1
76;31;31445;pr;network;a;v;3;B;64.0;255000.0;3984.38;11.88;0.036;1.0;0.0;1.0;1
76;31;31446;pr;a;a;pi;2;D;42.0;155500.0;3702.28;13.58;0.044;1.0;0.5;0.5;2
76;31;31446;pr;a;a;pi;4;D;79.0;159000.0;2012.66;10.96;0.065;1.0;1.0;0.0;1
76;31;31446;pr;a;a;v;1;0;28.5;96300.0;3439.98;18.05;0.062;0.38;0.38;0.62;8
76;31;31446;pr;a;a;v;1;A;32.0;109000.0;3406.25;18.05;0.064;0.0;0.0;1.0;1
76;31;31446;pr;a;a;v;1;C;33.0;117700.0;3575.76;18.05;0.061;0.67;0.67;0.33;3
76;31;31446;pr;a;a;v;1;D;22.0;88050.0;3933.8;18.05;0.057;0.21;0.43;0.5;14
76;31;31446;pr;a;a;v;1;E;22.0;89000.0;3831.44;18.05;0.057;0.3;0.7;0.1;10
76;31;31446;pr;a;a;v;1;G;24.0;86000.0;3583.33;18.05;0.06;0.0;0.0;0.0;1
76;31;31446;pr;a;a;v;1;NS;19.0;96000.0;5052.63;18.05;0.043;0.0;1.0;0.0;1
76;31;31446;pr;a;a;v;1;VI;30.0;100000.0;3333.33;18.05;0.065;1.0;1.0;0.0;1
76;31;31446;pr;a;a;v;2;0;44.0;151000.0;3393.94;13.58;0.055;0.08;0.0;0.83;12
76;31;31446;pr;a;a;v;2;A;45.0;158000.0;3581.4;13.58;0.046;0.0;0.2;0.6;5
76;31;31446;pr;a;a;v;2;B;41.0;165000.0;4024.39;13.58;0.041;1.0;0.0;1.0;1
76;31;31446;pr;a;a;v;2;C;45.0;152850.0;3255.1;13.58;0.05;0.62;0.33;0.62;24
76;31;31446;pr;a;a;v;2;D;43.5;142000.0;3292.46;13.58;0.051;0.26;0.1;0.81;42
76;31;31446;pr;a;a;v;2;E;45.0;143000.0;3111.11;13.58;0.052;0.27;0.4;0.53;15
76;31;31446;pr;a;a;v;2;F;46.0;144900.0;3150.0;13.58;0.052;0.0;0.0;1.0;1
76;31;31446;pr;a;a;v;2;G;49.0;182700.0;3728.57;13.58;0.044;0.0;0.0;0.0;1
76;31;31446;pr;a;a;v;2;NS;44.0;153000.0;3544.44;13.58;0.048;0.33;0.33;0.67;3
76;31;31446;pr;a;a;v;2;VI;45.0;137250.0;3155.52;13.58;0.052;0.42;0.33;0.83;12
76;31;31446;pr;a;a;v;3;0;67.0;229500.0;3370.0;11.61;0.046;0.43;0.23;67.57;30
76;31;31446;pr;a;a;v;3;A;65.0;219000.0;3414.06;11.61;0.041;0.2;0.0;0.6;5
76;31;31446;pr;a;a;v;3;B;64.0;213500.0;3471.84;11.61;0.04;0.5;0.62;0.62;8
76;31;31446;pr;a;a;v;3;C;67.0;217000.0;3277.18;11.61;0.043;0.54;0.08;84.5;24
76;31;31446;pr;a;a;v;3;D;69.0;213500.0;2961.05;11.61;0.048;0.57;0.35;0.55;40
76;31;31446;pr;a;a;v;3;E;65.0;160500.0;2473.68;11.61;0.056;0.91;0.27;0.82;11
76;31;31446;pr;a;a;v;3;F;69.0;202500.0;2934.92;11.61;0.047;1.0;0.0;1.0;2
76;31;31446;pr;a;a;v;3;NS;65.0;243080.0;3739.69;11.61;0.037;1.0;0.0;1.0;1
76;31;31446;pr;a;a;v;3;VI;64.0;220000.0;3230.19;11.61;0.041;0.57;0.14;1.0;7
76;31;31446;pr;a;a;v;4;0;85.0;319500.0;3550.0;10.96;0.039;0.72;0.24;0.96;25
76;31;31446;pr;a;a;v;4;A;83.5;322400.0;3877.72;10.96;0.034;0.38;0.12;1.12;8
76;31;31446;pr;a;a;v;4;B;84.5;277000.0;3216.28;10.96;0.041;0.3;0.1;0.7;10
76;31;31446;pr;a;a;v;4;C;84.0;239325.0;2731.96;10.96;0.048;0.45;0.45;0.64;11
76;31;31446;pr;a;a;v;4;D;82.0;213000.0;2621.36;10.96;0.051;0.68;0.29;0.74;31
76;31;31446;pr;a;a;v;4;E;90.0;255000.0;2766.67;10.96;0.049;0.71;0.14;0.71;7
76;31;31446;pr;a;a;v;4;NS;85.0;324150.0;3822.35;10.96;0.036;0.67;0.17;0.92;12
76;31;31446;pr;a;a;v;4;VI;85.0;287900.0;3427.38;10.96;0.041;0.14;0.43;0.71;7
76;31;31446;pr;a;a;v;5;0;119.0;433100.0;3513.46;9.97;0.033;0.0;0.86;1.0;7
76;31;31446;pr;a;a;v;5;A;99.5;379950.0;3800.78;9.97;0.033;0.0;1.0;1.0;2
76;31;31446;pr;a;a;v;5;C;103.0;320000.0;2902.91;9.97;0.049;0.46;0.62;0.92;13
76;31;31446;pr;a;a;v;5;D;97.0;230000.0;2346.94;9.97;0.051;0.92;0.38;0.69;13
76;31;31446;pr;a;a;v;5;E;107.0;240500.0;2418.42;9.97;0.055;0.17;0.5;0.83;6
76;31;31446;pr;a;a;v;5;NS;124.0;399000.0;3217.74;9.97;0.037;1.0;1.0;1.0;1
