REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;73;73191;pr;a;a;l;3;C;71.0;780.0;0.0;0.0;1.0;2
84;73;73191;pr;a;a;l;3;D;67.0;700.0;0.2;0.0;0.4;5
84;73;73191;pr;a;a;l;3;E;57.5;620.0;0.0;0.67;0.17;6
84;73;73191;pr;a;a;l;3;VI;52.0;470.0;0.0;1.0;0.0;1
84;73;73191;pr;a;a;l;4;D;83.0;900.0;0.0;0.0;0.0;1
84;73;73191;pr;a;m;l;3;F;80.0;696.0;1.0;0.0;1.0;1
84;73;73191;pr;a;m;l;4;0;122.5;1178.5;0.5;1.0;0.5;2
84;73;73191;pr;a;m;l;4;B;90.0;1250.0;0.0;1.0;0.0;1
84;73;73191;pr;a;m;l;4;C;105.0;1230.0;0.0;1.0;1.0;1
84;73;73191;pr;a;m;l;4;D;82.5;960.5;0.0;0.75;0.5;4
84;73;73191;pr;a;m;l;5;D;134.0;750.0;0.0;0.0;0.0;2
84;73;73196;pr;a;a;l;4;0;108.0;800.0;0.0;0.0;0.0;1
84;73;73196;pr;a;m;l;4;C;110.0;1190.0;0.0;0.0;1.0;1
84;73;73200;pr;a;a;l;2;D;50.0;530.0;0.0;0.0;0.0;1
84;73;73200;pr;a;a;l;3;C;66.0;705.0;0.0;1.0;1.0;1
84;73;73200;pr;a;a;l;3;E;75.0;720.0;0.0;1.0;0.0;1
84;73;73200;pr;a;a;l;4;C;89.0;947.5;0.0;0.5;0.5;2
84;73;73201;pr;a;a;l;1;F;23.0;550.0;0.0;1.0;0.0;2
84;73;73201;pr;a;a;l;2;C;55.0;830.0;0.0;0.0;0.0;1
84;73;73201;pr;a;a;l;3;VI;70.0;630.0;0.0;0.0;0.0;1
84;73;73201;pr;a;m;l;4;VI;100.0;980.0;0.0;1.0;1.0;1
84;73;73204;pa;a;a;l;2;0;27.0;440.0;0.0;0.0;1.0;1
84;73;73204;pa;a;a;l;2;E;45.0;480.0;1.0;0.0;1.0;2
84;73;73204;pa;a;a;l;6;C;160.0;1200.0;2.0;1.0;0.0;1
84;73;73204;pr;a;a;l;1;D;26.0;317.5;0.0;0.0;1.0;2
84;73;73204;pr;a;a;l;1;E;36.0;460.0;0.0;1.0;0.0;1
84;73;73204;pr;a;a;l;1;VI;26.5;385.0;0.0;0.0;0.0;2
84;73;73204;pr;a;a;l;2;0;39.0;290.0;0.0;1.0;0.0;1
84;73;73204;pr;a;a;l;2;D;58.5;520.0;0.5;0.5;0.5;2
84;73;73204;pr;a;a;l;2;G;60.0;500.0;0.0;0.33;0.0;3
84;73;73204;pr;a;a;l;2;VI;47.0;371.0;0.0;0.0;0.0;1
84;73;73204;pr;a;a;l;3;C;69.0;701.0;1.0;0.0;1.0;1
84;73;73204;pr;a;a;l;3;D;72.0;615.0;0.0;0.0;1.0;1
84;73;73204;pr;a;a;l;3;E;50.0;490.0;1.0;1.0;0.0;1
84;73;73204;pr;a;a;l;3;F;69.0;635.0;0.0;0.0;1.0;1
84;73;73204;pr;a;a;l;3;VI;52.0;482.0;1.0;1.0;0.0;1
84;73;73204;pr;a;a;l;4;0;118.0;753.0;2.0;0.0;1.0;1
84;73;73204;pr;a;a;l;4;C;86.0;670.0;0.0;0.0;1.0;1
84;73;73204;pr;a;a;l;4;D;101.5;752.5;0.25;0.5;0.5;4
84;73;73204;pr;a;a;l;4;E;120.0;730.0;0.0;0.4;0.0;5
84;73;73204;pr;a;m;l;3;0;56.0;400.0;0.0;0.0;1.0;1
84;73;73204;pr;a;m;l;3;F;55.0;470.0;0.0;0.0;0.0;1
84;73;73204;pr;a;m;l;4;0;91.0;760.0;0.0;0.0;1.0;1
84;73;73204;pr;a;m;l;4;D;76.0;735.0;0.0;0.0;1.0;1
84;73;73204;pr;a;m;l;4;VI;109.0;752.0;0.0;1.0;0.0;1
84;73;73206;pr;a;a;l;5;0;119.0;897.0;1.0;0.0;0.0;1
84;73;73207;pr;a;m;l;3;E;80.0;600.0;1.0;0.0;1.0;1
84;73;73208;pr;a;a;l;3;D;75.0;994.0;0.0;0.0;1.0;1
84;73;73208;pr;a;a;l;3;NS;60.0;776.0;0.0;0.0;1.0;1
84;73;73208;pr;a;a;l;4;E;96.5;1070.0;0.25;0.75;0.75;4
84;73;73208;pr;a;m;l;2;0;90.0;1200.0;0.0;0.0;0.0;1
84;73;73208;pr;a;m;l;2;VI;90.0;1257.0;0.0;0.0;1.0;1
84;73;73210;pr;a;a;l;2;D;61.0;710.0;0.0;1.0;0.0;1
84;73;73210;pr;a;a;l;4;E;107.0;1140.0;0.0;2.0;0.0;1
84;73;73212;pr;a;a;l;2;F;61.0;460.0;1.0;0.0;0.0;1
84;73;73213;pr;a;a;l;1;0;32.0;460.0;1.0;1.0;0.0;1
84;73;73213;pr;a;a;l;1;B;30.5;472.5;0.0;0.75;0.25;4
84;73;73213;pr;a;a;l;1;C;35.0;547.5;0.5;0.0;0.5;2
84;73;73213;pr;a;a;l;1;D;32.0;485.0;0.0;0.0;1.0;1
84;73;73213;pr;a;a;l;1;E;32.0;479.5;1.0;0.0;1.0;2
84;73;73213;pr;a;a;l;2;0;42.0;575.0;0.78;0.11;0.78;9
84;73;73213;pr;a;a;l;2;A;46.5;651.0;1.0;0.5;0.5;2
84;73;73213;pr;a;a;l;2;B;43.5;620.0;0.45;0.25;0.6;20
84;73;73213;pr;a;a;l;2;C;49.0;677.0;0.4;0.0;0.6;5
84;73;73213;pr;a;a;l;2;D;51.0;654.5;0.67;0.17;0.83;6
84;73;73213;pr;a;a;l;2;E;49.0;622.5;0.67;0.17;0.67;6
84;73;73213;pr;a;a;l;2;F;34.0;570.0;0.0;1.0;0.0;1
84;73;73213;pr;a;a;l;2;NS;50.0;629.0;1.0;0.0;1.0;1
84;73;73213;pr;a;a;l;3;0;74.0;800.0;0.17;0.0;0.5;6
84;73;73213;pr;a;a;l;3;A;64.5;749.0;0.33;0.17;0.67;6
84;73;73213;pr;a;a;l;3;B;63.0;773.0;0.46;0.23;0.62;13
84;73;73213;pr;a;a;l;3;C;68.0;838.0;0.15;0.08;0.85;13
84;73;73213;pr;a;a;l;3;D;65.0;777.5;0.43;0.21;0.71;14
84;73;73213;pr;a;a;l;3;E;66.0;765.0;0.4;0.2;0.6;5
84;73;73213;pr;a;a;l;3;F;76.0;724.0;0.0;0.0;0.0;1
84;73;73213;pr;a;a;l;3;NS;67.5;804.5;1.0;0.0;1.0;2
84;73;73213;pr;a;a;l;3;VI;66.5;783.0;0.5;0.0;1.0;2
84;73;73213;pr;a;a;l;4;0;82.0;875.0;0.67;0.0;0.67;3
84;73;73213;pr;a;a;l;4;A;82.0;897.0;1.0;0.67;0.67;3
84;73;73213;pr;a;a;l;4;B;80.0;1137.0;0.67;0.33;1.0;3
84;73;73213;pr;a;a;l;4;C;81.0;835.0;0.33;0.33;0.67;3
84;73;73213;pr;a;a;l;4;D;79.0;871.0;0.45;0.36;0.64;11
84;73;73213;pr;a;a;l;4;E;79.5;751.0;0.83;0.0;0.83;6
84;73;73213;pr;a;a;l;4;F;85.0;1015.0;0.0;1.0;0.0;1
84;73;73213;pr;a;a;l;5;B;132.0;1375.0;0.0;0.0;0.0;1
84;73;73213;pr;a;a;l;5;E;101.0;910.0;1.0;1.0;0.0;1
84;73;73213;pr;a;m;l;2;D;32.0;500.0;0.0;0.0;0.0;1
84;73;73213;pr;a;m;l;2;E;49.0;700.0;0.0;0.0;1.0;1
84;73;73213;pr;a;m;l;3;E;51.0;820.0;0.0;0.0;1.0;1
84;73;73213;pr;a;m;l;4;D;135.0;1289.0;1.0;0.0;1.0;1
84;73;73213;pr;a;m;l;5;C;110.0;1435.0;1.0;2.0;0.0;1
84;73;73213;pr;a;m;l;5;NS;160.0;1600.0;0.0;0.0;0.0;1
84;73;73213;pr;a;m;l;6;E;169.0;1159.0;0.0;0.0;0.0;1
84;73;73215;pa;a;a;l;1;D;30.0;406.0;0.0;0.0;1.0;1
84;73;73215;pa;a;a;l;2;0;55.0;680.0;1.0;0.0;0.0;1
84;73;73215;pa;a;a;l;3;0;55.0;518.0;1.0;0.0;1.0;1
84;73;73215;pa;a;a;l;4;0;72.5;600.0;0.0;0.0;1.0;2
84;73;73215;pr;a;a;l;1;E;20.0;350.0;0.0;0.0;0.0;1
84;73;73215;pr;a;a;l;1;F;21.0;419.0;0.0;1.0;0.0;2
84;73;73215;pr;a;a;l;2;D;45.0;522.0;0.33;0.33;0.67;3
84;73;73215;pr;a;a;l;2;E;47.0;512.0;0.17;0.5;0.33;6
84;73;73215;pr;a;a;l;2;VI;38.0;460.0;0.0;1.0;0.0;2
84;73;73215;pr;a;a;l;3;0;69.0;609.5;0.67;0.67;0.17;6
84;73;73215;pr;a;a;l;3;D;61.0;659.0;0.5;0.5;0.5;2
84;73;73215;pr;a;a;l;3;E;52.0;498.0;0.0;1.0;0.0;1
84;73;73215;pr;a;a;l;4;0;83.0;795.0;1.0;0.0;1.0;1
84;73;73215;pr;a;m;l;4;D;97.0;845.0;0.5;0.0;1.0;2
84;73;73215;pr;a;m;l;4;E;93.0;830.0;0.0;0.0;1.0;1
84;73;73217;pr;a;m;l;5;D;73.0;606.0;0.0;0.0;1.0;1
84;73;73218;pr;a;a;l;4;C;101.0;980.0;1.0;0.0;0.0;1
84;73;73218;pr;a;m;l;4;NS;90.0;600.0;0.0;0.0;1.0;1
84;73;73219;pr;a;a;l;1;C;29.0;450.0;0.0;1.0;0.0;1
84;73;73219;pr;a;a;l;1;D;18.5;407.5;0.0;0.5;0.0;4
84;73;73222;pa;a;a;l;2;0;52.0;650.0;1.0;0.0;1.0;1
84;73;73222;pr;a;a;l;1;D;33.0;465.0;0.0;1.0;0.0;2
84;73;73222;pr;a;a;l;2;0;51.0;769.0;0.33;0.67;0.0;3
84;73;73222;pr;a;a;l;2;A;47.0;660.0;0.0;0.0;1.0;1
84;73;73222;pr;a;a;l;2;B;45.0;623.0;0.82;0.91;0.36;11
84;73;73222;pr;a;a;l;2;C;48.0;647.0;0.5;0.25;0.38;8
84;73;73222;pr;a;a;l;2;D;50.0;609.0;0.5;0.5;0.5;10
84;73;73222;pr;a;a;l;2;E;36.0;670.0;0.0;0.4;0.4;5
84;73;73222;pr;a;a;l;2;G;52.0;665.0;0.0;0.0;1.0;1
84;73;73222;pr;a;a;l;2;NS;42.0;604.0;1.0;1.0;0.0;1
84;73;73222;pr;a;a;l;2;VI;46.0;672.0;0.0;0.0;0.33;3
84;73;73222;pr;a;a;l;3;0;55.0;736.0;0.0;0.5;0.0;2
84;73;73222;pr;a;a;l;3;B;66.0;870.0;0.57;0.43;0.43;7
84;73;73222;pr;a;a;l;3;C;68.0;779.5;1.0;0.0;1.0;8
84;73;73222;pr;a;a;l;3;D;66.0;759.0;0.25;0.08;0.67;12
84;73;73222;pr;a;a;l;3;E;69.0;857.5;1.0;0.0;1.0;2
84;73;73222;pr;a;a;l;4;B;87.0;1086.0;0.0;0.0;0.67;3
84;73;73222;pr;a;a;l;4;C;78.0;911.5;1.0;0.0;1.0;2
84;73;73222;pr;a;a;l;4;D;93.0;1075.0;0.0;0.0;0.33;3
84;73;73222;pr;a;m;l;3;0;52.0;715.0;0.0;0.0;1.0;1
84;73;73222;pr;a;m;l;4;C;110.0;1216.0;1.0;0.0;1.0;1
84;73;73222;pr;a;m;l;4;D;98.0;1235.0;0.0;1.0;1.0;1
84;73;73222;pr;a;m;l;5;B;105.0;1390.0;0.0;0.0;1.0;1
84;73;73224;pr;a;a;l;2;E;42.0;500.0;0.0;0.33;0.67;3
84;73;73224;pr;a;a;l;3;D;63.5;543.0;0.0;0.5;0.5;2
84;73;73224;pr;a;a;l;3;G;69.0;510.0;0.0;0.0;1.0;1
84;73;73225;pa;a;a;l;3;0;65.0;790.0;2.0;0.0;0.0;1
84;73;73225;pa;a;m;l;3;0;73.0;420.0;0.0;1.0;0.0;1
84;73;73225;pr;a;a;l;2;0;43.0;597.5;1.0;0.0;0.0;4
84;73;73225;pr;a;a;l;2;B;50.0;635.0;1.0;1.0;0.0;1
84;73;73225;pr;a;a;l;2;C;52.5;613.0;1.0;0.0;1.0;2
84;73;73225;pr;a;a;l;2;E;53.0;665.0;0.0;0.0;1.0;1
84;73;73225;pr;a;a;l;3;0;70.0;839.0;1.0;0.0;0.0;1
84;73;73225;pr;a;a;l;3;B;64.0;790.0;1.0;1.0;0.0;1
84;73;73225;pr;a;a;l;3;VI;68.5;790.0;0.5;0.5;0.5;2
84;73;73225;pr;a;a;l;4;E;86.0;895.0;0.5;0.5;0.5;2
84;73;73225;pr;a;m;l;4;E;63.0;750.0;0.0;0.0;1.0;1
84;73;73225;pr;a;m;l;5;F;112.0;1100.0;1.0;1.0;0.0;1
84;73;73226;pr;a;m;l;4;A;80.0;785.0;0.0;0.0;1.0;1
84;73;73226;pr;a;m;l;4;B;84.0;870.0;0.0;0.0;1.0;1
84;73;73226;pr;a;m;l;4;D;120.0;795.0;0.0;2.0;1.0;1
84;73;73226;pr;a;m;l;4;E;97.0;852.0;0.0;0.0;1.0;1
84;73;73227;pa;a;a;l;1;0;27.0;850.0;1.0;0.0;1.0;1
84;73;73227;pr;a;a;l;3;G;51.0;600.0;0.0;0.0;0.0;1
84;73;73227;pr;a;a;l;4;A;90.0;2200.0;0.0;0.0;0.0;1
84;73;73227;pr;a;a;l;4;E;88.0;900.0;0.0;0.0;0.0;1
84;73;73227;pr;a;m;l;4;0;110.0;1360.0;0.67;0.67;0.67;3
84;73;73227;pr;a;m;l;4;E;110.0;1500.0;1.0;0.0;2.0;1
84;73;73228;pr;a;a;l;2;D;49.0;565.0;0.0;1.0;0.0;1
84;73;73228;pr;a;a;l;2;E;39.0;500.0;0.0;1.0;0.0;1
84;73;73228;pr;a;m;l;4;D;91.0;895.0;0.0;0.0;1.0;1
84;73;73228;pr;a;m;l;5;D;108.0;1045.0;0.0;0.0;1.0;1
84;73;73229;pr;a;m;l;5;D;220.0;1482.0;0.0;0.0;3.0;1
84;73;73231;pr;a;a;l;4;G;82.0;658.0;0.0;0.0;0.0;1
84;73;73232;pr;a;a;l;1;F;33.0;381.0;0.0;0.0;1.0;1
84;73;73236;pr;a;a;l;2;C;53.0;432.5;0.0;0.0;0.5;2
84;73;73236;pr;a;a;l;2;D;45.0;590.0;0.0;0.0;0.0;1
84;73;73236;pr;a;a;l;2;F;58.0;495.0;0.0;1.0;0.0;1
84;73;73236;pr;a;a;l;2;VI;37.5;427.5;0.0;0.5;0.5;2
84;73;73236;pr;a;a;l;3;C;87.0;645.0;0.0;0.0;1.0;1
84;73;73236;pr;a;a;l;3;D;65.0;494.0;0.0;0.33;0.67;3
84;73;73236;pr;a;a;l;3;E;64.5;580.0;0.0;0.5;0.5;2
84;73;73236;pr;a;a;l;3;VI;83.0;660.0;1.0;1.0;0.0;1
84;73;73236;pr;a;a;l;4;E;57.0;403.0;0.0;1.0;0.0;1
84;73;73236;pr;a;m;l;2;E;34.0;476.0;0.0;1.0;0.0;1
84;73;73236;pr;a;m;l;4;VI;102.0;740.0;0.0;0.0;0.0;1
84;73;73236;pr;a;m;l;5;C;90.0;910.0;0.0;1.0;1.0;1
84;73;73237;pr;a;a;l;3;E;60.0;457.0;1.0;0.0;0.0;1
84;73;73237;pr;a;a;l;4;E;69.0;502.0;1.0;0.0;0.0;1
84;73;73237;pr;a;a;l;5;C;112.0;781.0;1.0;0.0;1.0;1
84;73;73237;pr;a;m;l;5;C;120.0;740.0;0.0;0.5;0.5;2
84;73;73240;pr;a;m;l;4;C;100.0;1250.0;0.0;0.0;0.0;1
84;73;73240;pr;a;m;l;6;E;176.0;1190.0;1.0;1.0;1.0;1
84;73;73241;pr;a;m;l;4;0;95.0;800.0;0.0;0.0;0.0;1
84;73;73243;pr;a;a;l;2;E;46.0;470.0;0.0;0.0;1.0;1
84;73;73243;pr;a;a;l;2;VI;44.0;658.0;0.0;1.0;0.0;1
84;73;73243;pr;a;a;l;3;0;79.0;700.0;0.0;0.0;0.0;1
84;73;73243;pr;a;a;l;3;B;65.0;835.0;1.0;0.0;1.0;1
84;73;73243;pr;a;a;l;3;D;57.0;702.0;0.0;1.0;0.0;1
84;73;73243;pr;a;a;l;3;E;67.0;765.0;0.67;0.0;1.0;3
84;73;73243;pr;a;a;l;4;D;79.0;765.0;1.0;0.0;1.0;1
84;73;73243;pr;a;a;l;4;VI;89.0;892.0;1.0;1.0;0.0;1
84;73;73243;pr;a;a;l;5;G;79.0;556.0;1.0;0.0;0.0;1
84;73;73243;pr;a;m;l;5;E;75.0;720.0;1.0;1.0;0.0;1
84;73;73245;pr;a;a;l;1;E;13.0;260.0;0.0;1.0;0.0;1
84;73;73245;pr;a;a;l;1;F;16.0;295.0;0.0;1.0;0.0;1
84;73;73245;pr;a;a;l;1;G;15.0;295.0;0.0;1.0;0.0;1
84;73;73245;pr;a;a;l;2;D;53.0;425.0;0.0;0.5;0.0;2
84;73;73245;pr;a;a;l;3;F;59.0;575.0;0.0;0.0;1.0;1
84;73;73245;pr;a;a;l;4;D;82.0;670.0;1.0;0.0;0.0;1
84;73;73245;pr;a;a;l;4;F;81.0;735.0;1.0;0.0;0.0;1
84;73;73245;pr;a;m;l;4;D;110.0;745.0;0.0;1.0;1.0;2
84;73;73247;pa;a;a;l;2;0;60.0;550.0;1.0;0.0;1.0;1
84;73;73247;pr;a;a;l;1;E;26.0;450.0;0.0;0.0;0.0;1
84;73;73247;pr;a;a;l;2;D;20.0;320.0;0.0;0.0;0.0;2
84;73;73247;pr;a;a;l;2;G;48.0;600.0;0.0;0.0;1.0;1
84;73;73247;pr;a;a;l;3;E;70.0;615.0;0.5;0.0;0.5;2
84;73;73247;pr;a;a;l;4;D;65.0;875.0;1.0;1.0;0.0;1
84;73;73247;pr;a;m;l;3;D;61.0;580.0;0.0;1.0;0.0;1
84;73;73247;pr;a;m;l;4;D;120.0;890.0;0.25;0.5;0.25;4
84;73;73248;pa;a;a;l;2;D;38.0;460.0;0.0;0.0;1.0;1
84;73;73248;pa;a;a;l;3;0;55.0;490.0;0.0;0.0;0.0;1
84;73;73248;pa;a;a;l;4;0;79.0;600.0;0.0;0.0;1.0;1
84;73;73248;pa;a;a;l;6;0;100.0;790.0;0.0;0.0;1.0;1
84;73;73248;pa;a;m;l;6;0;142.5;1097.5;0.0;0.0;1.0;2
84;73;73248;pr;a;a;l;1;0;30.0;375.0;0.0;0.33;0.33;3
84;73;73248;pr;a;a;l;1;C;26.0;342.0;0.0;0.0;1.0;1
84;73;73248;pr;a;a;l;1;F;23.0;400.0;0.0;1.0;0.0;1
84;73;73248;pr;a;a;l;1;G;41.0;397.0;0.0;0.0;1.0;1
84;73;73248;pr;a;a;l;1;VI;35.5;475.0;0.0;0.5;0.0;2
84;73;73248;pr;a;a;l;2;0;30.5;430.0;0.0;0.0;0.0;2
84;73;73248;pr;a;a;l;2;D;48.0;540.0;0.33;0.0;0.67;3
84;73;73248;pr;a;a;l;2;E;37.0;450.0;0.33;0.0;0.33;3
84;73;73248;pr;a;a;l;2;F;49.5;517.5;0.5;0.0;0.5;2
84;73;73248;pr;a;a;l;2;VI;46.0;552.0;0.0;1.0;0.0;1
84;73;73248;pr;a;a;l;3;0;58.0;600.0;0.2;0.2;0.0;5
84;73;73248;pr;a;a;l;3;C;57.0;515.0;0.14;0.0;0.93;14
84;73;73248;pr;a;a;l;3;D;66.0;645.0;0.2;0.0;1.0;5
84;73;73248;pr;a;a;l;3;E;75.5;639.5;0.67;0.0;0.67;6
84;73;73248;pr;a;a;l;3;F;65.5;578.0;0.5;0.5;0.0;2
84;73;73248;pr;a;a;l;3;G;73.5;610.0;0.5;0.0;0.5;2
84;73;73248;pr;a;a;l;4;C;73.0;550.0;0.0;0.0;1.0;3
84;73;73248;pr;a;a;l;4;D;86.0;776.0;0.5;0.25;1.0;4
84;73;73248;pr;a;a;l;4;E;76.0;695.0;0.2;0.6;0.2;5
84;73;73248;pr;a;a;l;4;F;84.5;739.5;0.5;0.0;1.0;2
84;73;73248;pr;a;a;l;4;G;90.0;720.0;1.0;0.0;1.0;1
84;73;73248;pr;a;a;l;5;0;106.0;800.0;0.0;0.0;0.0;1
84;73;73248;pr;a;a;l;5;C;85.0;630.0;0.0;0.0;1.0;1
84;73;73248;pr;a;a;l;7;C;182.0;1425.0;1.0;0.0;2.0;1
84;73;73248;pr;a;m;l;2;VI;45.0;440.0;0.0;0.0;1.0;1
84;73;73248;pr;a;m;l;4;E;83.0;620.0;1.0;0.0;1.0;1
84;73;73248;pr;a;m;l;5;E;189.0;1350.0;0.0;0.0;0.0;1
84;73;73248;pr;a;m;l;6;B;182.0;1245.0;0.0;1.0;1.0;1
84;73;73248;pr;a;m;l;8;VI;180.0;1800.0;0.0;1.0;1.0;1
84;73;73249;pr;a;a;l;1;B;37.0;465.0;0.0;1.0;0.0;1
84;73;73249;pr;a;a;l;1;E;35.0;640.0;0.0;1.0;1.0;1
84;73;73249;pr;a;a;l;2;0;51.0;652.0;0.0;0.0;0.0;1
84;73;73249;pr;a;a;l;2;A;49.5;652.5;0.5;0.17;0.67;6
84;73;73249;pr;a;a;l;2;B;42.0;600.0;0.67;0.0;1.0;3
84;73;73249;pr;a;a;l;2;D;50.0;650.0;0.67;0.67;0.33;3
84;73;73249;pr;a;a;l;2;E;41.5;529.0;0.0;1.0;0.0;2
84;73;73249;pr;a;a;l;2;F;42.0;610.0;0.0;1.0;0.0;1
84;73;73249;pr;a;a;l;2;G;41.0;497.0;0.0;0.0;1.0;1
84;73;73249;pr;a;a;l;3;0;64.0;800.0;0.0;0.0;0.33;3
84;73;73249;pr;a;a;l;3;A;63.0;750.0;0.0;1.0;0.0;1
84;73;73249;pr;a;a;l;3;B;66.0;810.0;0.0;0.0;0.67;3
84;73;73249;pr;a;a;l;4;0;92.0;1000.0;0.0;0.0;1.0;1
84;73;73249;pr;a;m;l;3;C;69.0;780.0;0.0;1.0;0.0;1
84;73;73249;pr;a;m;l;4;0;80.0;700.0;0.0;1.0;0.0;1
84;73;73249;pr;m;a;l;2;C;46.0;790.0;0.0;0.0;0.0;1
84;73;73250;pr;a;a;l;2;0;55.0;380.0;1.0;0.0;1.0;1
84;73;73250;pr;a;a;l;3;0;60.0;600.0;0.0;0.0;0.0;2
84;73;73250;pr;a;a;l;4;E;76.0;621.0;1.0;0.0;0.0;1
84;73;73250;pr;a;a;l;5;0;60.0;700.0;0.0;0.0;0.0;1
84;73;73253;pr;a;a;l;3;D;64.0;530.0;1.0;0.0;1.0;1
84;73;73253;pr;a;a;l;4;C;70.0;618.0;1.0;0.0;1.0;1
84;73;73253;pr;a;a;l;4;E;65.0;630.0;0.0;0.0;0.0;1
84;73;73253;pr;a;a;l;4;VI;70.0;620.0;9.0;0.0;1.0;1
84;73;73254;pr;a;a;l;3;C;75.0;630.0;0.0;0.0;1.0;1
84;73;73254;pr;a;a;l;3;E;75.0;630.0;0.0;0.0;1.0;1
84;73;73256;pr;a;m;l;4;F;91.0;670.0;0.0;0.0;1.0;1
84;73;73257;pa;a;a;l;2;0;22.0;800.0;1.0;0.0;0.0;1
84;73;73257;pr;a;a;l;2;E;47.5;516.5;0.0;0.0;0.0;2
84;73;73257;pr;a;a;l;2;F;50.0;544.0;0.0;0.5;0.0;2
84;73;73257;pr;a;a;l;2;G;45.0;504.0;0.0;0.33;0.0;3
84;73;73257;pr;a;a;l;3;E;60.0;513.0;0.0;0.0;0.0;1
84;73;73257;pr;a;a;l;4;E;73.0;675.0;1.0;0.0;1.0;1
84;73;73257;pr;a;m;l;5;F;89.0;1025.0;1.0;1.0;0.0;1
84;73;73257;pr;a;m;l;6;E;84.0;600.0;0.0;0.0;0.0;1
84;73;73258;pr;a;a;l;3;F;68.0;465.0;0.0;1.0;0.0;1
84;73;73259;pr;a;a;l;2;D;46.0;670.0;0.0;0.0;1.0;1
84;73;73261;pr;a;a;l;1;F;36.0;380.0;0.0;0.0;1.0;1
84;73;73261;pr;a;a;l;2;0;56.0;627.0;1.0;0.0;1.0;1
84;73;73261;pr;a;a;l;2;G;49.0;435.0;0.0;0.0;0.0;1
84;73;73261;pr;a;a;l;3;D;69.0;539.0;0.0;0.0;0.0;1
84;73;73261;pr;a;a;l;3;E;67.0;490.0;0.0;1.0;0.0;1
84;73;73261;pr;a;a;l;3;F;61.0;517.5;1.0;1.0;0.0;2
84;73;73261;pr;a;a;l;4;0;89.0;763.0;1.0;0.0;10.0;1
84;73;73261;pr;a;a;l;4;C;97.0;656.0;1.0;0.0;0.0;1
84;73;73261;pr;a;a;l;4;D;82.0;594.0;1.0;0.0;0.33;3
84;73;73265;pr;a;a;l;1;VI;33.0;560.0;0.0;1.0;0.0;1
84;73;73265;pr;a;a;l;3;F;62.0;685.0;0.0;0.0;1.0;1
84;73;73265;pr;a;m;l;5;0;120.0;1300.0;0.0;0.0;1.0;1
84;73;73268;pr;a;a;l;3;D;68.0;700.0;1.0;0.0;1.0;1
84;73;73268;pr;a;a;l;3;E;67.5;675.0;1.0;0.0;0.5;2
84;73;73268;pr;a;m;l;4;0;86.0;700.0;0.0;0.0;0.0;1
84;73;73268;pr;a;m;l;4;E;98.0;775.0;0.0;0.0;1.0;1
84;73;73269;pr;a;a;l;3;E;50.0;486.0;0.0;1.0;0.0;1
84;73;73270;pr;a;a;l;1;E;20.0;310.0;0.0;0.0;0.0;2
84;73;73270;pr;a;a;l;1;F;32.0;380.0;0.0;1.0;0.0;2
84;73;73270;pr;a;a;l;2;C;48.5;555.0;1.0;0.5;0.0;2
84;73;73270;pr;a;a;l;2;D;41.0;489.0;0.6;0.2;0.2;5
84;73;73270;pr;a;a;l;2;E;45.0;430.0;0.0;0.0;1.0;3
84;73;73270;pr;a;a;l;2;F;43.0;530.0;0.0;0.2;0.8;5
84;73;73270;pr;a;a;l;3;0;89.0;690.0;0.0;1.0;1.0;1
84;73;73270;pr;a;a;l;3;A;68.0;790.0;0.0;1.0;0.0;1
84;73;73270;pr;a;a;l;3;C;70.0;700.0;0.0;0.0;0.6;5
84;73;73270;pr;a;a;l;3;D;71.0;680.0;0.18;0.18;0.55;11
84;73;73270;pr;a;a;l;3;E;74.5;715.0;0.75;0.5;0.5;4
84;73;73270;pr;a;a;l;4;D;86.5;860.0;0.25;0.5;0.25;4
84;73;73270;pr;a;a;l;5;D;146.0;885.0;0.0;0.0;0.0;1
84;73;73270;pr;a;m;l;4;D;92.0;747.5;0.0;0.5;0.0;2
84;73;73270;pr;a;m;l;5;C;100.0;990.0;1.0;0.0;1.0;1
84;73;73270;pr;a;m;l;5;F;92.0;900.0;0.0;0.5;0.0;2
84;73;73270;pr;a;m;l;6;D;121.0;1177.5;0.5;1.0;1.0;2
84;73;73275;pr;a;m;l;4;0;69.0;660.0;0.0;0.0;1.0;2
84;73;73275;pr;a;m;l;5;C;130.0;975.0;0.0;0.0;1.0;2
84;73;73276;pr;a;a;l;3;0;71.0;579.0;0.0;1.0;0.0;1
84;73;73276;pr;a;a;l;3;E;83.0;595.0;0.0;0.0;1.0;1
84;73;73278;pa;a;a;l;5;B;72.0;795.0;1.0;0.0;1.0;1
84;73;73278;pa;a;a;l;5;C;80.0;805.0;1.0;0.0;1.0;1
84;73;73278;pr;a;a;l;3;0;65.0;495.0;0.0;0.0;1.0;1
84;73;73278;pr;a;a;l;3;E;70.0;795.0;1.0;0.0;0.0;1
84;73;73278;pr;a;a;l;3;NS;48.0;795.0;0.0;0.0;1.0;1
84;73;73278;pr;a;a;l;4;D;73.0;528.0;0.0;0.0;0.0;1
84;73;73278;pr;a;a;l;4;NS;72.0;795.0;0.0;0.0;1.0;1
