type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;61;;3;735;;;0;0;0;1;NS;;43.81714;4.32147;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;30189;1101;301891101;H;30;76.0
pr;a;l;0;47;;2;595;;;0;0;0;1;NS;;43.81714;4.32147;0;;;;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;30189;1101;301891101;H;30;76.0
pr;a;l;1;23;;1;419;;;0;1;1;0;D;163.0;43.8191;4.32065;0;;;1.0;False;0;C;1990.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-07;30189;1101;301891101;H;30;76.0
pr;a;l;0;67;;3;775;;;0;0;0;1;NS;;43.81714;4.32147;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;30189;1101;301891101;H;30;76.0
pr;a;l;1;41;;2;575;;;0;0;1;0;B;;43.81698;4.32365;0;;;1.0;;0;C;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;30189;1101;301891101;H;30;76.0
pr;a;l;1;61;;3;770;;;0;0;0;1;A;46.4;43.81714;4.32147;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;30189;1101;301891101;H;30;76.0
pr;m;l;0;116;;4;970;;;0;0;0;1;F;413;43.85127;4.3912;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-07;30189;1503;301891503;H;30;76.0
pr;a;l;4;64;;3;563;;;0;0;0;0;D;191;44.14187;4.09333;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-07;30007;0113;300070113;H;30;76.0
pr;a;l;2;45;;2;495;;;0;0;0;1;D;186;44.14079;4.09755;0;2.0;;1.0;False;0;B;2008.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;30007;0113;300070113;H;30;76.0
pr;a;l;2;42;;2;590;;;0;0;0;1;A;43.0;43.81714;4.32147;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;30189;1101;301891101;H;30;76.0
pr;a;l;0;38;;2;300;;;0;0;1;0;D;195;44.19817;4.62481;0;4.0;;0.0;;0;;1956.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-07;30288;0000;302880000;Z;30;76.0
pr;a;l;0;50;;3;490;;;0;0;1;0;D;195;44.19895;4.62531;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-07;30288;0000;302880000;Z;30;76.0
pr;m;l;0;85;;3;600;;;0;0;1;0;0;;44.19718;4.62465;0;;;0.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-07;30288;0000;302880000;Z;30;76.0
pr;a;l;3;19;;1;365;;;0;0;0;1;D;228.0;43.83947;4.3563;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;1;35;;2;405;;;0;0;1;0;VI;;43.84042;4.35956;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;24;;1;400;;;0;0;0;0;0;;43.83968;4.36334;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;1;85;;3;683;;;0;0;0;1;VI;;43.83903;4.35881;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;136;;4;400;;;0;0;0;0;C;124;43.8386;4.35723;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;38;;2;400;;;0;0;0;0;D;208;43.83863;4.3587;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;26;;1;480;;;0;0;0;0;VI;;43.83885;4.35939;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;51;;2;490;;;0;0;1;0;E;289;43.83922;4.36251;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;32;;2;400;;;0;0;0;0;A;;43.83815;4.3578;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;55;;2;664;;;0;0;0;0;F;440;43.83922;4.36251;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;37;;2;385;;;0;0;1;0;D;229.1;43.8395;4.36273;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;3;58;;3;650;;;0;0;1;0;VI;;43.83868;4.35742;0;3.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;1;29;;1;378;;;0;0;1;0;D;196;43.8392;4.35617;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;3;31;;2;470;;;0;0;1;0;0;;43.83955;4.35777;0;3.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;3;68;;4;645;;;0;0;0;1;0;;43.83986;4.35986;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;2;57;;2;450;;;0;0;1;0;0;;43.83919;4.35852;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;4;42;;1;405;;;0;0;1;0;A;1.0;43.83982;4.36143;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;2;43;;2;495;;;0;0;0;1;E;246.09;43.83835;4.35917;0;4.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;4;53;;2;527;;;0;0;1;0;E;233.0;43.83844;4.35858;0;4.0;;0.0;;0;C;1900.0;0.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;2;56;;2;570;;;0;0;0;1;D;175.0;43.83937;4.35714;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;3;55;;3;590;;;0;0;0;1;0;;43.83928;4.35976;0;3.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;m;l;0;56;;3;780;;;0;0;0;1;VI;;43.87642;4.37881;0;;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;30189;1501;301891501;H;30;76.0
pr;m;l;0;130;;5;1300;;;0;0;0;0;0;;43.85374;4.37168;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;30189;1501;301891501;H;30;76.0
pr;a;l;0;66;;3;718;;;0;0;0;1;VI;;43.82087;4.3552;0;4.0;;;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;30189;0703;301890703;H;30;76.0
pr;a;l;0;68;;3;730;;;0;0;0;1;VI;;43.82087;4.3552;0;4.0;;1.0;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;30189;0703;301890703;H;30;76.0
pr;a;l;0;82;;3;983;;;0;0;0;1;C;129;43.82277;4.35478;0;5.0;;;;0;A;2007.0;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-07;30189;0703;301890703;H;30;76.0
pr;a;l;0;67;;3;722;;;0;0;0;1;VI;;43.82087;4.3552;0;4.0;;;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;30189;0703;301890703;H;30;76.0
pr;a;l;1;45;;2;515;;;0;1;0;1;A;44;43.82211;4.35397;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30189;0703;301890703;H;30;76.0
pr;a;l;0;82;;3;900;;;0;0;0;0;C;129;43.82313;4.35444;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;30189;0703;301890703;H;30;76.0
pr;a;l;0;43;;2;500;;;0;0;0;0;D;195;43.69459;4.27505;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;30341;0105;303410105;H;30;76.0
pr;a;l;0;54;;2;400;;;0;0;0;0;F;366;43.69192;4.27702;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;30341;0105;303410105;H;30;76.0
pr;a;l;0;26;;1;450;;;0;0;0;1;E;323.0;43.69152;4.27652;0;2.0;;;;0;C;;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;30341;0105;303410105;H;30;76.0
pr;a;l;2;54;;2;460;;;0;0;0;0;F;366.0;43.69157;4.277;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30341;0105;303410105;H;30;76.0
pr;a;l;0;36;;2;550;;;0;0;1;0;VI;;43.69237;4.27668;0;2.0;;;;Sud;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-07;30341;0105;303410105;H;30;76.0
pr;a;l;1;73;;4;695;;;0;0;1;0;C;143.0;43.81717;4.47509;0;1.0;;1.0;False;0;B;2006.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;30155;0102;301550102;H;30;76.0
pr;a;l;0;46;;2;655;;;0;0;1;0;E;279.0;43.8204;4.35264;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;30189;0703;301890703;H;30;76.0
pr;a;l;3;73;;3;718;;;0;0;0;1;VI;;43.83919;4.3561;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;34;;2;500;;;0;0;0;0;0;;43.83947;4.35628;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;26;;1;400;;;0;0;0;0;0;;43.83849;4.35926;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;3;55;;3;622;;;0;0;0;1;F;393;43.83741;4.35669;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;1;51;;2;580;;;0;0;1;0;0;;43.83876;4.36009;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;1;62;;2;550;;;0;0;0;0;D;184.0;43.83922;4.36251;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;2;24;;1;422;;;0;0;1;0;E;236;43.83913;4.35709;0;4.0;;;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;1;35;;2;405;;;0;0;1;0;0;;43.84016;4.36215;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;2;48;;3;568;;;0;0;0;1;D;161.0;43.83848;4.35774;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;1;102;;4;658;;;0;1;0;1;0;;43.83984;4.36091;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;4;37;;2;495;;;0;0;0;1;D;201.0;43.84;4.35865;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;30189;0102;301890102;H;30;76.0
pr;a;l;0;84;;4;770;;;0;0;1;1;C;134;43.97681;4.2767;0;1.0;;2.0;;Est;A;2020.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;30241;0000;302410000;Z;30;76.0
pr;a;l;0;84;;4;700;;;0;0;0;0;C;134;43.9765;4.27704;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;30241;0000;302410000;Z;30;76.0
pr;a;l;0;50;;3;400;;;0;0;0;0;0;;43.96809;4.27902;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30241;0000;302410000;Z;30;76.0
pr;a;l;0;66;;3;700;;;0;0;1;1;D;215;43.97681;4.2767;0;1.0;;2.0;;Est;B;2020.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-07;30241;0000;302410000;Z;30;76.0
pr;a;l;0;87;;4;770;;;0;0;1;1;C;131;43.97681;4.2767;0;1.0;;2.0;;Est;A;2020.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;30241;0000;302410000;Z;30;76.0
pr;a;l;3;42;;2;595;;;0;0;1;0;VI;;43.57006;4.19346;0;;;2.0;;0;VI;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;30003;0101;300030101;H;30;76.0
pr;m;l;0;120;;5;700;;;0;0;0;0;0;;43.90443;4.47218;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;30057;0000;300570000;Z;30;76.0
pr;m;l;0;52;70.0;2;687;;;0;0;1;0;E;276.0;43.90461;4.47095;0;;;1.0;True;0;C;2003.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;30057;0000;300570000;Z;30;76.0
pr;a;l;0;63;;2;620;;;0;0;1;0;0;;43.96197;4.42615;0;1.0;;2.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-07;30308;0000;303080000;Z;30;76.0
pr;a;l;0;52;8.0;3;626;;;0;0;0;1;D;202.0;43.73879;4.20096;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;30185;0000;301850000;Z;30;76.0
pr;m;l;0;74;200.0;4;805;;;0;0;1;0;D;180;43.89817;4.62188;0;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;;;;n;m;2020-07;30328;0000;303280000;Z;30;76.0
pr;a;l;0;59;;2;600;;;0;0;0;0;D;163;43.86098;4.64706;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;30336;0000;303360000;Z;30;76.0
pr;a;l;1;59;;2;608;;;0;0;0;1;D;163;43.86098;4.64706;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-07;30336;0000;303360000;Z;30;76.0
pr;m;l;0;116;;4;750;;;0;0;1;0;D;220.0;44.19299;4.55004;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-07;30287;0000;302870000;Z;30;76.0
pr;a;l;1;31;;1;349;;;0;0;0;0;D;227;44.07721;4.08026;0;;;1.0;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;30243;0102;302430102;H;30;76.0
pr;a;l;2;46;;2;500;;;0;0;0;1;VI;;44.10601;4.58588;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;30331;0000;303310000;Z;30;76.0
pr;a;l;0;50;;2;500;;;0;0;0;0;0;;44.10656;4.5862;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30331;0000;303310000;Z;30;76.0
pr;m;l;0;120;;5;1800;;;0;0;0;0;0;;43.87468;4.46282;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;30257;0000;302570000;Z;30;76.0
pr;a;l;0;75;;3;700;;;0;0;0;0;0;;44.10656;4.5862;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30331;0000;303310000;Z;30;76.0
pr;a;l;1;93;;4;720;;;0;0;1;0;C;118;44.10702;4.58463;0;2.0;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;30331;0000;303310000;Z;30;76.0
pr;m;l;0;76;;4;830;;;0;0;0;1;E;254.0;43.75875;4.32311;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;30020;0000;300200000;Z;30;76.0
pr;m;l;0;90;729.0;4;865;;;0;0;0;1;D;220;43.84216;4.61056;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;30089;0000;300890000;Z;30;76.0
pr;m;l;0;52;50.0;2;550;;;0;0;1;0;0;;44.04403;3.85414;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-07;30140;0000;301400000;Z;30;76.0
pr;a;l;0;12;;1;200;;;0;0;0;0;0;;43.82369;4.33423;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30189;0904;301890904;H;30;76.0
pr;m;l;0;60;22.0;3;687;;;0;0;1;0;VI;;43.86114;4.44195;0;;;;False;Sud;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-07;30156;0101;301560101;H;30;76.0
pr;m;l;0;96;;4;676;;;0;1;1;1;D;164.0;43.85905;4.44349;0;;;;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;30156;0101;301560101;H;30;76.0
pr;m;l;0;60;;3;612;;;0;0;1;0;D;199;43.86064;4.44423;0;3.0;;;False;0;B;1920.0;1.0;;;;;;;;;;;a;n;m;2020-07;30156;0101;301560101;H;30;76.0
pr;m;l;0;86;350.0;3;930;;;0;0;1;0;C;134;43.86504;4.4479;0;;;;False;Est-Ouest;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-07;30156;0101;301560101;H;30;76.0
pr;a;l;0;77;;3;690;;;0;0;0;1;VI;;43.86178;4.44221;0;1.0;;;True;Ouest;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;30156;0101;301560101;H;30;76.0
pr;a;l;0;70;;3;900;;;0;0;0;0;A;28;43.96366;4.79692;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30351;0101;303510101;H;30;76.0
pr;m;l;0;75;;4;907;;;0;0;2;0;VI;;43.96322;4.79825;0;1.0;;;True;0;VI;1850.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;30351;0101;303510101;H;30;76.0
pr;a;l;0;81;;3;850;;;0;0;1;0;D;228.0;43.96776;4.79453;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-07;30351;0101;303510101;H;30;76.0
pr;a;l;0;51;;2;592;;;0;0;1;0;C;143.0;43.96326;4.79595;0;4.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;30351;0101;303510101;H;30;76.0
pr;a;l;2;46;;2;647;;;0;0;1;0;C;135.0;43.96326;4.79595;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;30351;0101;303510101;H;30;76.0
pr;m;l;0;75;;4;900;;;0;0;0;0;0;;43.96356;4.79826;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;30351;0101;303510101;H;30;76.0
pr;a;l;1;55;;3;755;;;0;0;0;1;C;111;43.96889;4.79584;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-07;30351;0101;303510101;H;30;76.0
pr;a;l;0;47;;2;561;;;0;1;1;0;D;182;43.96226;4.79616;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;30351;0101;303510101;H;30;76.0
pr;a;l;2;47;;1;472;;;0;0;0;0;VI;;44.13359;4.06497;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;30007;0109;300070109;H;30;76.0
pr;m;l;0;80;35.0;4;900;;;0;0;0;1;C;137;43.83745;4.31551;0;1.0;;1.0;False;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-07;30189;1201;301891201;H;30;76.0
pr;a;l;0;18;;1;62;;;0;0;0;0;NS;;44.1601;4.62081;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-07;30028;0105;300280105;H;30;76.0
pr;m;l;0;70;;3;800;;;0;0;0;0;D;162;43.9605;4.73106;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-07;30217;0102;302170102;H;30;76.0
pr;a;l;1;66;;3;660;;;0;0;0;1;E;256;43.9574;4.77612;0;3.0;;;;0;C;1980.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;30011;0105;300110105;H;30;76.0
pr;a;l;1;42;;2;400;;;0;0;0;0;F;431;43.98165;3.59747;0;2.0;;;;Sud;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;30026;0000;300260000;Z;30;76.0
pr;m;l;0;120;;6;1600;;;0;0;0;0;0;;43.95538;4.77899;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;30011;0105;300110105;H;30;76.0
pr;m;l;0;90;;4;760;;;0;0;0;0;D;174.0;44.11639;4.28453;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-07;30320;0000;303200000;Z;30;76.0
pr;a;l;0;82;;3;792;;;0;0;0;1;D;194;43.96188;4.72536;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;30217;0102;302170102;H;30;76.0
pr;a;l;0;52;;2;590;;;0;0;0;1;0;;43.96099;4.72591;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;30217;0102;302170102;H;30;76.0
pr;a;l;0;45;;2;630;;;0;0;1;0;D;151;43.75726;4.51703;0;;;2.0;False;Sud;A;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-07;30034;0101;300340101;H;30;76.0
pr;m;l;0;52;;3;500;;;0;0;0;1;0;;43.94045;4.55896;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;30212;0000;302120000;Z;30;76.0
pr;a;l;1;54;;3;520;;;0;0;0;1;0;;43.93844;4.55973;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;30212;0000;302120000;Z;30;76.0
pr;a;l;0;35;;1;300;;;0;0;0;0;0;;44.05299;4.1375;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30348;0000;303480000;Z;30;76.0
pr;a;l;0;80;;2;500;;;0;0;0;0;0;;44.04866;4.14609;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30348;0000;303480000;Z;30;76.0
pr;a;l;2;48;6.0;2;586;;;0;0;0;1;C;113;43.9632;4.7523;0;3.0;;1.0;True;0;D;1992.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-07;30011;0103;300110103;H;30;76.0
pr;a;l;3;45;;2;595;;;0;0;0;1;B;89.0;43.96295;4.76798;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;30011;0103;300110103;H;30;76.0
pr;a;l;1;41;;2;530;;;0;1;0;1;B;73.0;43.9613;4.75175;0;5.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;;a;n;a;2020-07;30011;0103;300110103;H;30;76.0
pr;a;l;2;77;;4;744;;;0;0;0;1;D;163;43.83646;4.3437;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-07;30189;0304;301890304;H;30;76.0
pr;a;l;5;83;;4;754;;;0;2;1;0;C;111;43.83525;4.34727;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;30189;0304;301890304;H;30;76.0
pr;a;l;1;30;;1;425;;;0;0;0;1;E;254.0;43.83743;4.34438;0;;;1.0;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-07;30189;0304;301890304;H;30;76.0
pr;a;l;0;20;;1;400;;;0;0;0;0;0;;43.83359;4.34539;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;30189;0304;301890304;H;30;76.0
pr;a;l;0;49;;2;600;;;0;0;0;1;C;;43.83309;4.34317;0;1.0;;1.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;30189;0304;301890304;H;30;76.0
pr;a;l;0;33;;2;416;;;0;1;0;1;D;214;43.83258;4.34363;0;;;1.0;False;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-07;30189;0304;301890304;H;30;76.0
pr;a;l;2;51;;2;560;;;0;1;0;1;0;;43.83629;4.34461;0;6.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;30189;0304;301890304;H;30;76.0
pr;a;l;0;69;;2;571;;;0;0;0;1;E;239;44.00506;4.77435;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;30209;0000;302090000;Z;30;76.0
pr;a;l;0;66;;3;737;;;0;0;0;1;0;;44.00591;4.76634;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;30209;0000;302090000;Z;30;76.0
pr;m;l;0;80;;3;900;;;0;0;0;0;0;;44.00401;4.77468;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;30209;0000;302090000;Z;30;76.0
pr;m;l;0;88;;4;980;;;0;0;0;1;D;153.0;44.00039;4.784;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;30209;0000;302090000;Z;30;76.0
pr;a;l;1;56;;3;525;;;0;0;1;0;E;322;44.00506;4.77435;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;30209;0000;302090000;Z;30;76.0
pr;a;l;0;75;;4;670;;;0;0;0;1;E;249;44.00506;4.77435;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;30209;0000;302090000;Z;30;76.0
pr;m;l;0;66;;3;500;;;0;0;0;0;E;250;43.88947;4.67857;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-07;30012;0000;300120000;Z;30;76.0
pr;m;l;0;111;;4;791;;;0;0;0;1;C;132.0;44.0101;4.69892;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-07;30326;0000;303260000;Z;30;76.0
pr;m;l;0;45;;3;590;;;0;0;1;0;VI;;44.01194;4.69976;0;;;;;0;A;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;30326;0000;303260000;Z;30;76.0
pr;a;l;0;75;;5;685;;;0;0;1;0;D;195.0;44.15685;4.61537;0;0.0;;0.0;;0;;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-07;30028;0104;300280104;H;30;76.0
pr;m;l;0;94;;4;599;;;0;0;0;0;D;214.05;44.2477;4.22173;0;2.0;;;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;30303;0000;303030000;Z;30;76.0
