REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;17;17076;pr;a;m;v;5;C;145.0;276900.0;1909.66;;;0.0;0.0;1.0;1
75;17;17076;pr;m;m;v;5;VI;198.0;169000.0;853.54;;;0.0;0.0;0.0;2
75;17;17076;pr;m;m;v;6;NS;210.0;177000.0;842.86;;;0.0;2.0;1.0;1
75;17;17077;pr;a;m;v;10;D;270.0;349800.0;1295.56;;;0.0;0.0;0.0;1
75;17;17077;pr;a;m;v;14;D;450.0;620800.0;1379.56;;;0.0;2.0;1.0;1
75;17;17077;pr;a;m;v;18;NS;518.0;725000.0;1399.61;;;0.0;0.0;18.0;1
75;17;17077;pr;a;m;v;2;VI;35.0;65000.0;1857.14;;;0.0;0.0;0.0;1
75;17;17077;pr;a;m;v;3;VI;350.0;66000.0;188.57;;;0.0;0.0;0.0;1
75;17;17077;pr;a;m;v;4;0;138.0;260000.0;1884.06;;;0.0;0.5;1.0;2
75;17;17077;pr;a;m;v;4;B;116.0;178200.0;1536.21;;;0.0;1.0;0.0;1
75;17;17077;pr;a;m;v;4;D;95.5;171628.0;1877.33;;;0.25;0.0;0.75;4
75;17;17077;pr;a;m;v;4;VI;145.0;204750.0;1412.07;;;0.0;0.0;1.0;1
75;17;17077;pr;a;m;v;5;0;117.0;168000.0;1435.9;;;0.0;1.0;0.0;1
75;17;17077;pr;a;m;v;6;A;145.0;287000.0;1979.31;;;0.0;1.0;1.0;1
75;17;17077;pr;a;m;v;9;D;250.0;455800.0;1823.2;;;0.0;0.0;0.0;1
75;17;17077;pr;a;m;vp;7;D;295.0;425900.0;1443.73;;;0.0;4.0;0.0;1
75;17;17077;pr;cm;an;v;4;0;101.0;176882.0;1751.31;;;0.0;0.0;0.0;3
75;17;17077;pr;cm;an;v;7;0;146.0;221112.0;1514.47;;;0.0;0.0;0.0;1
75;17;17077;pr;cm;m;v;2;A;87.0;155854.0;1791.43;;;0.0;0.0;0.0;1
75;17;17077;pr;cm;m;v;3;0;64.0;130694.0;2042.09;;;0.0;0.0;0.0;1
75;17;17077;pr;cm;m;v;4;0;92.0;179800.0;1997.78;;;0.0;0.0;0.0;3
75;17;17077;pr;cm;m;v;4;A;95.5;174856.0;1790.48;;;0.0;0.0;0.0;6
75;17;17077;pr;cm;m;v;5;0;103.0;178626.5;1733.98;;;0.0;0.0;0.0;2
75;17;17077;pr;cm;m;v;5;A;111.5;183039.5;1714.28;;;0.0;0.0;0.0;4
75;17;17077;pr;cm;m;v;6;A;132.0;195579.0;1481.66;;;0.0;0.0;0.0;1
75;17;17077;pr;cm;m;v;7;A;146.0;230862.0;1581.25;;;0.0;0.0;0.0;1
75;17;17077;pr;cm;mn;v;3;0;69.0;143555.0;2080.51;;;0.0;0.0;0.0;1
75;17;17077;pr;cm;mn;v;4;0;89.0;155062.0;1743.32;;;0.0;0.0;0.0;4
75;17;17077;pr;cm;mn;v;5;0;119.0;221057.0;1834.82;;;0.0;0.5;0.0;2
75;17;17077;pr;cm;mn;v;7;0;146.0;221112.0;1514.47;;;0.0;0.0;0.0;1
75;17;17077;pr;m;m;v;4;A;110.0;253000.0;2300.0;;;0.0;0.0;0.0;1
75;17;17077;pr;m;m;v;4;B;116.0;155000.0;1336.21;;;0.0;0.0;0.0;1
75;17;17077;pr;m;m;v;4;C;114.0;255400.0;2240.35;;;0.0;0.0;0.0;1
75;17;17077;pr;m;m;v;4;D;94.0;179000.0;1904.26;;;0.0;0.0;1.0;1
75;17;17077;pr;m;m;v;5;B;110.0;275000.0;2500.0;;;0.0;1.0;1.0;1
75;17;17077;pr;m;m;v;5;C;140.0;190000.0;1357.14;;;0.0;2.0;0.0;1
75;17;17077;pr;m;m;v;8;D;260.0;437000.0;1680.77;;;0.0;2.0;1.0;2
75;17;17078;pr;a;m;v;10;F;300.0;585000.0;1950.0;;;0.0;4.0;0.0;1
75;17;17078;pr;a;m;v;10;NS;129.0;202200.0;1567.44;;;0.0;0.0;2.0;1
75;17;17078;pr;a;m;v;11;VI;352.0;420000.0;1193.18;;;0.0;5.0;0.0;1
75;17;17078;pr;a;m;v;13;F;377.0;588000.0;1559.68;;;0.0;6.0;0.0;1
75;17;17078;pr;a;m;v;5;E;128.0;199950.0;1562.11;;;0.0;1.0;1.0;1
75;17;17078;pr;a;m;v;6;D;165.0;186170.0;1128.3;;;0.0;1.0;1.0;1
75;17;17079;pr;a;m;v;10;D;250.0;1260000.0;5040.0;;;0.0;0.0;2.0;1
75;17;17079;pr;a;m;v;11;D;258.0;535500.0;2075.58;;;0.0;0.0;3.0;1
75;17;17079;pr;a;m;v;11;E;280.0;441000.0;1575.0;;;0.0;1.0;1.0;1
75;17;17079;pr;a;m;v;16;0;400.0;279900.0;699.75;;;0.0;0.0;0.0;1
75;17;17079;pr;a;m;v;3;B;70.0;187200.0;2674.29;10.93;0.049;0.0;1.0;0.0;1
75;17;17079;pr;a;m;v;3;D;90.0;223000.0;2477.78;10.93;0.053;0.0;0.0;1.0;1
75;17;17079;pr;a;m;v;3;E;60.0;242000.0;4033.33;10.93;0.038;0.0;0.33;1.0;3
75;17;17079;pr;a;m;v;3;F;61.5;148887.5;2424.06;10.93;0.054;0.0;0.5;1.0;2
75;17;17079;pr;a;m;v;3;G;65.0;220500.0;3392.31;10.93;0.039;0.0;1.0;0.0;1
75;17;17079;pr;a;m;v;3;NS;99.0;242000.0;2444.44;10.93;0.054;0.0;0.0;1.0;1
75;17;17079;pr;a;m;v;4;0;75.0;155000.0;2066.67;;;0.0;0.0;1.0;1
75;17;17079;pr;a;m;v;4;A;86.0;242900.0;2824.42;;;0.0;0.0;1.0;1
75;17;17079;pr;a;m;v;4;B;102.0;227300.0;2228.43;;;0.0;0.0;1.0;1
75;17;17079;pr;a;m;v;4;C;99.0;279250.0;2810.86;;;0.0;0.5;1.0;2
75;17;17079;pr;a;m;v;4;D;95.0;210000.0;2518.95;;;0.0;0.33;0.67;3
75;17;17079;pr;a;m;v;4;E;94.0;271500.0;2727.27;;;0.0;0.0;0.75;4
75;17;17079;pr;a;m;v;4;F;86.0;196500.0;2284.88;;;0.0;0.0;1.0;1
75;17;17079;pr;a;m;v;4;G;80.0;176500.0;2165.62;;;0.0;0.67;0.0;3
75;17;17079;pr;a;m;v;4;VI;125.0;325700.0;2596.98;;;0.0;1.5;0.0;2
75;17;17079;pr;a;m;v;5;0;117.5;203850.0;1637.6;;;0.0;0.0;1.25;4
75;17;17079;pr;a;m;v;5;A;106.0;399000.0;3764.15;;;0.0;0.33;1.0;3
75;17;17079;pr;a;m;v;5;B;200.0;423000.0;2115.0;;;0.0;0.0;0.0;1
75;17;17079;pr;a;m;v;5;C;161.0;233000.0;1447.2;;;0.0;0.0;1.0;1
75;17;17079;pr;a;m;v;5;D;133.0;280800.0;2187.85;;;0.0;1.0;0.5;2
75;17;17079;pr;a;m;v;5;E;116.0;241275.0;2042.74;;;0.0;0.25;0.75;4
75;17;17079;pr;a;m;v;5;NS;123.5;308000.0;2497.76;;;0.0;0.0;1.5;2
75;17;17079;pr;a;m;v;5;VI;161.0;303520.0;2324.71;;;0.0;1.33;0.67;3
75;17;17079;pr;a;m;v;6;0;160.0;281400.0;1758.75;;;0.0;0.67;1.0;3
75;17;17079;pr;a;m;v;6;C;151.5;420875.0;2767.97;;;0.0;1.0;1.5;2
75;17;17079;pr;a;m;v;6;D;150.0;389980.0;2999.85;;;0.0;0.67;1.0;3
75;17;17079;pr;a;m;v;6;E;141.0;276487.5;2008.7;;;0.0;0.0;1.5;2
75;17;17079;pr;a;m;v;6;F;135.0;385075.0;2852.41;;;0.0;1.0;1.0;1
75;17;17079;pr;a;m;v;7;C;220.0;436050.0;1886.22;;;0.0;0.0;2.0;2
75;17;17079;pr;a;m;v;9;E;227.0;390370.0;1719.69;;;0.0;2.0;1.0;1
75;17;17079;pr;cm;an;v;4;0;92.5;179769.0;1949.93;;;0.0;0.0;0.0;2
75;17;17079;pr;cm;m;v;3;A;64.5;142697.5;2245.28;10.93;0.055;0.0;0.0;0.0;4
75;17;17079;pr;cm;m;v;4;0;99.0;172800.0;1731.11;;;0.0;0.0;0.0;3
75;17;17079;pr;cm;m;v;4;A;85.0;172703.0;2029.86;;;0.0;0.0;0.0;7
75;17;17079;pr;cm;m;v;5;0;118.0;279193.0;2366.04;;;0.0;0.0;0.0;1
75;17;17079;pr;cm;m;v;5;A;105.0;268110.0;2477.22;;;0.0;0.0;0.67;3
75;17;17079;pr;cm;m;v;6;0;119.0;209300.0;1758.82;;;0.0;0.0;0.0;1
75;17;17079;pr;cm;mn;v;4;0;87.5;166390.5;1965.76;;;0.0;0.0;0.0;8
75;17;17079;pr;cm;mn;v;5;0;99.0;188246.0;1901.47;;;0.0;0.0;0.0;5
75;17;17079;pr;cm;mn;v;6;0;125.0;200916.0;1614.26;;;0.0;0.0;0.0;2
75;17;17079;pr;m;m;v;3;E;70.0;180200.0;2574.29;10.93;0.051;0.0;1.0;0.0;1
75;17;17079;pr;m;m;v;3;F;65.0;154000.0;2369.23;10.93;0.055;0.0;0.0;0.0;1
75;17;17079;pr;m;m;v;4;D;90.0;208000.0;2311.11;;;0.0;0.0;0.0;1
75;17;17079;pr;m;m;v;4;VI;140.0;145000.0;1035.71;;;0.0;0.0;0.0;1
75;17;17080;pr;a;m;v;3;E;48.0;98700.0;2056.25;;;0.0;0.0;0.0;1
75;17;17080;pr;a;m;v;4;D;102.0;212000.0;2078.43;;;0.0;0.0;0.0;1
75;17;17080;pr;a;m;v;4;E;76.5;195875.0;2561.9;;;0.0;0.5;0.5;2
75;17;17080;pr;a;m;v;4;F;89.0;181900.0;2043.82;;;0.0;0.0;0.0;1
75;17;17080;pr;a;m;v;5;D;155.5;308950.0;1927.32;;;0.0;0.5;1.0;2
75;17;17080;pr;a;m;v;5;E;130.0;220000.0;1692.31;;;0.0;0.0;1.0;1
75;17;17080;pr;a;m;v;5;VI;180.0;260000.0;1444.44;;;0.0;1.0;0.0;1
75;17;17080;pr;a;m;v;6;B;331.0;399000.0;1205.44;;;0.0;1.0;1.0;1
75;17;17080;pr;a;m;v;6;D;127.0;220500.0;1736.22;;;0.0;1.0;0.0;1
75;17;17080;pr;a;m;v;6;E;109.0;200000.0;1834.86;;;0.0;0.0;1.0;1
75;17;17080;pr;a;m;v;7;D;216.0;364000.0;1685.19;;;0.0;3.0;1.0;1
75;17;17080;pr;cm;m;v;4;0;94.0;206000.0;2191.49;;;0.0;0.0;0.0;1
75;17;17080;pr;cm;mn;v;4;0;92.5;165880.0;1778.65;;;0.0;0.0;0.0;4
75;17;17080;pr;m;m;v;4;D;96.0;265000.0;2760.42;;;0.0;0.0;1.0;1
75;17;17080;pr;m;m;v;4;NS;136.0;94000.0;691.18;;;0.0;0.0;0.0;1
75;17;17080;pr;m;m;v;5;C;170.5;316000.0;1855.78;;;0.0;0.0;1.5;2
75;17;17080;pr;m;m;v;6;B;118.0;254000.0;2152.54;;;0.0;1.0;0.0;1
75;17;17080;pr;m;m;v;6;D;127.0;220500.0;1736.22;;;0.0;1.0;0.0;1
75;17;17080;pr;m;m;v;9;D;280.0;510000.0;1821.43;;;0.0;4.0;0.0;1
75;17;17080;pr;network;m;v;3;B;70.0;159900.0;2284.29;;;0.0;1.0;0.0;1
75;17;17080;pr;network;m;v;5;D;116.0;275600.0;2375.86;;;0.0;2.0;0.0;1
75;17;17080;pr;network;m;v;8;C;211.0;333300.0;1579.62;;;0.0;2.0;0.0;1
75;17;17080;pr;network;m;v;8;VI;177.0;355000.0;2005.65;;;0.0;2.0;0.0;1
75;17;17081;pr;a;m;v;5;D;140.0;240350.0;1716.79;;;0.0;0.0;1.0;1
75;17;17081;pr;m;m;v;5;D;122.0;224500.0;1840.16;;;0.0;0.0;0.0;1
75;17;17082;pr;a;m;v;16;VI;410.0;489500.0;1193.9;;;0.0;4.0;3.0;1
75;17;17082;pr;a;m;v;20;0;609.0;640000.0;1050.9;;;0.0;0.0;0.0;1
75;17;17082;pr;a;m;v;4;VI;95.0;96000.0;1010.53;;;0.0;1.0;0.0;1
75;17;17082;pr;a;m;v;5;F;111.0;192600.0;1735.14;;;0.0;1.0;0.0;1
75;17;17082;pr;a;m;v;5;VI;197.0;399000.0;2025.38;;;0.0;0.0;3.0;1
75;17;17082;pr;a;m;v;9;A;280.0;304500.0;1087.5;;;0.0;1.0;1.0;1
75;17;17082;pr;m;m;v;4;E;118.0;173500.0;1470.34;;;0.0;0.0;0.0;1
75;17;17083;pr;a;m;v;10;0;300.0;169900.0;566.33;;;0.0;0.0;2.0;1
75;17;17083;pr;a;m;v;2;VI;100.0;80650.0;806.5;;;0.0;0.0;0.0;2
75;17;17083;pr;a;m;v;3;0;84.0;160550.0;1909.38;7.68;0.048;0.0;0.0;1.0;2
75;17;17083;pr;a;m;v;4;0;96.0;261200.0;2176.67;7.79;0.044;0.0;0.0;1.0;3
75;17;17083;pr;a;m;v;4;C;118.5;208950.0;1767.39;7.79;0.052;0.0;0.5;0.5;2
75;17;17083;pr;a;m;v;4;D;115.0;233100.0;2197.64;7.79;0.047;0.0;0.33;0.67;3
75;17;17083;pr;a;m;v;4;VI;135.0;168000.0;1244.44;7.79;0.075;0.0;1.0;1.0;1
75;17;17083;pr;a;m;v;5;0;133.5;180350.0;1351.92;;;0.0;1.0;0.0;2
75;17;17083;pr;a;m;v;5;B;140.0;253200.0;1808.57;;;1.0;0.0;2.0;1
75;17;17083;pr;a;m;v;5;C;141.5;251150.0;1848.82;;;0.0;0.5;1.0;2
75;17;17083;pr;a;m;v;5;D;150.0;232100.0;1547.33;;;0.0;0.0;1.0;1
75;17;17083;pr;a;m;v;5;E;130.0;284850.0;2191.15;;;0.0;0.0;2.0;1
75;17;17083;pr;a;m;v;5;VI;150.0;202032.5;1356.72;;;0.0;0.5;0.0;2
75;17;17083;pr;a;m;v;6;0;103.0;179350.0;1741.26;;;0.0;0.0;1.0;1
75;17;17083;pr;a;m;v;6;C;241.0;369250.0;1532.16;;;0.0;0.0;2.0;1
75;17;17083;pr;a;m;v;6;D;151.0;275600.0;1825.17;;;0.0;0.0;2.0;1
75;17;17083;pr;a;m;v;6;VI;135.0;179900.0;1332.59;;;1.0;0.0;1.0;1
75;17;17083;pr;a;m;v;7;D;135.0;263000.0;1948.15;;;0.0;1.0;0.0;1
75;17;17083;pr;a;m;v;7;NS;137.0;261500.0;1908.76;;;0.0;1.0;0.0;1
75;17;17083;pr;a;m;v;7;VI;168.0;215180.0;1280.83;;;0.0;1.0;0.0;1
75;17;17083;pr;a;m;v;8;B;322.0;399900.0;1241.93;;;0.0;1.0;1.0;1
75;17;17083;pr;a;m;v;8;C;322.0;399900.0;1241.93;;;0.0;0.0;0.0;1
75;17;17083;pr;cm;an;v;4;0;99.0;204800.0;2068.69;;;0.0;0.0;0.0;1
75;17;17083;pr;cm;m;v;4;0;86.0;177500.0;2063.93;7.79;0.045;0.0;0.0;0.0;2
75;17;17083;pr;cm;mn;v;4;0;87.0;179800.0;2066.67;7.79;0.045;0.0;0.0;0.0;3
75;17;17083;pr;m;m;v;2;C;49.0;97500.0;1989.8;;;0.0;0.0;0.0;1
75;17;17083;pr;m;m;v;3;E;71.0;211000.0;2971.83;7.68;0.031;0.0;0.0;0.0;1
75;17;17084;pr;a;m;v;10;0;195.0;344000.0;1764.1;;;0.0;2.0;0.0;1
75;17;17084;pr;a;m;v;10;C;220.0;234000.0;1063.64;;;0.0;1.0;2.0;1
75;17;17084;pr;a;m;v;3;VI;85.0;84000.0;988.24;;;0.0;0.33;0.67;3
75;17;17084;pr;a;m;v;4;D;93.0;210000.0;2258.06;;;0.0;1.0;0.0;1
75;17;17084;pr;a;m;v;4;F;90.0;139000.0;1544.44;;;0.0;1.0;1.0;1
75;17;17084;pr;a;m;v;4;NS;91.0;84700.0;930.77;;;0.0;0.33;0.33;3
75;17;17084;pr;a;m;v;5;B;158.0;250000.0;1582.28;;;0.0;1.0;0.0;1
75;17;17084;pr;a;m;v;5;C;130.0;299900.0;2306.92;;;0.0;1.0;1.0;1
75;17;17084;pr;a;m;v;5;D;95.0;225000.0;2365.79;;;0.0;1.0;0.0;3
75;17;17084;pr;a;m;v;5;E;126.0;174890.0;1388.02;;;0.0;0.0;1.0;1
75;17;17084;pr;a;m;v;5;VI;192.0;157500.0;820.31;;;0.0;0.0;0.0;1
75;17;17084;pr;a;m;v;6;D;203.0;205750.0;1101.25;;;0.0;1.5;0.5;4
75;17;17084;pr;a;m;v;6;VI;203.0;195750.0;964.29;;;1.0;1.0;1.0;1
75;17;17084;pr;a;m;v;7;D;156.0;243800.0;1410.89;;;0.0;0.4;1.0;5
75;17;17084;pr;a;m;v;7;NS;156.0;243800.0;1562.82;;;0.0;0.0;1.0;1
75;17;17084;pr;a;m;v;9;C;229.0;220000.0;960.7;;;0.0;2.0;1.0;1
75;17;17084;pr;m;m;v;5;D;152.0;290000.0;1907.89;;;0.0;0.0;2.0;1
75;17;17084;pr;m;m;v;6;E;131.0;172000.0;1312.98;;;0.0;1.0;0.0;1
75;17;17084;pr;m;m;v;7;NS;170.0;198000.0;1164.71;;;0.0;1.0;1.0;1
75;17;17085;pr;a;m;v;3;D;55.0;67500.0;1227.27;;;0.0;0.0;1.0;1
75;17;17085;pr;a;m;v;4;C;92.0;199500.0;2168.48;;;0.0;1.0;1.0;1
75;17;17085;pr;a;m;v;5;0;167.0;139100.0;832.93;;;0.0;0.0;1.0;1
75;17;17085;pr;a;m;v;5;D;126.5;189450.0;1515.26;;;0.0;1.5;0.0;2
75;17;17085;pr;a;m;v;5;E;128.0;99500.0;777.34;;;0.0;1.0;0.0;1
75;17;17085;pr;a;m;v;5;NS;113.0;159900.0;1415.04;;;0.0;0.0;0.0;1
75;17;17085;pr;cm;an;v;4;0;87.0;167900.0;1929.89;;;0.0;0.0;0.0;1
75;17;17085;pr;cm;m;v;4;0;87.0;167900.0;1929.89;;;0.0;0.0;0.0;1
75;17;17085;pr;cm;m;v;5;0;114.0;205400.0;1801.75;;;0.0;0.0;0.0;1
75;17;17085;pr;cm;mn;v;4;0;87.0;167900.0;1929.89;;;0.0;0.0;0.0;1
75;17;17085;pr;cm;mn;v;5;0;114.0;205400.0;1801.75;;;0.0;0.0;0.0;1
75;17;17085;pr;m;m;v;3;F;50.0;90000.0;1800.0;;;0.0;0.0;0.0;1
75;17;17085;pr;m;m;v;9;G;230.0;171200.0;744.35;;;0.0;1.0;1.0;1
75;17;17086;pr;a;m;v;10;E;185.0;385910.0;2086.0;;;0.0;2.0;1.0;1
75;17;17086;pr;a;m;v;10;VI;278.0;189500.0;681.65;;;0.0;0.0;0.0;1
75;17;17086;pr;a;m;v;12;0;350.0;336000.0;960.0;;;0.0;0.0;4.0;1
75;17;17086;pr;a;m;v;2;0;60.0;157500.0;2625.0;;;0.0;1.0;0.0;1
75;17;17086;pr;a;m;v;2;NS;80.0;139200.0;1740.0;;;0.0;1.0;0.0;1
75;17;17086;pr;a;m;v;3;0;85.0;139000.0;1635.29;9.08;0.067;0.0;0.0;3.0;1
75;17;17086;pr;a;m;v;3;C;85.0;139000.0;1635.29;9.08;0.067;0.0;2.0;0.0;1
75;17;17086;pr;a;m;v;3;E;108.0;140000.0;1287.04;9.08;0.075;0.0;0.33;0.33;3
75;17;17086;pr;a;m;v;3;F;105.0;138900.0;1322.86;9.08;0.082;0.0;1.0;0.0;1
75;17;17086;pr;a;m;v;3;NS;63.0;57000.0;904.76;9.08;0.12;0.0;0.0;1.0;1
75;17;17086;pr;a;m;v;3;VI;78.0;114687.5;1460.75;9.08;0.078;0.0;0.5;0.5;4
75;17;17086;pr;a;m;v;4;0;99.0;170800.0;1736.49;7.0;0.049;0.0;0.2;1.0;5
75;17;17086;pr;a;m;v;4;C;102.0;232000.0;1870.97;7.0;0.043;0.0;0.33;1.0;3
75;17;17086;pr;a;m;v;4;D;85.0;170800.0;2082.93;7.0;0.045;0.0;0.6;0.2;5
75;17;17086;pr;a;m;v;4;E;82.0;227900.0;2779.27;7.0;0.03;0.0;1.0;0.0;1
75;17;17086;pr;a;m;v;4;VI;109.0;162445.0;1480.3;7.0;0.057;0.0;1.0;0.5;2
75;17;17086;pr;a;m;v;5;0;111.0;139200.0;1254.05;7.64;0.073;0.0;1.0;0.0;1
75;17;17086;pr;a;m;v;5;B;145.0;256500.0;1768.96;7.64;0.052;0.0;1.0;1.0;2
75;17;17086;pr;a;m;v;5;C;140.0;339200.0;2405.67;7.64;0.047;0.0;0.86;1.0;7
75;17;17086;pr;a;m;v;5;D;120.0;244400.0;1986.99;7.64;0.046;0.0;0.57;0.86;7
75;17;17086;pr;a;m;v;5;E;91.0;206000.0;2263.74;7.64;0.044;0.0;0.33;0.67;3
75;17;17086;pr;a;m;v;5;F;106.5;221775.0;2193.94;7.64;0.046;0.0;0.5;1.0;2
75;17;17086;pr;a;m;v;5;NS;150.0;81000.0;540.0;7.64;0.17;0.0;1.0;1.0;1
75;17;17086;pr;a;m;v;5;VI;107.0;231000.0;1736.84;7.64;0.051;0.0;0.57;0.86;7
75;17;17086;pr;a;m;v;6;0;139.0;191000.0;1374.1;;;0.0;0.0;0.0;1
75;17;17086;pr;a;m;v;6;C;139.0;263750.0;1897.48;;;0.0;6.0;0.0;1
75;17;17086;pr;a;m;v;6;D;123.0;286100.0;2484.69;;;0.0;1.0;0.67;3
75;17;17086;pr;a;m;v;6;F;134.0;175000.0;1305.97;;;0.0;0.0;0.0;1
75;17;17086;pr;a;m;v;6;VI;127.5;190500.0;1506.02;;;0.0;0.5;0.5;2
75;17;17086;pr;a;m;v;7;0;143.0;260000.0;1818.18;;;0.0;1.0;0.0;1
75;17;17086;pr;a;m;v;7;A;90.0;217000.0;2411.11;;;0.0;0.0;0.0;1
75;17;17086;pr;a;m;v;7;C;143.0;300300.0;2097.3;;;0.0;1.0;1.0;2
75;17;17086;pr;a;m;v;7;D;135.0;272000.0;2266.67;;;0.33;0.67;0.67;3
75;17;17086;pr;a;m;v;7;E;225.0;425000.0;1888.89;;;0.0;0.0;2.0;1
75;17;17086;pr;a;m;v;8;B;185.0;388500.0;2100.0;;;0.0;0.0;0.0;1
75;17;17086;pr;a;m;v;8;C;170.0;194354.5;1143.26;;;0.0;1.0;1.0;2
75;17;17086;pr;a;m;v;8;D;300.0;314400.0;1048.0;;;0.0;1.0;1.0;1
75;17;17086;pr;a;m;v;8;E;180.0;179000.0;994.44;;;0.0;2.0;0.33;3
75;17;17086;pr;a;m;v;8;VI;184.5;273750.0;1478.8;;;0.0;1.5;0.5;2
75;17;17086;pr;a;m;v;9;E;186.0;375000.0;2016.13;;;0.0;1.0;1.0;1
75;17;17086;pr;a;m;vp;16;NS;440.0;623400.0;1416.82;;;0.0;0.0;0.0;1
75;17;17086;pr;cm;m;v;4;A;90.0;220500.0;2422.22;7.0;0.034;0.0;0.0;0.0;3
75;17;17086;pr;cm;m;v;5;0;96.5;237149.5;2465.95;7.64;0.037;0.0;0.0;0.0;2
75;17;17086;pr;cm;m;v;5;A;105.0;246550.0;2348.1;7.64;0.039;0.0;0.0;0.0;1
75;17;17086;pr;cm;mn;v;4;0;87.0;180000.0;1999.19;7.0;0.043;0.0;0.33;0.0;3
75;17;17086;pr;cm;mn;v;5;0;88.0;166790.0;1883.76;7.64;0.051;0.0;0.0;0.0;8
75;17;17086;pr;m;m;v;3;E;53.0;164000.0;3094.34;9.08;0.035;0.0;0.0;1.0;1
75;17;17086;pr;m;m;v;3;F;71.0;139500.0;1973.97;9.08;0.056;0.0;0.5;0.0;2
75;17;17086;pr;m;m;v;4;A;100.0;245000.0;2450.0;7.0;0.034;0.0;0.0;0.0;1
75;17;17086;pr;m;m;v;4;B;85.0;222000.0;2611.76;7.0;0.032;0.0;0.0;1.0;1
75;17;17086;pr;m;m;v;4;D;118.0;174990.0;1482.97;7.0;0.057;0.0;0.0;0.0;1
75;17;17086;pr;m;m;v;4;E;83.0;195000.0;2349.4;7.0;0.036;0.0;0.0;1.0;1
75;17;17086;pr;m;m;v;4;VI;82.0;116500.0;1420.73;7.0;0.059;0.0;0.0;0.0;1
75;17;17086;pr;m;m;v;5;D;123.0;222000.0;1945.68;7.64;0.05;0.0;0.0;0.0;2
75;17;17086;pr;m;m;v;5;NS;107.0;230800.0;2157.01;7.64;0.043;0.0;0.0;0.0;1
75;17;17086;pr;m;m;v;5;VI;99.0;49000.0;494.95;7.64;0.185;0.0;0.0;0.0;1
75;17;17086;pr;m;m;v;6;D;138.0;139000.0;1007.25;;;0.0;0.0;1.0;1
75;17;17086;pr;m;m;v;6;VI;131.0;95000.0;725.19;;;0.0;0.0;0.0;1
75;17;17086;pr;m;m;v;7;E;130.0;250000.0;1923.08;;;0.0;0.0;1.0;1
75;17;17086;pr;m;m;vp;6;C;175.0;399000.0;2280.0;;;0.0;0.0;2.0;1
75;17;17086;pr;m;m;vp;8;NS;204.0;337000.0;1651.96;;;0.0;0.0;2.0;1
75;17;17086;pr;network;m;v;4;G;96.0;143617.0;1496.01;7.0;0.056;0.0;0.0;1.0;1
75;17;17086;pr;network;m;v;5;E;94.0;194287.5;2117.14;7.64;0.046;0.5;1.0;0.0;2
75;17;17086;pr;network;m;v;8;F;174.0;264000.0;1517.24;;;0.0;0.0;0.0;1
75;17;17087;pr;a;m;v;4;C;83.0;147000.0;1771.08;;;0.0;0.0;1.0;1
75;17;17087;pr;a;m;v;4;D;86.0;149000.0;1732.56;;;0.0;0.0;1.0;1
75;17;17087;pr;a;m;v;6;D;159.0;188864.0;1187.82;;;0.0;2.0;0.0;1
75;17;17087;pr;m;m;v;1;NS;52.0;18490.0;355.58;;;0.0;0.0;0.0;2
75;17;17087;pr;m;m;v;3;VI;90.0;148990.0;1655.44;;;0.0;1.0;0.0;3
75;17;17087;pr;m;m;v;5;C;134.0;220000.0;1641.79;;;0.0;0.0;0.0;1
75;17;17087;pr;m;m;v;5;D;161.0;194500.0;1236.64;;;0.0;0.5;2.0;2
75;17;17089;pr;a;m;v;10;C;335.0;663000.0;1979.1;;;0.0;1.0;1.0;1
75;17;17089;pr;a;m;v;2;VI;65.0;49000.0;753.85;;;0.0;1.0;1.0;1
75;17;17089;pr;a;m;v;3;VI;65.0;86000.0;1323.08;;;0.0;0.0;1.0;1
75;17;17089;pr;a;m;v;4;D;190.0;240000.0;1263.16;;;0.0;0.0;0.0;1
75;17;17089;pr;a;m;v;4;F;100.0;202000.0;2020.0;;;0.0;1.0;0.0;1
75;17;17089;pr;a;m;v;5;E;120.0;275700.0;2297.5;5.31;0.028;0.0;2.0;0.0;1
75;17;17089;pr;a;m;v;6;D;143.0;227600.0;1553.25;;;0.0;1.0;0.5;2
75;17;17089;pr;a;m;v;7;C;200.0;332900.0;1664.5;;;0.0;2.0;0.0;1
75;17;17089;pr;a;m;v;7;VI;151.0;320250.0;2120.86;;;0.0;1.0;1.0;1
75;17;17089;pr;a;m;v;8;E;148.0;166300.0;1200.08;;;0.0;0.0;1.5;2
75;17;17089;pr;cm;m;v;1;A;92.0;225030.0;2445.98;;;0.0;0.0;0.0;1
75;17;17089;pr;cm;m;v;3;A;64.5;165000.0;2530.71;;;0.0;0.0;0.0;4
75;17;17089;pr;cm;m;v;4;0;92.0;198720.0;2160.0;;;0.0;0.0;0.0;1
75;17;17089;pr;cm;m;v;4;A;85.0;189200.0;2267.86;;;0.0;0.0;0.11;9
75;17;17089;pr;cm;m;v;5;0;90.0;222226.0;2469.18;5.31;0.026;0.0;0.0;0.0;1
