REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;25;25127;pr;a;a;v;1;VI;99.0;77500.0;764.55;12.0;0.19;0.0;0.0;0.0;2
27;25;25127;pr;a;a;v;2;D;46.0;81000.0;1760.87;10.85;0.074;0.0;1.0;0.0;1
27;25;25127;pr;a;a;v;2;G;53.0;110000.0;2075.47;10.85;0.063;0.0;0.0;1.0;1
27;25;25127;pr;a;a;v;2;VI;57.0;120000.0;2000.0;10.85;0.065;0.0;1.0;0.0;3
27;25;25127;pr;a;a;v;3;0;78.0;135000.0;1730.77;9.33;0.065;0.0;1.0;0.0;1
27;25;25127;pr;a;a;v;3;D;64.0;115000.0;1869.57;9.33;0.057;0.29;0.71;0.14;7
27;25;25127;pr;a;a;v;3;E;62.0;128500.0;2072.58;9.33;0.056;0.0;0.5;1.0;2
27;25;25127;pr;a;a;v;3;G;53.0;110000.0;2075.47;9.33;0.054;0.0;0.0;0.0;1
27;25;25127;pr;a;a;v;3;NS;78.0;149000.0;1933.73;9.33;0.06;0.0;0.43;0.86;7
27;25;25127;pr;a;a;v;3;VI;83.0;195000.0;2349.4;9.33;0.048;0.0;1.0;0.0;1
27;25;25127;pr;a;a;v;4;0;70.0;172000.0;2457.14;7.88;0.038;0.0;1.0;0.0;1
27;25;25127;pr;a;a;v;4;B;83.0;249000.0;3000.0;7.88;0.032;0.0;0.0;1.0;1
27;25;25127;pr;a;a;v;4;D;92.5;180000.0;2076.7;7.88;0.05;0.0;0.5;0.33;6
27;25;25127;pr;a;a;v;4;E;79.5;151000.0;1958.9;7.88;0.052;0.0;1.0;0.5;2
27;25;25127;pr;a;a;v;4;F;83.0;155000.0;1867.47;7.88;0.051;0.0;0.0;1.0;1
27;25;25127;pr;a;a;v;4;NS;95.0;189500.0;2000.0;7.88;0.049;0.0;1.0;0.33;6
27;25;25127;pr;a;a;v;4;VI;96.0;214000.0;2222.61;7.88;0.046;0.0;0.0;1.0;4
27;25;25127;pr;a;a;v;5;C;101.0;199000.0;1970.3;7.37;0.045;0.0;0.0;1.0;1
27;25;25127;pr;a;a;v;5;D;120.0;198000.0;1650.0;7.37;0.054;0.0;0.0;0.0;1
27;25;25127;pr;a;a;v;5;VI;111.5;180000.0;1619.86;7.37;0.055;0.0;1.5;0.0;2
27;25;25127;pr;a;a;v;6;VI;88.0;230000.0;2613.64;;;0.0;1.0;0.0;1
27;25;25127;pr;a;m;v;16;VI;472.0;1250000.0;2648.31;;;0.0;2.0;1.0;1
27;25;25127;pr;a;m;v;2;F;80.0;190000.0;2375.0;;;0.0;1.0;1.0;1
27;25;25127;pr;a;m;v;3;E;80.0;231000.0;2887.5;;;0.0;1.0;1.0;1
27;25;25127;pr;a;m;v;4;0;70.0;165000.0;2357.14;11.51;0.059;0.0;1.0;0.0;1
27;25;25127;pr;a;m;v;4;NS;98.0;211500.0;2406.78;11.51;0.059;0.0;0.86;0.57;7
27;25;25127;pr;a;m;v;5;0;104.5;312500.0;3007.58;;;0.0;1.0;0.5;2
27;25;25127;pr;a;m;v;5;B;121.0;299000.0;2471.07;;;0.0;1.0;0.0;1
27;25;25127;pr;a;m;v;5;D;124.5;352500.0;2916.66;;;0.0;1.0;0.5;2
27;25;25127;pr;a;m;v;5;E;140.0;375000.0;2678.57;;;0.0;1.0;0.0;1
27;25;25127;pr;a;m;v;5;F;123.5;264500.0;2146.75;;;0.0;0.5;0.0;2
27;25;25127;pr;a;m;v;5;G;90.0;249000.0;2766.67;;;0.0;0.0;1.0;1
27;25;25127;pr;a;m;v;5;NS;110.0;268000.0;2470.0;;;0.0;0.6;1.0;5
27;25;25127;pr;a;m;v;5;VI;111.0;299000.0;2112.68;;;0.0;0.14;0.86;7
27;25;25127;pr;a;m;v;6;0;110.0;237000.0;2154.55;3.99;0.022;0.0;0.0;1.0;1
27;25;25127;pr;a;m;v;6;D;116.0;289500.0;2627.45;3.99;0.018;0.0;0.33;1.33;3
27;25;25127;pr;a;m;v;6;VI;143.0;362000.0;2531.47;3.99;0.019;0.0;0.67;1.0;3
27;25;25127;pr;a;m;v;7;B;146.0;387475.0;2653.94;;;0.0;1.0;1.0;1
27;25;25127;pr;a;m;v;7;D;150.0;510000.0;2168.78;;;0.0;0.67;1.0;3
27;25;25127;pr;a;m;v;7;E;160.0;324000.0;2025.0;;;0.0;1.0;1.0;1
27;25;25127;pr;a;m;v;7;NS;177.0;340000.0;1920.9;;;0.0;1.0;1.0;1
27;25;25127;pr;a;m;v;7;VI;160.0;360000.0;2250.0;;;0.0;1.0;1.0;1
27;25;25127;pr;a;m;v;8;D;260.0;499000.0;1919.23;;;0.0;1.0;1.0;3
27;25;25127;pr;a;m;v;8;NS;150.0;262000.0;1746.67;;;0.0;0.0;2.0;1
27;25;25127;pr;a;m;v;9;NS;125.0;250000.0;2000.0;;;0.0;0.0;1.0;1
27;25;25127;pr;a;m;vp;11;C;468.0;1250000.0;2670.94;;;0.0;2.0;1.0;1
27;25;25127;pr;cm;mn;v;7;0;139.0;264900.0;1905.76;;;0.0;2.0;0.0;1
27;25;25127;pr;m;a;v;2;D;48.0;102000.0;2125.0;10.85;0.061;0.0;0.0;0.0;1
27;25;25127;pr;m;a;v;3;E;74.5;166000.0;2237.98;9.33;0.05;0.0;0.0;1.0;2
27;25;25127;pr;m;m;v;4;E;115.0;239000.0;2078.27;11.51;0.066;0.0;0.0;0.0;2
27;25;25127;pr;m;m;v;8;D;260.0;507000.0;1950.0;;;1.0;1.5;1.5;2
27;25;25127;pr;m;m;vp;11;D;279.0;635000.0;2275.99;;;0.0;0.0;3.0;1
27;25;25127;pr;m;m;vp;8;D;190.0;510000.0;2684.21;;;0.0;0.0;1.0;1
27;25;25127;pr;network;m;v;8;D;260.0;499200.0;1920.0;;;1.0;2.0;1.0;1
27;25;25129;pr;a;m;v;4;B;110.0;275000.0;2500.0;;;0.0;0.0;1.0;1
27;25;25131;pr;a;m;v;3;F;122.0;300000.0;2459.02;;;0.0;0.0;0.0;1
27;25;25131;pr;a;m;v;5;0;90.0;190000.0;2111.11;;;0.0;0.0;2.0;1
27;25;25131;pr;a;m;v;6;D;165.0;160000.0;969.7;;;0.0;0.0;1.0;1
27;25;25133;pr;a;a;v;2;0;44.0;310000.0;7045.45;;;0.0;0.0;0.0;1
27;25;25133;pr;a;a;v;5;D;82.0;244600.0;2982.93;;;0.0;0.0;1.0;1
27;25;25133;pr;a;m;v;4;VI;134.0;380000.0;2743.28;;;0.33;1.0;1.0;3
27;25;25133;pr;a;m;v;5;0;130.0;369000.0;2838.46;7.27;0.031;0.0;0.0;2.0;1
27;25;25133;pr;a;m;v;5;D;91.5;232000.0;2503.32;7.27;0.036;0.0;0.5;0.5;2
27;25;25133;pr;a;m;v;5;E;127.0;269000.0;2118.11;7.27;0.041;0.0;1.0;0.0;1
27;25;25133;pr;a;m;v;5;NS;124.0;298000.0;2403.23;7.27;0.036;0.0;1.0;0.0;1
27;25;25133;pr;a;m;v;5;VI;103.0;283330.0;2751.4;7.27;0.032;0.0;0.0;1.0;6
27;25;25133;pr;a;m;v;6;0;100.0;287000.0;2870.0;8.6;0.036;0.0;1.0;1.0;1
27;25;25133;pr;a;m;v;6;C;152.0;370000.0;2434.21;8.6;0.042;1.0;1.0;1.0;1
27;25;25133;pr;a;m;v;6;D;125.0;349000.0;2900.0;8.6;0.037;0.33;1.33;0.33;3
27;25;25133;pr;a;m;v;6;F;107.0;189000.0;1766.36;8.6;0.058;0.0;0.0;1.0;1
27;25;25133;pr;a;m;v;6;VI;134.0;365000.0;2723.88;8.6;0.038;0.0;1.0;1.0;4
27;25;25133;pr;a;m;v;7;C;153.0;370000.0;2418.3;7.86;0.038;0.0;0.0;0.0;3
27;25;25133;pr;a;m;v;7;D;212.0;646000.0;3047.17;7.86;0.031;0.0;1.0;1.0;1
27;25;25133;pr;a;m;v;7;G;175.0;424000.0;2422.86;7.86;0.039;0.0;0.0;0.0;1
27;25;25133;pr;a;m;v;8;B;270.0;535000.0;1981.48;;;1.0;1.0;2.0;1
27;25;25133;pr;a;m;v;8;C;169.0;416000.0;2461.54;;;0.0;1.0;1.0;1
27;25;25133;pr;a;m;v;8;D;147.0;415000.0;2823.13;;;0.0;0.0;2.0;1
27;25;25133;pr;a;m;v;8;E;120.0;340000.0;2833.33;;;0.0;2.0;0.0;1
27;25;25133;pr;ca;an;v;4;0;88.5;209500.0;2365.48;;;0.0;0.0;0.0;2
27;25;25133;pr;cm;m;v;4;0;85.0;233555.0;2548.4;;;0.0;0.0;1.0;3
27;25;25133;pr;cm;m;v;5;0;92.0;239950.0;2608.15;7.27;0.033;0.0;0.0;1.0;1
27;25;25133;pr;cm;m;v;5;A;90.0;256910.0;2865.22;7.27;0.03;0.0;0.0;0.33;3
27;25;25133;pr;cm;m;v;6;A;115.0;400000.0;3520.0;8.6;0.033;0.0;0.0;0.4;5
27;25;25133;pr;cm;mn;v;5;0;89.0;241900.0;2443.43;7.27;0.034;0.0;0.8;0.0;5
27;25;25133;pr;cm;mn;v;6;0;115.0;288900.0;2239.53;8.6;0.044;0.0;1.6;0.0;5
27;25;25133;pr;m;a;v;5;D;128.0;295000.0;2304.69;;;0.0;0.0;1.0;1
27;25;25133;pr;m;m;v;4;D;92.0;259000.0;2815.22;;;0.0;0.0;0.0;1
27;25;25133;pr;m;m;v;4;E;125.0;325000.0;2600.0;;;0.0;0.0;0.0;1
27;25;25133;pr;m;m;v;5;C;115.0;409000.0;3556.52;7.27;0.025;0.0;0.0;2.0;1
27;25;25133;pr;m;m;v;5;D;126.0;252500.0;2003.97;7.27;0.044;0.0;0.0;0.0;1
27;25;25133;pr;m;m;v;6;E;123.0;279000.0;2268.29;8.6;0.046;0.0;0.0;1.0;1
27;25;25133;pr;m;m;v;8;D;120.0;270000.0;2250.0;;;0.0;1.0;1.0;1
27;25;25133;pr;network;m;v;6;C;169.0;335000.0;1982.25;8.6;0.052;0.0;0.0;2.0;1
27;25;25136;pr;a;m;v;5;C;112.0;241500.0;2184.68;;;0.0;1.5;0.5;2
27;25;25136;pr;a;m;v;5;D;95.0;219000.0;2311.36;;;0.0;0.5;0.0;2
27;25;25136;pr;cm;m;v;4;A;86.0;256400.0;2981.4;;;0.0;0.0;1.0;1
27;25;25136;pr;cm;m;v;6;A;105.0;330000.0;3238.1;;;0.0;0.0;0.33;3
27;25;25136;pr;cm;mn;v;4;0;86.0;256400.0;2981.4;;;0.0;0.0;0.0;1
27;25;25136;pr;cm;mn;v;5;0;89.0;190900.0;2144.94;;;0.0;1.0;0.0;1
27;25;25136;pr;cm;mn;v;6;0;137.0;293400.0;2141.48;;;0.0;2.0;0.0;2
27;25;25141;pr;a;m;v;10;G;210.0;159000.0;757.14;;;0.0;0.0;0.0;1
27;25;25142;pr;a;a;v;1;VI;22.0;39000.0;1772.73;;;0.0;1.0;0.0;1
27;25;25142;pr;a;m;v;8;D;270.0;395200.0;1463.7;;;0.0;1.0;1.0;1
27;25;25142;pr;a;m;v;8;F;175.0;366000.0;2091.43;;;0.0;2.0;1.0;1
27;25;25142;pr;a;m;v;8;VI;130.0;212000.0;1630.77;;;0.0;1.0;1.0;1
27;25;25142;pr;a;m;v;9;E;200.0;195000.0;975.0;;;0.0;2.0;1.0;1
27;25;25142;pr;a;m;v;9;F;175.0;375000.0;2142.86;;;0.0;2.0;1.0;1
27;25;25142;pr;m;m;v;10;NS;800.0;260000.0;325.0;;;0.0;0.0;2.0;1
27;25;25142;pr;m;m;v;7;C;140.0;380000.0;2714.29;;;0.0;0.0;0.0;1
27;25;25143;pr;a;m;v;6;D;115.0;150000.0;1304.35;;;0.0;0.0;1.0;1
27;25;25143;pr;m;m;v;3;E;89.0;78000.0;876.4;;;0.0;0.0;0.0;1
27;25;25143;pr;m;m;v;3;VI;65.0;65000.0;1000.0;;;0.0;0.0;0.0;1
27;25;25143;pr;network;m;v;6;E;75.0;61050.0;814.0;;;0.0;0.0;0.0;1
27;25;25145;pr;a;m;v;8;VI;218.5;89000.0;512.32;;;0.0;0.0;0.5;2
27;25;25145;pr;m;m;v;8;NS;170.0;125000.0;735.29;;;0.0;1.0;1.0;1
27;25;25147;pr;a;a;v;3;C;62.0;157000.0;2532.26;7.53;0.036;0.0;1.0;1.0;1
27;25;25147;pr;a;a;v;3;D;46.0;184000.0;4000.0;7.53;0.023;0.0;0.0;1.0;1
27;25;25147;pr;a;a;v;4;C;91.0;240000.0;2637.36;8.43;0.038;0.0;1.0;1.0;1
27;25;25147;pr;a;a;v;4;NS;120.0;240000.0;2000.0;8.43;0.051;0.0;1.0;1.0;1
27;25;25147;pr;a;m;v;10;E;276.0;395000.0;1431.16;;;1.0;1.0;1.0;1
27;25;25147;pr;a;m;v;2;G;256.5;180000.0;2284.52;;;0.0;1.0;0.5;2
27;25;25147;pr;a;m;v;4;B;109.0;290000.0;2660.55;;;0.0;0.0;0.0;1
27;25;25147;pr;a;m;v;4;C;113.0;246000.0;2176.99;;;0.0;1.0;2.0;1
27;25;25147;pr;a;m;v;4;D;129.0;349000.0;2705.43;;;0.0;2.0;1.0;1
27;25;25147;pr;a;m;v;5;B;101.0;315000.0;3118.81;10.98;0.042;0.0;1.0;1.0;1
27;25;25147;pr;a;m;v;5;C;88.0;280000.0;3181.82;10.98;0.041;0.0;0.0;0.0;1
27;25;25147;pr;a;m;v;6;C;145.0;318500.0;2196.55;;;0.33;0.67;1.0;3
27;25;25147;pr;a;m;v;6;D;129.5;344500.0;2492.31;;;0.0;1.25;0.5;4
27;25;25147;pr;a;m;v;7;A;160.0;449000.0;2806.25;;;0.0;2.0;1.0;1
27;25;25147;pr;a;m;v;7;C;137.0;285000.0;2080.29;;;0.0;1.0;1.0;1
27;25;25147;pr;a;m;v;7;E;163.0;230000.0;1411.04;;;0.0;1.0;1.0;1
27;25;25147;pr;a;m;vp;10;B;350.0;690000.0;1971.43;;;0.0;1.0;2.0;1
27;25;25147;pr;cm;m;v;4;0;140.0;337168.0;2408.34;;;0.0;0.0;0.0;1
27;25;25147;pr;cm;m;v;5;0;118.0;305566.5;2454.27;10.98;0.053;0.0;0.0;0.5;4
27;25;25147;pr;cm;m;v;5;A;87.5;277715.0;3200.1;10.98;0.042;0.0;0.0;0.0;2
27;25;25147;pr;cm;m;v;6;0;172.5;467800.5;2700.41;;;0.0;0.0;0.0;2
27;25;25147;pr;cm;m;v;6;A;95.0;307650.0;3255.84;;;0.0;0.0;0.0;2
27;25;25147;pr;m;m;v;4;C;85.0;229900.0;2704.71;;;0.0;0.0;1.0;1
27;25;25147;pr;m;m;v;5;D;142.0;390000.0;2746.48;10.98;0.048;0.0;0.0;0.0;1
27;25;25147;pr;m;m;v;5;E;126.0;320000.0;2539.68;10.98;0.052;0.0;0.0;2.0;1
27;25;25147;pr;m;m;v;5;NS;75.0;186000.0;2480.0;10.98;0.053;0.0;0.0;1.0;1
27;25;25147;pr;m;m;v;6;C;132.0;269000.0;2037.88;;;1.0;0.0;2.0;1
27;25;25147;pr;m;m;v;7;D;173.0;410000.0;2369.94;;;0.0;0.0;0.0;1
27;25;25147;pr;network;m;v;6;C;145.0;334000.0;2303.45;;;0.0;1.0;1.0;1
27;25;25148;pr;a;a;v;9;D;200.0;263000.0;1315.0;;;0.0;1.0;1.0;1
27;25;25148;pr;a;a;v;9;VI;200.0;299000.0;1495.0;;;0.0;1.0;1.0;1
27;25;25148;pr;a;m;v;4;NS;132.0;420000.0;3181.82;;;0.0;1.0;1.0;1
27;25;25148;pr;a;m;v;6;VI;128.0;390000.0;3046.88;;;0.0;2.0;1.0;1
27;25;25148;pr;m;m;v;5;NS;110.0;369000.0;3354.55;;;0.0;1.0;0.0;1
27;25;25148;pr;m;m;v;6;C;120.0;328000.0;2733.33;;;0.0;0.0;0.0;1
27;25;25148;pr;m;m;vp;5;NS;167.0;535000.0;3203.59;;;0.0;0.0;2.0;1
27;25;25149;pr;a;m;v;5;D;134.0;239500.0;1787.31;;;0.0;0.0;0.0;1
27;25;25149;pr;a;m;v;6;E;100.0;225000.0;2250.0;;;0.0;1.0;0.0;1
27;25;25149;pr;a;m;v;6;VI;180.0;480000.0;2637.5;;;0.5;1.0;1.0;2
27;25;25149;pr;a;m;v;7;D;144.0;249000.0;1729.17;;;0.0;1.0;1.0;1
27;25;25149;pr;a;m;v;9;E;250.0;190000.0;760.0;;;0.0;1.0;1.0;1
27;25;25149;pr;m;a;v;4;C;92.0;139000.0;1510.87;;;0.0;0.0;1.0;1
27;25;25150;pr;a;m;v;5;F;105.0;217000.0;2066.67;;;0.0;0.0;0.0;1
27;25;25150;pr;a;m;v;7;C;159.0;225000.0;1415.09;;;0.0;0.0;1.0;1
27;25;25150;pr;cm;mn;v;6;0;116.0;249900.0;2154.31;;;0.0;1.0;0.0;1
27;25;25152;pr;a;m;v;9;0;240.0;465000.0;1937.5;;;0.0;4.0;3.0;1
27;25;25152;pr;a;m;vp;9;VI;270.0;510000.0;1888.88;;;0.0;1.0;3.0;2
27;25;25154;pr;a;m;v;2;E;56.0;55000.0;982.14;;;0.0;1.0;0.0;1
27;25;25155;pr;cm;m;v;4;0;97.0;243417.0;2509.45;;;0.0;0.0;1.0;1
27;25;25155;pr;cm;m;v;5;0;96.5;218025.5;2258.2;;;0.0;0.0;1.0;2
27;25;25156;pr;a;m;v;3;D;75.0;143000.0;1906.67;9.15;0.058;0.0;0.0;1.0;1
27;25;25156;pr;a;m;v;3;E;75.0;75000.0;1000.0;9.15;0.11;0.0;1.0;0.0;1
27;25;25156;pr;a;m;v;3;VI;75.0;75000.0;1000.0;9.15;0.11;0.0;1.0;0.0;1
27;25;25156;pr;a;m;v;4;D;98.0;140890.0;1491.88;;;0.0;1.5;0.0;2
27;25;25156;pr;a;m;v;4;G;95.0;113000.0;1189.47;;;0.0;0.0;1.0;1
27;25;25156;pr;a;m;v;4;VI;80.0;124500.0;1556.25;;;0.0;1.0;0.0;2
27;25;25156;pr;a;m;v;5;VI;180.0;178000.0;988.89;5.51;0.067;0.0;0.0;1.0;1
27;25;25156;pr;a;m;v;7;F;168.0;107500.0;639.88;;;0.0;2.0;1.0;1
27;25;25156;pr;a;m;v;8;D;240.0;384500.0;1602.08;;;0.0;1.0;3.0;1
27;25;25156;pr;a;m;v;9;F;238.0;129000.0;542.02;;;0.0;2.0;1.0;1
27;25;25156;pr;m;m;v;6;VI;166.0;158000.0;951.81;;;0.0;0.0;1.0;1
27;25;25157;pr;a;a;v;3;0;110.0;210000.0;1909.09;;;0.0;0.0;1.0;1
27;25;25157;pr;a;a;v;3;C;80.0;235000.0;2937.5;;;0.0;1.0;0.0;1
27;25;25157;pr;a;a;v;4;D;95.0;199000.0;2094.74;;;0.0;0.33;0.0;3
27;25;25157;pr;a;a;v;5;E;135.0;235000.0;1740.74;;;0.0;1.0;1.0;2
27;25;25157;pr;a;a;v;5;VI;96.0;283000.0;2947.92;;;0.0;1.0;1.0;1
27;25;25157;pr;a;a;v;7;D;187.0;290000.0;1550.8;;;0.0;0.0;1.0;1
27;25;25157;pr;a;m;v;3;E;85.0;265000.0;3117.65;;;0.0;1.0;1.0;1
27;25;25157;pr;a;m;v;4;E;93.0;300000.0;3225.81;;;1.0;0.0;1.0;1
27;25;25157;pr;a;m;v;6;D;160.0;449000.0;2806.25;;;0.0;1.0;1.0;1
27;25;25157;pr;a;m;v;6;E;140.0;495000.0;3535.71;;;1.0;0.0;2.0;1
27;25;25157;pr;a;m;v;7;C;173.0;535000.0;3092.49;;;0.0;1.0;1.0;1
27;25;25157;pr;a;m;v;7;D;210.0;635000.0;3023.81;;;0.0;0.0;2.0;1
27;25;25157;pr;m;m;v;7;E;169.0;398000.0;2355.03;;;0.0;0.0;1.0;1
27;25;25159;pr;a;m;v;2;VI;300.0;60500.0;201.67;;;0.0;0.0;0.0;1
27;25;25159;pr;a;m;v;4;C;130.0;160500.0;1234.62;;;0.0;0.0;1.0;1
27;25;25159;pr;a;m;v;5;F;141.0;119000.0;843.97;;;0.0;2.0;2.0;1
27;25;25159;pr;a;m;v;5;NS;94.0;185000.0;1968.09;;;0.0;1.0;0.0;1
27;25;25159;pr;a;m;v;6;0;200.0;367500.0;1837.5;;;0.0;0.0;0.0;1
27;25;25159;pr;a;m;v;6;D;155.0;166950.0;1077.1;;;0.0;1.0;0.0;2
27;25;25159;pr;a;m;v;6;E;121.0;99000.0;818.18;;;0.0;0.0;1.0;1
27;25;25159;pr;a;m;v;7;0;253.0;203000.0;802.37;;;0.0;3.0;1.0;1
27;25;25159;pr;a;m;v;7;C;223.0;447200.0;2005.38;;;0.0;1.0;1.0;1
27;25;25159;pr;a;m;v;7;D;138.5;195260.0;1418.52;;;0.0;0.5;0.25;4
27;25;25159;pr;a;m;vp;7;VI;253.0;203000.0;802.37;;;0.0;3.0;1.0;1
27;25;25159;pr;cm;mn;v;6;0;115.0;267200.0;2334.7;;;0.0;0.0;0.0;2
27;25;25159;pr;m;a;v;5;D;83.0;107000.0;1289.16;;;0.0;0.0;1.0;1
27;25;25159;pr;m;m;v;9;E;173.0;264000.0;1526.01;;;1.0;1.0;1.0;1
27;25;25159;pr;network;m;v;5;E;94.0;70000.0;744.68;;;0.0;1.0;0.0;1
27;25;25159;pr;network;m;v;7;NS;153.0;145000.0;947.71;;;0.0;1.0;1.0;1
27;25;25162;pr;a;m;v;5;E;130.0;155000.0;1192.31;;;0.0;1.0;0.0;1
27;25;25162;pr;a;m;v;5;NS;100.0;260000.0;2600.0;;;0.0;1.0;1.0;1
27;25;25162;pr;a;m;v;6;0;117.0;199000.0;1700.85;;;0.0;0.0;0.0;1
27;25;25163;pr;a;m;v;6;VI;150.0;315000.0;2100.0;;;0.0;0.0;2.0;1
27;25;25164;pr;a;a;v;4;0;69.0;117000.0;1695.65;;;0.0;0.0;1.0;1
27;25;25164;pr;a;m;v;4;D;112.0;200000.0;1785.71;;;0.0;1.0;1.0;1
27;25;25164;pr;a;m;v;6;0;150.0;310000.0;2066.67;;;0.0;2.0;0.0;1
27;25;25164;pr;a;m;v;7;VI;153.0;268000.0;1751.63;;;0.0;1.0;1.0;1
27;25;25164;pr;cm;m;v;4;0;97.0;228590.0;2356.6;;;0.0;0.0;1.0;1
27;25;25164;pr;cm;mn;v;4;0;110.0;228610.0;2078.27;;;0.0;0.0;0.0;1
27;25;25164;pr;cm;mn;v;6;0;96.0;225700.0;2348.21;;;0.0;0.0;0.0;2
27;25;25170;pr;a;a;v;2;C;52.0;88000.0;1692.31;11.29;0.08;0.0;0.0;1.0;1
27;25;25170;pr;a;a;v;2;G;40.0;39900.0;997.5;11.29;0.136;0.0;0.0;1.0;1
27;25;25170;pr;a;a;v;3;NS;47.0;55000.0;1170.21;9.28;0.095;0.0;0.0;1.0;1
27;25;25170;pr;a;a;v;4;C;111.0;187000.0;1684.68;;;0.0;0.0;1.0;1
27;25;25170;pr;a;a;v;4;D;88.0;118250.0;1343.75;;;0.0;0.0;1.0;1
27;25;25170;pr;a;m;v;3;A;93.0;159000.0;1709.68;8.61;0.06;1.0;1.0;0.0;1
27;25;25170;pr;a;m;v;4;F;80.0;70200.0;877.5;;;0.0;0.0;1.0;1
27;25;25170;pr;a;m;v;5;C;113.0;198000.0;1752.21;;;0.0;2.0;0.0;1
27;25;25170;pr;a;m;v;5;D;149.0;236350.0;1581.17;;;0.0;1.0;1.0;2
27;25;25170;pr;a;m;v;5;E;134.0;278000.0;2074.63;;;1.0;1.0;1.0;1
27;25;25170;pr;a;m;v;5;F;129.0;149100.0;1156.39;;;0.0;0.0;1.0;2
27;25;25170;pr;a;m;v;5;VI;110.0;212000.0;1927.27;;;0.0;0.0;0.0;1
27;25;25170;pr;a;m;v;6;C;137.0;152200.0;1110.95;;;0.0;2.0;1.0;1
27;25;25170;pr;a;m;v;6;D;140.0;318000.0;2271.43;;;0.0;1.0;1.0;1
27;25;25170;pr;a;m;v;6;E;115.5;213450.0;1851.37;;;0.0;0.5;1.0;2
27;25;25170;pr;a;m;v;6;G;120.0;119000.0;991.67;;;0.0;1.0;0.0;1
27;25;25170;pr;a;m;v;7;E;160.0;139900.0;874.38;;;0.0;1.0;1.0;1
27;25;25170;pr;a;m;v;7;F;171.0;296800.0;1735.67;;;0.0;1.0;2.0;1
27;25;25170;pr;m;m;v;4;D;140.0;349000.0;2492.86;;;0.0;1.0;1.0;1
27;25;25170;pr;m;m;v;5;NS;104.0;150000.0;1442.31;;;0.0;0.0;1.0;1
27;25;25170;pr;m;m;v;6;C;120.0;278250.0;2318.75;;;0.0;0.0;1.0;1
27;25;25170;pr;m;m;v;6;E;110.0;152000.0;1381.82;;;0.0;0.0;1.0;1
27;25;25170;pr;m;m;v;9;D;288.0;259000.0;899.31;;;1.0;0.0;3.0;1
27;25;25170;pr;network;m;v;4;D;135.0;355000.0;2629.63;;;0.0;1.0;1.0;1
27;25;25171;pr;m;m;v;4;D;120.0;225000.0;1875.0;;;0.0;0.0;0.0;1
27;25;25172;pr;a;a;v;4;C;77.0;150000.0;1948.05;;;0.0;1.0;0.0;1
27;25;25172;pr;cm;mn;v;6;0;105.0;294400.0;2803.81;;;0.0;0.0;0.0;3
27;25;25172;pr;m;m;v;4;F;105.0;175000.0;1666.67;;;0.0;0.0;0.0;1
27;25;25173;pr;a;m;v;8;VI;150.0;186000.0;1240.0;;;0.0;0.0;2.0;1
27;25;25173;pr;m;m;v;4;VI;194.0;456000.0;2350.52;;;0.0;0.0;0.0;1
27;25;25174;pr;m;m;v;7;VI;132.0;159000.0;1204.55;;;0.0;0.0;1.0;1
27;25;25176;pr;a;m;v;6;D;208.0;525000.0;2524.04;;;1.0;1.0;1.0;1
27;25;25176;pr;cm;m;v;5;A;92.5;296300.0;3205.0;;;0.0;0.0;0.0;2
27;25;25176;pr;cm;m;v;6;A;111.5;311900.0;2805.2;;;0.0;0.0;0.0;2
27;25;25176;pr;m;a;v;1;NS;92.5;115000.0;1238.05;;;0.0;0.0;0.0;2
27;25;25176;pr;m;m;v;5;C;110.0;159000.0;1445.45;;;0.0;0.0;0.0;1
27;25;25176;pr;m;m;v;6;D;240.0;497000.0;2070.83;;;0.0;1.0;1.0;1
27;25;25179;pr;cm;mn;v;6;0;131.0;357400.0;2722.76;;;0.0;2.0;0.0;2
27;25;25181;pr;a;m;v;7;D;165.0;132800.0;804.85;;;0.0;0.0;1.0;1
27;25;25184;pr;a;m;v;12;B;267.0;390000.0;1460.67;;;0.0;3.0;1.0;1
27;25;25184;pr;a;m;v;12;C;320.0;386700.0;1208.44;;;0.0;1.0;4.0;1
27;25;25184;pr;a;m;v;8;B;257.0;299000.0;1163.42;;;1.0;0.0;3.0;1
27;25;25185;pr;a;m;v;5;E;125.0;271000.0;2168.0;;;0.0;0.0;1.0;1
27;25;25186;pr;a;a;v;2;D;55.0;138000.0;2509.09;;;0.0;0.0;1.0;1
27;25;25186;pr;a;m;v;10;C;300.0;385000.0;1283.33;;;0.0;1.0;1.0;1
27;25;25186;pr;a;m;v;5;A;120.0;290000.0;2416.67;;;0.0;0.0;0.0;1
27;25;25186;pr;a;m;v;5;D;140.0;247500.0;1767.86;;;0.0;1.0;1.0;1
27;25;25186;pr;a;m;v;5;E;185.0;210000.0;1135.14;;;0.0;0.0;0.0;1
27;25;25186;pr;a;m;v;6;C;163.0;345000.0;2116.56;;;0.0;2.0;1.0;1
27;25;25186;pr;a;m;v;6;D;122.5;233000.0;1865.0;;;0.0;0.5;1.0;2
27;25;25186;pr;a;m;v;7;C;120.0;305000.0;2541.67;;;0.0;1.0;1.0;1
