REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;35;35172;pr;cm;m;v;5;0;107.5;202500.0;1883.12;6.06;0.038;0.0;0.0;0.0;2
53;35;35172;pr;cm;mn;v;3;0;88.5;193373.5;2192.18;6.86;0.038;0.0;0.5;0.0;2
53;35;35172;pr;cm;mn;v;4;0;80.0;190810.0;2282.44;7.27;0.037;0.0;1.0;0.0;3
53;35;35172;pr;cm;mn;v;5;0;103.5;200873.5;1996.68;6.06;0.038;0.0;0.5;0.0;8
53;35;35172;pr;cm;mn;v;6;0;100.0;174680.0;1746.8;;;0.0;0.0;0.0;1
53;35;35172;pr;cm;mn;v;7;0;126.0;183252.0;1454.38;;;0.0;0.0;0.0;1
53;35;35172;pr;m;m;v;4;F;60.0;170000.0;2833.33;7.27;0.031;0.0;0.0;1.0;1
53;35;35172;pr;m;m;v;5;NS;113.0;186100.0;1693.81;6.06;0.038;0.0;0.0;1.33;3
53;35;35173;pr;a;a;v;1;E;37.0;70900.0;1916.22;;;0.0;0.0;0.0;1
53;35;35173;pr;a;a;v;2;B;34.0;137800.0;4052.94;11.21;0.033;0.0;1.0;0.0;1
53;35;35173;pr;a;a;v;2;C;42.0;132700.0;3159.52;11.21;0.043;0.0;1.0;0.0;1
53;35;35173;pr;a;a;v;2;D;46.0;149750.0;3327.78;11.21;0.042;0.33;0.67;0.33;3
53;35;35173;pr;a;a;v;2;E;28.0;78320.0;2797.14;11.21;0.048;0.0;0.0;1.0;1
53;35;35173;pr;a;a;v;2;VI;34.0;110900.0;3596.39;11.21;0.039;0.33;0.33;0.33;3
53;35;35173;pr;a;a;v;3;C;74.5;246262.5;3348.54;9.81;0.036;0.0;0.0;1.0;2
53;35;35173;pr;a;a;v;3;D;81.0;169600.0;2093.83;9.81;0.056;0.0;0.0;1.0;1
53;35;35173;pr;a;a;v;3;VI;64.0;184600.0;2885.88;9.81;0.04;0.0;1.0;0.0;2
53;35;35173;pr;a;a;v;4;B;80.0;250000.0;3125.0;11.96;0.046;0.0;1.0;0.0;1
53;35;35173;pr;a;a;v;4;D;86.0;191600.0;2227.91;11.96;0.064;0.0;1.0;0.0;1
53;35;35173;pr;a;m;v;11;0;282.0;525000.0;1861.7;;;0.0;1.0;1.0;1
53;35;35173;pr;a;m;v;11;E;470.0;1300000.0;2765.96;;;0.0;5.0;4.0;1
53;35;35173;pr;a;m;v;13;VI;320.0;378000.0;1181.25;;;0.0;1.0;1.0;1
53;35;35173;pr;a;m;v;3;VI;82.0;241500.0;2945.12;11.72;0.048;0.0;1.0;0.0;1
53;35;35173;pr;a;m;v;4;A;73.0;240000.0;3287.67;8.8;0.032;0.0;0.0;1.0;1
53;35;35173;pr;a;m;v;4;B;80.0;285600.0;3570.0;8.8;0.03;0.0;0.0;1.0;1
53;35;35173;pr;a;m;v;4;C;95.0;317625.0;3336.66;8.8;0.032;0.0;1.0;0.0;2
53;35;35173;pr;a;m;v;4;D;92.5;277625.0;2980.82;8.8;0.036;0.25;0.5;0.5;4
53;35;35173;pr;a;m;v;4;E;83.5;248250.0;2965.84;8.8;0.036;0.0;0.0;1.0;2
53;35;35173;pr;a;m;v;4;F;92.5;281000.0;3034.5;8.8;0.034;0.5;0.5;0.5;2
53;35;35173;pr;a;m;v;4;VI;80.0;189600.0;2370.0;8.8;0.045;0.0;1.0;0.0;1
53;35;35173;pr;a;m;v;5;A;139.5;438950.0;3134.24;9.01;0.034;0.0;1.5;1.0;2
53;35;35173;pr;a;m;v;5;B;117.0;378900.0;2940.0;9.01;0.036;0.0;1.4;0.8;5
53;35;35173;pr;a;m;v;5;C;105.0;366800.0;3490.28;9.01;0.034;0.33;0.67;0.67;3
53;35;35173;pr;a;m;v;5;D;126.0;367500.0;2887.5;9.01;0.038;0.0;0.6;0.6;5
53;35;35173;pr;a;m;v;5;E;103.0;288750.0;2803.4;9.01;0.038;0.33;0.67;0.67;3
53;35;35173;pr;a;m;v;5;F;130.0;374000.0;2876.92;9.01;0.038;0.0;1.0;1.0;1
53;35;35173;pr;a;m;v;5;VI;120.0;353100.0;3210.0;9.01;0.04;0.0;1.2;0.8;5
53;35;35173;pr;a;m;v;6;A;133.0;472689.0;3376.35;8.68;0.031;0.0;1.0;1.0;5
53;35;35173;pr;a;m;v;6;B;134.0;397417.5;2887.08;8.68;0.037;0.0;1.0;1.0;2
53;35;35173;pr;a;m;v;6;C;122.0;397100.0;3254.92;8.68;0.034;0.0;1.0;0.75;4
53;35;35173;pr;a;m;v;6;D;176.0;420610.0;2682.35;8.68;0.04;0.0;1.33;0.67;3
53;35;35173;pr;a;m;v;6;E;132.0;331000.0;2507.58;8.68;0.042;0.0;1.0;1.0;1
53;35;35173;pr;a;m;v;6;VI;139.0;472689.0;3400.64;8.68;0.032;0.0;0.8;1.0;5
53;35;35173;pr;a;m;v;7;A;212.0;727720.0;3432.64;;;0.0;2.0;1.0;2
53;35;35173;pr;a;m;v;7;B;192.0;785000.0;4088.54;;;0.0;1.67;1.0;3
53;35;35173;pr;a;m;v;7;C;155.5;516470.0;3361.49;;;0.0;1.0;1.0;6
53;35;35173;pr;a;m;v;7;E;150.0;264945.0;1766.3;;;0.0;1.0;1.0;1
53;35;35173;pr;a;m;v;7;F;320.0;937960.0;2931.12;;;0.0;1.0;2.0;1
53;35;35173;pr;a;m;v;7;G;390.0;929900.0;2384.36;;;2.0;2.0;2.0;1
53;35;35173;pr;a;m;v;7;VI;186.0;616550.0;3314.78;;;0.0;1.0;1.0;1
53;35;35173;pr;a;m;v;8;C;155.0;422555.0;2710.97;;;0.0;1.0;1.0;2
53;35;35173;pr;a;m;v;8;D;260.0;535714.0;2060.44;;;0.0;1.0;1.0;1
53;35;35173;pr;a;m;v;8;VI;165.0;499200.0;3025.45;;;0.0;1.0;1.0;1
53;35;35173;pr;a;m;vp;7;C;235.0;783750.0;3335.11;;;0.0;1.0;1.0;1
53;35;35173;pr;ca;an;v;2;0;49.0;121750.0;2484.69;11.21;0.054;0.0;0.0;0.0;1
53;35;35173;pr;ca;an;v;3;0;66.0;186000.0;2657.14;9.81;0.043;0.0;0.0;0.0;3
53;35;35173;pr;ca;an;v;4;0;83.5;184250.0;2206.36;11.96;0.065;0.0;0.0;0.0;2
53;35;35173;pr;ca;an;v;5;0;104.0;312000.0;3000.0;;;0.0;0.0;0.0;1
53;35;35173;pr;cm;m;v;5;0;90.0;168900.0;1876.67;9.01;0.058;0.0;0.0;0.0;1
53;35;35173;pr;cm;m;v;6;A;141.0;450000.0;3191.49;8.68;0.033;0.0;0.0;1.0;1
53;35;35173;pr;cm;mn;v;3;0;95.0;339000.0;3568.42;11.72;0.039;0.0;0.0;0.0;1
53;35;35173;pr;cm;mn;v;5;0;120.0;289440.0;2423.79;9.01;0.045;0.0;0.0;0.0;2
53;35;35173;pr;cm;mn;v;7;0;126.0;284800.0;2260.32;;;0.0;0.0;0.0;1
53;35;35173;pr;m;a;v;2;D;45.0;156999.0;3488.87;11.21;0.039;1.0;0.0;1.0;1
53;35;35173;pr;m;a;v;2;E;39.0;106000.0;2717.95;11.21;0.049;0.0;0.0;0.0;1
53;35;35173;pr;m;a;v;2;NS;42.0;199900.0;4759.52;11.21;0.028;0.0;0.0;0.0;1
53;35;35173;pr;m;m;v;10;VI;249.0;716040.0;2875.66;;;0.0;0.0;2.0;1
53;35;35173;pr;m;m;v;5;B;106.0;366500.0;3461.86;9.01;0.032;0.0;0.0;0.0;2
53;35;35173;pr;m;m;v;5;F;124.0;296115.0;2388.02;9.01;0.045;0.0;0.0;1.0;1
53;35;35173;pr;m;m;v;5;G;179.0;334400.0;1868.16;9.01;0.058;0.0;0.0;1.0;1
53;35;35173;pr;m;m;v;6;A;150.0;474226.0;3161.51;8.68;0.033;0.0;0.0;0.0;1
53;35;35173;pr;m;m;v;6;NS;91.0;319000.0;3505.49;8.68;0.03;0.0;0.0;4.0;1
53;35;35174;pr;a;m;v;10;D;200.0;200500.0;1002.5;;;0.0;1.0;1.0;1
53;35;35174;pr;a;m;v;3;F;250.0;92700.0;370.8;;;0.0;1.0;0.0;1
53;35;35174;pr;a;m;v;5;D;113.0;128000.0;1132.74;;;0.0;0.0;1.0;1
53;35;35174;pr;a;m;v;5;E;91.0;50500.0;554.95;;;0.0;0.0;1.0;1
53;35;35174;pr;a;m;v;5;VI;157.0;154500.0;984.08;;;0.0;1.0;1.0;1
53;35;35174;pr;a;m;v;7;NS;200.0;190000.0;950.0;;;0.0;0.0;1.0;1
53;35;35174;pr;m;m;v;4;VI;65.0;130990.0;2015.23;5.75;0.034;0.0;1.0;0.0;1
53;35;35174;pr;m;m;v;5;0;79.0;166384.0;2106.13;;;0.0;1.0;0.0;1
53;35;35174;pr;m;m;v;6;C;156.0;187182.0;1199.88;;;0.0;1.0;1.0;1
53;35;35174;pr;m;m;v;6;D;200.0;199500.0;997.5;;;0.0;0.0;0.0;1
53;35;35174;pr;network;m;v;6;VI;81.0;132000.0;1629.63;;;0.0;1.0;1.0;1
53;35;35175;pr;a;m;v;4;D;120.0;140000.0;1166.67;;;0.0;0.0;1.0;1
53;35;35175;pr;a;m;v;4;E;96.0;217000.0;2260.42;;;0.0;0.0;1.0;1
53;35;35175;pr;cm;m;v;5;A;91.0;159700.0;1754.95;6.98;0.048;0.0;0.0;1.0;1
53;35;35175;pr;m;m;v;1;NS;40.0;9500.0;237.5;;;0.0;0.0;0.0;1
53;35;35175;pr;m;m;v;3;NS;77.0;26000.0;337.66;10.0;0.355;0.0;0.0;1.0;1
53;35;35175;pr;m;m;v;4;C;94.0;135000.0;1436.17;;;0.0;0.0;0.0;1
53;35;35175;pr;m;m;v;5;C;118.0;246000.0;2084.75;6.98;0.04;0.0;0.0;2.0;1
53;35;35175;pr;m;m;v;5;D;72.0;152500.0;2118.06;6.98;0.04;0.0;0.0;0.0;1
53;35;35175;pr;m;m;v;6;C;100.0;210000.0;2100.0;;;0.0;1.0;0.0;1
53;35;35176;pr;a;a;v;2;NS;47.0;107200.0;2280.85;10.0;0.053;0.0;0.0;0.0;1
53;35;35176;pr;a;a;v;3;C;42.0;75229.0;1791.17;6.37;0.043;0.0;0.0;0.0;1
53;35;35176;pr;a;a;v;3;D;65.0;105800.0;1627.7;6.37;0.048;0.0;0.0;0.0;2
53;35;35176;pr;a;a;v;3;NS;145.0;154700.0;1066.9;6.37;0.072;0.0;0.0;0.0;1
53;35;35176;pr;a;a;v;4;D;78.0;128524.0;1647.74;;;0.0;0.0;1.0;1
53;35;35176;pr;a;m;v;1;NS;186.0;29249.0;157.25;;;0.0;0.0;0.0;1
53;35;35176;pr;a;m;v;10;C;334.0;689000.0;2062.87;;;0.0;5.0;0.0;1
53;35;35176;pr;a;m;v;10;E;270.0;650000.0;2407.41;;;0.0;8.0;0.0;1
53;35;35176;pr;a;m;v;10;VI;330.0;630000.0;1909.09;;;0.0;4.0;1.0;1
53;35;35176;pr;a;m;v;2;NS;46.5;37895.0;997.62;9.1;0.139;0.0;0.5;0.0;2
53;35;35176;pr;a;m;v;2;VI;56.0;39699.0;721.8;9.1;0.151;0.0;0.33;0.0;3
53;35;35176;pr;a;m;v;3;C;72.0;138974.0;1930.19;8.03;0.05;0.0;1.0;0.0;1
53;35;35176;pr;a;m;v;3;D;47.0;98000.0;2085.11;8.03;0.046;0.0;0.0;0.0;1
53;35;35176;pr;a;m;v;3;E;78.0;102399.0;1312.81;8.03;0.06;0.0;0.33;0.0;3
53;35;35176;pr;a;m;v;3;F;52.0;65824.0;1265.85;8.03;0.076;0.0;0.0;0.0;1
53;35;35176;pr;a;m;v;3;NS;71.0;115095.0;1634.23;8.03;0.139;0.0;0.0;0.0;4
53;35;35176;pr;a;m;v;3;VI;70.0;68436.5;803.13;8.03;0.111;0.0;0.17;0.33;6
53;35;35176;pr;a;m;v;4;D;77.0;147334.0;2046.31;6.84;0.039;0.0;0.33;0.0;3
53;35;35176;pr;a;m;v;4;E;120.0;104950.0;874.58;6.84;0.075;0.0;0.71;0.0;7
53;35;35176;pr;a;m;v;4;F;75.0;140999.5;1876.5;6.84;0.051;0.0;0.38;0.12;8
53;35;35176;pr;a;m;v;4;G;94.0;138974.0;1478.45;6.84;0.056;0.0;1.0;1.0;1
53;35;35176;pr;a;m;v;4;NS;140.0;102200.0;929.09;6.84;0.245;0.0;0.0;0.0;3
53;35;35176;pr;a;m;v;4;VI;102.0;112849.0;940.34;6.84;0.079;0.0;1.0;0.67;3
53;35;35176;pr;a;m;v;5;B;127.0;274824.0;2163.97;6.73;0.037;0.0;1.0;1.0;1
53;35;35176;pr;a;m;v;5;C;146.0;338000.0;2406.87;6.73;0.034;0.0;0.0;0.0;2
53;35;35176;pr;a;m;v;5;D;123.0;229900.0;1869.11;6.73;0.042;0.0;0.67;0.0;3
53;35;35176;pr;a;m;v;5;E;80.0;149000.0;1862.5;6.73;0.043;0.0;0.0;0.0;1
53;35;35176;pr;a;m;v;5;F;96.5;161257.0;1742.88;6.73;0.048;0.0;0.75;0.75;4
53;35;35176;pr;a;m;v;5;NS;183.0;112200.0;392.9;6.73;0.161;0.0;0.0;0.0;3
53;35;35176;pr;a;m;v;5;VI;107.0;107624.0;889.45;6.73;0.085;0.0;1.33;0.33;3
53;35;35176;pr;a;m;v;6;B;117.0;183909.0;1571.87;;;0.0;0.0;2.0;1
53;35;35176;pr;a;m;v;6;C;225.0;420000.0;1866.67;;;0.0;0.0;0.0;1
53;35;35176;pr;a;m;v;6;D;136.0;175549.0;1098.71;;;0.0;0.8;0.6;5
53;35;35176;pr;a;m;v;6;E;105.0;149424.0;1660.27;;;0.0;0.0;1.33;3
53;35;35176;pr;a;m;v;6;NS;220.0;86062.0;369.4;;;0.0;0.0;0.0;2
53;35;35176;pr;a;m;v;6;VI;125.0;206899.0;1477.85;;;0.0;1.0;0.33;9
53;35;35176;pr;a;m;v;7;C;143.0;249744.0;1746.46;;;0.0;1.0;1.0;1
53;35;35176;pr;a;m;v;7;D;122.5;223000.0;1692.66;;;0.0;0.83;0.67;6
53;35;35176;pr;a;m;v;7;VI;120.0;248699.0;1184.28;;;0.0;1.0;0.67;3
53;35;35176;pr;a;m;v;8;C;122.0;308100.0;2526.57;;;0.0;0.5;0.5;2
53;35;35176;pr;a;m;v;8;G;110.0;144199.0;1310.9;;;0.0;0.0;0.0;1
53;35;35176;pr;cm;m;v;4;A;70.0;172000.0;2457.14;6.84;0.033;0.0;0.0;0.0;1
53;35;35176;pr;cm;m;v;5;A;75.5;185750.0;2467.56;6.73;0.033;0.0;0.0;1.0;2
53;35;35176;pr;cm;m;v;6;A;104.5;209500.0;2007.88;;;0.0;0.0;0.83;6
53;35;35176;pr;cm;mn;v;3;0;70.0;160800.0;2022.09;8.03;0.046;0.0;0.0;0.0;3
53;35;35176;pr;cm;mn;v;4;0;89.0;206274.0;2317.69;6.84;0.035;0.0;0.33;0.0;9
53;35;35176;pr;cm;mn;v;5;0;115.0;238914.0;2091.45;6.73;0.04;0.0;0.07;0.0;14
53;35;35176;pr;m;a;v;2;D;65.0;99950.0;1537.69;10.0;0.078;0.0;0.0;1.0;1
53;35;35176;pr;m;m;v;10;C;300.0;549000.0;1830.0;;;0.0;2.0;1.0;1
53;35;35176;pr;m;m;v;10;VI;600.0;294000.0;490.0;;;0.0;0.0;0.0;1
53;35;35176;pr;m;m;v;12;B;300.0;799000.0;2663.33;;;0.0;1.0;1.0;1
53;35;35176;pr;m;m;v;2;F;40.0;54990.0;1374.75;9.1;0.079;0.0;0.0;1.0;1
53;35;35176;pr;m;m;v;2;G;60.0;77000.0;1283.33;9.1;0.085;0.0;0.0;0.0;1
53;35;35176;pr;m;m;v;2;NS;20.0;65000.0;3250.0;9.1;0.034;0.0;1.0;0.0;1
53;35;35176;pr;m;m;v;2;VI;80.0;24990.0;312.38;9.1;0.35;0.0;0.0;0.0;1
53;35;35176;pr;m;m;v;3;F;61.5;123700.0;1984.96;8.03;0.049;0.0;0.0;0.5;2
53;35;35176;pr;m;m;v;4;F;81.0;115500.0;1409.16;6.84;0.059;0.0;0.0;0.5;2
53;35;35176;pr;m;m;v;4;NS;131.0;100000.0;1279.03;6.84;0.155;0.0;0.0;0.5;2
53;35;35176;pr;m;m;v;4;VI;202.0;129000.0;638.61;6.84;0.129;0.0;0.0;0.0;1
53;35;35176;pr;m;m;v;5;A;130.0;239900.0;1845.38;6.73;0.044;0.0;1.0;1.0;1
53;35;35176;pr;m;m;v;5;C;150.0;389000.0;2593.33;6.73;0.031;0.0;0.0;0.0;1
53;35;35176;pr;m;m;v;5;D;100.0;205000.0;1999.0;6.73;0.042;0.0;0.0;0.33;3
53;35;35176;pr;m;m;v;5;G;80.0;168000.0;2100.0;6.73;0.038;0.0;0.0;1.0;1
53;35;35176;pr;m;m;v;5;NS;107.0;112990.0;1055.98;6.73;0.076;0.0;1.0;1.0;1
53;35;35176;pr;m;m;v;5;VI;96.0;189956.0;1978.71;6.73;0.041;0.0;2.0;0.0;1
53;35;35176;pr;m;m;v;6;A;122.5;259990.0;2123.25;;;0.0;0.0;0.0;2
53;35;35176;pr;m;m;v;6;B;160.0;278000.0;1737.5;;;0.0;1.0;1.0;1
53;35;35176;pr;m;m;v;6;C;128.5;273750.0;2101.39;;;0.0;0.5;1.0;2
53;35;35176;pr;m;m;v;6;D;145.0;239900.0;1903.48;;;0.0;1.14;0.71;7
53;35;35176;pr;m;m;v;6;NS;122.5;205789.0;1799.92;;;0.0;0.25;0.5;4
53;35;35176;pr;m;m;v;6;VI;160.0;305000.0;1906.25;;;0.0;1.0;1.0;1
53;35;35176;pr;m;m;v;7;B;149.5;282250.0;1892.29;;;0.5;0.5;1.0;2
53;35;35176;pr;m;m;v;7;C;146.0;299000.0;2047.95;;;0.0;0.0;2.0;1
53;35;35176;pr;m;m;v;7;D;138.0;261250.0;1897.52;;;0.0;0.5;0.5;2
53;35;35176;pr;m;m;v;8;C;175.0;264000.0;1508.57;;;0.0;1.0;1.0;2
53;35;35176;pr;m;m;v;8;E;169.0;278452.0;1647.64;;;0.0;2.0;0.0;1
53;35;35176;pr;m;m;v;9;C;170.0;335000.0;1970.59;;;0.0;1.0;1.0;1
53;35;35177;pr;a;a;v;2;B;52.0;139500.0;2682.69;17.0;0.076;1.0;1.0;0.0;1
53;35;35177;pr;a;a;v;2;D;43.0;170000.0;3953.49;17.0;0.052;2.0;1.0;0.0;1
53;35;35177;pr;a;a;v;3;C;87.0;269250.0;3094.83;11.33;0.044;0.0;0.0;1.0;1
53;35;35177;pr;a;a;v;4;C;76.0;222700.0;2783.75;;;0.33;0.67;0.33;3
53;35;35177;pr;a;m;v;3;D;120.0;199500.0;1662.5;;;0.0;1.0;0.0;1
53;35;35177;pr;a;m;v;5;A;120.0;430000.0;3583.33;9.62;0.032;0.0;2.0;0.0;1
53;35;35177;pr;a;m;v;5;B;163.0;460000.0;2822.09;9.62;0.041;0.0;0.0;0.0;1
53;35;35177;pr;a;m;v;5;D;117.0;370975.0;3170.73;9.62;0.036;0.0;0.0;2.0;1
53;35;35177;pr;a;m;v;5;E;74.0;177521.0;2398.93;9.62;0.048;0.0;0.0;1.0;1
53;35;35177;pr;a;m;v;5;NS;113.0;429900.0;3804.42;9.62;0.03;0.0;1.0;1.0;1
53;35;35177;pr;a;m;v;5;VI;104.0;395000.0;3798.08;9.62;0.03;0.0;1.0;1.0;1
53;35;35177;pr;a;m;v;6;A;122.0;358455.0;3079.02;;;0.0;1.33;0.67;3
53;35;35177;pr;a;m;v;6;D;98.0;337051.0;3458.88;;;0.0;1.0;0.5;2
53;35;35177;pr;a;m;v;6;E;112.0;315000.0;2812.5;;;0.0;0.0;2.0;1
53;35;35177;pr;a;m;v;7;0;240.0;430000.0;1791.67;;;0.0;0.0;0.0;1
53;35;35177;pr;a;m;v;7;A;255.0;1368000.0;5364.71;;;0.0;4.0;1.0;1
53;35;35177;pr;a;m;v;7;B;170.0;546000.0;3211.76;;;0.0;0.8;0.8;5
53;35;35177;pr;a;m;v;7;C;166.0;515100.0;3044.98;;;0.0;1.0;1.0;2
53;35;35177;pr;a;m;v;7;D;121.0;354950.0;2933.47;;;0.0;1.0;1.0;1
53;35;35177;pr;a;m;v;8;C;210.0;451680.0;2150.86;;;0.0;1.0;1.0;3
53;35;35177;pr;a;m;v;9;B;215.0;729000.0;3390.7;;;0.0;0.0;2.0;1
53;35;35177;pr;b;an;v;5;0;90.0;395000.0;4388.89;;;0.0;0.0;0.0;1
53;35;35177;pr;m;a;v;2;E;51.0;160000.0;3137.25;17.0;0.065;0.0;0.0;1.0;1
53;35;35177;pr;m;a;v;3;D;72.0;188000.0;2611.11;11.33;0.052;0.0;0.0;1.0;1
53;35;35177;pr;m;a;v;3;NS;61.0;191000.0;3131.15;11.33;0.043;0.0;0.0;0.0;1
53;35;35177;pr;m;a;v;4;G;60.0;149000.0;2483.33;;;1.0;0.0;1.0;1
53;35;35177;pr;m;m;v;4;0;270.0;450000.0;1666.67;;;0.0;0.0;0.0;1
53;35;35177;pr;m;m;v;5;B;123.0;458350.0;3726.42;9.62;0.031;0.0;1.0;1.0;1
53;35;35177;pr;m;m;v;5;D;99.0;219000.0;2212.12;9.62;0.052;0.0;0.0;2.0;1
53;35;35177;pr;m;m;v;6;E;144.0;390350.0;2710.76;;;0.0;1.0;1.0;1
53;35;35177;pr;m;m;v;7;D;160.0;412000.0;2575.0;;;0.0;0.0;2.0;1
53;35;35177;pr;m;m;v;8;D;196.0;379564.0;1936.55;;;0.0;1.0;1.0;1
53;35;35177;pr;m;m;vp;6;A;130.0;499000.0;3838.46;;;0.0;0.0;2.0;1
53;35;35178;pr;a;m;v;10;C;192.0;341250.0;1777.34;;;0.0;0.0;0.0;1
53;35;35178;pr;a;m;v;5;E;113.0;244950.0;2167.7;;;0.0;0.0;1.0;1
53;35;35178;pr;a;m;v;6;F;120.0;146590.0;1221.58;;;0.0;1.0;0.0;2
53;35;35178;pr;a;m;v;8;D;140.0;255600.0;1825.71;;;0.0;1.0;1.0;1
53;35;35178;pr;a;m;vp;7;C;160.0;307292.0;1920.58;;;1.0;0.0;2.0;1
53;35;35178;pr;cm;m;v;5;0;90.0;156450.0;1738.33;;;0.0;0.0;0.0;1
53;35;35178;pr;cm;m;v;5;A;100.0;191611.0;1916.11;;;0.0;0.0;1.0;1
53;35;35178;pr;cm;mn;v;3;0;60.0;156096.0;2601.6;7.31;0.034;0.0;1.0;0.0;1
53;35;35178;pr;cm;mn;v;4;0;90.5;208416.5;2298.78;;;0.0;0.0;0.0;2
53;35;35178;pr;cm;mn;v;5;0;90.0;195971.0;2177.46;;;0.0;1.0;0.0;1
53;35;35178;pr;cm;mn;v;6;0;114.5;233875.0;2082.32;;;0.0;1.0;0.0;4
53;35;35178;pr;cm;mn;v;7;0;125.0;240567.0;1924.54;;;0.0;1.0;0.0;1
53;35;35178;pr;m;a;v;3;E;68.0;121000.0;1779.41;6.97;0.047;0.0;0.0;0.0;1
53;35;35178;pr;m;m;v;2;NS;164.0;115000.0;701.22;;;0.0;0.0;0.0;1
53;35;35178;pr;m;m;v;4;D;108.0;301019.0;2787.21;;;0.0;0.0;1.0;1
53;35;35178;pr;m;m;v;5;D;115.0;305000.0;2652.17;;;0.0;0.0;0.0;1
53;35;35178;pr;m;m;v;6;A;135.0;292000.0;2162.96;;;0.0;0.0;2.0;1
53;35;35178;pr;m;m;v;6;D;94.0;228360.0;2429.36;;;0.0;1.0;0.0;1
53;35;35179;pr;a;a;v;2;D;54.0;121000.0;2334.55;9.28;0.052;0.33;0.0;1.0;3
53;35;35179;pr;a;a;v;2;E;41.0;96000.0;2341.46;9.28;0.048;0.0;0.0;1.0;1
53;35;35179;pr;a;a;v;2;G;32.0;55000.0;1718.75;9.28;0.065;0.0;1.0;0.0;1
53;35;35179;pr;a;a;v;2;VI;55.0;140000.0;2545.45;9.28;0.044;1.0;0.0;1.0;1
53;35;35179;pr;a;a;v;3;D;59.0;146522.5;2478.14;8.67;0.042;0.5;0.0;0.5;2
53;35;35179;pr;a;a;v;3;E;63.0;103000.0;1634.92;8.67;0.064;0.0;0.0;1.0;2
53;35;35179;pr;a;m;v;10;VI;300.0;380840.0;1269.46;;;0.0;1.0;1.0;2
53;35;35179;pr;a;m;v;3;D;69.0;75600.0;1095.65;8.41;0.092;0.0;1.0;0.0;1
53;35;35179;pr;a;m;v;4;0;84.0;157500.0;1875.0;7.97;0.051;0.0;0.0;1.0;1
53;35;35179;pr;a;m;v;4;B;95.0;243800.0;2566.32;7.97;0.037;0.0;0.0;2.0;1
53;35;35179;pr;a;m;v;4;D;125.0;290920.0;2327.36;7.97;0.041;0.0;1.0;0.0;1
53;35;35179;pr;a;m;v;4;F;131.0;205725.0;1570.42;7.97;0.061;0.0;1.0;1.0;1
53;35;35179;pr;a;m;v;4;VI;83.0;147500.0;1777.11;7.97;0.054;0.0;0.0;1.0;1
53;35;35179;pr;a;m;v;5;0;105.0;249400.0;2375.24;6.26;0.032;0.0;1.0;1.0;1
53;35;35179;pr;a;m;v;5;B;118.0;262000.0;2220.34;6.26;0.034;0.0;1.0;1.0;1
53;35;35179;pr;a;m;v;5;D;91.5;207320.5;2255.59;6.26;0.034;0.0;0.0;1.0;2
53;35;35179;pr;a;m;v;5;NS;103.0;99317.0;964.24;6.26;0.078;0.0;0.0;0.0;1
53;35;35179;pr;a;m;v;5;VI;110.0;246280.0;2238.91;6.26;0.034;0.0;1.0;1.0;1
53;35;35179;pr;a;m;v;6;B;140.0;288200.0;2058.57;;;0.0;1.0;1.0;1
53;35;35179;pr;a;m;v;6;C;137.0;389650.0;2844.16;;;0.0;1.0;1.0;1
53;35;35179;pr;a;m;v;6;D;129.0;398240.0;3087.13;;;0.0;1.0;1.0;1
53;35;35179;pr;a;m;v;6;VI;148.0;366800.0;2037.78;;;0.0;0.67;1.0;3
53;35;35179;pr;a;m;v;7;D;147.5;281900.0;1913.96;;;0.0;1.0;0.5;2
53;35;35179;pr;a;m;v;7;E;167.5;499662.5;2845.96;;;0.0;0.5;0.0;2
53;35;35179;pr;a;m;v;9;VI;240.0;399000.0;1662.5;;;0.0;2.0;1.0;1
53;35;35179;pr;a;m;vp;10;C;320.0;654570.0;2045.53;;;0.0;1.0;3.0;2
53;35;35179;pr;cm;m;v;4;0;85.0;185000.0;2176.47;7.97;0.044;0.0;0.0;0.0;1
53;35;35179;pr;cm;m;v;4;A;88.0;191800.0;2179.55;7.97;0.044;0.0;0.0;1.0;1
53;35;35179;pr;cm;m;v;5;0;107.0;215000.0;2009.35;6.26;0.037;0.0;0.0;0.0;1
53;35;35179;pr;cm;m;v;5;A;115.0;271750.0;2376.15;6.26;0.033;0.0;0.0;0.25;4
53;35;35179;pr;cm;mn;v;3;0;75.0;179460.0;2392.8;8.41;0.041;0.0;0.33;0.0;3
53;35;35179;pr;cm;mn;v;4;0;101.0;220326.0;2164.62;7.97;0.044;0.0;0.0;0.0;7
53;35;35179;pr;cm;mn;v;5;0;109.0;233818.0;2059.38;6.26;0.036;0.0;0.58;0.0;12
53;35;35179;pr;cm;mn;v;6;0;122.0;220316.0;1902.85;;;0.0;0.2;0.0;5
53;35;35179;pr;cm;mn;v;7;0;125.0;245831.0;1966.65;;;0.0;1.0;0.0;1
53;35;35179;pr;m;a;v;3;D;63.0;169000.0;2682.54;8.67;0.039;0.0;0.0;0.0;1
53;35;35179;pr;m;a;v;4;C;109.0;148000.0;1357.8;;;0.0;0.0;1.0;1
53;35;35179;pr;m;m;v;10;NS;294.0;105900.0;360.2;;;0.0;0.0;1.0;1
