type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;75;;3;685;;;0;0;0;1;0;0;49.69722;4.94184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0303;084090303;H;08;44.0
pa;m;l;0;95;;5;400;;;0;0;0;1;0;0;49.66018;4.79537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08400;0000;084000000;Z;08;44.0
pa;m;l;0;90;;5;430;;;0;0;0;1;0;0;49.66005;4.79564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08400;0000;084000000;Z;08;44.0
pr;a;l;1;63;;2;512;;;0;0;0;1;0;0;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0301;084090301;H;08;44.0
pa;a;l;0;94;;4;490;;;0;0;0;1;0;0;49.88357;4.8415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08218;0000;082180000;Z;08;44.0
pa;a;l;0;75;;3;530;;;0;0;0;1;0;0;49.77082;4.75486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08003;0000;080030000;Z;08;44.0
pr;a;l;0;68;;3;530;;;0;0;0;1;0;0;49.77238;4.72562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0402;081050402;H;08;44.0
pr;a;l;5;60;;2;466;;;0;1;0;1;D;157;49.69835;4.92974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0201;084090201;H;08;44.0
pr;a;l;2;50;;2;545;;;0;0;0;0;0;0;49.77443;4.7213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08;44.0
pa;a;l;1;73;;3;545;;;0;0;0;1;E;241;49.77464;4.72153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08;44.0
pr;a;l;1;28;;1;315;;;0;0;0;1;0;0;49.77332;4.71628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08;44.0
pa;a;l;2;75;;3;550;;;0;0;0;1;E;254;49.77464;4.72153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0401;081050401;H;08;44.0
pa;a;l;0;70;;3;490;;;0;0;0;1;0;0;49.75501;4.71855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0701;081050701;H;08;44.0
pr;a;l;0;69;;3;561;;;0;0;0;0;E;238;49.69409;4.96032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08043;0000;080430000;Z;08;44.0
pr;a;l;2;50;;2;394;;;0;0;0;0;0;0;49.69944;4.94984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08;44.0
pa;a;l;0;81;;3;590;;;0;0;0;0;0;0;49.69562;4.95551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08;44.0
pr;a;l;1;53;;2;392;;;0;0;0;1;D;171;49.69925;4.95019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08;44.0
pr;a;l;1;68;;2;440;;;0;0;0;0;0;0;49.70111;4.94553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08;44.0
pr;a;l;5;68;;2;359;;;0;0;0;1;D;215;49.70049;4.94634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0302;084090302;H;08;44.0
pr;m;l;0;220;;7;940;;;0;0;1;1;0;0;49.76128;4.717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08105;0501;081050501;H;08;44.0
pr;a;l;1;64;;3;507;;;0;0;0;1;0;0;49.77262;4.71045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0302;081050302;H;08;44.0
pr;a;l;1;66;;3;554;;;0;0;0;1;D;197;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0401;084090401;H;08;44.0
pr;a;l;4;75;;4;600;;;0;0;0;0;D;160;49.74315;4.72563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08105;0803;081050803;H;08;44.0
pr;a;l;1;61;;2;400;;;0;0;0;1;E;240;49.70032;4.94816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;08409;0302;084090302;H;08;44.0
pr;m;l;0;80;;4;620;;;0;0;0;1;0;0;49.67752;4.97614;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08053;0000;080530000;Z;08;44.0
pr;m;l;0;75;;4;655;;;0;0;0;1;G;487;49.48303;4.99244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08463;0000;084630000;Z;08;44.0
pr;a;l;0;79;;3;540;;;0;0;0;0;0;0;49.8418;4.53852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08365;0000;083650000;Z;08;44.0
pr;m;l;0;66;;4;545;;;0;0;0;0;0;0;49.82306;4.83018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08188;0000;081880000;Z;08;44.0
pr;a;l;0;44;;2;370;;;0;0;0;1;F;372;49.70349;4.93863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;3;70;;3;450;;;0;0;0;1;D;212;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;0;36;;2;379;;;0;0;0;0;D;154;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;1;73;;2;1483;;;0;0;0;1;C;149;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;4;88;;4;610;;;0;0;0;2;D;211;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;3;69;;2;475;;;0;0;0;1;D;180;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;0;57;;2;400;;;0;0;0;1;E;256;49.7042;4.94284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;0;20;;1;265;;;0;0;0;1;F;351;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;0;32;;1;270;;;0;0;0;1;F;405;49.70315;4.94555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0301;084090301;H;08;44.0
pr;a;l;0;53;;2;486;;;0;0;1;0;D;179;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0401;084090401;H;08;44.0
pr;a;l;1;68;;3;485;;;0;0;0;1;D;188;49.70798;4.93606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0401;084090401;H;08;44.0
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75;11.0
pr;a;l;0;78;;3;515;;;0;0;0;1;C;114;49.69916;4.95016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08;44.0
pr;a;l;2;53;;2;369;;;0;0;0;1;D;165;49.69925;4.95019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08;44.0
pr;a;l;4;66;;2;425;;;0;0;0;1;D;193;49.70111;4.94553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08;44.0
pr;a;l;0;52;;2;360;;;0;0;0;1;D;230;49.70076;4.94814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08;44.0
pr;a;l;4;107;;4;630;;;0;1;0;1;D;176;49.70049;4.94634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08;44.0
pr;a;l;0;23;;1;230;;;0;0;0;1;F;387;49.69964;4.9507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08;44.0
pr;a;l;2;133;;4;595;;;0;0;0;2;0;0;49.70034;4.94854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0302;084090302;H;08;44.0
pr;a;l;4;30;;2;375;;;0;0;0;1;0;0;49.77153;4.71346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08105;0402;081050402;H;08;44.0
pr;a;l;2;72;;3;555;;;0;0;0;1;C;125;49.7028;4.94817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08409;0402;084090402;H;08;44.0
pr;a;l;1;90;;4;505;;;0;0;0;0;0;0;49.69226;4.96039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08043;0000;080430000;Z;08;44.0
pr;a;l;3;35;;1;390;;;0;0;0;1;0;0;49.76869;4.716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;08105;0402;081050402;H;08;44.0
