type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;78;;4;760;;;0;0;0;1;0;;49.36158;6.16365;0;3.0;;;;0;;1948.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pa;a;l;0;30;;1;900;;;0;0;0;0;B;60;49.35772;6.16688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;2;78;;4;760;;;0;0;0;1;0;0;49.36201;6.16408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;5;20;;1;401;;;0;1;0;1;E;315.2;49.3596;6.16683;0;7.0;;;;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;1;41;;2;515;;;0;1;0;1;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;2;42;;2;525;;;0;1;0;1;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;2;41;;2;516;;;0;1;1;0;0;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;2;42;;2;515;;;0;0;0;1;E;313;49.35671;6.16548;0;;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;2;47;;2;525;;;0;1;0;1;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;3;54;;2;805;;;0;0;1;0;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;3;42;;2;530;;;0;1;0;1;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;2;43;;2;530;;;0;1;0;1;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;0;38;;2;500;;;0;0;0;0;A;;49.35757;6.16843;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;3;63;;3;682;;;0;0;0;1;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;1;42;;2;495;;;0;0;1;1;A;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;2;74;;3;695;;;0;0;0;1;C;131;49.35732;6.16701;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;1;22;;1;500;;;0;0;1;0;B;85;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0106;576720106;H;57;44.0
pr;a;l;0;56;;2;600;;;0;0;0;0;C;149;49.31786;6.109;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;57221;0105;572210105;H;57;44.0
pr;a;l;3;64;;3;490;;;0;1;0;1;D;220;49.14931;6.81397;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57240;0105;572400105;H;57;44.0
pr;a;l;2;48;;2;492;;;0;1;0;1;E;240;49.14931;6.81397;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57240;0105;572400105;H;57;44.0
pr;a;l;0;85;;3;500;;;0;0;0;0;0;;48.83188;7.02391;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57592;0000;575920000;Z;57;44.0
pr;a;l;1;84;;4;770;;;0;1;0;1;0;;49.33304;6.08163;0;2.0;;;;0;;1975.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57306;0103;573060103;H;57;44.0
pr;a;l;1;59;;3;489;;;0;0;0;0;C;129.0;49.17552;6.93276;0;;;;False;0;D;1962.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;57058;0101;570580101;H;57;44.0
pr;m;l;0;87;315.0;5;870;;;0;0;0;1;E;296;49.30786;6.09407;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;57206;0108;572060108;H;57;44.0
pr;a;l;0;87;;4;870;;;0;0;0;1;D;198;49.50091;6.17519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57282;0000;572820000;Z;57;44.0
pr;a;l;0;53;;1;525;;;0;0;1;0;E;252;49.09879;6.29831;0;1.0;;1.0;;0;C;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-02;57449;0000;574490000;Z;57;44.0
pr;a;l;0;59;;2;695;;;0;0;0;0;0;;49.37091;6.15146;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0109;576720109;H;57;44.0
pr;a;l;0;76;;3;570;;;0;0;0;1;E;292;49.26087;6.34469;0;1.0;;;True;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;57001;0000;570010000;Z;57;44.0
pr;a;l;0;38;;2;505;;;0;0;0;1;D;171.0;49.26961;6.16996;0;4.0;;;False;Est-Ouest;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;57474;0101;574740101;H;57;44.0
pr;m;l;0;96;;5;750;;;0;0;0;1;VI;;48.96572;6.29075;0;;;;False;0;NS;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;57655;0000;576550000;Z;57;44.0
pr;a;l;0;78;;3;500;;;0;0;0;0;0;;49.04509;7.18135;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57006;0000;570060000;Z;57;44.0
pr;a;l;0;43;;2;431;;;0;0;0;1;E;240;49.08056;6.08445;0;2.0;;;False;Est-Ouest;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57032;0104;570320104;H;57;44.0
pr;a;l;0;32;;2;420;;;0;0;1;0;0;0;49.07814;6.0736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57032;0104;570320104;H;57;44.0
pr;a;l;0;63;;3;750;;;0;0;0;1;B;57;49.11822;6.28546;0;2.0;;1.0;;0;C;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57482;0000;574820000;Z;57;44.0
pr;a;l;0;38;;1;330;;;0;0;1;0;E;329;49.1068;7.06658;0;2.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57631;0105;576310105;H;57;44.0
pr;a;l;1;43;;2;585;;;0;0;0;0;D;177.0;49.11882;7.07475;0;;;;False;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57631;0106;576310106;H;57;44.0
pr;a;l;1;80;;4;760;;;0;0;0;0;C;136;49.11869;7.07358;0;;;;False;0;D;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57631;0106;576310106;H;57;44.0
pr;a;l;0;81;;3;572;;;0;1;0;1;E;293;49.11907;7.07084;0;3.0;;;;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;57631;0106;576310106;H;57;44.0
pr;a;l;2;104;;4;622;;;0;0;1;1;C;147.0;49.11907;7.07084;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;57631;0106;576310106;H;57;44.0
pr;a;l;0;70;;3;503;;;0;0;1;1;D;165.0;48.69441;6.96765;0;1.0;;1.0;;0;D;;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;57314;0000;573140000;Z;57;44.0
pr;a;l;2;80;;2;450;;;0;0;0;1;F;378.9;48.69361;6.96671;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;57314;0000;573140000;Z;57;44.0
pr;a;l;0;34;;2;330;;;0;0;0;0;E;318.0;49.10898;7.06346;0;;;;False;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57631;0105;576310105;H;57;44.0
pr;a;l;0;75;;2;562;;;0;1;0;1;C;;48.82054;6.50816;0;3.0;;;True;0;C;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;57132;0000;571320000;Z;57;44.0
pr;a;l;2;165;;6;930;;;0;0;1;0;VI;;49.11112;7.06987;0;;;;False;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57631;0104;576310104;H;57;44.0
pr;a;l;2;25;;1;380;;;0;0;0;0;E;298.0;49.11008;7.06469;0;;;1.0;False;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57631;0104;576310104;H;57;44.0
pa;a;l;1;58;;2;640;;;0;0;0;1;D;210;49.11091;7.0664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57631;0104;576310104;H;57;44.0
pr;a;l;2;48;;3;430;;;0;0;0;0;E;311;49.11035;7.06644;0;;;;False;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57631;0104;576310104;H;57;44.0
pr;m;l;0;109;;5;1680;;;0;0;1;1;B;64.3;49.42397;6.07983;0;2.0;;1.0;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;57199;0000;571990000;Z;57;44.0
pr;m;l;0;109;;5;1635;;;0;0;0;1;B;64.3;49.42403;6.08084;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;57199;0000;571990000;Z;57;44.0
pr;m;l;0;69;;3;661;;;0;0;1;1;E;280;48.86442;6.38916;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;57391;0000;573910000;Z;57;44.0
pr;m;l;0;145;;6;1100;;;0;0;0;0;0;;49.09794;5.98923;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57578;0000;575780000;Z;57;44.0
pr;a;l;1;61;;3;740;;;0;0;0;1;C;109;49.36755;6.11265;0;2.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;57672;0118;576720118;H;57;44.0
pr;a;l;0;90;;4;630;;;0;0;0;1;E;297;49.27366;6.10497;0;1.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57724;0000;577240000;Z;57;44.0
pr;a;l;0;90;;4;630;;;0;0;0;1;E;297;49.27346;6.10421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57724;0000;577240000;Z;57;44.0
pr;m;l;0;85;645.0;4;850;;;0;0;0;1;E;291;49.26654;6.11747;0;;;2.0;;0;E;1950.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;57724;0000;577240000;Z;57;44.0
pr;a;l;2;53;;2;555;;;0;0;0;1;D;198.0;49.26608;6.11138;0;2.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;57724;0000;577240000;Z;57;44.0
pr;a;l;2;72;;3;768;;;0;0;0;1;C;92;49.32215;6.11251;0;3.0;;;;0;D;2007.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57221;0103;572210103;H;57;44.0
pr;a;l;1;51;;2;543;;;0;0;1;0;B;53;49.13316;6.2724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57510;0000;575100000;Z;57;44.0
pr;a;l;1;43;;2;440;;;0;0;0;1;VI;;49.39815;5.97371;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;57678;0000;576780000;Z;57;44.0
pr;a;l;0;106;;5;950;;;0;1;1;1;E;231.0;49.36915;6.18473;0;2.0;;;;0;E;1960.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57441;0000;574410000;Z;57;44.0
pr;a;l;1;40;;2;680;;;0;1;0;0;C;130;49.37308;6.17197;0;2.0;;1.0;False;0;D;2018.0;;;;False;;False;;;Gaz;;Individuel;m;n;a;2020-02;57441;0000;574410000;Z;57;44.0
pr;a;l;1;61;;3;740;;;0;1;0;1;C;109;49.36761;6.1124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0118;576720118;H;57;44.0
pr;a;l;0;45;;3;650;;;0;0;1;0;E;292.0;49.3688;6.11122;0;3.0;;;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57672;0118;576720118;H;57;44.0
pr;a;l;0;53;;2;470;;;0;0;1;0;D;229.0;49.1899;6.90454;0;2.0;;1.0;False;0;B;1950.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;57227;0109;572270109;H;57;44.0
pr;a;l;0;38;;1;310;;;0;1;1;0;C;139;49.0768;6.68534;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57224;0000;572240000;Z;57;44.0
pr;a;l;0;48;;2;450;;;0;0;0;1;D;175;49.07598;6.68761;0;3.0;;1.0;;0;B;2006.0;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;57224;0000;572240000;Z;57;44.0
pr;a;l;0;71;;2;510;;;0;0;0;1;E;241;49.07131;6.68656;0;;;;False;0;E;1900.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;57224;0000;572240000;Z;57;44.0
pr;a;l;1;70;;3;543;;;0;1;0;1;F;431;48.73423;7.04758;0;3.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;57630;0101;576300101;H;57;44.0
pr;a;l;1;38;;2;450;;;0;0;0;1;F;403;49.26854;6.02274;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-02;57492;0000;574920000;Z;57;44.0
pr;a;l;3;63;;4;546;;;0;1;1;1;D;229;49.26846;6.02288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57492;0000;574920000;Z;57;44.0
pr;a;l;0;50;30.0;3;510;;;0;1;1;0;E;238;48.659;7.04017;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;57509;0000;575090000;Z;57;44.0
pr;a;l;1;50;;2;555;;;0;0;0;1;B;71.6;49.27645;6.16091;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;57582;0000;575820000;Z;57;44.0
pr;a;l;0;50;;2;500;;;0;0;0;0;B;69;49.27645;6.16091;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;57582;0000;575820000;Z;57;44.0
pr;a;l;1;90;;4;861;;;0;1;0;1;0;;49.07979;6.1847;0;3.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57463;1101;574631101;H;57;44.0
pr;a;l;1;40;;3;650;;;0;0;0;0;C;91;49.39642;6.27996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57370;0000;573700000;Z;57;44.0
pr;a;l;2;64;;3;730;;;0;0;0;1;D;198.0;49.23045;6.17112;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;57663;0103;576630103;H;57;44.0
pr;a;l;2;85;;3;745;;;0;0;0;0;C;146;49.079;6.18401;0;;;1.0;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;57463;1101;574631101;H;57;44.0
pr;a;l;0;52;;2;370;;;0;1;0;1;E;237.0;49.16677;6.874;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57484;0000;574840000;Z;57;44.0
pr;a;l;1;50;;2;426;;;0;0;0;1;E;298.0;49.42176;5.9486;0;1.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57041;0000;570410000;Z;57;44.0
pr;a;l;2;60;;3;649;;;0;1;0;1;E;289;49.25506;6.16791;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57283;0102;572830102;H;57;44.0
pr;a;l;2;44;;2;430;;;0;0;1;0;C;;49.25152;6.17105;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57283;0102;572830102;H;57;44.0
pr;m;l;0;173;;7;1043;;;0;0;0;1;E;234;49.41555;6.25699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57124;0000;571240000;Z;57;44.0
pr;a;l;1;75;;3;695;;;0;0;1;0;E;251;49.25263;6.16601;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-02;57283;0102;572830102;H;57;44.0
pr;a;l;0;75;;3;570;;;0;0;0;0;VI;;49.23383;6.174;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;57663;0101;576630101;H;57;44.0
pr;a;l;4;88;;3;908;;;0;0;1;0;0;;49.35319;6.14588;0;4.0;;1.0;True;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;57672;0112;576720112;H;57;44.0
pr;a;l;0;67;;4;500;;;0;0;0;0;C;125;49.13858;7.01018;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;57598;0000;575980000;Z;57;44.0
pr;a;l;2;43;;2;415;;;0;0;0;1;F;436.0;49.25263;6.16474;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;57283;0101;572830101;H;57;44.0
pr;a;l;1;65;;4;820;;;0;0;1;1;E;241.0;49.25036;6.16684;0;2.0;;;True;Est;B;2018.0;2.0;;;;;False;;;;;;m;n;a;2020-02;57283;0101;572830101;H;57;44.0
pr;a;l;1;37;;2;500;;;0;0;0;1;0;;49.24881;6.16997;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;57283;0101;572830101;H;57;44.0
pr;a;l;1;40;;2;680;;;0;1;1;0;C;130;49.37261;6.17186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0103;576720103;H;57;44.0
pr;a;l;2;51;;2;500;;;0;0;0;0;F;403.28;49.0758;6.07332;0;3.0;;;True;0;G;;;;;;;False;;;Gaz;;;a;n;a;2020-02;57032;0103;570320103;H;57;44.0
pr;m;l;0;76;;3;720;;;0;0;1;0;E;260;49.07626;6.07529;0;;;1.0;;0;F;;1.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;57032;0103;570320103;H;57;44.0
pr;a;l;0;81;;4;570;;;0;0;0;1;G;457.6;49.43272;6.18514;0;2.0;;;True;0;G;;;;;False;;False;;;Fioul;;Individuel;a;n;a;2020-02;57104;0000;571040000;Z;57;44.0
pr;a;l;0;65;;2;300;;;0;0;0;0;0;;49.20279;6.85194;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57537;0000;575370000;Z;57;44.0
pr;a;l;0;46;;2;505;;;0;0;1;0;F;417.0;49.38629;6.04379;0;2.0;;1.0;True;0;G;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;57022;0000;570220000;Z;57;44.0
pr;a;l;0;70;;3;654;;;0;0;0;1;VI;;49.08449;6.36278;0;;;;False;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57533;0000;575330000;Z;57;44.0
pr;a;l;0;81;;3;440;;;0;0;0;1;B;90.0;49.02796;6.82047;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;57014;0000;570140000;Z;57;44.0
pr;a;l;0;57;;3;690;;;0;0;1;0;D;185.2;49.25565;6.16158;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57283;0103;572830103;H;57;44.0
pr;a;l;0;47;;2;625;;;0;0;0;1;F;;49.25546;6.15958;0;;;;True;0;NS;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;57283;0103;572830103;H;57;44.0
pr;a;l;2;90;;5;830;;;0;0;0;2;C;147;49.25448;6.15981;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;57283;0103;572830103;H;57;44.0
pr;a;l;0;28;;2;395;;;0;0;1;0;0;;49.03795;6.053;0;2.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57515;0000;575150000;Z;57;44.0
pr;a;l;0;45;;2;530;;;0;0;1;0;0;;49.03795;6.053;0;2.0;;;;0;;;0.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57515;0000;575150000;Z;57;44.0
pa;m;l;0;106;;4;840;;;0;0;0;1;0;0;49.22495;6.61458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57296;0000;572960000;Z;57;44.0
pr;a;l;0;21;;1;335;;;0;0;1;0;F;389;49.06001;6.07623;0;1.0;;;True;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;57350;0000;573500000;Z;57;44.0
pr;a;l;0;78;;5;600;;;0;0;0;0;C;93;49.09844;6.72051;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;57606;0102;576060102;H;57;44.0
pr;a;l;2;78;;5;655;;;0;0;0;0;C;93;49.09831;6.72166;0;;;;False;0;D;1956.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;57606;0102;576060102;H;57;44.0
pr;a;l;4;51;;2;370;;;0;0;0;1;D;184;49.19825;6.68188;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57160;0103;571600103;H;57;44.0
pr;m;l;0;98;;6;958;;;0;0;0;1;C;142;49.09217;6.23997;0;;;;;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57463;1202;574631202;H;57;44.0
pr;a;l;2;61;;2;613;;;0;0;0;1;C;122.0;49.1252;6.17486;0;0.0;;;;0;D;1982.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57463;0302;574630302;H;57;44.0
pr;a;l;1;55;;2;483;;;0;0;0;0;E;313;49.3008;6.15813;0;1.0;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57683;0000;576830000;Z;57;44.0
pr;a;l;0;60;;3;450;;;0;0;0;1;E;232.03;49.30129;6.15913;0;3.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57683;0000;576830000;Z;57;44.0
pr;a;l;0;46;;1;448;;;0;0;0;1;D;198;49.12387;6.17782;0;;;;True;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;57463;0302;574630302;H;57;44.0
pr;a;l;0;147;;6;1150;;;0;1;1;2;C;149;49.2928;6.18675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57269;0103;572690103;H;57;44.0
pr;a;l;5;37;;1;486;;;0;0;0;1;D;207;49.12537;6.17594;0;5.0;;;;0;E;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57463;0302;574630302;H;57;44.0
pr;a;l;0;51;;2;595;;;0;1;1;0;F;386;49.12533;6.1792;0;8.0;;1.0;True;0;G;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57463;0302;574630302;H;57;44.0
pr;a;l;1;36;;1;445;;;0;0;0;1;C;147;49.12561;6.17559;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-02;57463;0302;574630302;H;57;44.0
pr;a;l;2;50;;2;630;;;0;1;0;1;E;244.5;49.12514;6.17906;0;5.0;;0.0;;0;F;1975.0;1.0;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-02;57463;0302;574630302;H;57;44.0
pr;a;l;0;61;;3;786;;;0;0;0;1;D;169.0;49.10583;6.188;0;;;;;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0903;574630903;H;57;44.0
pr;a;l;0;70;;3;780;;;0;0;1;0;E;278;49.10695;6.19356;0;2.0;;1.0;;0;C;2011.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;57463;0903;574630903;H;57;44.0
pr;a;l;2;49;;2;520;;;0;0;0;1;D;230.0;49.15517;6.11578;0;2.0;;1.0;;0;B;2007.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;57634;0000;576340000;Z;57;44.0
pr;a;l;1;95;;3;610;;;0;0;0;1;NS;;49.16064;6.73786;0;2.0;;;True;0;NS;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;57336;0102;573360102;H;57;44.0
pr;a;l;0;68;;3;789;;;0;0;0;1;E;271.0;49.10667;6.18906;0;;;1.0;;0;C;2000.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;57463;0903;574630903;H;57;44.0
pr;a;l;2;67;;3;800;;;0;0;0;1;E;237.0;49.10695;6.19356;0;3.0;;1.0;;0;C;2011.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;57463;0903;574630903;H;57;44.0
pr;a;l;0;79;;4;740;;;0;0;0;1;E;298.0;49.10731;6.19296;0;3.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0903;574630903;H;57;44.0
pr;m;l;0;55;;3;850;;;0;0;0;0;F;397;49.10657;6.18759;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;57463;0903;574630903;H;57;44.0
pr;a;l;0;86;;4;590;;;0;0;0;1;0;;49.10478;6.16523;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0703;574630703;H;57;44.0
pr;a;l;2;20;;1;278;;;0;0;0;1;E;261;49.0924;6.15508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57480;0108;574800108;H;57;44.0
pr;a;l;1;98;;4;968;;;0;0;1;1;C;95;49.0924;6.15508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57480;0108;574800108;H;57;44.0
pr;a;l;0;130;;5;800;;;0;0;1;0;D;;49.36407;6.05103;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57012;0000;570120000;Z;57;44.0
pr;a;l;0;67;;3;570;;;0;0;0;1;C;144;49.36032;6.04954;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;57012;0000;570120000;Z;57;44.0
pr;a;l;0;47;;2;514;;;0;0;0;1;D;194;49.13625;6.16786;0;;;;False;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0203;574630203;H;57;44.0
pr;a;l;2;63;;3;695;;;0;0;0;1;0;;49.13578;6.16941;0;4.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;57463;0203;574630203;H;57;44.0
