type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;20;;1;490;;;0;0;0;1;E;260.21;43.69768;7.25763;0;5.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;3;64;;3;1400;;;0;0;0;0;E;264;43.69736;7.26022;0;4.0;;;;Est-Ouest;F;;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;1;32;;1;577;;;0;1;1;1;B;60;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;0;47;;2;815;;;0;0;0;0;G;999;43.6965;7.25919;0;;;;;0;G;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;5;64;;3;976;;;0;1;1;1;A;34;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;4;29;;1;594;;;0;0;0;0;E;239;43.68555;7.20707;0;;;;;0;C;;;;;;;True;;;;Convecteur;Individuel;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;8;61;;3;947;;;0;1;1;1;A;30;43.67935;7.20336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;4;62;;3;1690;;;0;0;1;0;C;91;43.69846;7.26428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;3;54;;3;1100;;;0;2;0;1;E;0;43.69807;7.26162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;1;63;;3;1084;;;0;0;0;0;E;290.0;43.69711;7.25978;0;4.0;;;;Est-Ouest;F;;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;0;59;;2;850;;;0;0;0;1;C;137.0;43.69761;7.26012;0;5.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;;;;;Central;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;1;52;;3;900;;;0;0;0;0;0;;43.69852;7.26372;0;5.0;;;;Est;;;;;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;2;54;;2;1130;;;0;1;0;1;D;189;43.69644;7.25943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;0;21;;1;599;;;0;0;0;0;D;192;43.69586;7.25682;Oui;;;;;0;D;;;;;;;;50.0;;Fioul;Radiateur;Central;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;6;32;;1;680;;;0;0;1;0;0;;43.69784;7.26242;0;6.0;;;False;0;;;1.0;1.0;;;;True;;;;;;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;2;54;;2;1130;;;0;1;0;1;D;189.0;43.69633;7.25892;0;6.0;;;False;Sud;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;1;40;;2;805;;;0;0;1;0;E;312;43.69729;7.26247;0;5.0;;;False;0;;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;0;60;;3;1085;;;0;1;1;0;VI;;43.65725;7.15057;0;;;;;0;A;;;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;0;20;;1;650;;;0;0;0;0;E;;43.6825;7.20692;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;1;49;;2;791;;;0;0;0;0;C;125;43.68355;7.20662;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;0;55;;2;866;;;0;0;0;0;E;252;43.6535;7.15236;Non;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pa;a;l;0;48;;2;990;;;0;0;1;0;0;0;43.65607;7.15108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;0;83;;3;1100;;;0;0;0;1;C;133.8;43.65587;7.15346;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;0;64;;3;1110;;;0;0;0;0;D;;43.65318;7.15425;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;1;56;;2;990;;;0;0;0;1;D;152;43.65125;7.15262;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;0;40;;2;830;;;0;0;0;1;C;150.0;43.65853;7.15253;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;6;63;;3;1669;;;0;0;0;1;C;121;43.65789;7.15086;0;6.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;2;75;;3;1250;;;0;0;0;1;C;150;43.65704;7.15093;0;4.0;;;;0;D;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;1;62;;3;1100;;;0;0;0;1;C;92;43.6601;7.15278;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06027;0107;060270107;H;06;93.0
pr;a;l;4;63;;3;990;;;0;0;0;1;C;120;43.71328;7.25861;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;06088;1401;060881401;H;06;93.0
pr;a;l;2;28;;1;700;;;0;0;0;1;0;0;43.6825;7.20692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;2;43;;2;620;;;0;0;1;0;A;50;43.81974;7.1908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06126;0000;061260000;Z;06;93.0
pr;a;l;8;61;;3;947;;;0;1;1;1;A;30;43.67983;7.20336;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;2;42;;2;800;;;0;1;0;1;C;93;43.71515;7.25577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;1401;060881401;H;06;93.0
pr;a;l;1;32;;1;610;;;0;0;0;0;D;201.0;43.71417;7.25477;0;;;;;Ouest;D;;;;;;;;;;;;Collectif;a;n;a;2020-02;06088;1401;060881401;H;06;93.0
pr;a;l;2;23;;1;580;;;0;0;0;1;F;331;43.71658;7.25716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;1401;060881401;H;06;93.0
pr;a;l;2;51;;3;1030;;;0;0;0;0;C;129;43.68556;7.20655;0;;;;;0;A;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;2;60;;3;929;;;0;1;1;1;A;44.0;43.67951;7.20335;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;13;62;;3;1002;;;0;0;0;0;B;85;43.68208;7.20567;0;16.0;;;False;0;B;2017.0;;;False;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;5;64;;3;976;;;0;1;1;1;A;34.0;43.67914;7.20358;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;1;64;;3;979;;;0;1;1;1;A;20.0;43.67949;7.2033;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;4;65;;3;991;;;0;0;1;1;A;36.0;43.67978;7.20329;0;;;;False;0;A;2019.0;;1.0;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;0;55;;3;1000;;;0;1;0;1;D;158;43.72227;7.26562;0;4.0;;;True;Ouest;E;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-02;06088;1102;060881102;H;06;93.0
pr;a;l;4;49;;2;876;;;0;0;0;1;D;163.89;43.5799;7.11565;0;;;;True;0;E;;;;;False;;True;;;;;;a;n;a;2020-02;06004;0121;060040121;H;06;93.0
pr;a;l;2;49;;2;850;;;0;0;0;0;D;159;43.57924;7.11221;0;3.0;;;;0;A;;;;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;06004;0121;060040121;H;06;93.0
pr;a;l;2;25;;1;594;;;0;0;0;0;D;151;43.58053;7.11674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06004;0121;060040121;H;06;93.0
pr;a;l;1;130;;3;1900;;;0;0;1;1;D;220;43.57542;7.10549;0;;;2.0;False;0;D;;2.0;;;;;False;;;;;Individuel;a;n;a;2020-02;06004;0121;060040121;H;06;93.0
pr;m;l;0;221;750.0;5;4000;;;0;0;0;0;C;111;43.57526;7.10555;0;;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;06004;0121;060040121;H;06;93.0
pr;a;l;3;80;;4;1470;;;0;0;0;0;C;99;43.57636;7.11139;0;;;;False;Sud-Est-Ouest;B;1991.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;06004;0121;060040121;H;06;93.0
pr;a;l;4;53;;2;750;;;0;0;0;0;VI;;43.5799;7.11565;0;7.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;06004;0121;060040121;H;06;93.0
pr;a;l;0;50;;3;850;;;0;0;0;1;A;0;43.5788;7.115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06004;0121;060040121;H;06;93.0
pr;a;l;1;16;;1;395;;;0;0;0;1;C;115.29;43.71975;7.26216;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06088;1102;060881102;H;06;93.0
pr;a;l;0;63;;3;1000;;;0;0;0;0;E;290;43.69739;7.26025;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;06088;2402;060882402;H;06;93.0
pr;a;l;2;37;;2;800;;;0;0;1;0;C;143;43.68553;7.20557;0;;;;;Sud-Ouest;A;2005.0;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;5;60;;3;932;;;0;1;1;1;A;44.0;43.67958;7.20336;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;2;64;;3;970;;;0;1;1;1;A;34.0;43.67923;7.2037;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;1;63;;3;968;;;0;1;1;1;A;39.0;43.67947;7.20341;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;2;63;;3;969;;;0;1;1;1;A;34.0;43.6796;7.20336;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;3;63;;3;970;;;0;1;1;1;A;34.0;43.67952;7.20339;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;1;59;;3;923;;;0;1;1;1;A;35.0;43.67977;7.2033;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;4;60;;3;932;;;0;1;1;1;A;44.0;43.67937;7.20336;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;1;60;;3;930;;;0;1;1;1;A;50.0;43.67956;7.20328;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;3;61;;3;1100;;;0;0;0;0;A;35;43.68566;7.20638;0;3.0;;;;Sud;B;;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;3;60;;3;927;;;0;1;1;1;A;44.0;43.67957;7.20346;0;;;;False;0;A;2019.0;;;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;1;64;;3;967;;;0;0;1;1;A;35.0;43.67981;7.20329;0;;;;False;0;A;2019.0;;1.0;;False;;False;;;;;;a;n;a;2020-02;06088;3102;060883102;H;06;93.0
pr;a;l;2;55;;3;865;;;0;0;0;1;D;180;43.70129;7.25538;0;4.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;06088;2504;060882504;H;06;93.0
pr;a;l;2;50;;3;1170;;;0;0;0;0;D;228.0;43.70015;7.25438;0;3.0;;;;Nord Sud Est;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06088;2504;060882504;H;06;93.0
pr;a;l;0;49;;2;950;;;0;0;1;0;C;137;43.69924;7.25274;0;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;06088;2504;060882504;H;06;93.0
pr;a;l;0;60;;3;1400;;;0;0;0;0;0;;43.70772;7.33437;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06011;0000;060110000;Z;06;93.0
pr;a;l;1;72;;3;1250;;;0;0;0;1;0;;43.70522;7.32694;0;;;0.0;;Nord-est;;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;06011;0000;060110000;Z;06;93.0
pr;a;l;5;36;;2;1200;;;0;0;1;0;D;187;43.70602;7.32724;0;5.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-02;06011;0000;060110000;Z;06;93.0
pr;a;l;1;56;;2;1045;;;0;0;0;1;C;140.48;43.69783;7.29551;0;5.0;;0.0;;0;D;1968.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;06088;0403;060880403;H;06;93.0
pr;a;l;1;26;;1;680;;;0;0;0;1;D;218;43.69967;7.29485;0;3.0;;0.0;;0;E;1970.0;1.0;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;06088;0403;060880403;H;06;93.0
pr;a;l;0;73;;3;1350;;;0;0;0;1;D;228;43.69912;7.29496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;0403;060880403;H;06;93.0
pr;a;l;0;115;;6;515;;;0;0;0;0;A;;43.69968;7.25732;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;06088;2302;060882302;H;06;93.0
pa;a;l;1;31;;2;850;;;0;1;1;0;0;0;43.7007;7.26241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2302;060882302;H;06;93.0
pr;a;l;3;29;;1;550;;;0;1;0;0;D;164;43.56636;7.01683;0;;;0.0;;Sud-Est;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;2;33;;1;656;;;0;0;0;1;D;198;43.5661;7.01865;0;;;0.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;1;16;;1;520;;;0;0;1;0;0;0;43.56778;7.01659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;3;48;;2;889;;;0;1;1;0;C;104;43.5666;7.01703;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;3;51;;2;920;;;0;0;0;1;D;174;43.5666;7.01703;0;6.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;4;74;;3;895;;;0;1;0;1;D;172;43.56855;7.01706;0;;;;False;0;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;0;23;;1;650;;;0;0;0;1;F;334;43.56813;7.01859;0;3.0;;;True;0;F;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;0;16;;1;520;;;0;0;0;0;0;;43.56778;7.01659;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;3;23;;1;650;;;0;1;0;1;F;334;43.56783;7.01816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06030;0113;060300113;H;06;93.0
pr;a;l;4;25;;1;690;;;0;1;1;0;VI;;43.70073;7.25692;0;6.0;;;False;Est;VI;;1.0;;;;3.0;True;;;;Radiateur;Collectif;a;n;a;2020-02;06088;2302;060882302;H;06;93.0
pr;a;l;4;46;;2;835;;;0;0;0;1;0;0;43.70026;7.25854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06088;2302;060882302;H;06;93.0
pr;a;l;2;82;;3;1300;;;0;0;0;2;C;137;43.70017;7.26391;0;5.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;06088;2302;060882302;H;06;93.0
pr;a;l;4;93;;3;1285;;;0;0;0;1;C;92;43.70053;7.25896;0;5.0;;0.0;;Ouest;D;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;06088;2302;060882302;H;06;93.0
pr;a;l;0;25;;1;450;;;0;0;0;0;VI;;43.65809;6.92448;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;3;32;;2;610;;;0;0;0;0;C;149.37;43.65916;6.92576;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;2;79;;3;717;;;0;0;0;1;C;104;43.65908;6.92549;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;3;81;;3;675;;;0;0;0;1;C;112;43.65897;6.92367;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;0;40;;2;470;;;0;0;0;0;VI;;43.65985;6.92359;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;0;60;;3;580;;;0;0;0;0;VI;;43.65844;6.92336;0;5.0;;;;0;NS;;;;;;;;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;2;25;;1;390;;;0;0;1;0;D;225;43.66009;6.92261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;0;23;;1;392;;;0;0;0;0;VI;;43.66005;6.92305;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pa;a;l;4;25;;1;480;;;0;0;0;0;0;0;43.65996;6.92287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pr;a;l;1;58;;3;890;;;0;0;0;1;D;164;43.55804;7.02077;0;6.0;;;True;Sud;C;1972.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06029;0108;060290108;H;06;93.0
pr;a;l;0;18;;1;310;;;0;0;0;0;VI;;43.65921;6.9251;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;06069;0111;060690111;H;06;93.0
pa;a;l;0;27;;1;650;;;0;0;0;0;0;0;43.5601;7.02032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06029;0108;060290108;H;06;93.0
pr;a;l;0;22;;1;620;;;0;0;1;0;B;80;43.5582;7.02148;0;;;;True;Sud-Est-Ouest;B;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-02;06029;0108;060290108;H;06;93.0
pr;a;l;3;38;;1;745;;;0;0;0;0;D;228;43.56186;7.02028;0;6.0;;;;Ouest;E;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;06029;0108;060290108;H;06;93.0
pr;a;l;0;68;;2;1200;;;0;1;0;0;C;126;43.55755;7.01754;0;;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06029;0108;060290108;H;06;93.0
pr;a;l;1;50;;3;820;;;0;1;1;0;VI;;43.57884;7.01786;0;;;;True;0;VI;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-02;06030;0117;060300117;H;06;93.0
pr;a;l;0;41;;1;700;;;0;0;1;0;C;102.0;43.5754;7.02318;0;6.0;;;False;Sud;A;1960.0;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;06030;0117;060300117;H;06;93.0
pr;a;l;1;71;;3;1300;;;0;0;0;0;C;149;43.57995;7.01891;0;3.0;;;;Sud;B;;;;True;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06030;0117;060300117;H;06;93.0
pr;a;l;6;53;;2;877;;;0;0;0;1;VI;;43.56982;7.11244;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;1;32;;2;780;;;0;0;0;0;VI;;43.57038;7.11118;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;0;46;;2;748;;;0;0;0;1;A;44;43.57134;7.11573;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;1;12;;1;500;;;0;0;1;0;C;134.24;43.57303;7.11598;0;4.0;;0.0;;0;D;1963.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;1;9;;1;530;;;0;0;1;0;C;134.24;43.57303;7.11598;0;4.0;;0.0;;0;D;1963.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;3;60;;3;1087;;;0;1;0;1;B;55;43.57294;7.11505;0;5.0;;2.0;;Sud-Ouest;A;2018.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;3;60;;3;1087;;;0;0;0;0;B;55;43.5727;7.11485;0;5.0;;;;Sud-Ouest;A;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;2;67;;3;1180;;;0;0;1;1;C;134;43.56957;7.10735;0;6.0;;1.0;False;Est;A;2007.0;2.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;2;65;;3;980;;;0;0;0;1;A;12;43.57112;7.11435;0;5.0;;;False;sud-ouest;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;4;54;;3;980;;;0;0;0;0;B;56;43.57311;7.11502;0;5.0;;;;0;A;;;;;;;True;;;;Convecteur;;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;0;54;;3;1200;;;0;0;0;1;C;117;43.57159;7.11506;0;5.0;;0.0;;Sud-Est;A;2006.0;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;4;54;;3;980;;;0;0;0;1;B;56;43.57294;7.11505;0;5.0;;2.0;;Sud;A;2018.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;0;37;;2;705;;;0;0;0;1;D;225.0;43.56987;7.11313;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;5;39;;2;726;;;0;0;0;1;E;240.2;43.57397;7.11645;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;5;43;;2;804;;;0;0;0;1;E;285;43.57098;7.11275;0;5.0;;;True;0;F;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;3;15;;1;480;;;0;1;1;0;0;;43.56888;7.1124;0;;;;False;0;;1960.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;2;37;;2;750;;;0;0;1;0;C;129;43.5688;7.11231;0;;;0.0;;0;A;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;4;43;;2;753;;;0;0;1;0;A;44.1;43.57084;7.11357;0;;;1.0;;0;B;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;0;43;;2;804;;;0;0;0;0;E;285;43.57098;7.11275;Non;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;0;36;;2;800;;;0;0;0;0;D;189;43.56878;7.11224;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;3;61;;3;1135;;;0;0;0;1;0;;43.57133;7.11358;0;;;1.0;False;0;;2010.0;1.0;2.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;0;28;;1;641;;;0;0;1;0;0;;43.56858;7.11283;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;3;47;;2;950;;;0;0;0;1;C;150;43.57081;7.11132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;a;l;5;77;;3;999;;;0;1;0;1;VI;;43.57236;7.11468;0;5.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;06004;0125;060040125;H;06;93.0
pr;m;l;0;190;;6;1530;;;0;0;0;0;E;258;43.68335;6.95088;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;06069;0116;060690116;H;06;93.0
pr;a;l;1;71;;3;900;;;0;0;0;0;D;188;43.68125;6.95696;0;;;;;Sud-Est;B;;;;;True;;True;;;;Convecteur;;a;n;a;2020-02;06069;0116;060690116;H;06;93.0
