REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;44;44114;pr;a;m;l;7;C;186.0;1822.0;0.0;1.0;1.0;1
52;44;44114;pr;a;m;l;7;D;158.0;1780.0;0.0;1.0;2.0;1
52;44;44114;pr;a;m;l;7;VI;120.0;1250.0;0.0;0.0;1.0;1
52;44;44115;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
52;44;44115;pr;a;a;l;2;D;39.0;430.0;0.0;1.0;0.0;1
52;44;44115;pr;a;a;l;2;VI;42.0;480.0;0.0;0.67;0.0;3
52;44;44115;pr;a;a;l;3;D;75.0;590.0;0.0;1.0;0.0;1
52;44;44115;pr;a;a;l;3;E;79.0;473.0;0.0;0.0;1.0;1
52;44;44115;pr;a;m;l;3;0;68.0;750.0;0.0;0.0;1.0;1
52;44;44115;pr;a;m;l;3;B;68.0;750.0;0.0;0.0;1.0;1
52;44;44115;pr;a;m;l;3;D;47.0;510.0;0.0;1.0;0.0;1
52;44;44115;pr;a;m;l;3;E;71.0;643.5;0.0;1.0;0.0;2
52;44;44115;pr;a;m;l;3;VI;63.0;950.0;0.0;1.0;0.0;1
52;44;44115;pr;a;m;l;4;0;84.0;785.0;0.0;0.0;1.0;1
52;44;44115;pr;a;m;l;4;VI;114.0;1000.0;0.0;2.0;1.0;1
52;44;44115;pr;a;m;l;5;D;115.0;783.0;0.0;0.0;1.0;1
52;44;44116;pr;a;a;l;1;0;30.0;470.0;0.0;1.0;0.0;1
52;44;44116;pr;a;a;l;1;D;29.5;400.0;0.0;0.5;0.0;4
52;44;44116;pr;a;a;l;1;E;27.5;304.5;0.0;0.0;0.5;6
52;44;44116;pr;a;a;l;1;NS;31.0;310.0;0.0;0.33;0.67;3
52;44;44116;pr;a;a;l;2;0;30.0;300.0;0.0;0.0;0.0;1
52;44;44116;pr;a;a;l;2;D;44.0;440.5;0.5;0.0;1.0;2
52;44;44116;pr;a;a;l;2;E;58.0;416.0;0.0;0.0;0.75;4
52;44;44116;pr;a;a;l;2;F;41.0;415.0;0.0;0.0;1.0;1
52;44;44116;pr;a;a;l;2;VI;35.5;397.0;0.0;0.5;0.5;2
52;44;44116;pr;a;a;l;3;0;60.0;510.0;0.0;0.33;0.67;3
52;44;44116;pr;a;a;l;3;B;65.0;525.0;0.0;0.0;1.0;1
52;44;44116;pr;a;a;l;3;C;64.5;509.5;0.0;0.0;0.5;4
52;44;44116;pr;a;a;l;3;D;63.0;614.0;0.33;0.33;0.33;3
52;44;44116;pr;a;a;l;3;E;74.0;430.0;0.0;0.0;0.0;1
52;44;44116;pr;a;a;l;3;NS;66.0;560.0;0.0;0.0;1.4;5
52;44;44116;pr;a;a;l;4;0;82.5;620.0;0.0;1.0;0.0;2
52;44;44116;pr;a;a;l;4;NS;93.0;775.0;0.0;0.0;1.0;2
52;44;44116;pr;a;m;l;3;F;53.0;600.0;0.0;1.0;0.0;1
52;44;44116;pr;a;m;l;4;D;98.0;850.0;0.0;1.0;0.0;1
52;44;44116;pr;a;m;l;4;NS;93.0;775.0;0.0;0.0;1.0;1
52;44;44116;pr;a;m;l;5;D;100.0;800.0;0.0;0.0;1.0;1
52;44;44117;pr;a;a;l;1;0;16.0;296.0;0.0;1.0;0.0;1
52;44;44117;pr;a;a;l;2;E;41.0;440.0;0.0;1.0;0.0;1
52;44;44117;pr;a;a;l;3;0;100.0;608.0;0.0;0.0;0.0;1
52;44;44117;pr;a;a;l;3;C;82.0;760.0;0.0;1.0;0.0;1
52;44;44117;pr;a;m;l;3;0;100.0;800.0;0.0;0.0;1.0;1
52;44;44117;pr;a;m;l;5;D;92.0;824.0;0.0;0.0;1.0;1
52;44;44119;pr;a;a;l;2;D;56.0;530.0;0.0;0.0;0.0;1
52;44;44120;pr;a;a;l;2;B;45.0;532.5;1.0;0.0;0.0;4
52;44;44120;pr;a;a;l;2;C;44.0;520.0;1.0;1.0;0.0;1
52;44;44120;pr;a;a;l;2;D;49.0;500.0;0.0;0.0;0.0;1
52;44;44120;pr;a;a;l;2;NS;45.0;603.0;0.0;0.0;1.0;1
52;44;44120;pr;a;a;l;2;VI;43.0;530.0;1.0;1.0;0.0;1
52;44;44120;pr;a;a;l;3;B;63.0;700.0;0.0;0.0;0.0;1
52;44;44120;pr;a;a;l;3;C;59.0;600.0;0.33;0.0;0.33;3
52;44;44120;pr;a;a;l;3;D;64.5;631.5;0.5;0.0;0.75;4
52;44;44120;pr;a;a;l;3;E;58.0;540.0;0.0;0.0;1.0;1
52;44;44120;pr;a;a;l;3;VI;64.5;566.0;0.0;1.0;0.0;2
52;44;44120;pr;a;m;l;3;D;52.0;716.0;0.0;0.0;0.0;1
52;44;44120;pr;a;m;l;4;A;82.0;770.0;0.0;0.0;0.0;1
52;44;44120;pr;a;m;l;4;C;82.0;826.0;0.0;0.0;1.0;1
52;44;44120;pr;a;m;l;4;D;80.0;757.5;0.0;0.0;1.0;2
52;44;44120;pr;a;m;l;4;NS;85.0;805.0;0.0;0.0;0.0;1
52;44;44120;pr;a;m;l;4;VI;72.0;810.0;0.0;0.0;0.0;1
52;44;44120;pr;a;m;l;5;A;94.0;880.0;0.0;1.0;1.0;1
52;44;44122;pr;a;m;l;4;B;77.0;795.0;0.0;1.0;0.0;1
52;44;44122;pr;a;m;l;4;VI;108.0;835.0;0.0;0.0;0.5;2
52;44;44122;pr;a;m;l;5;D;94.0;784.0;0.0;0.0;1.0;1
52;44;44122;pr;a;m;l;5;VI;95.0;755.0;0.0;1.0;1.0;1
52;44;44123;pr;a;m;l;2;E;89.0;505.0;0.0;0.0;1.0;1
52;44;44123;pr;a;m;l;2;G;44.0;270.0;0.0;0.0;1.0;1
52;44;44123;pr;a;m;l;3;D;56.0;400.0;0.0;1.0;0.0;1
52;44;44123;pr;a;m;l;4;D;104.0;590.0;0.0;1.0;1.0;1
52;44;44123;pr;a;m;l;4;VI;88.0;490.0;0.0;0.0;1.0;1
52;44;44123;pr;a;m;l;5;D;102.0;680.0;0.0;1.0;1.0;1
52;44;44123;pr;a;m;l;5;E;113.0;610.0;0.0;1.0;1.0;1
52;44;44124;pr;a;m;l;6;VI;147.0;660.0;0.0;0.0;1.0;1
52;44;44125;pa;a;m;l;3;E;50.0;800.0;0.0;0.0;1.0;1
52;44;44125;pa;a;m;l;5;C;103.0;1100.0;0.0;0.0;1.0;1
52;44;44125;pr;a;a;l;2;0;29.0;465.0;0.0;1.0;0.0;1
52;44;44125;pr;a;a;l;3;F;67.0;721.0;1.0;0.0;1.0;1
52;44;44125;pr;a;a;l;4;D;70.0;724.0;0.0;0.0;0.0;1
52;44;44125;pr;a;m;l;4;D;49.0;592.0;0.0;0.0;0.0;1
52;44;44125;pr;a;m;l;4;E;60.0;660.0;0.0;0.0;1.0;1
52;44;44125;pr;a;m;l;5;D;99.0;1330.0;0.0;0.0;2.0;1
52;44;44126;pa;a;a;l;1;0;32.0;570.0;0.0;1.0;0.0;1
52;44;44126;pa;a;a;l;2;0;44.0;630.0;0.0;1.0;0.0;1
52;44;44126;pa;a;a;l;3;0;76.0;820.0;0.0;1.0;0.0;1
52;44;44126;pa;a;m;l;5;A;120.0;1200.0;0.0;2.0;0.0;1
52;44;44126;pr;a;a;l;2;0;31.0;400.0;0.0;1.0;0.0;1
52;44;44126;pr;a;a;l;3;D;51.0;500.0;0.0;0.0;0.0;1
52;44;44126;pr;a;a;l;5;0;40.0;600.0;0.0;0.0;0.0;1
52;44;44126;pr;a;a;l;5;VI;40.0;600.0;0.0;0.0;0.0;1
52;44;44126;pr;a;a;l;8;0;14.0;400.0;0.0;0.0;0.0;3
52;44;44126;pr;a;a;l;8;VI;13.5;450.0;0.0;0.0;0.0;4
52;44;44126;pr;a;m;l;4;E;76.0;724.5;0.0;0.0;1.0;2
52;44;44126;pr;a;m;l;5;B;116.0;920.0;0.0;0.0;0.0;1
52;44;44126;pr;a;m;l;6;0;180.0;2350.0;0.0;2.0;0.0;1
52;44;44126;pr;a;m;l;8;0;220.0;2300.0;0.0;0.0;0.0;1
52;44;44126;pr;a;m;l;8;VI;220.0;2350.0;0.0;2.0;1.0;1
52;44;44127;pr;a;m;l;1;VI;30.0;395.0;0.0;0.0;0.0;1
52;44;44127;pr;a;m;l;2;NS;21.0;295.0;0.0;1.0;0.0;1
52;44;44127;pr;a;m;l;3;D;70.0;657.0;0.0;1.0;0.0;1
52;44;44127;pr;a;m;l;3;E;66.0;570.0;0.0;1.0;0.0;1
52;44;44127;pr;a;m;l;4;D;113.0;883.0;0.0;2.0;0.0;1
52;44;44127;pr;a;m;l;4;F;86.0;710.0;0.0;1.0;0.0;1
52;44;44127;pr;a;m;l;5;B;112.0;927.0;0.0;2.0;0.0;1
52;44;44127;pr;a;m;l;5;D;90.0;820.0;0.0;1.0;0.0;1
52;44;44128;pr;a;a;l;1;0;24.0;335.0;0.0;1.0;0.0;1
52;44;44128;pr;a;a;l;2;0;34.0;430.0;0.0;1.0;0.0;1
52;44;44128;pr;a;a;l;2;D;26.0;370.0;0.0;1.0;0.0;1
52;44;44128;pr;a;a;l;2;E;40.0;330.0;0.0;0.0;1.0;1
52;44;44128;pr;a;a;l;2;VI;24.0;300.0;0.0;0.0;1.0;1
52;44;44128;pr;a;a;l;3;0;62.0;565.0;0.0;1.0;0.25;4
52;44;44128;pr;a;a;l;3;D;54.5;471.0;0.0;1.0;0.0;2
52;44;44128;pr;a;a;l;3;E;40.0;395.0;0.0;1.0;0.0;1
52;44;44128;pr;a;a;l;3;VI;65.0;535.0;0.0;1.0;0.0;1
52;44;44128;pr;a;a;l;4;D;71.0;520.0;0.0;0.0;1.0;1
52;44;44128;pr;a;m;l;2;D;80.0;501.0;0.0;1.0;0.0;1
52;44;44128;pr;a;m;l;2;F;64.0;568.0;0.0;1.0;0.0;1
52;44;44128;pr;a;m;l;2;G;48.0;397.0;0.0;1.0;0.0;1
52;44;44128;pr;a;m;l;2;VI;79.0;530.0;0.0;0.0;1.0;1
52;44;44128;pr;a;m;l;3;D;70.0;599.0;0.0;0.0;0.5;2
52;44;44128;pr;a;m;l;3;VI;64.5;575.0;0.0;0.5;0.0;2
52;44;44128;pr;a;m;l;4;B;105.0;845.0;0.0;1.0;1.0;1
52;44;44128;pr;a;m;l;4;D;105.0;740.0;0.0;0.0;1.0;1
52;44;44128;pr;a;m;l;4;E;80.0;520.0;0.0;0.0;1.0;1
52;44;44128;pr;a;m;l;4;VI;61.0;662.0;0.0;0.0;0.0;1
52;44;44128;pr;a;m;l;6;0;110.0;800.0;0.0;1.0;1.0;1
52;44;44129;pr;a;a;l;1;D;35.0;331.0;0.0;1.0;0.33;3
52;44;44129;pr;a;a;l;2;0;42.0;530.0;1.0;0.0;0.0;1
52;44;44129;pr;a;a;l;2;C;47.5;486.0;0.5;0.5;0.5;2
52;44;44129;pr;a;a;l;2;D;46.0;485.0;0.67;0.22;0.78;9
52;44;44129;pr;a;a;l;2;E;34.0;440.0;1.0;1.0;0.0;1
52;44;44129;pr;a;a;l;3;0;62.0;580.0;1.0;0.0;1.0;1
52;44;44129;pr;a;a;l;3;C;64.0;605.0;1.0;0.0;0.0;1
52;44;44129;pr;a;a;l;3;D;57.0;562.5;0.5;0.75;0.25;4
52;44;44129;pr;a;a;l;3;E;47.0;600.0;0.0;1.0;0.0;1
52;44;44129;pr;a;a;l;3;NS;54.0;650.0;0.0;1.0;1.0;1
52;44;44129;pr;a;a;l;4;NS;110.0;848.0;0.0;0.0;2.0;1
52;44;44129;pr;a;m;l;3;0;88.0;750.0;0.0;1.0;0.0;1
52;44;44129;pr;a;m;l;3;E;71.0;700.0;0.0;0.67;0.0;3
52;44;44129;pr;a;m;l;4;D;87.0;780.0;0.0;0.0;1.0;1
52;44;44129;pr;a;m;l;4;E;70.0;590.0;0.0;0.0;1.0;1
52;44;44129;pr;a;m;l;4;VI;103.0;1000.0;0.0;1.0;0.0;1
52;44;44129;pr;a;m;l;5;C;149.0;1200.0;0.0;1.0;1.0;1
52;44;44130;pr;a;a;l;2;0;40.0;465.0;0.0;1.0;0.0;1
52;44;44130;pr;a;a;l;2;A;42.0;400.0;0.0;0.0;0.0;1
52;44;44130;pr;a;a;l;2;B;41.0;470.0;0.0;0.67;0.0;3
52;44;44130;pr;a;a;l;3;B;58.0;540.5;0.5;0.5;0.0;2
52;44;44130;pr;a;a;l;3;VI;56.0;770.0;0.0;1.0;0.0;1
52;44;44130;pr;a;a;l;4;0;75.0;862.0;0.0;1.0;0.0;1
52;44;44130;pr;a;m;l;1;VI;30.0;517.0;0.0;1.0;0.0;1
52;44;44130;pr;a;m;l;2;0;47.0;600.0;0.0;1.0;0.0;1
52;44;44130;pr;a;m;l;2;D;45.0;548.0;0.0;1.0;0.0;2
52;44;44130;pr;a;m;l;2;E;44.0;535.0;0.0;0.0;1.0;1
52;44;44130;pr;a;m;l;2;F;61.0;565.0;0.0;1.0;0.0;1
52;44;44130;pr;a;m;l;2;VI;49.0;612.0;0.0;0.67;0.67;3
52;44;44130;pr;a;m;l;3;0;70.0;700.0;0.0;1.0;0.0;1
52;44;44130;pr;a;m;l;3;D;60.0;695.0;0.0;0.67;0.33;3
52;44;44130;pr;a;m;l;3;E;56.5;615.5;0.0;1.0;0.0;2
52;44;44130;pr;a;m;l;4;A;80.0;857.0;0.0;0.67;0.67;3
52;44;44130;pr;a;m;l;4;D;114.0;937.5;0.0;0.0;1.0;2
52;44;44130;pr;a;m;l;5;C;133.0;690.0;0.0;1.0;0.0;1
52;44;44130;pr;a;m;l;5;E;90.0;1120.0;0.0;0.0;1.0;1
52;44;44130;pr;a;m;l;5;VI;87.0;824.0;0.0;1.0;0.0;1
52;44;44130;pr;m;m;l;2;D;47.0;536.0;0.0;0.0;0.0;1
52;44;44130;pr;m;m;l;4;C;112.0;1200.0;0.0;0.0;0.0;1
52;44;44131;pa;a;a;l;2;A;45.0;560.0;1.0;0.0;0.0;1
52;44;44131;pr;a;a;l;1;0;25.0;458.5;0.25;0.75;0.25;4
52;44;44131;pr;a;a;l;1;A;31.0;450.0;1.0;1.0;0.0;1
52;44;44131;pr;a;a;l;1;B;34.0;415.0;0.0;1.0;0.0;1
52;44;44131;pr;a;a;l;1;D;29.5;458.5;0.0;0.0;1.0;2
52;44;44131;pr;a;a;l;1;E;28.0;500.0;0.14;0.29;0.57;7
52;44;44131;pr;a;a;l;1;G;20.0;366.0;0.0;1.0;0.0;1
52;44;44131;pr;a;a;l;1;VI;29.0;420.0;0.0;0.5;0.5;2
52;44;44131;pr;a;a;l;2;0;41.0;535.0;0.37;0.67;0.33;27
52;44;44131;pr;a;a;l;2;A;41.0;506.0;0.5;0.5;0.17;6
52;44;44131;pr;a;a;l;2;B;42.0;534.0;0.25;0.62;0.12;8
52;44;44131;pr;a;a;l;2;D;30.0;605.0;1.0;0.0;1.0;1
52;44;44131;pr;a;a;l;2;E;42.0;536.0;0.0;0.43;0.29;7
52;44;44131;pr;a;a;l;2;F;28.0;485.0;1.0;1.0;0.0;1
52;44;44131;pr;a;a;l;2;NS;42.5;550.0;0.33;0.67;0.67;6
52;44;44131;pr;a;a;l;2;VI;44.0;560.0;0.0;0.8;0.2;5
52;44;44131;pr;a;a;l;3;0;61.0;663.0;0.67;0.5;0.58;12
52;44;44131;pr;a;a;l;3;A;62.0;714.0;0.43;0.14;0.57;7
52;44;44131;pr;a;a;l;3;B;61.0;667.5;0.38;0.62;0.62;8
52;44;44131;pr;a;a;l;3;D;68.5;722.5;0.0;0.5;0.5;2
52;44;44131;pr;a;a;l;3;E;51.0;714.5;0.25;0.25;0.5;4
52;44;44131;pr;a;a;l;3;NS;62.0;680.0;1.0;0.0;1.0;5
52;44;44131;pr;a;a;l;3;VI;59.0;680.0;0.2;0.4;0.6;5
52;44;44131;pr;a;a;l;4;0;85.0;875.0;1.0;1.0;1.0;1
52;44;44131;pr;a;a;l;4;A;85.0;1125.0;1.0;1.0;1.0;1
52;44;44131;pr;a;a;l;4;C;90.0;832.0;0.0;1.0;0.0;1
52;44;44131;pr;a;a;l;4;D;90.0;820.0;0.0;0.0;1.0;1
52;44;44131;pr;a;m;l;1;0;30.0;400.0;0.0;1.0;0.0;1
52;44;44131;pr;a;m;l;2;0;42.0;582.5;0.0;1.0;0.0;2
52;44;44131;pr;a;m;l;2;D;57.0;540.0;0.0;2.0;0.0;1
52;44;44131;pr;a;m;l;2;E;51.0;560.0;0.0;0.33;0.67;3
52;44;44131;pr;a;m;l;3;0;52.0;600.0;0.0;0.73;0.27;11
52;44;44131;pr;a;m;l;3;B;60.0;640.0;0.0;0.0;0.0;1
52;44;44131;pr;a;m;l;3;C;75.0;747.0;0.0;1.0;0.0;1
52;44;44131;pr;a;m;l;3;D;98.0;930.0;0.0;0.0;1.0;1
52;44;44131;pr;a;m;l;3;E;40.0;550.0;0.0;1.0;0.0;1
52;44;44131;pr;a;m;l;3;F;80.0;893.0;0.0;1.0;0.0;1
52;44;44131;pr;a;m;l;3;VI;72.0;750.0;0.0;0.0;0.0;1
52;44;44131;pr;a;m;l;4;0;85.5;1035.0;0.0;0.75;0.25;4
52;44;44131;pr;a;m;l;4;A;89.0;842.0;0.0;0.27;0.55;11
52;44;44131;pr;a;m;l;4;B;77.5;770.0;0.0;1.0;0.0;2
52;44;44131;pr;a;m;l;4;C;89.0;854.0;0.0;0.5;0.75;4
52;44;44131;pr;a;m;l;4;D;85.0;898.0;0.0;1.0;0.33;3
52;44;44131;pr;a;m;l;4;E;64.0;806.0;0.0;0.0;0.0;1
52;44;44131;pr;a;m;l;4;NS;84.0;815.0;0.0;1.0;1.0;1
52;44;44131;pr;a;m;l;4;VI;85.0;820.0;0.0;1.0;0.33;3
52;44;44131;pr;a;m;l;5;0;105.0;580.0;0.5;1.0;1.0;2
52;44;44131;pr;a;m;l;5;A;112.0;1120.0;0.33;0.33;1.0;3
52;44;44131;pr;a;m;l;5;D;150.0;400.0;0.0;0.0;0.0;1
52;44;44131;pr;a;m;l;5;VI;117.5;1225.0;0.0;0.0;0.0;2
52;44;44131;pr;a;m;l;6;A;131.0;1270.0;0.0;1.67;0.67;3
52;44;44131;pr;a;m;l;7;0;170.0;2050.0;0.0;2.0;0.0;1
52;44;44131;pr;a;m;l;7;VI;151.0;1575.5;0.0;0.0;1.5;2
52;44;44132;pa;a;a;l;3;0;45.0;980.0;0.0;0.0;1.0;1
52;44;44132;pa;a;a;l;4;D;62.0;890.0;0.0;1.0;1.0;1
52;44;44132;pa;a;m;l;2;0;50.0;675.0;0.0;0.0;0.0;1
52;44;44132;pr;a;a;l;1;0;24.0;439.0;0.0;0.0;0.5;4
52;44;44132;pr;a;a;l;1;A;31.0;429.0;0.57;0.86;1.0;7
52;44;44132;pr;a;a;l;1;B;31.0;437.0;0.8;1.0;1.0;5
52;44;44132;pr;a;a;l;1;C;33.5;532.5;0.0;0.0;0.0;2
52;44;44132;pr;a;a;l;1;D;24.0;450.0;0.0;0.33;0.22;9
52;44;44132;pr;a;a;l;1;E;25.0;450.0;0.08;0.38;0.31;13
52;44;44132;pr;a;a;l;1;F;31.0;516.5;0.5;0.25;0.0;4
52;44;44132;pr;a;a;l;1;G;23.0;375.0;0.0;1.0;0.0;1
52;44;44132;pr;a;a;l;1;VI;25.0;420.0;0.0;0.0;0.0;5
52;44;44132;pr;a;a;l;2;0;38.5;502.5;0.0;0.5;0.0;2
52;44;44132;pr;a;a;l;2;A;43.0;524.0;0.4;0.8;0.47;15
52;44;44132;pr;a;a;l;2;B;37.0;525.0;0.14;0.86;0.43;7
52;44;44132;pr;a;a;l;2;C;51.0;620.0;0.33;0.33;0.33;3
52;44;44132;pr;a;a;l;2;D;40.0;558.0;0.29;0.52;0.29;21
52;44;44132;pr;a;a;l;2;E;35.5;566.0;0.21;0.36;0.14;14
52;44;44132;pr;a;a;l;2;F;34.0;506.5;0.0;0.0;0.5;2
52;44;44132;pr;a;a;l;2;NS;45.0;580.0;0.0;0.0;1.0;1
52;44;44132;pr;a;a;l;2;VI;48.0;735.0;0.33;0.0;0.33;3
52;44;44132;pr;a;a;l;3;0;65.5;770.0;0.0;0.0;0.5;2
52;44;44132;pr;a;a;l;3;A;63.0;717.5;0.45;0.15;0.75;20
52;44;44132;pr;a;a;l;3;B;61.5;742.5;0.58;0.42;0.67;12
52;44;44132;pr;a;a;l;3;C;68.0;841.0;0.67;0.33;0.33;3
52;44;44132;pr;a;a;l;3;D;63.0;760.0;0.0;0.27;0.36;11
52;44;44132;pr;a;a;l;3;E;53.0;795.0;0.0;0.4;0.4;5
52;44;44132;pr;a;a;l;4;A;78.0;851.0;0.0;0.0;0.67;3
52;44;44132;pr;a;a;l;4;B;78.0;851.0;0.0;0.0;1.0;1
52;44;44132;pr;a;a;l;4;C;82.0;1026.0;0.0;0.0;0.75;4
52;44;44132;pr;a;a;l;4;D;77.0;815.0;0.33;0.0;0.67;3
52;44;44132;pr;a;a;l;4;E;89.0;1151.0;0.0;0.0;0.0;1
52;44;44132;pr;a;a;l;5;0;133.0;1200.0;0.0;0.0;0.0;1
52;44;44132;pr;a;m;l;2;0;42.0;650.0;0.0;0.0;0.0;1
52;44;44132;pr;a;m;l;2;E;48.0;650.0;0.0;1.0;0.0;1
52;44;44132;pr;a;m;l;3;D;71.5;963.5;0.0;0.0;0.5;2
52;44;44132;pr;a;m;l;3;E;101.0;803.0;0.0;0.0;0.0;1
52;44;44132;pr;a;m;l;3;VI;75.0;872.5;0.0;0.5;0.0;2
52;44;44132;pr;a;m;l;4;0;92.0;1233.0;0.0;0.0;0.0;2
52;44;44132;pr;a;m;l;4;A;83.5;834.5;0.0;0.5;0.0;4
52;44;44132;pr;a;m;l;4;B;98.0;1300.0;0.0;2.0;0.0;1
52;44;44132;pr;a;m;l;4;D;75.0;785.0;1.0;0.0;1.0;1
52;44;44132;pr;a;m;l;4;E;67.0;1029.0;0.0;0.0;0.0;1
52;44;44132;pr;a;m;l;4;F;76.5;1362.5;0.0;0.0;0.0;2
52;44;44132;pr;a;m;l;4;VI;93.5;989.5;0.0;1.5;0.0;2
52;44;44132;pr;a;m;l;5;A;132.0;1388.0;0.0;0.0;0.0;1
52;44;44132;pr;a;m;l;5;C;135.0;1455.0;0.0;1.0;1.0;1
52;44;44132;pr;a;m;l;5;D;97.5;1225.5;0.0;0.0;0.5;2
52;44;44132;pr;a;m;l;5;E;101.0;1002.0;0.0;1.0;2.0;1
52;44;44132;pr;a;m;l;6;0;122.0;1580.0;0.0;0.0;2.0;1
52;44;44132;pr;a;m;l;6;VI;160.0;2200.0;0.0;0.0;0.0;1
52;44;44132;pr;a;m;l;7;C;154.0;1400.0;0.0;0.0;1.0;1
52;44;44133;pr;a;a;l;1;D;30.0;387.0;1.0;0.0;1.0;1
52;44;44133;pr;a;a;l;2;D;43.5;540.5;0.0;0.5;0.5;2
52;44;44133;pr;a;a;l;3;C;67.0;630.0;0.0;0.0;1.0;1
52;44;44133;pr;a;a;l;3;D;65.0;658.5;0.5;0.0;0.0;2
52;44;44133;pr;a;a;l;3;E;72.0;698.0;0.0;0.0;0.0;1
52;44;44133;pr;a;a;l;3;VI;71.0;660.0;0.0;0.0;0.0;1
52;44;44133;pr;a;m;l;2;VI;40.0;555.0;0.0;0.0;0.0;1
52;44;44133;pr;a;m;l;3;E;53.0;635.0;0.0;1.0;0.0;1
52;44;44133;pr;a;m;l;4;A;80.0;1014.0;0.0;1.0;0.0;1
52;44;44134;pr;a;m;l;4;D;96.0;667.0;0.0;0.0;1.0;1
52;44;44134;pr;a;m;l;5;C;107.0;867.0;0.0;0.0;0.0;1
52;44;44135;pr;a;a;l;1;0;25.0;472.5;0.0;0.0;1.0;2
52;44;44135;pr;a;a;l;1;A;40.0;400.0;0.0;0.0;0.0;1
52;44;44135;pr;a;a;l;1;E;29.0;443.0;0.0;0.5;0.5;2
52;44;44135;pr;a;a;l;1;F;24.5;410.0;0.0;0.0;1.0;2
52;44;44135;pr;a;a;l;2;A;41.0;550.0;0.0;0.0;0.0;1
52;44;44135;pr;a;a;l;2;D;38.0;646.0;0.0;0.0;1.0;1
52;44;44135;pr;a;a;l;2;E;41.0;760.0;0.33;0.33;0.67;3
52;44;44135;pr;a;a;l;2;F;32.0;510.0;0.0;0.0;1.0;1
52;44;44135;pr;a;a;l;2;VI;34.0;569.0;0.0;0.0;1.0;1
52;44;44135;pr;a;a;l;3;0;55.5;785.0;0.0;0.0;0.5;2
52;44;44135;pr;a;a;l;3;D;51.5;753.5;0.0;0.0;1.0;4
52;44;44135;pr;a;a;l;3;E;54.0;748.0;0.14;0.14;0.71;7
52;44;44135;pr;a;a;l;3;VI;56.0;807.0;0.0;1.0;0.0;1
52;44;44135;pr;a;a;l;4;D;63.0;814.0;0.0;0.0;1.0;1
52;44;44135;pr;a;a;l;4;E;71.0;860.0;0.0;0.0;0.0;1
52;44;44135;pr;a;a;l;4;VI;67.0;1200.0;1.0;1.0;0.0;1
52;44;44135;pr;a;m;l;3;0;70.0;920.0;0.0;0.0;1.0;1
52;44;44135;pr;a;m;l;3;E;51.0;724.0;0.0;0.0;1.0;1
52;44;44135;pr;a;m;l;4;E;84.0;1296.0;0.0;0.0;1.0;1
52;44;44137;pr;a;a;l;2;E;52.0;506.0;0.0;1.0;0.0;1
52;44;44137;pr;a;a;l;3;D;70.0;595.0;0.0;1.0;0.0;1
52;44;44137;pr;a;a;l;3;E;68.0;613.5;0.0;1.0;0.0;2
52;44;44137;pr;a;a;l;4;E;87.0;750.0;0.0;0.0;1.0;1
52;44;44137;pr;a;m;l;3;B;73.0;763.0;0.0;0.0;1.0;1
52;44;44137;pr;a;m;l;3;C;70.0;770.0;0.0;1.0;0.0;1
52;44;44137;pr;a;m;l;3;D;48.0;631.0;0.0;1.0;0.0;1
52;44;44137;pr;a;m;l;3;VI;103.0;820.0;0.0;0.0;0.0;1
52;44;44137;pr;a;m;l;4;0;100.5;875.0;0.0;0.5;0.5;2
52;44;44137;pr;a;m;l;4;D;75.0;800.0;0.0;0.0;0.0;3
52;44;44137;pr;a;m;l;4;E;100.0;813.0;0.0;1.0;0.0;1
52;44;44137;pr;a;m;l;4;VI;133.5;1145.0;0.0;1.0;0.5;2
52;44;44138;pr;a;m;l;2;VI;270.0;1700.0;0.0;0.0;0.0;1
52;44;44138;pr;a;m;l;4;C;80.0;713.0;0.0;0.0;1.0;1
52;44;44139;pa;a;m;l;6;0;124.0;720.0;0.0;1.0;1.0;1
52;44;44140;pr;a;m;l;4;F;73.0;600.0;0.0;1.0;0.0;1
52;44;44141;pr;a;m;l;3;E;69.0;564.0;0.0;0.0;1.0;1
52;44;44142;pr;a;m;l;3;E;52.0;480.0;0.0;1.0;1.0;1
52;44;44142;pr;a;m;l;4;VI;74.0;750.0;0.0;0.0;1.0;1
52;44;44143;pa;a;a;l;2;0;46.0;600.0;1.0;0.0;0.67;3
52;44;44143;pa;a;a;l;2;D;53.5;600.0;1.0;0.0;1.0;2
52;44;44143;pa;a;a;l;3;0;59.0;745.0;0.0;0.0;0.0;2
52;44;44143;pa;a;a;l;3;D;63.0;850.0;0.0;0.0;1.0;1
52;44;44143;pa;a;m;l;3;0;50.0;800.0;0.0;0.0;0.0;1
52;44;44143;pa;a;m;l;4;0;66.0;885.0;0.0;0.0;1.0;1
52;44;44143;pr;a;a;l;1;0;30.0;435.0;0.2;0.8;0.4;5
52;44;44143;pr;a;a;l;1;A;33.0;443.0;1.0;1.0;0.33;3
52;44;44143;pr;a;a;l;1;B;30.0;415.0;0.29;0.86;0.71;7
52;44;44143;pr;a;a;l;1;C;33.0;472.0;0.0;1.0;0.0;1
