type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;105;;4;970;;;0;0;0;1;C;135;43.3819;-0.37564;0;1.0;;;False;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-08;64519;0000;645190000;Z;64;75.0
pr;a;l;7;48;;3;560;;;0;1;1;0;D;184;43.29431;-0.36468;0;7.0;;;;0;E;1960.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;64445;0101;644450101;H;64;75.0
pr;a;l;0;39;;2;400;;;0;0;0;0;0;;43.31928;-0.3466;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0302;644450302;H;64;75.0
pr;a;l;0;55;;3;600;;;0;0;0;0;0;;43.31928;-0.3466;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0302;644450302;H;64;75.0
pr;a;l;0;35;;1;300;;;0;0;0;0;E;231;43.30213;-0.38626;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;64129;0105;641290105;H;64;75.0
pr;a;l;0;46;;2;460;;;0;0;0;1;D;219;43.30083;-0.39344;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;64129;0105;641290105;H;64;75.0
pr;a;l;4;39;;2;431;;;0;1;0;0;C;132;43.30104;-0.39252;0;;;;;0;A;;;;;False;;True;;;;;;a;n;a;2020-08;64129;0105;641290105;H;64;75.0
pr;a;l;5;32;;2;432;;;0;0;0;1;E;249;43.30097;-0.39331;0;;;;;0;B;;;;;False;;True;;;;;;a;n;a;2020-08;64129;0105;641290105;H;64;75.0
pr;a;l;0;43;;2;503;;;0;0;1;0;A;37.34;43.47764;-1.39659;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;64304;0000;643040000;Z;64;75.0
pr;a;l;0;84;;4;764;;;0;0;1;1;A;32.0;43.47726;-1.39586;0;2.0;;2.0;True;0;A;2013.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-08;64304;0000;643040000;Z;64;75.0
pr;a;l;1;37;;2;440;;;0;0;0;1;VI;;43.30258;-0.38016;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64129;0105;641290105;H;64;75.0
pr;a;l;1;61;;3;570;;;0;1;0;1;C;115;43.30097;-0.39331;0;;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;64129;0105;641290105;H;64;75.0
pr;a;l;0;100;;5;1265;;;0;0;1;1;E;260;43.48078;-1.39142;0;0.0;;0.0;;0;C;;2.0;0.0;;False;;False;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;a;2020-08;64304;0000;643040000;Z;64;75.0
pr;a;l;1;63;;3;470;;;0;0;0;0;VI;;43.19361;-0.60508;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;64422;0101;644220101;H;64;75.0
pr;a;l;1;32;;2;420;;;0;0;0;1;D;158;43.30259;-0.37308;0;3.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;3;88;;4;710;;;0;0;0;1;D;226.0;43.30233;-0.37063;0;5.0;;1.0;True;0;C;;2.0;;;;;True;;;;;;a;n;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;1;76;;3;566;;;0;1;0;1;E;261;43.30194;-0.36971;0;7.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;1;68;;2;515;;;0;1;0;1;E;250;43.30194;-0.36971;0;6.0;;;;Sud;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;0;46;;2;500;;;0;0;0;0;0;;43.3027;-0.36975;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;43.30267;-0.37354;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;0;24;;1;400;;;0;0;0;0;0;;43.30501;-0.37214;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;3;32;;1;400;;;0;0;0;1;0;;43.30247;-0.36907;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;2;73;;3;700;;;0;0;0;1;D;190.0;43.33083;-0.43605;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;64335;0104;643350104;H;64;75.0
pr;a;l;1;33;;2;448;;;0;1;0;1;D;189;43.32917;-0.42238;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;64335;0104;643350104;H;64;75.0
pr;a;l;1;69;;3;567;;;0;2;0;1;D;155;43.48692;-0.7613;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-08;64430;0104;644300104;H;64;75.0
pr;a;l;0;95;;4;598;;;0;0;1;1;C;100.31;43.49033;-0.77092;0;0.0;;;;0;D;;2.0;0.0;;False;;False;;;Gaz;Sol;Individuel;a;n;a;2020-08;64430;0104;644300104;H;64;75.0
pr;a;l;0;56;;3;543;;;0;0;0;0;D;159.0;43.48737;-0.76702;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-08;64430;0104;644300104;H;64;75.0
pr;a;l;2;60;;2;400;;;0;0;0;1;E;238.06;43.49102;-0.77143;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64430;0104;644300104;H;64;75.0
pr;a;l;0;27;;2;500;;;0;0;0;0;A;;43.4247;-1.6065;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;64249;0000;642490000;Z;64;75.0
pr;a;l;1;64;;3;550;;;0;0;1;0;D;164.0;43.19988;-0.59231;0;1.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64245;0000;642450000;Z;64;75.0
pr;a;l;0;40;;2;667;;;0;0;0;0;0;;43.40186;-1.64504;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;64483;0103;644830103;H;64;75.0
pr;a;l;0;26;;1;255;;;0;0;0;1;D;208;43.4875;-0.76499;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64430;0104;644300104;H;64;75.0
pr;a;l;1;55;;3;510;;;0;1;1;1;D;181;43.29279;-0.35121;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;64132;0000;641320000;Z;64;75.0
pr;a;l;0;42;;2;571;;;0;0;1;0;D;171;43.46184;-1.5237;0;2.0;;2.0;;0;B;2009.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64024;0113;640240113;H;64;75.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;43.30192;-0.37184;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;0;30;;1;400;;;0;0;0;0;D;151;43.30154;-0.3695;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;64445;0108;644450108;H;64;75.0
pr;a;l;2;49;;2;443;;;0;1;0;1;C;137.0;43.4676;-0.92531;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64499;0000;644990000;Z;64;75.0
pr;a;l;3;33;;1;404;;;0;1;0;1;C;132.21;43.31909;-0.32743;0;0.0;;1.0;;0;D;1980.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;64445;0307;644450307;H;64;75.0
pr;a;l;2;30;;1;441;;;0;1;0;1;E;231.0;43.47992;-1.5272;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;64024;0106;640240106;H;64;75.0
pr;m;l;0;114;;4;1450;;;0;0;1;1;C;111;43.36307;-1.7105;0;2.0;;;;0;D;2000.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-08;64545;0103;645450103;H;64;75.0
pr;a;l;1;51;;2;530;;;0;1;0;1;D;227.0;43.30862;-0.34514;0;4.0;;1.0;;Est;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64445;0402;644450402;H;64;75.0
pr;a;l;2;79;;4;850;;;0;0;0;2;C;146;43.52871;-1.46657;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-08;64140;0101;641400101;H;64;75.0
pr;a;l;3;71;;4;481;;;0;0;0;0;D;192;43.36982;-0.62761;0;;;;False;0;C;1958.0;;;;False;;True;;;;;;a;n;a;2020-08;64410;0101;644100101;H;64;75.0
pr;a;l;0;43;;2;600;;;0;0;1;0;B;65.0;43.46903;-1.42355;0;;;1.0;False;0;C;2014.0;;;;;;False;;;Gaz;;;a;n;a;2020-08;64407;0000;644070000;Z;64;75.0
pr;a;l;1;44;;2;545;;;0;0;0;1;D;213.0;43.47259;-1.4168;0;1.0;;1.0;;Nord-Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;64407;0000;644070000;Z;64;75.0
pr;m;l;0;118;;6;1226;;;0;1;1;1;C;134;43.46888;-1.41662;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;64407;0000;644070000;Z;64;75.0
pr;a;l;3;60;;3;825;;;0;3;0;1;C;139.0;43.39374;-1.64575;0;3.0;;1.0;True;0;D;1958.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64483;0106;644830106;H;64;75.0
pr;a;l;2;59;;3;699;;;0;0;0;1;B;67;43.49994;-1.45967;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;64102;1001;641021001;H;64;75.0
pr;a;l;2;53;;3;475;;;0;1;0;1;E;305;43.38321;-0.61985;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;64410;0102;644100102;H;64;75.0
pr;a;l;0;69;;3;499;;;0;0;0;0;0;;43.36657;-0.62983;0;;;;False;0;;2005.0;;;;False;;False;;;;;;a;n;a;2020-08;64410;0102;644100102;H;64;75.0
pr;a;l;1;73;;3;746;;;0;1;0;1;C;110;43.47698;-1.49479;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;64102;1102;641021102;H;64;75.0
pr;a;l;0;65;;3;950;;;0;0;0;0;0;;43.47267;-1.52179;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;64024;0113;640240113;H;64;75.0
pr;a;l;4;43;;2;712;;;0;0;1;0;D;189.0;43.38317;-1.65148;0;5.0;;;True;Sud-Ouest;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64483;0104;644830104;H;64;75.0
pr;a;l;0;72;;3;610;;;0;0;0;1;D;206;43.30706;-0.36655;0;0.0;;;;0;E;1970.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64445;0201;644450201;H;64;75.0
pr;a;l;3;48;;2;513;;;0;0;0;0;A;1;43.489;-1.47337;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;64102;0301;641020301;H;64;75.0
pr;a;l;5;66;;3;649;;;0;1;1;1;C;143.0;43.47978;-1.45028;0;;;0.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;1;43;;2;545;;;0;1;1;1;D;152;43.47978;-1.45028;0;;;0.0;;0;A;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;2;74;;4;695;;;0;1;0;1;D;173.0;43.31104;-0.35794;0;5.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;64445;0106;644450106;H;64;75.0
pr;a;l;1;20;;1;406;;;0;0;1;1;B;79.0;43.31388;-0.36208;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;64445;0206;644450206;H;64;75.0
pr;a;l;0;43;;2;564;;;0;0;1;1;D;159;43.47978;-1.45028;0;;;0.0;;0;A;1901.0;;1.0;;;;True;;;Électrique;;;a;n;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;3;58;;3;627;;;0;0;0;1;C;123;43.47915;-1.44954;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;0;20;;1;350;;;0;0;1;0;E;257;43.31331;-0.37061;0;1.0;;1.0;;Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64445;0206;644450206;H;64;75.0
pr;a;l;0;65;;3;700;;;0;0;0;0;0;;43.36372;-1.5842;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-08;64495;0000;644950000;Z;64;75.0
pr;m;l;0;72;;4;900;;;0;0;1;0;0;;43.35542;-1.56462;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-08;64495;0000;644950000;Z;64;75.0
pr;a;l;0;43;;2;500;;;0;0;0;0;D;159;43.48017;-1.45158;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;0;68;;3;700;;;0;0;0;0;B;58;43.47886;-1.45187;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;0;68;;3;700;;;0;0;0;0;D;;43.48477;-1.46608;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;0;68;;3;747;;;0;1;1;0;D;;43.48243;-1.46553;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;0;29;;1;506;;;0;0;1;1;E;241;43.48079;-1.45928;0;3.0;;;True;0;C;;;;;;;True;;;;;;a;n;a;2020-08;64102;0101;641020101;H;64;75.0
pr;a;l;3;43;;2;489;;;0;0;0;1;VI;;43.48961;-1.47749;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;3;60;;3;752;;;0;0;1;0;C;126;43.4925;-1.47558;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;5;49;;3;690;;;0;0;0;1;VI;;43.49314;-1.47788;0;6.0;;0.0;;Sud;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;6;50;;2;532;;;0;0;0;0;D;157.0;43.49364;-1.47708;0;;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;4;59;;3;850;;;0;0;1;0;A;;43.49136;-1.47725;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;0;60;;3;700;;;0;0;1;1;D;165;43.42804;-1.5934;0;1.0;;2.0;;Sud;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;64125;0000;641250000;Z;64;75.0
pr;a;l;0;80;;3;500;;;0;0;0;0;A;;43.4404;-1.58707;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;64125;0000;641250000;Z;64;75.0
pr;a;l;1;37;;2;550;;;0;1;1;0;B;51;43.44134;-1.58733;0;3.0;;;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;64125;0000;641250000;Z;64;75.0
pr;a;l;0;24;;1;390;;;0;0;0;1;E;290.0;43.30814;-0.3852;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-08;64129;0104;641290104;H;64;75.0
pr;a;l;2;55;;2;589;;;0;0;1;1;C;102;43.30727;-0.38713;0;4.0;;1.0;True;sud-ouest;D;;;;;False;;True;;;;;;a;n;a;2020-08;64129;0104;641290104;H;64;75.0
pr;a;l;0;33;;2;425;;;0;0;0;1;D;207.0;43.26518;-0.20777;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;64419;0000;644190000;Z;64;75.0
pr;m;l;0;130;;5;1120;;;0;0;1;1;D;159;43.27306;-0.21795;0;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-08;64419;0000;644190000;Z;64;75.0
pr;a;l;2;75;;3;791;;;0;0;1;0;C;96;43.3079;-0.38586;0;5.0;;1.0;;Sud;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64129;0104;641290104;H;64;75.0
pr;m;l;0;98;80.0;5;850;;;0;0;0;0;D;152;43.30862;-0.38858;0;1.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-08;64129;0104;641290104;H;64;75.0
pr;a;l;5;33;;2;627;;;0;0;1;0;VI;;43.48989;-1.47684;0;5.0;;0.0;;Ouest;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;0;41;;2;500;;;0;0;0;0;0;;43.49063;-1.4754;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;43.48988;-1.47739;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;0;44;;2;500;;;0;0;0;0;0;;43.49088;-1.47666;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;0;44;;2;600;;;0;0;0;0;C;130;43.48902;-1.47552;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;4;41;;2;550;;;0;0;1;0;VI;;43.49083;-1.47499;0;5.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;64102;0501;641020501;H;64;75.0
pr;a;l;2;36;;1;430;;;0;1;0;1;D;195.3;43.30339;-0.3587;0;0.0;;;;0;E;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64445;0105;644450105;H;64;75.0
pr;a;l;0;50;;2;458;;;0;1;0;1;D;230;43.30443;-0.36104;0;;;0.0;;Nord-est;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64445;0105;644450105;H;64;75.0
pr;a;l;5;76;;4;717;;;0;0;1;0;C;122;43.30665;-0.33645;0;;;0.0;;Sud;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64445;0305;644450305;H;64;75.0
pr;a;l;3;39;;1;430;;;0;1;0;1;D;159.0;43.30902;-0.33599;0;4.0;;;;Ouest;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;64445;0305;644450305;H;64;75.0
pr;a;l;3;67;;3;606;;;0;1;1;0;D;174.0;43.30912;-0.39189;0;;;1.0;False;Sud;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;64129;0102;641290102;H;64;75.0
pr;m;l;0;85;200.0;4;750;;;0;0;0;1;0;;43.31108;-0.3345;0;;;;;0;;2012.0;2.0;1.0;;;;;;;Électrique, Bois;Convecteur, Poêle à Bois;Individuel;a;n;m;2020-08;64445;0305;644450305;H;64;75.0
pr;a;l;0;67;;3;600;;;0;0;0;0;D;174;43.31108;-0.39276;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;64129;0102;641290102;H;64;75.0
pr;a;l;0;43;;2;683;;;0;0;0;0;A;40.0;43.47466;-1.48349;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;64102;0903;641020903;H;64;75.0
pr;a;l;2;79;;4;913;;;0;0;0;2;D;185.23;43.47953;-1.4846;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;64102;0903;641020903;H;64;75.0
pr;a;l;8;60;;2;650;;;0;0;0;1;D;204.91;43.47904;-1.48574;0;8.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-08;64102;0903;641020903;H;64;75.0
pr;a;l;1;83;;3;647;;;0;0;0;0;0;;43.30647;-0.40153;0;;;;False;0;;2009.0;;;;False;;False;;;;;;a;n;a;2020-08;64129;0102;641290102;H;64;75.0
pr;a;l;0;83;;3;600;;;0;0;0;0;0;;43.30632;-0.40191;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64129;0102;641290102;H;64;75.0
pr;a;l;2;66;;3;558;;;0;0;0;1;C;104.0;43.30397;-0.39536;0;4.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-08;64129;0102;641290102;H;64;75.0
pr;a;l;1;80;;3;550;;;0;1;0;1;0;;43.31871;-0.37199;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64445;0206;644450206;H;64;75.0
pr;a;l;3;50;;2;520;;;0;1;0;1;C;106;43.31828;-0.37165;0;5.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;64445;0206;644450206;H;64;75.0
pr;a;l;2;17;;1;226;;;0;0;1;1;C;104.0;43.31388;-0.36208;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-08;64445;0206;644450206;H;64;75.0
pr;a;l;4;75;;3;760;;;0;0;1;0;NS;;43.30541;-0.36131;0;;;;True;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-08;64445;0105;644450105;H;64;75.0
pr;a;l;7;70;;3;625;;;0;1;1;0;E;275;43.3029;-0.3606;0;7.0;;;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64445;0105;644450105;H;64;75.0
pr;a;l;0;35;;2;500;;;0;0;0;0;0;;43.29708;-0.30664;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64269;0000;642690000;Z;64;75.0
pr;m;l;0;170;;7;1400;;;0;0;0;0;B;90;43.29272;-0.31693;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-08;64269;0000;642690000;Z;64;75.0
pr;m;l;0;161;1000.0;8;1100;;;0;0;0;3;C;149;43.29507;-0.30918;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-08;64269;0000;642690000;Z;64;75.0
pr;a;l;1;66;;3;640;;;0;1;0;1;C;146.0;43.30243;-0.36114;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;25;;1;300;;;0;0;0;0;0;;43.49546;-1.46876;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64102;0602;641020602;H;64;75.0
pr;a;l;0;50;;2;467;;;0;0;0;1;VI;;43.49692;-1.4695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;64102;0602;641020602;H;64;75.0
pr;a;l;1;66;;3;675;;;0;0;0;1;B;62.9;43.49303;-1.46464;0;0.0;;1.0;;0;C;2016.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;64102;0602;641020602;H;64;75.0
pr;a;l;3;59;;2;756;;;0;0;0;0;B;59;43.49193;-1.4662;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;64102;0602;641020602;H;64;75.0
pr;a;l;3;45;;2;487;;;0;1;1;0;D;;43.49568;-1.46823;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;64102;0602;641020602;H;64;75.0
pr;a;l;1;91;;4;900;;;0;0;0;1;E;299;43.49613;-1.46533;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-08;64102;0602;641020602;H;64;75.0
pr;a;l;0;66;;3;600;;;0;0;0;0;B;63;43.4932;-1.46433;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;64102;0602;641020602;H;64;75.0
pr;a;l;0;67;;3;700;;;0;0;0;0;C;91;43.31846;-0.34304;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;64445;0306;644450306;H;64;75.0
pr;m;l;0;121;1000.0;5;898;;;0;0;0;0;C;134;43.33239;-1.4013;0;;;;False;0;B;1995.0;;;;;;;;;;;Individuel;a;n;m;2020-08;64279;0000;642790000;Z;64;75.0
pr;a;l;2;33;;1;387;;;0;0;1;0;D;226;43.30207;-0.3641;0;;;0.0;;Est;E;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;3;77;;4;830;;;0;0;1;1;D;161.0;43.30243;-0.36114;0;;;;;0;B;;;;;True;;True;;;;;;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;23;;1;300;;;0;0;0;0;0;;43.30176;-0.36915;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;110;;5;400;;;0;0;0;0;0;;43.30308;-0.36882;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;38;;2;400;;;0;0;0;0;0;;43.30142;-0.36133;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;39;;1;520;;;0;0;1;0;VI;;43.30167;-0.36726;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;16;;1;360;;;0;1;0;0;E;;43.30229;-0.36082;0;4.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;1;63;;3;655;;;0;1;0;1;C;131.0;43.30243;-0.36114;0;5.0;;1.0;True;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;24;;1;395;;;0;0;0;1;G;500.0;43.3029;-0.36746;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;3;81;;4;793;;;0;1;1;1;C;114.0;43.30243;-0.36114;0;6.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;4;81;;4;801;;;0;1;1;1;C;138.0;43.30243;-0.36114;0;4.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;64445;0103;644450103;H;64;75.0
pr;a;l;0;70;;3;400;;;0;0;0;0;A;;43.3576;-1.776;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;64260;0101;642600101;H;64;75.0
