REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;41;41252;pr;a;m;v;3;VI;45.0;123000.0;2733.33;5.61;0.025;0.0;0.0;0.0;1
24;41;41252;pr;a;m;v;4;0;91.0;191500.0;2104.4;8.53;0.049;0.0;0.0;1.0;1
24;41;41252;pr;a;m;v;4;C;89.5;181000.0;2029.86;8.53;0.052;0.0;0.0;1.0;2
24;41;41252;pr;a;m;v;4;D;140.5;160500.0;1142.32;8.53;0.09;0.0;0.5;1.5;2
24;41;41252;pr;a;m;v;4;E;124.0;220000.0;1774.19;8.53;0.058;0.0;1.0;1.0;1
24;41;41252;pr;a;m;v;4;F;94.0;196000.0;2085.11;8.53;0.049;0.0;0.0;1.0;1
24;41;41252;pr;a;m;v;4;VI;90.0;135000.0;2000.0;8.53;0.084;0.0;0.67;0.33;3
24;41;41252;pr;a;m;v;5;C;110.5;209400.0;1917.13;7.44;0.048;0.0;0.75;1.0;4
24;41;41252;pr;a;m;v;6;C;133.0;186375.0;1401.32;;;0.0;0.0;1.0;1
24;41;41252;pr;a;m;v;6;D;151.0;238500.0;1771.94;;;0.33;0.67;1.33;3
24;41;41252;pr;a;m;v;6;VI;179.0;254400.0;1421.23;;;0.0;1.0;1.0;1
24;41;41252;pr;a;m;v;7;0;125.0;223600.0;1788.8;;;0.0;0.0;0.0;1
24;41;41252;pr;a;m;v;7;C;320.0;320250.0;1000.78;;;0.0;2.0;1.0;1
24;41;41252;pr;a;m;v;7;VI;160.0;286200.0;1788.75;;;0.0;1.0;1.0;1
24;41;41252;pr;a;m;v;8;E;300.0;369250.0;1230.83;;;0.0;3.0;1.0;1
24;41;41252;pr;a;m;v;8;VI;180.0;233200.0;1295.56;;;0.0;1.0;1.0;1
24;41;41252;pr;cm;m;v;3;0;74.0;136623.0;1846.26;5.61;0.036;0.0;0.0;0.0;1
24;41;41252;pr;cm;m;v;4;0;83.0;138586.0;1645.36;8.53;0.062;0.0;0.0;0.0;7
24;41;41252;pr;cm;m;v;5;0;94.0;142040.0;1539.23;7.44;0.058;0.0;0.0;0.0;3
24;41;41252;pr;m;m;v;3;0;46.0;78000.0;1695.65;5.61;0.04;0.0;0.0;0.0;1
24;41;41252;pr;m;m;v;4;D;141.0;159000.0;1127.66;8.53;0.091;0.0;1.0;1.0;1
24;41;41252;pr;m;m;v;4;E;105.0;174500.0;1661.9;8.53;0.062;0.0;2.0;0.0;1
24;41;41252;pr;m;m;v;4;G;120.0;170000.0;1416.67;8.53;0.072;0.0;0.0;0.0;1
24;41;41252;pr;m;m;v;6;D;160.0;131000.0;818.75;;;0.0;0.0;0.0;1
24;41;41252;pr;m;m;v;7;D;125.5;196500.0;1570.34;;;0.0;0.5;0.0;2
24;41;41252;pr;m;m;v;7;NS;200.0;415000.0;2075.0;;;0.0;0.0;2.0;1
24;41;41252;pr;m;m;v;9;F;248.0;521000.0;2100.81;;;0.0;0.0;0.0;1
24;41;41253;pr;a;m;v;2;NS;126.0;55000.0;436.51;;;0.0;0.0;0.0;1
24;41;41253;pr;a;m;v;4;F;89.0;140000.0;1573.03;;;0.0;1.0;0.0;1
24;41;41253;pr;a;m;v;4;NS;126.0;136000.0;1079.37;;;0.0;1.0;0.0;1
24;41;41253;pr;a;m;v;5;0;133.5;137500.0;1060.86;;;0.0;1.0;1.0;2
24;41;41253;pr;a;m;v;5;D;165.0;165000.0;1000.0;;;0.0;0.0;1.0;1
24;41;41253;pr;a;m;v;5;E;70.0;136000.0;1942.86;;;0.0;0.0;1.0;1
24;41;41253;pr;a;m;v;6;NS;200.0;220000.0;1100.0;;;0.0;1.0;1.0;1
24;41;41254;pr;a;m;v;5;0;120.0;130000.0;1083.33;;;0.0;0.0;0.0;1
24;41;41254;pr;a;m;v;5;D;94.0;139800.0;1487.23;;;0.0;0.0;1.0;1
24;41;41254;pr;m;m;v;3;G;100.0;20990.0;209.9;;;0.0;0.0;0.0;1
24;41;41255;pr;a;m;v;2;F;86.0;91510.0;1064.07;;;0.0;1.0;0.0;1
24;41;41255;pr;a;m;v;2;VI;42.0;17000.0;404.76;;;0.0;0.0;0.0;1
24;41;41255;pr;a;m;v;3;E;55.0;49900.0;907.27;;;0.0;0.0;1.0;1
24;41;41255;pr;a;m;v;3;VI;69.0;91500.0;1326.09;;;0.0;0.0;1.0;1
24;41;41255;pr;a;m;v;4;0;70.0;33158.0;473.69;;;0.0;0.0;1.0;1
24;41;41255;pr;a;m;v;5;0;128.5;136200.0;1038.3;;;0.5;0.0;1.5;2
24;41;41255;pr;a;m;v;5;VI;82.0;32000.0;390.24;;;0.0;0.0;0.0;1
24;41;41255;pr;a;m;v;6;0;183.0;118720.0;593.6;;;0.0;0.0;0.67;3
24;41;41255;pr;a;m;v;6;D;128.0;134110.0;1047.73;;;0.0;1.0;1.0;1
24;41;41255;pr;a;m;v;6;E;135.0;220450.0;1632.96;;;0.0;0.0;1.0;2
24;41;41255;pr;a;m;v;7;F;260.0;169800.0;653.08;;;0.0;0.0;3.0;1
24;41;41255;pr;a;m;v;8;D;275.0;435000.0;1581.82;;;0.0;1.0;3.0;1
24;41;41255;pr;m;m;v;6;NS;130.0;242000.0;1861.54;;;0.0;0.0;2.0;1
24;41;41256;pr;a;m;v;2;F;53.0;81000.0;1528.3;;;0.0;1.0;0.0;1
24;41;41256;pr;a;m;v;3;D;96.0;118100.0;1230.21;10.37;0.101;0.0;0.0;1.0;1
24;41;41256;pr;a;m;v;3;E;55.0;73000.0;1327.27;10.37;0.094;0.0;0.0;1.0;1
24;41;41256;pr;a;m;v;3;G;89.0;125000.0;1404.49;10.37;0.089;0.0;0.0;1.0;1
24;41;41256;pr;a;m;v;4;C;135.0;192300.0;1424.44;7.69;0.065;0.0;1.0;1.0;1
24;41;41256;pr;a;m;v;4;D;82.0;147250.0;1779.25;7.69;0.052;0.0;1.0;0.0;2
24;41;41256;pr;a;m;v;4;E;69.0;94000.0;1362.32;7.69;0.068;0.0;0.0;1.0;1
24;41;41256;pr;a;m;v;5;0;89.0;149900.0;1684.27;6.61;0.047;0.0;1.0;0.0;1
24;41;41256;pr;a;m;v;5;D;126.0;128700.0;1021.43;6.61;0.078;0.0;0.0;1.0;1
24;41;41256;pr;a;m;v;5;E;116.5;109090.0;948.42;6.61;0.078;0.0;1.0;0.5;4
24;41;41256;pr;a;m;v;5;F;102.0;86300.0;918.09;6.61;0.085;0.0;1.0;0.33;3
24;41;41256;pr;a;m;v;5;G;91.5;133850.0;1474.28;6.61;0.054;0.0;0.5;1.0;2
24;41;41256;pr;a;m;v;6;D;121.5;165600.0;1364.24;6.3;0.058;0.0;0.5;1.5;2
24;41;41256;pr;a;m;v;6;E;131.0;445200.0;3398.47;6.3;0.022;0.0;1.0;1.0;1
24;41;41256;pr;a;m;v;6;F;70.0;92000.0;1314.29;6.3;0.057;1.0;0.0;1.0;1
24;41;41256;pr;a;m;v;6;NS;70.0;86000.0;1228.57;6.3;0.061;0.0;0.0;1.0;1
24;41;41256;pr;a;m;v;7;0;124.0;107500.0;866.94;;;0.0;0.0;1.0;1
24;41;41256;pr;m;m;v;4;D;87.0;114245.0;1329.46;7.69;0.07;0.0;0.0;0.5;2
24;41;41256;pr;m;m;v;4;F;94.0;90990.0;967.98;7.69;0.095;0.0;1.0;0.0;1
24;41;41256;pr;m;m;v;5;D;141.5;394835.0;2813.27;6.61;0.04;0.0;0.5;0.0;4
24;41;41256;pr;m;m;v;6;D;123.0;125990.0;1024.31;6.3;0.074;0.0;1.0;1.0;1
24;41;41256;pr;m;m;v;6;E;123.0;177650.0;1444.31;6.3;0.052;0.0;0.0;1.0;2
24;41;41256;pr;m;m;v;7;D;156.0;168500.0;1095.08;;;0.0;0.5;1.5;2
24;41;41258;pr;a;m;v;2;VI;42.0;59000.0;1404.76;;;0.0;1.0;0.0;1
24;41;41258;pr;a;m;v;3;D;52.0;80000.0;1538.46;;;0.0;0.0;1.0;1
24;41;41258;pr;a;m;v;3;E;86.0;111500.0;1296.51;;;0.0;0.0;2.0;1
24;41;41258;pr;a;m;v;3;G;63.0;55000.0;873.02;;;0.0;1.0;0.0;1
24;41;41258;pr;a;m;v;4;E;110.0;127200.0;1156.36;;;0.0;0.0;2.0;1
24;41;41258;pr;a;m;v;4;F;89.5;109250.0;1186.56;;;0.0;0.5;1.0;2
24;41;41258;pr;a;m;v;4;VI;101.0;135249.0;1346.46;;;0.0;0.5;0.0;2
24;41;41258;pr;a;m;v;5;E;174.0;180200.0;1035.63;8.42;0.098;0.0;0.0;2.0;1
24;41;41258;pr;a;m;v;5;F;121.0;169600.0;1401.65;8.42;0.072;0.0;2.0;0.0;1
24;41;41258;pr;a;m;v;5;VI;156.0;180200.0;1155.13;8.42;0.087;0.0;2.0;1.0;1
24;41;41258;pr;a;m;v;6;D;168.0;212000.0;1442.78;;;0.25;0.75;0.75;4
24;41;41258;pr;a;m;v;6;E;141.0;199000.0;1411.35;;;0.0;1.0;0.0;1
24;41;41258;pr;a;m;v;6;F;380.0;106725.0;281.03;;;0.0;0.0;1.0;2
24;41;41258;pr;a;m;v;7;B;190.0;217000.0;1142.11;;;0.0;1.0;1.0;1
24;41;41258;pr;a;m;v;8;D;160.0;344100.0;2150.62;;;0.0;2.0;0.0;1
24;41;41258;pr;m;m;v;10;D;280.0;127800.0;456.43;;;0.0;0.0;0.0;1
24;41;41258;pr;m;m;v;6;E;142.0;199000.0;1401.41;;;0.0;0.0;2.0;1
24;41;41259;pr;a;m;v;3;0;60.0;62000.0;1033.33;6.41;0.074;0.0;1.0;0.0;1
24;41;41259;pr;a;m;v;4;0;80.0;97500.0;1218.75;7.65;0.076;0.0;0.0;0.67;3
24;41;41259;pr;a;m;v;4;E;84.0;159900.0;1903.57;7.65;0.048;0.0;1.0;0.0;1
24;41;41259;pr;a;m;v;4;G;107.0;180200.0;1684.11;7.65;0.055;0.0;0.0;2.0;1
24;41;41259;pr;a;m;v;5;0;106.0;165275.0;1508.81;;;0.0;0.0;0.5;2
24;41;41259;pr;a;m;v;5;D;140.0;236250.0;1687.5;;;0.0;0.0;2.0;1
24;41;41259;pr;a;m;v;5;E;97.0;75500.0;778.35;;;0.0;0.0;1.0;1
24;41;41259;pr;a;m;v;6;0;200.0;215000.0;1186.92;;;0.0;0.0;2.0;2
24;41;41259;pr;a;m;v;6;C;140.0;232000.0;1657.14;;;0.0;0.0;1.0;2
24;41;41259;pr;a;m;v;6;D;165.0;241040.0;1460.85;;;0.0;0.0;0.0;1
24;41;41259;pr;m;m;v;10;C;250.0;355000.0;1420.0;;;0.0;2.0;1.0;1
24;41;41259;pr;m;m;v;10;VI;187.0;85000.0;454.55;;;0.0;0.0;22.0;1
24;41;41259;pr;m;m;v;4;E;98.0;106500.0;1086.73;7.65;0.085;0.0;0.0;0.0;1
24;41;41259;pr;m;m;v;8;VI;181.0;236000.0;1303.87;;;0.0;0.0;2.0;1
24;41;41260;pr;a;m;v;12;D;393.0;795000.0;2022.9;;;0.0;3.0;2.0;1
24;41;41260;pr;a;m;v;3;E;56.0;123000.0;2196.43;;;0.0;0.0;1.0;1
24;41;41260;pr;a;m;v;9;D;312.0;850000.0;2724.36;;;0.0;4.0;1.0;2
24;41;41260;pr;cm;mn;v;2;0;102.0;206500.0;2024.51;;;0.0;0.0;0.0;1
24;41;41260;pr;cm;mn;v;3;0;95.5;199500.0;2090.44;;;0.0;0.0;0.0;2
24;41;41260;pr;m;m;v;3;D;75.0;168000.0;2240.0;;;0.0;0.0;1.0;1
24;41;41261;pr;a;m;v;4;F;130.0;166400.0;1280.0;;;0.0;0.0;0.0;1
24;41;41261;pr;a;m;v;5;0;92.0;119800.0;1302.17;;;0.0;0.0;1.0;1
24;41;41261;pr;a;m;v;5;G;89.0;207000.0;2325.84;;;0.0;0.0;1.0;1
24;41;41262;pr;a;a;v;15;F;357.0;337000.0;943.98;;;0.0;0.0;0.0;1
24;41;41262;pr;a;m;v;10;F;415.0;399750.0;963.25;;;0.0;0.0;0.0;1
24;41;41262;pr;a;m;v;2;NS;65.0;86500.0;1330.77;;;0.0;0.0;0.0;1
24;41;41262;pr;a;m;v;3;VI;74.0;134500.0;1817.57;;;0.0;0.0;1.0;1
24;41;41262;pr;a;m;v;4;0;121.0;186000.0;1537.19;6.26;0.049;0.0;0.0;2.0;1
24;41;41262;pr;a;m;v;4;NS;108.0;159500.0;1476.85;6.26;0.051;0.0;0.0;1.0;1
24;41;41262;pr;a;m;v;5;D;123.0;185950.0;1511.79;;;0.0;0.5;0.5;2
24;41;41262;pr;a;m;v;5;E;83.0;160000.0;1927.71;;;0.0;0.0;2.0;1
24;41;41262;pr;a;m;v;5;VI;130.0;312000.0;2400.0;;;0.0;0.0;0.0;1
24;41;41262;pr;a;m;v;6;0;135.0;233000.0;1725.93;;;0.0;0.0;1.0;1
24;41;41262;pr;a;m;v;6;C;188.0;312000.0;1659.57;;;0.0;2.0;0.0;1
24;41;41262;pr;a;m;v;6;D;186.0;576125.0;3100.44;;;0.0;1.0;1.0;2
24;41;41262;pr;a;m;v;6;VI;301.0;390000.0;1295.68;;;0.0;1.0;0.0;1
24;41;41262;pr;a;m;v;7;C;150.0;265000.0;1766.67;;;0.0;2.0;0.0;1
24;41;41262;pr;a;m;v;8;D;160.0;286200.0;1788.75;;;0.0;2.0;0.0;1
24;41;41262;pr;a;m;v;8;VI;140.0;287000.0;2050.0;;;0.0;2.0;0.0;1
24;41;41262;pr;a;m;v;9;C;220.0;325500.0;1479.55;;;0.0;2.0;1.0;1
24;41;41262;pr;a;m;v;9;D;221.0;328600.0;1486.88;;;0.0;0.0;2.0;1
24;41;41262;pr;a;m;v;9;VI;205.0;330000.0;1609.76;;;0.0;1.0;2.0;1
24;41;41262;pr;a;m;vp;20;D;605.0;1248000.0;2062.81;;;0.0;6.0;0.0;1
24;41;41262;pr;a;m;vp;7;0;220.0;514500.0;2338.64;;;0.0;2.0;1.0;1
24;41;41262;pr;ca;m;v;4;0;104.0;207665.0;1887.86;6.26;0.04;0.0;0.0;0.0;17
24;41;41262;pr;ca;m;v;5;0;120.0;233560.0;1870.1;;;0.0;0.0;0.0;23
24;41;41262;pr;cm;m;v;3;0;74.0;144714.0;1907.07;;;0.0;0.0;0.0;7
24;41;41262;pr;cm;m;v;4;0;83.0;147484.0;1770.32;6.26;0.042;0.0;0.0;0.0;29
24;41;41262;pr;cm;m;v;5;0;99.0;161788.0;1595.2;;;0.0;0.0;0.0;12
24;41;41262;pr;cm;mn;v;3;0;66.0;131340.0;1990.0;;;0.0;0.0;0.0;1
24;41;41262;pr;cm;mn;v;4;0;87.5;151855.5;1710.77;6.26;0.042;0.0;0.75;0.0;12
24;41;41262;pr;cm;mn;v;5;0;110.0;185857.0;1700.35;;;0.0;0.89;0.0;9
24;41;41262;pr;m;m;v;2;NS;93.0;29000.0;311.83;;;0.0;0.0;0.0;2
24;41;41262;pr;m;m;v;3;E;64.0;132000.0;2062.5;;;0.0;0.0;1.0;1
24;41;41262;pr;m;m;v;4;E;101.0;190000.0;1881.19;6.26;0.04;0.0;0.0;0.0;1
24;41;41262;pr;m;m;v;5;B;172.0;485000.0;2819.77;;;0.0;0.0;0.0;1
24;41;41265;pr;a;m;v;3;0;50.0;108000.0;2160.0;6.94;0.039;0.0;0.0;0.0;1
24;41;41265;pr;a;m;v;3;D;156.0;229000.0;1467.95;6.94;0.057;0.0;0.0;1.0;1
24;41;41265;pr;a;m;v;3;E;210.0;348000.0;1657.14;6.94;0.05;0.0;0.0;1.0;1
24;41;41265;pr;a;m;v;4;VI;123.5;123200.0;1005.95;;;0.0;0.5;1.0;2
24;41;41265;pr;a;m;v;5;0;105.0;174900.0;1665.71;;;0.0;0.0;2.0;1
24;41;41265;pr;a;m;v;5;B;95.0;149800.0;1576.84;;;0.0;0.0;1.0;1
24;41;41265;pr;a;m;v;6;0;141.5;144000.0;1023.25;;;0.5;0.0;1.5;2
24;41;41265;pr;a;m;v;6;D;216.0;325000.0;1504.63;;;0.0;1.0;1.0;1
24;41;41265;pr;a;m;v;7;D;111.0;106485.0;959.32;;;0.0;1.0;1.0;1
24;41;41265;pr;a;m;v;9;E;275.0;494000.0;1796.36;;;1.0;2.0;2.0;1
24;41;41265;pr;a;m;v;9;VI;250.0;260250.0;1041.0;;;0.0;6.0;6.0;1
24;41;41265;pr;m;m;v;2;E;72.0;163200.0;2266.67;;;0.0;0.0;1.0;1
24;41;41265;pr;m;m;v;5;E;88.0;93500.0;1062.5;;;0.0;0.0;1.0;2
24;41;41265;pr;m;m;vp;7;C;160.0;252000.0;1575.0;;;0.0;0.0;3.0;1
24;41;41266;pr;a;m;v;6;D;153.0;286200.0;1870.59;;;0.0;1.0;0.0;1
24;41;41267;pr;a;m;v;3;VI;63.0;79000.0;1253.97;;;0.0;1.0;0.0;1
24;41;41267;pr;a;m;v;4;C;87.0;144000.0;1655.17;;;0.0;1.0;1.0;1
24;41;41267;pr;a;m;v;5;D;111.0;199900.0;1800.9;;;0.0;1.0;1.0;1
24;41;41267;pr;a;m;v;6;E;137.0;367500.0;2682.48;;;0.0;1.0;1.0;1
24;41;41267;pr;a;m;v;7;VI;140.0;213000.0;1521.43;;;0.0;4.0;0.0;1
24;41;41267;pr;a;m;v;8;D;177.0;419900.0;2372.32;;;0.0;1.0;1.0;1
24;41;41267;pr;a;m;v;9;B;317.0;440000.0;1388.01;;;0.0;1.0;3.0;1
24;41;41267;pr;ca;m;v;4;0;102.5;235170.0;2300.88;;;0.0;0.0;0.0;6
24;41;41267;pr;ca;m;v;5;0;135.5;294455.5;2245.28;;;0.0;0.0;0.0;16
24;41;41267;pr;ca;m;v;6;0;240.0;506942.0;2112.26;;;0.0;0.0;0.0;1
24;41;41267;pr;cm;m;v;3;0;70.0;171392.0;2447.82;;;0.0;0.0;0.0;4
24;41;41267;pr;cm;m;v;4;0;82.0;182623.0;2122.64;;;0.0;0.0;0.0;9
24;41;41267;pr;cm;m;v;5;0;102.0;195377.0;1933.66;;;0.0;0.0;0.0;6
24;41;41267;pr;m;m;v;10;E;247.0;240000.0;971.66;;;0.0;0.0;2.0;1
24;41;41267;pr;m;m;v;3;F;90.0;115000.0;1277.78;;;0.0;0.0;0.0;1
24;41;41267;pr;m;m;v;6;VI;110.0;222000.0;2018.18;;;0.0;1.0;1.0;1
24;41;41267;pr;m;m;v;7;F;169.0;295950.0;1751.18;;;0.0;1.0;1.0;1
24;41;41268;pr;a;m;v;3;D;76.0;128700.0;1693.42;;;0.0;1.0;0.0;1
24;41;41268;pr;m;m;v;4;F;90.0;143000.0;1588.89;;;0.0;0.0;0.0;1
24;41;41269;pr;a;a;pi;2;E;32.0;60000.0;1875.0;10.96;0.07;0.0;0.0;0.0;1
24;41;41269;pr;a;a;v;1;0;30.5;81780.0;2691.02;13.88;0.062;0.0;0.0;0.0;2
24;41;41269;pr;a;a;v;1;D;43.5;46880.0;1521.94;13.88;0.136;0.0;0.0;0.5;2
24;41;41269;pr;a;a;v;1;E;27.0;50650.0;1724.54;13.88;0.096;0.25;0.75;0.0;4
24;41;41269;pr;a;a;v;1;F;24.0;40350.0;1683.39;13.88;0.099;0.5;1.0;0.5;2
24;41;41269;pr;a;a;v;1;G;30.0;119800.0;3993.33;13.88;0.042;0.0;0.0;0.0;1
24;41;41269;pr;a;a;v;2;0;48.0;82400.0;1667.65;10.96;1.534;0.0;0.3;0.1;10
24;41;41269;pr;a;a;v;2;C;30.0;74800.0;2179.49;10.96;0.062;0.0;0.0;0.4;5
24;41;41269;pr;a;a;v;2;D;41.0;77000.0;1878.05;10.96;0.075;0.36;0.18;0.91;11
24;41;41269;pr;a;a;v;2;E;44.0;79800.0;1853.66;10.96;0.072;0.23;0.0;0.54;13
24;41;41269;pr;a;a;v;2;NS;19.0;91500.0;4755.68;10.96;0.028;0.0;0.0;1.0;2
24;41;41269;pr;a;a;v;2;VI;48.0;82500.0;1964.29;10.96;0.073;0.33;0.0;0.67;3
24;41;41269;pr;a;a;v;3;0;70.0;115760.0;1812.5;8.5;0.067;0.2;0.2;0.6;5
24;41;41269;pr;a;a;v;3;A;71.0;150000.0;2112.68;8.5;0.048;0.0;0.0;0.0;1
24;41;41269;pr;a;a;v;3;D;63.5;123060.0;1778.09;8.5;0.055;0.14;0.07;0.57;14
24;41;41269;pr;a;a;v;3;E;48.0;85400.0;1832.28;8.5;0.058;0.0;0.0;0.5;2
24;41;41269;pr;a;a;v;3;F;58.0;67800.0;1168.97;8.5;0.087;0.0;0.0;0.0;1
24;41;41269;pr;a;a;v;3;G;60.0;124580.0;2076.33;8.5;0.049;0.0;0.0;1.0;1
24;41;41269;pr;a;a;v;3;NS;56.0;169500.0;3381.83;8.5;0.036;0.5;0.0;1.0;2
24;41;41269;pr;a;a;v;3;VI;71.0;104500.0;1431.51;8.5;0.067;0.0;0.0;0.67;3
24;41;41269;pr;a;a;v;4;0;120.0;221550.0;1916.67;7.24;0.042;0.2;0.2;0.4;5
24;41;41269;pr;a;a;v;4;C;106.0;209320.0;1975.74;7.24;0.044;0.0;0.0;0.0;2
24;41;41269;pr;a;a;v;4;D;99.0;205000.0;1944.06;7.24;0.05;0.0;0.25;0.5;4
24;41;41269;pr;a;a;v;4;E;86.0;188640.0;2193.49;7.24;0.04;0.0;0.0;0.0;1
24;41;41269;pr;a;a;v;5;0;136.0;312000.0;2058.82;;;0.2;0.8;0.6;5
24;41;41269;pr;a;a;v;5;D;203.0;195976.0;1474.14;;;0.0;0.33;1.0;3
24;41;41269;pr;a;a;v;6;0;180.0;260000.0;1444.44;;;0.0;1.0;0.0;1
24;41;41269;pr;a;a;v;6;A;107.0;159106.0;1486.97;;;0.0;1.0;0.0;1
24;41;41269;pr;a;a;v;6;C;143.0;190000.0;1328.67;;;0.0;1.0;1.0;1
24;41;41269;pr;a;m;v;1;0;60.0;60890.0;1014.84;;;0.0;0.0;0.0;4
24;41;41269;pr;a;m;v;1;C;144.0;190000.0;1319.44;;;0.0;0.0;0.0;1
24;41;41269;pr;a;m;v;1;NS;410.0;65000.0;158.54;;;0.0;1.0;0.0;3
24;41;41269;pr;a;m;v;10;0;404.0;443000.0;1096.53;;;0.0;1.0;2.0;1
24;41;41269;pr;a;m;v;10;D;230.0;189000.0;821.74;;;1.0;1.0;0.0;1
24;41;41269;pr;a;m;v;10;F;400.0;471600.0;1179.0;;;0.0;0.0;0.0;1
24;41;41269;pr;a;m;v;10;G;275.0;314000.0;1141.82;;;0.0;2.0;3.0;1
24;41;41269;pr;a;m;v;11;D;258.0;228800.0;871.9;;;0.0;1.0;0.4;5
24;41;41269;pr;a;m;v;11;E;386.5;512590.0;1420.52;;;0.0;0.5;2.5;2
24;41;41269;pr;a;m;v;12;C;394.0;839237.5;2010.98;;;0.0;2.0;2.0;2
24;41;41269;pr;a;m;v;12;D;307.0;379250.0;1235.34;;;0.0;0.0;2.0;1
24;41;41269;pr;a;m;v;13;0;310.0;370000.0;1193.55;;;0.0;1.0;0.0;1
24;41;41269;pr;a;m;v;14;D;438.0;517146.0;1180.7;;;0.0;2.0;1.0;1
24;41;41269;pr;a;m;v;14;F;400.0;595000.0;1487.5;;;0.0;2.0;1.0;1
24;41;41269;pr;a;m;v;2;0;62.5;59500.0;990.0;12.28;0.154;0.0;0.0;1.0;2
24;41;41269;pr;a;m;v;2;E;65.0;140000.0;1972.22;12.28;0.079;0.0;0.0;0.0;2
24;41;41269;pr;a;m;v;2;NS;32.0;56000.0;1750.0;12.28;0.084;0.0;0.0;1.0;1
24;41;41269;pr;a;m;v;20;0;310.0;120000.0;387.1;;;0.0;0.0;2.0;1
24;41;41269;pr;a;m;v;3;0;68.5;108850.0;1560.66;8.69;0.08;0.07;0.29;0.43;14
24;41;41269;pr;a;m;v;3;B;100.0;207504.0;2075.04;8.69;0.05;0.0;0.0;0.0;1
24;41;41269;pr;a;m;v;3;C;55.0;80000.0;1130.43;8.69;0.092;0.0;0.0;0.33;3
24;41;41269;pr;a;m;v;3;D;68.0;70000.0;1029.41;8.69;0.101;0.0;0.0;0.0;1
24;41;41269;pr;a;m;v;3;E;62.5;122000.0;1925.78;8.69;0.058;0.07;0.29;0.36;14
24;41;41269;pr;a;m;v;3;F;65.0;127900.0;1956.52;8.69;0.07;0.11;0.22;0.44;9
24;41;41269;pr;a;m;v;3;G;66.0;106750.0;1603.8;8.69;0.066;0.0;0.0;1.0;2
24;41;41269;pr;a;m;v;3;VI;117.5;95280.0;943.02;8.69;0.148;0.0;0.25;0.0;4
24;41;41269;pr;a;m;v;4;0;89.0;139940.0;1653.0;8.05;0.079;0.0;0.25;0.12;16
24;41;41269;pr;a;m;v;4;A;93.0;174900.0;1880.65;8.05;0.051;0.0;1.0;0.0;1
24;41;41269;pr;a;m;v;4;B;133.5;303950.0;2276.73;8.05;0.042;0.0;1.25;0.5;4
24;41;41269;pr;a;m;v;4;C;118.5;223500.0;1922.38;8.05;0.057;0.0;0.67;0.5;6
24;41;41269;pr;a;m;v;4;D;83.0;178790.0;1946.93;8.05;0.05;0.14;0.07;0.36;14
24;41;41269;pr;a;m;v;4;E;86.5;139000.0;1594.1;8.05;0.065;0.25;0.4;0.4;20
24;41;41269;pr;a;m;v;4;F;84.5;126500.0;1601.32;8.05;0.061;0.08;0.08;0.58;12
24;41;41269;pr;a;m;v;4;G;101.0;140500.0;1411.25;8.05;0.072;0.0;0.0;0.5;2
24;41;41269;pr;a;m;v;4;NS;127.0;53000.0;417.32;8.05;0.231;0.0;0.0;1.0;1
24;41;41269;pr;a;m;v;4;VI;79.0;140400.0;1477.89;8.05;0.074;0.33;0.33;0.67;3
24;41;41269;pr;a;m;v;5;0;119.0;172200.0;1265.43;8.02;0.081;0.06;0.24;0.65;17
24;41;41269;pr;a;m;v;5;B;151.0;182000.0;1346.53;8.02;0.069;0.0;0.5;0.5;4
24;41;41269;pr;a;m;v;5;C;127.5;215000.0;1750.52;8.02;0.057;0.0;0.3;0.7;10
24;41;41269;pr;a;m;v;5;D;122.5;191650.0;1710.08;8.02;0.061;0.07;0.4;0.6;30
24;41;41269;pr;a;m;v;5;E;118.0;163200.0;1400.76;8.02;0.069;0.17;0.42;0.42;12
24;41;41269;pr;a;m;v;5;F;101.5;86875.0;897.43;8.02;0.128;0.0;0.5;0.5;2
24;41;41269;pr;a;m;v;5;G;95.0;156000.0;1642.11;8.02;0.059;0.0;0.67;0.33;3
24;41;41269;pr;a;m;v;5;NS;93.0;108000.0;1247.26;8.02;0.108;0.0;0.5;0.5;2
24;41;41269;pr;a;m;v;5;VI;95.0;77800.0;672.26;8.02;0.114;0.0;0.67;0.0;6
24;41;41269;pr;a;m;v;6;0;155.0;200000.0;1487.09;6.62;0.059;0.17;0.17;0.17;6
24;41;41269;pr;a;m;v;6;A;127.0;249375.0;1966.07;6.62;0.04;0.0;0.5;0.0;2
24;41;41269;pr;a;m;v;6;B;201.0;290000.0;1442.79;6.62;0.055;0.0;0.0;0.0;1
24;41;41269;pr;a;m;v;6;C;148.5;252700.0;1792.76;6.62;0.045;0.12;0.56;0.75;16
24;41;41269;pr;a;m;v;6;D;153.0;260000.0;1509.8;6.62;0.055;0.06;0.47;0.76;17
24;41;41269;pr;a;m;v;6;E;145.0;180500.0;1287.6;6.62;0.067;0.0;0.22;0.89;9
24;41;41269;pr;a;m;v;6;F;116.0;199000.0;1837.32;6.62;0.048;0.0;0.5;0.5;2
24;41;41269;pr;a;m;v;7;C;190.0;280000.0;1376.11;6.33;0.058;0.33;0.67;0.0;3
