type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;65;;3;466;;;0;1;0;1;E;231.0;48.35164;-1.19051;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35115;0102;351150102;H;35;53.0
pr;a;l;2;18;;1;350;;;0;0;0;1;E;318;48.11473;-1.61616;0;;;2.0;False;0;C;;1.0;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;35051;0102;350510102;H;35;53.0
pr;a;l;0;43;;2;490;;;0;0;1;0;D;215;48.62849;-2.00911;0;2.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;35288;0211;352880211;H;35;53.0
pr;a;l;0;50;;2;570;;;0;0;0;0;D;152;48.62638;-2.00606;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;35288;0211;352880211;H;35;53.0
pr;a;l;0;30;;1;255;;;0;0;1;0;0;;48.35162;-1.19196;0;3.0;;;;0;;1990.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35115;0102;351150102;H;35;53.0
pr;a;l;3;33;;1;344;;;0;0;0;1;D;190;48.35222;-1.19054;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35115;0102;351150102;H;35;53.0
pr;a;l;0;50;;2;570;;;0;0;1;0;D;152;48.62708;-2.00652;0;3.0;;;;0;A;1996.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35288;0211;352880211;H;35;53.0
pr;a;l;3;57;;3;670;;;0;0;0;1;0;;48.11616;-1.65775;0;0.0;;;;0;;1985.0;;;;;;False;;;;;Collectif;a;n;a;2020-02;35238;0602;352380602;H;35;53.0
pr;m;l;0;134;60.0;7;2665;;;0;1;2;2;A;39;48.11647;-1.65281;0;2.0;;;;Sud;C;2017.0;3.0;1.0;;True;;;;;Gaz;;Individuel;a;n;m;2020-02;35238;0602;352380602;H;35;53.0
pr;a;l;3;26;;1;430;;;0;0;1;0;E;311;48.11504;-1.65726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0602;352380602;H;35;53.0
pr;a;l;1;19;;1;429;;;0;0;1;0;C;118;48.11488;-1.65209;0;0.0;;;;0;A;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0602;352380602;H;35;53.0
pr;a;l;0;47;;3;600;;;0;0;1;0;B;60;48.66826;-1.96995;0;2.0;;1.0;;0;C;2014.0;1.0;1.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35288;0303;352880303;H;35;53.0
pr;m;l;0;67;;3;700;;;0;0;0;1;B;57.6;48.64356;-1.9823;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;35288;0303;352880303;H;35;53.0
pr;m;l;0;126;;4;690;;;0;0;0;1;D;204;47.99937;-2.10042;0;0.0;;;False;0;C;1999.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;35223;0000;352230000;Z;35;53.0
pr;m;l;0;129;347.0;7;1120;;;0;0;1;1;D;223;48.64847;-1.9741;0;1.0;;;;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;35288;0303;352880303;H;35;53.0
pr;m;l;0;100;;5;935;;;0;0;0;0;A;39;48.63543;-1.96597;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;35288;0303;352880303;H;35;53.0
pr;m;l;0;134;;7;2675;;;0;0;0;0;A;39;48.11637;-1.65345;Non;;;;;0;C;;;;;;;;;;;Sol;;a;n;m;2020-02;35238;0602;352380602;H;35;53.0
pr;a;l;2;19;;1;429;;;0;0;0;0;C;118;48.11488;-1.65209;0;0.0;;;;0;A;;;;;;;False;;;;;;a;n;a;2020-02;35238;0602;352380602;H;35;53.0
pr;a;l;0;76;;5;803;;;0;0;1;0;D;;48.11802;-1.65549;0;7.0;;;True;Est-Ouest;E;1960.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0602;352380602;H;35;53.0
pr;a;l;3;17;;1;415;;;0;0;0;1;0;;48.12162;-1.64701;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;0606;352380606;H;35;53.0
pr;a;l;1;42;;2;554;;;0;0;1;0;B;61;48.11842;-1.64934;0;0.0;;;;0;C;1915.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0606;352380606;H;35;53.0
pr;a;l;0;17;;1;285;;;0;0;0;1;E;292;48.12095;-1.64891;0;;;1.0;True;0;F;1970.0;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-02;35238;0606;352380606;H;35;53.0
pr;a;l;0;17;;1;315;;;0;0;0;0;E;273;48.12024;-1.64813;0;3.0;;896.0;True;Ouest;F;;;;;;;False;;;;;;a;n;a;2020-02;35238;0606;352380606;H;35;53.0
pr;a;l;0;17;;1;310;;;0;0;0;1;E;247;48.12067;-1.64765;0;3.0;;1.0;True;0;F;1971.0;;;;;;False;;;;;Collectif;a;n;a;2020-02;35238;0606;352380606;H;35;53.0
pr;a;l;3;71;;3;736;;;0;0;0;1;0;;48.11449;-1.64219;0;0.0;;;;0;;1915.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0606;352380606;H;35;53.0
pr;a;l;0;53;;3;670;;;0;0;1;0;VI;;48.64748;-2.00632;0;5.0;;;;0;VI;2011.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35;53.0
pr;a;l;0;23;;1;388;;;0;0;0;1;VI;;48.11648;-1.64768;0;;;1.0;;0;VI;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;35238;0606;352380606;H;35;53.0
pr;a;l;4;24;;1;370;;;0;0;1;0;E;259.6;48.08795;-1.6846;0;0.0;;;;0;C;2007.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;1205;352381205;H;35;53.0
pr;a;l;3;59;;3;675;;;0;0;0;0;D;164;48.0872;-1.68473;0;0.0;;;;0;B;2007.0;;;;;;False;;;;;;a;n;a;2020-02;35238;1205;352381205;H;35;53.0
pr;a;l;2;41;;2;530;;;0;1;1;0;B;72.13;48.63878;-1.99937;0;0.0;;;;0;C;2017.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35288;0203;352880203;H;35;53.0
pr;a;l;1;40;;2;500;;;0;0;1;0;B;65.0;48.63878;-1.99937;0;3.0;;;;0;C;2017.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35288;0203;352880203;H;35;53.0
pr;a;l;0;26;;1;360;;;0;0;1;0;D;198;47.64752;-2.08903;0;4.0;;;;Est;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35;53.0
pr;a;l;0;26;;1;263;;;0;0;1;0;D;180.0;47.64497;-2.08966;0;;;1.0;;0;B;1993.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35;53.0
pr;a;l;0;20;;1;315;;;0;0;1;0;D;201;47.64972;-2.08312;0;2.0;;1.0;;0;B;1990.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35;53.0
pr;a;l;1;70;;2;505;;;0;0;0;1;E;240;47.6477;-2.08588;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35;53.0
pr;a;l;0;22;;1;367;;;0;0;1;0;VI;;47.65221;-2.08691;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35;53.0
pr;a;l;0;29;;1;397;;;0;0;1;0;VI;;47.65202;-2.08684;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35;53.0
pr;a;l;2;20;;2;349;;;0;0;1;0;E;286.6;47.65276;-2.08734;0;2.0;;;;0;C;1990.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35236;0101;352360101;H;35;53.0
pr;a;l;0;54;;3;442;;;0;0;0;0;E;237;48.36845;-1.19065;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-02;35115;0108;351150108;H;35;53.0
pr;a;l;0;42;;2;540;;;0;0;0;0;0;;48.07175;-1.68534;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;35206;0102;352060102;H;35;53.0
pr;a;l;0;63;20.0;3;703;;;0;0;0;1;D;196.0;48.63999;-2.00269;0;1.0;;;False;Sud;B;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;35288;0203;352880203;H;35;53.0
pr;a;l;0;91;;4;800;;;0;0;2;0;C;109;48.03852;-1.67351;0;2.0;;1.0;False;0;D;2001.0;2.0;;;;;False;;;Gaz;;;a;n;a;2020-02;35206;0102;352060102;H;35;53.0
pr;m;l;0;80;;5;950;;;0;0;0;1;E;309;48.03792;-1.67631;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-02;35206;0102;352060102;H;35;53.0
pr;m;l;0;100;;5;955;;;0;0;0;0;C;107;48.03479;-1.66653;0;;;;False;Est;D;2010.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;35206;0102;352060102;H;35;53.0
pr;m;l;0;80;;4;950;;;0;0;0;0;E;309.0;48.03835;-1.67609;0;0.0;;;False;0;C;1989.0;;;;;;;;;;;Individuel;a;n;m;2020-02;35206;0102;352060102;H;35;53.0
pr;a;l;0;39;;2;500;;;0;0;1;0;D;217;48.64746;-2.00725;0;5.0;;1.0;;0;B;2011.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35;53.0
pr;a;l;0;41;;2;485;;;0;0;1;0;D;;48.64775;-2.00662;0;4.0;;1.0;;Est;B;2010.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35;53.0
pr;a;l;0;54;;3;629;;;0;0;1;0;D;176;48.6474;-2.00694;0;4.0;;1.0;True;0;B;2010.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35;53.0
pr;a;l;0;54;;3;633;;;0;0;1;0;D;;48.64753;-2.00572;0;3.0;;1.0;False;0;B;2011.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35;53.0
pr;a;l;0;57;;3;650;;;0;0;0;1;D;163;48.64996;-2.00819;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35;53.0
pr;a;l;2;36;;2;472;;;0;0;1;0;D;202.2;48.6477;-2.00689;0;0.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35288;0103;352880103;H;35;53.0
pr;a;l;0;37;;2;460;;;0;0;1;0;C;;48.64884;-2.02654;0;5.0;;;;0;D;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;35288;0101;352880101;H;35;53.0
pr;a;l;0;44;;2;530;;;0;0;0;0;VI;;48.64784;-2.02744;0;4.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;35288;0101;352880101;H;35;53.0
pr;a;l;0;44;;2;530;;;0;0;0;0;0;;48.64817;-2.02743;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35288;0101;352880101;H;35;53.0
pr;a;l;3;64;;3;741;;;0;1;0;1;D;194.0;48.0872;-1.68484;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;35238;1205;352381205;H;35;53.0
pr;a;l;0;10;;1;420;;;0;0;1;0;VI;;48.1119;-1.65712;0;2.0;;;;Nord;G;1910.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0206;352380206;H;35;53.0
pr;a;l;0;11;;1;340;;;0;0;1;0;D;205;48.11135;-1.65679;0;8.0;;;;Sud;E;1966.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;0206;352380206;H;35;53.0
pr;a;l;0;10;;1;340;;;0;0;1;0;D;205;48.11198;-1.65636;0;8.0;;;;Sud;E;1966.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;0206;352380206;H;35;53.0
pr;a;l;0;12;;1;340;;;0;0;1;0;D;205;48.11205;-1.6564;0;8.0;;;;Sud;E;1966.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;0206;352380206;H;35;53.0
pr;a;l;0;16;;1;370;;;0;0;1;0;D;205;48.1114;-1.65686;0;8.0;;;;Sud;E;1966.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;0206;352380206;H;35;53.0
pr;a;l;0;63;;3;690;;;0;0;1;0;D;202;48.60554;-2.03306;0;4.0;;;;0;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;35241;0000;352410000;Z;35;53.0
pr;m;l;0;125;;6;945;;;0;0;1;1;A;41.0;48.60963;-2.04439;0;;;;;Sud;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;35241;0000;352410000;Z;35;53.0
pr;m;l;0;127;;7;1165;;;0;0;2;1;VI;;48.6116;-2.04132;0;3.0;;;;0;G;;3.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;35241;0000;352410000;Z;35;53.0
pr;m;l;0;47;80.0;3;530;;;0;0;1;0;E;294.0;48.60963;-2.04215;0;;;1.0;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;35241;0000;352410000;Z;35;53.0
pr;a;l;0;25;;2;390;;;0;0;0;0;F;437.0;48.66631;-1.97528;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;35288;0107;352880107;H;35;53.0
pr;a;l;2;62;;3;590;;;0;0;0;0;C;148;48.08715;-1.60764;0;0.0;;;;0;A;2006.0;;;;;;False;;;;;;a;n;a;2020-02;35055;0102;350550102;H;35;53.0
pr;a;l;3;89;;4;920;;;0;1;1;1;A;49;48.08596;-1.60169;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;35055;0102;350550102;H;35;53.0
pr;a;l;1;42;;2;415;;;0;1;1;0;E;272.0;48.19088;-2.1873;0;2.0;;1.0;False;Est;C;2006.0;1.0;;;;3.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35297;0000;352970000;Z;35;53.0
pr;a;l;0;43;;2;390;;;0;0;0;0;C;143;48.18191;-2.201;0;0.0;;;;0;B;1999.0;;;;;;False;;;;;;a;n;a;2020-02;35297;0000;352970000;Z;35;53.0
pr;a;l;2;21;;1;280;;;0;0;0;1;E;249;48.19037;-2.19245;0;;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35297;0000;352970000;Z;35;53.0
pr;a;l;2;92;;5;880;;;0;1;1;1;D;182;48.09657;-1.6893;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0808;352380808;H;35;53.0
pr;a;l;0;20;;1;382;;;0;0;1;0;E;242;48.09963;-1.68844;0;;;1.0;;0;C;1987.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0808;352380808;H;35;53.0
pr;a;l;4;65;;3;789;;;0;1;1;0;B;73.3;48.10124;-1.68616;0;;;1.0;;sud-est;B;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;35238;0808;352380808;H;35;53.0
pr;a;l;4;65;;3;709;;;0;1;1;0;B;73;48.10089;-1.68537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0808;352380808;H;35;53.0
pr;a;l;0;35;;2;565;;;0;1;1;0;VI;;48.63883;-2.01442;0;4.0;;;True;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-02;35288;0202;352880202;H;35;53.0
pr;m;l;0;78;;3;900;;;0;0;2;0;VI;;48.63995;-2.01802;0;1.0;;;;0;VI;;2.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;35288;0202;352880202;H;35;53.0
pr;a;l;0;61;;3;701;;;0;1;0;1;0;;48.63921;-2.01129;0;2.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35288;0202;352880202;H;35;53.0
pr;a;l;2;59;;3;648;;;0;1;0;1;A;44;48.63724;-2.01002;0;;;1.0;;0;B;2008.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35288;0202;352880202;H;35;53.0
pr;a;l;3;62;;3;469;;;0;1;0;1;D;191.8;48.63924;-2.01112;0;;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;35288;0202;352880202;H;35;53.0
pr;a;l;1;64;;3;695;;;0;1;0;1;0;;48.63921;-2.01129;0;5.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35288;0202;352880202;H;35;53.0
pr;a;l;1;35;;2;525;;;0;0;1;0;C;93.0;48.12233;-1.67977;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;35238;0402;352380402;H;35;53.0
pr;a;l;1;46;;2;580;;;0;2;1;0;0;;48.1321;-1.69591;0;0.0;;1.0;;0;;2019.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;0402;352380402;H;35;53.0
pr;a;l;0;21;;1;361;;;0;0;1;0;G;555;48.0981;-1.67193;0;;;0.0;;0;C;1905.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0805;352380805;H;35;53.0
pr;a;l;2;51;;3;505;;;0;0;1;0;0;;48.09838;-1.6748;0;0.0;;;;0;;1930.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;35238;0805;352380805;H;35;53.0
pr;a;l;3;87;;4;871;;;0;0;1;1;B;67.4;48.09807;-1.69827;0;0.0;;1.0;;0;C;2018.0;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;35238;0903;352380903;H;35;53.0
pr;a;l;0;79;;4;850;;;0;0;0;0;0;;48.10099;-1.69448;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;35238;0903;352380903;H;35;53.0
pr;a;l;0;84;;5;900;;;0;0;0;1;E;;48.1003;-1.70356;0;4.0;;;True;Sud;F;1964.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;35238;0903;352380903;H;35;53.0
pr;a;l;4;78;;4;805;;;0;1;0;1;NS;;48.09962;-1.69802;0;;;;True;0;;;;;;False;;True;;;;;;a;n;a;2020-02;35238;0903;352380903;H;35;53.0
pr;a;l;0;65;95.0;3;600;;;0;0;1;0;D;192.0;48.41414;-1.75302;0;2.0;;;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;35085;0000;350850000;Z;35;53.0
pr;m;l;0;95;100.0;5;600;;;0;0;1;0;D;199;48.36811;-1.72735;0;2.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;35085;0000;350850000;Z;35;53.0
pr;m;l;0;53;200.0;3;545;;;0;0;0;1;F;351;48.42954;-1.74001;0;;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;35085;0000;350850000;Z;35;53.0
pr;m;l;0;90;300.0;5;690;;;0;0;0;1;D;230;48.40747;-1.73632;0;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;35085;0000;350850000;Z;35;53.0
pr;m;l;0;130;;6;790;;;0;0;1;1;D;208;48.41054;-1.74944;0;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;35085;0000;350850000;Z;35;53.0
pr;m;l;0;110;623.0;5;1130;;;0;0;1;1;C;125;48.03115;-1.76571;0;;;;;0;D;1996.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;35047;0105;350470105;H;35;53.0
pr;m;l;0;140;626.0;6;1350;;;0;0;1;1;VI;;48.0398;-1.75892;0;;;;;0;VI;;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;35047;0105;350470105;H;35;53.0
pr;m;l;0;139;;8;1600;;;0;0;2;1;VI;;48.03969;-1.7642;0;1.0;;;True;0;VI;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;35047;0105;350470105;H;35;53.0
pr;m;l;0;158;611.0;5;1290;;;0;0;0;2;VI;;48.03044;-1.76424;0;1.0;;2.0;;Sud-Est;VI;1998.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;35047;0105;350470105;H;35;53.0
pr;a;l;0;17;;1;320;;;0;0;1;0;E;294.0;48.04489;-1.73967;0;0.0;;;;0;C;1915.0;;;;;;False;;;;;Individuel;a;n;a;2020-02;35047;0105;350470105;H;35;53.0
pr;a;l;0;23;;1;405;;;0;1;1;0;E;281.0;48.04412;-1.74052;0;2.0;;1.0;;0;B;1990.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;35047;0105;350470105;H;35;53.0
pr;a;l;1;68;;3;664;;;0;1;1;0;B;62;48.12174;-1.74565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35353;0000;353530000;Z;35;53.0
pr;m;l;0;135;430.0;5;1150;;;0;0;1;1;C;102;48.1153;-1.7489;0;;;2.0;;0;D;2010.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;35353;0000;353530000;Z;35;53.0
pr;a;l;6;37;;1;465;;;0;1;1;0;NS;;48.09962;-1.69802;0;10.0;;;;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;35238;0903;352380903;H;35;53.0
pr;a;l;1;83;;4;750;;;0;0;0;1;C;128;48.10009;-1.70462;0;8.0;;;True;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;35238;0903;352380903;H;35;53.0
pr;m;l;0;89;32.97;5;590;;;0;0;1;0;D;215;47.88142;-1.65869;0;;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;35212;0000;352120000;Z;35;53.0
pr;a;l;0;45;;2;410;;;0;0;1;0;D;223;47.87876;-1.6554;0;1.0;;;;Sud;B;1996.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35212;0000;352120000;Z;35;53.0
pr;m;l;0;137;;5;920;;;0;0;1;1;D;162;48.18924;-1.5135;0;0.0;;;True;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;35152;0103;351520103;H;35;53.0
pr;a;l;3;15;;1;393;;;0;0;1;0;0;;48.11098;-1.68224;0;3.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;68;;2;835;;;0;0;1;0;C;93.0;48.11208;-1.68142;0;;;;;0;D;;1.0;;;True;;False;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;1;32;;2;542;;;0;0;1;0;F;402.0;48.11255;-1.68045;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;5;15;;1;383;;;0;0;1;0;D;228;48.11223;-1.68021;0;;;0.0;;0;B;1740.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;23;;1;515;;;0;0;1;0;VI;;48.1115;-1.68079;0;4.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;15;;1;449;;;0;0;1;0;G;580.63;48.11239;-1.68581;0;3.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;14;;1;403;;;0;0;1;0;E;263;48.11167;-1.67962;0;5.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;33;;2;575;;;0;0;1;0;0;;48.11241;-1.67968;0;0.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;2;78;;3;900;;;0;0;0;1;VI;;48.11203;-1.6843;0;3.0;;;;0;G;;1.0;;;True;;False;;;;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;19;;1;475;;;0;0;1;0;E;283;48.11257;-1.68231;0;;;;;0;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;1;24;;1;374;;;0;0;0;1;E;302;48.11349;-1.68176;0;0.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;1;21;;1;363;;;0;0;1;0;F;416;48.11388;-1.68081;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;14;;1;381;;;0;0;1;0;VI;;48.11026;-1.68341;0;4.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pa;a;l;2;20;;1;375;;;0;0;0;1;C;130;48.11169;-1.6826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;29;;2;400;;;0;0;0;0;F;369;48.11332;-1.68083;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;22;;1;600;;;0;0;0;0;0;;48.11196;-1.6794;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;35238;0101;352380101;H;35;53.0
pr;a;l;0;111;;4;1500;;;0;0;1;1;D;160.0;48.66122;-1.99291;0;3.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;35288;0106;352880106;H;35;53.0
pr;a;l;0;43;;2;525;;;0;0;1;0;D;219.0;48.54994;-1.75485;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35095;0000;350950000;Z;35;53.0
pr;a;l;0;31;26.5;2;446;;;0;0;1;0;VI;;48.54871;-1.75244;0;3.0;;1.0;;0;VI;2019.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;35095;0000;350950000;Z;35;53.0
pr;a;l;0;59;;3;720;;;0;0;1;0;E;257;48.65746;-1.9869;0;1.0;;;;0;C;2005.0;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;35288;0106;352880106;H;35;53.0
