REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;59;59043;pr;a;a;l;3;C;56.0;585.0;0.57;0.0;0.86;7
32;59;59043;pr;a;a;l;3;D;56.0;607.5;0.3;0.1;0.9;10
32;59;59043;pr;a;a;l;3;E;59.0;602.5;0.25;0.0;0.75;4
32;59;59043;pr;a;m;l;4;D;84.0;783.0;0.0;0.0;0.67;3
32;59;59043;pr;a;m;l;5;VI;96.0;900.0;0.0;0.0;1.0;1
32;59;59043;pr;a;m;l;6;C;97.0;920.0;0.0;1.0;1.0;1
32;59;59044;pr;a;a;l;2;0;56.0;695.0;1.0;0.0;1.0;1
32;59;59044;pr;a;a;l;2;B;60.0;800.0;0.0;0.0;0.0;1
32;59;59044;pr;a;a;l;2;D;33.0;520.0;0.0;0.0;1.0;1
32;59;59044;pr;a;a;l;2;E;60.0;600.0;0.0;0.0;0.0;1
32;59;59044;pr;a;a;l;2;G;30.0;455.0;0.0;0.0;0.0;1
32;59;59044;pr;a;a;l;3;0;68.0;700.0;0.0;0.0;0.0;1
32;59;59044;pr;a;a;l;3;E;64.0;710.0;0.0;0.5;0.0;4
32;59;59044;pr;a;a;l;3;NS;65.0;799.0;1.0;0.0;1.0;1
32;59;59044;pr;a;a;l;4;0;74.0;800.0;0.0;0.0;0.0;1
32;59;59044;pr;a;a;l;4;D;68.0;1200.0;0.0;1.0;0.0;1
32;59;59044;pr;a;m;l;4;0;84.0;825.0;0.0;0.0;1.0;1
32;59;59044;pr;a;m;l;4;A;80.0;932.0;0.0;0.0;1.0;1
32;59;59044;pr;a;m;l;5;A;97.0;1041.0;0.0;0.0;0.0;1
32;59;59046;pr;a;m;l;4;A;87.0;880.0;0.0;0.0;1.0;1
32;59;59048;pr;a;m;l;4;VI;90.0;750.0;0.0;1.0;0.0;1
32;59;59051;pr;a;a;l;2;0;42.0;581.0;0.0;0.0;0.75;4
32;59;59051;pr;a;a;l;2;D;47.0;602.0;0.33;0.0;1.0;3
32;59;59051;pr;a;a;l;2;E;42.0;573.5;0.25;0.08;1.0;12
32;59;59051;pr;a;a;l;2;F;50.0;610.0;0.5;0.0;1.0;2
32;59;59051;pr;a;a;l;2;NS;77.0;620.0;0.0;0.0;1.0;1
32;59;59051;pr;a;a;l;3;0;46.0;545.0;0.0;0.0;1.0;3
32;59;59051;pr;a;a;l;3;D;73.0;802.0;1.0;0.0;1.0;1
32;59;59051;pr;a;a;l;3;NS;78.5;660.0;0.0;0.0;1.0;2
32;59;59051;pr;a;a;l;3;VI;76.0;665.5;0.0;0.0;1.0;2
32;59;59051;pr;a;m;l;4;B;85.0;935.0;0.0;0.0;2.0;1
32;59;59051;pr;a;m;l;4;E;80.0;853.0;0.0;0.0;1.0;1
32;59;59051;pr;a;m;l;4;VI;74.0;727.0;0.0;0.0;1.0;1
32;59;59051;pr;a;m;l;5;0;94.0;796.0;0.0;1.0;1.0;1
32;59;59051;pr;a;m;l;5;C;97.0;902.0;0.0;0.0;1.0;1
32;59;59051;pr;a;m;l;5;NS;110.0;1100.0;0.0;0.0;1.0;1
32;59;59051;pr;a;m;l;6;A;115.5;900.0;0.0;1.0;2.0;2
32;59;59052;pr;a;a;l;1;G;33.0;340.0;0.0;0.0;1.0;2
32;59;59052;pr;a;a;l;2;F;44.0;560.0;0.0;0.0;1.0;1
32;59;59052;pr;a;a;l;3;D;80.0;640.0;0.0;0.0;1.0;1
32;59;59052;pr;a;a;l;3;E;82.0;630.0;0.0;0.0;1.0;1
32;59;59052;pr;a;m;l;3;E;58.0;615.0;0.0;0.0;1.0;1
32;59;59052;pr;a;m;l;6;E;94.0;860.0;0.0;0.0;1.0;1
32;59;59052;pr;a;m;l;7;G;100.0;980.0;0.0;1.0;0.0;1
32;59;59052;pr;a;m;l;10;F;170.0;850.0;0.0;0.0;1.0;1
32;59;59053;pr;a;a;l;2;VI;40.0;485.0;0.0;0.0;1.0;1
32;59;59053;pr;a;a;l;3;E;92.0;610.0;0.0;0.0;1.0;1
32;59;59054;pr;a;m;l;4;0;76.0;630.0;0.0;1.0;0.0;1
32;59;59054;pr;a;m;l;4;C;76.0;590.0;0.0;1.0;0.0;1
32;59;59055;pr;a;a;l;2;VI;62.0;430.0;0.0;1.0;0.0;1
32;59;59055;pr;a;m;l;2;E;46.0;418.0;0.0;1.0;0.0;1
32;59;59055;pr;a;m;l;2;VI;40.0;345.0;0.0;1.0;0.0;1
32;59;59056;pr;a;a;l;2;D;50.0;640.0;0.0;1.0;0.0;1
32;59;59056;pr;a;a;l;3;B;70.0;800.0;0.0;0.0;1.0;1
32;59;59056;pr;a;a;l;3;D;93.0;950.0;0.0;1.0;1.0;1
32;59;59056;pr;a;m;l;3;D;56.0;594.0;0.0;0.0;1.0;1
32;59;59056;pr;a;m;l;4;C;100.0;1100.0;0.0;1.0;0.0;1
32;59;59058;pr;a;m;l;5;D;114.0;670.0;0.0;0.0;1.0;1
32;59;59059;pr;a;m;l;6;0;180.0;790.0;0.0;0.0;2.0;1
32;59;59063;pa;a;a;l;3;0;70.0;480.0;0.0;0.0;1.0;1
32;59;59063;pa;a;a;l;3;D;75.0;620.0;0.0;0.0;1.0;2
32;59;59063;pa;a;a;l;4;D;65.0;490.0;0.0;0.0;1.0;2
32;59;59063;pa;a;a;l;5;0;72.0;500.0;0.0;0.0;1.0;1
32;59;59063;pa;a;a;l;5;D;70.0;500.0;0.0;0.0;1.0;1
32;59;59063;pr;a;a;l;3;D;70.0;500.0;0.0;0.0;0.0;2
32;59;59063;pr;a;a;l;4;NS;75.0;595.0;0.0;0.0;1.0;1
32;59;59063;pr;a;m;l;3;0;55.0;460.0;0.0;0.0;1.0;1
32;59;59064;pr;a;m;l;4;VI;90.0;895.0;0.0;0.0;1.0;1
32;59;59067;pr;a;a;l;1;D;38.0;570.0;0.0;0.0;1.0;1
32;59;59067;pr;a;a;l;1;VI;31.0;490.0;0.0;0.0;1.0;1
32;59;59067;pr;a;a;l;2;0;76.0;598.0;0.0;1.0;0.0;1
32;59;59067;pr;a;a;l;2;D;44.0;455.0;0.0;0.0;1.0;1
32;59;59067;pr;a;a;l;3;C;70.0;557.0;0.0;0.0;1.0;1
32;59;59067;pr;a;a;l;3;D;57.0;507.5;0.0;0.0;0.5;2
32;59;59067;pr;a;a;l;3;E;57.0;500.0;0.0;0.0;0.0;1
32;59;59067;pr;a;a;l;3;F;55.0;495.0;0.0;0.0;1.0;1
32;59;59067;pr;a;a;l;5;D;93.0;635.0;0.0;0.0;1.0;1
32;59;59067;pr;a;m;l;3;D;68.0;615.0;0.0;0.0;1.0;1
32;59;59067;pr;a;m;l;4;D;99.0;805.0;0.0;1.0;1.0;1
32;59;59067;pr;a;m;l;5;VI;160.0;970.0;0.0;0.0;1.0;1
32;59;59067;pr;a;m;l;6;C;158.0;1030.0;0.0;1.0;1.0;1
32;59;59068;pr;a;a;l;2;0;54.0;490.0;0.0;0.0;1.0;1
32;59;59068;pr;a;a;l;2;NS;40.0;520.0;0.0;0.0;1.0;1
32;59;59068;pr;a;a;l;4;NS;66.0;620.0;0.0;1.0;1.0;1
32;59;59068;pr;a;m;l;2;0;31.0;470.0;0.0;0.0;1.0;1
32;59;59071;pr;a;a;l;2;0;52.0;550.0;0.0;0.0;1.0;1
32;59;59071;pr;a;a;l;3;F;44.0;465.0;0.0;0.0;1.0;1
32;59;59071;pr;a;a;l;4;D;100.0;765.0;0.0;0.0;1.0;2
32;59;59071;pr;a;m;l;4;F;92.0;990.0;0.0;0.0;0.0;1
32;59;59074;pr;a;a;l;2;VI;40.0;420.0;0.0;0.0;1.0;1
32;59;59074;pr;a;a;l;3;VI;50.0;420.0;0.0;1.0;0.0;1
32;59;59074;pr;a;m;l;5;0;120.0;672.0;0.0;0.0;1.0;1
32;59;59074;pr;a;m;l;5;D;113.0;600.0;0.0;0.0;1.0;1
32;59;59074;pr;a;m;l;5;NS;90.0;500.0;0.0;1.0;1.0;1
32;59;59074;pr;a;m;l;7;D;137.0;691.0;0.0;0.0;0.0;1
32;59;59075;pr;a;m;l;3;VI;85.0;575.0;0.0;0.5;0.0;2
32;59;59079;pr;a;a;l;2;D;45.0;500.0;0.44;0.0;0.44;9
32;59;59079;pr;a;a;l;2;E;47.0;469.0;0.33;0.0;0.33;3
32;59;59079;pr;a;a;l;3;0;57.0;502.5;0.0;0.0;1.0;2
32;59;59079;pr;a;a;l;3;D;60.0;580.5;0.62;0.0;0.5;8
32;59;59079;pr;a;a;l;3;E;54.0;495.0;0.0;0.0;0.5;2
32;59;59079;pr;a;m;l;3;B;75.0;775.0;0.0;0.0;0.0;2
32;59;59079;pr;a;m;l;3;D;72.0;630.0;0.0;0.0;1.0;1
32;59;59079;pr;a;m;l;4;B;101.0;890.0;0.0;0.0;0.0;5
32;59;59079;pr;a;m;l;4;VI;90.0;600.0;0.0;0.0;1.0;1
32;59;59079;pr;a;m;l;5;B;114.5;977.0;0.0;0.0;0.0;4
32;59;59080;pr;a;a;l;3;E;61.0;740.0;0.0;0.0;1.0;1
32;59;59080;pr;a;a;l;3;F;60.0;590.0;0.0;0.0;1.0;1
32;59;59082;pr;a;m;l;5;D;105.0;1000.0;0.0;1.0;1.0;1
32;59;59084;pa;a;a;l;6;C;102.0;590.0;0.0;0.0;1.0;1
32;59;59084;pr;a;m;l;3;F;66.0;630.0;0.0;1.0;0.0;1
32;59;59085;pr;a;m;l;3;0;74.0;445.0;0.0;0.0;1.0;1
32;59;59085;pr;a;m;l;3;E;71.0;480.0;0.0;0.0;1.0;1
32;59;59087;pr;a;m;l;2;NS;83.0;656.0;0.0;0.0;1.0;1
32;59;59088;pa;a;a;l;4;0;79.0;885.0;0.0;0.0;1.0;1
32;59;59088;pr;a;a;l;2;B;46.0;529.0;0.0;0.0;0.0;3
32;59;59088;pr;a;a;l;2;VI;42.0;1790.0;0.0;1.0;0.0;1
32;59;59088;pr;a;a;l;3;B;65.0;641.5;0.5;0.0;0.0;2
32;59;59088;pr;a;m;l;4;B;79.5;878.0;0.0;0.0;1.0;2
32;59;59090;pr;a;a;l;2;0;42.5;695.0;0.0;0.5;0.0;2
32;59;59090;pr;a;a;l;2;D;41.0;620.0;0.0;0.33;0.33;3
32;59;59090;pr;a;a;l;2;E;39.0;589.0;0.0;0.0;1.0;3
32;59;59090;pr;a;a;l;3;0;54.5;720.0;0.5;0.0;0.5;2
32;59;59090;pr;a;a;l;3;A;84.0;1200.0;0.0;0.0;1.0;1
32;59;59090;pr;a;a;l;3;B;70.0;860.0;0.5;0.0;1.0;2
32;59;59090;pr;a;a;l;3;E;63.5;900.0;0.0;0.0;1.0;2
32;59;59090;pr;a;m;l;2;0;41.0;600.0;0.0;0.0;0.0;1
32;59;59090;pr;a;m;l;3;C;102.0;1080.0;0.0;0.0;1.0;1
32;59;59090;pr;a;m;l;4;0;91.0;1400.0;0.0;0.0;1.0;2
32;59;59090;pr;a;m;l;4;C;90.0;1303.0;0.0;0.0;1.0;1
32;59;59090;pr;a;m;l;4;D;94.0;1450.0;0.0;0.0;2.0;1
32;59;59090;pr;a;m;l;4;E;106.5;1142.5;0.0;0.0;1.0;2
32;59;59090;pr;a;m;l;5;0;109.0;1400.0;0.0;0.0;0.5;2
32;59;59090;pr;a;m;l;5;D;94.0;1400.0;0.0;0.0;1.0;1
32;59;59090;pr;a;m;l;5;G;100.0;1300.0;0.0;1.0;1.0;1
32;59;59090;pr;a;m;l;5;NS;98.0;1300.0;0.0;0.0;0.0;1
32;59;59090;pr;a;m;l;6;0;135.0;1150.0;0.0;0.0;0.0;1
32;59;59090;pr;a;m;l;6;E;150.0;2100.0;0.0;0.0;0.0;1
32;59;59092;pr;a;a;l;2;0;55.0;500.0;0.0;0.0;0.0;1
32;59;59092;pr;a;m;l;4;C;138.0;710.0;0.0;0.0;0.0;1
32;59;59092;pr;a;m;l;4;NS;80.0;750.0;0.0;0.0;1.0;1
32;59;59094;pa;a;m;l;1;B;45.0;605.0;0.0;0.0;1.0;1
32;59;59094;pr;a;a;l;2;0;32.0;400.0;0.0;0.0;1.0;1
32;59;59094;pr;a;a;l;2;NS;46.0;580.0;0.0;1.0;0.0;1
32;59;59094;pr;a;a;l;2;VI;46.0;470.0;0.0;0.0;1.0;1
32;59;59094;pr;a;a;l;4;0;84.0;650.0;0.0;0.0;1.0;1
32;59;59094;pr;a;m;l;4;A;90.0;650.0;0.0;0.0;2.0;1
32;59;59096;pr;a;a;l;2;0;58.0;500.0;0.0;0.0;0.0;1
32;59;59096;pr;a;m;l;3;D;82.0;850.0;0.0;0.0;1.0;1
32;59;59096;pr;a;m;l;5;0;119.0;1200.0;0.0;0.0;0.0;1
32;59;59096;pr;a;m;l;6;C;173.0;1600.0;0.0;0.0;0.0;1
32;59;59098;pr;a;a;l;2;0;46.0;570.0;1.0;1.0;0.0;1
32;59;59098;pr;a;a;l;2;A;43.5;500.0;0.0;0.0;0.0;2
32;59;59098;pr;a;a;l;2;B;42.5;542.0;0.0;0.0;1.0;2
32;59;59098;pr;a;a;l;2;NS;44.0;571.0;0.0;1.0;0.0;1
32;59;59098;pr;a;a;l;2;VI;42.0;560.0;0.33;0.0;1.0;3
32;59;59098;pr;a;a;l;3;NS;70.0;890.0;0.0;0.0;1.0;1
32;59;59098;pr;a;m;l;4;D;109.0;915.0;0.0;1.0;1.0;1
32;59;59099;pr;a;m;l;3;0;70.0;560.0;0.0;0.0;0.0;1
32;59;59099;pr;a;m;l;5;0;117.0;720.0;0.0;0.0;1.0;1
32;59;59099;pr;a;m;l;5;D;108.0;620.0;0.0;0.0;1.0;1
32;59;59099;pr;a;m;l;6;0;90.0;700.0;0.0;0.0;1.0;1
32;59;59099;pr;a;m;l;7;0;62.0;495.0;0.0;0.0;1.0;1
32;59;59104;pr;a;m;l;3;0;67.0;545.0;0.0;0.0;1.0;2
32;59;59104;pr;a;m;l;4;VI;80.0;550.0;0.0;0.0;1.0;1
32;59;59106;pr;a;a;l;3;F;55.0;700.0;0.0;0.0;0.0;1
32;59;59106;pr;a;m;l;3;0;60.0;750.0;0.0;1.0;0.0;1
32;59;59106;pr;a;m;l;3;D;75.0;722.0;0.0;0.0;0.0;1
32;59;59107;pr;a;a;l;2;0;37.0;635.0;0.0;0.0;1.0;1
32;59;59107;pr;a;a;l;2;D;42.0;600.5;0.5;0.0;1.0;4
32;59;59107;pr;a;a;l;2;E;39.0;503.0;2.0;1.0;0.5;2
32;59;59107;pr;a;a;l;2;F;55.0;600.0;0.0;0.0;1.0;1
32;59;59107;pr;a;a;l;2;NS;45.0;570.0;0.0;0.0;0.0;1
32;59;59107;pr;a;a;l;3;D;61.0;665.0;0.0;0.0;1.0;1
32;59;59107;pr;a;a;l;4;D;65.0;900.0;2.0;0.0;1.0;1
32;59;59107;pr;a;m;l;4;D;75.0;750.0;0.0;1.0;0.0;1
32;59;59109;pr;a;m;l;5;E;135.0;760.0;0.0;0.0;1.0;1
32;59;59110;pa;a;a;l;2;0;60.0;530.0;0.0;0.0;1.0;1
32;59;59112;pa;a;m;l;7;0;160.0;743.0;0.0;0.0;1.0;1
32;59;59112;pr;a;a;l;2;E;35.0;450.0;0.0;0.0;0.0;1
32;59;59112;pr;a;a;l;3;D;65.5;680.0;0.0;0.0;1.0;2
32;59;59112;pr;a;a;l;3;F;62.0;550.0;0.0;1.0;1.0;1
32;59;59112;pr;a;m;l;5;E;100.0;795.0;0.0;0.0;1.0;1
32;59;59112;pr;a;m;l;6;0;85.0;600.0;0.0;0.0;0.0;1
32;59;59112;pr;a;m;l;7;C;85.0;500.0;0.0;0.0;0.0;1
32;59;59112;pr;m;a;l;3;VI;65.0;550.0;1.0;0.0;1.0;1
32;59;59113;pr;a;m;l;5;E;100.0;900.0;0.0;0.0;0.0;1
32;59;59115;pr;a;m;l;4;D;78.0;750.0;0.0;0.0;1.0;1
32;59;59115;pr;a;m;l;4;F;85.0;600.0;0.0;0.0;0.0;1
32;59;59116;pr;a;m;l;6;D;156.0;1617.0;0.0;0.0;0.0;1
32;59;59117;pr;a;m;l;3;D;72.0;500.0;0.0;0.0;0.0;1
32;59;59117;pr;a;m;l;5;D;113.0;787.0;0.0;0.0;0.0;1
32;59;59118;pr;a;a;l;2;0;56.5;450.0;0.0;0.0;0.0;2
32;59;59118;pr;a;a;l;2;VI;35.0;350.0;0.0;1.0;0.0;1
32;59;59118;pr;a;a;l;3;VI;65.0;475.0;0.0;1.0;0.0;1
32;59;59118;pr;a;a;l;4;0;90.0;460.0;0.0;0.0;1.0;1
32;59;59118;pr;a;a;l;4;VI;75.0;460.0;0.0;0.0;1.0;1
32;59;59118;pr;a;m;l;2;0;70.0;514.0;0.0;0.0;1.0;1
32;59;59118;pr;a;m;l;2;VI;78.0;516.0;0.0;1.0;0.0;1
32;59;59118;pr;a;m;l;3;E;91.0;550.0;0.0;1.0;0.0;1
32;59;59118;pr;a;m;l;3;F;63.0;595.0;0.0;1.0;0.0;1
32;59;59118;pr;a;m;l;4;D;45.0;400.0;0.0;0.0;1.0;1
32;59;59119;pr;a;a;l;4;0;120.0;560.0;0.0;0.0;0.0;1
32;59;59120;pr;a;a;l;3;D;70.0;530.0;0.0;0.0;1.0;1
32;59;59121;pr;a;m;l;2;VI;46.0;550.0;0.0;0.5;0.5;2
32;59;59122;pa;a;a;l;1;0;20.0;325.0;1.0;0.0;0.0;1
32;59;59122;pa;a;a;l;1;E;30.0;390.0;0.0;0.0;1.0;1
32;59;59122;pa;a;a;l;2;0;40.0;470.0;0.0;0.33;0.67;3
32;59;59122;pa;a;a;l;2;E;52.0;490.0;0.0;0.0;0.0;1
32;59;59122;pa;a;a;l;3;0;70.0;510.0;0.0;0.0;1.0;2
32;59;59122;pa;a;a;l;4;0;61.0;543.5;0.0;0.0;0.5;2
32;59;59122;pa;a;m;l;4;0;78.5;645.0;0.0;0.0;1.0;2
32;59;59122;pa;a;m;l;5;0;90.0;600.0;0.0;0.0;1.0;1
32;59;59122;pr;a;a;l;1;0;21.5;365.0;0.12;0.56;0.38;16
32;59;59122;pr;a;a;l;1;A;35.0;400.0;0.0;0.0;0.0;1
32;59;59122;pr;a;a;l;1;C;14.0;300.0;0.0;0.0;0.0;4
32;59;59122;pr;a;a;l;1;D;28.5;380.0;0.25;0.0;0.88;8
32;59;59122;pr;a;a;l;1;E;29.5;377.5;0.17;0.33;0.44;18
32;59;59122;pr;a;a;l;1;F;31.0;385.0;0.42;0.42;0.58;12
32;59;59122;pr;a;a;l;1;G;26.0;355.0;0.0;0.25;0.25;4
32;59;59122;pr;a;a;l;1;NS;29.5;352.5;0.0;0.5;0.67;6
32;59;59122;pr;a;a;l;1;VI;25.5;360.0;0.0;0.58;0.31;26
32;59;59122;pr;a;a;l;2;0;42.0;450.0;0.04;0.38;0.4;45
32;59;59122;pr;a;a;l;2;A;43.0;500.0;0.0;0.0;0.0;1
32;59;59122;pr;a;a;l;2;B;40.0;370.0;0.0;0.0;1.0;1
32;59;59122;pr;a;a;l;2;C;50.0;480.0;0.0;0.33;0.67;9
32;59;59122;pr;a;a;l;2;D;43.0;487.0;0.2;0.23;0.7;44
32;59;59122;pr;a;a;l;2;E;44.5;480.0;0.14;0.12;0.73;56
32;59;59122;pr;a;a;l;2;F;30.0;450.0;0.0;0.57;0.43;7
32;59;59122;pr;a;a;l;2;G;49.0;430.0;0.2;0.2;0.4;5
32;59;59122;pr;a;a;l;2;NS;47.0;495.0;0.0;0.62;0.54;13
32;59;59122;pr;a;a;l;2;VI;45.5;460.0;0.0;0.4;0.5;78
32;59;59122;pr;a;a;l;3;0;62.0;550.0;0.09;0.26;0.39;23
32;59;59122;pr;a;a;l;3;A;62.0;600.0;0.0;0.0;0.0;5
32;59;59122;pr;a;a;l;3;C;64.0;600.0;0.0;0.67;0.0;3
32;59;59122;pr;a;a;l;3;D;61.5;548.0;0.27;0.15;0.62;26
32;59;59122;pr;a;a;l;3;E;62.0;570.0;0.08;0.08;0.69;13
32;59;59122;pr;a;a;l;3;F;65.5;546.5;0.5;0.33;0.5;6
32;59;59122;pr;a;a;l;3;G;79.0;640.0;0.5;0.5;0.5;2
32;59;59122;pr;a;a;l;3;NS;63.0;615.0;0.09;0.64;0.64;11
32;59;59122;pr;a;a;l;3;VI;62.0;569.5;0.05;0.45;0.55;40
32;59;59122;pr;a;a;l;4;0;103.5;672.5;0.0;0.0;1.0;2
32;59;59122;pr;a;a;l;4;D;84.5;720.0;0.5;0.25;0.75;4
32;59;59122;pr;a;a;l;4;E;85.0;790.0;0.0;0.4;1.0;5
32;59;59122;pr;a;a;l;4;F;126.0;1005.0;0.0;1.0;0.5;2
32;59;59122;pr;a;a;l;4;G;90.0;600.0;0.0;0.0;0.0;1
32;59;59122;pr;a;a;l;4;NS;75.0;578.0;0.0;1.0;0.0;1
32;59;59122;pr;a;a;l;4;VI;112.5;775.0;0.0;0.5;0.5;2
32;59;59122;pr;a;a;l;5;0;91.5;680.0;0.0;0.0;0.5;2
32;59;59122;pr;a;a;l;5;A;130.0;300.0;0.0;0.0;0.0;1
32;59;59122;pr;a;a;l;5;C;180.0;990.0;0.0;1.0;1.0;1
32;59;59122;pr;a;a;l;5;E;144.0;1030.0;0.0;0.0;1.0;3
32;59;59122;pr;a;a;l;5;VI;176.0;1800.0;0.0;1.0;1.0;1
32;59;59122;pr;a;a;l;6;0;90.0;640.0;0.0;0.0;1.0;1
32;59;59122;pr;a;a;l;7;F;160.0;1360.0;3.0;1.0;1.0;1
32;59;59122;pr;a;m;l;1;0;30.0;335.0;0.0;1.0;0.0;1
32;59;59122;pr;a;m;l;1;D;9.0;358.0;0.0;2.0;0.0;1
32;59;59122;pr;a;m;l;2;NS;53.0;580.0;0.0;1.0;0.0;1
32;59;59122;pr;a;m;l;2;VI;58.0;460.0;0.0;0.33;0.67;3
32;59;59122;pr;a;m;l;3;0;67.0;550.0;0.0;0.0;1.0;1
32;59;59122;pr;a;m;l;3;D;95.5;710.0;0.0;1.0;0.5;2
32;59;59122;pr;a;m;l;3;E;70.5;669.5;0.0;0.0;0.5;2
32;59;59122;pr;a;m;l;3;NS;70.0;430.0;0.0;0.0;1.0;1
32;59;59122;pr;a;m;l;3;VI;84.0;550.0;0.0;0.33;0.67;3
32;59;59122;pr;a;m;l;4;0;80.0;615.0;0.0;0.0;0.8;5
32;59;59122;pr;a;m;l;4;D;83.0;684.0;0.0;0.2;0.8;5
32;59;59122;pr;a;m;l;4;E;83.0;701.0;0.0;0.29;0.43;7
32;59;59122;pr;a;m;l;4;F;77.5;669.0;0.0;0.0;0.67;6
32;59;59122;pr;a;m;l;4;G;78.0;570.0;0.0;0.0;1.0;1
32;59;59122;pr;a;m;l;4;NS;86.0;650.0;0.0;0.0;1.0;1
32;59;59122;pr;a;m;l;4;VI;110.0;700.0;0.0;0.6;0.6;5
32;59;59122;pr;a;m;l;5;0;84.0;675.0;0.0;1.0;0.0;1
32;59;59122;pr;a;m;l;5;C;157.5;912.5;0.0;0.5;1.0;2
32;59;59122;pr;a;m;l;5;E;90.0;720.0;0.0;0.0;1.0;1
32;59;59122;pr;a;m;l;5;F;106.0;630.0;0.0;0.0;0.0;1
32;59;59122;pr;a;m;l;5;NS;114.0;960.0;0.0;0.0;1.0;1
32;59;59122;pr;a;m;l;5;VI;87.0;665.0;0.0;0.0;1.0;2
32;59;59122;pr;a;m;l;6;0;120.0;900.0;0.0;0.0;0.33;3
32;59;59122;pr;a;m;l;6;A;127.0;850.0;0.0;1.0;1.0;1
32;59;59122;pr;a;m;l;6;D;184.0;995.0;0.0;0.0;2.0;1
32;59;59122;pr;a;m;l;6;VI;182.0;850.0;0.0;0.0;1.0;1
32;59;59122;pr;a;m;l;7;VI;90.0;650.0;0.0;0.0;1.0;1
32;59;59123;pr;a;a;l;1;0;23.0;400.0;0.0;0.0;0.0;1
32;59;59124;pr;a;a;l;1;D;33.0;550.0;0.0;0.0;0.0;1
32;59;59124;pr;a;a;l;2;E;56.0;605.0;0.0;0.0;1.0;1
32;59;59124;pr;a;a;l;2;VI;35.0;500.0;0.0;0.0;1.0;1
32;59;59124;pr;a;a;l;3;0;70.0;650.0;0.0;0.0;0.0;1
32;59;59124;pr;a;a;l;3;E;35.0;505.0;0.0;0.0;1.0;1
32;59;59124;pr;a;a;l;3;F;58.0;625.0;0.0;0.0;0.0;1
32;59;59124;pr;a;a;l;3;NS;79.0;610.0;0.0;0.0;1.0;1
32;59;59124;pr;a;a;l;4;0;57.0;700.0;0.0;0.0;0.0;1
32;59;59124;pr;a;m;l;3;E;68.0;700.0;0.0;0.0;0.0;1
32;59;59124;pr;a;m;l;4;D;92.5;790.0;0.0;0.0;0.0;2
32;59;59124;pr;a;m;l;5;C;140.0;1485.0;0.0;0.0;0.0;1
32;59;59124;pr;a;m;l;5;D;160.0;1155.0;0.0;0.0;0.0;1
32;59;59124;pr;a;m;l;6;D;173.0;1700.0;0.0;0.0;0.0;1
32;59;59127;pr;a;m;l;4;D;100.0;600.0;0.0;0.0;0.0;1
32;59;59128;pr;a;a;l;1;B;28.0;400.0;0.22;0.44;0.67;9
32;59;59128;pr;a;a;l;1;E;17.0;434.0;0.0;1.0;0.0;1
32;59;59128;pr;a;a;l;2;0;46.0;500.0;0.0;0.0;0.0;1
32;59;59128;pr;a;a;l;2;A;43.5;592.5;0.62;0.38;0.38;8
32;59;59128;pr;a;a;l;2;B;44.0;610.0;0.44;0.32;0.66;41
32;59;59128;pr;a;a;l;2;C;44.5;565.0;0.5;0.5;0.0;2
32;59;59128;pr;a;a;l;2;D;47.0;677.0;0.0;0.0;1.0;1
32;59;59128;pr;a;a;l;2;VI;46.0;597.0;1.0;0.0;1.0;1
32;59;59128;pr;a;a;l;3;A;62.5;760.0;0.33;0.33;0.17;6
32;59;59128;pr;a;a;l;3;B;63.0;766.0;0.74;0.04;0.93;46
32;59;59128;pr;a;a;l;3;NS;61.0;780.0;1.0;0.0;1.0;2
32;59;59128;pr;a;a;l;3;VI;82.0;1066.0;1.0;0.0;1.0;1
32;59;59128;pr;a;a;l;4;0;110.0;1600.0;0.0;0.0;0.0;1
32;59;59128;pr;a;a;l;4;B;98.0;1001.0;0.17;0.33;1.0;6
32;59;59128;pr;a;m;l;3;D;86.0;990.0;0.0;0.0;1.0;1
32;59;59128;pr;a;m;l;4;C;87.0;940.0;0.0;0.0;0.0;1
32;59;59128;pr;a;m;l;5;D;110.0;1050.0;0.0;0.0;1.0;1
32;59;59128;pr;a;m;l;5;E;128.0;1152.0;0.0;1.0;1.0;1
32;59;59128;pr;a;m;l;6;E;135.0;1317.0;0.0;2.0;1.0;1
32;59;59129;pr;a;m;l;2;0;35.0;600.0;0.0;0.0;0.0;1
32;59;59129;pr;a;m;l;3;0;80.0;940.0;0.0;0.0;1.0;1
32;59;59129;pr;a;m;l;4;B;81.0;1290.0;0.0;0.0;1.0;1
32;59;59129;pr;a;m;l;4;E;90.0;800.0;0.0;0.0;0.0;1
32;59;59129;pr;a;m;l;5;NS;103.0;1043.0;0.0;1.0;1.0;1
32;59;59130;pr;a;m;l;2;E;22.0;460.0;0.0;0.0;1.0;1
32;59;59130;pr;a;m;l;3;E;52.0;567.5;0.0;0.0;0.5;2
32;59;59131;pr;a;m;l;4;D;76.0;684.0;0.0;0.0;1.0;1
32;59;59131;pr;a;m;l;5;B;106.0;965.0;0.0;0.0;1.0;1
32;59;59132;pr;a;a;l;3;E;55.0;390.0;0.0;0.0;1.0;1
32;59;59135;pr;a;a;l;2;E;40.0;505.0;0.0;0.0;1.0;2
32;59;59135;pr;a;a;l;5;VI;115.0;710.0;0.0;0.0;1.0;1
