REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;49;49050;pr;a;m;v;5;E;113.5;232250.0;2413.5;7.46;0.039;0.0;0.5;0.5;6
52;49;49050;pr;a;m;v;5;F;110.0;347200.0;3156.36;7.46;0.028;0.0;1.0;0.0;1
52;49;49050;pr;a;m;v;5;VI;115.0;269025.0;2385.22;7.46;0.042;0.0;0.64;0.55;11
52;49;49050;pr;a;m;v;6;0;138.0;296760.0;2150.43;;;0.0;2.0;0.0;1
52;49;49050;pr;a;m;v;6;B;163.0;368000.0;2257.67;;;0.0;1.0;1.0;1
52;49;49050;pr;a;m;v;6;C;181.0;374300.0;2224.78;;;0.0;0.67;0.83;6
52;49;49050;pr;a;m;v;6;D;170.0;312075.0;1851.46;;;0.0;2.0;0.5;2
52;49;49050;pr;a;m;v;6;E;144.0;335000.0;1950.0;;;0.0;1.4;0.6;5
52;49;49050;pr;a;m;v;6;VI;140.0;253200.0;2151.47;;;0.0;0.6;1.2;5
52;49;49050;pr;a;m;v;7;0;210.0;167000.0;1091.5;10.57;0.122;0.0;0.33;1.0;3
52;49;49050;pr;a;m;v;7;B;130.0;279575.0;2150.58;10.57;0.059;0.0;1.0;1.0;1
52;49;49050;pr;a;m;v;7;C;135.0;257687.5;1931.92;10.57;0.074;0.0;1.0;1.0;2
52;49;49050;pr;a;m;v;7;D;146.0;298000.0;2041.1;10.57;0.062;0.0;1.0;1.0;1
52;49;49050;pr;a;m;v;7;E;222.5;471250.0;1924.38;10.57;0.062;0.0;0.5;1.25;4
52;49;49050;pr;a;m;v;7;VI;154.5;274300.0;1796.02;10.57;0.07;0.0;0.5;0.5;8
52;49;49050;pr;a;m;v;8;0;308.0;530000.0;1720.78;;;0.0;0.0;0.0;1
52;49;49050;pr;a;m;v;8;B;220.0;614000.0;2790.91;;;0.0;1.0;1.0;1
52;49;49050;pr;a;m;v;8;C;178.0;556500.0;3126.4;;;0.0;2.0;0.0;2
52;49;49050;pr;a;m;v;8;E;175.0;367500.0;2100.0;;;0.0;2.0;0.0;1
52;49;49050;pr;a;m;v;9;C;250.0;369250.0;1477.0;;;0.0;1.0;2.0;1
52;49;49050;pr;a;m;v;9;D;229.5;734500.0;3045.11;;;0.0;0.5;0.5;2
52;49;49050;pr;a;m;v;9;E;300.0;347200.0;1157.33;;;0.0;0.0;1.0;1
52;49;49050;pr;a;m;v;9;VI;185.5;514000.0;2622.08;;;0.0;0.75;1.25;4
52;49;49050;pr;a;m;vp;6;C;131.0;390350.0;2979.77;;;0.0;1.0;1.0;1
52;49;49050;pr;a;m;vp;6;F;248.0;598500.0;2413.31;;;0.0;0.0;1.0;1
52;49;49050;pr;a;m;vp;7;VI;242.0;707200.0;2922.31;10.57;0.043;0.0;1.0;1.0;1
52;49;49050;pr;cm;m;v;3;A;71.0;175600.0;2473.24;9.01;0.044;0.0;0.0;0.0;1
52;49;49050;pr;cm;m;v;4;A;80.0;221715.0;2671.21;8.56;0.038;0.0;0.0;0.0;4
52;49;49050;pr;cm;m;v;5;A;100.0;285000.0;2500.0;7.46;0.033;0.0;0.0;0.0;15
52;49;49050;pr;cm;m;v;6;A;126.0;362000.0;2873.02;;;0.0;0.0;0.0;1
52;49;49050;pr;cm;m;v;8;A;147.0;307000.0;2088.44;;;0.0;0.0;0.0;1
52;49;49050;pr;cm;mn;v;3;0;74.0;147193.0;2093.6;9.01;0.051;0.0;0.83;0.0;6
52;49;49050;pr;cm;mn;v;4;0;90.0;188500.0;1998.68;8.56;0.052;0.0;0.57;0.0;35
52;49;49050;pr;cm;mn;v;5;0;120.0;221038.0;1871.02;7.46;0.049;0.0;0.54;0.0;39
52;49;49050;pr;cm;mn;v;6;0;116.0;202200.0;1553.62;;;0.0;1.2;0.0;5
52;49;49050;pr;cm;mn;v;7;0;139.0;192400.0;1384.17;10.57;0.092;0.0;2.0;0.0;1
52;49;49050;pr;m;m;v;10;NS;207.0;245000.0;1183.57;;;1.0;2.0;1.0;1
52;49;49050;pr;m;m;v;2;D;61.0;170000.0;2786.89;10.82;0.047;0.0;0.0;0.0;1
52;49;49050;pr;m;m;v;2;NS;118.5;92500.0;1673.98;10.82;0.195;0.0;0.0;0.0;2
52;49;49050;pr;m;m;v;4;D;142.0;381000.0;2703.7;8.56;0.037;0.0;0.0;0.0;3
52;49;49050;pr;m;m;v;4;F;80.0;209000.0;2612.5;8.56;0.039;0.0;0.0;1.0;1
52;49;49050;pr;m;m;v;4;VI;127.5;284750.0;2238.66;8.56;0.046;0.0;0.0;0.0;2
52;49;49050;pr;m;m;v;5;C;142.0;340000.0;2394.37;7.46;0.035;0.0;0.0;0.0;3
52;49;49050;pr;m;m;v;5;D;134.0;254775.0;2215.43;7.46;0.055;0.0;0.33;0.33;3
52;49;49050;pr;m;m;v;5;E;180.0;396000.0;2200.0;7.46;0.041;0.0;0.0;0.0;1
52;49;49050;pr;m;m;v;5;NS;108.0;185000.0;1712.96;7.46;0.052;0.0;1.0;1.0;1
52;49;49050;pr;m;m;v;5;VI;165.5;251750.0;1494.48;7.46;0.061;0.0;0.0;0.0;2
52;49;49050;pr;m;m;v;6;A;130.0;325950.0;2509.69;;;0.0;0.5;0.5;2
52;49;49050;pr;m;m;v;6;B;125.0;299000.0;2392.0;;;0.0;0.0;0.0;1
52;49;49050;pr;m;m;v;6;C;137.0;299500.0;2174.19;;;0.0;0.0;0.0;2
52;49;49050;pr;m;m;v;6;D;121.0;315500.0;2607.44;;;0.0;0.0;0.0;1
52;49;49050;pr;m;m;v;6;E;164.0;253750.0;1542.9;;;0.0;0.0;0.0;2
52;49;49050;pr;m;m;v;6;VI;140.0;365500.0;2610.71;;;0.0;0.0;0.0;1
52;49;49050;pr;m;m;v;7;D;147.0;369150.0;2511.22;10.57;0.051;0.0;1.0;1.0;1
52;49;49050;pr;m;m;v;7;E;159.5;239200.0;1498.91;10.57;0.088;0.0;1.0;0.5;2
52;49;49050;pr;m;m;v;7;VI;200.0;75000.0;375.0;10.57;0.252;0.0;0.0;0.0;3
52;49;49050;pr;m;m;v;8;E;223.0;543000.0;2426.05;;;0.0;0.0;0.0;2
52;49;49050;pr;m;m;v;8;VI;228.0;274000.0;1201.75;;;0.0;0.0;0.0;1
52;49;49050;pr;m;m;v;9;E;163.0;366100.0;2246.01;;;0.0;0.0;0.0;1
52;49;49050;pr;m;m;v;9;NS;207.0;196800.0;950.72;;;1.0;2.0;1.0;1
52;49;49050;pr;m;m;vp;5;D;173.0;435000.0;2514.45;7.46;0.036;0.0;0.0;2.0;1
52;49;49050;pr;m;m;vp;8;D;200.0;399000.0;1995.0;;;1.0;1.0;1.0;1
52;49;49053;pr;a;m;v;4;NS;81.0;128700.0;1588.89;;;0.0;0.0;0.0;1
52;49;49053;pr;a;m;v;4;VI;110.0;171000.0;1554.55;;;0.0;1.0;0.0;1
52;49;49053;pr;a;m;v;5;VI;104.0;183820.0;1767.5;;;0.0;0.0;1.0;1
52;49;49053;pr;cm;mn;v;4;0;81.5;130000.0;1594.62;;;0.0;1.0;0.0;2
52;49;49053;pr;m;m;v;3;D;87.0;170000.0;1954.02;;;0.0;0.0;0.0;1
52;49;49053;pr;m;m;v;4;D;83.0;188500.0;2271.08;;;0.0;0.0;0.0;1
52;49;49053;pr;m;m;v;6;G;85.0;126500.0;1488.24;;;0.0;1.0;0.0;1
52;49;49054;pr;a;m;v;10;D;270.0;300000.0;1125.93;;;0.0;1.33;1.33;3
52;49;49054;pr;a;m;v;10;VI;253.0;459000.0;1814.23;;;1.0;0.0;0.0;1
52;49;49054;pr;a;m;v;11;D;320.0;458000.0;1431.25;;;0.0;2.0;1.0;1
52;49;49054;pr;a;m;v;12;F;260.0;262500.0;1009.62;;;0.0;0.0;3.0;1
52;49;49054;pr;a;m;v;4;C;73.0;128400.0;1758.9;6.35;0.043;0.0;1.0;0.0;1
52;49;49054;pr;a;m;v;4;VI;88.5;124000.0;1399.52;6.35;0.054;0.5;0.0;1.0;2
52;49;49054;pr;a;m;v;5;C;120.0;150000.0;1250.0;8.33;0.08;1.0;1.0;0.0;1
52;49;49054;pr;a;m;v;5;D;145.0;245250.0;1675.97;8.33;0.06;0.0;0.25;0.75;4
52;49;49054;pr;a;m;v;5;VI;110.0;173500.0;1577.27;8.33;0.065;0.0;0.67;0.0;3
52;49;49054;pr;a;m;v;6;D;200.0;350000.0;1750.0;;;0.0;0.0;0.0;1
52;49;49054;pr;a;m;v;6;VI;133.0;188200.0;1415.04;;;0.0;0.0;0.0;1
52;49;49054;pr;a;m;v;7;D;220.0;422000.0;1918.18;;;0.0;0.67;1.33;3
52;49;49054;pr;a;m;v;7;VI;120.0;188500.0;1570.83;;;0.0;0.0;0.0;1
52;49;49054;pr;a;m;v;8;C;250.0;295000.0;1180.0;;;0.0;0.0;0.0;1
52;49;49054;pr;a;m;v;9;A;168.0;158700.0;944.64;;;0.0;0.0;0.0;1
52;49;49054;pr;a;m;v;9;VI;214.0;367425.0;1716.94;;;0.0;2.0;0.0;1
52;49;49054;pr;cm;m;v;3;A;71.0;166300.0;2342.25;;;0.0;0.0;0.0;1
52;49;49054;pr;cm;m;v;4;A;83.0;187250.0;2256.79;6.35;0.034;0.0;0.0;0.0;4
52;49;49054;pr;cm;m;v;5;A;95.0;191280.0;1990.0;8.33;0.05;0.0;0.0;0.17;18
52;49;49054;pr;cm;m;v;6;A;108.0;218350.0;2021.76;;;0.0;0.0;0.0;7
52;49;49054;pr;cm;m;v;7;A;137.0;257900.0;1882.48;;;0.0;0.0;0.0;1
52;49;49054;pr;cm;mn;v;4;0;81.0;129800.0;1566.92;6.35;0.048;0.0;0.8;0.0;5
52;49;49054;pr;cm;mn;v;5;0;96.0;160212.0;1638.89;8.33;0.063;0.0;0.92;0.0;13
52;49;49054;pr;cm;mn;v;6;0;105.0;162651.0;1534.14;;;0.0;0.33;0.0;6
52;49;49054;pr;cm;mn;v;7;0;124.5;179817.0;1457.38;;;0.0;0.0;0.0;2
52;49;49054;pr;m;m;v;4;C;103.0;116900.0;1134.95;6.35;0.067;0.0;0.0;0.0;1
52;49;49054;pr;m;m;v;5;G;87.0;128000.0;1471.26;8.33;0.068;0.0;0.0;1.0;1
52;49;49054;pr;m;m;v;5;VI;96.0;40990.0;426.98;8.33;0.234;0.0;0.0;1.0;1
52;49;49054;pr;m;m;v;6;D;145.0;247925.0;1709.83;;;0.0;1.0;0.0;1
52;49;49054;pr;m;m;v;6;E;115.0;184000.0;1600.0;;;0.0;0.0;1.0;1
52;49;49054;pr;m;m;v;6;NS;160.0;85000.0;531.25;;;0.0;2.0;0.0;1
52;49;49054;pr;m;m;v;7;C;210.0;207980.0;990.38;;;0.0;2.0;0.0;1
52;49;49054;pr;m;m;v;7;NS;148.0;195950.0;1323.99;;;0.0;0.0;1.0;1
52;49;49054;pr;network;m;v;4;E;84.0;113420.0;1350.24;6.35;0.056;1.0;1.0;1.0;1
52;49;49054;pr;network;m;v;5;E;126.0;187250.0;1486.11;8.33;0.067;0.0;1.0;1.0;1
52;49;49055;pr;a;m;v;10;D;216.0;399000.0;1847.22;;;0.0;1.0;1.0;3
52;49;49055;pr;a;m;v;11;C;276.0;845000.0;3061.59;;;1.0;1.0;2.0;1
52;49;49055;pr;a;m;v;11;NS;354.0;1370000.0;3870.06;;;0.0;0.0;4.0;1
52;49;49055;pr;a;m;v;3;E;71.0;216700.0;3031.82;;;0.0;0.5;0.5;2
52;49;49055;pr;a;m;v;4;0;66.0;170400.0;2581.82;;;0.0;1.0;0.0;1
52;49;49055;pr;a;m;v;4;E;75.0;254400.0;3392.0;;;0.0;1.0;1.0;1
52;49;49055;pr;a;m;v;5;0;122.5;342742.5;2769.18;;;0.0;0.5;1.5;2
52;49;49055;pr;a;m;v;5;C;119.0;316500.0;2659.66;;;0.0;0.0;1.0;1
52;49;49055;pr;a;m;v;5;G;110.0;176500.0;1604.55;;;0.0;0.0;1.0;1
52;49;49055;pr;a;m;v;5;VI;98.0;260437.5;2664.86;;;0.0;0.5;0.5;2
52;49;49055;pr;a;m;v;6;C;125.0;292368.0;2390.45;;;0.0;1.0;1.0;2
52;49;49055;pr;a;m;v;6;D;135.0;565000.0;4185.19;;;0.0;1.0;1.0;1
52;49;49055;pr;a;m;v;6;VI;141.5;428500.0;3010.82;;;0.0;1.0;0.5;2
52;49;49055;pr;a;m;v;7;A;155.0;447525.0;2887.26;;;0.0;0.0;2.0;1
52;49;49055;pr;a;m;v;7;B;200.0;498000.0;2490.0;;;0.0;0.0;3.0;1
52;49;49055;pr;a;m;v;7;D;153.0;493500.0;2950.98;;;0.0;0.67;2.33;3
52;49;49055;pr;a;m;v;8;F;171.0;374525.0;2190.2;;;0.0;1.0;1.0;1
52;49;49055;pr;a;m;v;8;VI;186.0;493500.0;2653.23;;;0.0;5.0;0.0;2
52;49;49055;pr;a;m;v;9;D;225.0;413400.0;1837.33;;;0.0;0.0;2.0;1
52;49;49055;pr;a;m;v;9;VI;250.0;568000.0;2272.0;;;0.0;1.0;1.0;1
52;49;49055;pr;cm;m;v;5;0;90.0;298000.0;3311.11;;;0.0;0.0;0.0;1
52;49;49055;pr;cm;mn;v;3;0;86.0;194000.0;2255.81;;;0.0;1.0;0.0;1
52;49;49055;pr;cm;mn;v;5;0;120.5;234450.0;1951.6;;;0.0;1.0;0.0;2
52;49;49055;pr;m;m;v;6;B;136.0;300000.0;2205.88;;;0.0;0.0;2.0;1
52;49;49055;pr;m;m;v;6;D;183.0;250000.0;1366.12;;;0.0;0.0;1.0;1
52;49;49055;pr;m;m;v;6;NS;142.0;337500.0;2445.06;;;0.0;0.5;1.5;2
52;49;49055;pr;m;m;v;7;NS;170.0;461000.0;2711.76;;;0.0;1.0;1.0;2
52;49;49055;pr;m;m;v;8;NS;220.0;403000.0;1831.82;;;1.0;1.0;1.0;1
52;49;49056;pr;a;m;v;3;VI;68.5;55400.0;807.38;;;0.0;0.5;0.0;2
52;49;49056;pr;a;m;v;4;C;160.0;148500.0;928.12;;;0.0;0.0;1.0;1
52;49;49056;pr;a;m;v;5;C;117.0;160000.0;1367.52;;;0.0;1.0;0.0;1
52;49;49056;pr;a;m;v;5;D;130.0;139100.0;1070.0;;;0.0;0.0;1.0;1
52;49;49056;pr;a;m;v;6;D;156.5;175775.0;1117.12;;;0.0;0.0;0.5;2
52;49;49056;pr;a;m;v;7;C;230.0;336000.0;1460.87;;;0.0;1.0;1.0;1
52;49;49056;pr;cm;m;v;5;A;108.0;225780.0;2214.96;;;0.0;0.0;0.0;3
52;49;49056;pr;cm;m;v;6;A;111.0;216200.0;1948.2;;;0.0;0.0;0.0;2
52;49;49056;pr;cm;m;v;7;A;132.0;325700.0;2467.42;;;0.0;0.0;0.0;1
52;49;49056;pr;cm;m;v;8;A;147.0;311960.0;2122.18;;;0.0;0.0;0.0;1
52;49;49056;pr;cm;mn;v;4;0;76.5;153580.0;2010.87;;;0.0;0.0;0.0;2
52;49;49056;pr;cm;mn;v;5;0;125.0;228515.0;1831.12;;;0.0;0.0;0.0;2
52;49;49056;pr;cm;mn;v;6;0;94.0;167952.0;1786.72;;;0.0;0.0;0.0;1
52;49;49056;pr;cm;mn;v;7;0;109.0;171862.0;1576.72;;;0.0;0.0;0.0;1
52;49;49056;pr;m;m;v;5;D;118.0;75000.0;635.59;;;0.0;0.0;1.0;1
52;49;49056;pr;m;m;v;5;E;118.0;95000.0;805.08;;;0.0;0.0;1.0;1
52;49;49057;pr;a;m;v;3;VI;66.0;76100.0;1153.03;;;0.0;0.0;1.0;1
52;49;49057;pr;a;m;v;5;C;162.0;253500.0;1564.81;;;0.0;0.0;1.0;1
52;49;49057;pr;a;m;v;5;VI;96.0;165100.0;1719.79;;;0.0;1.0;0.0;1
52;49;49057;pr;cm;mn;v;5;0;91.0;155343.5;1706.6;;;0.0;0.0;0.0;2
52;49;49057;pr;cm;mn;v;6;0;105.0;167746.0;1506.18;;;0.0;0.0;0.0;7
52;49;49057;pr;cm;mn;v;7;0;124.5;178117.0;1442.38;;;0.0;0.0;0.0;2
52;49;49057;pr;m;m;v;4;VI;66.0;84500.0;1280.3;;;0.0;0.0;1.0;1
52;49;49058;pr;a;m;v;3;C;68.0;72000.0;1058.82;;;0.0;0.0;0.0;1
52;49;49058;pr;a;m;v;4;VI;200.0;86800.0;434.0;;;0.0;0.0;0.0;1
52;49;49058;pr;a;m;v;7;B;150.0;358660.0;2391.07;;;0.0;1.0;0.0;2
52;49;49058;pr;a;m;v;8;D;235.0;779000.0;3314.89;;;0.0;1.0;1.0;1
52;49;49058;pr;cm;mn;v;4;0;85.0;152617.0;1795.49;;;0.0;1.0;0.0;1
52;49;49058;pr;m;m;v;2;F;66.0;75000.0;1136.36;;;0.0;0.0;0.0;1
52;49;49058;pr;m;m;v;4;D;86.0;146981.0;1813.33;;;0.0;0.33;0.0;3
52;49;49058;pr;m;m;v;5;E;126.0;147000.0;1166.67;;;0.0;0.0;0.0;1
52;49;49060;pr;a;a;v;1;G;22.0;40000.0;1818.18;;;0.0;1.0;0.0;1
52;49;49060;pr;a;a;v;2;E;56.0;53000.0;946.43;;;0.0;1.0;0.0;1
52;49;49060;pr;a;a;v;3;VI;82.0;65500.0;798.78;6.54;0.098;0.0;1.0;0.0;1
52;49;49060;pr;a;m;v;6;D;135.0;206000.0;1525.92;;;0.0;2.0;0.0;2
52;49;49060;pr;a;m;v;7;D;200.0;253500.0;1267.5;;;0.0;1.0;1.0;1
52;49;49060;pr;cm;m;v;4;A;70.0;175000.0;2500.0;6.33;0.03;0.0;0.0;0.0;1
52;49;49060;pr;cm;m;v;5;A;90.0;190000.0;2111.11;;;0.0;0.0;0.2;5
52;49;49060;pr;cm;m;v;6;A;121.0;198550.0;1601.21;;;0.0;0.0;0.67;3
52;49;49060;pr;m;m;v;4;NS;90.0;167984.0;1866.49;6.33;0.041;0.0;0.0;1.0;1
52;49;49060;pr;m;m;v;5;A;87.0;174500.0;2005.75;;;0.0;0.0;1.0;1
52;49;49060;pr;m;m;v;5;D;125.0;213000.0;1704.0;;;0.0;0.0;0.0;1
52;49;49060;pr;m;m;v;6;D;150.0;146500.0;976.67;;;0.0;1.0;0.0;1
52;49;49061;pr;a;m;v;10;D;211.0;320000.0;1516.59;;;0.0;2.0;1.0;1
52;49;49061;pr;a;m;v;3;E;87.0;39000.0;448.28;6.2;0.166;0.0;1.0;0.0;1
52;49;49061;pr;a;m;v;4;VI;116.0;127200.0;1096.55;;;0.0;1.0;0.0;1
52;49;49061;pr;a;m;v;5;D;163.0;390000.0;2392.64;;;0.0;1.0;0.0;1
52;49;49061;pr;a;m;v;6;C;122.0;195000.0;1598.36;;;0.0;1.0;0.0;1
52;49;49061;pr;a;m;v;6;VI;113.0;158700.0;1404.42;;;0.0;0.0;3.0;1
52;49;49061;pr;a;m;v;8;VI;253.0;261250.0;1032.61;;;0.0;1.0;1.0;1
52;49;49061;pr;a;m;v;9;VI;290.0;399000.0;1375.86;;;0.0;3.0;1.0;1
52;49;49061;pr;a;m;vp;10;C;439.0;721000.0;1642.37;;;0.0;1.0;1.0;1
52;49;49061;pr;cm;m;v;4;A;85.0;203800.0;2397.65;;;0.0;0.0;0.0;1
52;49;49061;pr;cm;m;v;5;A;99.0;207420.0;2095.15;;;0.0;0.0;0.0;5
52;49;49061;pr;cm;m;v;6;A;103.0;223500.0;2183.61;;;0.0;0.0;0.0;2
52;49;49061;pr;m;m;v;3;D;67.0;124200.0;1853.73;6.2;0.04;0.0;0.0;0.0;1
52;49;49061;pr;m;m;v;5;VI;224.0;362000.0;1616.07;;;0.0;0.0;0.0;1
52;49;49061;pr;m;m;v;8;D;240.0;270370.0;1126.54;;;0.0;0.0;0.0;1
52;49;49063;pr;a;a;v;1;E;18.0;45000.0;2500.0;12.73;0.061;0.0;0.0;1.0;1
52;49;49063;pr;a;a;v;1;NS;80.0;34900.0;436.25;12.73;0.35;0.0;0.0;0.0;1
52;49;49063;pr;a;a;v;2;0;40.0;98770.0;2469.25;10.46;0.051;0.0;1.0;0.0;1
52;49;49063;pr;a;a;v;2;D;48.0;104000.0;2166.67;10.46;0.058;0.0;1.0;0.0;1
52;49;49063;pr;a;a;v;2;NS;33.0;83620.0;2533.94;10.46;0.05;0.2;0.6;0.0;5
52;49;49063;pr;a;a;v;2;VI;51.5;76590.0;1578.07;10.46;0.082;0.0;0.0;0.0;2
52;49;49063;pr;a;a;v;3;C;88.0;128800.0;1463.64;7.77;0.064;0.0;0.0;0.0;1
52;49;49063;pr;a;a;v;3;E;49.0;135000.0;2755.1;7.77;0.034;0.0;0.0;1.0;1
52;49;49063;pr;a;a;v;3;NS;52.0;123600.0;2376.92;7.77;0.039;0.0;0.0;1.0;2
52;49;49063;pr;a;a;v;3;VI;69.0;142300.0;2065.14;7.77;0.048;0.0;0.67;0.17;6
52;49;49063;pr;a;a;v;6;C;187.0;415000.0;2219.25;;;0.0;2.0;0.0;1
52;49;49063;pr;a;m;pi;4;F;80.0;170000.0;2125.0;8.0;0.045;0.0;0.0;0.0;1
52;49;49063;pr;a;m;v;10;D;170.0;189500.0;1114.71;;;0.0;1.0;1.0;1
52;49;49063;pr;a;m;v;10;VI;330.0;474750.0;1438.64;;;0.0;1.0;3.0;1
52;49;49063;pr;a;m;v;11;VI;370.0;695000.0;1878.38;;;0.0;0.0;3.0;1
52;49;49063;pr;a;m;v;12;VI;537.0;990000.0;1843.58;;;0.0;1.0;1.0;1
52;49;49063;pr;a;m;v;2;NS;71.0;197440.0;2780.85;8.88;0.038;0.0;1.0;0.0;2
52;49;49063;pr;a;m;v;2;VI;41.0;79380.0;1936.1;8.88;0.047;0.0;0.33;0.0;3
52;49;49063;pr;a;m;v;3;D;74.0;139900.0;1890.54;8.54;0.054;0.0;1.0;0.0;1
52;49;49063;pr;a;m;v;3;E;62.0;140000.0;2258.06;8.54;0.045;0.0;1.0;0.0;1
52;49;49063;pr;a;m;v;3;G;62.0;189751.0;3034.0;8.54;0.035;0.0;1.0;0.0;2
52;49;49063;pr;a;m;v;3;NS;64.0;154800.0;2418.75;8.54;0.043;0.0;0.0;0.0;3
52;49;49063;pr;a;m;v;3;VI;74.5;131350.0;1780.34;8.54;0.063;0.0;0.5;0.0;2
52;49;49063;pr;a;m;v;4;A;92.0;199900.0;2172.83;8.0;0.044;0.0;0.0;1.0;1
52;49;49063;pr;a;m;v;4;D;91.0;250887.5;2726.98;8.0;0.035;0.0;1.0;0.0;2
52;49;49063;pr;a;m;v;4;E;81.0;225000.0;2647.06;8.0;0.042;0.0;0.67;0.33;3
52;49;49063;pr;a;m;v;4;G;60.0;128800.0;2146.67;8.0;0.045;0.0;1.0;0.0;1
52;49;49063;pr;a;m;v;4;VI;87.5;159970.0;1711.14;8.0;0.06;0.0;0.17;0.83;6
52;49;49063;pr;a;m;v;5;A;114.0;279900.0;2455.26;8.93;0.044;0.0;1.0;1.0;1
52;49;49063;pr;a;m;v;5;C;199.0;472500.0;2374.37;8.93;0.045;0.0;0.0;1.0;1
52;49;49063;pr;a;m;v;5;D;108.0;230000.0;2296.88;8.93;0.049;0.0;0.4;0.6;5
52;49;49063;pr;a;m;v;5;E;85.0;213000.0;2551.16;8.93;0.043;0.0;1.0;0.0;2
52;49;49063;pr;a;m;v;5;NS;90.0;159900.0;1776.67;8.93;0.06;0.0;0.0;0.0;1
52;49;49063;pr;a;m;v;5;VI;110.0;263750.0;2351.96;8.93;0.047;0.0;0.38;0.54;13
52;49;49063;pr;a;m;v;6;B;174.0;369250.0;2122.13;;;0.0;1.0;1.0;1
52;49;49063;pr;a;m;v;6;C;146.0;277500.0;1828.19;;;0.0;1.33;0.67;3
52;49;49063;pr;a;m;v;6;D;121.0;247995.0;2230.65;;;0.0;1.0;0.75;4
52;49;49063;pr;a;m;v;6;E;119.0;219700.0;1853.84;;;0.0;0.5;0.5;2
52;49;49063;pr;a;m;v;6;G;140.0;340000.0;2428.57;;;0.0;0.0;1.0;1
52;49;49063;pr;a;m;v;6;VI;120.0;176745.0;1607.56;;;0.0;0.75;0.75;4
52;49;49063;pr;a;m;v;7;B;187.5;369575.0;2062.22;;;0.0;1.5;1.0;2
52;49;49063;pr;a;m;v;7;C;180.0;400500.0;2215.52;;;0.0;1.25;1.0;4
52;49;49063;pr;a;m;v;7;D;171.0;379000.0;2216.37;;;0.0;0.2;1.6;5
52;49;49063;pr;a;m;v;7;E;128.0;239000.0;1867.19;;;0.0;1.0;0.0;1
52;49;49063;pr;a;m;v;7;F;142.0;303000.0;2133.8;;;0.0;1.0;1.0;2
52;49;49063;pr;a;m;v;7;NS;128.0;397100.0;3102.34;;;0.0;0.0;2.0;1
52;49;49063;pr;a;m;v;7;VI;159.0;399200.0;2510.69;;;0.0;1.0;1.0;1
52;49;49063;pr;a;m;v;8;D;180.0;331500.0;1841.67;;;0.0;0.4;1.6;5
52;49;49063;pr;a;m;v;8;E;185.0;299620.0;1619.57;;;0.0;0.0;1.0;1
52;49;49063;pr;a;m;v;8;NS;123.0;219240.0;1782.44;;;0.0;1.0;0.0;1
52;49;49063;pr;a;m;v;8;VI;326.0;474750.0;1456.29;;;1.0;0.0;3.0;1
52;49;49063;pr;a;m;v;9;C;250.0;379800.0;1519.2;;;0.0;1.0;2.0;2
52;49;49063;pr;a;m;v;9;D;406.0;640800.0;1578.33;;;1.0;4.0;1.0;1
52;49;49063;pr;cm;m;v;3;A;71.0;190780.0;2687.04;8.54;0.038;0.0;0.0;0.0;1
52;49;49063;pr;cm;m;v;4;A;86.0;217500.0;2533.14;8.0;0.038;0.0;0.0;0.0;2
52;49;49063;pr;cm;m;v;5;A;100.0;254600.0;2520.79;8.93;0.044;0.0;0.0;0.18;11
52;49;49063;pr;cm;m;v;6;A;124.0;241280.0;1863.86;;;0.0;0.0;0.25;4
52;49;49063;pr;cm;mn;v;4;0;85.0;149320.0;1739.51;8.0;0.055;0.0;0.6;0.0;5
52;49;49063;pr;cm;mn;v;5;0;95.0;162900.0;1727.55;8.93;0.063;0.0;1.11;0.0;9
52;49;49063;pr;cm;mn;v;6;0;108.0;172866.5;1628.66;;;0.0;0.9;0.0;10
52;49;49063;pr;cm;mn;v;7;0;111.0;177328.0;1597.55;;;0.0;0.0;0.0;1
52;49;49063;pr;m;a;v;2;D;53.0;136900.0;2583.02;10.46;0.049;1.0;0.0;1.0;1
52;49;49063;pr;m;a;v;6;E;163.0;299000.0;1834.36;;;0.0;2.0;0.0;1
52;49;49063;pr;m;m;v;4;C;153.5;326100.0;2140.76;8.0;0.045;0.0;0.0;0.0;2
52;49;49063;pr;m;m;v;4;D;103.0;172300.0;1672.82;8.0;0.057;0.0;0.0;0.0;1
52;49;49063;pr;m;m;v;4;E;149.0;292495.0;1928.34;8.0;0.05;0.0;0.0;0.0;2
52;49;49063;pr;m;m;v;5;C;120.0;183500.0;1650.0;8.93;0.071;0.0;0.0;0.0;2
52;49;49063;pr;m;m;v;5;D;104.5;175692.0;1565.97;8.93;0.069;0.0;0.25;0.5;4
52;49;49063;pr;m;m;v;5;F;76.0;140990.0;1855.13;8.93;0.058;1.0;0.0;1.0;1
52;49;49063;pr;m;m;v;6;A;141.0;543867.0;3857.21;;;0.0;1.0;1.0;2
52;49;49063;pr;m;m;v;6;C;133.0;258000.0;1939.85;;;0.0;0.0;0.0;1
52;49;49063;pr;m;m;v;6;E;160.0;299000.0;1868.75;;;0.0;0.0;0.0;1
52;49;49063;pr;m;m;v;8;C;174.0;431600.0;2480.46;;;0.0;1.0;1.0;1
