type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;32;;1;405;;;0;1;0;0;B;70;47.60144;7.55391;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-06;68297;0108;682970108;H;68;44.0
pr;a;l;1;69;;3;717;;;0;1;0;0;NS;;47.814;7.33199;0;;;;False;0;NS;;;;False;False;8.0;False;;;;;;a;n;a;2020-06;68376;0104;683760104;H;68;44.0
pr;a;l;1;44;;2;525;;;0;1;0;0;NS;;47.814;7.33199;0;;;;False;0;NS;;;;False;False;6.0;False;;;;;;a;n;a;2020-06;68376;0104;683760104;H;68;44.0
pr;a;l;0;38;;2;470;;;0;0;0;0;NS;;47.814;7.33199;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-06;68376;0104;683760104;H;68;44.0
pr;a;l;3;49;;2;586;;;0;0;0;0;NS;;47.814;7.33199;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-06;68376;0104;683760104;H;68;44.0
pr;a;l;3;67;;3;730;;;0;0;0;0;NS;;47.814;7.33199;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-06;68376;0104;683760104;H;68;44.0
pr;a;l;2;65;;3;696;;;0;1;0;0;NS;;47.814;7.33199;0;;;;False;0;NS;;;;False;False;9.0;False;;;;;;a;n;a;2020-06;68376;0104;683760104;H;68;44.0
pr;a;l;0;65;;3;400;;;0;0;0;0;D;;47.7347;7.30501;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;68224;0802;682240802;H;68;44.0
pr;a;l;1;56;;2;600;;;0;0;0;1;D;171.0;47.55032;7.44565;0;2.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68094;0000;680940000;Z;68;44.0
pr;a;l;1;45;;2;510;;;0;0;1;0;E;318.0;47.55032;7.44565;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68094;0000;680940000;Z;68;44.0
pr;a;l;0;19;;1;400;;;0;0;0;0;D;155;48.0795;7.3809;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;68066;0402;680660402;H;68;44.0
pr;a;l;1;19;;1;350;;;0;0;0;0;D;202;48.09264;7.37108;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;1;62;;3;670;;;0;0;0;0;0;;48.09264;7.37108;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;1;71;;3;725;;;0;0;0;0;D;178.05;48.09264;7.37108;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;3;44;;3;650;;;0;0;0;0;E;256.37;48.09264;7.37108;0;;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;0;24;;1;450;;;0;0;0;0;D;189;48.09264;7.37108;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;0;74;;3;600;;;0;0;0;0;D;222;48.13844;7.26428;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;68162;0000;681620000;Z;68;44.0
pr;a;l;1;74;;3;630;;;0;0;0;0;D;222;48.1377;7.26446;0;2.0;;;False;0;B;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-06;68162;0000;681620000;Z;68;44.0
pr;m;l;0;106;;5;1300;;;0;0;0;1;B;64.8;47.5656;7.44403;0;;;2.0;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-06;68208;0000;682080000;Z;68;44.0
pr;a;l;2;57;;3;600;;;0;0;1;0;E;302;47.6303;7.12065;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68068;0000;680680000;Z;68;44.0
pr;a;l;0;38;;2;435;;;0;0;1;0;E;302;47.6303;7.12065;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68068;0000;680680000;Z;68;44.0
pr;a;l;0;36;;2;315;;;0;0;0;1;G;573.0;48.22955;7.15725;0;3.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;68298;0102;682980102;H;68;44.0
pr;a;l;0;46;;2;500;;;0;0;0;0;0;;47.79557;7.38076;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;68015;0000;680150000;Z;68;44.0
pr;a;l;0;78;;4;790;;;0;1;0;1;0;;47.80023;7.37924;0;3.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;68015;0000;680150000;Z;68;44.0
pr;a;l;2;74;;4;740;;;0;0;0;0;D;166;47.77714;7.32833;0;;;;;0;F;;;;;;;True;;;;;Collectif, Central;a;n;a;2020-06;68224;1701;682241701;H;68;44.0
pr;a;l;0;74;;4;700;;;0;0;0;0;D;166;47.7762;7.32615;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;68224;1701;682241701;H;68;44.0
pr;a;l;5;93;;4;945;;;0;0;1;0;E;240.0;47.74473;7.34033;0;6.0;;0.0;;0;G;1969.0;1.0;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;1;47;;2;690;;;0;0;0;1;D;185;47.7485;7.33975;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;5;80;;3;785;;;0;0;0;1;C;127;47.74723;7.34232;0;5.0;;0.0;;0;D;;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;1;91;;4;697;;;0;0;0;0;E;319.6;47.744;7.31975;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-06;68224;1101;682241101;H;68;44.0
pr;a;l;0;59;;3;510;;;0;0;0;1;VI;;47.74446;7.32578;0;3.0;;;True;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;68224;1101;682241101;H;68;44.0
pr;a;l;1;66;;3;684;;;0;0;0;1;B;72.7;48.08468;7.28571;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68338;0000;683380000;Z;68;44.0
pr;a;l;1;79;;3;730;;;0;0;0;0;C;109;48.08631;7.27768;0;;;;False;0;D;;;;;False;;False;;;;;;m;n;a;2020-06;68338;0000;683380000;Z;68;44.0
pr;m;l;0;120;385.0;5;1600;;;0;0;1;0;E;254.0;47.53214;7.48467;0;1.0;;2.0;False;0;C;;2.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-06;68120;0000;681200000;Z;68;44.0
pr;a;l;0;28;;1;400;;;0;0;1;0;E;309;47.74334;7.33784;0;;;;False;0;F;;1.0;;;;;;;;;;Collectif;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;2;18;;1;321;;;0;0;1;0;E;305;47.74601;7.3424;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;0;113;;5;1060;;;0;0;0;1;D;180.0;47.74574;7.34057;0;3.0;;;True;0;D;;2.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;6;52;;2;585;;;0;0;1;0;D;230.3;47.7482;7.34135;0;13.0;;0.0;;0;D;;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;0;90;;3;870;;;0;0;0;1;D;187;47.74666;7.34145;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;3;61;;3;610;;;0;0;0;0;C;139;47.74795;7.34035;0;3.0;;;True;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;3;83;;3;950;;;0;0;0;1;D;217;47.74441;7.34201;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-06;68224;0102;682240102;H;68;44.0
pr;a;l;22;104;;4;900;;;0;0;1;1;B;68.0;47.75021;7.3404;0;;;;;0;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;1;71;;3;950;;;0;0;0;1;VI;;47.74062;7.35612;0;2.0;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-06;68271;0101;682710101;H;68;44.0
pr;a;l;0;42;;2;500;;;0;0;0;0;A;;47.73983;7.36933;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;68271;0101;682710101;H;68;44.0
pr;a;l;2;100;;4;760;;;0;0;0;0;F;387.1;47.75164;7.33948;0;;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;0;29;;1;420;;;0;0;0;1;E;327.0;47.75204;7.34037;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;0;80;;3;950;;;0;2;1;0;VI;;47.75253;7.34522;0;;;1.0;True;Sud;VI;1960.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;0;29;;1;400;;;0;0;0;0;E;327;47.75208;7.3405;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;0;50;;3;595;;;0;0;1;0;0;;47.74954;7.34095;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;3;82;;3;589;;;0;0;0;0;E;318;47.75216;7.34463;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;0;38;;2;445;;;0;0;0;0;VI;;47.75112;7.33839;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;68224;0403;682240403;H;68;44.0
pr;a;l;2;22;;1;398;;;0;0;0;0;C;142.0;47.58209;7.55409;0;3.0;;;;0;E;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-06;68297;0101;682970101;H;68;44.0
pr;a;l;0;51;;2;1217;;;0;0;1;0;B;67.2;47.58963;7.57919;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;0;26;;1;400;;;0;0;0;0;E;266;47.58006;7.55293;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;68297;0101;682970101;H;68;44.0
pr;a;l;0;22;;1;300;;;0;0;0;0;C;142;47.58211;7.55462;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;68297;0101;682970101;H;68;44.0
pr;a;l;0;66;;3;1555;;;0;0;1;0;B;66.5;47.58963;7.57919;0;;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;0;67;;3;1572;;;0;0;1;0;B;78.1;47.58963;7.57919;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;0;80;;3;835;;;0;0;0;0;B;81;47.59046;7.57617;0;;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;3;72;;3;755;;;0;0;1;0;C;144;47.58963;7.57919;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;1;65;;3;690;;;0;0;0;0;E;234;47.58963;7.57919;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;1;67;;3;890;;;0;0;1;0;E;235;47.58963;7.57919;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;0;54;;2;1283;;;0;0;1;0;B;90.2;47.58963;7.57919;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;0;50;;2;700;;;0;0;0;1;E;250;47.58963;7.57919;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;1;49;;2;1186;;;0;0;1;0;B;89.3;47.58963;7.57919;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;3;81;;3;970;;;0;0;0;0;C;131;47.58963;7.57919;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;1;35;;1;485;;;0;0;0;1;D;210;47.58963;7.57919;0;3.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;3;58;;3;830;;;0;0;0;0;D;181;47.58963;7.57919;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;0;20;;1;300;;;0;0;0;0;C;95;47.57984;7.5525;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;68297;0101;682970101;H;68;44.0
pr;a;l;0;70;;3;880;;;0;2;0;1;E;271;48.07868;7.36338;0;4.0;;1.0;True;0;D;;1.0;;;;;False;;;;Radiateur;;a;n;a;2020-06;68066;0103;680660103;H;68;44.0
pr;a;l;0;65;;3;550;;;0;0;0;1;VI;;47.75782;7.34055;0;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;68224;1403;682241403;H;68;44.0
pr;a;l;3;13;;1;350;;;0;0;0;1;F;393;48.06999;7.36136;0;;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-06;68066;0103;680660103;H;68;44.0
pr;a;l;0;40;;2;600;;;0;0;1;0;E;235.0;47.75659;7.34164;0;2.0;;;True;0;E;1949.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;68224;1403;682241403;H;68;44.0
pr;a;l;0;70;;3;700;;;0;0;0;0;0;;48.07842;7.36498;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;68066;0103;680660103;H;68;44.0
pr;a;l;2;61;;2;580;;;0;0;0;1;E;315;48.0755;7.36009;0;5.0;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-06;68066;0103;680660103;H;68;44.0
pr;a;l;2;14;;1;315;;;0;0;1;0;F;416;48.06999;7.36136;0;5.0;;;;0;D;;;;;False;;True;;;Électrique;;;a;n;a;2020-06;68066;0103;680660103;H;68;44.0
pr;a;l;2;53;;2;590;;;0;0;1;1;C;150;47.75818;7.34037;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;68224;1403;682241403;H;68;44.0
pr;a;l;0;45;;2;615;;;0;0;1;0;D;180.0;47.75659;7.34164;0;2.0;;;;0;E;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;68224;1403;682241403;H;68;44.0
pr;a;l;0;45;;2;555;;;0;0;0;1;D;198;47.75609;7.35596;0;2.0;;0.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;68224;0502;682240502;H;68;44.0
pr;a;l;1;48;;2;470;;;0;1;0;1;C;131;47.7557;7.35595;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;68224;0502;682240502;H;68;44.0
pr;a;l;0;77;;3;800;;;0;0;0;0;0;;47.58618;7.58283;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;3;49;;2;1173;;;0;0;1;0;B;90.9;47.58963;7.57919;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;2;25;;1;436;;;0;0;0;0;E;304;47.58963;7.57919;0;;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;1;63;;3;830;;;0;0;0;1;C;95.0;47.58963;7.57919;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;0;84;;3;1280;;;0;0;0;1;B;58.4;47.58913;7.57621;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;3;66;;3;930;;;0;0;0;1;C;110;47.58963;7.57919;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;1;84;;4;1030;;;0;0;0;1;D;164.0;47.58963;7.57919;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68149;0102;681490102;H;68;44.0
pr;a;l;4;44;;2;459;;;0;0;0;1;D;200.0;47.75425;7.3465;0;6.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;68224;0402;682240402;H;68;44.0
pr;a;l;3;26;;1;410;;;0;0;0;1;D;230;47.75464;7.34591;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;68224;0402;682240402;H;68;44.0
pr;a;l;1;54;;2;550;;;0;1;0;1;0;;47.75435;7.35012;0;5.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;68224;0402;682240402;H;68;44.0
pr;a;l;2;36;;1;399;;;0;1;0;1;D;151;47.75443;7.34707;0;8.0;;;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;68224;0402;682240402;H;68;44.0
pr;a;l;0;43;;2;500;;;0;0;0;1;A;;47.7308;7.32533;0;4.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-06;68056;0102;680560102;H;68;44.0
pr;a;l;0;14;;1;295;;;0;0;1;0;E;250;47.72816;7.31122;0;3.0;;;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;68056;0102;680560102;H;68;44.0
pr;a;l;3;58;;2;603;;;0;0;0;0;C;127.6;47.72764;7.3243;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-06;68056;0102;680560102;H;68;44.0
pr;a;l;0;18;;1;300;;;0;0;0;0;0;;47.72991;7.31311;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;68056;0102;680560102;H;68;44.0
pr;m;l;0;182;;5;2300;;;0;0;0;0;C;103.0;47.56351;7.52806;0;;;2.0;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-06;68126;0000;681260000;Z;68;44.0
pr;a;l;1;96;;4;895;;;0;0;1;0;D;160;47.56351;7.52806;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68126;0000;681260000;Z;68;44.0
pr;a;l;1;52;;2;790;;;0;0;0;1;C;100;47.56351;7.52806;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68126;0000;681260000;Z;68;44.0
pr;a;l;1;62;;2;710;;;0;0;0;1;C;146.0;47.56351;7.52806;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;68126;0000;681260000;Z;68;44.0
pr;a;l;2;46;;2;673;;;0;0;1;0;B;55.2;47.56351;7.52806;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68126;0000;681260000;Z;68;44.0
pr;a;l;0;16;;1;399;;;0;0;0;0;D;156;47.60024;7.53747;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;4;20;;1;320;;;0;0;0;0;B;90.3;47.60024;7.53747;0;5.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;3;20;;1;420;;;0;0;1;0;E;260;47.60024;7.53747;0;;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;2;102;;4;800;;;0;0;0;1;D;188;47.60024;7.53747;0;2.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;m;l;0;96;;4;1150;;;0;0;0;1;E;279.0;47.60024;7.53747;0;1.0;;2.0;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;14;;1;520;;;0;0;1;0;F;377.0;47.60024;7.53747;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;24;;2;600;;;0;0;0;0;D;216;47.60024;7.53747;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;1;25;;2;610;;;0;0;1;0;F;337;47.60024;7.53747;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;2;47;;2;630;;;0;0;0;1;C;136.0;47.60024;7.53747;0;5.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;63;;3;735;;;0;0;0;1;B;84;47.60024;7.53747;0;;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;1;75;;3;670;;;0;0;1;0;F;361;47.60024;7.53747;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;33;;1;400;;;0;0;0;0;B;63;47.60022;7.53692;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;32;;1;400;;;0;0;0;0;B;70;47.62588;7.52684;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;63;;3;700;;;0;0;0;0;B;67;47.60022;7.53692;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;1;80;;3;1220;;;0;0;1;0;C;126;47.60024;7.53747;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;1;46;;2;555;;;0;0;1;0;E;263;47.60024;7.53747;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;65;;3;700;;;0;0;0;0;B;63;47.62587;7.52658;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;2;65;;2;690;;;0;0;1;0;VI;;47.60024;7.53747;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;40;;2;569;;;0;0;0;0;B;79.1;47.60024;7.53747;0;;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;50;;2;550;;;0;0;0;1;0;;47.60024;7.53747;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;37;;2;660;;;0;0;1;0;C;104;47.60024;7.53747;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;5;38;;2;680;;;0;0;1;0;E;325.94;47.60024;7.53747;0;8.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;2;46;;2;625;;;0;0;0;1;E;248;47.60024;7.53747;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;26;;1;300;;;0;0;0;0;B;65;47.60022;7.53692;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;2;31;;1;435;;;0;0;0;1;D;221;47.60024;7.53747;0;;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;44;;2;630;;;0;0;0;0;B;63.6;47.62739;7.52517;0;;;1.0;True;0;C;2017.0;;;;;;;;;Gaz;Sol;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;45;;2;540;;;0;0;0;1;B;75.2;47.60024;7.53747;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;68297;0103;682970103;H;68;44.0
pr;a;l;0;38;;2;405;;;0;0;0;1;VI;;47.88431;7.228;0;2.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;68315;0103;683150103;H;68;44.0
pr;a;l;2;91;;4;830;;;0;0;0;1;E;265.0;48.09264;7.37108;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;1;63;;3;660;;;0;0;0;0;B;77;48.09264;7.37108;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;2;84;;4;942;;;0;0;0;1;C;97.5;48.09264;7.37108;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;2;88;;3;827;;;0;0;0;0;D;154.03;48.09264;7.37108;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;4;59;;3;546;;;0;0;0;0;D;202.78;48.09264;7.37108;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;2;76;;3;766;;;0;0;0;1;0;;48.09264;7.37108;0;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;0;49;;2;543;;;0;0;0;0;0;;48.09264;7.37108;0;3.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;0;67;;3;700;;;0;0;0;0;0;;48.0928;7.37046;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;68066;0503;680660503;H;68;44.0
pr;a;l;0;21;;1;400;;;0;0;0;0;E;300;47.74618;7.32892;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;68224;0302;682240302;H;68;44.0
