type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;49;;2;495;;;0;2;1;0;D;204;46.66931;-1.43458;0;6.0;;;True;Sud-Ouest;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;85191;0201;851910201;H;85;52.0
pr;a;l;2;31;;1;326;;;0;0;0;0;E;275;46.66834;-1.43359;0;2.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;85191;0201;851910201;H;85;52.0
pr;a;l;2;18;;1;360;;;0;0;0;0;E;251;46.67431;-1.43126;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;85191;0201;851910201;H;85;52.0
pr;a;l;1;54;;2;429;;;0;1;0;1;D;192;46.68787;-1.0433;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85051;0000;850510000;Z;85;52.0
pr;a;l;0;65;31.0;3;481;;;0;0;0;1;C;143;46.68784;-1.04344;0;;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85051;0000;850510000;Z;85;52.0
pr;a;l;1;23;;1;383;;;0;0;1;0;E;326;46.66605;-1.42475;0;;;;True;0;C;1990.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;1;43;;2;434;;;0;0;0;1;C;147;46.6701;-1.42874;0;3.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;3;28;;1;322;;;0;0;0;1;E;244;46.66584;-1.42405;0;5.0;;;;0;C;1990.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;1;41;;2;435;;;0;0;1;0;A;37;46.67051;-1.42644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;3;63;;3;604;;;0;0;0;1;A;32;46.67051;-1.42644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;1;24;;1;340;;;0;0;1;0;E;253;46.66554;-1.42953;0;5.0;;;False;Est;C;1994.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;5;14;;1;366;;;0;0;0;0;E;310;46.66838;-1.42744;0;4.0;;;;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;1;23;;1;350;;;0;0;1;0;E;326;46.66608;-1.42431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;85191;0103;851910103;H;85;52.0
pr;a;l;1;31;;1;550;;;0;1;0;1;C;124;46.48817;-1.76796;0;0.0;;;;0;D;1975.0;1.0;0.0;;True;;True;;;;;Individuel;a;n;a;2020-01;85194;0102;851940102;H;85;52.0
pr;a;l;0;43;;2;520;;;0;1;0;1;E;327;46.48548;-1.76625;0;8.0;;1.0;True;Sud-Est-Ouest;C;1980.0;1.0;;;;4.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85194;0102;851940102;H;85;52.0
pr;m;l;0;160;;5;1025;;;0;0;0;0;D;185;46.48856;-1.76281;0;;;;;0;E;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;85194;0102;851940102;H;85;52.0
pr;a;l;1;25;;1;345;;;0;0;1;0;D;226;46.67159;-1.41991;0;1.0;;;;0;B;2005.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85191;0102;851910102;H;85;52.0
pr;a;l;0;41;;2;515;;;0;0;0;1;C;141;46.83644;-1.90636;0;2.0;;1.0;True;0;B;2008.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;85047;0104;850470104;H;85;52.0
pr;a;l;3;35;;2;420;;;0;0;0;0;0;;46.74903;-2.01683;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;85226;0103;852260103;H;85;52.0
pr;a;l;0;40;;2;420;;;0;0;0;0;0;;46.75722;-2.0253;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;85226;0103;852260103;H;85;52.0
pr;a;l;1;52;;3;470;;;0;0;0;1;F;449;46.76038;-2.02598;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;85226;0103;852260103;H;85;52.0
pr;m;l;0;34;;2;485;;;0;0;1;0;E;300.7;46.73207;-1.93341;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;85226;0103;852260103;H;85;52.0
pr;m;l;0;75;;3;800;;;0;0;1;0;D;160;46.49252;-1.77424;0;;;;False;Sud-Est-Ouest;E;2014.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;85194;0101;851940101;H;85;52.0
pr;a;l;0;43;;3;505;;;0;0;0;1;D;160;46.49528;-1.78156;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;85194;0101;851940101;H;85;52.0
pr;m;l;0;88;;4;820;;;0;0;0;1;A;50;46.4962;-1.78836;0;;;;;0;B;2018.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;85194;0101;851940101;H;85;52.0
pr;a;l;4;46;;2;457;;;0;1;1;0;E;319.7;46.77567;-2.05826;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;2;21;;2;415;;;0;0;1;0;G;709;46.77711;-2.05257;0;2.0;;;;Ouest;E;;;;;;;;;;;;;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;0;34;;2;460;;;0;1;1;0;D;210;46.79282;-2.06234;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;0;31;;2;495;;;0;0;0;0;D;219;46.77952;-2.06437;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;2;40;;2;500;;;0;1;1;0;E;269;46.78457;-2.07231;0;2.0;;1.0;;Sud-Ouest;C;;1.0;;;;;;;;;;;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;2;60;;3;610;;;0;1;0;1;VI;;46.78496;-2.07314;0;2.0;;;;Sud-Ouest;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;1;21;;1;429;;;0;1;0;0;E;324;46.78498;-2.07373;0;2.0;;1.0;;0;C;;;;;True;;False;;;;;;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;2;11;;1;270;;;0;0;1;0;F;383;46.78802;-2.0811;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;85234;0101;852340101;H;85;52.0
pr;a;l;1;65;;3;552;;;0;0;1;0;C;126.0;46.97826;-1.31017;0;;;;False;0;D;1991.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;85146;0101;851460101;H;85;52.0
pr;a;l;0;25;;1;305;;;0;0;0;0;D;173;46.97607;-1.31196;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;85146;0101;851460101;H;85;52.0
pr;a;l;1;61;;3;570;;;0;0;1;1;D;166.0;46.97599;-1.31086;0;;;1.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;85146;0101;851460101;H;85;52.0
pr;a;l;1;63;;3;560;;;0;0;0;1;D;194;46.97655;-1.3114;0;2.0;;1.0;True;0;B;1990.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85146;0101;851460101;H;85;52.0
pr;a;l;1;67;;3;479;;;0;1;0;1;C;139;46.77243;-0.82241;0;5.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85182;0102;851820102;H;85;52.0
pr;a;l;0;47;;2;346;;;0;1;0;1;D;207;46.77201;-0.82425;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85182;0102;851820102;H;85;52.0
pr;a;l;0;31;;1;286;;;0;0;1;0;D;174;46.77184;-0.8244;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85182;0102;851820102;H;85;52.0
pr;m;l;0;105;;4;525;;;0;0;1;0;VI;;46.78558;-0.80723;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;85182;0102;851820102;H;85;52.0
pr;a;l;0;40;;2;365;;;0;0;1;0;C;149;46.46719;-0.80647;0;2.0;;;True;0;A;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;85092;0103;850920103;H;85;52.0
pr;a;l;0;20;;2;350;;;0;0;1;0;VI;;46.46962;-0.80821;0;2.0;;;;0;VI;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;85092;0103;850920103;H;85;52.0
pr;a;l;1;48;;2;495;;;0;1;0;1;E;327;47.00108;-2.24611;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;85163;0102;851630102;H;85;52.0
pr;a;l;0;19;;1;403;;;0;1;1;0;E;237;47.00078;-2.24796;0;;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;85163;0102;851630102;H;85;52.0
pr;m;l;0;56;111.0;2;650;;;0;0;1;0;D;210;46.69773;-1.94215;0;;;;;0;B;1900.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;85222;0102;852220102;H;85;52.0
pr;a;l;0;79;;3;600;;;0;0;0;1;C;100;46.46693;-0.80696;0;2.0;;;;0;D;1900.0;1.0;;;False;;True;;;Gaz;Radiateur;;a;n;a;2020-01;85092;0103;850920103;H;85;52.0
pr;a;l;0;72;;3;390;;;0;0;0;1;D;213;46.46703;-0.80607;0;3.0;;;;Sud-Ouest;C;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;85092;0103;850920103;H;85;52.0
pr;m;l;0;87;;4;680;;;0;0;1;0;D;226.5;46.83629;-1.90646;0;;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;85047;0104;850470104;H;85;52.0
pr;a;l;1;28;;1;335;;;0;0;1;0;E;274;46.66381;-1.43278;0;2.0;;1.0;False;Nord;C;1992.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85191;0501;851910501;H;85;52.0
pr;a;l;0;26;;1;470;;;0;0;1;0;NS;;46.67687;-1.40329;0;2.0;;1.0;False;Sud-Est;NS;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;85191;1004;851911004;H;85;52.0
pr;a;l;0;31;;1;427;;;0;0;0;0;E;324;46.67488;-1.40932;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;85191;1004;851911004;H;85;52.0
pr;m;l;0;63;137.0;3;464;;;0;0;0;1;D;203;46.53768;-1.22348;0;;;;;0;B;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;85135;0000;851350000;Z;85;52.0
pr;a;l;1;55;;2;500;;;0;0;0;0;D;199;46.71336;-1.90431;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85088;0000;850880000;Z;85;52.0
pr;m;l;0;80;755.0;3;750;;;0;0;1;0;NS;;46.71105;-1.90073;0;;;;;0;NS;2016.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;85088;0000;850880000;Z;85;52.0
pr;m;l;0;85;394.0;4;687;;;0;0;1;0;E;256;46.45776;-0.98808;0;;;;;0;C;2007.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85158;0000;851580000;Z;85;52.0
pr;a;l;0;32;;2;340;;;0;0;0;1;VI;;46.46712;-0.80417;0;2.0;;;;0;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;85092;0104;850920104;H;85;52.0
pr;a;l;0;70;;3;400;;;0;0;0;1;VI;;46.46448;-0.7941;0;1.0;;;;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;85092;0104;850920104;H;85;52.0
pr;a;l;0;70;;3;542;;;0;0;0;1;D;230;46.75585;-1.68177;0;0.0;;;;0;B;1901.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85130;0000;851300000;Z;85;52.0
pr;a;l;0;66;;3;445;;;0;0;0;1;D;222;46.46725;-0.80275;0;2.0;;;;0;C;1900.0;1.0;;;False;;False;;;Électrique;;;a;n;a;2020-01;85092;0104;850920104;H;85;52.0
pr;a;l;0;75;;3;581;;;0;0;1;0;D;156;46.87145;-1.01267;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85109;0104;851090104;H;85;52.0
pr;a;l;2;49;;2;500;;;0;1;0;1;D;157;46.84803;-1.87874;0;2.0;;;;0;A;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;52.0
pr;a;l;0;52;;2;560;;;0;1;0;1;A;14;46.84752;-1.88207;0;;;;True;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;52.0
pr;a;l;0;44;;2;460;;;0;0;1;0;D;156;46.84836;-1.87502;0;2.0;;;;0;A;2011.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;52.0
pa;a;l;2;47;;1;500;;;0;2;0;0;0;0;46.84492;-1.87994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;85047;0101;850470101;H;85;52.0
pa;m;l;0;50;;3;580;;;0;0;0;1;0;0;46.41266;-1.60423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;85114;0000;851140000;Z;85;52.0
pr;a;l;1;58;;3;579;;;0;0;1;0;B;52.4;46.84684;-1.88351;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;85047;0101;850470101;H;85;52.0
pr;m;l;0;72;;3;456;;;0;0;0;1;D;180;46.8316;-1.19496;0;2.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;85196;0000;851960000;Z;85;52.0
pr;m;l;0;190;;6;811;;;0;0;1;1;D;188;46.90774;-1.37667;0;;;;;0;E;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;85108;0000;851080000;Z;85;52.0
pr;m;l;0;77;;4;650;;;0;0;1;1;D;222;46.91106;-1.38335;0;;;;False;0;C;1997.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85108;0000;851080000;Z;85;52.0
pr;a;l;4;19;;1;315;;;0;0;1;0;D;217;46.67322;-1.41899;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;85191;0302;851910302;H;85;52.0
pr;a;l;2;29;;1;424;;;0;0;0;0;D;172;46.67621;-1.42264;0;6.0;;;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;85191;0302;851910302;H;85;52.0
pr;a;l;0;36;;2;438;;;0;1;1;0;E;250;46.67379;-1.41913;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;85191;0302;851910302;H;85;52.0
pr;a;l;2;32;;2;490;;;0;0;0;1;D;205;46.4952;-1.78086;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85194;0101;851940101;H;85;52.0
pr;a;l;1;50;;2;540;;;0;0;1;0;D;182;46.49684;-1.78614;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;85194;0101;851940101;H;85;52.0
pr;a;l;0;25;;2;330;;;0;0;1;0;E;265;46.45552;-1.16266;0;;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;85128;0103;851280103;H;85;52.0
pr;a;l;0;35;;2;378;;;0;0;1;0;E;266;46.45522;-1.16581;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;85128;0103;851280103;H;85;52.0
pr;m;l;0;103;;5;515;;;0;0;1;0;F;375;46.5564;-1.05548;0;3.0;;;False;0;C;1900.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;85223;0000;852230000;Z;85;52.0
pr;a;l;0;27;;1;310;;;0;0;0;0;VI;;46.55505;-1.05268;0;;;;False;0;VI;1900.0;;;;;;;;;;;;a;n;a;2020-01;85223;0000;852230000;Z;85;52.0
pr;a;l;1;42;;2;506;;;0;1;0;1;B;80;46.49296;-1.79549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;85194;0106;851940106;H;85;52.0
pr;m;l;0;90;;3;450;;;0;0;0;1;E;239;46.99305;-0.95511;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85151;0102;851510102;H;85;52.0
pr;a;l;3;58;;3;573;;;0;0;0;0;A;47;46.84688;-1.88371;0;0.0;;;;0;C;2019.0;;;;;;False;;;;;;a;n;a;2020-01;85047;0101;850470101;H;85;52.0
pr;a;l;0;17;;1;296;;;0;0;0;1;E;286;46.5033;-1.79434;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;85194;0106;851940106;H;85;52.0
pr;m;l;0;140;;4;650;;;0;0;0;1;C;136;46.96328;-1.1177;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;85119;0000;851190000;Z;85;52.0
pr;m;l;0;75;;4;665;;;0;0;1;0;VI;;46.96202;-1.12641;0;;;2.0;;0;VI;2019.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;85119;0000;851190000;Z;85;52.0
pr;m;l;0;65;;3;450;;;0;0;1;0;VI;;46.96274;-1.11723;0;1.0;;0.0;False;0;VI;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;85119;0000;851190000;Z;85;52.0
pr;m;l;0;62;160.0;3;485;;;0;0;0;1;E;325;46.98044;-1.09253;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;85247;0000;852470000;Z;85;52.0
pr;m;l;0;124;;3;598;;;0;0;2;0;VI;;46.96584;-1.07456;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;85247;0000;852470000;Z;85;52.0
pr;m;l;0;94;339.0;5;750;;;0;0;0;1;D;207;46.65995;-1.41857;0;1.0;;1.0;;0;A;1976.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85191;0404;851910404;H;85;52.0
pr;a;l;0;45;;2;451;;;0;1;0;0;E;260;46.65309;-1.41046;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85191;0404;851910404;H;85;52.0
pr;a;l;3;45;;2;421;;;0;1;0;1;D;172;46.65309;-1.41046;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85191;0404;851910404;H;85;52.0
pr;a;l;1;45;;2;443;;;0;0;0;1;0;;46.65277;-1.41081;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;85191;0404;851910404;H;85;52.0
pr;a;l;0;44;;2;530;;;0;1;0;1;D;193;46.65296;-1.41106;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;85191;0404;851910404;H;85;52.0
pr;a;l;2;52;;2;423;;;0;1;0;1;D;192;46.65298;-1.41056;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;85191;0404;851910404;H;85;52.0
pr;a;l;1;29;;1;435;;;0;1;1;0;D;197;46.49945;-1.78049;0;1.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;85194;0104;851940104;H;85;52.0
pr;a;l;1;64;;3;726;;;0;1;0;1;B;53.2;46.50306;-1.77641;0;;;;;0;C;;;;;True;;True;;;Gaz;;;a;n;a;2020-01;85194;0104;851940104;H;85;52.0
pr;a;l;3;67;;3;713;;;0;0;0;0;D;163;46.50082;-1.78488;0;4.0;;;False;0;B;2007.0;;;False;False;;False;;;;;;a;n;a;2020-01;85194;0104;851940104;H;85;52.0
pr;a;l;0;68;;3;681;;;0;0;0;1;D;175;46.50082;-1.78488;0;4.0;;;False;0;B;2007.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;85194;0104;851940104;H;85;52.0
pr;a;l;2;68;;3;895;;;0;1;0;1;D;166;46.49968;-1.78377;0;5.0;;1.0;True;Sud-Est-Ouest;B;2002.0;1.0;;;;5.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;85194;0104;851940104;H;85;52.0
pr;m;l;0;88;;4;820;;;0;0;1;1;0;;46.50511;-1.78524;0;;;;;0;;2019.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;85194;0104;851940104;H;85;52.0
pr;m;l;0;90;;4;950;;;0;1;1;0;D;165;46.50322;-1.77863;0;;;;;0;D;;2.0;1.0;;;;;;;Gaz, Électrique;;Individuel;a;n;m;2020-01;85194;0104;851940104;H;85;52.0
pr;m;l;0;88;;4;820;;;0;0;1;1;A;47;46.50507;-1.78442;0;;;;;0;C;2019.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0104;851940104;H;85;52.0
pr;m;l;0;88;264.0;4;830;;;0;0;0;1;0;;46.50432;-1.78419;0;;;;;0;;2019.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;85194;0104;851940104;H;85;52.0
pr;m;l;0;88;282.0;4;830;;;0;0;1;1;0;;46.50457;-1.7854;0;;;;;0;;2019.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;85194;0104;851940104;H;85;52.0
pr;m;l;0;117;;5;980;;;0;0;0;0;E;304;46.49978;-1.77733;0;1.0;;;;Sud;F;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;85194;0104;851940104;H;85;52.0
pr;a;l;3;44;;2;620;;;0;0;0;1;E;302;46.4984;-1.78026;0;3.0;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;85194;0104;851940104;H;85;52.0
pr;m;l;0;110;;5;998;;;0;0;2;0;A;39.7;46.50663;-1.78342;0;;;;;0;B;2019.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0104;851940104;H;85;52.0
pr;a;l;3;38;;2;379;;;0;1;0;0;A;45;46.66398;-1.43887;0;3.0;;1.0;True;0;B;2012.0;;;False;False;8.0;True;;;Gaz;;Individuel;a;n;a;2020-01;85191;0802;851910802;H;85;52.0
pr;a;l;0;30;;1;360;;;0;0;1;0;D;159;46.66665;-1.43697;0;4.0;;1.0;;Nord-Est;B;2008.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;85191;0802;851910802;H;85;52.0
pr;m;l;0;82;369.0;2;610;;;0;0;0;1;C;135;46.66689;-1.44296;0;1.0;;;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;85191;0802;851910802;H;85;52.0
pr;a;l;0;43;;2;417;;;0;0;0;0;A;44;46.66398;-1.43887;0;3.0;;1.0;True;0;B;2012.0;;;False;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;85191;0802;851910802;H;85;52.0
pr;a;l;3;48;;2;529;;;0;1;0;0;A;46;46.66396;-1.43877;0;3.0;;1.0;True;0;B;2013.0;;;False;False;9.0;True;;;Gaz;;Individuel;a;n;a;2020-01;85191;0802;851910802;H;85;52.0
pr;m;l;0;127;;5;670;;;0;0;1;0;D;213;46.78442;-0.84471;0;0.0;;0.0;False;0;E;1952.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;85182;0101;851820101;H;85;52.0
pa;a;l;0;37;;1;450;;;0;0;0;0;E;320;46.66832;-1.43593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;85191;0802;851910802;H;85;52.0
pa;a;l;3;70;;3;450;;;0;1;0;0;D;222;46.67387;-1.42846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;l;0;18;;1;355;;;0;0;0;1;F;440;46.67288;-1.42795;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;l;2;29;;1;340;;;0;0;0;1;D;219;46.67134;-1.43034;0;;;;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;l;3;67;;3;547;;;0;1;0;1;C;115;46.67352;-1.4313;0;;;1.0;;0;D;;;;;False;;True;;;Bois;Cheminée;Individuel;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;l;0;23;;1;390;;;0;0;0;0;C;119;46.67058;-1.43083;0;4.0;;;;Sud-Est;A;;;;;;;;;;;;;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;l;3;35;;2;445;;;0;1;0;0;E;246;46.6728;-1.42322;0;4.0;;1.0;False;0;F;;;;False;False;2.0;True;;;Gaz;;Individuel;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;l;1;35;;2;460;;;0;1;0;0;D;172;46.6728;-1.42322;0;;;1.0;False;0;E;1995.0;;;False;False;3.0;True;;;Gaz;;Individuel;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;l;4;70;;3;670;;;0;1;1;0;0;;46.6705;-1.43005;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;85191;0101;851910101;H;85;52.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
