idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
netty-immo2b-house-591;pr;m;v;0;87;250.0;5;252000;;;0;0;1;0;D;161;47.0758;2.38273;Non;2.0;;;False;Nord-Ouest;D;1936.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;9.0;m;2024-10;18033;0901;180330901;H;H;1803301;18501;24;18;7.94;6.0;0.033;8.3;115.0;0.034;2896.55
adapt-immo-030011848;pr;a;v;1;52;;3;58000;;;0;0;1;0;F;339;47.0768;2.37829;Non;5.0;;;True;0;F;1969.0;1.0;;;;;False;;;Gaz;;;a;n;35.0;a;2024-10;18033;0901;180330901;H;H;1803301;18501;24;18;10.16;59.0;0.109;9.75;856.0;0.105;1115.38
square-habitat-immo-facile-42965605;pr;m;v;0;150;822.0;6;267000;;;0;0;0;0;E;329;47.08144;2.37833;Non;3.0;;1.0;True;Sud;E;1930.0;;;;False;;;;;Gaz;Radiateur;Individuel;a;n;24.0;m;2024-10;18033;0901;180330901;H;H;1803301;18501;24;18;6.72;2.0;0.045;8.33;47.0;0.056;1780.0
iad-france-1673874;pr;a;v;0;54;;3;85000;;;0;0;0;0;C;156;47.07215;2.37943;Non;6.0;;;False;0;B;;;;;False;;False;226.0;1080.0;;;;m;n;49.0;a;2024-10;18033;0901;180330901;H;H;1803301;18501;24;18;10.16;59.0;0.077;9.75;856.0;0.074;1574.07
safti-1-1312854;pr;m;v;0;167;1070.0;6;283000;;;0;0;0;2;C;105;47.08307;2.37062;Non;;;;False;0;C;2006.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;31.0;m;2024-10;18033;0901;180330901;H;H;1803301;18501;24;18;6.72;2.0;0.048;8.33;47.0;0.059;1694.61
apimo-85340584;pr;a;v;4;56;;3;105000;;;0;0;0;0;D;189;47.08696;2.38717;Oui;;;;;0;C;;;;;;;;;;;;;a;n;9.0;a;2024-10;18033;0203;180330203;H;H;1803301;18501;24;18;10.22;52.0;0.065;9.75;856.0;0.062;1875.0
adapt-immo-030011838;pr;m;v;0;105;350.0;5;254800;;;0;0;1;0;0;;47.0783;2.38438;Oui;2.0;;1.0;True;0;;1954.0;2.0;1.0;;;;;;;Gaz;;;a;n;23.0;m;2024-10;18033;0203;180330203;H;H;1803301;18501;24;18;9.03;1.0;0.045;8.3;115.0;0.041;2426.67
netty-immo2b-house-590;pr;m;v;0;114;621.0;6;173250;;;0;0;1;1;F;261;47.09792;2.47932;Oui;;;;True;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;31.0;m;2024-10;18213;0102;182130102;H;H;1821301;18501;24;18;6.25;1.0;0.049;6.25;1.0;0.049;1519.74
ag440414-440707700;pr;m;v;0;60;461.0;4;84000;;;0;0;0;0;NS;;47.10872;2.48981;Non;;;;;0;;;;;;False;;;;;;;;m;n;31.0;m;2024-10;18213;0101;182130101;H;H;1821301;18501;24;18;8.21;3.0;0.07;8.36;6.0;0.072;1400.0
square-habitat-immo-facile-42966883;pr;m;v;0;200;1500.0;7;270000;;;0;0;3;0;C;168;47.1057;2.49404;Non;;;;True;0;A;2007.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;14.0;m;2024-10;18213;0101;182130101;H;H;1821301;18501;24;18;6.72;1.0;0.06;6.72;1.0;0.06;1350.0
hektor-lafoncieredupalais-684;pr;a;v;2;33;;2;66853;;;0;0;1;0;VI;;47.08205;2.40521;Non;3.0;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;7.0;a;2024-10;18033;0201;180330201;H;H;1803301;18501;24;18;11.98;94.0;0.071;11.61;1181.0;0.069;2025.85
citya-immobilier-5059-TAPP928327;pr;a;v;0;61;;3;132000;;;0;0;1;0;D;197;47.08175;2.40483;Non;;;0.0;;Sud-Ouest;B;;;0.0;;;;False;16.0;0.0;Électrique;Convecteur;Individuel;a;n;31.0;a;2024-10;18033;0201;180330201;H;H;1803301;18501;24;18;9.62;68.0;0.053;9.75;856.0;0.054;2163.93
entities-1046578-3196977;pr;m;v;0;104;512.0;6;245000;;;0;0;0;0;A;;47.08183;2.40393;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-10;18033;0201;180330201;H;H;1803301;18501;24;18;8.6;4.0;0.044;8.33;47.0;0.042;2355.77
apimo-85290756;pr;m;v;0;77;162.0;3;72000;;;0;0;0;0;E;293.3;47.13022;2.20422;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;31.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;8.44;22.0;0.108;8.44;22.0;0.108;935.06
apimo-85290507;pr;m;v;0;66;77.0;2;51000;;;0;0;0;0;F;355.2;47.13029;2.20424;0;;;;;0;F;;;;;;;;;;Gaz;;;a;n;31.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;9.98;10.0;0.155;9.98;10.0;0.155;772.73
safti-1-1365108;pr;m;v;0;109;1703.0;4;153000;;;0;0;0;1;C;149;47.13951;2.20859;Non;;;;False;0;C;1940.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;23.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;7.14;18.0;0.061;7.14;18.0;0.061;1403.67
ag440414-441409697;pr;m;v;0;105;716.0;4;198550;;;0;0;1;0;A;43;47.13948;2.21776;Non;;;;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;23.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;7.14;18.0;0.045;7.14;18.0;0.045;1890.95
safti-1-1365360;pr;m;v;0;206;1079.0;6;182000;;;0;0;0;2;D;191;47.15022;2.21643;Non;;;;False;0;D;1940.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;14.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;5.79;2.0;0.079;5.79;2.0;0.079;883.5
iad-france-1672669;pr;m;v;0;210;1022.0;6;270000;;;0;0;0;0;0;;47.13178;2.20885;Non;3.0;;;False;0;;1870.0;;;;False;;;;;Gaz;Radiateur;;m;n;14.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;5.79;2.0;0.054;5.79;2.0;0.054;1285.71
ag750949-441557561;pr;m;v;0;171;1399.0;5;368000;;;0;0;1;1;C;126;47.14309;2.2136;Oui;2.0;;2.0;False;Nord-Ouest;C;;2.0;;;;;;;;Gaz;;;network;n;23.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;6.96;6.0;0.039;6.96;6.0;0.039;2152.05
safti-1-1371798;pr;m;v;0;210;1022.0;6;270000;;;0;0;0;1;E;229;47.14534;2.21783;Non;;;;True;0;E;1870.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;7.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;5.79;2.0;0.054;5.79;2.0;0.054;1285.71
ag180311-443404664;pr;m;v;0;66;171.0;4;96000;;;0;0;1;1;D;213;47.13338;2.22448;Oui;;;1.0;;0;B;;1.0;;;;;;;;;;;a;n;9.0;m;2024-10;18141;0000;181410000;Z;Z;1814100;18203;24;18;7.14;18.0;0.059;7.14;18.0;0.059;1454.55
era-2-56899538;pr;m;v;0;51;30.0;3;118800;;;0;0;0;1;D;249;47.07973;2.4269;Non;1.0;;2.0;False;Est-Ouest;B;2008.0;1.0;1.0;;False;;;60.0;1000.0;Électrique;Radiateur;Individuel;a;n;17.0;m;2024-10;18033;0602;180330602;H;H;1803301;18501;24;18;10.26;11.0;0.053;10.19;109.0;0.052;2329.41
apimo-85318583;pr;a;v;1;94;;4;229000;;;0;0;0;0;C;128;47.07554;2.40674;0;;;;;0;A;;;1.0;;;;;;;Électrique;Climatisation révérsible;;a;n;24.0;a;2024-10;18033;0602;180330602;H;H;1803301;18501;24;18;7.93;7.0;0.039;8.57;274.0;0.042;2436.17
guy-hoquet-immo-facile-7101349;pr;a;v;0;69;;3;228675;;;0;0;0;1;C;101;47.07781;2.41087;Non;;;1.0;;0;C;2018.0;1.0;1.0;;;;True;43.0;800.0;Gaz;Radiateur;Individuel;a;n;31.0;a;2024-10;18033;0602;180330602;H;H;1803301;18501;24;18;9.41;28.0;0.034;9.75;856.0;0.035;3314.13
safti-1-1365641;pr;a;v;1;85;;4;155000;;;0;0;0;1;D;186;47.07569;2.40876;Non;2.0;;2.0;False;0;A;1940.0;1.0;;;False;;False;7.0;443.0;Électrique;;Individuel;m;n;31.0;a;2024-10;18033;0602;180330602;H;H;1803301;18501;24;18;7.93;7.0;0.052;8.57;274.0;0.056;1823.53
apimo-85306102;pr;a;v;0;48;;2;35000;;;0;0;0;0;F;335;47.10134;2.40907;Oui;;;;;0;C;;;;;;;;;;;;;a;n;31.0;a;2024-10;18033;0401;180330401;H;H;1803301;18501;24;18;10.42;14.0;0.171;11.61;1181.0;0.191;729.17
ag440414-440712602;pr;a;v;4;34;;1;39990;;;0;1;0;1;E;148;47.09661;2.40805;Non;9.0;;;True;Nord-Est;E;;1.0;;;False;;True;233.0;1200.0;Gaz;;Collectif;m;n;14.0;a;2024-10;18033;0401;180330401;H;H;1803301;18501;24;18;14.0;8.0;0.143;15.22;782.0;0.155;1176.18
netty-lorz-appt-760;pr;a;v;4;68;;3;93900;;;0;1;0;1;E;241;47.07399;2.39179;Oui;5.0;;;True;0;E;1960.0;;;;;;False;150.0;920.0;Gaz;;Individuel;a;n;17.0;a;2024-10;18033;0204;180330204;H;H;1803301;18501;24;18;9.72;24.0;0.084;9.75;856.0;0.085;1380.88
guy-hoquet-immo-facile-7144418;pr;m;v;0;168;186.0;6;435000;;;0;0;0;0;C;116;47.07958;2.39584;Non;;;;True;0;A;;;;;;;;;;Électrique;;Individuel;a;n;17.0;m;2024-10;18033;0204;180330204;H;H;1803301;18501;24;18;6.86;1.0;0.032;8.33;47.0;0.039;2589.29
immo-facile-56830935;pr;a;v;2;72;;3;138500;;;0;0;0;0;D;296;47.08976;2.39907;Non;3.0;;;;0;B;;;;;;;;13.0;402.0;;;;a;n;7.0;a;2024-10;18033;0202;180330202;H;H;1803301;18501;24;18;9.17;53.0;0.057;9.75;856.0;0.061;1923.61
era-2-56981623;pr;m;v;0;88;1000.0;4;174500;;;0;2;1;0;E;318;47.11549;2.40049;Oui;;;;;0;B;1988.0;3.0;2.0;;False;;;;;Électrique;;Individuel;a;n;23.0;m;2024-10;18033;1501;180331501;H;H;1803301;18501;24;18;9.11;12.0;0.055;8.93;165.0;0.054;1982.95
ag180311-442991999;pr;a;v;0;140;;5;274500;;;0;0;0;2;C;133;47.0877;2.39087;Non;;;;;0;C;;2.0;;;;;False;;;;;;a;n;17.0;a;2024-10;18033;0102;180330102;H;H;1803301;18501;24;18;9.09;17.0;0.056;8.29;92.0;0.051;1960.71
ag180311-443796731;pr;m;v;0;86;1000.0;4;219900;;;0;0;1;1;C;153;47.0877;2.39087;Non;;;3.0;;0;A;;2.0;;;;;;;;;;;a;n;9.0;m;2024-10;18033;0102;180330102;H;H;1803301;18501;24;18;8.14;5.0;0.038;8.93;165.0;0.042;2556.98
hektor-383_2_REGM75017-6089;pr;m;v;0;136;465.0;8;169000;;;0;0;0;0;D;230;47.0824;2.40299;Oui;2.0;;;;0;B;;;;;;;;;;;;;a;n;;m;2024-10;18033;0102;180330102;H;H;1803301;18501;24;18;7.82;2.0;0.076;7.04;4.0;0.068;1242.65
ag180311-440800025;pr;a;v;0;84;;3;107550;;;0;0;0;1;D;175;47.0877;2.39087;Non;;;1.0;;0;D;;1.0;;;;;True;;;;;;a;n;31.0;a;2024-10;18033;0102;180330102;H;H;1803301;18501;24;18;10.34;114.0;0.097;9.75;856.0;0.091;1280.36
ag180311-440800031;pr;a;v;0;45;;2;83000;;;0;0;1;1;D;229;47.0877;2.39087;Oui;;;1.0;;0;D;;1.0;;;;;True;;;;;;a;n;31.0;a;2024-10;18033;0102;180330102;H;H;1803301;18501;24;18;12.26;218.0;0.08;11.61;1181.0;0.076;1844.44
guy-hoquet-immo-facile-7083058;pr;m;v;0;234;650.0;9;506400;;;0;0;0;1;D;229;47.08422;2.40247;Oui;;;;True;0;D;1762.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;14.0;m;2024-10;18033;0102;180330102;H;H;1803301;18501;24;18;;;;;;;2164.1
ag180311-441475781;pr;m;v;0;115;290.0;2;199680;;;0;0;0;1;C;138;47.0877;2.39087;Non;;;;;0;C;;2.0;;;;;;;;;;;a;n;31.0;m;2024-10;18033;0102;180330102;H;H;1803301;18501;24;18;;;;12.08;42.0;0.083;1736.35
guy-hoquet-immo-facile-7108341;pr;m;v;0;79;225.0;3;134625;;;0;0;0;1;D;243;47.05935;2.4126;Non;1.0;;;;0;D;1973.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;31.0;m;2024-10;18033;1301;180331301;H;H;1803301;18501;24;18;8.48;1.0;0.06;10.19;109.0;0.072;1704.11
ag440414-443108276;pr;m;v;0;90;589.0;3;209800;;;0;0;0;0;D;180;47.07278;2.36346;Oui;;;;;0;C;;;;;False;;;;;;;;m;n;9.0;m;2024-10;18033;1401;180331401;H;H;1803301;18501;24;18;15.29;15.0;0.079;10.19;109.0;0.052;2331.11
iad-france-1674329;pr;a;v;3;73;487.0;4;118000;;;0;0;0;0;D;232;47.067;2.3715;Oui;4.0;;1.0;False;0;B;1973.0;;;;False;;False;32.0;880.0;Électrique;Radiateur;Individuel;m;n;14.0;a;2024-10;18033;1401;180331401;H;H;1803301;18501;24;18;6.08;3.0;0.045;8.57;274.0;0.064;1616.44
entities-1046578-3168004;pr;m;v;0;100;778.0;5;266000;;;0;0;0;0;A;;47.06194;2.36319;0;;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2024-10;18033;1401;180331401;H;H;1803301;18501;24;18;7.82;3.0;0.035;8.3;115.0;0.037;2660.0
square-habitat-immo-facile-42965986;pr;m;v;0;78;1500.0;4;110000;;;0;0;1;0;E;321;47.19634;2.56744;Oui;;;;True;0;E;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;17.0;m;2024-10;18003;0000;180030000;Z;Z;1800300;18000;24;18;7.27;4.0;0.062;7.27;4.0;0.062;1410.26
transaxia-1-22100;pr;m;v;0;90;435.0;3;59000;;;0;0;1;0;0;;47.199;2.57153;0;;;;;0;;;1.0;;;;;;;;;;;m;n;16.0;m;2024-10;18003;0000;180030000;Z;Z;1800300;18000;24;18;10.68;2.0;0.196;10.68;2.0;0.196;655.56
hektor-22_conceptimmo-1295;pr;m;v;0;280;;2;40000;;;0;0;0;0;NS;;47.41663;2.7827;Oui;2.0;;;;Sud-Est;NS;1800.0;;;;;;;;;;;;m;n;16.0;m;2024-10;18246;0000;182460000;Z;Z;1824600;18000;24;18;6.1;1.0;0.512;6.1;1.0;0.512;142.86
iad-france-1672359;pr;m;v;0;138;420.0;5;95000;;;0;0;0;0;D;211;46.81252;2.46439;Oui;3.0;;;False;0;B;1948.0;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2024-10;18268;0000;182680000;Z;Z;1826800;18000;24;18;;;;;;;688.41
iad-france-1681355;pr;m;v;0;120;2200.0;4;35000;;;0;0;0;0;NS;;46.8104;2.46035;Oui;2.0;;;False;0;NS;1947.0;;;;False;;;;;;;;m;n;24.0;m;2024-10;18268;0000;182680000;Z;Z;1826800;18000;24;18;;;;;;;291.67
ag440414-441674501;pr;m;v;0;110;406.0;5;49000;;;0;0;1;0;G;368;46.75069;2.17878;Oui;2.0;;;;sud-ouest;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;23.0;m;2024-10;18127;0000;181270000;Z;Z;1812700;18000;24;18;;;;;;;445.45
netty-hsb-house-3214;pr;m;v;0;180;1475.0;4;148000;;;0;0;1;1;E;219;46.75087;2.164;Non;2.0;;;True;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;31.0;m;2024-10;18127;0000;181270000;Z;Z;1812700;18000;24;18;;;;;;;822.22
hektor-immohello18200-374;pr;m;v;0;95;6589.0;4;114000;;;0;0;1;0;0;;46.74315;2.19177;Non;3.0;;;;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;24.0;m;2024-10;18127;0000;181270000;Z;Z;1812700;18000;24;18;;;;;;;1200.0
transaxia-1-22320;pr;m;v;0;83;;4;77500;;;0;0;0;1;0;171;46.74436;2.17347;0;;;;;0;;;2.0;;;;;;;;;;;a;n;16.0;m;2024-10;18127;0000;181270000;Z;Z;1812700;18000;24;18;;;;;;;933.73
hektor-AgenceBIC-2031;pr;m;v;0;149;3193.0;5;106900;;;0;0;0;1;E;254;47.34814;2.18672;Non;2.0;;;;0;D;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;31.0;m;2024-10;18159;0000;181590000;Z;Z;1815900;18000;24;18;5.79;1.0;0.097;5.79;1.0;0.097;717.45
safti-1-1375677;pr;m;v;0;200;2096.0;6;330000;;;0;0;0;3;NS;;47.34372;2.18512;Oui;;;;False;0;NS;2007.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;7.0;m;2024-10;18159;0000;181590000;Z;Z;1815900;18000;24;18;5.13;3.0;0.037;5.13;3.0;0.037;1650.0
entities-1046578-3197203;pr;m;v;0;104;1042.0;6;225000;;;0;0;0;0;A;;47.12352;2.62137;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;16.0;m;2024-10;18035;0000;180350000;Z;Z;1803500;18000;24;18;;;;;;;2163.46
entities-1046578-3198316;pr;m;v;0;120;1042.0;5;259000;;;0;0;0;0;A;;47.12352;2.62137;0;;;;;0;;;;;;;;;;;;;;cm;o;16.0;m;2024-10;18035;0000;180350000;Z;Z;1803500;18000;24;18;;;;;;;2158.33
entities-1046578-3197499;pr;m;v;0;100;1042.0;5;241000;;;0;0;0;0;A;;47.12352;2.62137;0;;;;;0;;;;;;;;;;;;;;cm;o;16.0;m;2024-10;18035;0000;180350000;Z;Z;1803500;18000;24;18;;;;;;;2410.0
entities-1046578-3188996;pr;m;v;0;135;1496.0;5;329000;;;0;0;0;0;A;;47.12352;2.62137;0;;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2024-10;18035;0000;180350000;Z;Z;1803500;18000;24;18;;;;;;;2437.04
entities-1046578-3188498;pr;m;v;0;170;1496.0;8;389000;;;0;0;0;0;A;;47.12352;2.62137;0;;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2024-10;18035;0000;180350000;Z;Z;1803500;18000;24;18;;;;;;;2288.24
apimo-85319296;pr;m;v;0;118;907.0;4;137800;;;0;0;0;0;E;284.5;47.53135;2.51837;0;2.0;;;;0;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;24.0;m;2024-10;18030;0000;180300000;Z;Z;1803000;18000;24;18;6.11;1.0;0.063;6.11;1.0;0.063;1167.8
hektor-agencenegoimmo-2710;pr;m;v;0;137;2442.0;5;142000;;;0;0;1;0;C;178;47.53256;2.56784;Non;1.0;;;;0;A;1948.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;14.0;m;2024-10;18030;0000;180300000;Z;Z;1803000;18000;24;18;;;;;;;1036.5
ag440414-442466927;pr;m;v;0;104;2429.0;5;193325;;;0;0;1;1;C;174;47.20636;2.17946;Non;;;1.0;;0;C;;2.0;;;True;;;;;;;Individuel;m;n;16.0;m;2024-10;18281;0000;182810000;Z;Z;1828100;18000;24;18;5.35;1.0;0.035;5.35;1.0;0.035;1858.89
ag440414-442786847;pr;m;v;0;63;988.0;3;148000;;;0;0;1;0;F;398;47.19663;2.21246;Oui;;;1.0;True;0;C;;1.0;;;False;;;;;;;Individuel;m;n;24.0;m;2024-10;18281;0000;182810000;Z;Z;1828100;18000;24;18;9.14;1.0;0.047;9.14;1.0;0.047;2349.21
rodacom-5519857;pr;m;v;0;163;;6;299000;;;0;0;0;2;A;60;47.20224;2.17193;Oui;;;;False;0;A;;1.0;;;;;;;;;;Individuel;a;n;31.0;m;2024-10;18281;0000;182810000;Z;Z;1828100;18000;24;18;;;;;;;1834.36
entities-1046578-3190596;pr;m;v;0;116;1404.0;5;239120;;;0;0;0;0;A;;47.20266;2.17194;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2024-10;18281;0000;182810000;Z;Z;1828100;18000;24;18;5.35;1.0;0.031;5.35;1.0;0.031;2061.38
safti-1-1374925;pr;m;v;0;160;2648.0;6;179000;;;0;0;0;2;G;448;47.14894;2.86767;Oui;;;;False;0;C;1850.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;24.0;m;2024-10;18053;0000;180530000;Z;Z;1805300;18000;24;18;;;;;;;1118.75
iad-france-1686977;pr;m;v;0;72;2088.0;4;159990;;;0;0;0;0;C;145;47.18931;2.47265;Oui;2.0;;;False;0;B;2014.0;;;;False;;;;;;;;m;n;17.0;m;2024-10;18280;0000;182800000;Z;Z;1828000;18000;24;18;8.16;1.0;0.044;8.16;1.0;0.044;2222.08
ag440414-440591102;pr;m;v;0;107;1348.0;5;189500;;;0;0;0;0;D;247;47.18859;2.47048;Non;;;;;0;B;;;;;False;;;;;;;;m;n;23.0;m;2024-10;18280;0000;182800000;Z;Z;1828000;18000;24;18;7.37;1.0;0.05;7.37;1.0;0.05;1771.03
netty-hsb-house-3183;pr;m;v;0;212;75811.0;7;399000;;;0;0;1;4;E;267;46.64181;2.28356;Oui;;;;True;0;B;;5.0;;;;;;;;Électrique;;;a;n;14.0;m;2024-10;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;1882.08
ag340369-442244882;pr;m;v;0;108;980.0;3;55000;;;0;0;1;0;E;318;46.64098;2.28071;Non;;;2.0;True;0;B;;1.0;;;;;;;;Électrique, Bois;Cheminée;;m;n;16.0;m;2024-10;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;509.26
iad-france-1683719;pr;m;v;0;102;2014.0;5;117700;;;0;0;0;0;F;263;46.64372;2.28156;Non;3.0;;;False;0;F;;;;;True;;;;;Fioul;Radiateur;;m;n;9.0;m;2024-10;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;1153.92
netty-hsb-house-3175;pr;m;v;0;103;2014.0;5;117700;;;0;1;1;0;F;263;46.64289;2.30038;Non;2.0;;;False;0;F;;;;;;38.0;;;;;Pompe à chaleur;;a;n;9.0;m;2024-10;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;1142.72
ag440414-441980357;pr;m;v;0;160;760.0;6;200000;;;0;0;0;1;C;136;47.17266;2.17205;Oui;;;;;0;C;;2.0;;;False;;;;;Gaz;;Individuel;m;n;31.0;m;2024-10;18096;0000;180960000;Z;Z;1809600;18000;24;18;;;;;;;1250.0
iad-france-1676387;pr;m;v;0;45;;2;44000;;;0;0;0;0;0;;46.88187;2.15116;Oui;;;;False;0;;;;;;False;;;;;;;;m;n;31.0;m;2024-10;18137;0000;181370000;Z;Z;1813700;18000;24;18;;;;;;;977.78
ag340369-441149009;pr;m;v;0;80;740.0;3;54000;;;0;0;1;0;NS;;47.35112;2.48803;Non;;;0.0;;0;;;;;;;;;;;;;;m;n;31.0;m;2024-10;18115;0000;181150000;Z;Z;1811500;18000;24;18;6.12;1.0;0.109;6.12;1.0;0.109;675.0
ag340369-440818130;pr;m;v;0;245;470.0;5;344000;;;0;0;0;1;D;161;46.92759;2.12061;Non;;;0.0;False;0;D;;;;;;;;;;;;;m;n;23.0;m;2024-10;18198;0000;181980000;Z;Z;1819800;18000;24;18;;;;;;;1404.08
ag180311-443059049;pr;m;v;0;93;473.0;5;148000;;;0;0;1;1;D;195;47.05403;2.31268;Non;;;2.0;;0;C;;2.0;;;;;;;;;;;a;n;17.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;10.24;2.0;0.077;10.24;2.0;0.077;1591.4
iad-france-1666614;pr;m;v;0;88;598.0;4;134900;;;0;0;0;0;E;266;47.06542;2.32443;Non;3.0;;;False;0;B;;;;;False;;;;;;;;m;n;23.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;8.86;9.0;0.069;8.86;9.0;0.069;1532.95
netty-home18390-house-4453;pr;m;v;0;73;618.0;3;138000;;;0;1;0;1;E;308;47.06445;2.32202;Oui;;;3.0;True;Nord-Sud;E;1972.0;;;;;5.0;;;;Gaz;;;a;n;31.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;;;;;;;1890.41
entities-1046578-3166890;pr;m;v;0;97;1046.0;5;262700;;;0;0;0;0;A;;47.06343;2.32137;0;;;;;0;;;;;;;;;;;;;;cm;o;14.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;10.24;2.0;0.045;10.24;2.0;0.045;2708.25
entities-1046578-3210748;pr;m;v;0;65;597.0;3;252700;;;0;0;0;0;A;;47.06343;2.32137;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;;;;;;;3887.69
apimo-85347101;pr;m;v;0;120;;5;289000;;;0;0;0;0;C;169;47.06592;2.33317;0;;;;;0;C;;;;;;;;;;;;;a;n;17.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;10.24;2.0;0.051;10.24;2.0;0.051;2408.33
entities-1046578-3208932;pr;m;v;0;104;597.0;6;270000;;;0;0;0;0;A;;47.06343;2.32137;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;8.05;1.0;0.037;8.05;1.0;0.037;2596.15
entities-1046578-3210752;pr;m;v;0;85;816.0;5;279000;;;0;0;0;0;A;;47.06343;2.32137;0;;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;10.24;2.0;0.037;10.24;2.0;0.037;3282.35
iad-france-1675896;pr;m;v;0;84;473.0;4;148000;;;0;0;0;0;D;195;47.0628;2.3192;Non;3.0;;;False;0;C;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;9.0;m;2024-10;18050;0000;180500000;Z;Z;1805000;18104;24;18;8.86;9.0;0.06;8.86;9.0;0.06;1761.9
netty-hsb-house-3167;pr;m;v;0;43;8530.0;3;54000;;;0;0;0;0;NS;;46.51626;2.34792;Oui;;;;False;0;NS;;;;;;;;;;;;;a;n;31.0;m;2024-10;18252;0000;182520000;Z;Z;1825200;18000;24;18;;;;;;;1255.81
hektor-immohello18200-368;pr;m;v;0;149;28150.0;6;266000;;;0;0;1;1;D;199;46.52389;2.33662;Non;3.0;;;;Sud;E;;;;;;;;;;;;Individuel;a;n;31.0;m;2024-10;18252;0000;182520000;Z;Z;1825200;18000;24;18;;;;;;;1785.23
entities-1046578-3178248;pr;m;v;0;97;1801.0;4;212700;;;0;0;0;0;A;;46.94989;2.94719;0;;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2024-10;18108;0000;181080000;Z;Z;1810800;18106;24;18;;;;;;;2192.78
