REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;46;46102;pr;a;a;v;4;D;80.0;143775.0;1797.19;7.38;0.049;1.0;0.0;1.0;1
76;46;46102;pr;a;a;v;4;VI;89.0;151000.0;1696.63;7.38;0.052;0.0;0.0;1.0;1
76;46;46102;pr;a;a;v;5;VI;106.0;195000.0;1839.62;6.97;0.045;0.0;1.0;1.0;1
76;46;46102;pr;a;a;v;7;VI;204.0;59000.0;289.22;4.0;0.166;0.0;0.0;0.0;1
76;46;46102;pr;a;m;v;10;C;190.0;249600.0;1313.68;;;0.33;2.67;0.33;3
76;46;46102;pr;a;m;v;10;VI;270.0;295000.0;1180.0;;;0.0;1.0;1.0;3
76;46;46102;pr;a;m;v;11;E;342.0;717500.0;2097.95;;;0.0;0.0;1.5;2
76;46;46102;pr;a;m;v;11;VI;280.0;574750.0;2052.68;;;0.0;3.0;3.0;1
76;46;46102;pr;a;m;v;12;C;683.0;720000.0;1054.17;;;0.0;4.0;1.0;1
76;46;46102;pr;a;m;v;12;VI;460.0;706500.0;1602.14;;;0.0;0.0;3.5;2
76;46;46102;pr;a;m;v;13;B;675.0;1560000.0;2311.11;;;0.0;7.0;0.0;1
76;46;46102;pr;a;m;v;15;NS;400.0;574000.0;1435.0;;;1.0;4.0;0.0;1
76;46;46102;pr;a;m;v;16;C;550.0;1579000.0;2870.91;;;1.0;5.0;1.0;1
76;46;46102;pr;a;m;v;16;VI;520.0;1594000.0;3065.38;;;0.0;8.0;0.0;1
76;46;46102;pr;a;m;v;17;0;430.0;498000.0;1158.14;;;0.0;3.0;12.0;1
76;46;46102;pr;a;m;v;2;0;80.0;159400.0;1992.5;;;0.0;0.0;0.0;1
76;46;46102;pr;a;m;v;2;NS;53.0;119000.0;2245.28;;;0.0;0.0;0.0;1
76;46;46102;pr;a;m;v;2;VI;55.0;73000.0;625.45;;;0.0;0.33;0.33;3
76;46;46102;pr;a;m;v;20;B;450.0;988000.0;2195.56;;;1.0;6.0;1.0;1
76;46;46102;pr;a;m;v;3;0;140.0;479000.0;3421.43;9.33;0.033;0.0;1.0;0.0;1
76;46;46102;pr;a;m;v;3;A;67.0;139000.0;2074.63;9.33;0.054;0.0;0.0;1.0;1
76;46;46102;pr;a;m;v;3;F;66.5;116000.0;1736.43;9.33;0.068;0.0;0.5;0.0;2
76;46;46102;pr;a;m;v;3;NS;70.0;48000.0;685.71;9.33;0.163;0.0;0.0;0.0;1
76;46;46102;pr;a;m;v;3;VI;110.0;325000.0;2954.55;9.33;0.038;0.0;1.0;0.0;1
76;46;46102;pr;a;m;v;4;0;95.0;159500.0;1643.41;13.33;0.105;0.0;0.56;0.56;9
76;46;46102;pr;a;m;v;4;E;95.0;149800.0;1576.84;13.33;0.101;0.0;1.0;1.0;1
76;46;46102;pr;a;m;v;4;F;97.0;127800.0;1317.53;13.33;0.121;0.0;0.0;1.0;1
76;46;46102;pr;a;m;v;4;NS;103.0;197025.0;1912.86;13.33;0.105;0.0;0.67;0.33;3
76;46;46102;pr;a;m;v;4;VI;99.0;140000.0;1327.66;13.33;0.189;0.0;0.5;0.38;8
76;46;46102;pr;a;m;v;5;0;104.0;195000.0;1875.0;7.43;0.048;0.0;0.0;0.0;1
76;46;46102;pr;a;m;v;5;B;115.0;330000.0;2869.57;7.43;0.031;0.0;1.0;0.0;1
76;46;46102;pr;a;m;v;5;C;152.5;353000.0;2301.19;7.43;0.039;0.0;1.5;1.0;2
76;46;46102;pr;a;m;v;5;D;120.0;227500.0;1882.61;7.43;0.049;0.0;0.5;1.0;2
76;46;46102;pr;a;m;v;5;E;137.0;222000.0;1620.44;7.43;0.055;0.0;0.0;1.0;1
76;46;46102;pr;a;m;v;5;F;110.0;175000.0;1590.91;7.43;0.056;0.0;2.0;0.0;1
76;46;46102;pr;a;m;v;5;G;90.0;247000.0;2722.77;7.43;0.037;0.0;0.67;0.67;3
76;46;46102;pr;a;m;v;5;NS;186.0;171500.0;1287.3;7.43;0.14;0.0;0.5;1.0;2
76;46;46102;pr;a;m;v;5;VI;125.0;218325.0;1825.56;7.43;0.065;0.14;1.14;0.43;7
76;46;46102;pr;a;m;v;6;0;166.0;253300.0;1525.9;;;0.0;1.0;1.0;1
76;46;46102;pr;a;m;v;6;B;124.0;158000.0;1274.19;;;1.0;1.0;1.0;1
76;46;46102;pr;a;m;v;6;C;183.0;329000.0;1932.82;;;0.25;1.75;0.5;4
76;46;46102;pr;a;m;v;6;D;133.5;325150.0;2377.02;;;0.0;1.17;0.83;6
76;46;46102;pr;a;m;v;6;E;158.0;218500.0;1311.55;;;0.5;0.5;1.5;2
76;46;46102;pr;a;m;v;6;F;181.0;298000.0;1646.41;;;1.0;2.0;0.0;1
76;46;46102;pr;a;m;v;6;NS;157.0;243800.0;1200.0;;;0.33;1.33;0.33;3
76;46;46102;pr;a;m;v;6;VI;136.5;261000.0;1686.58;;;0.17;0.83;1.33;6
76;46;46102;pr;a;m;v;7;C;241.0;347000.0;1439.83;;;0.0;3.0;0.0;1
76;46;46102;pr;a;m;v;7;D;240.0;292500.0;1218.75;;;0.0;1.0;2.0;2
76;46;46102;pr;a;m;v;7;E;179.0;298000.0;1782.12;;;0.0;1.0;0.33;3
76;46;46102;pr;a;m;v;7;F;259.5;356850.0;1297.43;;;0.0;2.0;0.0;2
76;46;46102;pr;a;m;v;7;NS;130.0;166800.0;1283.08;;;0.0;1.0;0.0;1
76;46;46102;pr;a;m;v;7;VI;140.0;250000.0;1676.47;;;0.43;0.43;1.43;7
76;46;46102;pr;a;m;v;8;C;244.0;384000.0;1573.77;;;1.0;1.0;1.0;1
76;46;46102;pr;a;m;v;8;D;215.0;465000.0;2156.93;;;0.5;3.5;0.0;2
76;46;46102;pr;a;m;v;8;E;210.0;400000.0;1904.76;;;1.0;4.0;0.0;1
76;46;46102;pr;a;m;v;8;F;141.0;189000.0;1340.43;;;1.0;2.0;0.0;1
76;46;46102;pr;a;m;v;9;C;288.0;485300.0;1685.07;;;0.0;0.0;1.0;1
76;46;46102;pr;a;m;v;9;D;300.0;863900.0;2879.67;;;0.0;0.0;6.0;1
76;46;46102;pr;a;m;v;9;NS;325.0;491600.0;1416.34;;;0.0;2.5;0.5;2
76;46;46102;pr;a;m;v;9;VI;276.0;392500.0;1564.2;;;0.25;0.75;1.75;4
76;46;46102;pr;a;m;vp;19;NS;480.0;1341600.0;2795.0;;;0.0;5.0;1.0;1
76;46;46102;pr;cm;mn;v;3;0;77.0;119730.0;1554.94;9.33;0.072;0.0;0.0;0.0;1
76;46;46102;pr;cm;mn;v;4;0;93.0;177000.0;1797.37;13.33;0.088;0.0;0.0;0.0;3
76;46;46102;pr;cm;mn;v;5;0;120.0;257800.0;2062.4;7.43;0.042;0.0;0.0;0.0;3
76;46;46102;pr;m;a;v;3;E;60.0;105000.0;1750.0;7.92;0.054;0.0;0.0;0.0;1
76;46;46102;pr;m;a;v;4;C;94.0;190000.0;2021.28;7.38;0.044;0.0;0.0;0.0;1
76;46;46102;pr;m;a;v;4;D;85.0;154000.0;1811.76;7.38;0.049;1.0;0.0;0.0;1
76;46;46102;pr;m;m;v;2;NS;100.0;105500.0;2028.12;;;0.0;0.0;0.0;2
76;46;46102;pr;m;m;v;2;VI;37.0;230000.0;6216.22;;;0.0;0.0;0.0;1
76;46;46102;pr;m;m;v;3;NS;149.5;75490.0;553.66;9.33;0.212;0.0;0.0;0.0;2
76;46;46102;pr;m;m;v;4;NS;100.0;44000.0;440.0;13.33;0.364;0.0;0.0;0.0;1
76;46;46102;pr;m;m;v;5;NS;85.0;130000.0;1529.41;7.43;0.058;0.0;1.0;0.0;1
76;46;46102;pr;m;m;v;6;E;178.0;311970.0;1752.64;;;0.0;0.0;0.0;1
76;46;46102;pr;m;m;v;6;F;110.0;225200.0;2047.27;;;0.0;0.0;1.0;1
76;46;46102;pr;m;m;v;6;VI;160.0;201000.0;1370.0;;;0.0;0.0;0.5;2
76;46;46102;pr;m;m;v;7;VI;198.0;292000.0;1474.75;;;0.0;1.0;1.0;1
76;46;46102;pr;m;m;v;9;C;220.0;395000.0;1795.45;;;0.0;0.0;0.0;1
76;46;46102;pr;m;m;v;9;E;240.0;250000.0;1041.67;;;0.0;0.0;0.0;1
76;46;46103;pr;a;m;v;10;NS;303.0;371000.0;1224.42;;;0.0;0.0;5.0;1
76;46;46103;pr;a;m;v;7;D;200.0;499000.0;2495.0;;;0.0;0.0;2.0;1
76;46;46103;pr;a;m;v;8;D;163.0;79000.0;484.66;;;0.0;0.0;2.0;1
76;46;46103;pr;a;m;v;8;VI;215.0;382000.0;1776.74;;;0.0;0.0;0.0;2
76;46;46103;pr;cm;mn;v;4;0;80.0;148900.0;1861.25;6.52;0.042;0.0;0.0;0.0;1
76;46;46103;pr;m;m;v;5;F;146.0;330000.0;2260.27;7.1;0.038;0.0;0.0;0.0;1
76;46;46104;pr;m;m;v;7;NS;190.0;300000.0;1578.95;;;0.0;1.0;3.0;1
76;46;46105;pr;a;m;v;4;C;109.0;282000.0;2587.16;;;0.0;2.0;0.0;1
76;46;46105;pr;a;m;v;4;NS;98.0;254400.0;2595.92;;;0.0;0.0;1.0;1
76;46;46105;pr;a;m;v;5;D;95.0;183600.0;1932.63;;;0.0;0.0;0.0;1
76;46;46105;pr;a;m;v;5;E;145.0;381600.0;2631.72;;;1.0;2.0;1.0;1
76;46;46105;pr;a;m;v;5;NS;201.0;682500.0;3395.52;;;0.0;2.0;1.0;1
76;46;46105;pr;a;m;v;5;VI;200.0;682500.0;3412.5;;;0.0;2.0;1.0;1
76;46;46105;pr;a;m;v;6;C;171.0;283550.0;1658.19;;;0.0;0.0;0.0;1
76;46;46105;pr;a;m;v;6;D;184.5;398320.0;2164.65;;;0.0;0.0;0.5;2
76;46;46105;pr;a;m;v;8;D;210.0;262150.0;1248.33;;;0.0;2.0;0.0;1
76;46;46105;pr;m;m;v;5;C;110.0;279000.0;2536.36;;;0.0;0.0;2.0;1
76;46;46106;pr;a;m;v;6;E;170.0;259700.0;1527.65;;;0.0;0.0;0.0;1
76;46;46106;pr;a;m;v;6;VI;86.0;175000.0;2034.88;;;0.0;1.0;1.0;1
76;46;46107;pr;a;m;v;4;0;100.0;192000.0;1920.0;;;0.0;0.0;1.0;1
76;46;46107;pr;a;m;v;4;NS;110.0;196000.0;1781.82;;;0.0;1.0;0.0;1
76;46;46107;pr;a;m;v;5;0;120.0;200000.0;1666.67;;;1.0;1.0;0.0;1
76;46;46107;pr;a;m;v;5;D;174.5;466100.0;2626.54;;;0.0;1.5;0.5;2
76;46;46107;pr;a;m;v;5;VI;100.0;202200.0;2022.0;;;0.0;1.0;0.0;1
76;46;46107;pr;a;m;v;6;D;170.0;218000.0;1282.35;;;0.0;0.0;1.0;1
76;46;46107;pr;a;m;v;8;NS;170.0;180200.0;1060.0;;;0.0;4.0;0.0;1
76;46;46107;pr;a;m;vp;12;VI;345.0;998000.0;2892.75;;;0.0;0.0;6.0;1
76;46;46108;pr;a;m;v;6;NS;168.0;305300.0;1817.26;;;0.0;4.0;0.0;1
76;46;46108;pr;a;m;v;6;VI;117.0;143500.0;1226.5;;;1.0;0.0;1.0;1
76;46;46109;pr;a;m;v;1;VI;100.0;235000.0;2350.0;;;0.0;0.0;0.0;1
76;46;46109;pr;a;m;v;10;D;210.0;172500.0;821.43;;;1.0;0.0;1.0;1
76;46;46109;pr;a;m;v;4;A;91.0;220000.0;2417.58;7.67;0.038;0.0;1.0;0.0;1
76;46;46109;pr;a;m;v;4;G;86.0;214000.0;2488.37;7.67;0.037;0.0;0.0;0.0;1
76;46;46109;pr;a;m;v;4;VI;92.0;155000.0;1684.78;7.67;0.055;1.0;0.0;1.0;1
76;46;46109;pr;a;m;v;5;D;121.0;129200.0;1067.77;;;0.0;0.33;0.67;3
76;46;46109;pr;a;m;v;6;VI;202.0;395625.0;1958.54;;;0.0;1.0;1.0;1
76;46;46109;pr;m;m;v;3;E;83.0;150000.0;1807.23;;;0.0;0.0;0.0;1
76;46;46109;pr;m;m;v;4;NS;90.0;211000.0;2344.44;7.67;0.039;0.0;0.0;1.0;1
76;46;46109;pr;m;m;v;5;D;125.0;127000.0;1016.0;;;0.0;0.0;0.0;1
76;46;46112;pr;a;m;v;5;D;140.0;370000.0;2656.41;;;1.0;0.0;1.0;2
76;46;46112;pr;a;m;v;5;VI;130.0;371000.0;2853.85;;;0.0;0.0;0.0;1
76;46;46113;pr;a;m;v;5;D;142.0;243000.0;1711.27;;;0.0;2.0;0.0;1
76;46;46113;pr;a;m;v;6;NS;200.0;140000.0;700.0;;;0.0;0.0;1.0;1
76;46;46113;pr;a;m;v;6;VI;115.0;97200.0;845.22;;;0.0;1.0;0.0;1
76;46;46113;pr;a;m;v;8;D;170.0;420000.0;2470.59;;;0.0;2.0;0.0;1
76;46;46113;pr;m;m;v;3;G;75.0;66000.0;880.0;;;0.0;0.0;0.0;1
76;46;46113;pr;m;m;v;3;VI;115.0;80000.0;695.65;;;0.0;0.0;0.0;1
76;46;46113;pr;m;m;v;8;E;178.0;219990.0;1235.9;;;0.0;1.0;1.0;1
76;46;46113;pr;network;m;v;20;NS;370.0;374780.0;1012.92;;;1.0;7.0;1.0;1
76;46;46114;pr;a;a;v;5;F;185.0;395000.0;2135.14;;;0.0;0.0;0.0;1
76;46;46114;pr;a;m;v;10;0;235.0;549000.0;2336.17;;;0.0;0.0;0.0;1
76;46;46114;pr;a;m;v;10;A;235.0;549000.0;2336.17;;;0.0;3.0;1.0;1
76;46;46114;pr;a;m;v;2;0;50.0;60000.0;1200.0;;;0.0;1.0;0.0;1
76;46;46114;pr;a;m;v;4;D;81.0;155100.0;1914.81;;;0.0;0.0;0.0;1
76;46;46114;pr;a;m;v;4;E;72.0;182000.0;2527.78;;;0.0;1.0;0.0;1
76;46;46114;pr;a;m;v;4;VI;95.0;189000.0;2128.0;;;0.0;1.0;0.0;3
76;46;46114;pr;a;m;v;5;0;150.0;77900.0;519.33;;;0.0;0.0;0.0;1
76;46;46114;pr;a;m;v;5;A;120.0;229000.0;1908.33;;;0.0;2.0;0.0;1
76;46;46114;pr;a;m;v;7;NS;250.0;577500.0;2310.0;;;0.0;0.0;4.0;1
76;46;46114;pr;a;m;v;8;A;155.0;195000.0;1258.06;;;0.0;1.0;1.0;1
76;46;46114;pr;a;m;v;8;NS;235.0;549000.0;2336.17;;;0.0;3.0;1.0;1
76;46;46114;pr;cm;mn;v;4;0;100.0;178900.0;1789.0;;;0.0;0.0;0.0;1
76;46;46114;pr;m;m;v;4;D;75.0;165000.0;2200.0;;;0.0;0.0;1.0;1
76;46;46114;pr;m;m;v;4;NS;70.0;148000.0;2114.29;;;0.0;0.0;1.0;1
76;46;46114;pr;m;m;v;9;NS;215.0;38000.0;176.74;;;0.0;0.0;0.0;1
76;46;46115;pr;a;m;v;3;0;71.0;126100.0;1655.74;;;0.0;0.0;0.5;2
76;46;46115;pr;a;m;v;4;NS;132.0;195000.0;1477.27;;;0.0;0.0;0.0;1
76;46;46116;pr;a;m;v;15;E;300.0;235400.0;784.67;;;0.0;0.0;2.0;1
76;46;46117;pr;a;m;v;3;F;125.0;108500.0;868.0;9.58;0.132;0.0;2.0;2.0;1
76;46;46117;pr;a;m;v;4;0;80.0;85000.0;1062.5;5.51;0.062;0.0;1.0;0.0;1
76;46;46117;pr;a;m;v;4;D;80.0;59675.0;745.94;5.51;0.089;0.0;0.0;0.0;1
76;46;46117;pr;a;m;v;5;D;127.0;133750.0;1053.15;5.71;0.065;0.0;1.0;1.0;1
76;46;46117;pr;a;m;v;5;E;106.0;139350.0;1364.02;5.71;0.054;0.0;0.5;0.5;2
76;46;46117;pr;a;m;v;5;F;87.5;138400.0;1579.74;5.71;0.044;0.0;0.5;0.5;2
76;46;46117;pr;a;m;v;5;NS;130.0;97200.0;747.69;5.71;0.092;0.0;0.0;0.0;1
76;46;46117;pr;a;m;v;7;F;180.0;222600.0;1236.67;;;0.0;2.0;1.0;1
76;46;46117;pr;cm;mn;v;5;0;75.0;150100.0;2001.33;5.71;0.034;0.0;0.0;0.0;1
76;46;46117;pr;cm;mn;v;6;0;85.0;166800.0;1962.35;;;0.0;0.0;0.0;1
76;46;46117;pr;m;m;v;3;VI;100.0;138000.0;1380.0;9.58;0.083;0.0;0.0;0.0;1
76;46;46118;pr;a;m;v;3;0;45.0;66300.0;1473.33;;;0.0;0.0;0.0;1
76;46;46118;pr;a;m;v;3;E;75.0;93500.0;1246.67;;;0.0;2.0;0.0;1
76;46;46118;pr;a;m;v;4;NS;180.0;246500.0;1369.44;5.87;0.051;0.0;0.0;0.0;1
76;46;46118;pr;a;m;v;5;0;150.0;161700.0;1078.0;;;0.0;0.0;0.0;1
76;46;46118;pr;a;m;v;6;0;138.0;136000.0;985.51;;;0.0;0.0;0.0;1
76;46;46118;pr;a;m;v;6;D;150.0;239000.0;1593.33;;;0.0;1.0;0.0;1
76;46;46118;pr;a;m;v;6;NS;199.0;378250.0;1913.04;;;0.0;0.5;0.5;2
76;46;46118;pr;a;m;v;6;VI;140.0;299000.0;2135.71;;;0.0;1.0;1.0;1
76;46;46118;pr;a;m;v;7;VI;190.0;395000.0;2078.95;;;0.0;2.0;1.0;1
76;46;46119;pr;a;m;v;6;C;230.0;365700.0;1590.0;;;0.0;0.0;0.5;2
76;46;46119;pr;a;m;v;6;D;133.0;210000.0;1578.95;;;0.0;2.0;0.0;1
76;46;46119;pr;a;m;v;9;VI;245.0;390000.0;1591.84;;;1.0;2.0;1.0;1
76;46;46119;pr;m;m;v;7;D;154.0;211646.0;1374.32;;;0.0;2.0;0.0;1
76;46;46119;pr;m;m;v;8;VI;250.0;393400.0;1573.6;;;1.0;2.0;1.0;2
76;46;46119;pr;m;m;v;9;D;140.0;265000.0;1892.86;;;0.0;2.0;0.0;1
76;46;46119;pr;m;m;v;9;NS;210.0;292600.0;1393.33;;;0.0;2.0;0.0;1
76;46;46119;pr;network;m;v;12;C;300.0;455000.0;1516.67;;;0.0;0.0;2.0;1
76;46;46120;pr;a;m;v;2;VI;144.0;54000.0;375.0;;;0.0;0.0;0.0;1
76;46;46120;pr;a;m;v;5;VI;142.0;240000.0;1690.14;;;1.0;1.0;1.0;1
76;46;46120;pr;a;m;v;6;VI;140.0;212000.0;1514.29;;;0.0;0.0;1.0;1
76;46;46120;pr;m;m;v;3;F;90.0;147000.0;1633.33;;;0.0;1.0;1.0;1
76;46;46120;pr;network;m;v;8;NS;210.0;115000.0;547.62;;;1.0;1.0;1.0;1
76;46;46123;pr;a;m;v;3;E;82.0;166600.0;2031.71;10.4;0.061;0.0;0.0;1.0;1
76;46;46123;pr;a;m;v;4;C;105.0;214000.0;2038.1;;;0.0;0.0;1.0;1
76;46;46123;pr;a;m;v;5;C;120.0;182750.0;1522.92;;;0.0;0.0;1.0;1
76;46;46123;pr;m;m;v;8;D;190.0;252000.0;1326.32;;;0.0;0.0;2.0;1
76;46;46124;pr;a;m;v;10;D;247.0;239000.0;967.61;;;0.0;0.0;0.0;1
76;46;46124;pr;a;m;v;6;0;160.0;65700.0;410.62;;;0.0;0.0;1.0;1
76;46;46124;pr;cm;mn;v;5;0;75.0;145000.0;1933.33;;;0.0;0.0;0.0;1
76;46;46125;pr;a;m;v;11;VI;150.0;115000.0;766.67;;;0.0;2.0;1.0;1
76;46;46125;pr;a;m;v;13;D;351.0;336000.0;957.26;;;0.0;0.0;0.0;1
76;46;46125;pr;a;m;v;19;VI;450.0;68000.0;151.11;;;0.0;1.0;1.0;1
76;46;46125;pr;a;m;v;3;0;85.0;195000.0;2294.12;;;0.0;0.0;0.0;1
76;46;46125;pr;a;m;v;3;E;80.0;64500.0;806.25;;;0.0;0.0;1.0;1
76;46;46125;pr;a;m;v;3;VI;80.0;96000.0;1200.0;;;0.0;1.0;0.0;1
76;46;46125;pr;a;m;v;4;VI;71.5;74500.0;1020.78;;;1.0;1.0;0.0;2
76;46;46125;pr;a;m;v;5;C;101.0;174900.0;1731.68;;;0.0;0.0;1.0;1
76;46;46125;pr;a;m;v;5;VI;115.5;174950.0;1538.92;;;0.0;0.0;1.0;2
76;46;46125;pr;a;m;v;6;VI;188.5;231400.0;1385.72;;;0.0;0.0;0.5;2
76;46;46125;pr;a;m;v;8;VI;164.0;169000.0;1030.49;;;0.0;0.0;0.0;1
76;46;46125;pr;m;m;v;3;VI;80.0;90000.0;1125.0;;;0.0;0.0;0.0;1
76;46;46126;pr;a;m;v;10;0;185.0;115000.0;621.62;;;0.0;2.0;1.0;1
76;46;46126;pr;a;m;v;16;VI;190.0;114490.0;602.58;;;0.0;2.0;1.0;1
76;46;46126;pr;a;m;v;2;VI;57.0;163200.0;2863.16;;;0.0;1.0;0.0;1
76;46;46126;pr;a;m;v;3;VI;68.0;49000.0;720.59;;;0.0;1.0;0.0;1
76;46;46126;pr;a;m;v;4;NS;100.0;70000.0;700.0;;;0.0;1.0;0.0;1
76;46;46126;pr;a;m;v;4;VI;140.0;184000.0;1314.29;;;0.0;1.0;1.0;1
76;46;46126;pr;a;m;v;5;0;110.0;60000.0;545.45;;;0.0;1.0;0.0;1
76;46;46126;pr;a;m;v;5;VI;100.0;212000.0;2120.0;;;0.0;1.0;1.0;1
76;46;46126;pr;a;m;v;7;0;123.0;325500.0;2646.34;;;0.0;1.0;1.0;1
76;46;46126;pr;a;m;v;8;E;175.0;325000.0;1857.14;;;0.0;4.0;1.0;1
76;46;46126;pr;a;m;v;9;VI;209.5;254000.0;1160.74;;;0.0;2.5;1.0;2
76;46;46126;pr;m;m;v;4;VI;70.0;78000.0;1114.29;;;0.0;0.0;1.0;1
76;46;46126;pr;m;m;v;5;VI;140.0;184000.0;1314.29;;;0.0;1.0;1.0;1
76;46;46127;pr;a;a;v;2;D;37.0;47500.0;1286.55;9.02;0.084;0.5;0.0;1.0;2
76;46;46127;pr;a;a;v;2;NS;50.0;37000.0;740.0;9.02;0.146;0.0;0.0;1.0;1
76;46;46127;pr;a;a;v;3;C;54.0;99000.0;1833.33;8.59;0.056;0.0;0.0;1.0;1
76;46;46127;pr;a;a;v;3;D;70.0;98000.0;1400.0;8.59;0.074;1.0;1.0;0.0;1
76;46;46127;pr;a;a;v;3;NS;65.0;55000.0;846.15;8.59;0.122;0.0;0.0;0.0;1
76;46;46127;pr;a;a;v;4;D;70.0;93000.0;1328.57;;;1.0;1.0;0.0;1
76;46;46127;pr;a;a;v;4;E;68.0;71800.0;1055.88;;;1.0;0.0;1.0;1
76;46;46127;pr;a;a;v;6;C;107.0;205000.0;1915.89;;;1.0;1.0;0.0;1
76;46;46127;pr;a;a;v;6;D;58.0;69000.0;1189.66;;;0.0;0.0;2.0;1
76;46;46127;pr;a;m;v;1;NS;191.0;24000.0;125.65;;;0.0;0.0;0.0;1
76;46;46127;pr;a;m;v;10;0;240.0;199000.0;829.17;;;0.0;0.0;0.0;1
76;46;46127;pr;a;m;v;10;D;248.0;459000.0;1867.05;;;0.0;3.0;1.0;2
76;46;46127;pr;a;m;v;10;E;258.0;121000.0;468.99;;;0.0;0.0;2.0;1
76;46;46127;pr;a;m;v;10;NS;262.0;150000.0;572.52;;;0.0;4.0;0.0;1
76;46;46127;pr;a;m;v;10;VI;490.0;318000.0;648.98;;;1.0;9.0;0.0;1
76;46;46127;pr;a;m;v;11;F;330.0;499200.0;1512.73;;;0.0;1.0;2.0;1
76;46;46127;pr;a;m;v;11;VI;230.0;199000.0;865.22;;;0.0;2.0;1.0;1
76;46;46127;pr;a;m;v;12;E;240.0;199000.0;829.17;;;0.0;0.0;0.0;1
76;46;46127;pr;a;m;v;12;NS;309.0;350000.0;1132.69;;;0.0;3.0;1.0;1
76;46;46127;pr;a;m;v;13;0;243.0;202000.0;831.28;;;0.0;2.0;1.0;1
76;46;46127;pr;a;m;v;13;E;263.0;282500.0;1074.14;;;0.0;0.0;4.0;1
76;46;46127;pr;a;m;v;16;0;300.0;555000.0;1850.0;;;0.0;0.0;0.0;1
76;46;46127;pr;a;m;v;16;D;380.0;700000.0;1842.11;;;0.0;7.0;0.0;1
76;46;46127;pr;a;m;v;16;NS;300.0;555000.0;1850.0;;;0.0;0.0;5.0;1
76;46;46127;pr;a;m;v;2;NS;173.0;61000.0;383.76;10.12;0.37;0.0;0.0;0.0;2
76;46;46127;pr;a;m;v;3;NS;81.0;168500.0;2231.47;7.43;0.042;0.0;0.5;0.5;2
76;46;46127;pr;a;m;v;4;0;84.0;175000.0;2083.33;6.58;0.056;0.0;1.14;0.29;7
76;46;46127;pr;a;m;v;4;D;112.0;265000.0;2366.07;6.58;0.034;0.0;0.25;0.75;4
76;46;46127;pr;a;m;v;4;E;84.0;86000.0;1055.37;6.58;0.074;0.5;0.75;0.25;4
76;46;46127;pr;a;m;v;4;NS;100.0;125000.0;1923.08;6.58;0.053;0.0;1.0;0.4;5
76;46;46127;pr;a;m;v;4;VI;87.0;103500.0;1176.88;6.58;0.068;0.5;0.5;0.5;2
76;46;46127;pr;a;m;v;5;0;103.5;154000.0;1489.64;;;0.0;0.25;1.25;4
76;46;46127;pr;a;m;v;5;D;115.0;137000.0;1191.3;;;0.0;0.0;1.0;1
76;46;46127;pr;a;m;v;5;E;68.0;99000.0;1455.88;;;1.0;0.0;1.0;1
76;46;46127;pr;a;m;v;5;F;96.5;126050.0;1282.01;;;0.0;0.5;0.5;2
76;46;46127;pr;a;m;v;5;G;224.0;538000.0;2401.79;;;0.0;1.0;2.0;1
76;46;46127;pr;a;m;v;5;NS;120.0;181900.0;1732.38;;;0.0;0.67;0.67;3
76;46;46127;pr;a;m;v;5;VI;115.0;128500.0;1243.24;;;0.5;0.75;0.75;4
76;46;46127;pr;a;m;v;6;0;124.5;108500.0;817.54;;;0.0;1.25;0.25;4
76;46;46127;pr;a;m;v;6;C;197.0;339200.0;1721.83;;;0.0;1.0;0.0;1
76;46;46127;pr;a;m;v;6;D;186.5;316500.0;1559.15;;;0.0;1.0;1.5;4
76;46;46127;pr;a;m;v;6;E;100.0;140000.0;1400.0;;;0.0;1.0;0.67;3
76;46;46127;pr;a;m;v;6;NS;147.5;238700.0;1546.42;;;0.0;1.25;0.5;4
76;46;46127;pr;a;m;v;6;VI;215.0;499200.0;2321.86;;;0.0;1.0;1.0;1
76;46;46127;pr;a;m;v;7;0;110.0;139900.0;1271.82;;;0.0;0.0;1.0;1
76;46;46127;pr;a;m;v;7;B;195.0;385000.0;1974.36;;;0.0;1.0;1.0;1
76;46;46127;pr;a;m;v;7;D;147.0;229000.0;1557.82;;;0.0;0.75;0.75;4
76;46;46127;pr;a;m;v;7;E;190.0;335000.0;1763.16;;;0.0;2.0;1.0;1
76;46;46127;pr;a;m;v;7;NS;163.0;386900.0;2373.62;;;0.0;3.0;0.0;1
76;46;46127;pr;a;m;v;8;0;241.0;275000.0;1016.6;;;0.0;1.0;1.33;3
76;46;46127;pr;a;m;v;8;C;210.0;379000.0;1439.02;;;0.0;1.0;1.0;3
76;46;46127;pr;a;m;v;8;D;179.0;452400.0;1925.11;;;0.0;1.4;0.6;5
76;46;46127;pr;a;m;v;8;NS;200.0;108500.0;542.5;;;0.0;0.0;2.0;1
76;46;46127;pr;a;m;v;9;0;137.0;129000.0;941.61;;;0.0;1.0;1.0;1
76;46;46127;pr;a;m;v;9;C;206.0;322000.0;1563.11;;;1.0;1.0;1.0;1
76;46;46127;pr;a;m;v;9;E;178.0;349800.0;1965.17;;;0.0;0.0;1.0;1
76;46;46127;pr;a;m;v;9;NS;340.0;520000.0;1529.41;;;0.0;2.0;1.0;1
