REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;75;75102;pr;m;a;v;1;VI;10.0;140000.0;14000.0;43.26;0.037;0.0;1.0;0.0;1
11;75;75102;pr;m;a;v;2;B;53.0;725000.0;13679.25;39.86;0.035;1.0;0.0;0.0;1
11;75;75102;pr;m;a;v;2;C;53.0;887500.0;16773.5;39.86;0.028;0.0;0.5;0.5;2
11;75;75102;pr;m;a;v;2;D;41.0;470000.0;11470.59;39.86;0.041;0.0;0.0;0.0;3
11;75;75102;pr;m;a;v;2;E;35.0;449000.0;12828.57;39.86;0.039;0.0;0.67;0.0;3
11;75;75102;pr;m;a;v;2;F;21.5;276500.0;12880.95;39.86;0.038;0.0;0.0;0.0;2
11;75;75102;pr;m;a;v;2;G;22.0;251900.0;11450.0;39.86;0.042;0.0;0.0;0.0;1
11;75;75102;pr;m;a;v;2;NS;41.0;562000.0;13707.32;39.86;0.035;0.0;0.0;1.0;1
11;75;75102;pr;m;a;v;2;VI;42.0;525000.0;12500.0;39.86;0.038;0.0;0.0;1.0;1
11;75;75102;pr;m;a;v;3;D;47.0;656000.0;13482.52;35.19;0.032;0.0;0.0;0.0;2
11;75;75102;pr;m;a;v;3;E;50.0;595000.0;11900.0;35.19;0.035;0.0;0.0;0.0;1
11;75;75102;pr;m;a;v;3;F;83.0;990000.0;11927.71;35.19;0.035;0.0;0.0;2.0;1
11;75;75102;pr;m;a;v;3;VI;49.0;650000.0;13265.31;35.19;0.032;0.0;0.0;0.0;1
11;75;75102;pr;m;a;v;4;0;96.0;1570000.0;16354.17;32.04;0.024;0.0;2.0;0.0;1
11;75;75102;pr;m;a;v;4;C;111.0;1580000.0;14234.23;32.04;0.027;0.0;1.0;1.0;1
11;75;75102;pr;m;a;v;4;E;99.5;1272500.0;12792.21;32.04;0.03;0.25;0.25;0.75;4
11;75;75102;pr;m;a;v;5;D;118.0;1659000.0;14059.32;32.03;0.027;0.0;1.0;1.0;1
11;75;75102;pr;m;a;v;5;E;128.5;1600000.0;12346.24;32.03;0.032;0.0;0.0;0.0;2
11;75;75102;pr;network;a;v;1;NS;19.0;272500.0;14572.83;43.26;0.037;0.0;1.0;0.0;2
11;75;75102;pr;network;a;v;2;C;52.0;1250000.0;24038.46;39.86;0.02;0.0;1.0;0.0;1
11;75;75102;pr;network;a;v;3;E;34.0;451500.0;13279.41;35.19;0.032;0.0;1.0;0.0;1
11;75;75103;pr;a;a;v;1;0;21.0;310000.0;14040.0;42.93;0.039;0.01;0.34;0.15;67
11;75;75103;pr;a;a;v;1;A;24.0;330000.0;13750.0;42.93;0.037;0.0;1.0;0.0;1
11;75;75103;pr;a;a;v;1;B;36.0;487000.0;13340.46;42.93;0.039;0.25;0.75;0.0;4
11;75;75103;pr;a;a;v;1;C;24.0;329000.0;13708.33;42.93;0.039;0.0;0.55;0.09;11
11;75;75103;pr;a;a;v;1;D;31.5;460000.0;15040.42;42.93;0.035;0.0;0.42;0.42;26
11;75;75103;pr;a;a;v;1;E;23.0;315000.0;13839.9;42.93;0.038;0.01;0.46;0.21;68
11;75;75103;pr;a;a;v;1;F;21.0;288900.0;14058.82;42.93;0.037;0.0;0.41;0.24;29
11;75;75103;pr;a;a;v;1;G;21.5;284250.0;13320.51;42.93;0.039;0.1;0.55;0.2;20
11;75;75103;pr;a;a;v;1;NS;16.0;203000.0;13254.55;42.93;0.038;0.09;0.45;0.09;11
11;75;75103;pr;a;a;v;1;VI;24.0;330000.0;14000.0;42.93;0.038;0.02;0.46;0.31;65
11;75;75103;pr;a;a;v;13;C;320.0;415000.0;1296.88;;;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;15;D;248.0;3300000.0;13306.45;;;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;2;0;40.0;550000.0;14285.71;39.56;0.034;0.01;0.23;0.26;145
11;75;75103;pr;a;a;v;2;A;32.0;437500.0;12704.96;39.56;0.036;0.0;0.12;0.12;8
11;75;75103;pr;a;a;v;2;B;36.0;549000.0;14837.84;39.56;0.032;0.0;0.86;0.29;7
11;75;75103;pr;a;a;v;2;C;47.0;649000.0;13589.74;39.56;0.034;0.03;0.24;0.41;37
11;75;75103;pr;a;a;v;2;D;42.0;567500.0;13535.54;39.56;0.035;0.05;0.34;0.3;98
11;75;75103;pr;a;a;v;2;E;44.0;592500.0;14117.94;39.56;0.035;0.07;0.32;0.45;130
11;75;75103;pr;a;a;v;2;F;37.0;507500.0;13075.66;39.56;0.036;0.02;0.44;0.35;48
11;75;75103;pr;a;a;v;2;G;38.5;587500.0;14404.48;39.56;0.034;0.0;0.41;0.18;22
11;75;75103;pr;a;a;v;2;NS;47.5;670000.0;13524.2;39.56;0.034;0.0;0.29;0.58;24
11;75;75103;pr;a;a;v;2;VI;42.0;587500.0;14016.13;39.56;0.035;0.02;0.49;0.42;80
11;75;75103;pr;a;a;v;3;0;63.0;809000.0;13572.98;34.7;0.031;0.04;0.23;0.4;48
11;75;75103;pr;a;a;v;3;B;64.0;870000.0;13593.75;34.7;0.031;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;3;C;68.0;887500.0;12854.03;34.7;0.031;0.17;0.17;0.61;18
11;75;75103;pr;a;a;v;3;D;70.0;1049000.0;14772.73;34.7;0.028;0.07;0.28;0.54;89
11;75;75103;pr;a;a;v;3;E;67.5;950000.0;13655.54;34.7;0.031;0.05;0.35;0.47;66
11;75;75103;pr;a;a;v;3;F;62.5;844000.0;13555.47;34.7;0.031;0.12;0.32;0.41;34
11;75;75103;pr;a;a;v;3;G;63.0;895000.0;14031.75;34.7;0.029;0.0;0.14;0.29;7
11;75;75103;pr;a;a;v;3;NS;62.0;850000.0;13662.22;34.7;0.031;0.0;0.53;0.4;15
11;75;75103;pr;a;a;v;3;VI;62.0;800000.0;13125.0;34.7;0.031;0.11;0.47;0.57;47
11;75;75103;pr;a;a;v;4;0;87.0;1176000.0;13285.71;31.28;0.028;0.03;0.2;0.4;35
11;75;75103;pr;a;a;v;4;B;76.0;1215400.0;14210.53;31.28;0.028;0.0;0.0;0.33;3
11;75;75103;pr;a;a;v;4;C;104.0;1399000.0;13378.38;31.28;0.028;0.0;0.54;0.77;13
11;75;75103;pr;a;a;v;4;D;95.0;1350000.0;13666.67;31.28;0.027;0.07;0.56;0.59;41
11;75;75103;pr;a;a;v;4;E;89.0;1194000.0;13544.87;31.28;0.027;0.21;0.44;0.5;34
11;75;75103;pr;a;a;v;4;F;76.0;1250000.0;14705.88;31.28;0.025;1.0;0.33;0.0;3
11;75;75103;pr;a;a;v;4;G;96.0;1385000.0;14427.08;31.28;0.026;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;4;NS;109.0;1390000.0;13926.23;31.28;0.028;0.08;0.46;0.69;13
11;75;75103;pr;a;a;v;4;VI;103.0;1415000.0;13606.04;31.28;0.027;0.3;0.35;0.75;20
11;75;75103;pr;a;a;v;5;0;110.0;1600000.0;14352.52;32.64;0.028;0.15;0.38;0.54;13
11;75;75103;pr;a;a;v;5;B;122.0;2045000.0;16762.29;32.64;0.024;0.0;0.0;0.0;2
11;75;75103;pr;a;a;v;5;C;118.0;1750000.0;13690.48;32.64;0.028;0.08;0.46;0.85;13
11;75;75103;pr;a;a;v;5;D;140.0;1875000.0;13028.57;32.64;0.03;0.16;0.48;1.03;31
11;75;75103;pr;a;a;v;5;E;107.5;1635000.0;12237.76;32.64;0.031;0.0;0.3;0.4;10
11;75;75103;pr;a;a;v;5;F;207.0;2950000.0;14251.21;32.64;0.027;0.0;2.0;1.0;1
11;75;75103;pr;a;a;v;5;G;153.5;2663000.0;17059.03;32.64;0.024;0.0;0.0;0.0;2
11;75;75103;pr;a;a;v;5;NS;111.0;1600000.0;14333.33;32.64;0.028;0.0;0.6;1.2;5
11;75;75103;pr;a;a;v;5;VI;127.0;1590000.0;12920.35;32.64;0.03;0.0;0.67;1.0;9
11;75;75103;pr;a;a;v;6;0;130.5;1709950.0;13800.38;27.76;0.023;0.0;0.0;0.33;6
11;75;75103;pr;a;a;v;6;A;140.0;2850000.0;20357.14;27.76;0.016;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;6;C;170.0;2450000.0;14618.95;27.76;0.023;0.2;0.6;1.0;10
11;75;75103;pr;a;a;v;6;D;182.0;2550000.0;14010.99;27.76;0.024;0.2;0.2;0.4;5
11;75;75103;pr;a;a;v;6;E;187.5;2700000.0;13558.78;27.76;0.025;0.0;0.5;0.5;4
11;75;75103;pr;a;a;v;6;F;107.0;1340000.0;12523.36;27.76;0.027;0.0;0.0;1.0;1
11;75;75103;pr;a;a;v;6;G;172.5;2062500.0;11955.12;27.76;0.028;0.0;0.0;0.0;2
11;75;75103;pr;a;a;v;6;NS;107.0;1340000.0;12523.36;27.76;0.027;0.0;0.5;1.0;4
11;75;75103;pr;a;a;v;6;VI;132.0;1896000.0;13461.54;27.76;0.025;0.0;1.0;1.2;5
11;75;75103;pr;a;a;v;7;B;203.0;3255000.0;16034.48;;;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;7;C;240.0;3480000.0;14500.0;;;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;7;D;184.0;2700000.0;13774.83;;;0.0;0.67;0.33;3
11;75;75103;pr;a;a;v;7;E;134.0;2736000.0;20417.91;;;0.0;0.0;0.0;1
11;75;75103;pr;a;a;v;7;VI;150.0;1945000.0;12770.27;;;0.0;0.33;2.0;3
11;75;75103;pr;a;a;v;8;0;255.0;4500000.0;17647.06;9.0;0.006;0.0;1.0;0.0;1
11;75;75103;pr;a;a;v;8;D;234.0;4300000.0;18376.07;9.0;0.006;0.0;1.0;2.0;1
11;75;75103;pr;a;a;v;9;C;213.0;2572500.0;12077.46;;;0.0;2.0;2.0;1
11;75;75103;pr;a;a;vp;1;0;29.5;431500.0;14679.86;42.93;0.037;0.0;0.25;0.75;4
11;75;75103;pr;a;a;vp;1;C;35.0;532500.0;15214.28;42.93;0.034;0.0;0.0;1.0;2
11;75;75103;pr;a;a;vp;1;E;25.5;352700.0;13861.58;42.93;0.038;0.5;1.0;0.0;2
11;75;75103;pr;a;a;vp;2;0;36.0;492800.0;13790.79;39.56;0.035;0.0;0.83;0.17;6
11;75;75103;pr;a;a;vp;2;C;39.0;560000.0;14358.97;39.56;0.033;0.0;0.0;1.0;1
11;75;75103;pr;a;a;vp;2;D;53.0;755000.0;14509.09;39.56;0.032;0.0;0.0;0.6;5
11;75;75103;pr;a;a;vp;2;E;43.5;624000.0;13239.74;39.56;0.034;0.0;0.5;0.5;4
11;75;75103;pr;a;a;vp;2;F;50.0;728500.0;14786.26;39.56;0.032;0.0;1.0;0.0;2
11;75;75103;pr;a;a;vp;3;0;72.0;1270000.0;13956.04;34.7;0.029;0.0;0.57;0.43;7
11;75;75103;pr;a;a;vp;3;C;73.0;1145000.0;15684.93;34.7;0.027;0.0;0.0;1.0;2
11;75;75103;pr;a;a;vp;3;D;71.0;965000.0;13988.76;34.7;0.03;0.0;0.4;0.6;5
11;75;75103;pr;a;a;vp;3;F;72.0;1296000.0;18000.0;34.7;0.023;0.0;0.0;1.0;1
11;75;75103;pr;a;a;vp;3;VI;95.0;1050000.0;11052.63;34.7;0.038;0.0;0.0;1.0;2
11;75;75103;pr;a;a;vp;4;0;120.0;1575000.0;13125.0;31.28;0.029;0.0;0.0;2.0;1
11;75;75103;pr;a;a;vp;4;B;73.0;1168000.0;16000.0;31.28;0.023;0.0;0.0;1.0;1
11;75;75103;pr;a;a;vp;4;D;110.0;1329000.0;12305.56;31.28;0.028;0.2;0.4;0.8;5
11;75;75103;pr;a;a;vp;4;E;96.0;1240000.0;13000.0;31.28;0.029;0.33;0.33;1.0;3
11;75;75103;pr;a;a;vp;4;VI;110.0;1600000.0;14545.45;31.28;0.026;0.0;0.0;1.0;1
11;75;75103;pr;a;a;vp;5;C;135.0;1545000.0;11379.17;32.64;0.034;0.0;1.5;1.0;2
11;75;75103;pr;a;a;vp;5;D;140.0;2050000.0;14666.67;32.64;0.027;0.14;0.86;0.86;7
11;75;75103;pr;a;a;vp;6;D;154.0;2485000.0;16136.36;27.76;0.021;1.0;1.0;1.0;2
11;75;75103;pr;a;a;vp;7;D;190.0;2280000.0;12000.0;;;2.0;1.0;2.0;1
11;75;75103;pr;a;l;v;2;E;48.0;474000.0;9875.0;38.33;0.047;0.0;0.0;1.0;1
11;75;75103;pr;a;m;v;1;NS;10.0;190000.0;19000.0;;;0.0;0.0;0.0;1
11;75;75103;pr;a;m;v;2;VI;40.0;660000.0;16500.0;;;0.0;1.0;0.0;1
11;75;75103;pr;a;m;v;3;A;560.0;2790000.0;4982.14;;;0.0;0.0;0.0;1
11;75;75103;pr;a;m;v;4;VI;115.0;1680000.0;14608.7;;;0.0;1.0;0.0;1
11;75;75103;pr;a;m;v;5;0;180.0;380000.0;2111.11;;;0.0;0.0;0.0;1
11;75;75103;pr;a;m;v;7;G;160.0;462000.0;2887.5;;;0.0;0.0;0.0;1
11;75;75103;pr;m;a;v;1;0;12.0;210000.0;17500.0;42.93;0.029;0.0;0.0;0.0;1
11;75;75103;pr;m;a;v;1;E;30.0;435000.0;14500.0;42.93;0.036;0.0;0.0;0.0;1
11;75;75103;pr;m;a;v;1;F;17.5;245000.0;14004.94;42.93;0.037;0.0;0.0;0.0;2
11;75;75103;pr;m;a;v;1;NS;23.0;294000.0;13700.0;42.93;0.039;0.0;1.0;0.0;5
11;75;75103;pr;m;a;v;1;VI;19.0;215000.0;13684.21;42.93;0.04;0.0;0.0;0.0;5
11;75;75103;pr;m;a;v;2;0;42.5;628500.0;14976.4;39.56;0.032;0.0;0.5;0.5;2
11;75;75103;pr;m;a;v;2;C;58.0;766000.0;13206.9;39.56;0.036;0.0;1.0;0.0;1
11;75;75103;pr;m;a;v;2;D;21.0;262000.0;12476.19;39.56;0.038;0.0;0.0;0.0;3
11;75;75103;pr;m;a;v;2;E;43.0;606000.0;13044.76;39.56;0.036;0.0;0.17;0.33;6
11;75;75103;pr;m;a;v;2;F;32.0;435000.0;13593.75;39.56;0.034;0.0;0.14;0.29;7
11;75;75103;pr;m;a;v;2;G;40.0;510000.0;12750.0;39.56;0.037;0.0;0.2;0.0;5
11;75;75103;pr;m;a;v;2;NS;44.0;652500.0;14764.49;39.56;0.032;0.0;0.0;1.0;2
11;75;75103;pr;m;a;v;2;VI;30.0;421000.0;13940.17;39.56;0.034;0.0;0.25;0.0;4
11;75;75103;pr;m;a;v;3;C;80.0;1250000.0;15625.0;34.7;0.027;1.0;0.0;0.0;1
11;75;75103;pr;m;a;v;3;D;90.0;1050000.0;11666.67;34.7;0.036;0.0;1.0;1.0;1
11;75;75103;pr;m;a;v;3;NS;45.0;581500.0;12922.22;34.7;0.032;0.0;2.0;0.0;2
11;75;75103;pr;m;a;v;3;VI;58.5;764500.0;13059.52;34.7;0.032;0.5;0.0;0.5;2
11;75;75103;pr;m;a;v;4;D;129.0;1600000.0;12403.1;31.28;0.03;1.0;0.0;0.0;1
11;75;75103;pr;m;a;v;4;E;83.0;945700.0;11690.22;31.28;0.032;0.0;1.0;0.5;2
11;75;75103;pr;m;a;v;5;E;112.5;1375000.0;12233.28;32.64;0.032;0.0;0.0;1.0;2
11;75;75103;pr;m;a;v;5;NS;216.0;4500000.0;20833.33;32.64;0.019;0.0;0.0;0.0;1
11;75;75103;pr;m;a;v;6;D;131.0;2490000.0;19007.63;27.76;0.018;0.0;0.0;2.0;1
11;75;75103;pr;m;a;v;6;E;216.0;4500000.0;20833.33;27.76;0.016;0.0;0.0;0.0;1
11;75;75103;pr;m;a;v;6;VI;139.0;1750000.0;12589.93;27.76;0.026;0.0;0.0;0.0;1
11;75;75103;pr;m;a;vp;2;F;53.0;735000.0;13867.92;39.56;0.034;0.0;0.0;1.0;1
11;75;75103;pr;network;a;v;1;NS;10.0;150000.0;15000.0;42.93;0.034;0.0;0.0;0.0;1
11;75;75103;pr;network;a;v;2;G;35.0;510000.0;14571.43;39.56;0.033;0.0;0.0;1.0;1
11;75;75103;pr;network;a;v;3;D;75.0;950000.0;12638.89;34.7;0.033;0.0;0.0;1.0;2
11;75;75103;pr;network;a;v;4;VI;103.0;1287000.0;12495.15;31.28;0.03;0.0;1.0;1.0;1
11;75;75103;pr;network;a;v;5;D;113.0;1825000.0;16150.44;32.64;0.024;0.0;1.0;2.0;1
11;75;75104;pr;a;a;v;1;0;21.0;339500.0;15214.28;45.64;0.039;0.03;0.41;0.18;90
11;75;75104;pr;a;a;v;1;B;19.0;240000.0;14596.15;45.64;0.039;0.0;0.67;0.0;3
11;75;75104;pr;a;a;v;1;C;26.0;430000.0;16454.55;45.64;0.035;0.0;0.8;0.4;5
11;75;75104;pr;a;a;v;1;D;26.5;397750.0;15951.38;45.64;0.036;0.0;0.45;0.3;20
11;75;75104;pr;a;a;v;1;E;24.0;350000.0;15263.16;45.64;0.037;0.0;0.45;0.15;33
11;75;75104;pr;a;a;v;1;F;23.0;334000.0;14687.5;45.64;0.038;0.0;0.72;0.14;29
11;75;75104;pr;a;a;v;1;G;18.0;286000.0;16600.0;45.64;0.033;0.0;0.41;0.23;39
11;75;75104;pr;a;a;v;1;NS;21.0;325000.0;14800.0;45.64;0.043;0.0;0.65;0.12;17
11;75;75104;pr;a;a;v;1;VI;22.0;311000.0;15223.96;45.64;0.037;0.02;0.59;0.16;44
11;75;75104;pr;a;a;v;2;0;41.0;586000.0;14772.73;41.0;0.034;0.07;0.33;0.2;121
11;75;75104;pr;a;a;v;2;B;51.0;664000.0;14794.87;41.0;0.042;0.14;0.57;0.29;7
11;75;75104;pr;a;a;v;2;C;44.0;560000.0;13095.24;41.0;0.037;0.03;0.39;0.32;31
11;75;75104;pr;a;a;v;2;D;45.0;649000.0;13820.92;41.0;0.035;0.05;0.45;0.22;40
11;75;75104;pr;a;a;v;2;E;42.0;594000.0;13913.04;41.0;0.036;0.04;0.39;0.36;67
11;75;75104;pr;a;a;v;2;F;41.0;559500.0;13861.32;41.0;0.035;0.05;0.48;0.45;40
11;75;75104;pr;a;a;v;2;G;35.0;595000.0;15346.15;41.0;0.032;0.03;0.26;0.23;31
11;75;75104;pr;a;a;v;2;NS;44.0;652100.0;14953.12;41.0;0.032;0.0;0.46;0.31;26
11;75;75104;pr;a;a;v;2;VI;42.0;580000.0;14636.36;41.0;0.034;0.04;0.6;0.21;57
11;75;75104;pr;a;a;v;3;0;66.0;890000.0;13737.37;38.1;0.033;0.15;0.08;0.34;53
11;75;75104;pr;a;a;v;3;A;80.0;1298000.0;15572.92;38.1;0.03;0.33;0.67;0.67;3
11;75;75104;pr;a;a;v;3;B;65.5;1004500.0;14613.02;38.1;0.031;0.0;0.25;0.75;4
11;75;75104;pr;a;a;v;3;C;67.5;922500.0;13916.66;38.1;0.032;0.2;0.5;0.45;20
11;75;75104;pr;a;a;v;3;D;73.5;988500.0;14204.87;38.1;0.033;0.07;0.35;0.52;54
11;75;75104;pr;a;a;v;3;E;65.0;978000.0;15307.69;38.1;0.032;0.04;0.26;0.62;73
11;75;75104;pr;a;a;v;3;F;60.5;900000.0;12992.96;38.1;0.034;0.0;0.5;0.5;8
11;75;75104;pr;a;a;v;3;G;69.0;995000.0;14210.53;38.1;0.032;0.0;0.09;0.18;11
11;75;75104;pr;a;a;v;3;NS;77.0;1197500.0;15010.97;38.1;0.036;0.0;0.22;0.61;18
11;75;75104;pr;a;a;v;3;VI;72.5;956850.0;14557.29;38.1;0.032;0.11;0.39;0.82;28
11;75;75104;pr;a;a;v;4;0;96.5;1509500.0;14031.74;36.2;0.03;0.32;0.38;0.5;40
11;75;75104;pr;a;a;v;4;B;96.0;1688250.0;17258.2;36.2;0.024;0.25;0.0;0.5;4
11;75;75104;pr;a;a;v;4;C;102.5;1519000.0;14984.32;36.2;0.028;0.14;0.79;0.5;14
11;75;75104;pr;a;a;v;4;D;91.0;1344500.0;14847.9;36.2;0.03;0.1;0.42;0.45;40
11;75;75104;pr;a;a;v;4;E;91.0;1395000.0;15742.57;36.2;0.028;0.08;0.4;0.44;25
11;75;75104;pr;a;a;v;4;F;72.0;940500.0;12022.76;36.2;0.033;0.0;0.57;0.29;14
11;75;75104;pr;a;a;v;4;G;92.5;1482000.0;15683.26;36.2;0.028;0.0;0.25;0.33;12
11;75;75104;pr;a;a;v;4;NS;94.0;1470000.0;16106.87;36.2;0.027;0.0;0.11;0.33;9
11;75;75104;pr;a;a;v;4;VI;92.0;1281500.0;13752.53;36.2;0.029;0.17;0.28;0.94;18
11;75;75104;pr;a;a;v;5;0;122.5;1582500.0;13226.56;34.16;0.047;0.42;0.25;0.71;24
11;75;75104;pr;a;a;v;5;A;114.0;1578250.0;13847.54;34.16;0.03;0.0;0.0;0.5;2
11;75;75104;pr;a;a;v;5;B;131.5;2185000.0;16618.13;34.16;0.024;1.5;1.0;0.0;2
11;75;75104;pr;a;a;v;5;C;130.0;1808000.0;13892.86;34.16;0.028;1.09;0.45;0.91;11
11;75;75104;pr;a;a;v;5;D;115.0;1825000.0;16573.03;34.16;0.024;0.4;0.67;0.8;15
11;75;75104;pr;a;a;v;5;E;119.0;2150000.0;17338.71;34.16;0.027;0.14;0.29;0.86;7
11;75;75104;pr;a;a;v;5;F;126.0;1662500.0;13152.96;34.16;0.032;0.0;1.5;1.0;2
11;75;75104;pr;a;a;v;5;G;134.0;2225000.0;15611.11;34.16;0.024;0.0;0.0;0.0;8
11;75;75104;pr;a;a;v;5;NS;131.0;2270000.0;17328.24;34.16;0.024;0.0;0.6;1.2;5
11;75;75104;pr;a;a;v;5;VI;124.5;1415000.0;12810.31;34.16;0.035;0.0;0.67;0.75;12
11;75;75104;pr;a;a;v;6;0;151.0;2065000.0;13642.38;33.67;0.032;0.0;0.29;0.57;7
11;75;75104;pr;a;a;v;6;A;129.5;3175000.0;23405.8;33.67;0.021;0.0;0.5;0.5;2
11;75;75104;pr;a;a;v;6;C;148.0;1490000.0;12086.96;33.67;0.035;0.33;0.67;0.67;3
11;75;75104;pr;a;a;v;6;D;205.0;3680000.0;17951.22;33.67;0.021;0.11;0.67;1.0;9
11;75;75104;pr;a;a;v;6;E;184.0;2472000.0;15053.76;33.67;0.028;0.0;0.33;0.67;3
11;75;75104;pr;a;a;v;6;F;150.0;2690000.0;17200.0;33.67;0.024;0.0;0.0;1.0;2
11;75;75104;pr;a;a;v;6;G;205.0;3900000.0;19024.39;33.67;0.021;0.0;0.0;0.0;1
11;75;75104;pr;a;a;v;6;NS;109.0;1650000.0;15137.61;33.67;0.027;0.0;1.33;1.33;3
11;75;75104;pr;a;a;v;6;VI;122.0;1870000.0;15327.87;33.67;0.026;0.0;0.0;3.0;2
11;75;75104;pr;a;a;v;7;0;243.0;4950000.0;20370.37;29.06;0.017;0.0;0.0;3.0;1
11;75;75104;pr;a;a;v;7;NS;76.0;898000.0;11815.79;29.06;0.03;0.0;0.0;0.0;1
11;75;75104;pr;a;a;v;8;C;212.0;3400000.0;16037.74;122.64;0.092;0.0;0.0;0.0;1
11;75;75104;pr;a;a;v;9;VI;231.0;3600000.0;15584.42;;;0.0;4.0;1.0;1
11;75;75104;pr;a;a;vp;1;0;20.0;367500.0;18375.0;45.64;0.03;0.0;0.0;1.0;1
11;75;75104;pr;a;a;vp;1;C;28.0;454500.0;16207.54;45.64;0.034;0.0;1.0;0.0;2
11;75;75104;pr;a;a;vp;1;D;19.0;290000.0;15263.16;45.64;0.036;0.0;1.0;0.0;1
11;75;75104;pr;a;a;vp;1;E;22.0;315000.0;14318.18;45.64;0.038;0.0;0.0;0.0;1
11;75;75104;pr;a;a;vp;1;F;15.0;260000.0;17333.33;45.64;0.032;0.0;1.0;0.0;1
11;75;75104;pr;a;a;vp;1;VI;23.0;355000.0;15434.78;45.64;0.035;0.0;0.0;0.0;1
11;75;75104;pr;a;a;vp;2;0;60.0;874000.0;14566.67;41.0;0.032;0.67;0.0;1.0;3
11;75;75104;pr;a;a;vp;2;D;36.0;542000.0;15088.03;41.0;0.032;0.0;0.5;0.5;4
11;75;75104;pr;a;a;vp;2;E;45.0;895000.0;19888.89;41.0;0.029;0.2;0.6;0.4;5
11;75;75104;pr;a;a;vp;2;F;35.0;550000.0;15714.29;41.0;0.031;0.0;0.0;1.0;1
11;75;75104;pr;a;a;vp;2;G;48.0;779000.0;16229.17;41.0;0.03;0.0;1.0;0.0;1
11;75;75104;pr;a;a;vp;2;VI;36.5;807500.0;22328.6;41.0;0.022;0.0;1.0;0.0;2
11;75;75104;pr;a;a;vp;3;0;79.0;1102500.0;14125.88;38.1;0.033;0.0;0.5;0.75;4
11;75;75104;pr;a;a;vp;3;C;47.0;665000.0;14148.94;38.1;0.032;1.0;1.0;0.0;2
11;75;75104;pr;a;a;vp;3;D;66.0;915000.0;14090.91;38.1;0.032;0.0;0.86;0.71;7
11;75;75104;pr;a;a;vp;3;E;59.0;930000.0;15553.77;38.1;0.029;0.0;0.67;0.33;6
11;75;75104;pr;a;a;vp;3;F;59.0;990000.0;16779.66;38.1;0.027;0.0;1.0;0.0;1
11;75;75104;pr;a;a;vp;3;NS;64.0;895000.0;14843.75;38.1;0.029;0.0;1.33;0.67;3
11;75;75104;pr;a;a;vp;3;VI;63.5;1004500.0;16373.02;38.1;0.031;0.0;0.5;0.5;4
11;75;75104;pr;a;a;vp;4;0;80.0;1345000.0;16812.5;36.2;0.029;0.6;0.6;0.6;5
11;75;75104;pr;a;a;vp;4;C;78.0;1160000.0;14871.79;36.2;0.029;0.0;0.0;0.0;1
11;75;75104;pr;a;a;vp;4;D;110.0;1650000.0;14347.83;36.2;0.029;0.29;0.86;1.0;7
11;75;75104;pr;a;a;vp;4;E;96.0;1350000.0;13775.51;36.2;0.031;0.0;0.67;0.67;3
11;75;75104;pr;a;a;vp;4;NS;131.0;2390000.0;18244.27;36.2;0.024;0.0;2.0;0.0;1
11;75;75104;pr;a;a;vp;5;0;125.0;1695000.0;13129.5;34.16;0.034;0.0;0.67;0.67;3
11;75;75104;pr;a;a;vp;5;B;133.0;1990000.0;14962.41;34.16;0.027;2.0;2.0;0.0;1
11;75;75104;pr;a;a;vp;5;C;145.5;1595000.0;11099.74;34.16;0.04;1.0;0.5;1.5;2
11;75;75104;pr;a;a;vp;5;D;136.0;1825000.0;13129.5;34.16;0.028;0.56;1.11;1.0;9
11;75;75104;pr;a;a;vp;6;D;148.5;2178500.0;14613.64;33.67;0.028;0.5;1.5;0.5;2
11;75;75104;pr;a;a;vp;6;E;130.0;1765000.0;14645.84;33.67;0.034;0.0;0.75;1.75;4
11;75;75104;pr;a;m;v;12;A;310.0;505000.0;1629.03;;;0.0;2.0;3.0;1
11;75;75104;pr;a;m;v;15;NS;300.0;850000.0;2833.33;;;0.0;0.0;0.0;1
11;75;75104;pr;a;m;v;2;NS;39.0;160000.0;4110.52;;;0.0;0.0;0.0;2
11;75;75104;pr;a;m;v;3;NS;85.0;435000.0;5117.65;;;0.0;0.0;0.0;1
11;75;75104;pr;a;m;v;4;0;111.5;1923500.0;12229.86;;;0.0;0.5;0.0;2
11;75;75104;pr;a;m;v;5;E;95.0;49990.0;526.21;37.5;0.855;0.0;1.0;0.0;1
11;75;75104;pr;a;m;v;7;0;93.0;220000.0;2365.86;;;0.0;0.0;0.0;2
11;75;75104;pr;a;m;vp;6;C;150.0;385000.0;2566.67;;;1.0;1.0;1.0;1
11;75;75104;pr;b;a;v;2;0;43.5;614500.0;13672.88;41.0;0.036;0.0;0.0;1.0;4
11;75;75104;pr;b;a;v;3;0;61.0;752750.0;12231.5;38.1;0.038;0.0;0.0;1.0;2
