REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;06;06122;pr;cm;m;v;5;A;100.0;458000.0;4580.0;;;0.0;0.0;0.0;1
93;06;06122;pr;cm;m;v;7;A;150.0;740000.0;4933.33;;;0.0;0.0;0.0;1
93;06;06122;pr;cm;mn;v;4;0;108.0;480000.0;4444.44;;;0.0;0.0;0.0;1
93;06;06122;pr;m;a;v;3;E;58.5;222500.0;3802.63;18.0;0.056;1.0;0.0;0.0;2
93;06;06122;pr;m;m;v;3;D;75.0;299000.0;3986.67;;;0.0;0.0;0.0;1
93;06;06122;pr;m;m;v;3;F;56.0;255000.0;4553.57;;;0.0;0.0;0.0;1
93;06;06122;pr;m;m;v;4;D;75.0;299000.0;3986.67;;;0.0;0.0;0.0;1
93;06;06122;pr;m;m;v;4;VI;80.0;425000.0;5312.5;;;0.0;0.0;0.0;1
93;06;06123;pr;a;a;pi;1;NS;18.0;109000.0;6055.56;22.08;0.044;0.0;1.0;0.0;1
93;06;06123;pr;a;a;pi;2;C;47.0;210000.0;4468.09;18.54;0.05;0.0;0.0;0.0;1
93;06;06123;pr;a;a;pi;2;D;37.0;170000.0;4594.59;18.54;0.048;0.0;0.0;0.0;1
93;06;06123;pr;a;a;v;1;0;26.0;153000.0;5571.43;22.08;0.049;0.07;0.34;0.22;41
93;06;06123;pr;a;a;v;1;A;28.0;144000.0;5142.86;22.08;0.052;0.0;1.0;0.0;1
93;06;06123;pr;a;a;v;1;B;23.5;157500.0;6499.02;22.08;0.041;0.5;0.5;0.0;2
93;06;06123;pr;a;a;v;1;C;29.0;149000.0;5717.39;22.08;0.048;0.02;0.33;0.44;45
93;06;06123;pr;a;a;v;1;D;29.5;144000.0;5358.79;22.08;0.05;0.05;0.26;0.47;78
93;06;06123;pr;a;a;v;1;E;25.0;129500.0;5043.96;22.08;0.051;0.25;0.25;0.61;28
93;06;06123;pr;a;a;v;1;F;31.5;141500.0;4737.1;22.08;0.056;0.0;0.0;0.75;4
93;06;06123;pr;a;a;v;1;G;30.0;140000.0;4666.67;22.08;0.057;0.0;0.0;1.0;1
93;06;06123;pr;a;a;v;1;NS;26.5;152000.0;6037.88;22.08;0.044;0.1;0.45;0.45;20
93;06;06123;pr;a;a;v;1;VI;28.0;151000.0;5232.59;22.08;0.052;0.0;0.4;0.5;10
93;06;06123;pr;a;a;v;2;0;43.0;243800.0;5633.33;18.54;0.041;0.07;0.14;0.23;111
93;06;06123;pr;a;a;v;2;A;41.0;232500.0;5436.04;18.54;0.042;0.06;0.22;0.56;18
93;06;06123;pr;a;a;v;2;B;43.5;252120.0;6122.16;18.54;0.039;0.13;0.63;0.27;30
93;06;06123;pr;a;a;v;2;C;47.0;230000.0;4936.17;18.54;0.045;0.11;0.33;0.47;151
93;06;06123;pr;a;a;v;2;D;47.0;219000.0;4846.94;18.54;0.048;0.18;0.23;0.5;154
93;06;06123;pr;a;a;v;2;E;45.0;210000.0;4679.25;18.54;0.05;0.19;0.15;0.63;27
93;06;06123;pr;a;a;v;2;F;55.5;270900.0;4787.58;18.54;0.046;0.0;0.0;0.0;2
93;06;06123;pr;a;a;v;2;G;37.0;169000.0;4567.57;18.54;0.051;0.33;0.0;0.67;3
93;06;06123;pr;a;a;v;2;NS;45.0;289000.0;6015.15;18.54;0.056;0.13;0.29;0.52;31
93;06;06123;pr;a;a;v;2;VI;47.0;246000.0;5847.83;18.54;0.042;0.05;0.29;0.38;21
93;06;06123;pr;a;a;v;3;0;66.0;330000.0;5146.34;16.07;0.04;0.19;0.11;0.29;127
93;06;06123;pr;a;a;v;3;A;63.0;348500.0;5492.06;16.07;0.035;0.18;0.33;0.56;39
93;06;06123;pr;a;a;v;3;B;69.0;410000.0;5604.76;16.07;0.033;0.06;0.31;0.71;49
93;06;06123;pr;a;a;v;3;C;67.0;325000.0;4701.49;16.07;0.042;0.75;0.28;0.66;197
93;06;06123;pr;a;a;v;3;D;67.0;276500.0;4191.55;16.07;0.047;0.24;0.22;0.57;160
93;06;06123;pr;a;a;v;3;E;64.0;250000.0;3985.51;16.07;0.048;0.23;0.21;0.46;39
93;06;06123;pr;a;a;v;3;F;68.0;229000.0;3367.65;16.07;0.051;0.2;0.2;0.4;5
93;06;06123;pr;a;a;v;3;G;57.0;312500.0;4982.92;16.07;0.042;0.67;0.17;0.33;6
93;06;06123;pr;a;a;v;3;NS;65.0;367500.0;5585.37;16.07;0.034;0.19;0.27;0.78;37
93;06;06123;pr;a;a;v;3;VI;65.5;315000.0;5130.04;16.07;0.041;0.15;0.26;0.47;34
93;06;06123;pr;a;a;v;4;0;85.0;445500.0;5381.18;15.15;0.039;0.2;0.28;0.23;60
93;06;06123;pr;a;a;v;4;A;83.0;392000.0;4805.3;15.15;0.039;0.1;0.45;0.5;20
93;06;06123;pr;a;a;v;4;B;85.0;483000.0;5575.0;15.15;0.033;0.13;0.83;0.65;23
93;06;06123;pr;a;a;v;4;C;85.0;379000.0;4297.25;15.15;0.042;0.15;0.33;0.77;86
93;06;06123;pr;a;a;v;4;D;83.0;306850.0;3915.0;15.15;0.046;0.17;0.25;0.59;64
93;06;06123;pr;a;a;v;4;E;75.0;279000.0;3845.07;15.15;0.043;0.38;0.23;0.69;13
93;06;06123;pr;a;a;v;4;G;100.0;758000.0;7580.0;15.15;0.024;0.0;0.0;0.0;1
93;06;06123;pr;a;a;v;4;NS;85.0;520000.0;5846.15;15.15;0.035;0.21;0.53;1.16;19
93;06;06123;pr;a;a;v;4;VI;87.0;329000.0;4342.86;15.15;0.05;0.36;0.27;0.36;11
93;06;06123;pr;a;a;v;5;0;104.5;522500.0;4916.66;14.14;0.036;0.0;1.0;1.0;2
93;06;06123;pr;a;a;v;5;B;141.0;585000.0;4148.94;14.14;0.05;0.0;2.0;0.0;3
93;06;06123;pr;a;a;v;5;C;104.0;415000.0;4216.29;14.14;0.039;0.17;0.42;1.0;12
93;06;06123;pr;a;a;v;5;D;110.0;279000.0;3142.86;14.14;0.054;0.33;1.0;0.67;3
93;06;06123;pr;a;a;v;5;NS;114.0;668000.0;5859.65;14.14;0.029;0.0;1.0;1.0;1
93;06;06123;pr;a;a;v;6;0;217.0;892000.0;4110.6;;;0.0;0.0;0.0;1
93;06;06123;pr;a;a;v;6;D;171.0;390000.0;2280.7;;;0.0;0.0;0.0;1
93;06;06123;pr;a;a;v;6;E;194.0;980000.0;5051.55;;;1.0;0.0;0.0;1
93;06;06123;pr;a;a;v;7;B;250.0;1980000.0;7920.0;;;0.0;0.0;0.0;1
93;06;06123;pr;a;a;v;7;D;243.0;2300000.0;9465.02;;;0.0;0.67;2.0;3
93;06;06123;pr;a;a;v;7;E;162.0;473000.0;2919.75;;;0.0;0.0;2.0;1
93;06;06123;pr;a;a;v;7;G;243.0;1980000.0;8148.15;;;0.0;0.0;0.0;1
93;06;06123;pr;a;a;v;9;D;171.0;390000.0;2280.7;;;0.0;0.0;3.0;2
93;06;06123;pr;a;a;vp;2;B;45.0;296000.0;6577.78;18.54;0.034;0.0;0.0;1.0;1
93;06;06123;pr;a;a;vp;2;C;75.0;899400.0;11992.0;18.54;0.019;0.0;0.0;1.0;1
93;06;06123;pr;a;a;vp;3;0;91.0;1011500.0;11274.9;16.07;0.018;0.0;1.0;1.0;2
93;06;06123;pr;a;a;vp;3;A;85.0;579000.0;6811.76;16.07;0.028;0.0;1.0;1.0;1
93;06;06123;pr;a;a;vp;3;C;104.5;837500.0;8008.11;16.07;0.024;0.0;1.0;1.0;2
93;06;06123;pr;a;a;vp;4;0;120.0;875500.0;8933.67;15.15;0.021;0.2;1.0;0.4;5
93;06;06123;pr;a;a;vp;4;B;85.0;625000.0;7352.94;15.15;0.025;0.0;2.0;0.0;1
93;06;06123;pr;a;a;vp;4;C;116.5;702500.0;6086.34;15.15;0.03;0.0;0.5;1.5;2
93;06;06123;pr;a;a;vp;4;D;104.0;685000.0;5620.44;15.15;0.031;0.0;0.67;1.33;3
93;06;06123;pr;a;a;vp;5;C;114.0;655000.0;5745.61;14.14;0.03;0.0;1.0;1.0;1
93;06;06123;pr;a;a;vp;6;C;293.0;1887000.0;6440.27;;;0.0;2.0;1.0;1
93;06;06123;pr;a;an;v;2;0;45.0;240000.0;5333.33;18.54;0.042;0.0;0.0;0.0;1
93;06;06123;pr;a;l;v;3;C;61.0;332000.0;5442.62;;;0.0;0.0;1.0;1
93;06;06123;pr;a;m;v;10;0;220.0;892500.0;4056.81;;;0.0;0.0;0.0;2
93;06;06123;pr;a;m;v;10;C;195.0;759000.0;3892.31;;;0.0;1.0;0.0;1
93;06;06123;pr;a;m;v;10;NS;210.0;990000.0;4714.29;;;0.0;6.0;1.0;1
93;06;06123;pr;a;m;v;12;0;330.0;2100000.0;6363.64;;;0.0;0.0;0.0;1
93;06;06123;pr;a;m;v;12;D;369.0;845000.0;2289.97;;;0.0;3.0;2.0;1
93;06;06123;pr;a;m;v;15;E;245.0;790000.0;3224.49;;;0.0;0.0;6.0;1
93;06;06123;pr;a;m;v;2;C;46.0;265000.0;5978.26;20.26;0.04;0.0;0.33;0.33;3
93;06;06123;pr;a;m;v;2;D;37.0;235000.0;6351.35;20.26;0.038;0.0;0.0;0.0;1
93;06;06123;pr;a;m;v;2;NS;40.0;285000.0;7125.0;20.26;0.034;0.0;0.0;1.0;1
93;06;06123;pr;a;m;v;3;0;72.0;262000.0;4328.27;15.61;0.044;0.0;0.17;0.0;6
93;06;06123;pr;a;m;v;3;C;84.0;274500.0;3300.0;15.61;0.057;0.0;0.5;0.0;2
93;06;06123;pr;a;m;v;3;D;71.0;276000.0;3915.49;15.61;0.048;0.0;0.0;1.0;3
93;06;06123;pr;a;m;v;3;E;88.0;395000.0;4488.64;15.61;0.042;0.0;0.0;1.0;1
93;06;06123;pr;a;m;v;3;NS;90.0;570000.0;6333.33;15.61;0.03;0.0;0.0;1.0;1
93;06;06123;pr;a;m;v;3;VI;60.0;329000.0;5483.33;15.61;0.034;0.0;0.0;1.0;1
93;06;06123;pr;a;m;v;4;0;80.0;519000.0;6569.62;15.75;0.032;0.0;0.0;0.67;3
93;06;06123;pr;a;m;v;4;A;112.0;696875.0;6153.28;15.75;0.03;0.5;0.0;1.5;2
93;06;06123;pr;a;m;v;4;B;95.0;569000.0;5989.47;15.75;0.032;0.0;1.0;1.0;1
93;06;06123;pr;a;m;v;4;C;101.0;583000.0;5422.41;15.75;0.038;0.11;0.33;1.44;9
93;06;06123;pr;a;m;v;4;D;106.0;557500.0;4683.75;15.75;0.042;0.0;0.75;0.83;12
93;06;06123;pr;a;m;v;4;E;96.5;654500.0;6793.01;15.75;0.03;0.0;0.0;0.0;4
93;06;06123;pr;a;m;v;4;G;80.0;598000.0;7475.0;15.75;0.025;0.0;0.0;0.0;1
93;06;06123;pr;a;m;v;4;NS;90.0;569000.0;6057.14;15.75;0.032;0.0;0.86;1.14;7
93;06;06123;pr;a;m;v;4;VI;79.0;495000.0;6265.82;15.75;0.042;0.33;0.33;0.33;3
93;06;06123;pr;a;m;v;5;0;130.0;749000.0;5546.22;22.44;0.045;0.0;0.0;0.0;5
93;06;06123;pr;a;m;v;5;A;113.0;690000.0;6106.19;22.44;0.044;0.0;1.5;0.0;2
93;06;06123;pr;a;m;v;5;B;159.0;990000.0;6226.42;22.44;0.043;0.0;1.0;0.4;5
93;06;06123;pr;a;m;v;5;C;148.0;715500.0;4982.18;22.44;0.055;0.06;0.56;0.94;16
93;06;06123;pr;a;m;v;5;D;126.0;673500.0;5037.14;22.44;0.059;0.07;0.36;0.79;14
93;06;06123;pr;a;m;v;5;E;114.0;525000.0;4917.56;22.44;0.062;0.5;1.0;0.0;2
93;06;06123;pr;a;m;v;5;F;226.5;1300000.0;5374.18;22.44;0.052;0.0;1.5;0.0;2
93;06;06123;pr;a;m;v;5;NS;108.5;640000.0;6130.02;22.44;0.05;0.0;1.0;0.33;6
93;06;06123;pr;a;m;v;5;VI;146.0;640000.0;4444.55;22.44;0.068;0.0;1.5;0.5;2
93;06;06123;pr;a;m;v;6;0;200.0;859000.0;4040.7;;;0.0;0.0;0.57;7
93;06;06123;pr;a;m;v;6;A;150.0;519000.0;3460.0;;;0.0;0.0;0.0;1
93;06;06123;pr;a;m;v;6;B;234.5;1457500.0;5925.62;;;0.0;1.25;1.0;4
93;06;06123;pr;a;m;v;6;C;190.0;770000.0;4140.62;;;0.0;0.33;0.67;9
93;06;06123;pr;a;m;v;6;D;181.0;719500.0;4055.24;;;0.12;0.5;1.75;8
93;06;06123;pr;a;m;v;6;E;167.5;529000.0;2769.76;;;0.0;0.0;0.0;2
93;06;06123;pr;a;m;v;6;NS;175.0;624500.0;3505.77;;;0.0;2.0;0.5;2
93;06;06123;pr;a;m;v;6;VI;139.0;625000.0;4496.4;;;0.0;0.0;0.0;1
93;06;06123;pr;a;m;v;7;0;250.0;874500.0;4211.8;15.16;0.055;0.0;0.17;0.33;6
93;06;06123;pr;a;m;v;7;B;285.0;1890000.0;6631.58;15.16;0.027;0.0;0.0;0.0;1
93;06;06123;pr;a;m;v;7;C;180.0;733500.0;3367.86;15.16;0.051;0.0;0.25;1.38;8
93;06;06123;pr;a;m;v;7;D;195.0;720000.0;3756.34;15.16;0.046;0.17;0.67;1.67;6
93;06;06123;pr;a;m;v;7;E;170.0;710000.0;3944.44;15.16;0.047;0.0;0.0;0.0;3
93;06;06123;pr;a;m;v;7;F;162.0;898000.0;5543.21;15.16;0.033;0.0;0.0;2.0;1
93;06;06123;pr;a;m;v;7;NS;242.5;869700.0;3610.34;15.16;0.05;0.0;2.0;2.0;2
93;06;06123;pr;a;m;v;8;0;187.5;920000.0;4758.27;;;0.0;0.75;2.0;4
93;06;06123;pr;a;m;v;8;B;222.5;1369500.0;5940.09;;;0.0;1.5;1.0;2
93;06;06123;pr;a;m;v;8;C;296.0;1150000.0;3885.14;;;0.0;3.0;1.0;1
93;06;06123;pr;a;m;v;8;D;369.0;845000.0;2289.97;;;0.0;3.0;2.0;1
93;06;06123;pr;a;m;v;8;E;285.0;1392500.0;5319.02;;;0.0;0.0;0.0;2
93;06;06123;pr;a;m;v;8;VI;200.0;590000.0;2950.0;;;0.0;0.0;0.0;1
93;06;06123;pr;a;m;v;9;0;400.0;1620000.0;4050.0;;;0.0;0.0;0.67;3
93;06;06123;pr;a;m;v;9;C;328.5;754000.0;2320.73;;;0.0;0.0;0.0;2
93;06;06123;pr;a;m;v;9;E;251.0;980000.0;3904.38;;;1.0;0.0;0.0;1
93;06;06123;pr;a;m;vp;11;D;370.0;950000.0;2567.57;;;0.0;0.0;6.0;1
93;06;06123;pr;a;m;vp;18;0;400.0;1980000.0;4950.0;;;0.0;4.0;2.0;1
93;06;06123;pr;a;m;vp;4;C;125.0;575500.0;4621.09;15.75;0.041;0.0;1.5;0.0;2
93;06;06123;pr;a;m;vp;4;D;198.0;950000.0;4797.98;15.75;0.039;0.0;0.0;0.0;1
93;06;06123;pr;a;m;vp;5;B;140.0;765000.0;5464.29;22.44;0.049;0.0;1.0;1.0;1
93;06;06123;pr;a;m;vp;5;C;142.5;692500.0;4861.46;22.44;0.055;0.0;1.75;1.75;4
93;06;06123;pr;a;m;vp;5;E;136.5;647500.0;4724.27;22.44;0.057;0.0;1.5;1.5;2
93;06;06123;pr;a;m;vp;6;B;300.0;1982000.0;6606.67;;;0.0;3.0;1.0;1
93;06;06123;pr;a;m;vp;6;D;156.0;615000.0;3942.31;;;0.0;1.0;1.0;1
93;06;06123;pr;a;m;vp;7;B;402.0;1350000.0;3358.21;15.16;0.054;1.0;2.0;1.0;1
93;06;06123;pr;a;m;vp;7;C;140.0;599000.0;4278.57;15.16;0.043;0.0;0.0;2.0;1
93;06;06123;pr;a;m;vp;7;D;244.5;1057000.0;4514.48;15.16;0.044;0.0;1.0;2.0;2
93;06;06123;pr;a;m;vp;9;B;275.0;1890000.0;6872.73;;;0.0;4.0;1.0;1
93;06;06123;pr;b;a;v;3;0;61.0;364000.0;5967.21;16.07;0.032;0.0;0.0;0.0;1
93;06;06123;pr;b;an;v;2;0;40.0;397000.0;9925.0;18.54;0.022;0.0;0.0;0.0;1
93;06;06123;pr;b;an;v;3;0;60.0;339000.0;5567.2;16.07;0.035;0.0;0.0;0.0;4
93;06;06123;pr;b;an;v;4;0;82.0;457500.0;5579.27;15.15;0.033;0.0;0.0;0.0;1
93;06;06123;pr;ca;a;v;1;0;29.5;184000.0;6425.12;22.08;0.043;0.0;0.0;0.0;4
93;06;06123;pr;ca;a;v;2;0;42.0;235000.0;5414.63;18.54;0.041;0.0;0.0;0.0;23
93;06;06123;pr;ca;a;v;3;0;63.0;320000.0;5185.19;16.07;0.038;0.0;0.0;0.0;29
93;06;06123;pr;ca;a;v;4;0;95.0;615000.0;6477.27;15.15;0.03;0.0;0.0;0.0;11
93;06;06123;pr;ca;an;v;1;0;31.0;165000.0;5416.67;22.08;0.048;0.0;0.0;0.0;5
93;06;06123;pr;ca;an;v;2;0;42.0;235000.0;5558.14;18.54;0.041;0.0;0.0;0.0;31
93;06;06123;pr;ca;an;v;3;0;65.0;325000.0;5111.11;16.07;0.038;0.0;0.0;0.0;31
93;06;06123;pr;ca;an;v;4;0;86.5;542500.0;6245.0;15.15;0.03;0.0;0.0;0.0;20
93;06;06123;pr;ca;an;v;5;0;104.0;577000.0;5548.08;14.14;0.028;0.0;0.0;0.0;3
93;06;06123;pr;cm;m;v;4;0;107.0;601000.0;5616.82;15.75;0.034;0.0;0.0;0.0;1
93;06;06123;pr;cm;m;v;5;A;111.5;603990.0;5458.51;22.44;0.05;0.0;0.0;0.0;2
93;06;06123;pr;cm;m;v;6;0;197.0;1032000.0;5238.58;;;0.0;0.0;0.0;1
93;06;06123;pr;cm;m;v;6;A;140.0;715000.0;5107.14;;;0.0;0.0;0.0;1
93;06;06123;pr;cm;mn;v;4;0;97.0;570500.0;5911.86;15.75;0.032;0.0;0.0;0.0;2
93;06;06123;pr;cm;mn;v;5;0;108.5;665000.0;6130.02;22.44;0.044;0.0;0.0;0.0;2
93;06;06123;pr;cm;mn;v;6;0;197.0;1032000.0;5238.58;;;0.0;0.0;0.0;1
93;06;06123;pr;m;a;v;1;C;27.0;161000.0;5962.96;22.08;0.044;0.0;0.0;1.0;2
93;06;06123;pr;m;a;v;1;D;37.0;167000.0;4513.51;22.08;0.059;0.0;1.0;0.0;1
93;06;06123;pr;m;a;v;1;NS;33.0;119990.0;3636.06;22.08;0.073;0.0;1.0;0.0;1
93;06;06123;pr;m;a;v;2;A;39.0;300000.0;7692.31;18.54;0.029;0.0;0.0;1.0;1
93;06;06123;pr;m;a;v;2;C;50.0;255000.0;5312.5;18.54;0.042;0.43;0.14;0.14;7
93;06;06123;pr;m;a;v;2;D;42.0;207500.0;5115.28;18.54;0.046;0.0;0.0;0.17;6
93;06;06123;pr;m;a;v;2;E;45.0;260000.0;5777.78;18.54;0.039;0.0;0.0;0.0;1
93;06;06123;pr;m;a;v;2;NS;40.0;265400.0;6626.26;18.54;0.034;0.5;1.0;0.0;2
93;06;06123;pr;m;a;v;3;A;63.0;299500.0;5122.81;16.07;0.035;0.0;0.0;0.33;3
93;06;06123;pr;m;a;v;3;C;66.5;310000.0;4496.35;16.07;0.044;0.43;0.14;0.14;14
93;06;06123;pr;m;a;v;3;D;68.0;293000.0;4308.82;16.07;0.045;0.11;0.0;0.11;9
93;06;06123;pr;m;a;v;3;NS;62.0;352000.0;5376.81;16.07;0.039;0.14;0.43;0.57;7
93;06;06123;pr;m;a;v;3;VI;60.0;238000.0;3966.67;16.07;0.049;1.0;0.0;0.0;1
93;06;06123;pr;m;a;v;4;A;77.0;452000.0;5870.72;15.15;0.031;0.0;0.0;0.5;2
93;06;06123;pr;m;a;v;4;C;74.0;262500.0;3493.24;15.15;0.052;0.0;0.0;0.17;6
93;06;06123;pr;m;a;v;4;D;76.0;292000.0;3893.33;15.15;0.045;0.6;0.0;0.0;5
93;06;06123;pr;m;a;v;4;NS;101.0;591995.0;5337.56;15.15;0.04;0.5;0.5;0.0;2
93;06;06123;pr;m;a;v;4;VI;77.0;265000.0;3441.56;15.15;0.053;1.0;0.0;0.0;1
93;06;06123;pr;m;a;v;5;D;95.5;376250.0;3964.39;14.14;0.043;0.5;0.0;1.0;2
93;06;06123;pr;m;a;vp;3;C;64.0;365000.0;5703.12;16.07;0.034;0.0;0.0;1.0;1
93;06;06123;pr;m;m;v;3;C;78.0;510000.0;6538.46;15.61;0.029;0.0;0.0;0.0;1
93;06;06123;pr;m;m;v;4;C;108.0;579500.0;5370.92;15.75;0.035;0.0;1.0;0.0;2
93;06;06123;pr;m;m;v;4;E;116.0;454500.0;3758.14;15.75;0.052;0.0;0.0;1.0;2
93;06;06123;pr;m;m;v;4;NS;105.0;599000.0;5704.76;15.75;0.033;0.0;2.0;0.0;1
93;06;06123;pr;m;m;v;5;B;185.0;890000.0;4810.81;22.44;0.056;0.0;0.0;0.0;1
93;06;06123;pr;m;m;v;7;C;185.0;565500.0;3056.76;15.16;0.059;0.0;0.0;0.0;3
93;06;06123;pr;network;a;v;3;NS;64.0;374000.0;5843.75;16.07;0.033;1.0;0.0;0.0;3
93;06;06124;pr;a;m;v;6;0;97.0;120000.0;1237.11;;;0.0;1.0;0.0;1
93;06;06125;pr;a;m;v;6;F;113.0;180000.0;1592.92;;;0.0;0.0;0.0;1
93;06;06126;pr;a;a;v;1;B;25.0;145000.0;5800.0;19.52;0.04;0.0;1.0;0.0;1
93;06;06126;pr;a;a;v;2;0;46.0;249000.0;5413.04;16.34;0.036;0.0;0.0;0.0;1
93;06;06126;pr;a;a;v;2;B;39.0;197000.0;5051.28;16.34;0.039;1.0;1.0;0.0;1
93;06;06126;pr;a;a;v;2;C;50.0;215000.0;4300.0;16.34;0.046;0.0;0.0;1.0;1
93;06;06126;pr;a;a;v;2;D;25.0;109000.0;4000.0;16.34;0.05;0.33;0.33;0.33;3
93;06;06126;pr;a;a;v;2;VI;42.0;207000.0;4928.57;16.34;0.039;0.0;0.0;0.0;3
93;06;06126;pr;a;a;v;3;0;64.0;320000.0;5000.0;14.37;0.035;0.0;0.0;0.0;3
93;06;06126;pr;a;a;v;3;A;64.0;270500.0;4234.37;14.37;0.041;0.0;0.75;0.25;4
93;06;06126;pr;a;a;v;3;B;63.0;277000.0;4396.83;14.37;0.039;0.11;0.11;0.89;9
93;06;06126;pr;a;a;v;3;C;66.0;256000.0;3657.14;14.37;0.045;0.17;0.0;1.0;6
93;06;06126;pr;a;a;v;3;D;55.0;265000.0;4818.18;14.37;0.036;1.0;0.0;1.0;1
93;06;06126;pr;a;a;v;3;E;56.5;202000.0;3579.88;14.37;0.048;1.5;0.5;0.5;2
93;06;06126;pr;a;a;v;3;VI;60.5;296500.0;4894.74;14.37;0.035;0.0;0.0;0.0;2
93;06;06126;pr;a;a;v;4;0;85.0;345500.0;4303.34;16.25;0.048;0.0;0.25;0.25;4
93;06;06126;pr;a;a;v;4;B;80.5;392500.0;4875.0;16.25;0.04;0.0;1.0;1.0;2
93;06;06126;pr;a;a;v;4;C;73.0;293000.0;4013.7;16.25;0.051;0.0;0.0;1.0;3
93;06;06126;pr;a;a;v;4;VI;81.0;405000.0;5000.0;16.25;0.039;0.0;0.0;0.0;1
93;06;06126;pr;a;an;v;3;0;69.0;350000.0;5072.46;14.37;0.034;0.0;0.0;0.0;1
93;06;06126;pr;a;m;v;11;D;231.5;799000.0;3451.42;;;0.0;1.0;2.0;2
93;06;06126;pr;a;m;v;13;C;346.0;799000.0;2309.25;;;0.0;2.0;2.0;1
93;06;06126;pr;a;m;v;2;0;40.0;156000.0;3900.0;17.14;0.05;0.0;0.25;0.5;4
93;06;06126;pr;a;m;v;2;VI;36.0;213000.0;5916.67;17.14;0.035;0.0;0.0;1.0;1
93;06;06126;pr;a;m;v;3;0;56.0;149750.0;2738.66;10.1;0.046;0.0;0.0;1.0;2
93;06;06126;pr;a;m;v;3;D;65.0;233000.0;3584.62;10.1;0.034;0.25;0.5;0.5;4
93;06;06126;pr;a;m;v;4;0;150.0;449000.0;2993.33;17.58;0.07;0.0;2.0;0.0;1
93;06;06126;pr;a;m;v;4;B;105.0;350000.0;3333.33;17.58;0.063;2.0;2.0;0.0;1
93;06;06126;pr;a;m;v;4;C;100.0;332500.0;3325.0;17.58;0.064;0.0;0.75;0.0;4
93;06;06126;pr;a;m;v;4;D;105.5;1433000.0;11641.98;17.58;0.038;0.0;0.0;0.5;2
93;06;06126;pr;a;m;v;4;NS;135.0;2400000.0;17777.78;17.58;0.012;0.0;0.0;3.0;1
93;06;06126;pr;a;m;v;4;VI;75.0;267000.0;3560.0;17.58;0.059;0.0;1.0;0.0;1
93;06;06126;pr;a;m;v;5;0;179.5;538750.0;3055.58;13.15;0.068;0.0;0.0;0.0;2
93;06;06126;pr;a;m;v;5;B;116.0;534500.0;4607.76;13.15;0.034;0.0;1.0;0.5;2
93;06;06126;pr;a;m;v;5;C;165.0;559125.0;3551.38;13.15;0.046;0.0;0.5;0.5;4
93;06;06126;pr;a;m;v;5;D;170.0;649000.0;3817.65;13.15;0.041;0.0;0.0;3.0;1
93;06;06126;pr;a;m;v;5;E;101.0;430000.0;4257.43;13.15;0.037;0.0;2.0;1.0;1
93;06;06126;pr;a;m;v;5;NS;159.0;370100.0;2327.67;13.15;0.068;0.0;1.0;1.0;1
93;06;06126;pr;a;m;v;6;0;169.0;530000.0;3119.73;;;0.0;0.0;1.5;2
93;06;06126;pr;a;m;v;6;B;139.0;458500.0;3281.34;;;0.5;0.75;0.75;4
93;06;06126;pr;a;m;v;6;C;203.0;720000.0;3546.8;;;0.17;0.0;1.83;6
93;06;06126;pr;a;m;v;6;D;178.0;399000.0;3000.0;;;0.0;0.8;1.0;5
93;06;06126;pr;a;m;v;6;E;161.0;659000.0;4093.17;;;0.0;2.0;1.0;1
93;06;06126;pr;a;m;v;6;VI;174.0;574500.0;3300.23;;;0.0;1.0;1.0;2
93;06;06126;pr;a;m;v;7;0;220.0;640000.0;2909.09;;;0.0;0.0;0.0;1
93;06;06126;pr;a;m;v;7;B;218.0;660000.0;3027.52;;;0.0;0.0;2.0;1
93;06;06126;pr;a;m;v;7;C;245.0;530000.0;2163.27;;;0.67;1.33;1.0;3
93;06;06126;pr;a;m;v;7;D;222.0;787500.0;3547.3;;;1.0;0.0;2.0;1
93;06;06126;pr;a;m;v;8;0;130.0;1500000.0;11538.46;;;0.0;0.0;0.0;1
93;06;06126;pr;a;m;v;8;D;256.0;860000.0;3359.38;;;0.0;0.0;3.0;1
93;06;06126;pr;a;m;vp;5;0;165.0;645750.0;3913.64;13.15;0.04;0.0;1.0;2.0;1
93;06;06126;pr;a;m;vp;5;A;200.0;700000.0;3500.0;13.15;0.045;1.0;1.0;1.0;1
93;06;06126;pr;a;m;vp;5;C;200.0;635000.0;3175.0;13.15;0.05;0.0;1.0;1.0;1
93;06;06126;pr;a;m;vp;6;0;178.0;629000.0;3533.71;;;0.0;1.0;1.0;1
93;06;06126;pr;a;m;vp;6;D;178.0;649000.0;3646.07;;;0.0;1.0;1.0;1
93;06;06126;pr;b;an;v;4;0;76.0;369500.0;4861.11;16.25;0.04;0.0;0.0;0.0;2
93;06;06126;pr;ca;a;v;2;0;45.0;158800.0;3695.56;16.34;0.053;0.0;0.0;0.0;5
93;06;06126;pr;ca;a;v;3;0;59.0;219200.0;3593.44;14.37;0.048;0.0;0.0;0.0;5
93;06;06126;pr;ca;an;v;2;0;43.0;159400.0;3622.22;16.34;0.057;0.0;0.0;0.0;5
