REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;91;91085;pr;a;a;l;2;0;43.5;675.0;0.5;0.5;0.5;2
11;91;91085;pr;a;a;l;2;E;35.0;579.0;0.0;0.0;0.86;7
11;91;91085;pr;a;a;l;2;F;35.5;603.0;0.0;0.75;0.0;4
11;91;91085;pr;a;a;l;2;G;48.5;760.0;0.0;1.0;0.0;2
11;91;91085;pr;a;a;l;2;VI;34.5;655.0;0.0;0.5;0.0;2
11;91;91085;pr;a;a;l;3;D;54.0;800.0;0.0;0.0;0.0;1
11;91;91085;pr;a;a;l;3;E;63.0;851.0;0.0;0.0;1.0;1
11;91;91085;pr;a;a;l;3;F;50.0;739.0;0.0;0.0;0.0;1
11;91;91085;pr;a;a;l;3;VI;65.0;900.0;0.0;0.0;0.0;1
11;91;91085;pr;a;m;l;3;F;51.0;685.0;0.0;1.0;0.0;1
11;91;91085;pr;a;m;l;4;D;76.0;600.0;0.0;0.0;0.0;1
11;91;91085;pr;a;m;l;6;VI;150.0;1550.0;0.0;1.0;0.0;1
11;91;91085;pr;m;m;l;3;B;70.0;910.0;0.0;0.0;0.0;1
11;91;91086;pa;a;m;l;5;C;98.0;1400.0;0.0;0.0;1.0;1
11;91;91086;pr;a;a;l;1;B;28.0;536.0;0.5;0.88;0.0;8
11;91;91086;pr;a;a;l;1;E;24.0;565.0;0.0;0.0;0.0;1
11;91;91086;pr;a;a;l;1;VI;26.5;500.0;0.5;0.5;0.0;2
11;91;91086;pr;a;a;l;2;0;42.0;728.0;0.22;0.11;0.11;9
11;91;91086;pr;a;a;l;2;A;39.0;625.0;0.0;0.5;0.0;2
11;91;91086;pr;a;a;l;2;B;41.0;711.5;0.56;0.33;0.5;18
11;91;91086;pr;a;a;l;2;C;39.0;716.0;1.0;1.0;0.0;1
11;91;91086;pr;a;a;l;2;D;50.0;731.0;0.0;0.0;1.0;2
11;91;91086;pr;a;a;l;2;E;39.0;731.0;0.33;0.33;0.83;6
11;91;91086;pr;a;a;l;2;F;46.5;706.0;0.5;0.0;0.5;2
11;91;91086;pr;a;a;l;2;NS;48.0;790.0;0.29;0.29;0.29;7
11;91;91086;pr;a;a;l;2;VI;40.0;762.0;0.6;0.4;0.4;5
11;91;91086;pr;a;a;l;3;0;61.0;910.0;0.61;0.0;0.83;18
11;91;91086;pr;a;a;l;3;A;55.0;824.5;0.5;0.0;0.5;2
11;91;91086;pr;a;a;l;3;B;60.0;900.0;0.26;0.09;0.57;23
11;91;91086;pr;a;a;l;3;C;59.5;922.5;0.25;0.0;0.75;4
11;91;91086;pr;a;a;l;3;D;66.0;917.5;0.38;0.62;0.38;8
11;91;91086;pr;a;a;l;3;E;88.0;1070.0;0.0;0.0;1.0;1
11;91;91086;pr;a;a;l;3;NS;60.0;884.5;1.0;0.17;1.0;6
11;91;91086;pr;a;a;l;3;VI;59.0;858.0;0.89;0.11;0.78;9
11;91;91086;pr;a;a;l;4;B;75.0;1175.0;0.0;0.0;0.5;2
11;91;91086;pr;a;a;l;4;D;76.0;1100.0;0.0;1.0;0.0;1
11;91;91086;pr;a;a;l;5;D;101.0;1150.0;0.0;0.0;0.0;1
11;91;91086;pr;a;a;l;5;E;111.0;1500.0;0.0;0.0;1.0;1
11;91;91086;pr;a;m;l;4;D;88.0;1600.0;0.0;0.0;1.0;1
11;91;91086;pr;a;m;l;4;E;81.0;1115.0;0.0;0.0;1.0;1
11;91;91086;pr;a;m;l;4;VI;82.0;1036.0;0.0;0.0;0.5;2
11;91;91086;pr;a;m;l;5;B;89.0;1379.0;0.0;1.0;1.0;1
11;91;91086;pr;a;m;l;5;D;125.0;1400.0;0.0;1.0;1.0;1
11;91;91086;pr;a;m;l;5;E;98.0;1200.0;0.0;0.5;0.5;4
11;91;91093;pr;a;m;l;8;C;192.0;2400.0;0.0;1.0;1.0;1
11;91;91095;pa;a;a;l;2;D;39.0;639.0;0.0;0.0;1.0;1
11;91;91095;pr;a;a;l;1;0;30.0;500.0;0.0;0.0;0.0;1
11;91;91095;pr;a;a;l;1;D;38.0;639.0;0.0;1.0;0.0;1
11;91;91095;pr;a;a;l;1;NS;30.0;520.0;0.0;0.0;1.0;1
11;91;91095;pr;a;a;l;2;0;37.0;600.0;0.0;0.0;0.0;1
11;91;91095;pr;a;m;l;1;0;30.0;500.0;0.0;0.0;0.0;1
11;91;91095;pr;a;m;l;3;0;80.0;1040.0;0.0;0.0;0.5;2
11;91;91095;pr;a;m;l;4;0;100.0;1300.0;0.0;0.0;2.0;1
11;91;91097;pa;a;a;l;3;0;62.0;900.0;1.0;0.0;0.0;1
11;91;91097;pa;a;a;l;4;0;73.0;700.0;0.0;1.0;0.0;1
11;91;91097;pr;a;a;l;1;0;32.0;615.0;0.0;0.33;0.33;3
11;91;91097;pr;a;a;l;1;B;27.0;564.0;0.5;0.0;0.5;2
11;91;91097;pr;a;a;l;1;D;35.0;628.0;0.17;0.17;0.83;6
11;91;91097;pr;a;a;l;1;E;29.0;600.0;0.27;0.18;0.64;11
11;91;91097;pr;a;a;l;1;F;33.0;600.0;0.0;0.33;0.33;3
11;91;91097;pr;a;a;l;1;G;32.0;670.0;0.0;1.0;0.0;2
11;91;91097;pr;a;a;l;1;NS;26.0;508.0;1.0;0.0;0.0;1
11;91;91097;pr;a;a;l;1;VI;32.0;701.0;0.0;1.0;0.0;1
11;91;91097;pr;a;a;l;2;0;33.5;680.0;0.0;0.0;0.0;2
11;91;91097;pr;a;a;l;2;B;42.0;723.0;0.4;0.0;1.0;5
11;91;91097;pr;a;a;l;2;C;41.0;770.0;0.0;0.0;1.0;1
11;91;91097;pr;a;a;l;2;D;42.0;785.0;0.0;0.2;1.0;5
11;91;91097;pr;a;a;l;2;E;43.0;850.0;0.14;0.14;1.0;7
11;91;91097;pr;a;a;l;2;F;41.0;693.0;0.33;0.0;0.67;3
11;91;91097;pr;a;a;l;2;VI;43.0;906.5;0.0;0.75;0.25;4
11;91;91097;pr;a;a;l;3;0;61.5;910.0;0.33;0.0;0.67;6
11;91;91097;pr;a;a;l;3;A;62.0;865.0;0.0;1.0;0.0;1
11;91;91097;pr;a;a;l;3;B;60.0;900.0;0.33;0.0;0.67;3
11;91;91097;pr;a;a;l;3;C;60.0;876.0;1.0;0.0;1.0;1
11;91;91097;pr;a;a;l;3;D;62.0;935.5;0.0;0.0;0.75;4
11;91;91097;pr;a;a;l;3;E;61.0;800.0;0.0;0.0;0.0;1
11;91;91097;pr;a;a;l;3;F;63.0;875.0;0.0;0.0;1.0;4
11;91;91097;pr;a;a;l;3;VI;59.5;937.5;0.5;0.25;0.5;4
11;91;91097;pr;a;a;l;4;0;72.0;1000.0;0.0;0.0;0.0;1
11;91;91097;pr;a;a;l;4;D;75.0;970.0;0.2;0.0;0.4;5
11;91;91097;pr;a;a;l;4;E;74.0;954.5;0.17;0.0;0.5;6
11;91;91097;pr;a;a;l;4;F;72.0;950.0;0.0;0.0;1.0;3
11;91;91097;pr;a;m;l;1;0;22.0;615.0;0.0;0.5;1.0;2
11;91;91097;pr;a;m;l;3;D;49.0;860.0;0.0;0.0;1.0;1
11;91;91097;pr;a;m;l;3;F;68.0;805.0;0.0;0.0;1.0;1
11;91;91097;pr;a;m;l;3;G;74.0;1200.0;0.0;0.0;0.0;1
11;91;91097;pr;a;m;l;4;D;81.0;1500.0;0.0;0.0;2.0;1
11;91;91097;pr;a;m;l;5;0;79.5;1225.0;0.0;0.0;0.0;2
11;91;91097;pr;m;a;l;4;E;77.0;1150.0;0.0;0.0;0.0;2
11;91;91097;pr;m;a;l;4;F;77.0;1100.0;0.0;0.0;0.0;1
11;91;91098;pr;a;a;l;2;D;40.0;590.0;0.0;0.5;0.0;4
11;91;91098;pr;a;m;l;4;D;115.0;1050.0;0.0;0.5;0.5;2
11;91;91099;pr;a;a;l;1;E;17.0;350.0;0.0;1.0;0.0;1
11;91;91099;pr;a;a;l;1;VI;16.0;635.0;0.0;0.0;0.0;1
11;91;91099;pr;a;a;l;2;0;42.0;510.0;0.0;0.0;0.0;1
11;91;91099;pr;a;a;l;2;B;54.0;700.0;0.0;1.0;0.0;1
11;91;91099;pr;a;a;l;2;C;45.0;728.0;0.0;1.0;0.0;1
11;91;91099;pr;a;a;l;2;D;40.0;730.0;0.0;1.0;0.0;1
11;91;91099;pr;a;a;l;2;F;44.5;607.5;0.0;1.0;0.0;2
11;91;91099;pr;a;a;l;2;VI;39.0;680.0;0.33;0.33;0.33;3
11;91;91099;pr;a;a;l;3;E;60.0;890.0;2.0;1.0;0.0;1
11;91;91099;pr;a;a;l;3;F;50.0;600.0;0.0;0.0;0.0;1
11;91;91099;pr;a;a;l;3;G;45.5;795.0;0.0;1.0;0.0;2
11;91;91099;pr;a;a;l;3;VI;45.0;595.0;0.0;0.0;1.0;1
11;91;91099;pr;a;m;l;3;E;62.0;750.0;0.0;0.0;1.0;1
11;91;91099;pr;a;m;l;4;D;115.0;1114.0;0.0;1.0;1.0;1
11;91;91099;pr;a;m;l;7;E;123.0;1300.0;0.0;0.0;1.0;1
11;91;91099;pr;a;m;l;7;VI;250.0;4600.0;0.0;3.0;1.0;1
11;91;91103;pa;a;a;l;1;D;35.0;620.0;0.0;0.0;0.0;1
11;91;91103;pa;a;a;l;2;B;40.0;835.0;1.0;0.0;1.0;1
11;91;91103;pa;a;a;l;4;0;64.0;980.0;0.0;0.0;1.0;1
11;91;91103;pa;a;a;l;5;C;80.0;550.0;0.0;0.0;1.0;1
11;91;91103;pa;a;m;l;4;E;80.0;1350.0;0.0;0.0;1.0;1
11;91;91103;pr;a;a;l;1;0;26.5;537.5;0.0;0.17;0.17;6
11;91;91103;pr;a;a;l;1;B;28.0;593.0;0.6;0.8;0.2;5
11;91;91103;pr;a;a;l;1;C;25.0;500.0;0.29;0.14;0.86;7
11;91;91103;pr;a;a;l;1;D;30.0;600.0;0.26;0.26;0.61;23
11;91;91103;pr;a;a;l;1;E;28.0;576.0;0.13;0.38;0.41;39
11;91;91103;pr;a;a;l;1;F;24.5;524.0;0.05;0.45;0.4;20
11;91;91103;pr;a;a;l;1;G;17.0;480.0;0.0;0.86;0.14;7
11;91;91103;pr;a;a;l;1;NS;28.5;582.0;0.0;0.5;0.5;2
11;91;91103;pr;a;a;l;1;VI;26.0;655.0;0.33;1.0;0.0;3
11;91;91103;pr;a;a;l;2;0;45.0;780.0;0.22;0.22;0.33;9
11;91;91103;pr;a;a;l;2;A;42.0;740.0;0.82;0.18;0.82;11
11;91;91103;pr;a;a;l;2;B;43.0;761.0;0.43;0.48;0.41;58
11;91;91103;pr;a;a;l;2;C;47.0;778.0;0.2;0.28;0.6;25
11;91;91103;pr;a;a;l;2;D;44.0;759.5;0.16;0.16;0.72;74
11;91;91103;pr;a;a;l;2;E;41.0;715.0;0.13;0.25;0.63;52
11;91;91103;pr;a;a;l;2;F;42.0;709.0;0.0;0.67;0.33;9
11;91;91103;pr;a;a;l;2;G;41.0;750.0;0.0;0.0;1.0;1
11;91;91103;pr;a;a;l;2;NS;41.0;721.0;0.33;0.33;0.67;6
11;91;91103;pr;a;a;l;2;VI;44.0;795.0;0.1;0.4;0.4;10
11;91;91103;pr;a;a;l;3;0;60.0;950.0;0.33;0.0;0.56;9
11;91;91103;pr;a;a;l;3;A;63.5;947.5;1.0;0.0;1.0;10
11;91;91103;pr;a;a;l;3;B;60.0;930.0;0.53;0.02;0.84;43
11;91;91103;pr;a;a;l;3;C;69.0;919.5;0.32;0.11;0.5;28
11;91;91103;pr;a;a;l;3;D;61.0;900.0;0.34;0.22;0.72;32
11;91;91103;pr;a;a;l;3;E;60.0;895.0;0.24;0.15;0.67;33
11;91;91103;pr;a;a;l;3;F;47.0;729.0;0.0;0.0;1.0;1
11;91;91103;pr;a;a;l;3;NS;61.0;840.0;0.25;0.0;1.0;4
11;91;91103;pr;a;a;l;3;VI;61.5;952.5;0.3;0.1;0.6;10
11;91;91103;pr;a;a;l;4;0;72.5;942.5;0.0;0.5;0.0;2
11;91;91103;pr;a;a;l;4;A;80.0;1118.5;0.25;0.5;1.0;4
11;91;91103;pr;a;a;l;4;B;73.0;1160.0;0.73;0.18;1.0;11
11;91;91103;pr;a;a;l;4;C;86.0;1100.0;0.0;0.25;0.25;8
11;91;91103;pr;a;a;l;4;D;72.0;1065.0;0.36;0.5;0.57;14
11;91;91103;pr;a;a;l;4;E;71.0;856.0;0.0;0.14;0.71;7
11;91;91103;pr;a;a;l;4;G;65.0;980.0;2.0;0.0;1.0;1
11;91;91103;pr;a;a;l;4;VI;78.0;1200.0;0.2;0.4;0.6;5
11;91;91103;pr;a;a;l;5;B;98.0;1298.0;0.0;1.0;1.0;1
11;91;91103;pr;a;a;l;5;D;109.0;1291.0;1.0;1.0;1.0;1
11;91;91103;pr;a;a;l;5;NS;76.0;1100.0;0.0;1.0;0.0;1
11;91;91103;pr;a;m;l;1;0;38.0;600.0;0.0;0.0;0.0;1
11;91;91103;pr;a;m;l;2;E;65.0;1100.0;0.0;1.0;0.0;1
11;91;91103;pr;a;m;l;3;0;72.5;939.0;0.0;0.0;0.5;2
11;91;91103;pr;a;m;l;3;B;67.0;1018.0;0.0;0.0;1.0;1
11;91;91103;pr;a;m;l;4;B;81.0;1143.0;0.0;0.0;1.0;2
11;91;91103;pr;a;m;l;4;C;83.0;1150.0;0.0;1.0;1.0;1
11;91;91103;pr;a;m;l;4;D;81.5;1237.0;0.0;0.67;0.83;6
11;91;91103;pr;a;m;l;4;E;81.0;1300.0;0.0;0.67;0.67;3
11;91;91103;pr;a;m;l;4;VI;95.0;1300.0;0.0;0.0;1.0;1
11;91;91103;pr;a;m;l;5;0;120.0;1600.0;0.0;0.0;0.0;2
11;91;91103;pr;a;m;l;5;D;110.0;1379.0;1.0;0.0;2.0;1
11;91;91103;pr;a;m;l;7;C;189.0;1772.0;0.0;0.0;2.0;1
11;91;91103;pr;m;a;l;3;D;55.0;882.0;1.0;0.0;0.0;1
11;91;91103;pr;m;a;l;3;VI;70.0;990.0;1.0;0.0;0.0;1
11;91;91103;pr;m;a;l;4;E;74.0;1400.0;0.0;0.0;0.0;1
11;91;91105;pa;a;a;l;1;0;24.0;557.5;0.5;0.0;0.0;2
11;91;91105;pr;a;a;l;1;0;24.0;548.0;0.0;0.0;0.33;3
11;91;91105;pr;a;a;l;1;B;30.0;582.0;0.0;1.0;0.0;1
11;91;91105;pr;a;a;l;1;D;27.5;533.5;0.0;0.5;0.0;4
11;91;91105;pr;a;a;l;1;E;31.0;610.0;0.14;0.29;0.29;7
11;91;91105;pr;a;a;l;1;F;23.5;516.5;0.1;0.4;0.3;10
11;91;91105;pr;a;a;l;2;0;42.5;702.0;0.5;0.25;0.25;4
11;91;91105;pr;a;a;l;2;A;40.0;635.0;0.2;0.2;0.4;5
11;91;91105;pr;a;a;l;2;B;40.0;717.5;0.5;0.67;0.5;6
11;91;91105;pr;a;a;l;2;C;37.0;830.0;0.0;0.0;0.0;3
11;91;91105;pr;a;a;l;2;D;47.0;720.0;1.0;1.0;0.0;1
11;91;91105;pr;a;a;l;2;E;42.0;632.0;0.2;0.1;0.4;10
11;91;91105;pr;a;a;l;2;F;37.5;624.5;0.5;0.0;1.0;4
11;91;91105;pr;a;a;l;2;G;28.0;575.0;0.0;1.0;0.0;1
11;91;91105;pr;a;a;l;2;VI;42.0;627.0;0.0;0.0;0.33;3
11;91;91105;pr;a;a;l;3;0;56.0;815.0;0.29;0.0;0.14;7
11;91;91105;pr;a;a;l;3;A;57.0;780.0;0.67;0.0;0.67;3
11;91;91105;pr;a;a;l;3;B;60.0;850.0;0.44;0.0;0.67;9
11;91;91105;pr;a;a;l;3;C;78.0;1260.0;0.0;0.0;0.0;1
11;91;91105;pr;a;a;l;3;E;68.0;970.0;0.0;0.0;1.0;1
11;91;91105;pr;a;a;l;3;F;46.0;709.0;0.0;0.0;1.0;1
11;91;91105;pr;a;a;l;3;NS;57.5;818.0;0.5;0.0;0.0;2
11;91;91105;pr;a;a;l;3;VI;47.0;750.0;0.0;0.0;1.0;1
11;91;91105;pr;a;a;l;4;VI;78.0;990.0;0.0;0.0;1.0;1
11;91;91105;pr;a;m;l;2;D;52.0;798.0;0.0;1.0;1.0;1
11;91;91105;pr;a;m;l;3;E;52.0;940.0;0.2;0.6;0.0;5
11;91;91105;pr;a;m;l;3;VI;61.0;950.0;0.0;1.0;0.0;1
11;91;91105;pr;a;m;l;4;0;57.0;980.0;0.0;0.0;0.0;1
11;91;91105;pr;a;m;l;4;A;90.0;1160.0;0.0;0.0;1.0;1
11;91;91105;pr;a;m;l;4;B;92.0;1300.0;0.0;0.0;0.0;1
11;91;91105;pr;a;m;l;4;D;58.5;915.0;0.0;0.5;0.5;2
11;91;91105;pr;a;m;l;4;E;90.0;1270.0;0.0;0.5;1.0;2
11;91;91105;pr;a;m;l;4;VI;57.0;980.0;0.0;0.0;0.0;1
11;91;91105;pr;a;m;l;5;B;105.0;1390.0;0.0;1.0;1.0;1
11;91;91105;pr;a;m;l;6;D;137.0;1400.0;0.0;0.33;0.33;3
11;91;91105;pr;m;a;l;3;VI;62.0;885.0;1.0;0.0;0.0;1
11;91;91106;pr;a;a;l;1;F;25.0;515.0;1.0;1.0;0.0;2
11;91;91106;pr;a;a;l;2;0;40.0;677.0;0.0;0.0;0.0;1
11;91;91106;pr;a;a;l;2;F;48.0;620.0;0.0;1.0;0.0;4
11;91;91106;pr;a;m;l;2;0;51.0;750.0;0.0;1.0;0.0;1
11;91;91106;pr;a;m;l;2;F;46.0;725.0;0.0;0.0;1.0;1
11;91;91106;pr;a;m;l;2;VI;50.0;670.0;0.0;1.0;0.0;1
11;91;91106;pr;a;m;l;4;E;75.0;1000.0;0.0;1.0;1.0;1
11;91;91109;pa;a;a;l;3;D;52.0;750.0;0.0;1.0;0.0;1
11;91;91109;pr;a;a;l;4;D;49.0;820.0;0.0;0.0;0.0;1
11;91;91109;pr;a;m;l;2;C;66.0;800.0;0.0;1.0;0.0;1
11;91;91109;pr;a;m;l;2;VI;66.0;800.0;0.0;0.0;0.0;1
11;91;91109;pr;a;m;l;6;VI;105.0;1200.0;0.0;0.0;1.0;1
11;91;91111;pr;a;a;l;1;0;20.0;460.0;0.0;1.0;0.0;1
11;91;91111;pr;a;a;l;1;E;21.0;445.0;0.0;0.5;0.0;2
11;91;91111;pr;a;a;l;1;F;19.5;445.0;0.0;0.5;0.0;2
11;91;91111;pr;a;a;l;1;G;20.0;425.0;0.0;0.5;0.0;2
11;91;91111;pr;a;a;l;1;VI;18.0;520.0;0.0;0.0;1.0;1
11;91;91111;pr;a;a;l;2;0;35.0;681.0;0.0;1.0;0.0;4
11;91;91111;pr;a;a;l;2;E;31.0;675.0;0.0;0.5;0.0;2
11;91;91111;pr;a;a;l;2;F;34.0;654.0;0.0;0.44;0.22;9
11;91;91111;pr;a;a;l;2;G;36.0;578.5;0.0;0.83;0.17;6
11;91;91111;pr;a;a;l;2;NS;32.0;682.0;0.0;1.0;0.0;1
11;91;91111;pr;a;a;l;2;VI;39.0;695.0;0.0;0.67;0.33;6
11;91;91111;pr;a;a;l;3;0;59.0;725.0;0.0;0.0;1.0;1
11;91;91111;pr;a;a;l;3;B;91.0;950.0;0.0;0.0;1.0;1
11;91;91111;pr;a;a;l;3;E;58.0;904.0;0.0;0.4;0.2;5
11;91;91111;pr;a;a;l;3;F;50.0;770.0;0.0;0.5;0.5;2
11;91;91111;pr;a;a;l;3;VI;60.0;920.0;0.0;1.0;0.0;3
11;91;91111;pr;a;a;l;4;D;50.0;750.0;1.0;1.0;0.0;1
11;91;91111;pr;a;m;l;2;0;42.0;700.0;0.0;0.0;0.0;1
11;91;91111;pr;a;m;l;2;VI;42.0;700.0;0.0;1.0;0.0;1
11;91;91111;pr;a;m;l;3;D;56.0;950.0;0.0;0.0;0.0;1
11;91;91111;pr;a;m;l;3;VI;85.0;1090.0;0.0;0.0;0.0;1
11;91;91111;pr;a;m;l;4;0;74.0;1263.0;0.0;0.0;1.0;1
11;91;91111;pr;a;m;l;4;E;70.0;950.0;0.0;0.0;1.0;1
11;91;91111;pr;a;m;l;6;D;144.0;1980.0;0.0;1.0;1.0;1
11;91;91111;pr;a;m;l;6;VI;100.0;1250.0;0.0;1.0;0.0;1
11;91;91111;pr;m;m;l;6;F;128.0;1400.0;0.0;0.0;0.0;1
11;91;91112;pr;a;m;l;3;NS;100.0;908.0;0.0;0.0;1.0;1
11;91;91114;pa;a;a;l;1;0;39.5;705.0;0.0;0.0;1.0;2
11;91;91114;pa;a;a;l;2;D;40.0;750.0;0.0;0.0;1.0;1
11;91;91114;pa;a;a;l;3;0;67.0;1054.0;0.0;0.0;1.0;1
11;91;91114;pa;a;a;l;3;D;64.0;700.0;1.0;1.0;1.0;1
11;91;91114;pa;a;m;l;6;0;140.0;2200.0;0.0;1.0;1.0;1
11;91;91114;pr;a;a;l;1;0;25.0;630.0;0.06;0.5;0.17;18
11;91;91114;pr;a;a;l;1;B;32.0;661.0;0.0;0.0;0.0;2
11;91;91114;pr;a;a;l;1;C;29.0;505.5;0.0;0.33;0.5;6
11;91;91114;pr;a;a;l;1;D;28.0;620.0;0.13;0.47;0.33;15
11;91;91114;pr;a;a;l;1;E;31.0;630.0;0.07;0.56;0.41;27
11;91;91114;pr;a;a;l;1;F;24.5;550.5;0.0;0.4;0.3;10
11;91;91114;pr;a;a;l;1;G;22.0;579.0;0.0;0.78;0.22;9
11;91;91114;pr;a;a;l;1;NS;22.0;528.0;0.0;0.8;0.0;5
11;91;91114;pr;a;a;l;1;VI;24.0;550.0;0.0;0.6;0.2;5
11;91;91114;pr;a;a;l;2;0;41.0;800.0;0.0;0.38;0.23;13
11;91;91114;pr;a;a;l;2;A;41.0;771.5;0.0;0.0;1.0;2
11;91;91114;pr;a;a;l;2;B;42.0;775.0;0.1;0.2;0.7;10
11;91;91114;pr;a;a;l;2;C;41.0;870.0;0.0;0.0;0.8;5
11;91;91114;pr;a;a;l;2;D;47.0;800.0;0.17;0.3;0.39;23
11;91;91114;pr;a;a;l;2;E;46.0;787.5;0.12;0.3;0.62;40
11;91;91114;pr;a;a;l;2;F;42.5;752.5;0.0;0.17;0.5;12
11;91;91114;pr;a;a;l;2;G;44.0;700.0;0.0;1.08;0.38;13
11;91;91114;pr;a;a;l;2;NS;47.0;750.0;0.0;0.0;0.67;3
11;91;91114;pr;a;a;l;2;VI;42.0;758.5;0.0;0.3;0.4;10
11;91;91114;pr;a;a;l;3;0;65.5;972.5;0.25;0.5;0.38;8
11;91;91114;pr;a;a;l;3;A;71.5;1025.5;0.5;0.0;1.0;2
11;91;91114;pr;a;a;l;3;B;62.0;964.0;0.0;-0.17;1.0;6
11;91;91114;pr;a;a;l;3;C;65.0;1018.0;0.12;0.12;0.62;8
11;91;91114;pr;a;a;l;3;D;65.0;949.0;0.18;0.09;0.77;22
11;91;91114;pr;a;a;l;3;E;63.5;929.0;0.37;0.13;0.8;30
11;91;91114;pr;a;a;l;3;F;50.5;852.5;0.0;0.0;1.0;6
11;91;91114;pr;a;a;l;3;G;56.0;900.0;0.0;0.0;0.67;3
11;91;91114;pr;a;a;l;3;NS;65.0;950.0;0.0;0.2;0.4;5
11;91;91114;pr;a;a;l;3;VI;64.5;982.5;0.25;0.33;0.5;12
11;91;91114;pr;a;a;l;4;0;78.0;1020.0;0.0;0.0;1.0;1
11;91;91114;pr;a;a;l;4;B;71.0;1100.0;0.0;0.0;1.0;1
11;91;91114;pr;a;a;l;4;C;87.0;1580.0;0.0;0.0;1.0;1
11;91;91114;pr;a;a;l;4;D;78.0;1058.0;0.0;0.33;0.5;12
11;91;91114;pr;a;a;l;4;E;79.5;1103.0;0.14;0.29;0.93;14
11;91;91114;pr;a;a;l;4;F;80.0;1155.0;0.0;0.0;1.0;1
11;91;91114;pr;a;a;l;4;NS;79.0;1070.0;0.33;0.0;1.0;3
11;91;91114;pr;a;a;l;4;VI;80.0;1100.0;0.0;0.67;1.0;3
11;91;91114;pr;a;a;l;5;D;103.0;1400.5;0.0;0.0;1.5;2
11;91;91114;pr;a;a;l;6;0;117.0;1506.0;0.0;1.0;1.0;1
11;91;91114;pr;a;l;l;1;A;50.0;700.0;0.0;0.0;0.0;1
11;91;91114;pr;a;l;l;1;B;50.0;700.0;0.0;0.0;0.0;1
11;91;91114;pr;a;m;l;1;E;33.0;709.0;0.0;0.0;1.0;1
11;91;91114;pr;a;m;l;2;E;50.0;930.0;0.0;0.0;1.0;1
11;91;91114;pr;a;m;l;2;G;48.0;951.0;0.0;1.0;0.0;1
11;91;91114;pr;a;m;l;2;VI;32.0;815.0;0.0;1.0;0.0;1
11;91;91114;pr;a;m;l;3;D;55.0;970.0;0.0;1.0;0.0;1
11;91;91114;pr;a;m;l;3;E;62.0;1083.0;0.0;1.0;0.0;1
11;91;91114;pr;a;m;l;3;F;52.0;990.0;0.0;0.0;0.0;1
11;91;91114;pr;a;m;l;4;0;76.0;1270.0;0.0;0.5;0.0;2
11;91;91114;pr;a;m;l;4;D;80.0;1220.0;0.0;0.0;0.5;4
11;91;91114;pr;a;m;l;4;E;74.0;1300.0;0.0;0.0;1.0;1
11;91;91114;pr;a;m;l;4;F;71.0;1059.0;0.0;0.0;1.0;1
11;91;91114;pr;a;m;l;5;B;109.0;1470.0;0.0;0.5;0.5;2
11;91;91114;pr;a;m;l;5;E;142.0;1495.0;0.0;0.0;1.0;1
11;91;91114;pr;a;m;l;5;F;109.0;1372.0;0.0;1.0;1.0;2
11;91;91114;pr;a;m;l;6;D;142.0;1745.0;0.0;1.0;1.0;3
11;91;91114;pr;a;m;l;6;E;108.0;239000.0;0.0;0.0;1.0;1
11;91;91115;pa;a;a;l;2;0;33.0;630.0;0.0;0.0;1.0;1
11;91;91115;pa;a;m;l;3;0;40.0;870.0;0.0;0.0;1.0;1
11;91;91115;pr;a;a;l;1;A;22.0;465.0;0.0;1.0;0.0;1
11;91;91115;pr;a;a;l;1;C;26.0;494.0;0.0;0.67;0.0;3
11;91;91115;pr;a;a;l;1;F;28.0;561.0;0.0;1.0;0.0;2
11;91;91115;pr;a;a;l;1;G;28.0;490.0;0.0;0.0;0.0;1
11;91;91115;pr;a;a;l;1;VI;24.0;467.0;0.0;0.0;0.0;1
11;91;91115;pr;a;a;l;2;0;22.0;490.0;0.0;1.0;0.0;1
11;91;91115;pr;a;a;l;2;B;42.0;702.5;0.0;1.0;0.0;2
11;91;91115;pr;a;a;l;2;D;51.0;770.0;1.0;1.0;0.0;1
11;91;91115;pr;a;a;l;2;E;35.0;655.0;0.0;0.2;0.4;5
11;91;91115;pr;a;a;l;2;F;35.0;562.0;0.0;0.6;0.2;5
11;91;91115;pr;a;a;l;2;VI;36.0;690.0;0.0;1.0;0.0;1
11;91;91115;pr;a;a;l;3;0;59.5;845.0;0.0;0.0;0.5;2
11;91;91115;pr;a;a;l;3;A;60.0;864.0;0.0;0.0;1.0;1
11;91;91115;pr;a;a;l;3;B;65.0;885.0;0.0;0.0;1.0;1
11;91;91115;pr;a;a;l;3;C;59.0;850.0;0.0;0.0;1.0;1
11;91;91115;pr;a;a;l;3;D;56.0;890.0;0.67;0.67;0.33;3
11;91;91115;pr;a;a;l;3;E;68.0;820.0;0.33;0.33;0.67;3
11;91;91115;pr;a;a;l;4;C;71.0;1100.0;0.0;0.0;1.0;1
11;91;91115;pr;a;m;l;2;E;48.0;722.5;0.0;0.75;0.0;4
11;91;91115;pr;a;m;l;3;E;60.0;780.0;0.0;1.0;0.0;1
11;91;91115;pr;a;m;l;3;VI;50.0;803.0;0.0;1.0;0.0;1
