REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;74;74006;pr;ca;a;v;2;0;41.0;218500.0;5321.17;16.58;0.038;0.0;0.0;0.0;2
84;74;74006;pr;ca;a;v;3;0;67.0;283000.0;4492.06;14.58;0.04;0.0;0.0;0.0;7
84;74;74006;pr;ca;a;v;4;0;81.5;333000.0;4011.82;14.09;0.042;0.0;0.0;0.0;8
84;74;74006;pr;ca;a;v;5;0;105.0;472000.0;4495.24;12.3;0.033;0.0;0.0;0.0;1
84;74;74006;pr;ca;an;v;2;0;47.0;198000.0;4297.87;16.58;0.044;0.0;0.0;0.0;3
84;74;74006;pr;ca;an;v;3;0;66.5;287000.0;4246.38;14.58;0.041;0.0;0.0;0.0;10
84;74;74006;pr;ca;an;v;4;0;82.0;348500.0;4086.89;14.09;0.041;0.0;0.0;0.0;6
84;74;74006;pr;ca;an;v;5;0;112.0;545000.0;4866.07;12.3;0.032;0.0;0.0;0.0;4
84;74;74006;pr;cm;m;v;5;0;118.0;738200.0;6301.19;13.42;0.026;0.0;0.0;0.0;2
84;74;74006;pr;cm;mn;v;5;0;145.0;695000.0;4793.1;13.42;0.034;0.0;0.0;0.0;1
84;74;74006;pr;m;a;v;2;A;44.0;260000.0;5909.09;16.58;0.034;0.0;0.0;1.0;1
84;74;74006;pr;m;a;v;3;E;56.0;280000.0;4921.88;14.58;0.036;0.33;0.0;0.67;3
84;74;74007;pr;a;a;v;2;0;44.0;248000.0;5636.36;16.28;0.035;0.54;0.08;0.38;13
84;74;74007;pr;a;a;v;2;A;44.0;244000.0;5545.45;16.28;0.035;0.0;0.0;1.0;1
84;74;74007;pr;a;a;v;2;B;48.0;209000.0;4354.17;16.28;0.045;0.0;0.0;1.0;1
84;74;74007;pr;a;a;v;2;NS;44.0;249000.0;5659.09;16.28;0.035;0.33;0.0;0.0;3
84;74;74007;pr;a;a;v;3;0;63.0;278000.0;4468.23;15.38;0.041;0.58;0.0;0.42;12
84;74;74007;pr;a;a;v;3;A;65.0;298500.0;4601.05;15.38;0.041;0.0;0.0;1.0;4
84;74;74007;pr;a;a;v;3;B;68.0;276000.0;4098.36;15.38;0.045;0.0;0.0;0.67;3
84;74;74007;pr;a;a;v;3;D;81.5;277500.0;3575.06;15.38;0.055;1.0;0.0;0.5;2
84;74;74007;pr;a;a;v;3;E;76.0;269000.0;3539.47;15.38;0.052;0.0;0.0;1.0;1
84;74;74007;pr;a;a;v;3;NS;64.0;275600.0;4312.5;15.38;0.043;0.0;0.0;0.0;5
84;74;74007;pr;a;a;v;3;VI;69.0;287000.0;4179.26;15.38;0.044;0.5;0.0;0.5;2
84;74;74007;pr;a;a;v;4;0;81.0;336655.0;4143.98;16.56;0.052;0.25;0.06;0.19;16
84;74;74007;pr;a;a;v;4;A;81.5;344000.0;4221.4;16.56;0.047;0.0;0.0;1.0;2
84;74;74007;pr;a;a;v;4;B;78.0;314000.0;4025.64;16.56;0.049;0.0;1.0;1.0;1
84;74;74007;pr;a;a;v;4;C;81.0;324000.0;4000.0;16.56;0.05;0.0;1.0;1.0;1
84;74;74007;pr;a;a;v;4;D;96.0;472500.0;4921.88;16.56;0.04;0.0;0.0;1.0;1
84;74;74007;pr;a;a;v;4;E;90.0;359000.0;3988.89;16.56;0.05;0.0;0.0;0.0;1
84;74;74007;pr;a;a;v;4;G;70.0;218500.0;3121.43;16.56;0.064;2.0;0.0;1.0;1
84;74;74007;pr;a;a;v;4;NS;89.5;356950.0;4082.44;16.56;0.049;0.14;0.29;0.29;14
84;74;74007;pr;a;a;v;4;VI;82.0;335190.0;3859.76;16.56;0.054;0.17;0.67;1.17;6
84;74;74007;pr;a;a;v;5;D;112.5;364500.0;3236.11;11.65;0.044;0.0;0.0;1.0;2
84;74;74007;pr;a;a;v;6;VI;105.0;339000.0;3228.57;;;0.0;2.0;0.0;1
84;74;74007;pr;a;a;vp;4;0;78.0;346750.0;4445.51;16.56;0.045;0.0;1.0;1.0;1
84;74;74007;pr;a;an;v;3;0;60.0;269000.0;4483.33;15.38;0.041;0.0;0.0;0.0;1
84;74;74007;pr;a;m;v;4;0;86.0;373150.0;4446.34;13.13;0.036;0.0;0.0;0.0;6
84;74;74007;pr;a;m;v;4;B;135.0;495000.0;3708.33;13.13;0.043;0.0;1.0;1.0;2
84;74;74007;pr;a;m;v;4;C;135.0;295000.0;2185.19;13.13;0.072;0.0;1.0;0.0;1
84;74;74007;pr;a;m;v;4;D;141.0;520000.0;3687.94;13.13;0.044;0.67;1.0;1.0;3
84;74;74007;pr;a;m;v;4;NS;88.0;330500.0;3760.38;13.13;0.042;0.0;1.0;1.0;2
84;74;74007;pr;a;m;v;5;A;109.0;550000.0;5045.87;14.92;0.035;0.0;1.0;0.0;1
84;74;74007;pr;a;m;v;5;E;111.5;336000.0;3022.34;14.92;0.06;0.0;0.0;1.0;2
84;74;74007;pr;a;m;v;5;F;120.0;551000.0;4591.67;14.92;0.039;0.0;0.0;0.0;1
84;74;74007;pr;a;m;v;5;G;100.0;549000.0;5490.0;14.92;0.033;0.0;1.0;0.0;1
84;74;74007;pr;a;m;v;5;VI;106.0;175000.0;1650.94;14.92;0.108;1.0;1.0;2.0;1
84;74;74007;pr;a;m;v;6;D;125.0;573000.0;4584.0;;;0.0;1.0;1.0;1
84;74;74007;pr;a;m;v;7;B;120.0;552000.0;4600.0;;;0.0;0.0;1.0;1
84;74;74007;pr;a;m;v;7;D;190.0;580000.0;3052.63;;;0.0;1.0;1.0;1
84;74;74007;pr;a;m;v;7;E;220.0;970000.0;4409.09;;;0.0;0.0;2.0;1
84;74;74007;pr;a;m;v;8;0;180.0;1240000.0;6888.89;;;0.0;0.0;2.0;1
84;74;74007;pr;b;an;v;2;0;44.0;249500.0;5670.45;16.28;0.034;0.0;0.0;0.0;1
84;74;74007;pr;b;an;v;3;0;60.0;276000.0;4600.0;15.38;0.04;0.0;0.0;0.0;1
84;74;74007;pr;b;an;v;4;0;78.0;350875.0;4135.68;16.56;0.046;0.0;0.0;0.0;6
84;74;74007;pr;ca;a;v;2;0;45.5;194450.0;4281.06;16.28;0.046;0.0;0.0;0.0;2
84;74;74007;pr;ca;a;v;3;0;66.0;269600.0;4147.69;15.38;0.046;0.0;0.0;0.0;3
84;74;74007;pr;ca;a;v;4;0;78.0;313000.0;4198.85;16.56;0.05;0.0;0.0;0.0;3
84;74;74007;pr;ca;a;v;4;VI;91.0;350250.0;3850.17;16.56;0.052;0.0;0.0;2.0;2
84;74;74007;pr;ca;an;v;3;0;64.0;286500.0;4476.56;15.38;0.042;0.0;0.0;0.0;3
84;74;74007;pr;ca;an;v;4;0;90.0;365300.0;3964.66;16.56;0.05;0.0;0.0;0.0;7
84;74;74007;pr;ca;l;v;3;0;67.0;247000.0;3686.57;;;0.0;0.0;0.0;1
84;74;74007;pr;ca;m;v;4;VI;87.0;343450.0;3945.94;13.13;0.04;0.0;0.0;2.0;2
84;74;74007;pr;cm;m;v;5;0;140.0;580000.0;4142.86;14.92;0.043;0.0;0.0;0.0;1
84;74;74007;pr;m;a;v;2;NS;44.0;239000.0;5431.82;16.28;0.036;0.0;0.0;1.0;1
84;74;74007;pr;m;a;v;3;B;77.0;300000.0;3899.9;15.38;0.048;0.0;0.0;0.5;2
84;74;74007;pr;m;a;v;3;D;66.0;275000.0;4166.67;15.38;0.044;0.0;0.0;0.0;1
84;74;74007;pr;m;a;v;3;E;67.0;229000.0;3417.91;15.38;0.054;0.0;0.0;0.0;1
84;74;74007;pr;m;a;v;3;NS;63.0;289000.0;4587.3;15.38;0.042;0.0;0.0;1.0;3
84;74;74007;pr;m;a;v;3;VI;61.0;230000.0;3770.49;15.38;0.049;0.0;0.0;1.0;1
84;74;74007;pr;m;a;v;4;C;81.0;329000.0;4061.73;16.56;0.049;0.0;0.0;0.0;1
84;74;74007;pr;m;a;v;4;NS;85.0;354900.0;3998.88;16.56;0.057;0.0;0.57;0.71;7
84;74;74007;pr;m;a;v;4;VI;81.0;310000.0;3827.16;16.56;0.052;0.0;0.0;1.0;1
84;74;74007;pr;m;a;v;5;D;117.0;395000.0;3376.07;11.65;0.041;0.0;0.0;0.0;1
84;74;74007;pr;m;a;v;6;E;134.0;425000.0;3171.64;;;0.0;0.0;0.0;1
84;74;74007;pr;m;m;v;5;D;124.0;555000.0;4475.81;14.92;0.04;0.0;1.0;1.0;1
84;74;74007;pr;m;m;v;6;D;115.0;573000.0;4982.61;;;0.0;1.0;1.0;1
84;74;74007;pr;network;a;v;4;D;110.0;359000.0;3263.64;16.56;0.061;0.0;1.0;0.0;1
84;74;74007;pr;network;a;v;4;NS;92.0;356650.0;3843.96;16.56;0.052;0.0;0.67;0.67;6
84;74;74007;pr;network;m;v;4;NS;88.0;346500.0;3865.23;13.13;0.041;0.0;1.0;0.33;6
84;74;74008;pr;a;a;pi;3;A;61.0;296000.0;4852.46;15.02;0.037;1.0;0.0;1.0;1
84;74;74008;pr;a;a;v;1;0;27.0;145250.0;5329.16;21.68;0.049;0.0;0.0;0.0;2
84;74;74008;pr;a;a;v;1;C;20.0;92000.0;4600.0;21.68;0.057;1.0;0.0;1.0;1
84;74;74008;pr;a;a;v;1;D;30.0;174900.0;5830.0;21.68;0.045;1.0;1.0;1.0;1
84;74;74008;pr;a;a;v;1;E;28.5;122000.0;4382.15;21.68;0.061;0.33;0.5;0.33;6
84;74;74008;pr;a;a;v;1;F;29.0;128000.0;4413.79;21.68;0.064;0.33;0.0;1.0;3
84;74;74008;pr;a;a;v;1;G;29.0;129900.0;4479.31;21.68;0.058;0.0;1.0;0.0;1
84;74;74008;pr;a;a;v;1;VI;32.0;139000.0;3500.0;21.68;0.066;0.0;0.33;0.67;3
84;74;74008;pr;a;a;v;2;0;48.0;260000.0;5086.54;16.81;0.041;0.31;0.08;0.08;13
84;74;74008;pr;a;a;v;2;B;50.0;258500.0;5170.0;16.81;0.038;0.0;0.8;0.0;5
84;74;74008;pr;a;a;v;2;C;50.0;209000.0;4019.23;16.81;0.049;0.67;0.0;1.0;3
84;74;74008;pr;a;a;v;2;D;42.0;169000.0;3755.56;16.81;0.051;0.73;0.55;0.64;11
84;74;74008;pr;a;a;v;2;E;48.0;189000.0;3780.0;16.81;0.055;0.56;0.11;0.89;9
84;74;74008;pr;a;a;v;2;F;48.0;149000.0;3104.17;16.81;0.066;0.33;0.0;1.0;3
84;74;74008;pr;a;a;v;2;NS;50.0;245000.0;4298.25;16.81;0.078;0.43;0.29;0.43;7
84;74;74008;pr;a;a;v;2;VI;45.0;238000.0;5055.56;16.81;0.04;0.22;0.33;0.56;9
84;74;74008;pr;a;a;v;3;0;70.5;362500.0;5317.0;15.02;0.035;0.25;0.25;0.3;20
84;74;74008;pr;a;a;v;3;A;69.0;343000.0;4942.03;15.02;0.036;0.6;0.0;1.0;5
84;74;74008;pr;a;a;v;3;B;70.0;374500.0;5584.31;15.02;0.033;0.08;0.46;0.88;24
84;74;74008;pr;a;a;v;3;C;72.0;320000.0;4061.73;15.02;0.043;0.11;0.22;0.78;9
84;74;74008;pr;a;a;v;3;D;73.0;266000.0;3737.5;15.02;0.049;0.3;0.04;0.87;23
84;74;74008;pr;a;a;v;3;E;62.5;239750.0;3851.74;15.02;0.048;0.71;0.43;0.57;14
84;74;74008;pr;a;a;v;3;F;75.0;245000.0;3439.39;15.02;0.052;0.5;0.17;0.67;6
84;74;74008;pr;a;a;v;3;G;69.0;249500.0;3609.72;15.02;0.05;1.0;0.0;1.0;2
84;74;74008;pr;a;a;v;3;NS;66.0;326750.0;4740.21;15.02;0.04;0.5;0.0;0.9;10
84;74;74008;pr;a;a;v;3;VI;69.0;355250.0;5345.62;15.02;0.036;0.0;0.25;0.75;8
84;74;74008;pr;a;a;v;4;0;86.0;439500.0;5274.23;14.47;0.037;0.17;0.17;0.17;12
84;74;74008;pr;a;a;v;4;A;84.0;439000.0;5164.71;14.47;0.033;0.0;0.0;1.0;3
84;74;74008;pr;a;a;v;4;B;85.5;415000.0;5092.62;14.47;0.035;0.22;0.61;0.89;18
84;74;74008;pr;a;a;v;4;C;92.5;435500.0;4462.62;14.47;0.038;0.5;0.5;1.1;10
84;74;74008;pr;a;a;v;4;D;82.0;350000.0;4268.29;14.47;0.042;1.0;0.6;0.8;5
84;74;74008;pr;a;a;v;4;E;93.0;330000.0;3217.05;14.47;0.053;0.91;0.18;0.64;11
84;74;74008;pr;a;a;v;4;F;92.0;339000.0;3645.16;14.47;0.047;0.2;1.0;0.0;5
84;74;74008;pr;a;a;v;4;NS;87.0;424750.0;5053.65;14.47;0.036;0.25;0.5;0.75;4
84;74;74008;pr;a;a;v;4;VI;88.0;444500.0;5257.37;14.47;0.033;0.12;0.75;0.62;8
84;74;74008;pr;a;a;v;5;0;112.0;650000.0;5803.57;11.49;0.025;0.0;0.43;0.43;7
84;74;74008;pr;a;a;v;5;A;112.0;660000.0;5892.86;11.49;0.023;0.0;1.0;1.0;1
84;74;74008;pr;a;a;v;5;B;112.0;654500.0;5236.0;11.49;0.025;0.11;0.78;0.89;9
84;74;74008;pr;a;a;v;5;D;97.0;399000.0;4113.4;11.49;0.034;1.0;1.0;1.0;1
84;74;74008;pr;a;a;v;5;E;122.5;415750.0;3393.14;11.49;0.04;2.0;1.0;1.0;2
84;74;74008;pr;a;a;v;5;F;113.0;379000.0;3342.77;11.49;0.041;0.5;1.0;0.5;2
84;74;74008;pr;a;a;v;5;NS;112.0;659500.0;5982.59;11.49;0.024;0.0;0.5;1.0;6
84;74;74008;pr;a;a;v;5;VI;112.0;634400.0;5344.09;11.49;0.025;0.14;0.86;1.14;7
84;74;74008;pr;a;a;v;7;C;236.0;950000.0;4025.42;;;0.0;1.0;1.0;1
84;74;74008;pr;a;a;v;7;VI;220.0;690000.0;3136.36;;;0.0;2.0;1.0;1
84;74;74008;pr;a;a;v;8;C;236.0;950000.0;4025.42;;;0.0;0.0;2.0;1
84;74;74008;pr;a;a;vp;2;C;63.0;275000.0;4365.08;16.81;0.046;0.0;0.0;1.0;1
84;74;74008;pr;a;a;vp;2;D;37.0;230000.0;6216.22;16.81;0.032;0.0;0.0;1.0;1
84;74;74008;pr;a;a;vp;3;A;69.0;347000.0;5028.99;15.02;0.036;1.0;0.0;1.0;1
84;74;74008;pr;a;a;vp;3;C;70.0;290000.0;4142.86;15.02;0.043;0.0;0.0;1.0;1
84;74;74008;pr;a;a;vp;3;D;108.0;955000.0;8842.59;15.02;0.02;0.0;1.0;2.0;1
84;74;74008;pr;a;a;vp;5;0;116.0;599700.0;5169.83;11.49;0.027;1.0;1.0;1.0;1
84;74;74008;pr;a;a;vp;5;B;107.0;634000.0;5925.23;11.49;0.023;0.0;0.0;2.0;1
84;74;74008;pr;a;an;v;3;0;69.0;385000.0;5579.71;15.02;0.032;0.0;0.0;0.0;1
84;74;74008;pr;a;m;v;10;0;242.0;1185000.0;4896.69;;;2.0;0.0;4.0;1
84;74;74008;pr;a;m;v;10;D;153.5;612500.0;3990.86;;;0.0;2.0;1.0;2
84;74;74008;pr;a;m;v;14;NS;383.0;820000.0;2140.99;;;0.0;2.0;0.0;1
84;74;74008;pr;a;m;v;4;D;99.0;449000.0;4535.35;18.84;0.05;0.0;0.0;0.0;1
84;74;74008;pr;a;m;v;5;D;119.0;477000.0;4008.4;;;0.0;2.0;1.0;1
84;74;74008;pr;a;m;v;5;E;133.5;620000.0;4626.92;;;0.0;0.5;1.5;2
84;74;74008;pr;a;m;v;5;F;104.0;530000.0;5096.15;;;0.0;2.0;0.0;1
84;74;74008;pr;a;m;v;6;0;179.0;595000.0;3324.02;10.88;0.037;0.0;1.33;1.0;3
84;74;74008;pr;a;m;v;6;C;190.5;607500.0;3199.66;10.88;0.041;0.0;0.0;1.5;2
84;74;74008;pr;a;m;v;6;D;130.0;670000.0;5153.85;10.88;0.025;0.0;0.0;2.0;1
84;74;74008;pr;a;m;v;6;E;105.0;470000.0;4476.19;10.88;0.029;0.0;0.0;1.0;1
84;74;74008;pr;a;m;v;6;F;160.0;445000.0;2781.25;10.88;0.047;0.0;0.0;1.0;1
84;74;74008;pr;a;m;v;6;G;190.0;435000.0;2289.47;10.88;0.057;1.0;0.0;2.0;1
84;74;74008;pr;a;m;v;6;NS;140.0;855000.0;6107.14;10.88;0.021;0.0;0.0;2.0;1
84;74;74008;pr;a;m;v;7;0;170.0;585000.0;3441.18;;;0.0;0.0;2.0;1
84;74;74008;pr;a;m;v;7;C;236.0;895000.0;3792.37;;;0.0;1.0;1.0;1
84;74;74008;pr;a;m;v;7;E;230.0;820000.0;3565.22;;;0.0;0.0;3.0;1
84;74;74008;pr;a;m;v;8;0;181.0;1060000.0;5856.35;;;2.0;0.0;0.0;1
84;74;74008;pr;a;m;v;8;NS;136.0;855000.0;6286.76;;;1.0;0.0;2.0;1
84;74;74008;pr;a;m;v;8;VI;190.0;435000.0;2289.47;;;0.0;0.0;2.0;1
84;74;74008;pr;a;m;v;9;G;164.0;690000.0;4207.32;;;0.0;3.0;0.0;2
84;74;74008;pr;a;m;vp;11;C;300.0;1980000.0;6600.0;;;0.0;5.0;1.0;1
84;74;74008;pr;a;m;vp;4;0;115.0;500000.0;4347.83;18.84;0.052;0.0;1.0;1.0;1
84;74;74008;pr;b;a;v;3;0;67.0;355500.0;5305.97;15.02;0.034;0.0;0.0;0.0;1
84;74;74008;pr;b;an;v;3;0;64.0;330500.0;5164.06;15.02;0.035;0.0;0.0;0.0;2
84;74;74008;pr;b;an;v;4;0;88.5;420750.0;4756.86;14.47;0.036;0.0;0.0;0.0;2
84;74;74008;pr;ca;a;v;2;0;44.0;256000.0;5627.91;16.81;0.035;0.0;0.0;0.0;5
84;74;74008;pr;ca;a;v;2;VI;46.0;258500.0;5597.83;16.81;0.036;0.0;0.57;0.43;7
84;74;74008;pr;ca;a;v;3;0;64.0;344000.0;5396.83;15.02;0.034;0.0;0.0;0.0;15
84;74;74008;pr;ca;a;v;3;VI;70.0;359000.0;5484.38;15.02;0.035;0.0;0.21;0.62;29
84;74;74008;pr;ca;a;v;4;0;87.0;453000.0;5207.32;14.47;0.033;0.0;0.0;0.0;19
84;74;74008;pr;ca;a;v;4;C;86.0;410000.0;4767.44;14.47;0.036;0.0;0.0;1.0;1
84;74;74008;pr;ca;a;v;4;VI;86.0;446500.0;5191.86;14.47;0.034;0.0;0.08;1.0;13
84;74;74008;pr;ca;a;v;5;0;112.0;634000.0;5925.23;11.49;0.025;0.0;0.0;0.0;3
84;74;74008;pr;ca;a;v;5;VI;105.0;533500.0;5155.89;11.49;0.028;0.0;0.0;1.5;4
84;74;74008;pr;ca;an;v;1;0;30.5;184250.0;6089.28;21.68;0.043;0.0;0.0;0.0;2
84;74;74008;pr;ca;an;v;2;0;46.5;259750.0;5661.32;16.81;0.036;0.0;0.0;0.0;2
84;74;74008;pr;ca;an;v;3;0;67.0;322800.0;4832.26;15.02;0.037;0.0;0.0;0.0;7
84;74;74008;pr;ca;an;v;4;0;83.0;426000.0;4923.08;14.47;0.035;0.0;0.0;0.0;13
84;74;74008;pr;ca;an;v;5;0;116.0;583900.0;5213.39;11.49;0.027;0.0;0.0;0.0;3
84;74;74008;pr;m;a;v;1;D;40.0;96000.0;2400.0;21.68;0.108;0.0;0.0;1.0;1
84;74;74008;pr;m;a;v;2;C;49.0;200000.0;4081.63;16.81;0.049;0.0;0.0;1.0;1
84;74;74008;pr;m;a;v;2;E;49.0;225000.0;4591.84;16.81;0.044;0.0;0.0;1.0;1
84;74;74008;pr;m;a;v;2;NS;46.0;257500.0;5597.83;16.81;0.036;0.0;0.0;1.0;1
84;74;74008;pr;m;a;v;2;VI;29.0;149000.0;5137.93;16.81;0.039;0.0;0.0;0.0;1
84;74;74008;pr;m;a;v;3;0;55.0;170000.0;3090.91;15.02;0.058;1.0;0.0;0.0;1
84;74;74008;pr;m;a;v;3;B;64.0;320000.0;5000.0;15.02;0.036;0.0;0.0;0.0;1
84;74;74008;pr;m;a;v;3;C;75.0;338500.0;4517.18;15.02;0.04;1.0;0.0;0.5;2
84;74;74008;pr;m;a;v;3;D;65.0;285000.0;4384.62;15.02;0.046;0.33;0.0;0.33;3
84;74;74008;pr;m;a;v;3;E;65.0;272000.0;4184.62;15.02;0.043;0.0;0.0;1.0;1
84;74;74008;pr;m;a;v;3;F;67.0;233500.0;3485.07;15.02;0.052;1.0;0.0;0.0;1
84;74;74008;pr;m;a;v;3;NS;73.0;347500.0;4760.27;15.02;0.038;0.0;0.0;0.6;5
84;74;74008;pr;m;a;v;4;0;88.0;462000.0;5250.0;14.47;0.033;1.0;1.0;1.0;1
84;74;74008;pr;m;a;v;4;B;80.0;345000.0;4312.5;14.47;0.04;1.0;1.0;0.0;1
84;74;74008;pr;m;a;v;4;D;93.5;356500.0;3810.74;14.47;0.046;1.0;0.0;0.5;2
84;74;74008;pr;m;a;v;4;NS;86.0;441500.0;5133.72;14.47;0.036;0.0;0.0;0.33;3
84;74;74008;pr;m;a;v;5;NS;116.0;634400.0;5323.28;11.49;0.025;0.67;1.0;0.67;3
84;74;74008;pr;network;a;v;2;C;63.0;198000.0;3142.86;16.81;0.064;1.0;2.0;1.0;1
84;74;74008;pr;network;a;v;2;NS;48.0;185000.0;3854.17;16.81;0.052;1.0;1.0;0.0;1
84;74;74008;pr;network;a;v;3;B;66.0;407000.0;6166.66;15.02;0.03;0.0;1.0;1.0;2
84;74;74008;pr;network;a;v;3;E;57.0;210000.0;3684.21;15.02;0.049;1.0;0.0;1.0;1
84;74;74008;pr;network;a;v;3;G;60.0;229000.0;3816.67;15.02;0.047;1.0;0.0;1.0;1
84;74;74008;pr;network;a;v;3;NS;73.0;380500.0;5212.33;15.02;0.034;0.0;0.0;1.0;5
84;74;74008;pr;network;a;v;4;E;92.0;348000.0;3782.61;14.47;0.046;0.0;0.0;1.0;1
84;74;74008;pr;network;a;v;4;NS;98.0;474750.0;5023.58;14.47;0.034;0.25;0.25;1.0;4
84;74;74008;pr;network;a;v;5;NS;112.0;610500.0;5355.26;11.49;0.026;0.0;0.33;1.0;3
84;74;74009;pr;a;a;v;3;NS;68.0;324000.0;4764.71;;;0.0;0.0;0.0;1
84;74;74009;pr;a;a;v;4;D;80.0;340000.0;4250.0;;;0.0;1.0;1.0;1
84;74;74009;pr;a;a;v;4;F;109.0;279000.0;2559.63;;;0.0;1.0;1.0;1
84;74;74009;pr;a;a;v;4;NS;95.5;411000.0;4318.68;;;0.5;1.0;1.0;2
84;74;74009;pr;a;a;v;5;D;108.0;439000.0;4064.81;15.89;0.047;1.0;1.0;1.0;1
84;74;74009;pr;a;m;v;15;C;353.0;850000.0;2407.93;;;0.0;1.0;2.0;1
84;74;74009;pr;a;m;v;3;F;80.0;370000.0;4625.0;12.16;0.032;0.0;0.0;0.0;1
84;74;74009;pr;a;m;v;4;D;130.0;599754.0;4613.49;;;0.0;1.0;0.0;1
84;74;74009;pr;a;m;v;5;D;143.0;696000.0;4867.13;15.6;0.038;0.0;1.0;2.0;1
84;74;74009;pr;a;m;v;5;F;100.0;650000.0;6500.0;15.6;0.029;0.0;0.0;1.0;1
84;74;74009;pr;a;m;v;5;NS;127.0;763000.0;6055.35;15.6;0.032;0.0;0.5;1.5;2
84;74;74009;pr;m;m;v;5;VI;160.0;660000.0;4125.0;15.6;0.045;0.0;0.0;0.0;1
84;74;74009;pr;m;m;vp;6;B;165.0;849000.0;5145.45;;;0.0;0.0;2.0;1
84;74;74010;pr;a;a;pi;1;0;20.0;90000.0;4500.0;20.96;0.056;0.0;0.0;0.0;1
84;74;74010;pr;a;a;pi;2;0;49.0;271000.0;5550.68;17.04;0.037;0.0;0.0;1.0;2
84;74;74010;pr;a;a;pi;2;E;52.0;350000.0;6730.77;17.04;0.03;0.0;0.0;0.0;1
84;74;74010;pr;a;a;pi;3;0;65.5;378500.0;5776.75;15.18;0.032;0.67;0.0;0.67;6
84;74;74010;pr;a;a;pi;3;C;84.0;395000.0;4702.38;15.18;0.039;1.0;1.0;0.0;1
84;74;74010;pr;a;a;pi;4;0;89.5;495000.0;5829.2;14.9;0.033;0.75;0.5;0.5;4
84;74;74010;pr;a;a;pi;5;0;111.0;545000.0;4909.91;15.75;0.038;0.0;1.0;1.0;1
84;74;74010;pr;a;a;v;1;0;27.0;180000.0;5769.23;20.96;0.043;0.14;0.23;0.26;35
84;74;74010;pr;a;a;v;1;A;32.0;230500.0;7147.32;20.96;0.036;0.33;0.67;0.33;6
84;74;74010;pr;a;a;v;1;B;30.0;228000.0;6705.88;20.96;0.037;0.36;0.27;0.73;11
84;74;74010;pr;a;a;v;1;C;35.0;188500.0;5425.68;20.96;0.046;0.25;0.5;0.38;8
84;74;74010;pr;a;a;v;1;D;28.0;155000.0;5974.41;20.96;0.047;0.25;0.36;0.54;28
84;74;74010;pr;a;a;v;1;E;23.0;136500.0;5533.33;20.96;0.051;0.14;0.59;0.24;79
84;74;74010;pr;a;a;v;1;F;25.0;160000.0;6375.0;20.96;0.04;0.19;0.44;0.37;27
84;74;74010;pr;a;a;v;1;G;26.5;159300.0;6188.79;20.96;0.042;0.25;0.0;0.75;4
84;74;74010;pr;a;a;v;1;NS;29.0;210000.0;7241.38;20.96;0.035;0.29;0.29;0.43;7
84;74;74010;pr;a;a;v;1;VI;31.0;178000.0;5621.8;20.96;0.045;0.14;0.71;0.14;14
84;74;74010;pr;a;a;v;2;0;43.0;265000.0;5988.89;17.04;0.034;0.28;0.17;0.31;120
84;74;74010;pr;a;a;v;2;A;46.0;262500.0;6131.41;17.04;0.034;0.14;0.29;0.5;14
84;74;74010;pr;a;a;v;2;B;44.5;249500.0;5714.54;17.04;0.036;0.24;0.29;0.64;58
84;74;74010;pr;a;a;v;2;C;46.5;246625.0;5566.03;17.04;0.038;0.24;0.34;0.47;58
84;74;74010;pr;a;a;v;2;D;48.0;249000.0;5391.89;17.04;0.039;0.5;0.33;0.49;137
84;74;74010;pr;a;a;v;2;E;45.0;240000.0;5416.84;17.04;0.038;0.46;0.41;0.55;164
84;74;74010;pr;a;a;v;2;F;47.0;248375.0;6028.22;17.04;0.036;0.43;0.36;0.39;56
84;74;74010;pr;a;a;v;2;G;42.5;245000.0;5975.61;17.04;0.04;0.88;0.25;0.62;8
84;74;74010;pr;a;a;v;2;NS;43.0;268000.0;6301.39;17.04;0.033;0.36;0.33;0.52;42
84;74;74010;pr;a;a;v;2;VI;42.0;258500.0;5934.52;17.04;0.038;0.4;0.56;0.34;70
84;74;74010;pr;a;a;v;3;0;65.0;350000.0;5312.58;15.18;0.034;0.29;0.12;0.31;224
84;74;74010;pr;a;a;v;3;A;66.0;320000.0;4794.52;15.18;0.036;0.27;0.2;0.53;45
84;74;74010;pr;a;a;v;3;B;66.0;346000.0;5258.62;15.18;0.033;0.17;0.19;0.72;145
84;74;74010;pr;a;a;v;3;C;68.0;325250.0;4850.75;15.18;0.037;0.39;0.28;0.56;160
84;74;74010;pr;a;a;v;3;D;68.0;334700.0;5000.0;15.18;0.037;0.55;0.35;0.57;342
84;74;74010;pr;a;a;v;3;E;68.0;327000.0;4894.74;15.18;0.039;0.59;0.31;0.57;289
84;74;74010;pr;a;a;v;3;F;66.0;315000.0;4960.94;15.18;0.037;0.62;0.37;0.53;68
84;74;74010;pr;a;a;v;3;G;59.0;227750.0;3892.48;15.18;0.047;0.57;0.64;0.21;14
84;74;74010;pr;a;a;v;3;NS;64.0;355000.0;5653.33;15.18;0.034;0.33;0.19;0.72;57
84;74;74010;pr;a;a;v;3;VI;66.0;365000.0;5491.54;15.18;0.033;0.58;0.39;0.56;130
