REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;44;44006;pr;a;m;v;4;F;83.0;232100.0;2796.39;7.69;0.033;0.0;1.0;0.0;1
52;44;44006;pr;a;m;v;4;VI;90.0;204750.0;2275.0;7.69;0.041;0.0;2.0;0.0;1
52;44;44006;pr;a;m;v;5;0;115.0;367500.0;3195.65;;;0.0;0.0;0.0;1
52;44;44006;pr;a;m;v;5;A;103.0;357000.0;3466.02;;;0.0;0.0;0.0;1
52;44;44006;pr;a;m;v;5;B;112.0;273000.0;2437.5;;;0.0;1.0;1.0;1
52;44;44006;pr;a;m;v;5;C;116.0;376200.0;3243.1;;;0.0;0.0;2.0;1
52;44;44006;pr;a;m;v;5;D;123.0;313500.0;2548.78;;;0.0;1.2;0.8;5
52;44;44006;pr;a;m;v;5;E;124.5;341750.0;2758.3;;;0.0;1.0;0.5;2
52;44;44006;pr;a;m;v;5;F;85.0;313500.0;3688.24;;;0.0;1.0;0.0;1
52;44;44006;pr;a;m;v;6;D;144.0;418000.0;2902.78;;;0.0;1.8;0.2;5
52;44;44006;pr;a;m;v;7;D;142.0;378000.0;2661.97;;;0.0;0.0;2.0;1
52;44;44006;pr;cm;m;v;4;0;120.0;250953.0;2091.28;7.69;0.044;0.0;0.0;0.0;1
52;44;44006;pr;cm;m;v;5;A;110.0;245300.0;2230.0;;;0.0;0.0;0.33;3
52;44;44006;pr;cm;m;v;6;A;113.0;245976.5;2177.37;;;0.0;0.0;0.5;2
52;44;44006;pr;cm;m;v;7;A;135.5;251953.0;1859.34;;;0.0;0.0;1.5;2
52;44;44006;pr;cm;mn;v;3;0;74.0;171140.0;2312.08;9.09;0.045;0.0;0.8;0.0;5
52;44;44006;pr;cm;mn;v;4;0;88.5;202196.5;2208.16;7.69;0.041;0.0;0.75;0.0;20
52;44;44006;pr;cm;mn;v;5;0;106.5;220813.0;2123.94;;;0.0;1.06;0.0;18
52;44;44006;pr;cm;mn;v;6;0;118.0;251566.5;2276.6;;;0.0;0.5;0.0;6
52;44;44006;pr;cm;mn;v;7;0;142.0;257851.0;1812.52;;;0.0;1.0;0.0;2
52;44;44006;pr;m;m;v;3;B;80.0;224200.0;2802.5;9.09;0.039;0.0;1.0;1.0;1
52;44;44006;pr;m;m;v;3;C;89.0;264500.0;2971.91;9.09;0.037;0.0;0.0;0.0;1
52;44;44006;pr;m;m;v;3;D;72.0;174700.0;2426.39;9.09;0.045;0.0;0.0;1.0;1
52;44;44006;pr;m;m;v;3;E;75.0;217900.0;3452.47;9.09;0.036;0.0;0.67;0.33;3
52;44;44006;pr;m;m;v;3;VI;83.0;86500.0;1042.17;9.09;0.105;0.0;0.0;0.0;1
52;44;44006;pr;m;m;v;4;D;85.0;196600.0;2312.94;7.69;0.04;0.0;1.0;0.0;1
52;44;44006;pr;m;m;v;5;C;111.0;264654.5;2384.09;;;0.0;1.0;1.0;2
52;44;44006;pr;m;m;v;5;E;128.0;291135.0;2291.04;;;0.0;1.0;1.0;2
52;44;44006;pr;m;m;v;6;C;140.0;498000.0;3557.14;;;0.0;2.0;0.0;1
52;44;44006;pr;m;m;v;7;D;140.0;291170.0;2079.79;;;0.0;2.0;0.0;1
52;44;44007;pr;a;m;v;1;VI;197.0;92995.0;472.06;;;0.0;0.0;0.0;1
52;44;44007;pr;a;m;v;3;0;84.0;120000.0;1428.57;6.91;0.058;0.0;1.0;0.0;1
52;44;44007;pr;a;m;v;3;E;61.0;138500.0;2204.92;6.91;0.036;0.0;0.67;0.67;3
52;44;44007;pr;a;m;v;3;NS;71.5;58350.0;847.77;6.91;0.108;0.0;0.5;0.0;2
52;44;44007;pr;a;m;v;3;VI;63.0;66000.0;1157.89;6.91;0.063;0.0;0.67;0.0;3
52;44;44007;pr;a;m;v;4;C;100.0;218700.0;2187.0;6.31;0.035;0.0;1.0;0.0;1
52;44;44007;pr;a;m;v;4;D;124.0;123300.0;994.35;6.31;0.076;0.0;1.0;1.0;1
52;44;44007;pr;a;m;v;4;F;62.0;98000.0;1580.65;6.31;0.048;0.0;1.0;0.0;1
52;44;44007;pr;a;m;v;4;VI;71.5;105062.5;1347.1;6.31;0.056;0.0;0.75;0.25;4
52;44;44007;pr;a;m;v;5;0;130.0;66200.0;509.23;5.99;0.141;0.0;0.0;0.0;1
52;44;44007;pr;a;m;v;5;C;181.0;342162.5;1892.52;5.99;0.04;0.0;2.0;0.5;2
52;44;44007;pr;a;m;v;5;D;98.0;211300.0;2157.29;5.99;0.033;0.0;1.0;0.0;2
52;44;44007;pr;a;m;v;5;E;81.0;143775.0;1775.0;5.99;0.04;0.0;1.0;0.0;2
52;44;44007;pr;a;m;v;5;VI;165.0;291000.0;1763.64;5.99;0.041;0.0;1.0;1.0;1
52;44;44007;pr;a;m;v;6;C;150.0;262500.0;1750.0;;;0.0;1.0;1.0;2
52;44;44007;pr;a;m;v;6;D;135.0;196100.0;1452.59;;;0.0;0.0;1.0;1
52;44;44007;pr;a;m;v;6;E;109.0;124000.0;1137.61;;;0.0;2.0;0.0;1
52;44;44007;pr;a;m;v;6;NS;62.0;103550.0;1670.16;;;0.0;0.0;1.0;1
52;44;44007;pr;a;m;v;7;0;170.0;296800.0;1745.88;;;0.0;0.0;2.0;1
52;44;44007;pr;a;m;v;7;C;165.0;240000.0;1454.55;;;0.0;0.0;0.0;1
52;44;44007;pr;a;m;v;7;E;137.0;143775.0;1049.45;;;0.0;1.0;1.0;1
52;44;44007;pr;a;m;v;7;VI;201.5;263437.5;1307.42;;;0.0;1.0;1.0;2
52;44;44007;pr;a;m;v;8;0;205.0;265000.0;1292.68;;;0.0;0.0;0.0;1
52;44;44007;pr;cm;m;v;4;0;92.0;228110.0;2479.46;6.31;0.031;0.0;0.0;0.0;1
52;44;44007;pr;cm;m;v;5;0;124.0;220492.0;1778.16;5.99;0.04;0.0;0.0;0.0;1
52;44;44007;pr;cm;mn;v;3;0;63.0;118936.0;1887.87;6.91;0.044;0.0;1.0;0.0;1
52;44;44007;pr;cm;mn;v;4;0;82.0;130663.0;1583.4;6.31;0.047;0.0;1.0;0.0;5
52;44;44007;pr;cm;mn;v;5;0;98.0;143077.0;1491.45;5.99;0.049;0.0;1.0;0.0;3
52;44;44007;pr;m;m;v;3;E;82.0;128000.0;1560.98;6.91;0.053;0.0;2.0;0.0;1
52;44;44007;pr;m;m;v;3;F;110.0;168000.0;1527.27;6.91;0.054;0.0;0.0;0.0;1
52;44;44007;pr;m;m;v;3;VI;69.0;118495.0;1718.34;6.91;0.048;0.0;0.0;0.5;2
52;44;44007;pr;m;m;v;4;D;129.0;251000.0;2135.71;6.31;0.036;0.0;0.33;0.0;3
52;44;44007;pr;m;m;v;4;E;75.0;178500.0;2380.0;6.31;0.032;0.0;1.0;0.0;1
52;44;44007;pr;m;m;v;4;F;78.0;67990.0;871.67;6.31;0.087;0.0;0.0;0.0;1
52;44;44007;pr;m;m;v;4;NS;83.0;189000.0;2277.11;6.31;0.033;0.0;0.0;0.0;1
52;44;44007;pr;m;m;v;5;D;103.0;199000.0;1932.04;5.99;0.037;0.0;0.0;2.0;1
52;44;44007;pr;m;m;v;5;NS;120.0;189000.0;1575.0;5.99;0.046;0.0;0.0;0.0;1
52;44;44007;pr;m;m;v;5;VI;308.0;366000.0;1188.31;5.99;0.06;0.0;0.0;0.0;1
52;44;44007;pr;m;m;v;6;C;140.0;289500.0;2067.86;;;0.0;0.0;0.0;1
52;44;44007;pr;m;m;v;9;C;267.0;358800.0;1343.82;;;0.0;2.0;1.0;1
52;44;44007;pr;network;m;v;5;E;85.0;138000.0;1623.53;5.99;0.044;0.0;0.0;1.0;1
52;44;44009;pr;a;a;v;2;E;49.0;175725.0;3586.22;13.29;0.044;1.0;0.0;1.0;1
52;44;44009;pr;a;a;v;3;C;71.0;230000.0;3275.79;10.94;0.04;0.75;0.75;0.25;4
52;44;44009;pr;a;a;v;3;D;60.0;231000.0;3850.0;10.94;0.034;0.0;1.0;0.0;1
52;44;44009;pr;a;a;v;5;A;119.0;469200.0;3942.86;;;0.0;1.0;0.0;1
52;44;44009;pr;a;m;v;10;0;205.0;670800.0;3272.2;;;0.0;2.0;1.0;1
52;44;44009;pr;a;m;v;10;B;230.0;800900.0;3482.17;;;0.0;5.0;1.0;1
52;44;44009;pr;a;m;v;10;D;181.5;813608.5;4483.84;;;0.0;1.0;1.0;2
52;44;44009;pr;a;m;v;11;B;267.0;1293750.0;4845.51;;;0.0;1.0;2.0;1
52;44;44009;pr;a;m;v;11;G;214.0;598560.0;2797.01;;;0.0;0.0;2.0;1
52;44;44009;pr;a;m;v;12;A;240.0;707200.0;2946.67;;;0.0;0.0;0.0;1
52;44;44009;pr;a;m;v;12;B;260.0;1664000.0;6400.0;;;0.0;2.0;2.0;1
52;44;44009;pr;a;m;v;15;A;383.0;2288000.0;5973.89;;;0.0;1.0;1.0;2
52;44;44009;pr;a;m;v;2;NS;117.0;260000.0;2222.22;;;0.0;0.0;0.0;1
52;44;44009;pr;a;m;v;20;0;903.0;1664000.0;1842.75;;;0.0;7.0;0.0;1
52;44;44009;pr;a;m;v;3;E;90.0;420000.0;4666.67;11.5;0.03;0.0;1.0;0.0;1
52;44;44009;pr;a;m;v;3;VI;160.0;286200.0;1788.75;11.5;0.077;0.0;0.0;0.0;1
52;44;44009;pr;a;m;v;4;0;90.5;303050.0;3342.9;10.67;0.038;0.0;0.0;0.5;2
52;44;44009;pr;a;m;v;4;A;115.0;428860.0;3729.22;10.67;0.034;0.0;0.0;0.0;1
52;44;44009;pr;a;m;v;4;D;81.0;260190.0;3212.22;10.67;0.04;0.0;0.0;1.0;1
52;44;44009;pr;a;m;v;4;E;95.0;357680.0;3777.16;10.67;0.034;0.0;0.29;0.57;7
52;44;44009;pr;a;m;v;4;VI;82.0;315375.0;3817.57;10.67;0.034;0.0;0.0;1.0;2
52;44;44009;pr;a;m;v;5;A;124.0;463500.0;3737.9;9.82;0.032;1.0;1.0;1.0;1
52;44;44009;pr;a;m;v;5;B;115.0;387390.0;4077.79;9.82;0.032;0.0;1.0;0.67;3
52;44;44009;pr;a;m;v;5;C;146.5;592800.0;4112.98;9.82;0.032;0.1;0.8;0.8;10
52;44;44009;pr;a;m;v;5;D;136.0;465750.0;3775.24;9.82;0.03;0.0;1.0;0.33;9
52;44;44009;pr;a;m;v;5;E;117.0;409350.0;3732.08;9.82;0.032;0.0;0.0;1.25;4
52;44;44009;pr;a;m;v;5;G;112.0;550935.0;4919.06;9.82;0.024;0.0;0.0;0.0;1
52;44;44009;pr;a;m;v;5;VI;106.0;376950.0;3522.9;9.82;0.035;0.0;0.67;1.0;3
52;44;44009;pr;a;m;v;6;0;100.0;345000.0;3450.0;;;0.0;0.0;2.0;1
52;44;44009;pr;a;m;v;6;B;140.5;488500.0;3496.3;;;0.0;0.75;1.0;4
52;44;44009;pr;a;m;v;6;C;133.5;457812.5;3534.62;;;0.0;0.33;0.5;6
52;44;44009;pr;a;m;v;6;D;134.0;468000.0;3492.54;;;0.0;1.29;0.71;7
52;44;44009;pr;a;m;v;6;E;138.5;413400.0;2971.51;;;0.0;0.5;0.5;2
52;44;44009;pr;a;m;v;6;F;127.0;342960.0;2700.47;;;0.0;0.0;0.0;1
52;44;44009;pr;a;m;v;6;VI;122.0;380695.0;3120.45;;;0.0;2.0;1.0;1
52;44;44009;pr;a;m;v;7;0;214.0;850000.0;3560.53;;;0.0;0.67;0.33;3
52;44;44009;pr;a;m;v;7;A;213.5;935800.0;4356.56;;;0.0;1.5;1.0;2
52;44;44009;pr;a;m;v;7;D;175.5;618900.0;3879.84;;;0.1;1.3;1.2;10
52;44;44009;pr;a;m;v;7;F;160.0;538175.0;3363.59;;;0.0;2.0;1.0;1
52;44;44009;pr;a;m;v;8;A;211.5;759655.0;3596.68;;;0.0;1.5;1.0;2
52;44;44009;pr;a;m;v;8;B;200.0;686400.0;3432.0;;;0.0;1.0;1.0;1
52;44;44009;pr;a;m;v;8;C;210.0;725820.0;3677.69;;;0.0;1.5;1.25;4
52;44;44009;pr;a;m;v;8;D;185.0;624710.0;3430.7;;;0.0;1.33;1.0;6
52;44;44009;pr;a;m;v;8;E;192.0;367500.0;1914.06;;;0.0;0.0;0.0;1
52;44;44009;pr;a;m;v;9;B;230.0;795217.0;3457.47;;;0.0;6.0;0.0;1
52;44;44009;pr;a;m;v;9;C;240.0;714000.0;2975.0;;;0.0;2.0;1.0;1
52;44;44009;pr;a;m;v;9;D;172.5;501750.0;2938.3;;;0.0;0.5;2.0;2
52;44;44009;pr;a;m;vp;10;B;321.0;1449000.0;4514.02;;;0.0;2.0;1.0;1
52;44;44009;pr;a;m;vp;11;B;267.0;1292500.0;4840.82;;;0.0;1.0;2.0;1
52;44;44009;pr;a;m;vp;15;A;383.0;2288000.0;5973.89;;;0.0;2.0;2.0;1
52;44;44009;pr;a;m;vp;5;D;108.0;376200.0;3483.33;9.82;0.034;0.0;1.0;1.0;1
52;44;44009;pr;a;m;vp;7;D;180.0;764400.0;4246.67;;;0.0;2.0;1.0;1
52;44;44009;pr;a;m;vp;8;A;206.0;748800.0;3634.95;;;0.0;1.0;1.0;1
52;44;44009;pr;ca;an;v;4;0;80.0;294600.0;3682.5;9.24;0.03;0.0;0.0;0.0;1
52;44;44009;pr;cm;m;v;4;0;108.0;382000.0;3537.04;10.67;0.036;0.0;0.0;0.0;2
52;44;44009;pr;cm;m;v;4;A;73.0;392000.0;5369.86;10.67;0.024;0.0;0.0;0.0;1
52;44;44009;pr;cm;m;v;5;0;106.5;410000.0;3861.33;9.82;0.03;0.0;0.0;0.0;2
52;44;44009;pr;cm;m;v;5;A;93.0;390000.0;4193.55;9.82;0.029;0.0;0.0;0.33;3
52;44;44009;pr;cm;m;v;6;0;98.0;322500.0;3306.02;;;0.0;0.0;0.0;2
52;44;44009;pr;cm;m;v;6;A;110.0;381330.0;3466.64;;;0.0;0.0;1.0;1
52;44;44009;pr;cm;m;v;7;A;86.0;395000.0;4593.02;;;0.0;0.0;0.0;1
52;44;44009;pr;cm;mn;v;4;0;108.0;441000.0;3537.04;10.67;0.035;0.0;0.0;0.0;3
52;44;44009;pr;cm;mn;v;5;0;111.0;409688.0;3554.7;9.82;0.033;0.0;0.94;0.0;16
52;44;44009;pr;cm;mn;v;6;0;110.0;350000.0;3294.7;;;0.0;0.43;0.0;7
52;44;44009;pr;m;a;v;3;D;37.0;164300.0;4440.54;10.94;0.03;0.0;0.0;0.0;1
52;44;44009;pr;m;a;v;5;E;120.0;353600.0;2946.67;;;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;4;C;95.0;313000.0;3294.74;10.67;0.039;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;4;D;92.0;374385.0;4049.74;10.67;0.032;0.0;0.0;0.5;2
52;44;44009;pr;m;m;v;4;E;100.0;363965.0;3639.65;10.67;0.035;0.0;1.0;1.0;1
52;44;44009;pr;m;m;v;4;G;110.0;384763.0;3497.85;10.67;0.037;0.0;0.0;5.0;1
52;44;44009;pr;m;m;v;4;VI;95.0;374000.0;3936.84;10.67;0.033;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;5;A;125.0;445000.0;3560.0;9.82;0.033;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;5;C;138.0;415000.0;3239.26;9.82;0.035;0.0;0.67;0.33;3
52;44;44009;pr;m;m;v;5;D;122.0;419000.0;3379.03;9.82;0.033;0.0;0.33;0.67;3
52;44;44009;pr;m;m;v;5;NS;130.0;402680.0;3173.0;9.82;0.038;0.0;0.0;0.5;2
52;44;44009;pr;m;m;v;5;VI;163.0;528000.0;3239.26;9.82;0.036;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;6;B;213.0;693450.0;3255.63;;;0.0;0.0;0.0;2
52;44;44009;pr;m;m;v;6;C;137.0;467000.0;3408.76;;;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;6;D;135.0;499000.0;3696.3;;;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;6;E;127.0;353566.0;2783.98;;;0.0;0.0;1.0;1
52;44;44009;pr;m;m;v;7;B;236.0;676000.0;2864.41;;;0.0;0.0;0.0;1
52;44;44009;pr;m;m;v;7;C;145.0;570400.0;3933.1;;;0.0;0.5;1.0;2
52;44;44009;pr;m;m;v;7;D;175.0;597942.0;3416.81;;;0.0;0.33;1.0;3
52;44;44009;pr;m;m;v;7;E;127.0;389962.5;3109.83;;;0.0;1.0;1.0;2
52;44;44009;pr;m;m;v;8;B;190.0;600000.0;3157.89;;;0.0;0.0;1.0;1
52;44;44009;pr;m;m;v;8;C;183.5;613500.0;3406.1;;;0.0;1.0;0.5;2
52;44;44009;pr;m;m;v;8;NS;249.0;732720.0;2942.65;;;0.0;0.0;1.0;1
52;44;44009;pr;m;m;v;9;C;241.5;790525.0;3285.34;;;0.0;3.0;1.0;2
52;44;44009;pr;m;m;v;9;D;235.0;748000.0;3182.98;;;0.0;0.0;0.0;1
52;44;44009;pr;m;m;vp;18;B;900.0;1660000.0;1844.44;;;0.0;0.0;7.0;1
52;44;44009;pr;m;m;vp;4;A;100.0;414000.0;4140.0;10.67;0.031;0.0;0.0;1.0;1
52;44;44009;pr;m;m;vp;5;C;139.0;530000.0;3812.95;9.82;0.031;0.0;0.0;2.0;1
52;44;44009;pr;network;m;v;6;D;198.0;695000.0;3510.1;;;0.0;2.0;1.0;1
52;44;44009;pr;network;m;v;7;D;155.0;596200.0;3846.45;;;0.0;0.0;2.0;1
52;44;44010;pr;a;a;pi;3;0;40.0;60000.0;1500.0;9.96;0.08;0.0;0.0;0.0;1
52;44;44010;pr;a;a;v;1;0;33.0;161250.0;4886.36;;;0.0;0.0;0.0;1
52;44;44010;pr;a;a;v;1;E;27.0;146970.0;5443.33;;;0.0;0.0;1.0;1
52;44;44010;pr;a;a;v;1;G;18.0;91800.0;5100.0;;;1.0;1.0;0.0;1
52;44;44010;pr;a;a;v;2;0;28.5;131025.0;4584.44;14.86;0.039;0.0;0.0;1.0;2
52;44;44010;pr;a;a;v;2;D;36.0;130000.0;3611.11;14.86;0.049;0.0;0.0;1.0;1
52;44;44010;pr;a;a;v;2;E;30.0;133557.0;4451.9;14.86;0.045;0.4;0.4;0.6;5
52;44;44010;pr;a;a;v;2;F;53.5;284850.0;5324.76;14.86;0.034;0.5;0.0;1.0;2
52;44;44010;pr;a;a;v;2;NS;38.0;149900.0;3944.74;14.86;0.045;0.0;0.0;1.0;1
52;44;44010;pr;a;a;v;2;VI;26.0;58491.0;2249.65;14.86;0.079;0.0;0.0;0.0;1
52;44;44010;pr;a;a;v;3;0;50.0;263751.0;4709.84;9.96;0.039;0.33;0.67;1.0;3
52;44;44010;pr;a;a;v;3;D;70.0;243177.5;3276.16;9.96;0.038;0.25;0.5;1.0;4
52;44;44010;pr;a;a;v;3;E;91.0;379000.0;4164.84;9.96;0.029;0.0;1.0;0.0;1
52;44;44010;pr;a;a;v;3;F;40.5;78577.0;1944.16;9.96;0.062;0.5;1.0;1.0;2
52;44;44010;pr;a;a;v;3;NS;42.0;77134.0;1836.52;9.96;0.065;0.0;0.0;1.0;1
52;44;44010;pr;a;a;v;3;VI;40.0;69421.0;1735.52;9.96;0.069;0.0;0.0;2.0;1
52;44;44010;pr;a;a;v;4;0;93.0;274300.0;2949.46;;;0.0;1.0;1.0;1
52;44;44010;pr;a;a;v;4;D;67.0;214462.5;3487.9;;;0.0;0.0;1.5;2
52;44;44010;pr;a;a;v;4;E;77.5;261872.5;3482.89;;;0.0;0.0;1.0;2
52;44;44010;pr;a;a;v;7;D;250.0;1100000.0;4400.0;;;0.0;1.0;1.0;1
52;44;44010;pr;a;m;v;10;0;240.0;1397000.0;5820.83;;;0.0;0.0;0.0;1
52;44;44010;pr;a;m;v;2;0;24.0;138450.0;5958.33;20.04;0.042;0.0;0.33;0.67;3
52;44;44010;pr;a;m;v;2;E;24.0;139900.0;5546.88;20.04;0.043;0.0;1.0;0.33;3
52;44;44010;pr;a;m;v;2;F;24.0;128000.0;5333.33;20.04;0.045;0.0;1.0;0.0;1
52;44;44010;pr;a;m;v;3;0;48.0;255600.0;4979.17;13.91;0.032;0.2;0.0;0.6;5
52;44;44010;pr;a;m;v;3;D;96.0;358700.0;3736.46;13.91;0.045;0.0;0.0;1.0;1
52;44;44010;pr;a;m;v;3;E;44.5;253750.0;6353.75;13.91;0.031;0.0;0.7;0.5;10
52;44;44010;pr;a;m;v;3;F;50.5;292450.0;5996.14;13.91;0.028;0.0;0.5;0.5;2
52;44;44010;pr;a;m;v;3;NS;40.5;219350.0;5408.17;13.91;0.032;0.0;1.0;0.0;2
52;44;44010;pr;a;m;v;3;VI;62.5;237375.0;4044.16;13.91;0.046;0.0;0.5;0.5;2
52;44;44010;pr;a;m;v;4;0;88.5;484175.0;5078.04;10.19;0.027;0.0;0.0;1.0;6
52;44;44010;pr;a;m;v;4;A;94.0;399000.0;4244.68;10.19;0.029;0.0;0.0;1.0;1
52;44;44010;pr;a;m;v;4;C;72.0;358700.0;4981.94;10.19;0.025;0.0;0.0;2.0;1
52;44;44010;pr;a;m;v;4;D;97.0;462000.0;5510.0;10.19;0.028;0.0;0.33;0.33;3
52;44;44010;pr;a;m;v;4;E;75.0;279575.0;3843.21;10.19;0.03;0.2;0.4;0.6;5
52;44;44010;pr;a;m;v;4;F;91.5;254925.0;2796.51;10.19;0.044;0.0;0.0;0.5;2
52;44;44010;pr;a;m;v;4;G;64.0;409500.0;6398.44;10.19;0.019;0.0;1.0;0.0;1
52;44;44010;pr;a;m;v;4;NS;38.0;263750.0;6940.79;10.19;0.018;0.0;0.0;1.0;1
52;44;44010;pr;a;m;v;4;VI;80.5;300300.0;4221.95;10.19;0.026;0.33;0.83;0.0;6
52;44;44010;pr;a;m;v;5;0;110.0;363975.0;3163.14;8.89;0.032;0.0;0.4;1.3;10
52;44;44010;pr;a;m;v;5;C;91.5;436625.0;4220.1;8.89;0.028;0.25;0.5;0.75;4
52;44;44010;pr;a;m;v;5;D;110.0;455700.0;3948.1;8.89;0.03;0.0;0.5;1.12;8
52;44;44010;pr;a;m;v;5;E;115.5;336000.0;3055.88;8.89;0.036;0.0;0.0;0.5;2
52;44;44010;pr;a;m;v;5;F;82.0;254400.0;3102.44;8.89;0.034;0.0;1.0;0.0;1
52;44;44010;pr;a;m;v;6;0;116.0;390350.0;3365.09;9.04;0.035;0.0;0.0;1.67;3
52;44;44010;pr;a;m;v;6;A;183.0;1380200.0;7542.08;9.04;0.014;0.0;0.0;4.0;1
52;44;44010;pr;a;m;v;6;C;165.5;462200.0;2792.78;9.04;0.039;0.0;0.5;1.5;2
52;44;44010;pr;a;m;v;6;D;141.5;718750.0;5355.26;9.04;0.025;0.0;0.5;0.5;2
52;44;44010;pr;a;m;v;6;E;128.5;813800.0;6355.62;9.04;0.019;0.0;1.25;1.0;4
52;44;44010;pr;a;m;v;6;F;132.0;737660.0;5706.44;9.04;0.02;0.0;2.5;0.0;2
52;44;44010;pr;a;m;v;6;VI;156.0;644800.0;4133.33;9.04;0.026;0.0;1.0;1.0;1
52;44;44010;pr;a;m;v;7;0;160.0;633000.0;3956.25;;;0.0;0.0;3.0;1
52;44;44010;pr;a;m;v;7;C;173.0;787941.0;4554.57;;;0.0;1.0;1.0;3
52;44;44010;pr;a;m;v;7;D;159.0;603200.0;3793.71;;;0.0;1.0;1.0;1
52;44;44010;pr;a;m;v;7;G;165.0;337000.0;2042.42;;;0.0;0.0;1.0;1
52;44;44010;pr;a;m;v;8;0;160.0;395000.0;2468.75;;;0.0;1.0;0.0;1
52;44;44010;pr;a;m;v;8;B;280.0;996960.0;3560.57;;;1.0;3.0;1.0;1
52;44;44010;pr;a;m;v;8;D;177.0;569625.0;3196.15;;;0.0;1.0;1.5;2
52;44;44010;pr;a;m;v;8;NS;195.0;661500.0;3392.31;;;0.0;0.0;0.0;1
52;44;44010;pr;a;m;v;9;C;230.0;896750.0;3898.91;;;0.0;0.0;0.0;1
52;44;44010;pr;cm;mn;v;4;0;90.0;284700.0;3163.33;10.19;0.039;0.0;0.0;0.0;1
52;44;44010;pr;cm;mn;v;5;0;102.5;291910.5;2846.58;8.89;0.038;0.0;1.5;0.0;2
52;44;44010;pr;cm;mn;v;6;0;122.0;316650.0;2506.1;9.04;0.042;0.0;0.67;0.0;6
52;44;44010;pr;m;a;v;1;F;22.0;117000.0;5318.18;;;0.0;0.0;0.0;1
52;44;44010;pr;m;a;v;2;E;43.0;138000.0;3877.55;14.86;0.047;0.0;0.0;0.33;3
52;44;44010;pr;m;a;v;2;G;26.0;92000.0;3538.46;14.86;0.05;0.0;0.0;1.0;2
52;44;44010;pr;m;a;v;3;F;42.0;110000.0;2619.05;9.96;0.046;0.0;0.0;0.0;1
52;44;44010;pr;m;a;v;3;G;41.0;110000.0;2731.71;9.96;0.044;0.0;0.0;2.0;5
52;44;44010;pr;m;a;v;3;NS;41.0;112000.0;2731.71;9.96;0.044;0.0;0.0;2.0;3
52;44;44010;pr;m;m;v;2;VI;44.0;137990.0;3137.27;20.04;0.076;0.0;1.0;0.0;2
52;44;44010;pr;m;m;v;3;E;40.0;192381.0;4809.52;13.91;0.04;0.0;1.0;0.0;3
52;44;44010;pr;m;m;v;4;C;88.0;390000.0;4431.82;10.19;0.028;0.0;0.0;0.0;1
52;44;44010;pr;m;m;v;4;D;105.0;374430.0;3502.66;10.19;0.038;0.0;0.5;0.0;4
52;44;44010;pr;m;m;v;4;E;62.0;242295.0;3907.98;10.19;0.031;0.0;0.0;1.0;1
52;44;44010;pr;m;m;v;4;NS;97.0;353565.0;3645.0;10.19;0.034;0.0;0.0;1.0;1
52;44;44010;pr;m;m;v;5;B;141.5;412000.0;2859.95;8.89;0.038;0.0;0.0;0.0;2
52;44;44010;pr;m;m;v;6;E;100.0;332765.0;3327.65;9.04;0.033;0.0;1.0;0.0;1
52;44;44010;pr;m;m;v;6;NS;120.0;374364.0;3119.7;9.04;0.035;0.0;3.0;0.0;1
52;44;44010;pr;m;m;v;7;B;255.0;1180000.0;4627.45;;;0.0;0.0;0.0;1
52;44;44010;pr;m;m;v;7;C;189.0;699000.0;3698.41;;;0.0;0.0;3.0;1
52;44;44010;pr;m;m;v;7;D;211.5;922750.0;4363.64;;;0.0;1.0;0.0;2
52;44;44010;pr;m;m;v;8;VI;156.0;638000.0;4089.74;;;0.0;0.0;0.0;1
52;44;44010;pr;network;m;v;6;D;200.0;779625.0;3898.12;9.04;0.028;0.0;2.0;0.0;1
52;44;44010;pr;network;m;v;8;B;318.0;996960.0;3135.09;;;1.0;3.0;1.0;1
52;44;44010;pr;network;m;v;8;C;179.0;987525.0;5516.9;;;0.0;2.0;2.0;1
52;44;44010;pr;network;m;v;9;C;224.0;847000.0;3781.25;;;0.0;0.0;0.0;1
52;44;44012;pr;a;a;v;1;E;30.0;165850.0;5528.33;19.57;0.042;0.0;0.0;1.0;1
52;44;44012;pr;a;a;v;1;F;23.0;148800.0;6469.57;19.57;0.036;1.0;1.0;0.0;1
52;44;44012;pr;a;a;v;1;NS;24.0;127000.0;5291.67;19.57;0.044;0.0;0.0;1.0;1
52;44;44012;pr;a;a;v;1;VI;24.0;95000.0;3958.33;19.57;0.059;1.0;1.0;0.0;1
52;44;44012;pr;a;a;v;2;E;35.0;197950.0;4933.33;12.74;0.031;0.33;0.67;0.33;3
52;44;44012;pr;a;a;v;2;F;33.0;165850.0;5025.76;12.74;0.03;0.0;1.0;0.0;1
