REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;64;64430;pr;a;m;v;9;D;200.5;310000.0;1320.14;;;0.0;1.25;2.0;4
75;64;64430;pr;a;m;vp;14;C;400.0;444000.0;1110.0;;;0.0;0.0;3.0;1
75;64;64430;pr;a;m;vp;6;C;350.0;396000.0;1131.43;6.26;0.066;0.0;3.0;0.0;1
75;64;64430;pr;cm;m;v;3;A;72.0;171000.0;2377.22;10.46;0.052;0.0;0.0;0.0;2
75;64;64430;pr;cm;m;v;4;A;95.0;222500.0;2400.48;7.47;0.038;0.0;0.0;0.0;6
75;64;64430;pr;cm;m;v;5;A;110.0;245000.0;2268.52;6.27;0.034;0.0;0.0;0.0;5
75;64;64430;pr;cm;m;v;6;A;125.5;253000.0;2018.88;6.26;0.037;0.0;0.0;0.0;2
75;64;64430;pr;cm;m;v;7;A;146.0;421500.0;2886.99;;;0.0;0.0;0.0;1
75;64;64430;pr;m;a;v;2;D;41.5;70250.0;1693.67;9.8;0.07;0.5;0.0;0.0;2
75;64;64430;pr;m;a;v;2;VI;46.0;89000.0;1934.78;9.8;0.061;1.0;0.0;0.0;1
75;64;64430;pr;m;a;v;3;0;69.0;127000.0;1840.58;8.35;0.054;1.0;0.0;0.0;1
75;64;64430;pr;m;a;v;3;C;99.5;172500.0;1758.75;8.35;0.057;0.5;0.0;0.0;2
75;64;64430;pr;m;a;v;3;E;66.0;89500.0;1356.06;8.35;0.074;1.0;0.0;0.0;1
75;64;64430;pr;m;a;v;3;VI;94.0;123000.0;1308.51;8.35;0.077;0.0;0.0;0.0;1
75;64;64430;pr;m;a;v;4;F;95.0;179000.0;1884.21;6.88;0.044;0.0;0.0;2.0;1
75;64;64430;pr;m;m;v;10;C;200.0;295000.0;1475.0;;;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;10;D;280.0;259000.0;925.0;;;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;12;E;498.0;349800.0;702.41;;;0.0;1.0;1.0;1
75;64;64430;pr;m;m;v;3;B;75.0;135000.0;1700.0;10.46;0.081;0.0;0.0;0.0;2
75;64;64430;pr;m;m;v;3;D;118.0;126500.0;1072.03;10.46;0.117;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;3;NS;83.0;45000.0;542.17;10.46;0.232;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;3;VI;80.0;165000.0;2062.5;10.46;0.061;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;4;A;81.0;273000.0;3370.37;7.47;0.027;0.0;0.0;1.0;1
75;64;64430;pr;m;m;v;4;B;98.0;230600.0;2349.9;7.47;0.038;0.0;1.0;0.0;2
75;64;64430;pr;m;m;v;4;C;104.5;209000.0;2001.92;7.47;0.045;0.0;0.0;0.0;2
75;64;64430;pr;m;m;v;4;D;85.0;194000.0;2282.35;7.47;0.05;0.0;0.0;0.0;5
75;64;64430;pr;m;m;v;4;VI;97.0;134500.0;1386.6;7.47;0.065;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;5;C;128.0;204000.0;1921.05;6.27;0.042;0.0;0.0;0.0;3
75;64;64430;pr;m;m;v;5;D;175.0;246500.0;1337.5;6.27;0.058;0.0;0.0;0.0;4
75;64;64430;pr;m;m;v;5;E;105.0;179000.0;1692.31;6.27;0.043;0.0;0.0;0.0;3
75;64;64430;pr;m;m;v;5;G;100.0;183500.0;1835.0;6.27;0.041;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;5;NS;146.0;209500.0;1538.29;6.27;0.054;0.0;0.0;0.5;2
75;64;64430;pr;m;m;v;5;VI;140.0;84500.0;908.6;6.27;0.156;0.0;0.0;0.0;3
75;64;64430;pr;m;m;v;6;B;180.0;249000.0;1383.33;6.26;0.054;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;6;VI;120.0;108500.0;904.17;6.26;0.083;0.0;0.0;0.0;1
75;64;64430;pr;m;m;v;7;C;150.5;184250.0;1225.54;;;0.0;1.0;0.5;2
75;64;64430;pr;m;m;v;7;VI;214.5;265500.0;1219.22;;;0.0;0.0;0.0;2
75;64;64430;pr;m;m;v;8;D;249.0;319750.0;1289.28;;;0.0;0.0;1.0;2
75;64;64430;pr;m;m;vp;7;C;230.0;529000.0;2300.0;;;0.0;0.0;2.0;1
75;64;64430;pr;network;a;v;3;C;71.0;114000.0;1605.63;8.35;0.062;0.0;0.0;1.0;1
75;64;64430;pr;network;a;v;3;D;68.0;136000.0;2000.0;8.35;0.05;1.0;0.0;1.0;1
75;64;64430;pr;network;m;v;2;NS;105.0;40000.0;380.95;10.0;0.315;0.0;0.0;0.0;1
75;64;64430;pr;network;m;v;4;C;132.0;192000.0;1454.55;7.47;0.062;0.0;0.0;1.0;1
75;64;64430;pr;network;m;v;7;NS;142.0;119000.0;848.82;;;0.5;1.5;1.0;2
75;64;64430;pr;network;m;v;8;D;150.0;316000.0;2106.67;;;1.0;1.0;1.0;1
75;64;64431;pr;a;m;v;3;VI;80.0;129000.0;1612.5;;;0.0;0.0;1.0;1
75;64;64431;pr;a;m;v;5;C;111.0;186000.0;1675.68;;;0.0;0.0;1.0;1
75;64;64431;pr;a;m;v;5;VI;125.0;190000.0;1520.0;;;0.0;0.0;1.0;1
75;64;64431;pr;a;m;v;6;VI;130.0;250000.0;1923.08;;;0.0;2.0;0.0;1
75;64;64431;pr;a;m;vp;6;C;350.0;396000.0;1131.43;;;0.0;3.0;0.0;1
75;64;64432;pr;a;m;v;6;E;120.0;243800.0;2031.67;;;0.0;1.0;0.0;1
75;64;64433;pr;a;m;v;12;D;398.0;349000.0;876.88;;;0.0;0.0;0.0;1
75;64;64433;pr;a;m;v;8;E;300.0;339000.0;1130.0;;;0.0;0.0;5.0;1
75;64;64433;pr;a;m;v;9;E;215.0;310000.0;1441.86;;;0.0;4.0;1.0;1
75;64;64434;pr;a;a;v;4;C;142.0;276600.0;1947.89;;;0.0;0.0;0.0;1
75;64;64434;pr;a;m;v;9;0;148.0;264000.0;1783.78;;;0.0;1.0;0.0;1
75;64;64435;pr;a;m;v;13;0;260.0;245000.0;942.31;;;0.0;2.0;1.0;1
75;64;64435;pr;a;m;v;9;D;188.0;298500.0;1866.64;;;0.5;0.5;0.5;2
75;64;64436;pr;a;m;v;11;E;295.0;460100.0;1559.66;;;0.0;2.0;2.0;1
75;64;64436;pr;a;m;v;3;C;86.0;220000.0;2558.14;;;0.0;0.0;0.0;1
75;64;64436;pr;a;m;v;3;NS;129.0;190000.0;1472.87;;;0.0;1.0;0.0;1
75;64;64436;pr;a;m;v;6;0;105.0;172000.0;1638.1;;;0.0;0.0;0.0;1
75;64;64436;pr;a;m;v;6;C;189.0;378000.0;2000.0;;;1.0;1.0;1.0;1
75;64;64436;pr;a;m;v;8;D;200.0;262000.0;1310.0;;;0.0;0.0;1.0;1
75;64;64436;pr;a;m;v;8;VI;230.0;390000.0;1695.65;;;0.0;0.0;2.0;1
75;64;64437;pr;a;m;v;11;B;390.0;630000.0;1615.38;;;0.0;8.0;0.0;1
75;64;64438;pr;a;m;v;4;0;120.0;172000.0;1433.33;;;0.0;0.0;1.0;1
75;64;64438;pr;a;m;v;4;E;94.0;229000.0;2436.17;;;0.0;0.0;0.0;1
75;64;64438;pr;a;m;v;4;VI;94.0;237000.0;2521.28;;;0.0;1.0;0.0;1
75;64;64438;pr;m;m;v;6;E;162.0;225000.0;1388.89;;;0.0;0.0;0.0;1
75;64;64439;pr;a;m;v;3;E;78.0;160000.0;2051.28;;;0.0;1.0;0.0;3
75;64;64439;pr;a;m;v;4;0;100.0;286200.0;2800.0;11.05;0.047;0.0;0.33;0.67;3
75;64;64439;pr;a;m;v;4;C;96.5;257500.0;2667.83;11.05;0.05;0.0;0.0;1.0;2
75;64;64439;pr;a;m;v;4;D;98.0;277500.0;2838.12;11.05;0.047;0.0;0.0;1.25;4
75;64;64439;pr;a;m;v;4;NS;94.0;248000.0;2638.3;11.05;0.05;0.0;0.0;1.0;1
75;64;64439;pr;a;m;v;4;VI;100.0;188500.0;1824.99;11.05;0.074;0.0;0.0;1.0;2
75;64;64439;pr;a;m;v;5;0;128.0;348000.0;2718.75;9.43;0.042;0.0;1.0;1.0;1
75;64;64439;pr;a;m;v;5;A;144.5;422250.0;2951.94;9.43;0.038;0.0;0.0;1.5;2
75;64;64439;pr;a;m;v;5;C;120.0;247000.0;2058.33;9.43;0.055;0.0;1.0;1.0;1
75;64;64439;pr;a;m;v;5;D;129.0;287000.0;2479.73;9.43;0.048;0.2;0.6;1.0;5
75;64;64439;pr;a;m;v;5;E;103.0;232750.0;2280.77;9.43;0.05;0.0;1.0;1.5;2
75;64;64439;pr;a;m;v;5;VI;140.0;365000.0;2775.0;9.43;0.042;0.0;1.0;0.67;3
75;64;64439;pr;a;m;v;6;0;163.5;418750.0;2573.17;;;0.0;0.5;2.0;2
75;64;64439;pr;a;m;v;6;C;172.5;428450.0;2499.5;;;0.5;0.83;1.0;6
75;64;64439;pr;a;m;v;6;D;124.5;291750.0;2419.76;;;0.0;1.0;1.0;2
75;64;64439;pr;a;m;v;7;0;156.0;371000.0;2378.21;;;0.0;0.0;2.0;1
75;64;64439;pr;a;m;v;7;B;141.0;308000.0;2184.4;;;0.0;1.0;1.0;1
75;64;64439;pr;a;m;v;7;C;175.0;445000.0;2392.47;;;0.33;0.67;1.67;3
75;64;64439;pr;a;m;v;7;D;153.0;337500.0;2206.54;;;0.0;0.5;1.0;2
75;64;64439;pr;a;m;v;8;D;188.0;290000.0;1544.88;4.28;0.039;0.0;0.0;1.75;4
75;64;64439;pr;a;m;v;9;0;269.0;567000.0;2107.81;;;0.0;2.0;1.0;1
75;64;64439;pr;a;m;v;9;VI;400.0;399000.0;997.5;;;0.0;0.0;0.0;1
75;64;64439;pr;cm;m;v;5;A;137.0;336800.0;2458.39;9.43;0.046;0.0;0.0;0.0;1
75;64;64439;pr;m;m;v;4;D;136.0;272000.0;2000.0;11.05;0.066;0.0;0.0;0.0;1
75;64;64439;pr;m;m;v;4;NS;91.0;353100.0;3880.22;11.05;0.034;0.0;1.0;0.0;1
75;64;64439;pr;m;m;v;4;VI;140.0;410000.0;2928.57;11.05;0.045;0.0;0.0;0.0;1
75;64;64439;pr;m;m;v;5;D;99.0;259000.0;2616.16;9.43;0.043;0.0;0.0;0.0;1
75;64;64439;pr;m;m;v;5;VI;144.0;459000.0;3187.5;9.43;0.036;0.0;0.0;0.0;1
75;64;64439;pr;network;m;v;6;D;178.0;307400.0;1726.97;;;0.0;0.0;1.0;1
75;64;64439;pr;network;m;v;7;D;180.0;267900.0;1488.33;;;0.0;1.0;1.0;1
75;64;64440;pr;a;m;v;5;A;148.0;430000.0;2905.41;7.25;0.03;0.0;3.0;0.0;1
75;64;64440;pr;a;m;v;5;C;124.0;209100.0;1722.21;7.25;0.05;0.0;0.0;1.5;2
75;64;64440;pr;a;m;v;5;D;124.0;245500.0;1979.84;7.25;0.044;0.0;0.0;1.0;1
75;64;64440;pr;network;m;v;6;C;125.0;293000.0;2344.0;;;0.0;1.0;1.0;1
75;64;64441;pr;a;m;v;8;VI;396.0;445000.0;1123.74;;;0.0;0.0;0.0;1
75;64;64441;pr;m;m;v;6;VI;155.0;419000.0;2703.23;;;0.0;0.0;0.0;1
75;64;64442;pr;a;m;v;4;VI;150.0;266000.0;1773.33;;;0.0;1.0;1.0;1
75;64;64443;pr;a;m;v;3;0;88.0;110000.0;1250.0;;;0.0;0.0;0.0;1
75;64;64443;pr;a;m;v;4;D;150.0;275000.0;1833.33;;;0.0;1.0;0.0;1
75;64;64443;pr;a;m;v;5;D;132.0;177000.0;1340.91;;;0.0;1.0;1.0;1
75;64;64443;pr;a;m;v;5;NS;150.0;275000.0;1833.33;;;0.0;1.0;0.0;1
75;64;64443;pr;a;m;v;6;VI;140.0;161000.0;1150.0;;;0.0;0.0;1.0;1
75;64;64443;pr;a;m;v;7;C;153.0;287000.0;1875.82;;;0.0;1.0;0.0;1
75;64;64443;pr;a;m;v;8;0;215.0;290000.0;1348.84;;;0.0;0.0;0.0;1
75;64;64443;pr;a;m;vp;12;C;380.0;899000.0;2365.79;;;0.0;1.0;2.0;1
75;64;64443;pr;m;m;v;5;C;234.0;298900.0;1277.35;;;0.0;0.0;0.0;1
75;64;64443;pr;network;m;v;10;NS;220.0;181050.0;822.95;;;1.0;1.0;1.0;1
75;64;64444;pr;a;m;v;7;VI;170.0;347000.0;2041.18;;;0.0;1.0;1.0;1
75;64;64445;pr;a;a;pi;1;D;33.5;102500.0;3048.13;14.95;0.063;0.0;0.0;0.5;2
75;64;64445;pr;a;a;pi;2;D;41.0;60000.0;1463.41;11.51;0.094;0.0;0.0;0.0;1
75;64;64445;pr;a;a;pi;2;E;46.0;90000.0;1956.52;11.51;0.071;0.0;0.0;0.0;1
75;64;64445;pr;a;a;v;1;0;23.5;56900.0;2635.72;14.95;0.077;0.12;0.2;0.64;64
75;64;64445;pr;a;a;v;1;A;26.5;89050.0;3366.07;14.95;0.059;0.1;0.5;0.3;10
75;64;64445;pr;a;a;v;1;B;35.0;78000.0;2228.57;14.95;0.08;0.0;0.0;1.0;1
75;64;64445;pr;a;a;v;1;C;24.0;58400.0;2382.35;14.95;0.077;0.09;0.22;0.65;23
75;64;64445;pr;a;a;v;1;D;28.0;67450.0;2571.06;14.95;0.075;0.2;0.21;0.7;84
75;64;64445;pr;a;a;v;1;E;27.0;62000.0;2458.7;14.95;0.077;0.22;0.36;0.56;64
75;64;64445;pr;a;a;v;1;F;21.0;57000.0;2722.22;14.95;0.068;0.07;0.48;0.44;27
75;64;64445;pr;a;a;v;1;G;26.0;56000.0;2411.54;14.95;0.085;0.11;0.33;0.44;9
75;64;64445;pr;a;a;v;1;NS;23.5;72487.5;3221.43;14.95;0.081;0.12;0.54;0.15;26
75;64;64445;pr;a;a;v;1;VI;25.0;60000.0;2521.74;14.95;0.08;0.09;0.46;0.27;81
75;64;64445;pr;a;a;v;10;0;162.0;250000.0;1543.21;;;0.0;0.0;0.0;1
75;64;64445;pr;a;a;v;10;D;270.0;945000.0;3500.0;;;0.0;0.0;2.0;1
75;64;64445;pr;a;a;v;2;0;44.0;99250.0;2224.02;11.51;0.066;0.2;0.35;0.58;168
75;64;64445;pr;a;a;v;2;A;43.5;150095.0;3181.63;11.51;0.063;0.0;0.55;0.45;22
75;64;64445;pr;a;a;v;2;B;46.0;126000.0;2660.0;11.51;0.054;0.2;0.2;0.67;15
75;64;64445;pr;a;a;v;2;C;49.0;103275.0;2086.04;11.51;0.068;0.29;0.21;0.63;104
75;64;64445;pr;a;a;v;2;D;46.0;93000.0;2151.78;11.51;0.069;0.29;0.29;0.62;268
75;64;64445;pr;a;a;v;2;E;41.0;83000.0;2083.33;11.51;0.067;0.2;0.3;0.56;71
75;64;64445;pr;a;a;v;2;F;43.0;87000.0;2066.67;11.51;0.068;0.19;0.33;0.62;21
75;64;64445;pr;a;a;v;2;G;48.0;70200.0;2500.0;11.51;0.06;0.0;0.29;0.71;7
75;64;64445;pr;a;a;v;2;NS;44.0;132225.0;2875.0;11.51;0.056;0.28;0.4;0.34;53
75;64;64445;pr;a;a;v;2;VI;45.0;103000.0;2329.93;11.51;0.061;0.18;0.47;0.37;126
75;64;64445;pr;a;a;v;3;0;67.0;140000.0;2200.0;9.85;0.057;0.28;0.3;0.67;129
75;64;64445;pr;a;a;v;3;A;68.0;209000.0;3053.85;9.85;0.042;0.08;0.28;0.6;25
75;64;64445;pr;a;a;v;3;B;69.5;165500.0;2409.95;9.85;0.051;0.15;0.46;0.48;46
75;64;64445;pr;a;a;v;3;C;71.0;145000.0;2030.3;9.85;0.061;0.39;0.3;0.62;191
75;64;64445;pr;a;a;v;3;D;67.0;133000.0;2017.24;9.85;0.06;0.34;0.29;0.66;353
75;64;64445;pr;a;a;v;3;E;66.0;131350.0;1958.26;9.85;0.066;0.31;0.38;0.56;64
75;64;64445;pr;a;a;v;3;F;70.5;130000.0;1975.61;9.85;0.062;0.2;0.55;0.85;20
75;64;64445;pr;a;a;v;3;G;57.0;101500.0;1777.78;9.85;0.066;0.5;0.5;0.25;4
75;64;64445;pr;a;a;v;3;NS;70.0;200000.0;2985.07;9.85;0.047;0.29;0.61;0.49;79
75;64;64445;pr;a;a;v;3;VI;68.0;140000.0;2098.36;9.85;0.059;0.2;0.42;0.39;169
75;64;64445;pr;a;a;v;4;0;87.5;175000.0;2106.47;8.97;0.057;0.39;0.32;0.92;108
75;64;64445;pr;a;a;v;4;A;89.0;252300.0;3006.7;8.97;0.04;0.12;0.54;0.88;26
75;64;64445;pr;a;a;v;4;B;92.0;225000.0;2226.0;8.97;0.045;0.28;0.47;0.84;43
75;64;64445;pr;a;a;v;4;C;85.0;177500.0;2054.79;8.97;0.054;0.34;0.4;0.76;229
75;64;64445;pr;a;a;v;4;D;86.0;157300.0;1874.82;8.97;0.057;0.45;0.36;0.79;228
75;64;64445;pr;a;a;v;4;E;86.0;165000.0;1838.1;8.97;0.059;0.35;0.49;0.6;43
75;64;64445;pr;a;a;v;4;F;80.0;171000.0;1800.0;8.97;0.058;0.29;0.43;0.57;7
75;64;64445;pr;a;a;v;4;NS;95.0;234500.0;2317.76;8.97;0.049;0.34;0.74;0.49;53
75;64;64445;pr;a;a;v;4;VI;96.0;203000.0;2137.5;8.97;0.055;0.28;0.62;0.6;97
75;64;64445;pr;a;a;v;5;0;104.0;159000.0;1759.49;8.57;0.062;0.22;0.19;1.19;27
75;64;64445;pr;a;a;v;5;A;129.0;310500.0;2675.92;8.57;0.073;0.5;0.5;0.5;4
75;64;64445;pr;a;a;v;5;B;112.0;245000.0;2366.99;8.57;0.045;0.46;0.54;1.38;13
75;64;64445;pr;a;a;v;5;C;104.0;192000.0;1818.8;8.57;0.057;0.57;0.72;0.92;79
75;64;64445;pr;a;a;v;5;D;107.0;191750.0;1797.59;8.57;0.058;0.62;0.45;1.01;76
75;64;64445;pr;a;a;v;5;E;127.5;250000.0;2038.74;8.57;0.054;0.5;0.4;1.1;10
75;64;64445;pr;a;a;v;5;F;109.5;185000.0;2008.08;8.57;0.06;0.25;0.75;0.25;4
75;64;64445;pr;a;a;v;5;G;260.0;133120.0;512.0;8.57;0.201;0.0;1.0;1.0;1
75;64;64445;pr;a;a;v;5;NS;115.0;293000.0;2738.32;8.57;0.054;0.42;0.84;0.95;19
75;64;64445;pr;a;a;v;5;VI;109.5;218250.0;2139.48;8.57;0.053;0.13;0.7;0.63;30
75;64;64445;pr;a;a;v;6;0;144.0;384500.0;2333.33;7.69;0.039;0.43;1.14;1.29;7
75;64;64445;pr;a;a;v;6;A;170.0;398000.0;2341.18;7.69;0.039;1.0;2.0;0.0;1
75;64;64445;pr;a;a;v;6;B;215.0;420000.0;1953.49;7.69;0.045;0.38;0.75;1.62;8
75;64;64445;pr;a;a;v;6;C;168.0;346200.0;2035.71;7.69;0.041;0.4;1.13;1.13;15
75;64;64445;pr;a;a;v;6;D;116.5;273500.0;2648.61;7.69;0.05;0.42;0.42;1.25;12
75;64;64445;pr;a;a;v;6;E;122.0;166000.0;1360.66;7.69;0.068;1.0;1.0;1.0;1
75;64;64445;pr;a;a;v;6;VI;140.0;224000.0;1798.29;7.69;0.058;0.78;0.44;1.0;9
75;64;64445;pr;a;a;v;7;0;212.5;348250.0;1640.26;9.18;0.078;0.0;0.0;1.5;2
75;64;64445;pr;a;a;v;7;B;157.0;210750.0;1342.36;9.18;0.083;0.5;0.0;1.5;2
75;64;64445;pr;a;a;v;7;C;186.0;386950.0;1986.62;9.18;0.056;0.33;0.17;1.5;6
75;64;64445;pr;a;a;v;7;D;200.0;415000.0;1948.36;9.18;0.054;0.71;0.57;1.86;7
75;64;64445;pr;a;a;v;8;C;319.5;395000.0;1310.26;2.73;0.028;0.0;0.5;2.0;2
75;64;64445;pr;a;a;v;8;D;180.0;290000.0;1611.11;2.73;0.02;0.0;0.0;2.0;1
75;64;64445;pr;a;a;v;8;E;277.0;203500.0;734.66;2.73;0.045;0.0;0.0;3.0;1
75;64;64445;pr;a;a;v;8;NS;190.0;371000.0;1952.63;2.73;0.017;0.0;0.0;0.0;1
75;64;64445;pr;a;a;v;8;VI;188.0;382750.0;2050.31;2.73;0.016;0.0;2.0;0.0;2
75;64;64445;pr;a;a;v;9;D;408.0;945000.0;2316.18;;;1.0;0.0;0.0;1
75;64;64445;pr;a;a;vp;3;0;82.5;256500.0;3112.88;9.85;0.038;0.0;0.0;1.0;2
75;64;64445;pr;a;a;vp;3;C;72.5;224000.0;3072.38;9.85;0.04;0.0;0.5;0.5;2
75;64;64445;pr;a;a;vp;3;VI;118.0;346500.0;2936.44;9.85;0.04;0.0;0.0;1.0;1
75;64;64445;pr;a;a;vp;4;0;118.0;349500.0;2961.86;8.97;0.036;0.0;0.0;1.0;1
75;64;64445;pr;a;a;vp;4;B;152.0;381600.0;2510.53;8.97;0.043;1.0;1.0;0.0;1
75;64;64445;pr;a;a;vp;4;D;108.0;290750.0;2600.43;8.97;0.042;1.0;0.5;0.5;2
75;64;64445;pr;a;a;vp;4;E;128.5;315000.0;2423.28;8.97;0.046;0.5;1.0;0.5;2
75;64;64445;pr;a;a;vp;5;D;107.0;157500.0;1471.96;8.57;0.07;5.0;1.0;1.0;1
75;64;64445;pr;a;a;vp;6;NS;182.0;720000.0;3956.04;7.69;0.023;0.0;1.0;1.0;1
75;64;64445;pr;a;an;v;2;0;39.0;210000.0;5384.62;11.51;0.026;0.0;0.0;0.0;1
75;64;64445;pr;a;an;v;4;0;103.0;499500.0;4849.51;8.97;0.022;0.0;0.0;0.0;1
75;64;64445;pr;a;m;pi;12;0;270.0;420000.0;1555.56;;;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;1;0;245.0;41000.0;167.35;25.33;1.816;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;1;E;131.0;215000.0;1641.22;25.33;0.185;0.0;0.0;2.0;1
75;64;64445;pr;a;m;v;1;NS;172.5;177250.0;1044.44;25.33;0.292;0.0;0.0;0.0;2
75;64;64445;pr;a;m;v;1;VI;125.0;110000.0;880.0;25.33;0.345;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;10;0;283.0;893750.0;3015.22;;;0.0;1.25;1.75;8
75;64;64445;pr;a;m;v;10;B;370.0;692750.0;1891.55;;;0.0;2.0;1.0;2
75;64;64445;pr;a;m;v;10;C;342.0;797000.0;2128.71;;;0.0;2.0;1.4;5
75;64;64445;pr;a;m;v;10;D;233.0;397000.0;1687.24;;;0.5;1.0;2.5;2
75;64;64445;pr;a;m;v;10;E;282.0;560000.0;1985.82;;;0.67;0.0;2.33;3
75;64;64445;pr;a;m;v;10;F;282.0;615000.0;2180.85;;;0.0;0.0;5.0;1
75;64;64445;pr;a;m;v;10;NS;500.0;390000.0;1300.37;;;0.0;1.0;2.33;3
75;64;64445;pr;a;m;v;10;VI;251.5;417000.0;1942.56;;;0.5;0.25;1.25;4
75;64;64445;pr;a;m;v;11;0;450.0;1830000.0;4155.0;;;0.0;1.5;3.0;2
75;64;64445;pr;a;m;v;11;B;297.0;648000.0;2181.82;;;1.0;1.0;2.0;1
75;64;64445;pr;a;m;v;11;C;243.0;575000.0;2366.26;;;1.0;0.0;3.0;2
75;64;64445;pr;a;m;v;11;D;262.5;378250.0;1423.91;;;0.5;1.5;1.5;2
75;64;64445;pr;a;m;v;11;NS;261.0;395000.0;1513.41;;;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;12;0;260.0;445000.0;1711.54;;;0.0;0.0;3.0;1
75;64;64445;pr;a;m;v;12;B;240.0;307400.0;1280.83;;;0.0;2.0;1.0;1
75;64;64445;pr;a;m;v;12;C;500.0;959500.0;1976.87;;;0.0;1.0;2.0;2
75;64;64445;pr;a;m;v;12;D;425.0;995000.0;2200.0;;;0.0;2.0;2.0;3
75;64;64445;pr;a;m;v;14;F;258.0;244683.0;948.38;;;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;15;NS;300.0;850000.0;2833.33;;;0.0;0.0;0.0;2
75;64;64445;pr;a;m;v;16;B;400.0;988000.0;2470.0;;;0.0;0.0;5.0;1
75;64;64445;pr;a;m;v;2;0;300.0;159000.0;530.0;10.83;0.245;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;2;D;132.0;215000.0;1628.79;10.83;0.08;0.0;0.0;2.0;1
75;64;64445;pr;a;m;v;2;NS;52.0;152000.0;2923.08;10.83;0.044;0.0;1.0;0.0;1
75;64;64445;pr;a;m;v;2;VI;48.5;131950.0;2789.94;10.83;0.048;0.0;1.0;0.0;2
75;64;64445;pr;a;m;v;20;VI;504.0;950000.0;1884.92;;;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;3;0;78.5;154000.0;1898.18;10.54;0.068;0.0;0.5;0.38;8
75;64;64445;pr;a;m;v;3;A;80.0;313000.0;3912.5;10.54;0.032;0.0;1.0;1.0;1
75;64;64445;pr;a;m;v;3;B;73.0;196000.0;2713.82;10.54;0.047;0.0;0.0;1.0;2
75;64;64445;pr;a;m;v;3;C;99.5;162500.0;1713.52;10.54;0.076;0.0;0.0;2.0;2
75;64;64445;pr;a;m;v;3;D;75.0;190000.0;2680.58;10.54;0.053;0.0;0.31;0.56;16
75;64;64445;pr;a;m;v;3;E;70.0;150000.0;2671.43;10.54;0.053;0.0;0.0;1.0;3
75;64;64445;pr;a;m;v;3;F;90.0;224000.0;2488.89;10.54;0.051;0.0;1.0;0.0;1
75;64;64445;pr;a;m;v;3;NS;79.0;181500.0;2297.47;10.54;0.086;0.0;0.75;0.25;4
75;64;64445;pr;a;m;v;3;VI;70.0;146200.0;2312.64;10.54;0.078;0.0;0.5;0.17;6
75;64;64445;pr;a;m;v;4;0;97.0;226000.0;2329.9;9.81;0.06;0.06;0.65;0.59;17
75;64;64445;pr;a;m;v;4;A;86.5;222000.0;2828.57;9.81;0.043;0.0;0.62;0.88;8
75;64;64445;pr;a;m;v;4;B;113.0;305000.0;2580.25;9.81;0.047;0.2;0.6;1.0;5
75;64;64445;pr;a;m;v;4;C;92.0;229000.0;2555.92;9.81;0.046;0.13;0.6;0.87;15
75;64;64445;pr;a;m;v;4;D;90.5;223750.0;2474.0;9.81;0.049;0.11;0.46;0.72;54
75;64;64445;pr;a;m;v;4;E;96.0;225000.0;2250.0;9.81;0.051;0.16;0.47;0.79;19
75;64;64445;pr;a;m;v;4;F;83.0;197500.0;2200.0;9.81;0.055;1.0;0.71;1.0;7
75;64;64445;pr;a;m;v;4;NS;100.0;189900.0;2370.51;9.81;0.058;0.0;0.67;0.44;9
75;64;64445;pr;a;m;v;4;VI;91.5;220500.0;2539.07;9.81;0.048;0.05;0.8;0.4;20
75;64;64445;pr;a;m;v;5;0;132.5;347000.0;2390.11;8.75;0.041;0.07;0.5;1.07;14
75;64;64445;pr;a;m;v;5;A;140.5;393250.0;2821.15;8.75;0.04;0.0;0.5;1.5;2
75;64;64445;pr;a;m;v;5;B;138.0;429000.0;2460.0;8.75;0.04;0.0;0.86;1.0;7
75;64;64445;pr;a;m;v;5;C;128.5;318500.0;2493.3;8.75;0.043;0.07;0.95;0.88;42
75;64;64445;pr;a;m;v;5;D;120.0;295000.0;2358.65;8.75;0.046;0.08;0.55;0.89;38
75;64;64445;pr;a;m;v;5;E;120.0;288750.0;2347.56;8.75;0.048;0.0;0.55;0.91;11
75;64;64445;pr;a;m;v;5;F;146.0;308000.0;2369.55;8.75;0.05;0.75;0.25;1.5;4
75;64;64445;pr;a;m;v;5;G;90.0;225000.0;2500.0;8.75;0.042;0.0;0.0;2.0;1
