idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-10_KARIBA-5069;pr;a;v;0;38;;2;80000;;;0;0;0;1;E;285.0;43.48748;-0.77174;Oui;;;1.0;False;Est-Ouest;C;;1.0;1.0;;;;;2.0;832.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;9.2;33.0;0.052;9.62;81.0;0.055;2105.26
century-21-202_782_9959;pr;m;v;0;85;637.0;5;188000;;;0;0;1;0;0;;43.48695;-0.77152;Oui;;;1.0;;0;;1977.0;1.0;0.0;;;;;;;Gaz;Radiateur;;a;n;-757.0;m;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;;;;6.13;3.0;0.033;2211.76
webgenery-5D98574827354898814326;pr;a;v;0;100;;4;97200;;;0;0;1;0;0;;43.48354;-0.76858;Non;;;;False;0;;;1.0;1.0;;;;False;10.0;120.0;Gaz;;;a;n;-757.0;a;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;6.54;6.0;0.081;6.78;16.0;0.084;972.0
adapt-immo-6404520713;pr;a;v;0;41;;2;53500;;;0;0;0;1;D;198.0;43.48559;-0.77236;Non;1.0;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;-757.0;a;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;9.2;33.0;0.085;9.62;81.0;0.088;1304.88
square-habitat-AEB77F6C-3824-460A-ACDD-0A63FB730469;pr;a;v;2;64;;3;70000;;;0;0;1;1;VI;;43.48585;-0.76796;Oui;2.0;;1.0;True;Est-Ouest;VI;;1.0;;;False;;False;26.0;796.8;;Radiateur;Individuel;a;n;-757.0;a;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;7.89;27.0;0.087;8.41;59.0;0.092;1093.75
square-habitat-2543D9BD-E174-4E35-9373-71AA7384630F;pr;a;v;1;97;;3;119000;;;0;0;0;1;C;143.0;43.48575;-0.76797;Oui;1.0;;1.0;True;Nord-Sud;D;;1.0;;;False;;False;27.0;1384.0;;Radiateur;Individuel;a;n;-757.0;a;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;7.89;27.0;0.077;8.41;59.0;0.082;1226.8
orpi-1-102039E1J33D;pr;a;v;0;34;;2;59900;;;0;0;0;1;E;241;43.48756;-0.77393;Oui;2.0;;1.0;;0;C;;;;;;;;26.0;480.0;;;Individuel;a;n;-757.0;a;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;9.2;33.0;0.063;9.62;81.0;0.066;1761.76
orpi-1-102034E1H0S4;pr;a;v;2;27;;1;39000;;;0;0;0;1;0;;43.30276;-0.35816;Oui;2.0;;;;0;;;;;;;;;26.0;315.76;;;;a;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;13.3;12.0;0.111;14.55;539.0;0.121;1444.44
era-304104;pr;a;v;0;74;;4;123625;;;0;0;0;0;D;;43.30235;-0.36039;Oui;;;0.0;;0;;;;;;;;;72.0;1824.8;;;;a;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;8.88;2.0;0.064;8.75;205.0;0.063;1670.61
hektor-novarea-36;pr;m;v;0;110;;4;294500;;;0;0;2;0;E;321.0;43.30196;-0.35881;Oui;1.0;;1.0;False;Sud;B;1920.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;;;;9.74;25.0;0.044;2677.27
pericles-28503787;pr;a;v;2;71;;4;129000;;;0;3;0;1;D;151.0;43.30022;-0.36106;Non;3.0;;;;0;D;1960.0;1.0;0.0;;False;;True;6.0;1350.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;8.88;2.0;0.059;8.75;205.0;0.058;1816.9
iad-france-699891;pr;m;v;0;229;550.0;7;342000;;;0;0;0;0;VI;;43.48621;-0.76521;Oui;;;;False;0;VI;;;;;True;;;;;Gaz;Radiateur;;m;n;-757.0;m;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;;;;;;;1493.45
century-21-202_782_7602;pr;a;v;1;107;;4;98000;;;0;0;1;1;C;133.69;43.48719;-0.77242;Oui;2.0;;1.0;;0;D;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;-757.0;a;2020-01;64430;0105;644300105;H;H;6443001;64301;75;64;6.54;6.0;0.086;6.78;16.0;0.089;915.89
orpi-1-102034E1IONX;pr;a;v;1;51;;2;105000;;;0;0;0;1;C;111;43.3028;-0.35901;Oui;5.0;;1.0;;0;D;;;;;;;True;;984.0;;;Individuel;a;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;12.35;25.0;0.072;11.22;713.0;0.065;2058.82
orpi-1-102034E1FP1Z;pr;m;v;0;131;;4;223000;;;0;0;0;2;D;170;43.30274;-0.35872;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;;;;9.74;25.0;0.069;1702.29
iad-france-742011;pr;a;v;0;32;;2;68000;;;0;0;0;0;C;102.0;43.30017;-0.36213;Oui;3.0;;;False;0;A;1900.0;;;;False;;False;6.0;345.1;Électrique;Radiateur;Individuel;m;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;12.35;25.0;0.07;11.22;713.0;0.063;2125.0
immo-facile-33691352;pr;a;v;1;144;;6;140000;;;0;1;0;2;VI;;43.30107;-0.36036;Non;;;;;0;VI;1970.0;2.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;;;;6.92;11.0;0.085;972.22
orpi-1-102038E1HPO8;pr;a;v;3;140;;6;245000;;;0;0;0;1;B;69.0;43.30072;-0.36018;Oui;4.0;;;;0;C;;;;;;;;;0.0;;;Individuel;a;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;;;;6.92;11.0;0.047;1750.0
orpi-1-102012E1HMZU;pr;a;v;7;39;;2;210000;;;0;0;0;1;A;10;43.30046;-0.36116;Non;7.0;;;;0;A;;;;;;;True;;80.0;;;Individuel;a;n;-757.0;a;2020-01;64445;0404;644450404;H;H;6444501;64601;75;64;12.35;25.0;0.028;11.22;713.0;0.025;5384.62
pericles-20885776;pr;m;v;0;68;;3;95000;;;0;0;1;0;0;;43.30428;-0.37377;Non;;;;;0;;;1.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;-757.0;m;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;;;;10.07;17.0;0.086;1397.06
pericles-20885759;pr;a;v;1;87;;3;95000;;;0;0;1;0;0;;43.30403;-0.37286;Non;2.0;;;;0;;1900.0;1.0;0.0;;True;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.089;9.51;473.0;0.105;1091.95
ag640762-199382905;pr;a;v;1;35;;2;71500;;;0;0;0;1;D;193.0;43.30331;-0.372;Oui;;;;False;0;B;;1.0;;;;;;16.0;1056.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;10.67;33.0;0.063;11.22;713.0;0.066;2042.86
square-habitat-50AA0637-B1B5-48DD-A4D3-30121377763D;pr;a;v;4;35;;2;65400;;;0;0;0;1;D;204;43.30237;-0.37132;Oui;6.0;;;False;Nord;D;;1.0;;;False;;True;24.0;859.3;Électrique;;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;10.67;33.0;0.069;11.22;713.0;0.072;1868.57
rodacom-3767114;pr;a;v;3;73;;4;150000;;;0;0;0;1;0;;43.30201;-0.37021;Oui;3.0;;1.0;True;0;;1950.0;1.0;;;;2.0;False;7.0;;;;;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;5.0;0.047;8.75;205.0;0.051;2054.79
immo-facile-35313473;pr;a;v;3;88;;3;135000;;;0;0;1;1;D;165.0;43.30439;-0.37271;Oui;3.0;;;False;0;A;1900.0;2.0;;;False;;False;5.0;350.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.063;9.51;473.0;0.074;1534.09
iad-france-610597;pr;a;v;0;88;;3;119000;;;0;1;0;0;C;144.0;43.30334;-0.37464;Oui;;;;True;0;D;;;;;False;;True;91.0;1320.0;Gaz;Radiateur;Individuel;m;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.072;9.51;473.0;0.084;1352.27
rodacom-4032964;pr;a;v;3;77;;3;130000;;;0;0;0;0;0;;43.30321;-0.3736;Non;9.0;;;True;0;;1970.0;;;;;;True;;;;;;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.057;9.51;473.0;0.068;1688.31
immo-facile-33691334;pr;a;v;3;78;;3;116000;;;0;1;0;1;C;142.0;43.30509;-0.37506;Non;7.0;;;True;0;D;1960.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.065;9.51;473.0;0.077;1487.18
iad-france-720723;pr;a;v;0;65;;2;85000;;;0;0;0;0;D;225;43.30534;-0.37546;Oui;5.0;;;True;0;E;1961.0;;;;False;;False;70.0;1080.0;Gaz;Radiateur;Individuel;m;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;10.67;33.0;0.098;11.22;713.0;0.103;1307.69
orpi-1-102012E1JBGQ;pr;a;v;0;46;;2;100000;;;0;0;0;2;0;;43.30232;-0.37264;Oui;3.0;;;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;10.67;33.0;0.059;11.22;713.0;0.062;2173.91
orpi-1-102012E1J2QQ;pr;a;v;0;55;;2;90000;;;0;0;0;2;0;;43.30242;-0.37283;Oui;3.0;;;;0;;;;;;;;;;880.0;;;Collectif, Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;10.67;33.0;0.078;11.22;713.0;0.082;1636.36
hektor-novarea-98;pr;a;v;5;41;;2;71000;;;0;2;1;0;0;;43.30503;-0.37462;Non;7.0;;;True;Est;;1960.0;1.0;;;;9.0;True;;877.0;;;;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;10.67;33.0;0.074;11.22;713.0;0.078;1731.71
century-21-202_782_10202;pr;a;v;0;57;;3;98500;;;0;0;0;1;C;96;43.48444;-0.75377;Non;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;;;a;n;-757.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;9.14;3.0;0.063;8.41;59.0;0.058;1728.07
orpi-1-067047E1GFVF;pr;m;v;0;80;1503.0;3;91120;;;0;0;0;2;B;71;43.38068;-1.42037;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64255;0000;642550000;Z;Z;6425500;64000;75;64;;;;;;;1139.0
era-278257;pr;a;v;0;59;;2;165000;;;0;0;0;0;C;;43.4717;-1.39287;Non;;;1.0;;0;;;;;;;;;52.0;;;;;a;n;-757.0;a;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;12.94;10.0;0.056;12.94;10.0;0.056;2796.61
mgc-63722332;pr;an;v;0;62;;3;211500;;;0;0;0;0;0;;43.48884;-1.39028;0;;;;;0;;;;;;;;;;;;;;ca;o;-757.0;a;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;11.59;11.0;0.041;11.59;11.0;0.041;3411.29
ag440414-187013527;pr;a;v;1;61;;3;216000;;;0;0;0;1;VI;;43.48049;-1.38389;Non;1.0;;1.0;;Sud;;;1.0;;;True;;True;;;Gaz;;Individuel;m;n;-757.0;a;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;11.59;11.0;0.039;11.59;11.0;0.039;3540.98
laforet-immo-facile-17773330;pr;a;v;0;58;;3;165000;;;0;0;0;1;C;137;43.47477;-1.38724;Non;3.0;;1.0;;Ouest;VI;;1.0;1.0;;False;;False;46.0;600.0;;;;a;n;-757.0;a;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;11.59;11.0;0.049;11.59;11.0;0.049;2844.83
ag440414-185372635;pr;a;v;1;41;;2;163000;;;0;0;0;1;NS;;43.48049;-1.38389;Non;1.0;;1.0;;Sud;;;;;;True;;False;;;Gaz;;Individuel;m;n;-757.0;a;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;12.94;10.0;0.039;12.94;10.0;0.039;3975.61
iad-france-741147;pr;a;v;0;47;;2;170000;;;0;0;0;0;D;220;43.49308;-1.39832;Oui;;;1.0;False;0;B;1970.0;;;;False;;False;8.0;12.0;Électrique;Radiateur;Individuel;m;n;-757.0;a;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;12.94;10.0;0.043;12.94;10.0;0.043;3617.02
orpi-1-067052E1FWX5;pr;m;v;0;220;2157.0;4;420000;;;0;0;0;2;E;272.0;43.48439;-1.39424;Non;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;;;;;;;1909.09
webgenery-5DF7AF6DF20F9694604346;pr;m;v;0;227;3828.0;7;924000;;;0;0;2;1;A;;43.48381;-1.39227;Non;;;;False;0;A;;;;;;;;;;Gaz;;;a;n;-757.0;m;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;;;;;;;4070.48
immo-facile-adresse-10662118;pr;m;v;0;227;3824.0;7;924000;;;0;0;1;1;D;;43.4796;-1.39823;Non;;;;;0;B;;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;;;;;;;4070.48
orpi-1-067011E1GEWN;pr;m;v;0;170;2150.0;6;465000;;;0;0;0;0;0;;43.49136;-1.41865;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;;;;;;;2735.29
155834341;pr;m;v;0;185;;6;488000;;;2020;0;1;1;B;81;43.47491;-1.20352;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-01;64094;0000;640940000;Z;Z;6409400;64000;75;64;;;;;;;2637.84
era-291948;pr;m;v;0;139;3259.0;5;530000;;;0;0;0;0;C;;43.46322;-1.25416;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;-757.0;m;2020-01;64094;0000;640940000;Z;Z;6409400;64000;75;64;;;;;;;3812.95
century-21-202_782_10611;pr;m;v;0;172;7200.0;9;231000;;;0;0;1;1;B;81;43.48317;-0.74336;Non;;;1.0;;0;A;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;;;;;;;1343.02
iad-france-706609;pr;a;v;2;82;;4;130000;;;0;1;0;0;D;176;43.32124;-0.37771;Oui;8.0;;1.0;True;0;D;1962.0;;;;False;3.0;True;504.0;1320.0;Gaz;Radiateur;Individuel;m;n;-757.0;a;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;7.3;1.0;0.055;8.75;205.0;0.066;1585.37
adapt-immo-6403472623;pr;m;v;0;127;2464.0;5;179500;;;0;0;1;1;C;135.0;43.32516;-0.3735;Non;;;;False;0;A;2007.0;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;6.88;2.0;0.058;8.17;15.0;0.069;1413.39
orpi-1-102034E1GDPU;pr;a;v;6;35;;1;78000;;;0;0;0;1;B;78.0;43.32145;-0.37326;Non;10.0;;1.0;;0;C;;;;;;;True;0.0;950.08;;;Collectif;a;n;-757.0;a;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;11.22;3.0;0.06;14.55;539.0;0.078;2228.57
orpi-1-102029E1FYCU;pr;a;v;3;70;;4;97400;;;0;0;0;1;D;182.0;43.32137;-0.37573;Oui;4.0;;;;0;E;;;;;;;;242.0;1118.0;;;Individuel;a;n;-757.0;a;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;7.3;1.0;0.063;8.75;205.0;0.075;1391.43
orpi-1-102032E1I89I;pr;m;v;0;84;512.0;4;210000;;;0;0;0;1;E;237;43.32574;-0.37235;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;;;;9.74;25.0;0.047;2500.0
immo-facile-33757796;pr;m;v;0;228;2157.0;6;420000;;;0;0;1;1;E;272;43.49561;-1.39031;Non;;;;;0;F;;2.0;3.0;;False;;;;;;;Individuel;a;n;-757.0;m;2020-01;64304;0000;643040000;Z;Z;6430400;00751;75;64;;;;;;;1842.11
orpi-1-102036E1J4AR;pr;a;v;1;57;;2;185000;;;0;0;0;1;A;50;43.32324;-0.37216;Oui;2.0;;1.0;;0;A;;;;;;;True;13.0;0.0;;;Individuel;a;n;-757.0;a;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;12.0;7.0;0.044;11.22;713.0;0.041;3245.61
pericles-25872838;pr;m;v;0;176;586.0;6;249000;;;0;0;0;1;D;227.0;43.32657;-0.3774;Non;;;;;0;G;1968.0;0.0;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;8.79;1.0;0.075;8.0;7.0;0.068;1414.77
immo-facile-33691215;pr;m;v;0;155;640.0;7;392000;;;0;0;1;1;C;148;43.32136;-0.37486;Non;;;;;0;D;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;;;;7.5;2.0;0.036;2529.03
adapt-immo-6403672813;pr;a;v;0;68;;3;160000;;;0;0;0;1;D;184.0;43.32594;-0.3686;Oui;;;1.0;False;0;B;;1.0;;;;;False;90.0;873.32;Électrique;;;a;n;-757.0;a;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;9.86;3.0;0.05;9.51;473.0;0.049;2352.94
155933427;pr;a;v;2;42;;2;70000;;;297;0;0;1;D;161;43.4984;-0.77581;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;18.82;1.0;0.136;9.62;81.0;0.069;1666.67
155933445;pr;a;v;0;42;;2;70000;;;297;0;0;1;D;201;43.4984;-0.77581;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;18.82;1.0;0.136;9.62;81.0;0.069;1666.67
155933401;pr;a;v;1;40;;2;71000;;;302;1;0;1;D;157;43.4984;-0.77581;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;18.82;1.0;0.127;9.62;81.0;0.065;1775.0
155651423;pr;a;v;1;68;;3;128000;;;536;1;0;1;C;150;43.3215;-0.37047;0;;;;;0;;;;;;;;;;;;;;a;n;2.0;a;2020-01;64445;0203;644450203;H;H;6444501;64601;75;64;9.86;3.0;0.063;9.51;473.0;0.061;1882.35
square-habitat-91BCBF7F-DEB5-41AA-A378-23B32E5C4568;pr;a;v;1;61;;3;100000;;;0;1;0;1;D;154;43.48869;-0.74857;Oui;1.0;;1.0;False;Nord Sud Est Ouest;A;;1.0;;;False;7.0;False;22.0;1140.8;Électrique;;Individuel;a;n;-757.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;9.14;3.0;0.067;8.41;59.0;0.062;1639.34
immo-facile-33544058;pr;a;v;2;88;;4;156000;;;0;0;0;1;D;193.0;43.30387;-0.37516;Oui;3.0;;;True;0;B;1920.0;1.0;;;True;;;12.0;;Électrique;;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;5.0;0.055;8.75;205.0;0.059;1772.73
era-327386;pr;m;v;0;230;;3;160500;;;0;0;0;0;NS;;43.30382;-0.37491;Oui;;;0.0;;Est;;;;;;;;;;;;;;a;n;-757.0;m;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;;;;10.07;17.0;0.173;697.83
citya-immobilier-5023-TAPP422761;pr;a;v;6;91;;4;151500;;;0;0;0;0;C;134.0;43.30513;-0.37581;Oui;7.0;;0.0;;0;D;1970.0;;0.0;;;;True;50.0;1445.04;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;5.0;0.058;8.75;205.0;0.063;1664.84
immo-facile-33699500;pr;a;v;3;100;;4;124000;;;0;1;0;1;VI;;43.30451;-0.37544;Oui;4.0;;;;0;VI;1930.0;2.0;;;;;;3.0;872.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;5.0;0.078;8.75;205.0;0.085;1240.0
century-21-202_782_10519;pr;a;v;2;62;;3;79500;;;0;1;0;1;D;165.38;43.50019;-0.77978;Oui;0.0;;1.0;;0;B;2006.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;-757.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;9.14;3.0;0.086;8.41;59.0;0.079;1282.26
century-21-202_782_10280;pr;a;v;0;62;;3;122500;;;0;0;0;1;D;211.19;43.48623;-0.75111;Oui;1.0;;1.0;;0;B;2005.0;1.0;0.0;;False;;False;20.0;1460.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;9.14;3.0;0.056;8.41;59.0;0.051;1975.81
orpi-1-102039E1C01E;pr;m;v;0;196;3340.0;8;255000;;;0;0;0;3;0;;43.49813;-0.75369;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;;;;;;;1301.02
orpi-1-102039E1GILA;pr;m;v;0;195;2945.0;9;219000;;;0;0;0;1;D;189;43.49558;-0.76176;Oui;;;7.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;;;;;;;1123.08
century-21-202_782_10472;pr;m;v;0;186;1035.0;5;220000;;;0;0;1;1;D;175.0;43.48193;-0.75476;Non;;;1.0;;0;E;1800.0;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;;;;6.13;3.0;0.062;1182.8
orpi-1-102039E1C0D4;pr;m;v;0;202;17630.0;7;228000;;;0;0;0;2;C;142;43.52948;-0.75104;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;;;;;;;1128.71
immo-facile-35411104;pr;a;v;0;42;17.0;2;70000;;;0;0;0;1;D;201;43.49729;-0.77423;Oui;1.0;;1.0;False;Est;B;2006.0;1.0;1.0;;;;False;2.0;969.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;18.82;1.0;0.136;9.62;81.0;0.069;1666.67
hektor-10_KARIBA-5330;pr;a;v;0;42;17.0;2;70000;;;0;0;0;1;D;201;43.4985;-0.77792;Oui;2.0;;1.0;False;Est;B;2007.0;1.0;1.0;;;;False;;969.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;18.82;1.0;0.136;9.62;81.0;0.069;1666.67
immo-facile-35411088;pr;a;v;2;42;;2;70000;;;0;0;0;1;D;161.0;43.50032;-0.77687;Oui;2.0;;1.0;False;Sud-Est;B;2006.0;1.0;1.0;;;;False;12.0;990.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;64430;0103;644300103;H;H;6443001;64301;75;64;18.82;1.0;0.136;9.62;81.0;0.069;1666.67
immo-facile-33992882;pr;m;v;0;250;546.0;9;680000;;;0;1;1;1;B;55;43.30322;-0.37371;Non;3.0;;;True;Sud-Ouest;C;1892.0;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;;;;8.57;2.0;0.038;2720.0
155933387;pr;a;v;1;14;;1;45000;;;194;0;1;0;0;0;43.30455;-0.37285;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2020-01;64445;0108;644450108;H;H;6444501;64601;75;64;14.2;30.0;0.053;14.55;539.0;0.054;3214.29
century-21-202_2459_51689;pr;a;v;1;69;;3;123940;;;0;1;0;1;E;231.25;43.30782;-0.36142;Non;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0107;644450107;H;H;6444501;64601;75;64;9.51;7.0;0.064;9.51;473.0;0.064;1796.23
iad-france-663055;pr;a;v;4;72;;3;94500;;;0;1;0;0;D;157;43.30564;-0.36024;Oui;6.0;;;True;0;E;1976.0;;;;False;;True;28.0;960.0;;;;m;n;-757.0;a;2020-01;64445;0107;644450107;H;H;6444501;64601;75;64;9.51;7.0;0.087;9.51;473.0;0.087;1312.5
orpi-1-102012E1E31U;pr;a;v;2;68;;3;103000;;;0;0;0;1;C;101;43.30794;-0.35948;Oui;7.0;;;;0;D;;;;;;;True;;1200.0;;;Individuel;a;n;-757.0;a;2020-01;64445;0107;644450107;H;H;6444501;64601;75;64;9.51;7.0;0.075;9.51;473.0;0.075;1514.71
iad-france-741971;pr;a;v;0;66;;3;79000;;;0;0;0;0;D;198;43.30652;-0.36367;Oui;4.0;;;True;0;E;1968.0;;;;False;;False;64.0;1776.0;Gaz;;Collectif;m;n;-757.0;a;2020-01;64445;0107;644450107;H;H;6444501;64601;75;64;9.51;7.0;0.095;9.51;473.0;0.095;1196.97
pericles-23775650;pr;a;v;5;70;;3;125000;;;0;1;1;0;D;186.0;43.30627;-0.36339;Non;7.0;;;;0;E;;1.0;0.0;;False;;True;29.0;0.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;64445;0107;644450107;H;H;6444501;64601;75;64;9.51;7.0;0.064;9.51;473.0;0.064;1785.71
immo-facile-31387289;pr;m;v;0;247;5500.0;10;299000;;;0;0;0;2;C;121;43.13619;-0.59672;Non;3.0;;;;Sud;A;1984.0;3.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;64224;0000;642240000;Z;Z;6422400;64303;75;64;;;;;;;1210.53
