REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;37;37214;pr;a;a;v;2;B;39.0;190000.0;4871.79;12.67;0.031;0.0;0.0;1.0;1
24;37;37214;pr;a;a;v;2;C;47.0;231000.0;4073.28;12.67;0.04;0.4;0.4;0.4;5
24;37;37214;pr;a;a;v;2;D;44.0;151750.0;3395.65;12.67;0.046;0.22;0.33;0.5;18
24;37;37214;pr;a;a;v;2;E;45.0;121245.0;2968.75;12.67;0.056;0.2;0.2;0.6;10
24;37;37214;pr;a;a;v;2;F;47.0;110750.0;2427.28;12.67;0.062;0.25;0.75;0.25;4
24;37;37214;pr;a;a;v;2;G;51.0;120000.0;2352.94;12.67;0.065;0.0;0.0;1.0;1
24;37;37214;pr;a;a;v;2;NS;40.0;162750.0;4310.27;12.67;0.035;0.25;0.25;0.5;4
24;37;37214;pr;a;a;v;2;VI;43.0;180000.0;3355.56;12.67;0.04;0.11;0.22;0.44;9
24;37;37214;pr;a;a;v;3;0;77.0;214137.5;2731.72;11.18;0.054;0.0;0.0;0.5;4
24;37;37214;pr;a;a;v;3;A;65.5;274950.0;4264.73;11.18;0.031;0.0;0.59;0.5;22
24;37;37214;pr;a;a;v;3;B;62.0;253340.0;4444.44;11.18;0.031;0.0;0.43;0.43;7
24;37;37214;pr;a;a;v;3;C;65.0;230000.0;3553.57;11.18;0.04;0.18;0.45;0.45;11
24;37;37214;pr;a;a;v;3;D;66.0;186000.0;2889.09;11.18;0.053;0.44;0.41;0.56;27
24;37;37214;pr;a;a;v;3;E;62.0;145000.0;2589.29;11.18;0.057;0.11;0.33;0.56;9
24;37;37214;pr;a;a;v;3;F;69.0;145100.0;2313.15;11.18;0.06;0.0;0.0;0.75;4
24;37;37214;pr;a;a;v;3;NS;63.5;213750.0;3529.64;11.18;0.043;0.0;0.17;0.5;6
24;37;37214;pr;a;a;v;3;VI;64.0;137000.0;2273.68;11.18;0.051;0.11;0.33;0.44;9
24;37;37214;pr;a;a;v;4;0;69.0;135000.0;1985.29;9.94;0.048;0.0;0.67;0.67;3
24;37;37214;pr;a;a;v;4;A;96.0;400000.0;4277.23;9.94;0.029;0.0;0.94;0.71;17
24;37;37214;pr;a;a;v;4;B;89.0;414500.0;4593.58;9.94;0.027;1.0;0.5;0.5;2
24;37;37214;pr;a;a;v;4;C;102.0;249000.0;2441.18;9.94;0.05;1.67;0.33;1.0;3
24;37;37214;pr;a;a;v;4;D;95.0;199950.0;2186.29;9.94;0.051;1.0;0.6;0.6;5
24;37;37214;pr;a;a;v;4;E;74.0;171200.0;2313.51;9.94;0.053;0.0;0.0;1.0;3
24;37;37214;pr;a;a;v;4;F;75.5;143450.0;1904.48;9.94;0.062;0.0;0.0;0.5;2
24;37;37214;pr;a;a;v;4;NS;77.5;284000.0;3612.23;9.94;0.036;0.25;0.25;0.75;4
24;37;37214;pr;a;a;v;4;VI;87.0;344850.0;3963.79;9.94;0.033;0.2;0.4;0.8;5
24;37;37214;pr;a;a;v;5;0;120.0;474000.0;4255.12;8.79;0.024;0.25;0.75;0.75;4
24;37;37214;pr;a;a;v;5;A;145.0;519000.0;3737.29;8.79;0.026;0.0;1.8;0.4;5
24;37;37214;pr;a;a;v;5;B;108.0;486000.0;4500.0;8.79;0.023;0.5;1.0;2.0;2
24;37;37214;pr;a;a;v;5;C;102.5;269450.0;2627.4;8.79;0.04;0.5;1.0;0.5;2
24;37;37214;pr;a;a;v;5;D;91.5;210390.0;2297.2;8.79;0.046;1.0;0.0;1.0;2
24;37;37214;pr;a;a;v;5;E;96.0;262500.0;2734.38;8.79;0.039;1.0;1.0;0.0;1
24;37;37214;pr;a;a;v;5;NS;96.0;322500.0;3345.9;8.79;0.037;0.5;0.5;0.5;2
24;37;37214;pr;a;a;v;5;VI;131.0;485250.0;3745.0;8.79;0.028;0.0;1.75;0.0;4
24;37;37214;pr;a;a;v;6;0;186.0;1040000.0;5591.4;10.0;0.021;1.0;0.0;0.0;1
24;37;37214;pr;a;a;v;6;A;157.0;790000.0;5031.85;10.0;0.024;0.0;1.0;1.0;1
24;37;37214;pr;a;a;v;6;B;186.0;1050000.0;5645.16;10.0;0.021;1.0;1.0;1.0;1
24;37;37214;pr;a;a;v;6;NS;93.0;545000.0;5860.22;10.0;0.02;0.0;1.0;1.0;1
24;37;37214;pr;a;m;v;10;C;215.0;522500.0;2430.23;;;0.0;0.0;0.0;1
24;37;37214;pr;a;m;v;10;D;241.5;673350.0;2736.52;;;0.0;0.5;2.0;2
24;37;37214;pr;a;m;v;10;E;270.0;1248000.0;4622.22;;;1.0;1.0;1.0;1
24;37;37214;pr;a;m;v;10;NS;199.0;420000.0;2110.55;;;0.0;0.0;0.0;1
24;37;37214;pr;a;m;v;10;VI;259.5;715500.0;2759.25;;;0.0;1.5;1.0;2
24;37;37214;pr;a;m;v;11;0;370.0;2070000.0;5594.59;;;0.0;0.0;0.0;1
24;37;37214;pr;a;m;v;2;E;40.0;181900.0;4547.5;;;0.0;0.0;0.0;1
24;37;37214;pr;a;m;v;2;VI;38.0;105000.0;2763.16;;;0.0;1.0;0.0;1
24;37;37214;pr;a;m;v;3;0;86.0;381600.0;4437.21;12.14;0.033;0.0;1.0;0.0;1
24;37;37214;pr;a;m;v;3;E;64.0;213000.0;3000.0;12.14;0.052;0.0;0.33;0.33;3
24;37;37214;pr;a;m;v;3;F;68.0;183800.0;2702.94;12.14;0.054;1.0;1.0;0.0;1
24;37;37214;pr;a;m;v;3;VI;90.0;225750.0;2384.44;12.14;0.063;0.0;0.0;0.5;2
24;37;37214;pr;a;m;v;4;A;119.5;480000.0;4025.26;12.46;0.038;0.0;1.0;1.0;2
24;37;37214;pr;a;m;v;4;D;103.0;294345.0;2950.82;12.46;0.052;0.0;0.4;0.8;5
24;37;37214;pr;a;m;v;4;E;89.0;291500.0;3318.68;12.46;0.047;0.0;0.67;0.33;6
24;37;37214;pr;a;m;v;4;F;92.0;295400.0;3592.11;12.46;0.045;0.33;0.33;0.67;3
24;37;37214;pr;a;m;v;4;NS;113.5;548575.0;4700.22;12.46;0.034;0.5;0.5;1.0;2
24;37;37214;pr;a;m;v;4;VI;90.0;322550.0;3534.16;12.46;0.042;0.5;0.0;1.0;2
24;37;37214;pr;a;m;v;5;0;104.5;357750.0;3470.64;10.67;0.037;0.0;0.0;0.0;2
24;37;37214;pr;a;m;v;5;A;126.0;520000.0;4276.32;10.67;0.03;0.0;1.0;0.33;3
24;37;37214;pr;a;m;v;5;B;174.0;576250.0;3458.34;10.67;0.039;0.0;1.5;1.0;2
24;37;37214;pr;a;m;v;5;C;128.5;385805.0;3049.98;10.67;0.04;0.0;0.67;0.33;6
24;37;37214;pr;a;m;v;5;D;128.0;465000.0;3609.38;10.67;0.035;0.0;1.14;0.86;7
24;37;37214;pr;a;m;v;5;E;115.0;365450.0;3260.87;10.67;0.043;0.0;0.5;0.88;8
24;37;37214;pr;a;m;v;5;F;102.0;297800.0;3261.94;10.67;0.04;0.0;0.17;0.83;6
24;37;37214;pr;a;m;v;5;NS;93.0;314000.0;3341.88;10.67;0.039;0.0;1.0;0.5;2
24;37;37214;pr;a;m;v;5;VI;127.5;388375.0;3430.1;10.67;0.042;0.0;0.8;0.8;10
24;37;37214;pr;a;m;v;6;0;169.0;590000.0;3491.12;9.92;0.035;0.0;0.33;1.0;3
24;37;37214;pr;a;m;v;6;A;186.0;785850.0;4225.0;9.92;0.028;0.0;4.0;1.0;1
24;37;37214;pr;a;m;v;6;B;145.0;614250.0;4236.21;9.92;0.028;0.0;2.0;1.0;1
24;37;37214;pr;a;m;v;6;C;140.0;555000.0;3964.28;9.92;0.03;0.0;2.0;0.0;2
24;37;37214;pr;a;m;v;6;D;150.0;519750.0;3518.75;9.92;0.036;0.0;0.78;1.0;9
24;37;37214;pr;a;m;v;6;E;110.0;367500.0;3612.9;9.92;0.034;0.2;1.2;0.4;5
24;37;37214;pr;a;m;v;6;F;105.0;399000.0;3800.0;9.92;0.031;0.0;1.0;1.0;1
24;37;37214;pr;a;m;v;6;NS;125.0;443600.0;3548.8;9.92;0.034;0.0;0.0;0.0;1
24;37;37214;pr;a;m;v;6;VI;165.0;443000.0;3408.7;9.92;0.036;0.0;1.33;1.0;3
24;37;37214;pr;a;m;v;7;0;183.0;735000.0;3368.04;9.36;0.033;0.0;1.0;0.67;3
24;37;37214;pr;a;m;v;7;A;183.5;795000.0;4332.72;9.36;0.026;0.0;3.0;0.0;2
24;37;37214;pr;a;m;v;7;B;350.0;577500.0;1650.0;9.36;0.068;1.0;2.0;2.0;1
24;37;37214;pr;a;m;v;7;C;185.0;624000.0;3140.0;9.36;0.035;0.2;0.8;0.8;5
24;37;37214;pr;a;m;v;7;D;205.0;680000.0;3185.2;9.36;0.037;0.0;1.25;1.25;8
24;37;37214;pr;a;m;v;7;E;170.0;383950.0;2411.43;9.36;0.044;0.0;0.5;1.0;4
24;37;37214;pr;a;m;v;7;F;153.5;618500.0;4002.08;9.36;0.028;0.0;1.5;0.5;2
24;37;37214;pr;a;m;v;7;NS;160.0;528975.0;3278.79;9.36;0.034;0.5;1.5;1.5;2
24;37;37214;pr;a;m;v;7;VI;180.0;578000.0;3289.02;9.36;0.034;0.0;0.5;0.5;2
24;37;37214;pr;a;m;v;8;0;130.0;455150.0;3501.15;;;0.0;0.0;0.0;1
24;37;37214;pr;a;m;v;8;A;278.0;1160950.0;4043.23;;;0.0;4.0;2.0;2
24;37;37214;pr;a;m;v;8;C;182.0;695000.0;3818.68;;;0.0;1.0;2.0;1
24;37;37214;pr;a;m;v;8;D;205.0;619500.0;2936.02;;;0.0;0.44;1.67;9
24;37;37214;pr;a;m;v;8;E;146.5;325799.5;2241.42;;;0.0;0.0;0.0;2
24;37;37214;pr;a;m;v;8;F;161.0;728000.0;4521.74;;;0.0;1.0;1.0;1
24;37;37214;pr;a;m;v;9;A;260.0;1493500.0;5744.23;;;0.0;2.0;1.0;1
24;37;37214;pr;a;m;v;9;B;234.0;835120.0;3568.89;;;0.0;2.0;1.0;1
24;37;37214;pr;a;m;v;9;C;202.0;685000.0;3186.05;;;0.0;1.67;1.0;3
24;37;37214;pr;a;m;v;9;D;232.5;754000.0;3227.31;;;0.0;0.5;1.0;8
24;37;37214;pr;a;m;v;9;F;246.0;884000.0;3593.5;;;0.0;0.0;0.0;1
24;37;37214;pr;a;m;vp;10;0;277.0;756000.0;2729.24;;;0.0;3.0;2.0;1
24;37;37214;pr;a;m;vp;10;D;315.0;1144500.0;3590.76;;;0.5;2.0;0.5;2
24;37;37214;pr;a;m;vp;7;D;230.0;799990.0;3478.22;9.36;0.032;0.0;1.0;1.0;1
24;37;37214;pr;a;m;vp;8;D;250.0;735000.0;2940.0;;;0.0;2.0;1.0;1
24;37;37214;pr;a;m;vp;9;B;240.0;1248000.0;5200.0;;;0.0;0.0;0.0;1
24;37;37214;pr;b;a;v;2;0;38.5;194000.0;5017.22;12.67;0.031;1.0;0.0;1.0;4
24;37;37214;pr;b;a;v;3;0;57.0;268000.0;4701.75;11.18;0.028;1.0;0.0;1.0;3
24;37;37214;pr;b;a;v;4;0;73.0;325000.0;4452.05;9.94;0.027;1.0;0.0;1.0;1
24;37;37214;pr;b;an;v;3;0;67.0;290500.0;4483.33;11.18;0.029;0.0;0.0;0.0;3
24;37;37214;pr;ca;a;v;1;0;33.0;161000.0;4878.79;15.12;0.037;0.0;0.0;0.0;1
24;37;37214;pr;ca;a;v;2;0;42.0;184000.0;4400.0;12.67;0.035;0.0;0.0;0.0;9
24;37;37214;pr;ca;a;v;3;0;60.0;249000.0;4214.77;11.18;0.032;0.0;0.0;0.0;12
24;37;37214;pr;ca;a;v;4;0;99.5;403500.0;4369.58;9.94;0.029;0.0;0.0;0.0;8
24;37;37214;pr;ca;a;v;5;0;104.0;476000.0;4576.92;8.79;0.023;0.0;0.0;0.0;3
24;37;37214;pr;ca;an;v;2;0;48.0;205900.0;4575.56;12.67;0.035;0.0;0.0;0.0;5
24;37;37214;pr;ca;an;v;3;0;64.0;249900.0;3793.65;11.18;0.034;0.0;0.0;0.0;5
24;37;37214;pr;ca;an;v;4;0;88.5;307750.0;3754.25;9.94;0.034;0.0;0.0;0.0;6
24;37;37214;pr;ca;an;v;5;0;131.0;487125.0;3732.07;8.79;0.028;0.0;0.0;0.0;2
24;37;37214;pr;cm;mn;v;3;0;114.0;428538.0;3759.11;12.14;0.039;0.0;0.0;0.0;1
24;37;37214;pr;cm;mn;v;4;0;103.0;392500.0;3703.83;12.46;0.041;0.0;0.31;0.0;13
24;37;37214;pr;cm;mn;v;5;0;142.5;451470.5;3274.74;10.67;0.039;0.0;0.36;0.0;14
24;37;37214;pr;cm;mn;v;6;0;203.0;568550.0;2800.74;9.92;0.04;0.0;0.33;0.0;3
24;37;37214;pr;cm;mn;v;7;0;181.0;477500.0;2713.23;9.36;0.041;0.0;0.5;0.0;2
24;37;37214;pr;m;a;v;1;D;42.0;137150.0;3265.48;15.12;0.056;0.0;1.0;0.0;1
24;37;37214;pr;m;a;v;1;G;28.0;69600.0;2485.71;15.12;0.073;1.0;0.0;0.0;1
24;37;37214;pr;m;a;v;2;D;53.5;107250.0;2012.37;12.67;0.076;1.0;0.0;0.0;2
24;37;37214;pr;m;a;v;2;E;30.0;75000.0;2500.0;12.67;0.061;0.0;0.0;0.0;1
24;37;37214;pr;m;a;v;2;NS;47.0;219900.0;4997.92;12.67;0.037;0.0;0.67;0.33;3
24;37;37214;pr;m;a;v;3;0;59.0;130000.0;2203.39;11.18;0.061;0.0;0.0;0.0;2
24;37;37214;pr;m;a;v;3;A;94.0;510000.0;5425.53;11.18;0.025;1.0;2.0;0.0;1
24;37;37214;pr;m;a;v;3;B;62.0;239250.0;3858.87;11.18;0.035;0.0;0.0;1.0;2
24;37;37214;pr;m;a;v;3;C;63.0;150000.0;2380.95;11.18;0.056;1.0;0.0;0.0;1
24;37;37214;pr;m;a;v;3;D;73.0;179000.0;2647.06;11.18;0.049;0.14;0.43;0.14;7
24;37;37214;pr;m;a;v;3;E;62.0;170500.0;2750.0;11.18;0.048;0.5;0.0;0.5;4
24;37;37214;pr;m;a;v;3;NS;65.0;298200.0;4587.69;11.18;0.029;1.0;1.0;0.0;1
24;37;37214;pr;m;a;v;3;VI;82.5;245000.0;3109.62;11.18;0.046;1.0;0.0;0.0;2
24;37;37214;pr;m;a;v;4;A;111.0;615000.0;5540.54;9.94;0.022;1.0;1.0;1.0;1
24;37;37214;pr;m;a;v;4;C;84.0;152500.0;1815.48;9.94;0.066;1.0;1.0;0.0;1
24;37;37214;pr;m;a;v;4;D;96.0;215000.0;2015.62;9.94;0.06;0.67;0.67;0.33;3
24;37;37214;pr;m;a;v;4;E;71.0;119900.0;1688.73;9.94;0.071;0.0;0.0;0.0;1
24;37;37214;pr;m;a;v;4;VI;94.0;220500.0;2345.74;9.94;0.051;1.0;0.0;0.0;1
24;37;37214;pr;m;a;v;5;0;104.0;492000.0;4730.77;8.79;0.022;0.0;1.0;1.0;1
24;37;37214;pr;m;a;v;5;C;97.0;168000.0;1731.96;8.79;0.061;0.0;0.0;1.0;1
24;37;37214;pr;m;a;v;5;D;96.0;215000.0;2287.23;8.79;0.046;0.6;0.4;0.4;5
24;37;37214;pr;m;a;v;5;E;96.0;194250.0;2023.44;8.79;0.052;1.0;1.0;1.0;1
24;37;37214;pr;m;a;v;5;NS;108.0;504000.0;4666.67;8.79;0.023;0.0;1.0;1.0;1
24;37;37214;pr;m;m;v;3;D;85.0;250000.0;2941.18;12.14;0.05;0.0;0.0;0.0;1
24;37;37214;pr;m;m;v;3;G;80.0;235000.0;2937.5;12.14;0.05;0.0;0.0;0.0;1
24;37;37214;pr;m;m;v;4;D;105.0;329000.0;3133.34;12.46;0.048;0.5;0.5;0.5;2
24;37;37214;pr;m;m;v;4;E;100.0;350000.0;3184.78;12.46;0.046;0.0;0.33;0.0;3
24;37;37214;pr;m;m;v;4;F;82.0;232000.0;2829.26;12.46;0.053;0.0;0.0;0.0;2
24;37;37214;pr;m;m;v;5;C;92.0;349900.0;3803.26;10.67;0.034;0.0;0.0;0.0;1
24;37;37214;pr;m;m;v;5;D;106.0;331000.0;3122.64;10.67;0.041;0.0;1.0;0.0;1
24;37;37214;pr;m;m;v;5;E;115.0;275600.0;2396.52;10.67;0.053;0.0;1.0;1.0;1
24;37;37214;pr;m;m;v;5;G;108.0;262000.0;2425.93;10.67;0.053;0.0;0.0;0.0;1
24;37;37214;pr;m;m;v;6;A;168.0;780000.0;4642.86;9.92;0.026;0.0;1.0;1.0;1
24;37;37214;pr;m;m;v;6;E;138.0;449000.0;3271.32;9.92;0.036;0.0;0.5;0.0;2
24;37;37214;pr;m;m;v;6;VI;180.0;522000.0;2900.0;9.92;0.041;0.0;0.0;0.0;1
24;37;37214;pr;m;m;v;7;C;156.0;677250.0;4341.35;9.36;0.026;0.0;2.0;0.0;1
24;37;37214;pr;m;m;v;8;D;240.0;756280.0;3151.17;;;0.0;1.0;2.0;1
24;37;37214;pr;m;m;v;9;C;215.0;665000.0;3093.02;;;0.0;0.0;3.0;1
24;37;37214;pr;m;m;vp;6;D;128.0;495000.0;3867.19;9.92;0.031;0.0;0.0;2.0;1
24;37;37214;pr;network;a;v;1;G;15.0;49050.0;3270.0;15.12;0.055;0.0;1.0;0.0;1
24;37;37214;pr;network;a;v;2;E;58.0;160000.0;2758.62;12.67;0.055;0.0;0.0;1.0;1
24;37;37214;pr;network;a;v;2;NS;42.5;210900.0;4985.14;12.67;0.03;0.5;0.5;0.5;2
24;37;37214;pr;network;a;v;2;VI;47.0;124200.0;2642.55;12.67;0.058;0.0;1.0;0.0;1
24;37;37214;pr;network;a;v;3;NS;56.0;274900.0;4908.93;11.18;0.027;1.0;0.0;0.0;1
24;37;37214;pr;network;a;v;3;VI;85.0;160500.0;1888.24;11.18;0.071;0.0;1.0;0.0;1
24;37;37214;pr;network;a;v;4;NS;96.0;419900.0;4373.96;9.94;0.027;0.0;0.0;0.0;1
24;37;37214;pr;network;a;v;5;C;82.0;195000.0;2378.05;8.79;0.044;1.0;1.0;0.0;1
24;37;37214;pr;network;a;v;5;D;101.0;346500.0;3430.69;8.79;0.031;1.0;1.0;1.0;1
24;37;37214;pr;network;m;v;3;D;80.0;280000.0;3500.0;12.14;0.042;0.0;1.0;1.0;1
24;37;37214;pr;network;m;v;5;VI;122.0;378000.0;3098.36;10.67;0.041;0.0;1.0;0.0;1
24;37;37214;pr;network;m;v;6;D;152.0;399900.0;2630.92;9.92;0.045;0.0;2.0;1.0;1
24;37;37214;pr;network;m;v;6;E;138.0;420000.0;3043.48;9.92;0.039;1.0;2.0;1.0;1
24;37;37216;pr;a;m;v;10;C;280.0;737000.0;2632.14;;;0.0;0.0;3.0;1
24;37;37216;pr;a;m;v;11;D;347.5;890000.0;2561.28;;;0.0;0.5;2.0;2
24;37;37216;pr;a;m;v;14;VI;350.0;740000.0;2114.29;;;0.0;0.0;3.0;1
24;37;37216;pr;a;m;v;3;VI;62.0;75900.0;1224.19;6.88;0.067;0.0;1.0;0.0;1
24;37;37216;pr;a;m;v;4;E;93.0;169550.0;1823.12;8.31;0.055;0.0;2.0;0.0;1
24;37;37216;pr;a;m;v;4;F;95.0;165200.0;1738.95;8.31;0.057;0.0;2.0;0.0;1
24;37;37216;pr;a;m;v;4;VI;87.5;160000.0;1826.66;8.31;0.055;0.0;1.0;0.0;2
24;37;37216;pr;a;m;v;5;C;250.0;739900.0;2959.6;;;0.0;0.0;3.0;1
24;37;37216;pr;a;m;v;5;D;160.0;495000.0;3093.75;;;0.0;0.0;2.0;1
24;37;37216;pr;a;m;v;5;E;109.0;169550.0;1555.5;;;0.0;1.0;0.0;1
24;37;37216;pr;a;m;v;5;VI;130.0;118000.0;1102.04;;;0.0;0.0;0.33;3
24;37;37216;pr;a;m;v;6;A;182.0;460100.0;2528.54;;;0.0;1.5;0.0;2
24;37;37216;pr;a;m;v;6;C;213.0;545000.0;2558.69;;;0.0;1.0;1.0;1
24;37;37216;pr;a;m;v;6;E;212.0;291200.0;1285.27;;;0.0;0.0;1.5;2
24;37;37216;pr;a;m;v;6;VI;120.0;189200.0;1576.67;;;0.0;0.0;1.0;1
24;37;37216;pr;a;m;v;7;VI;138.5;284500.0;2063.48;;;0.0;1.5;0.5;2
24;37;37216;pr;a;m;v;8;C;219.0;368900.0;1684.47;;;0.0;0.0;0.0;1
24;37;37216;pr;a;m;v;8;VI;288.0;278800.0;968.06;;;0.0;2.0;1.0;1
24;37;37216;pr;a;m;v;9;A;188.0;461900.0;2456.91;;;0.0;2.0;0.0;1
24;37;37216;pr;a;m;v;9;D;180.5;277250.0;1556.56;;;0.0;1.0;1.5;2
24;37;37216;pr;a;m;v;9;E;211.0;349400.0;1655.92;;;0.0;3.0;0.0;1
24;37;37216;pr;a;m;v;9;VI;200.0;340000.0;1700.0;;;0.0;0.0;2.0;1
24;37;37216;pr;cm;mn;v;4;0;102.0;159000.0;1558.82;8.31;0.064;0.0;0.0;0.0;1
24;37;37216;pr;m;m;v;2;NS;40.0;59990.0;1499.75;;;0.0;0.0;0.0;1
24;37;37216;pr;m;m;v;3;F;100.0;178000.0;1780.0;6.88;0.046;0.0;0.0;0.0;1
24;37;37216;pr;m;m;v;5;C;118.0;220500.0;1868.64;;;0.0;0.0;0.0;1
24;37;37216;pr;m;m;v;5;E;106.0;169000.0;1594.34;;;0.0;0.0;0.0;1
24;37;37216;pr;m;m;v;6;D;130.0;207980.0;1599.85;;;0.0;1.0;1.0;1
24;37;37216;pr;m;m;v;8;B;176.0;327000.0;1857.95;;;0.0;0.0;0.0;1
24;37;37216;pr;network;m;v;3;D;58.0;108000.0;1862.07;6.88;0.044;0.0;1.0;0.0;1
24;37;37217;pr;a;m;v;2;D;85.0;138900.0;1634.12;;;0.0;0.0;1.0;1
24;37;37217;pr;a;m;v;3;E;110.0;108500.0;986.36;;;0.0;1.0;0.0;1
24;37;37217;pr;a;m;v;4;0;113.5;174800.0;1537.95;7.4;0.058;0.0;0.0;0.0;2
24;37;37217;pr;a;m;v;4;C;82.5;242670.0;2941.52;7.4;0.03;0.0;1.0;0.0;2
24;37;37217;pr;a;m;v;4;D;108.0;159250.0;1592.71;7.4;0.1;0.0;0.0;0.5;2
24;37;37217;pr;a;m;v;4;E;90.0;274600.0;3051.11;7.4;0.029;1.0;1.0;0.0;1
24;37;37217;pr;a;m;v;4;VI;83.0;139900.0;1685.54;7.4;0.053;1.0;1.0;1.0;1
24;37;37217;pr;a;m;v;5;0;100.0;190030.0;1905.28;;;0.0;0.5;1.0;2
24;37;37217;pr;a;m;v;5;D;152.0;299000.0;1967.11;;;0.0;0.0;2.0;1
24;37;37217;pr;a;m;v;5;E;102.0;190460.0;2162.5;;;0.0;0.0;0.67;3
24;37;37217;pr;a;m;v;5;F;145.0;260000.0;1793.1;;;0.0;1.0;0.0;1
24;37;37217;pr;a;m;v;6;0;153.0;347000.0;2267.97;;;0.0;2.0;1.0;1
24;37;37217;pr;a;m;v;6;B;132.5;367000.0;2765.91;;;0.0;0.5;1.5;2
24;37;37217;pr;a;m;v;6;D;123.0;239000.0;1943.09;;;0.0;1.0;0.0;1
24;37;37217;pr;a;m;v;6;VI;65.0;149600.0;2301.54;;;0.0;0.67;0.0;3
24;37;37217;pr;a;m;v;7;C;130.0;416850.0;3206.54;7.14;0.027;1.0;2.0;0.0;1
24;37;37217;pr;a;m;v;7;D;188.5;388500.0;2055.5;7.14;0.041;0.0;0.0;2.5;2
24;37;37217;pr;a;m;v;7;E;173.0;390000.0;2254.34;7.14;0.038;0.0;0.0;0.0;1
24;37;37217;pr;a;m;vp;8;C;368.0;548500.0;1490.49;;;0.0;2.0;0.0;1
24;37;37217;pr;cm;mn;v;4;0;78.5;213400.0;2719.81;7.4;0.032;0.0;1.0;0.0;2
24;37;37217;pr;cm;mn;v;5;0;145.0;408600.0;2817.93;;;0.0;1.0;0.0;1
24;37;37217;pr;cm;mn;v;6;0;113.5;266900.0;2395.07;;;0.0;1.0;0.0;2
24;37;37217;pr;cm;mn;v;7;0;125.0;233600.0;1868.8;7.14;0.046;0.0;0.0;0.0;1
24;37;37217;pr;m;m;v;2;D;43.0;106990.0;2488.14;;;0.0;1.0;0.0;1
24;37;37217;pr;m;m;v;3;E;82.0;131500.0;1603.66;;;0.0;0.0;0.0;1
24;37;37217;pr;m;m;v;4;D;95.0;243800.0;2566.32;7.4;0.035;0.0;2.0;0.0;1
24;37;37217;pr;m;m;v;4;VI;85.0;136900.0;1610.59;7.4;0.055;0.0;0.0;0.0;1
24;37;37217;pr;m;m;v;6;C;147.0;276000.0;1877.55;;;0.0;0.0;0.0;1
24;37;37217;pr;m;m;v;6;D;180.0;396000.0;2200.0;;;0.0;0.0;0.0;1
24;37;37217;pr;m;m;v;9;E;202.0;384000.0;1900.99;;;0.0;0.0;0.0;1
24;37;37218;pr;a;m;v;2;G;52.0;76500.0;1471.15;;;0.0;1.0;0.0;1
24;37;37218;pr;a;m;v;2;VI;52.0;87200.0;1676.92;;;0.0;1.0;0.0;1
24;37;37218;pr;a;m;v;3;NS;62.0;17000.0;274.19;;;0.0;1.0;0.0;1
24;37;37218;pr;a;m;v;4;D;70.0;89340.0;1276.29;;;0.0;1.0;0.0;3
24;37;37218;pr;a;m;v;4;E;70.0;96900.0;1384.29;;;0.0;1.0;0.0;1
24;37;37218;pr;a;m;v;4;NS;156.0;71150.0;456.09;;;0.0;1.0;0.0;1
24;37;37218;pr;a;m;v;5;D;105.5;122665.0;1122.36;;;0.5;1.0;0.0;2
24;37;37218;pr;a;m;v;5;VI;191.0;203100.0;1063.35;;;0.0;2.0;0.0;1
24;37;37218;pr;a;m;v;6;D;145.0;129900.0;895.86;;;0.0;2.0;0.0;1
24;37;37218;pr;a;m;v;6;E;158.0;46460.0;294.05;;;0.0;1.0;2.0;1
24;37;37218;pr;a;m;v;6;VI;170.0;246000.0;1447.06;;;0.0;0.0;0.0;1
24;37;37218;pr;a;m;v;7;D;180.0;208350.0;1157.5;;;0.0;2.0;1.0;1
24;37;37218;pr;a;m;v;7;VI;157.0;250350.0;1594.59;;;0.0;0.0;1.0;1
24;37;37218;pr;a;m;v;8;VI;140.0;65800.0;470.0;;;0.0;0.0;1.0;1
24;37;37218;pr;cm;mn;v;4;0;81.5;119027.0;1582.62;;;0.0;1.0;0.0;4
24;37;37218;pr;cm;mn;v;5;0;102.5;126940.0;1215.78;;;0.0;0.5;0.0;4
24;37;37218;pr;cm;mn;v;6;0;92.5;125100.0;1340.91;;;0.0;0.5;0.0;2
24;37;37218;pr;m;m;v;4;0;98.0;42800.0;436.73;;;0.0;0.0;1.0;1
24;37;37218;pr;m;m;v;4;D;105.0;249500.0;2376.19;;;0.0;0.0;0.0;1
24;37;37218;pr;m;m;v;4;VI;92.0;146990.0;1597.72;;;0.0;1.0;0.0;1
24;37;37218;pr;m;m;v;5;D;89.0;149990.0;1685.28;;;0.0;1.0;1.0;1
24;37;37219;pr;a;m;v;4;VI;100.0;235400.0;2354.0;;;1.0;0.0;1.0;1
24;37;37219;pr;a;m;v;5;D;110.0;270000.0;2454.55;;;0.0;1.0;1.0;1
24;37;37219;pr;a;m;v;5;E;150.0;318000.0;2120.0;;;0.0;2.0;0.0;1
24;37;37219;pr;a;m;v;5;VI;98.0;273000.0;2785.71;;;0.0;0.0;1.0;1
24;37;37219;pr;a;m;v;6;D;114.0;346500.0;3039.47;8.5;0.034;0.0;0.0;0.0;1
