REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;59;59183;pr;a;m;v;6;0;151.0;192900.0;1292.53;8.04;0.077;0.0;0.0;1.44;9
32;59;59183;pr;a;m;v;6;A;150.0;426400.0;2842.67;8.04;0.034;1.0;1.0;0.0;1
32;59;59183;pr;a;m;v;6;C;125.0;315000.0;2085.89;8.04;0.045;0.0;2.8;1.2;5
32;59;59183;pr;a;m;v;6;D;132.0;252000.0;1921.43;8.04;0.051;0.08;0.56;1.08;25
32;59;59183;pr;a;m;v;6;E;134.0;205250.0;1766.6;8.04;0.054;0.19;0.56;0.81;16
32;59;59183;pr;a;m;v;6;F;126.0;122000.0;968.25;8.04;0.1;0.0;1.0;0.0;1
32;59;59183;pr;a;m;v;6;NS;150.0;501600.0;3344.0;8.04;0.029;0.0;1.0;1.0;1
32;59;59183;pr;a;m;v;6;VI;108.5;201600.0;1878.48;8.04;0.055;0.19;0.38;0.88;16
32;59;59183;pr;a;m;v;7;0;162.0;210000.0;1312.5;7.6;0.071;0.2;0.4;1.6;5
32;59;59183;pr;a;m;v;7;C;156.5;452000.0;2896.9;7.6;0.039;0.17;0.5;1.33;6
32;59;59183;pr;a;m;v;7;D;132.5;248200.0;1819.55;7.6;0.054;0.06;0.17;1.0;18
32;59;59183;pr;a;m;v;7;E;111.0;232000.0;2147.44;7.6;0.05;0.06;0.35;1.18;17
32;59;59183;pr;a;m;v;7;F;106.0;184150.0;1554.28;7.6;0.051;0.0;1.0;1.25;4
32;59;59183;pr;a;m;v;7;G;110.0;152000.0;1381.82;7.6;0.066;0.0;0.0;1.0;1
32;59;59183;pr;a;m;v;7;NS;110.0;230900.0;1989.83;7.6;0.05;0.0;0.0;0.5;2
32;59;59183;pr;a;m;v;7;VI;150.0;336842.0;2068.57;7.6;0.05;0.0;0.56;1.44;9
32;59;59183;pr;a;m;v;8;0;220.0;294000.0;1307.5;;;0.0;0.71;0.86;7
32;59;59183;pr;a;m;v;8;C;162.5;300700.0;1903.1;;;0.0;0.0;1.75;4
32;59;59183;pr;a;m;v;8;D;179.0;399200.0;2250.23;;;0.11;0.42;1.47;19
32;59;59183;pr;a;m;v;8;E;145.0;215500.0;1551.72;;;0.14;0.71;1.14;7
32;59;59183;pr;a;m;v;8;F;202.0;402400.0;2058.91;;;0.0;0.0;2.0;2
32;59;59183;pr;a;m;v;8;NS;125.0;125000.0;1000.0;;;0.0;0.0;1.0;1
32;59;59183;pr;a;m;v;8;VI;170.0;282000.0;1670.45;;;0.09;0.36;1.73;11
32;59;59183;pr;a;m;v;9;0;240.0;384850.0;1544.68;;;0.25;0.25;1.0;4
32;59;59183;pr;a;m;v;9;B;174.0;450000.0;2586.21;;;0.0;0.0;3.0;1
32;59;59183;pr;a;m;v;9;C;182.5;328950.0;1817.68;;;0.0;0.0;1.0;2
32;59;59183;pr;a;m;v;9;D;200.0;385000.0;2000.0;;;0.0;0.4;1.6;5
32;59;59183;pr;a;m;v;9;E;139.5;260000.0;1865.74;;;0.0;1.0;1.0;2
32;59;59183;pr;a;m;v;9;VI;152.0;347200.0;1997.92;;;0.0;0.6;1.4;5
32;59;59183;pr;a;m;vp;12;0;197.0;577000.0;2928.93;;;0.0;0.0;2.0;1
32;59;59183;pr;a;m;vp;7;0;190.0;580000.0;3052.63;7.6;0.03;0.0;2.0;1.0;1
32;59;59183;pr;a;m;vp;8;E;200.0;572000.0;2860.0;;;0.0;1.0;1.0;1
32;59;59183;pr;b;an;v;2;0;44.0;195000.0;4431.82;12.12;0.033;0.0;0.0;0.0;1
32;59;59183;pr;b;an;v;3;0;67.0;241250.0;3627.88;9.99;0.032;0.0;0.0;0.0;4
32;59;59183;pr;b;an;v;4;0;117.0;450200.0;3848.53;8.86;0.028;0.0;0.0;0.0;2
32;59;59183;pr;ca;a;v;1;0;34.0;113000.0;3323.53;20.88;0.075;0.0;0.0;0.0;1
32;59;59183;pr;ca;a;v;2;0;44.0;135000.0;3034.88;12.12;0.046;0.0;0.0;0.0;4
32;59;59183;pr;ca;a;v;3;0;62.5;183000.0;2765.4;9.99;0.042;0.0;0.0;0.0;10
32;59;59183;pr;ca;a;v;4;0;85.5;265500.0;3113.92;8.86;0.035;0.0;0.0;0.0;2
32;59;59183;pr;ca;an;v;2;0;42.0;144750.0;3361.0;12.12;0.043;0.0;0.0;0.0;4
32;59;59183;pr;ca;an;v;3;0;63.5;188250.0;3008.64;9.99;0.04;0.0;0.0;0.0;8
32;59;59183;pr;ca;an;v;4;0;88.0;275000.0;3125.0;8.86;0.033;0.0;0.0;0.0;3
32;59;59183;pr;ca;an;v;5;0;147.0;649900.0;4421.09;9.81;0.027;0.0;0.0;0.0;1
32;59;59183;pr;ca;m;v;4;0;81.5;232350.0;2808.2;9.09;0.038;0.0;0.0;0.0;4
32;59;59183;pr;ca;m;v;5;0;95.0;257200.0;2707.37;8.04;0.036;0.0;0.0;0.0;1
32;59;59183;pr;cm;m;v;4;0;80.5;179000.0;2130.96;9.09;0.049;0.0;0.0;0.83;6
32;59;59183;pr;cm;m;v;4;A;70.0;178000.0;2542.86;9.09;0.043;0.0;0.0;0.0;1
32;59;59183;pr;cm;m;v;5;0;96.0;213050.0;2245.32;8.04;0.044;0.0;0.0;0.0;2
32;59;59183;pr;cm;m;v;5;A;90.0;303000.0;3366.67;8.04;0.029;0.0;0.0;0.0;1
32;59;59183;pr;cm;m;v;7;A;150.0;249000.0;1933.33;7.6;0.047;0.0;0.0;0.0;3
32;59;59183;pr;cm;m;v;8;A;155.0;364000.0;2348.39;;;0.0;0.0;0.0;2
32;59;59183;pr;cm;mn;v;4;0;80.5;175500.0;2174.57;9.09;0.05;0.0;0.0;0.0;2
32;59;59183;pr;cm;mn;v;5;0;90.0;208900.0;2176.04;8.04;0.045;0.0;1.4;0.0;5
32;59;59183;pr;cm;mn;v;6;0;106.5;222900.0;2037.52;8.04;0.048;0.0;1.5;0.0;6
32;59;59183;pr;m;a;v;1;D;30.0;87950.0;2931.67;20.88;0.085;0.0;0.0;0.0;1
32;59;59183;pr;m;a;v;1;F;27.0;74000.0;2740.74;20.88;0.091;0.0;1.0;0.0;1
32;59;59183;pr;m;a;v;2;0;42.0;168000.0;4000.0;12.12;0.036;0.0;0.0;0.0;1
32;59;59183;pr;m;a;v;2;C;67.0;94900.0;1416.42;12.12;0.084;0.0;0.0;0.33;3
32;59;59183;pr;m;a;v;2;E;48.0;95990.0;1919.8;12.12;0.096;0.33;0.33;0.33;3
32;59;59183;pr;m;a;v;2;F;37.0;95495.0;2521.28;12.12;0.06;0.0;0.5;0.0;2
32;59;59183;pr;m;a;v;2;NS;42.0;175000.0;4166.67;12.12;0.035;0.0;0.0;0.0;1
32;59;59183;pr;m;a;v;3;B;70.5;215050.0;3124.87;9.99;0.042;0.5;0.0;0.5;2
32;59;59183;pr;m;a;v;3;C;60.0;75500.0;1258.33;9.99;0.095;0.0;0.0;0.0;1
32;59;59183;pr;m;a;v;3;E;62.0;53990.0;870.81;9.99;0.138;0.0;1.0;0.0;1
32;59;59183;pr;m;a;v;3;NS;60.5;176250.0;2850.76;9.99;0.044;0.0;0.0;0.5;2
32;59;59183;pr;m;a;v;4;C;83.0;99250.0;1187.84;8.86;0.097;0.0;0.0;0.5;2
32;59;59183;pr;m;a;v;4;D;88.0;121000.0;1375.0;8.86;0.077;1.0;0.0;1.0;1
32;59;59183;pr;m;a;v;4;E;66.5;92995.0;1398.16;8.86;0.076;0.0;0.0;1.0;2
32;59;59183;pr;m;a;v;4;NS;85.0;448000.0;5270.59;8.86;0.02;0.0;0.0;0.0;1
32;59;59183;pr;m;a;v;5;C;208.0;624000.0;3000.0;9.81;0.039;0.0;2.0;0.0;1
32;59;59183;pr;m;a;v;5;D;90.0;74990.0;833.22;9.81;0.141;1.0;1.0;0.0;1
32;59;59183;pr;m;a;v;5;VI;85.0;69500.0;817.65;9.81;0.144;0.0;0.0;0.0;1
32;59;59183;pr;m;a;v;6;C;174.0;520000.0;2988.51;4.22;0.017;0.0;2.0;2.0;1
32;59;59183;pr;m;m;v;11;D;150.0;185500.0;1236.67;;;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;3;C;85.0;129500.0;1523.53;10.31;0.081;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;3;D;86.5;140500.0;1645.28;10.31;0.076;0.0;0.0;0.0;2
32;59;59183;pr;m;m;v;3;G;110.0;95500.0;868.18;10.31;0.143;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;4;0;60.0;109000.0;1816.67;9.09;0.06;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;4;C;85.0;159900.0;1881.18;9.09;0.058;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;4;D;100.0;159500.0;1656.25;9.09;0.07;0.0;0.0;0.18;11
32;59;59183;pr;m;m;v;4;E;101.5;172950.0;1673.01;9.09;0.066;0.0;0.0;0.0;4
32;59;59183;pr;m;m;v;4;VI;120.0;180500.0;1520.83;9.09;0.082;0.0;0.0;0.0;3
32;59;59183;pr;m;m;v;5;C;150.0;188500.0;1256.67;8.04;0.077;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;5;D;154.0;254000.0;2014.81;8.04;0.052;0.14;0.0;1.29;7
32;59;59183;pr;m;m;v;5;E;114.0;188000.0;1709.09;8.04;0.058;0.0;0.0;0.0;3
32;59;59183;pr;m;m;v;5;F;83.0;189000.0;2277.11;8.04;0.042;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;5;NS;128.0;153000.0;1912.5;8.04;0.078;0.0;0.0;0.67;3
32;59;59183;pr;m;m;v;6;D;135.5;216000.0;1616.06;8.04;0.06;0.0;0.0;0.5;2
32;59;59183;pr;m;m;v;6;NS;86.0;135000.0;1569.77;8.04;0.061;0.0;0.0;1.0;1
32;59;59183;pr;m;m;v;8;D;76.0;163900.0;2156.58;;;0.0;0.0;0.0;1
32;59;59183;pr;m;m;v;8;NS;205.0;139000.0;678.05;;;0.0;0.0;0.0;1
32;59;59183;pr;m;m;vp;5;NS;126.0;359000.0;2849.21;8.04;0.034;0.0;0.0;2.0;1
32;59;59183;pr;m;m;vp;7;C;137.0;469000.0;3423.36;7.6;0.027;0.0;0.0;2.0;1
32;59;59183;pr;network;a;v;1;NS;12.0;43500.0;3625.0;20.88;0.069;0.0;1.0;0.0;1
32;59;59183;pr;network;a;v;1;VI;19.0;67000.0;3520.0;20.88;0.072;0.0;0.6;0.2;5
32;59;59183;pr;network;a;v;2;E;39.0;83500.0;2140.79;12.12;0.068;0.0;1.0;0.0;2
32;59;59184;pr;a;m;v;5;E;81.0;187500.0;2314.81;;;0.0;0.0;1.0;1
32;59;59184;pr;m;m;v;1;NS;120.0;126500.0;1054.17;;;0.0;0.0;0.0;1
32;59;59184;pr;m;m;v;4;VI;126.0;165000.0;1309.52;;;0.0;0.0;0.0;1
32;59;59185;pr;a;m;v;10;G;146.0;147000.0;1006.85;;;0.0;0.0;2.0;1
32;59;59185;pr;a;m;v;4;C;68.0;116900.0;1719.12;9.73;0.068;0.0;0.0;1.0;1
32;59;59185;pr;a;m;v;4;D;96.0;186400.0;1941.67;9.73;0.06;0.0;0.0;1.0;1
32;59;59185;pr;a;m;v;4;F;116.0;181900.0;1568.1;9.73;0.074;0.0;0.0;1.0;1
32;59;59185;pr;a;m;v;5;C;121.0;260000.0;2148.76;;;0.0;0.0;1.0;1
32;59;59185;pr;a;m;v;5;D;152.0;247000.0;1625.0;;;0.0;0.0;0.0;1
32;59;59185;pr;a;m;v;5;VI;112.0;150900.0;1347.32;;;0.0;0.0;1.0;1
32;59;59185;pr;a;m;v;6;C;98.0;252800.0;2579.59;;;0.0;0.0;1.0;1
32;59;59185;pr;cm;m;v;4;0;88.0;200000.0;2272.73;9.73;0.051;0.0;0.0;1.0;1
32;59;59185;pr;cm;m;v;4;A;70.0;195800.0;2797.14;9.73;0.042;0.0;0.0;0.0;1
32;59;59185;pr;cm;m;v;5;A;95.0;219000.0;2353.68;;;0.0;0.0;0.0;9
32;59;59185;pr;cm;m;v;6;A;125.0;254800.0;2038.4;;;0.0;0.0;0.0;1
32;59;59185;pr;cm;m;v;7;A;160.0;322214.0;2013.84;;;0.0;0.0;0.0;1
32;59;59185;pr;cm;m;v;8;A;145.0;231600.0;1597.24;;;0.0;0.0;0.0;1
32;59;59185;pr;cm;mn;v;4;0;70.0;158000.0;2257.14;9.73;0.052;0.0;0.0;0.0;1
32;59;59185;pr;cm;mn;v;5;0;100.0;186900.0;1955.0;;;0.0;0.0;0.0;3
32;59;59185;pr;cm;mn;v;8;0;140.0;225500.0;1610.71;;;0.0;0.0;0.0;1
32;59;59185;pr;m;m;v;3;E;87.0;135000.0;1551.72;6.02;0.047;0.0;0.0;0.0;1
32;59;59185;pr;m;m;v;4;E;81.0;127000.0;1567.9;9.73;0.074;0.0;0.0;0.0;1
32;59;59185;pr;m;m;v;6;C;130.0;262900.0;2022.31;;;0.0;0.0;0.0;1
32;59;59187;pr;a;m;v;9;A;189.0;243800.0;1289.95;;;0.0;1.0;1.0;1
32;59;59187;pr;m;m;v;8;D;206.0;316000.0;1533.98;;;0.0;0.0;1.0;1
32;59;59189;pr;a;m;v;4;D;90.0;321000.0;3566.67;;;0.0;0.0;1.0;1
32;59;59189;pr;a;m;v;5;0;81.5;139750.0;1750.72;;;0.0;0.0;0.5;2
32;59;59189;pr;a;m;v;7;0;138.0;209000.0;1514.49;;;0.0;0.0;1.0;1
32;59;59189;pr;a;m;v;8;NS;230.0;650000.0;2826.09;;;0.0;0.0;0.0;1
32;59;59189;pr;m;m;v;5;E;78.0;146000.0;1871.79;;;0.0;0.0;0.0;1
32;59;59190;pr;a;m;v;10;D;127.0;265000.0;2086.61;;;1.0;0.0;1.0;1
32;59;59190;pr;a;m;v;5;D;100.0;261000.0;2610.0;;;0.0;0.0;1.33;3
32;59;59190;pr;a;m;v;5;E;147.0;200500.0;1363.95;;;0.0;0.0;1.0;1
32;59;59190;pr;m;m;v;2;E;70.0;158000.0;2257.14;;;0.0;0.0;0.0;1
32;59;59190;pr;m;m;v;3;E;112.0;168000.0;1500.0;;;0.0;0.0;1.0;1
32;59;59190;pr;m;m;v;4;B;98.0;272000.0;2775.51;;;0.0;0.0;1.0;1
32;59;59190;pr;m;m;v;4;E;90.0;128000.0;1422.22;;;0.0;0.0;1.0;1
32;59;59190;pr;m;m;v;5;D;111.0;259975.0;2342.12;;;0.0;0.0;1.0;1
32;59;59190;pr;m;m;v;7;D;143.0;127000.0;888.11;;;0.0;1.0;0.0;1
32;59;59190;pr;m;m;v;7;NS;165.0;255000.0;1545.45;;;0.0;1.0;0.0;1
32;59;59190;pr;m;m;v;9;B;269.0;496000.0;1843.87;;;0.0;1.0;1.0;1
32;59;59191;pr;a;m;v;3;0;87.0;127900.0;1470.11;;;0.0;0.0;1.0;1
32;59;59191;pr;a;m;v;5;0;119.0;76500.0;642.86;;;0.0;0.0;1.0;1
32;59;59191;pr;a;m;v;5;VI;75.0;139500.0;1860.0;;;0.0;0.0;1.0;1
32;59;59191;pr;a;m;v;6;D;73.0;145000.0;1986.3;;;0.0;0.0;0.0;1
32;59;59191;pr;cm;m;v;5;0;85.0;215000.0;2529.41;;;0.0;0.0;1.0;1
32;59;59191;pr;cm;mn;v;3;0;100.0;192300.0;1923.0;;;0.0;0.0;0.0;1
32;59;59191;pr;cm;mn;v;5;0;91.0;205000.0;2252.75;;;0.0;0.0;0.0;1
32;59;59191;pr;m;m;v;3;E;66.0;52250.0;791.66;;;0.0;0.0;0.0;2
32;59;59192;pr;a;m;v;5;D;92.0;114000.0;1239.13;6.62;0.064;0.0;0.0;1.0;1
32;59;59192;pr;m;m;v;3;D;90.0;96500.0;1072.22;;;0.0;0.0;0.0;1
32;59;59192;pr;m;m;v;3;VI;90.0;101000.0;1122.22;;;0.0;0.0;0.0;1
32;59;59193;pr;a;a;v;2;0;40.0;169100.0;4227.5;14.11;0.04;0.0;0.0;1.0;1
32;59;59193;pr;a;a;v;2;A;45.0;189900.0;4238.64;14.11;0.04;0.0;1.0;1.0;3
32;59;59193;pr;a;a;v;2;NS;46.0;189900.0;4128.26;14.11;0.041;0.0;0.0;1.0;1
32;59;59193;pr;a;a;v;3;0;67.5;279200.0;4116.69;11.61;0.034;0.0;0.0;1.5;2
32;59;59193;pr;a;a;v;3;A;62.0;259600.0;4244.26;11.61;0.033;0.0;0.33;1.0;3
32;59;59193;pr;a;a;v;3;NS;61.0;245900.0;4031.15;11.61;0.035;0.0;0.0;1.0;1
32;59;59193;pr;a;a;v;4;0;88.0;369900.0;4203.41;;;0.0;0.0;2.0;1
32;59;59193;pr;a;m;v;3;E;56.0;140000.0;2500.0;;;0.0;0.0;0.5;2
32;59;59193;pr;a;m;v;4;B;123.0;259800.0;2112.2;10.0;0.057;0.0;0.0;1.0;1
32;59;59193;pr;a;m;v;4;F;79.0;247000.0;3126.58;10.0;0.038;0.0;1.0;0.0;1
32;59;59193;pr;a;m;v;4;NS;89.0;212000.0;2382.02;10.0;0.05;0.0;0.0;1.0;1
32;59;59193;pr;a;m;v;5;0;99.0;175600.0;1697.16;;;0.0;0.0;1.0;2
32;59;59193;pr;a;m;v;5;D;113.0;170000.0;1370.97;;;0.0;0.0;0.33;3
32;59;59193;pr;a;m;v;6;0;151.0;535250.0;3619.72;;;0.0;0.5;1.5;2
32;59;59193;pr;a;m;v;6;C;150.0;437500.0;2957.91;;;0.0;0.5;1.0;2
32;59;59193;pr;a;m;v;6;NS;229.0;360000.0;1572.05;;;0.0;0.0;1.0;1
32;59;59193;pr;a;m;v;6;VI;170.0;514000.0;3023.53;;;0.0;0.0;2.0;1
32;59;59193;pr;a;m;v;7;C;221.0;729000.0;3298.64;;;0.0;0.0;1.0;1
32;59;59193;pr;b;an;v;4;0;88.0;369900.0;4203.41;;;0.0;0.0;0.0;1
32;59;59193;pr;ca;an;v;2;0;39.0;179900.0;4612.82;14.11;0.037;0.0;0.0;0.0;1
32;59;59193;pr;cm;m;v;6;A;132.0;285400.0;2162.12;;;0.0;0.0;1.0;1
32;59;59193;pr;m;m;v;5;E;170.0;528900.0;3111.18;;;0.0;0.0;0.0;1
32;59;59193;pr;m;m;v;6;D;149.0;375000.0;2516.78;;;0.0;0.0;0.0;1
32;59;59193;pr;m;m;v;7;D;125.0;250000.0;2000.0;;;0.0;0.0;1.0;1
32;59;59194;pr;a;m;v;10;C;570.0;499000.0;875.44;;;0.0;0.0;0.0;1
32;59;59194;pr;a;m;v;10;D;230.0;247000.0;1073.91;;;0.0;0.0;1.0;1
32;59;59194;pr;a;m;v;4;NS;120.0;228000.0;1900.0;;;0.0;0.0;1.0;1
32;59;59194;pr;a;m;v;5;E;90.0;204100.0;2267.78;;;0.0;0.0;1.0;1
32;59;59194;pr;a;m;v;5;NS;187.0;219500.0;1168.41;;;0.0;1.0;0.5;2
32;59;59194;pr;a;m;v;6;0;107.5;92500.0;856.52;6.56;0.092;0.0;0.5;0.5;2
32;59;59194;pr;a;m;v;6;C;139.0;203400.0;1500.43;6.56;0.054;0.0;0.5;0.5;2
32;59;59194;pr;a;m;v;6;D;197.0;199000.0;1010.15;6.56;0.078;0.0;1.0;1.0;1
32;59;59194;pr;a;m;v;7;0;106.0;111000.0;1047.17;;;0.0;1.0;0.0;1
32;59;59194;pr;a;m;v;7;D;195.0;240000.0;1230.77;;;0.0;0.0;0.0;1
32;59;59194;pr;a;m;v;8;D;246.0;244000.0;991.87;;;0.0;0.0;1.0;1
32;59;59194;pr;a;m;v;8;E;195.0;279000.0;1430.77;;;0.0;0.0;1.0;1
32;59;59194;pr;a;m;v;8;G;130.0;176000.0;1353.85;;;0.0;0.0;1.0;2
32;59;59194;pr;a;m;v;9;D;110.0;126000.0;1145.45;;;0.0;1.0;0.0;1
32;59;59194;pr;a;m;v;9;F;235.0;149900.0;637.87;;;0.0;0.0;2.0;1
32;59;59194;pr;a;m;v;9;NS;215.0;155000.0;720.93;;;0.0;1.0;1.0;1
32;59;59194;pr;m;m;v;4;D;195.0;240000.0;1230.77;;;0.0;0.0;0.0;1
32;59;59194;pr;m;m;v;5;D;120.0;138000.0;1150.0;;;0.0;1.0;0.0;1
32;59;59194;pr;m;m;v;5;E;84.0;183000.0;2178.57;;;0.0;1.0;0.0;1
32;59;59194;pr;m;m;v;6;D;166.5;232250.0;1321.42;6.56;0.062;0.0;0.0;0.5;2
32;59;59195;pr;a;a;v;3;E;105.0;280000.0;2666.67;;;0.0;0.0;1.0;1
32;59;59195;pr;a;m;v;4;A;92.0;298500.0;3244.56;10.59;0.039;0.0;0.0;1.0;2
32;59;59195;pr;a;m;v;4;C;100.5;289500.0;2910.82;10.59;0.046;0.0;0.0;0.5;2
32;59;59195;pr;a;m;v;5;0;91.0;273000.0;3000.0;11.45;0.046;0.0;0.0;2.0;1
32;59;59195;pr;a;m;v;5;C;104.0;265200.0;2550.0;11.45;0.054;0.0;0.0;1.0;1
32;59;59195;pr;a;m;v;6;D;118.0;549000.0;4652.54;11.93;0.031;0.0;1.0;2.0;1
32;59;59195;pr;a;m;vp;7;D;248.0;870000.0;3508.06;;;0.0;0.0;1.0;1
32;59;59195;pr;cm;m;v;6;A;99.0;255400.0;2579.8;11.93;0.056;0.0;0.0;1.0;1
32;59;59195;pr;cm;mn;v;4;0;81.0;215395.0;2685.98;10.59;0.051;0.0;0.5;0.0;2
32;59;59195;pr;cm;mn;v;5;0;111.0;243950.0;2310.49;11.45;0.068;0.0;0.5;0.0;2
32;59;59196;pr;a;m;v;4;0;110.0;239200.0;2174.55;9.67;0.053;0.0;0.0;1.0;1
32;59;59196;pr;a;m;v;4;C;110.0;229765.0;2088.77;9.67;0.056;0.0;0.0;1.0;1
32;59;59196;pr;a;m;v;4;D;102.5;256200.0;2629.67;9.67;0.044;0.0;0.0;0.5;4
32;59;59196;pr;a;m;v;5;0;225.0;600000.0;2666.67;;;0.0;1.0;1.0;1
32;59;59196;pr;a;m;v;5;E;150.0;499000.0;3326.67;;;0.0;1.0;1.0;1
32;59;59196;pr;a;m;v;6;E;200.0;610000.0;3050.0;8.06;0.032;0.0;0.0;2.0;2
32;59;59196;pr;a;m;v;6;F;230.0;680000.0;2956.52;8.06;0.033;0.0;0.0;0.0;1
32;59;59196;pr;a;m;v;7;0;201.0;499700.0;2486.07;;;0.0;0.0;1.0;1
32;59;59196;pr;a;m;v;7;C;260.0;699000.0;2688.46;;;0.0;1.0;2.0;2
32;59;59196;pr;a;m;vp;5;D;190.0;578000.0;3042.11;;;0.0;0.0;1.0;1
32;59;59196;pr;a;m;vp;6;E;270.0;650000.0;2407.41;8.06;0.04;0.0;1.0;2.0;1
32;59;59196;pr;m;m;v;5;0;170.0;970000.0;5705.88;;;0.0;0.0;1.0;1
32;59;59197;pr;a;m;v;3;F;123.0;365000.0;2967.48;;;0.0;1.0;0.0;1
32;59;59197;pr;a;m;v;4;0;100.0;229000.0;2290.0;;;0.0;0.0;1.0;1
32;59;59197;pr;a;m;v;4;C;95.0;258000.0;2715.79;;;0.0;0.0;0.0;1
32;59;59197;pr;a;m;v;4;D;100.0;223500.0;2167.28;;;0.0;0.0;0.5;4
32;59;59197;pr;a;m;v;4;VI;100.0;259000.0;2590.0;;;0.0;2.0;0.0;1
32;59;59197;pr;a;m;v;5;0;145.0;390000.0;2689.66;9.59;0.043;0.0;0.0;2.0;1
32;59;59197;pr;a;m;v;5;C;129.5;362000.0;2819.48;9.59;0.041;0.0;0.0;1.0;2
32;59;59197;pr;a;m;v;5;D;115.0;198000.0;1721.74;9.59;0.067;0.0;0.0;1.0;1
32;59;59197;pr;a;m;v;5;VI;92.0;258000.0;2804.35;9.59;0.041;0.0;0.0;2.0;1
32;59;59197;pr;a;m;v;6;C;155.0;447000.0;3064.52;;;0.0;0.0;1.67;3
32;59;59197;pr;a;m;v;6;D;120.0;229000.0;1908.33;;;0.0;0.0;1.0;1
32;59;59197;pr;a;m;v;6;E;157.0;470000.0;2993.63;;;0.0;0.0;1.33;3
32;59;59197;pr;a;m;v;6;VI;110.0;309000.0;2354.55;;;0.0;0.0;1.33;3
32;59;59197;pr;a;m;v;7;E;82.0;272000.0;3317.07;;;0.0;0.0;2.0;1
32;59;59197;pr;a;m;v;7;VI;150.0;418000.0;2786.67;;;0.0;0.0;2.0;1
32;59;59197;pr;a;m;v;8;D;225.0;775000.0;3444.44;;;0.0;0.0;2.0;1
32;59;59197;pr;a;m;v;8;E;137.5;374000.0;2676.88;;;0.0;0.0;1.0;2
32;59;59197;pr;a;m;v;8;VI;152.0;460500.0;3144.6;;;0.0;0.0;1.0;2
32;59;59197;pr;cm;mn;v;5;0;96.0;254461.0;2650.64;9.59;0.043;0.0;0.0;0.0;1
32;59;59197;pr;cm;mn;v;6;0;136.0;312284.5;2299.09;;;0.0;0.0;0.0;2
32;59;59197;pr;m;m;v;4;D;90.0;279900.0;3110.0;;;0.0;0.0;2.0;1
32;59;59197;pr;m;m;v;4;NS;85.0;231000.0;2717.65;;;0.0;0.0;0.0;1
32;59;59198;pr;a;a;v;4;0;64.0;93900.0;1467.19;;;0.0;2.0;1.0;1
32;59;59198;pr;a;a;v;4;VI;64.0;79900.0;1248.44;;;0.0;2.0;1.0;1
32;59;59198;pr;a;m;v;3;NS;45.0;86800.0;1928.89;;;0.0;0.0;1.0;1
32;59;59198;pr;a;m;v;4;0;45.0;66500.0;1477.78;;;0.0;0.0;0.0;1
32;59;59198;pr;a;m;v;5;D;138.0;208000.0;1507.25;;;0.0;1.0;0.0;1
32;59;59198;pr;m;m;v;10;NS;227.0;214000.0;942.73;;;0.0;0.0;0.0;1
32;59;59198;pr;m;m;v;6;VI;137.0;218400.0;1594.16;;;0.0;0.0;0.0;1
32;59;59199;pr;a;m;v;2;F;85.0;92000.0;1082.36;;;0.0;0.0;0.0;2
32;59;59199;pr;a;m;v;3;F;90.0;90390.0;1004.33;;;0.0;0.0;1.0;1
32;59;59199;pr;a;m;v;4;VI;127.0;239900.0;1888.98;;;0.0;0.0;1.0;1
32;59;59199;pr;a;m;v;5;F;83.0;77000.0;927.71;;;0.0;0.0;1.0;1
32;59;59199;pr;a;m;v;7;E;147.0;358000.0;2435.37;;;0.0;1.0;1.0;1
32;59;59199;pr;a;m;v;8;E;111.0;229000.0;2063.06;;;0.0;1.0;0.0;1
32;59;59199;pr;m;m;v;5;E;238.0;434000.0;1823.53;;;0.0;0.0;0.0;1
32;59;59199;pr;m;m;v;8;NS;216.0;176700.0;818.06;;;0.0;0.0;0.0;1
32;59;59200;pr;a;m;v;5;D;113.0;183380.0;1622.83;;;0.0;1.0;0.0;1
32;59;59200;pr;a;m;v;7;0;150.0;224000.0;1493.33;;;0.0;1.0;0.0;1
32;59;59201;pr;a;m;v;1;G;88.0;330000.0;3750.0;;;0.0;0.0;0.0;1
32;59;59201;pr;a;m;v;4;0;85.0;234800.0;2762.35;14.13;0.061;0.0;0.0;0.0;1
32;59;59201;pr;a;m;v;5;D;110.0;329500.0;2995.45;9.48;0.038;0.0;0.0;1.0;1
32;59;59201;pr;a;m;vp;6;D;220.0;595000.0;2704.55;;;0.0;0.0;1.0;1
32;59;59201;pr;ca;an;v;5;0;127.0;392000.0;3086.61;;;0.0;0.0;0.0;1
32;59;59202;pr;a;a;v;2;C;45.0;136000.0;3022.22;12.83;0.051;0.0;1.0;0.0;1
32;59;59202;pr;a;a;v;3;C;69.0;197500.0;2862.32;11.69;0.05;0.67;0.0;0.67;3
