idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-hektor_campion-109;pr;a;v;2;70;;4;307000;;;0;0;1;0;D;161;49.36687;0.0816;Non;3.0;;;False;Nord;B;2006.0;2.0;;;;;False;18.0;1090.32;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;17.47;3.0;0.048;16.03;5.0;0.044;4385.71
century-21-202_2303_3319;pr;a;v;3;65;;4;399000;;;0;0;0;1;E;274;49.3677;0.08368;Oui;4.0;;0.0;;0;B;;2.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;17.47;3.0;0.034;16.03;5.0;0.031;6138.46
immo-facile-30966149;pr;m;v;0;120;59.0;5;724500;;;0;0;0;1;E;278;49.3662;0.07676;Oui;;;;;0;F;1864.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;;;;;;;6037.5
hektor-hektor_campion-429;pr;a;v;-1;48;;2;206700;;;0;0;0;1;E;267.0;49.3748;0.0883;Non;4.0;;1.0;False;Sud;F;;1.0;1.0;;;;True;182.0;3355.36;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;16.69;28.0;0.047;16.38;39.0;0.046;4306.25
century-21-202_2303_2883;pr;a;v;4;44;;2;125000;;;0;0;1;0;D;229.0;49.37508;0.09532;Oui;4.0;;0.0;;0;B;;1.0;0.0;;True;;True;50.0;1756.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;16.69;28.0;0.07;16.38;39.0;0.069;2840.91
hektor-Reix2019-846;pr;a;v;0;48;;2;191000;;;0;0;0;1;G;658.0;49.37631;0.09378;Non;4.0;;1.0;False;Est-Ouest;E;;1.0;1.0;;;;True;114.0;2476.0;;;;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;16.69;28.0;0.05;16.38;39.0;0.049;3979.17
orpi-1-063043E0YKIT;pr;a;v;4;112;;5;478000;;;0;0;0;2;D;183;49.36987;0.08739;Non;5.0;;2.0;;0;E;;;;;;;True;37.0;4392.0;;;Collectif;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;18.8;1.0;0.053;18.8;1.0;0.053;4267.86
hektor-Reix2019-842;pr;a;v;0;51;;2;212000;;;0;0;0;1;E;289;49.37163;0.08385;Non;;;1.0;True;Est-Ouest;E;;1.0;;;;;True;78.0;1252.0;;;;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;16.69;28.0;0.048;16.38;39.0;0.047;4156.86
immo-facile-35051310;pr;a;v;0;89;;5;441000;;;0;0;2;0;C;104;49.36284;0.0858;Non;3.0;;;True;0;D;;3.0;;;;;;2.0;300.0;;;Individuel;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;18.8;1.0;0.046;18.8;1.0;0.046;4955.06
orpi-1-063043E10Y56;pr;m;v;0;175;978.0;7;600000;;;0;0;0;0;0;;49.36464;0.08615;Non;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;;;;;;;3428.57
hektor-Reix2019-230;pr;a;v;1;26;;1;90000;;;0;0;0;1;VI;;49.37479;0.08833;Non;4.0;;1.0;False;0;VI;1976.0;1.0;;;;;True;114.0;608.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;19.74;15.0;0.068;18.97;27.0;0.066;3461.54
century-21-202_2303_3491;pr;a;v;0;83;;4;294000;;;0;0;1;1;E;329;49.36348;0.08464;Non;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;5.0;850.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;17.47;3.0;0.059;16.03;5.0;0.054;3542.17
hektor-Reix2019-2037;pr;a;v;0;28;;1;108000;;;0;0;0;1;E;299.0;49.36703;0.08712;Oui;;;1.0;False;Est-Ouest;F;1976.0;1.0;;;;;True;112.0;1650.0;;;;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;19.74;15.0;0.061;18.97;27.0;0.059;3857.14
hektor-Reix2019-66;pr;a;v;0;27;;1;128900;;;0;0;1;0;E;258;49.3754;0.09337;Non;4.0;;1.0;False;0;F;1973.0;1.0;;;;;True;114.0;1952.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;19.74;15.0;0.05;18.97;27.0;0.048;4774.07
hektor-Reix2019-851;pr;a;v;0;28;;1;110000;;;0;0;0;1;VI;;49.36471;0.08434;Oui;;;1.0;False;Est-Ouest;VI;1976.0;1.0;;;;;True;114.0;1627.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;19.74;15.0;0.06;18.97;27.0;0.058;3928.57
hektor-hektor_campion-264;pr;a;v;0;28;;1;115000;;;0;0;1;0;F;345;49.37203;0.08502;Non;4.0;;1.0;False;Sud-Est-Ouest;G;1975.0;1.0;;;;;True;182.0;1941.56;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;19.74;15.0;0.058;18.97;27.0;0.055;4107.14
ag140813-95063062;pr;a;v;1;29;;1;119000;;;0;1;0;0;0;;49.37414;0.09346;Non;4.0;;1.0;;0;;;;;;True;;True;100.0;1884.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;14715;0102;147150102;H;H;1471501;14402;28;14;19.74;15.0;0.058;18.97;27.0;0.055;4103.45
guy-hoquet-immo-facile-2710964;pr;m;v;0;134;3000.0;5;270300;;;0;0;1;1;D;230;49.1516;0.13216;Oui;;;;;0;B;2008.0;2.0;;;;;;;;;Sol;Individuel;a;n;-757.0;m;2020-01;14520;0000;145200000;Z;Z;1452000;14000;28;14;;;;;;;2017.16
guy-hoquet-immo-facile-2602300;pr;m;v;0;155;1000.0;7;249100;;;0;0;0;0;D;211;49.14626;0.12862;Non;;;;;0;B;;;;;;;;;;;;;a;n;-757.0;m;2020-01;14520;0000;145200000;Z;Z;1452000;14000;28;14;;;;;;;1607.1
ag141106-196503844;pr;m;v;0;93;2883.0;4;199000;;;0;0;1;1;0;;49.16562;0.10795;Non;;;1.0;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14398;0000;143980000;Z;Z;1439800;14000;28;14;;;;;;;2139.78
immo-facile-31903912;pr;m;v;0;130;28400.0;6;399000;;;0;0;0;2;E;253.0;49.20021;-0.0249;Oui;;;5.0;True;0;C;2001.0;2.0;1.0;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;14070;0000;140700000;Z;Z;1407000;14000;28;14;;;;;;;3069.23
immo-facile-33504855;pr;m;v;0;215;2854.0;5;546000;;;0;0;1;1;C;134;49.19088;-0.03377;Non;1.0;;;;0;C;;2.0;;;;;;;;;;;a;n;-757.0;m;2020-01;14070;0000;140700000;Z;Z;1407000;14000;28;14;;;;;;;2539.53
ag751981-191174488;pr;m;v;0;220;2800.0;6;534000;;;0;0;1;1;C;134;49.18895;-0.03383;Non;1.0;;4.0;False;0;C;;2.0;;;;;;;;Fioul;;;a;n;-757.0;m;2020-01;14070;0000;140700000;Z;Z;1407000;14000;28;14;;;;;;;2427.27
laforet-immo-facile-17556576;pr;m;v;0;162;417.0;7;475500;;;0;1;1;1;C;149;49.18653;-0.03836;Non;2.0;;1.0;;0;C;1901.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;14070;0000;140700000;Z;Z;1407000;14000;28;14;;;;;;;2935.19
ag140812-223075390;pr;a;v;1;43;;2;129000;;;0;1;0;1;D;208;49.22972;-0.31274;Oui;3.0;;1.0;False;0;B;;1.0;;;True;;True;69.0;672.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;11.9;29.0;0.048;11.9;29.0;0.048;3000.0
guy-hoquet-immo-facile-2602382;pr;a;v;0;47;;2;169335;;;0;0;1;0;B;69;49.22969;-0.29461;Oui;2.0;;1.0;;Sud-Ouest;C;2017.0;1.0;1.0;;;;True;20.0;715.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;11.9;29.0;0.04;11.9;29.0;0.04;3602.87
immo-facile-34614257;pr;m;v;0;247;1240.0;9;603000;;;0;0;0;2;C;140.0;49.23604;-0.2918;Non;;;4.0;False;Sud-Est;B;2008.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;;;;;;;2441.3
laforet-immo-facile-11613740;pr;a;v;0;37;;2;107000;;;0;1;0;0;E;;49.22511;-0.29716;Non;2.0;;;;0;C;2006.0;;;;;;True;184.0;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;11.9;29.0;0.049;11.9;29.0;0.049;2891.89
ag140812-203733000;pr;a;v;2;36;;2;99000;;;0;0;0;1;E;250;49.22703;-0.31692;Non;2.0;;1.0;False;0;;;1.0;;;True;;False;286.0;1000.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;11.9;29.0;0.052;11.9;29.0;0.052;2750.0
visiteonline-p_5058699;pr;an;v;0;63;;3;179500;;;0;0;0;0;0;;49.23433;-0.29568;0;;True;1.0;True;0;;;;;True;True;;True;;;;;;ca;o;-757.0;a;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;9.42;40.0;0.04;9.42;40.0;0.04;2849.21
ag140812-234050782;pr;m;v;0;82;354.0;4;182800;;;0;0;0;1;E;265.0;49.23357;-0.29924;Oui;;;2.0;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;9.47;4.0;0.051;9.47;4.0;0.051;2229.27
ag140812-235191472;pr;a;v;1;60;;3;139300;;;0;1;0;1;E;243.0;49.23091;-0.31113;Oui;2.0;;2.0;False;0;C;;;;;True;;False;110.0;1568.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;9.42;40.0;0.049;9.42;40.0;0.049;2321.67
laforet-immo-facile-17843280;pr;a;v;0;60;;3;128500;;;0;0;0;1;E;;49.22898;-0.29904;Oui;3.0;;;;0;VI;1964.0;1.0;;;;;;30.0;600.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;14076;0000;140760000;Z;Z;1407600;14202;28;14;9.42;40.0;0.053;9.42;40.0;0.053;2141.67
laforet-immo-facile-17869760;pr;m;v;0;85;234.0;4;230000;;;0;0;1;1;VI;;49.14739;-0.24337;Non;1.0;;;False;0;G;2020.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14119;0000;141190000;Z;Z;1411900;14112;28;14;7.8;2.0;0.035;7.8;2.0;0.035;2705.88
immo-facile-32072117;pr;m;v;0;85;230.0;4;230000;;;0;0;0;0;VI;;49.154;-0.25846;Non;;;2.0;;Sud-Ouest;G;;;;;;;;;;;;;a;n;-757.0;m;2020-01;14119;0000;141190000;Z;Z;1411900;14112;28;14;7.8;2.0;0.035;7.8;2.0;0.035;2705.88
immo-facile-33506054;pr;m;v;0;76;228.0;4;220000;;;0;0;0;0;NS;;49.15345;-0.25812;Non;;;;;0;NS;;;;;;;;;;;;;a;n;-757.0;m;2020-01;14119;0000;141190000;Z;Z;1411900;14112;28;14;7.8;2.0;0.032;7.8;2.0;0.032;2894.74
pericles-26285015;pr;m;v;0;190;4649.0;6;470000;;;0;0;1;1;D;207.0;49.14663;-0.23582;Non;;;;;0;C;2008.0;2.0;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;-757.0;m;2020-01;14119;0000;141190000;Z;Z;1411900;14112;28;14;;;;;;;2473.68
immo-facile-99933743309;pr;m;v;0;92;234.0;5;230000;;;0;0;0;0;VI;;49.14931;-0.27181;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-757.0;m;2020-01;14119;0000;141190000;Z;Z;1411900;14112;28;14;;;;;;;2500.0
immo-facile-29913433;pr;m;v;0;85;219.0;4;225000;;;0;0;1;1;VI;;49.13929;-0.2483;Non;;;;;Sud-Ouest;G;2020.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14119;0000;141190000;Z;Z;1411900;14112;28;14;7.8;2.0;0.035;7.8;2.0;0.035;2647.06
hektor-nuancesimmo-247;pr;m;v;0;85;220.0;5;225000;;;0;0;2;1;NS;;49.14649;-0.2429;Non;;;;False;Sud-Est-Ouest;NS;2020.0;1.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;14119;0000;141190000;Z;Z;1411900;14112;28;14;;;;;;;2647.06
century-21-202_3439_26;pr;m;v;0;90;500.0;6;149700;;;0;0;0;1;D;181.0;49.33785;-0.75448;Non;;;1.0;;0;E;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Central;a;n;-757.0;m;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;;;;;;;1663.33
adapt-immo-8500260084;pr;m;v;0;105;1400.0;5;244400;;;0;0;0;2;E;260;49.33332;-0.78507;Non;1.0;;;False;0;C;1992.0;2.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;8.23;1.0;0.042;8.23;1.0;0.042;2327.62
ag752014-235174771;pr;m;v;0;53;;3;119000;;;0;0;0;0;E;280;49.3351;-0.76422;Non;;;;;0;C;;;;;;;;;;;;;a;n;-757.0;m;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;9.0;1.0;0.048;9.0;1.0;0.048;2245.28
ag750949-147951450;pr;m;v;0;32;;2;92000;;;0;0;0;1;NS;;49.34373;-0.75624;Oui;;;;False;0;;;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;;;;;;;2875.0
ag752014-235174774;pr;m;v;0;52;;3;140000;;;0;0;0;0;E;298;49.3351;-0.76422;Non;;;;;0;C;;;;;;;;;;;;;a;n;-757.0;m;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;9.0;1.0;0.04;9.0;1.0;0.04;2692.31
iad-france-737291;pr;a;v;1;57;;3;93000;;;0;1;0;0;D;182.0;49.33717;-0.75996;Oui;3.0;;1.0;False;0;B;2007.0;;;;False;;False;155.0;1000.0;Électrique;Radiateur;Individuel;m;n;-757.0;a;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;8.94;10.0;0.066;8.94;10.0;0.066;1631.58
immo-facile-33448958;pr;m;v;0;560;3960.0;13;892500;;;0;0;3;3;D;199;49.34132;-0.76193;Non;;;5.0;;0;C;1991.0;;2.0;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;;;;;;;1593.75
iad-france-732018;pr;a;v;0;49;;2;99000;;;0;0;0;0;D;186;49.33371;-0.77577;Oui;;;1.0;False;0;B;;;;;False;;False;52.0;955.16;Électrique;;Individuel;m;n;-757.0;a;2020-01;14515;0000;145150000;Z;Z;1451500;14101;28;14;10.16;8.0;0.06;10.16;8.0;0.06;2020.41
immo-facile-33999827;pr;m;v;0;68;1000.0;4;117500;;;0;0;0;1;G;474.0;48.92521;-0.07478;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;14452;0000;144520000;Z;Z;1445200;14000;28;14;;;;;;;1727.94
ag440414-227365804;pr;m;v;0;77;1485.0;4;197580;;;0;0;1;0;E;277.0;49.22037;0.18956;Non;;;1.0;;Sud;C;;1.0;;;False;;;;;Bois;;Individuel;m;n;-757.0;m;2020-01;14694;0000;146940000;Z;Z;1469400;14000;28;14;;;;;;;2565.97
century-21-202_3081_1815;pr;m;v;0;192;12198.0;5;682500;;;0;0;1;1;D;202;49.22074;0.16671;Non;;;5.0;;0;D;1979.0;3.0;1.0;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;-757.0;m;2020-01;14694;0000;146940000;Z;Z;1469400;14000;28;14;;;;;;;3554.69
adapt-immo-7401418423;pr;m;v;0;165;23500.0;6;468000;;;0;0;1;1;NS;;49.21402;0.15791;Non;1.0;;;False;0;NS;;2.0;;;;;;;;;;;m;n;-757.0;m;2020-01;14694;0000;146940000;Z;Z;1469400;14000;28;14;;;;;;;2836.36
century-21-202_3081_1836;pr;m;v;0;180;4600.0;7;399000;;;0;1;2;0;D;163.0;49.22069;0.18921;Oui;;;0.0;;0;C;1997.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14694;0000;146940000;Z;Z;1469400;14000;28;14;;;;;;;2216.67
laforet-immo-facile-17870670;pr;m;v;0;81;164.0;5;244000;;;0;0;1;1;B;60.0;49.11462;-0.29487;Non;1.0;;2.0;;0;B;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;-757.0;m;2020-01;14092;0000;140920000;Z;Z;1409200;14000;28;14;;;;;;;3012.35
laforet-immo-facile-17869730;pr;m;v;0;81;164.0;5;244000;;;0;0;1;1;B;60.0;49.12296;-0.29441;Non;1.0;;2.0;;0;B;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;-757.0;m;2020-01;14092;0000;140920000;Z;Z;1409200;14000;28;14;;;;;;;3012.35
laforet-immo-facile-17551844;pr;m;v;0;146;463.0;6;399900;;;0;0;1;1;C;99;49.11157;-0.29823;Non;;;;;0;C;2019.0;2.0;1.0;;False;;;;;;;Individuel;a;n;-757.0;m;2020-01;14092;0000;140920000;Z;Z;1409200;14000;28;14;;;;;;;2739.04
immo-facile-34432182;pr;m;v;0;177;646.0;7;318000;;;0;0;2;1;D;200;49.11532;-0.29317;Non;1.0;;3.0;False;Sud;E;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14092;0000;140920000;Z;Z;1409200;14000;28;14;;;;;;;1796.61
century-21-202_3150_1406;pr;m;v;0;185;2070.0;6;408900;;;0;0;1;1;E;235.0;49.2692;-0.30635;Non;;;0.0;;0;C;1974.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14166;0000;141660000;Z;Z;1416600;14000;28;14;9.32;3.0;0.051;9.32;3.0;0.051;2210.27
immo-facile-35364973;pr;m;v;0;190;2070.0;7;408900;;;0;0;1;1;E;235;49.27827;-0.29296;Non;;;;;0;C;1977.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;14166;0000;141660000;Z;Z;1416600;14000;28;14;;;;;;;2152.11
laforet-immo-facile-17116816;pr;m;v;0;190;1015.0;8;459250;;;0;0;1;1;C;119;49.27647;-0.28862;Non;1.0;;4.0;;0;VI;2004.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14166;0000;141660000;Z;Z;1416600;14000;28;14;;;;;;;2417.11
immo-facile-34751131;pr;m;v;0;163;869.0;6;357000;;;0;0;1;1;VI;;49.2808;-0.28395;Non;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14166;0000;141660000;Z;Z;1416600;14000;28;14;9.32;3.0;0.051;9.32;3.0;0.051;2190.18
hektor-nuancesimmo-1008;pr;m;v;0;138;650.0;6;322500;;;0;0;0;2;D;177.0;49.32485;-0.41533;Non;1.0;;2.0;False;Sud-Est-Ouest;B;2007.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14066;0000;140660000;Z;Z;1406600;14302;28;14;9.06;1.0;0.047;9.06;1.0;0.047;2336.96
century-21-202_3150_1417;pr;a;v;2;35;;2;89000;;;0;0;1;0;E;324.0;49.33066;-0.40949;Non;0.0;;0.0;;0;C;1978.0;1.0;0.0;;True;;False;462.0;1024.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;14066;0000;140660000;Z;Z;1406600;14302;28;14;;;;;;;2542.86
century-21-202_604_15004;pr;a;v;2;33;;2;71500;;;0;0;1;0;F;440;49.33344;-0.40254;Oui;2.0;;0.0;;0;;;1.0;0.0;;True;;False;462.0;231.96;Électrique;;Individuel;a;n;-757.0;a;2020-01;14066;0000;140660000;Z;Z;1406600;14302;28;14;;;;;;;2166.67
century-21-202_604_14321;pr;a;v;0;36;;2;107500;;;0;0;1;0;F;392.0;49.33381;-0.41036;Non;0.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;-757.0;a;2020-01;14066;0000;140660000;Z;Z;1406600;14302;28;14;;;;;;;2986.11
adapt-immo-8500262702;pr;m;v;0;170;1458.0;5;605000;;;0;1;1;1;C;136;49.3308;-0.41523;Non;2.0;;2.0;True;0;D;1900.0;2.0;;;;;;;;;;;a;n;-757.0;m;2020-01;14066;0000;140660000;Z;Z;1406600;14302;28;14;10.07;2.0;0.034;10.07;2.0;0.034;3558.82
century-21-202_604_15091;pr;m;v;0;99;10.0;4;212000;;;0;0;0;1;D;194;49.33268;-0.43192;Non;;;1.0;;0;E;1850.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;-757.0;m;2020-01;14066;0000;140660000;Z;Z;1406600;14302;28;14;17.56;1.0;0.098;17.56;1.0;0.098;2141.41
laforet-immo-facile-17150727;pr;m;v;0;220;1015.0;8;459250;;;0;0;1;1;C;119;49.27609;-0.28567;Non;1.0;;4.0;;0;VI;2004.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14166;0000;141660000;Z;Z;1416600;14000;28;14;;;;;;;2087.5
immo-facile-34767608;pr;m;v;0;130;869.0;5;357000;;;0;0;1;1;E;275;49.2808;-0.28395;Non;;;;;0;C;2000.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14166;0000;141660000;Z;Z;1416600;14000;28;14;;;;;;;2746.15
hektor-cabinetfaudais-14125;pr;m;v;0;204;14685.0;5;445000;;;0;0;2;0;E;319;49.13962;-0.74225;Non;2.0;;;False;Sud;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14011;0000;140110000;Z;Z;1401100;14000;28;14;;;;;;;2181.37
hektor-faudaisstlo-13355;pr;m;v;0;204;14695.0;5;445000;;;0;0;2;2;D;200;49.13535;-0.71737;Non;;;;False;0;A;;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;14011;0000;140110000;Z;Z;1401100;14000;28;14;;;;;;;2181.37
apimo-3448536;pr;m;v;0;204;;6;445000;;;0;0;0;0;E;319;49.16986;-0.74822;0;;;;;Sud-Ouest;B;;;;;;;;;;Électrique;;Individuel, Central;a;n;-757.0;m;2020-01;14011;0000;140110000;Z;Z;1401100;14000;28;14;;;;;;;2181.37
immo-facile-34482435;pr;m;v;0;315;2600.0;13;578000;;;0;0;0;0;C;150.0;49.24532;-0.18184;Non;;;10.0;True;0;D;1900.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14499;0000;144990000;Z;Z;1449900;14000;28;14;;;;;;;1834.92
immo-facile-34431308;pr;m;v;0;255;47251.0;10;750000;;;0;0;1;1;C;130;49.235;-0.16862;Non;2.0;;;True;0;D;1850.0;2.0;;;False;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;14499;0000;144990000;Z;Z;1449900;14000;28;14;;;;;;;2941.18
immo-facile-34476181;pr;m;v;0;315;2600.0;13;578000;;;0;0;0;0;C;150.0;49.23544;-0.17025;Non;1.0;;;False;0;D;1900.0;;;;;;;;;;;;a;n;-757.0;m;2020-01;14499;0000;144990000;Z;Z;1449900;14000;28;14;;;;;;;1834.92
laforet-immo-facile-17878088;pr;m;v;0;102;583.0;5;229900;;;0;0;1;0;VI;;49.30651;-0.32355;Non;;;;;0;VI;1960.0;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;14365;0000;143650000;Z;Z;1436500;14201;28;14;;;;;;;2253.92
century-21-202_3150_1277;pr;m;v;0;64;547.0;1;140000;;;0;0;0;0;0;;49.29786;-0.34147;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;-757.0;m;2020-01;14365;0000;143650000;Z;Z;1436500;14201;28;14;;;;;;;2187.5
immo-facile-34337517;pr;m;v;0;180;813.0;8;509000;;;0;0;2;0;D;217.0;49.29956;-0.31712;Oui;1.0;;;True;0;B;1940.0;3.0;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;14365;0000;143650000;Z;Z;1436500;14201;28;14;;;;;;;2827.78
laforet-immo-facile-17364100;pr;m;v;0;350;1136.0;14;915000;;;0;0;0;5;D;;49.30647;-0.32346;Non;;;;;0;C;1840.0;5.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;14365;0000;143650000;Z;Z;1436500;14201;28;14;;;;;;;2614.29
immo-facile-33748197;pr;a;v;2;35;;2;79500;;;0;0;1;0;VI;;49.30032;-0.32038;Oui;2.0;;;;0;VI;;1.0;;;;;;6.0;600.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;14365;0000;143650000;Z;Z;1436500;14201;28;14;11.88;4.0;0.063;11.88;4.0;0.063;2271.43
immo-facile-33748675;pr;m;v;0;44;;3;118000;;;0;0;0;0;VI;;49.29946;-0.31793;Oui;;;;;0;VI;;;;;;;;18.0;500.0;;;;a;n;-757.0;m;2020-01;14365;0000;143650000;Z;Z;1436500;14201;28;14;40.0;1.0;0.179;40.0;1.0;0.179;2681.82
ag440414-225918487;pr;a;v;0;56;;3;127990;;;0;0;0;0;D;212;49.29944;-0.32688;Non;;;;;0;C;;;;;False;;False;;;;;;m;n;-757.0;a;2020-01;14365;0000;143650000;Z;Z;1436500;14201;28;14;13.31;1.0;0.07;13.31;1.0;0.07;2285.54
immo-facile-34482601;pr;m;v;0;50;;3;153000;;;0;0;2;0;E;315.0;49.31683;-0.35557;Non;2.0;;;False;Sud;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14384;0000;143840000;Z;Z;1438400;14302;28;14;14.0;1.0;0.055;14.0;1.0;0.055;3060.0
immo-facile-adresse-10879989;pr;m;v;0;152;289.0;6;338950;;;0;0;2;0;F;444;49.31575;-0.3479;Non;;;3.0;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;14384;0000;143840000;Z;Z;1438400;14302;28;14;9.42;1.0;0.051;9.42;1.0;0.051;2229.93
