type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;70;;3;800;;;0;0;0;0;0;;48.64394;6.19672;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54257;0102;542570102;H;54;44.0
pr;a;l;0;77;;4;900;;;0;0;0;0;E;278;48.6972;6.1785;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;0;31;;1;400;;;0;0;0;0;0;;48.69819;6.17775;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;27;;2;454;;;0;0;0;0;F;415;48.69778;6.1778;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;0;31;;1;400;;;0;0;0;0;C;132;48.69386;6.18058;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;24;;1;410;;;0;0;0;1;E;327;48.69305;6.18146;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;32;;1;460;;;0;0;1;0;NS;;48.69811;6.17775;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;3;29;;1;365;;;0;0;0;1;E;286.0;48.69305;6.18146;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;2;30;;1;405;;;0;0;0;1;G;509.5;48.69416;6.18191;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;0;87;;4;865;;;0;0;0;0;0;;48.69499;6.1803;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;77;;4;991;;;0;0;0;1;E;278;48.69688;6.17816;0;30.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;3;37;;1;470;;;0;0;1;0;E;231;48.69234;6.18233;0;1.0;;0.0;;0;E;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;32;;2;400;;;0;0;0;0;0;;48.69683;6.17904;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;2;67;;3;695;;;0;0;0;1;G;465;48.69108;6.17964;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;59;;3;757;;;0;0;1;1;VI;;48.68884;6.18449;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;2;92;;3;1059;;;0;0;0;1;VI;;48.68884;6.18449;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;2;18;;1;480;;;0;0;0;1;VI;;48.68923;6.18432;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;3;24;;1;480;;;0;0;1;0;E;276;48.69156;6.18323;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;4;21;;1;440;;;0;0;1;0;A;0.1;48.69419;6.18213;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;2;31;;1;435;;;0;0;1;0;E;269.0;48.69665;6.17987;0;3.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;25;;1;390;;;0;0;1;0;0;;48.695;6.17988;0;0.0;;;;0;;1900.0;;;;;;False;;;;;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;2;28;;1;365;;;0;0;0;0;0;;48.695;6.17988;0;0.0;;;;0;;1900.0;;;;;;False;;;;;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;27;;2;454;;;0;0;1;0;F;415;48.69709;6.17797;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;3;32;;2;465;;;0;0;1;0;0;;48.69707;6.17854;0;3.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;3;47;;3;760;;;0;0;0;1;0;;48.69636;6.1785;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;2;61;;3;706;;;0;0;0;0;F;441;48.69322;6.18128;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;0;33;;2;440;;;0;0;1;0;0;;48.69497;6.18784;0;0.0;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;0;31;;1;400;;;0;0;0;0;E;269;48.69664;6.17929;Non;;;;;0;B;;;;;;;;0.0;;;;;a;;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;0;130;;5;1790;;;0;0;0;0;0;;48.69371;6.18491;0;;;0.0;;0;;1720.0;;0.0;;;;False;;;;;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;27;;1;385;;;0;0;0;0;0;;48.695;6.17988;0;0.0;;;;0;;1900.0;;;;;;False;;;;;;a;n;a;2020-06;54395;1102;543951102;H;54;44.0
pr;a;l;1;125;;6;1016;;;0;0;0;1;E;279;48.69234;6.18233;0;3.0;;0.0;;0;F;1900.0;2.0;0.0;;False;;False;;;Gaz;Chaudière;;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;42;;2;500;;;0;0;0;0;G;463;49.45742;5.92632;Oui;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;54580;0104;545800104;H;54;44.0
pr;a;l;0;42;;2;580;;;0;0;0;1;G;463;49.45741;5.92632;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-06;54580;0104;545800104;H;54;44.0
pr;a;l;0;89;;3;800;;;0;0;0;0;C;141;48.6929;6.18141;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;89;;3;900;;;0;0;0;0;0;;48.68791;6.1854;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;18;;1;300;;;0;0;0;0;0;;48.69079;6.1825;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;110;;5;900;;;0;0;0;0;0;;48.69095;6.18228;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;38;;2;551;;;0;0;1;0;E;272.0;48.69259;6.18229;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;53;;2;626;;;0;0;1;1;VI;;48.68884;6.18449;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0902;543950902;H;54;44.0
pr;a;l;0;18;;1;320;;;0;0;1;0;VI;;48.69859;6.17727;0;4.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;2;31;;1;435;;;0;0;0;1;VI;;48.69859;6.17727;0;4.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;2;19;;1;420;;;0;0;0;1;D;176;48.69114;6.17423;0;5.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;29;;1;470;;;0;0;1;0;D;176;48.69114;6.17423;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;2;121;;4;1260;;;0;0;1;1;D;170;48.69096;6.17374;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;4;29;;1;470;;;0;0;1;0;D;176;48.69114;6.17423;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;3;19;;2;393;;;0;0;1;0;0;;48.70097;6.17748;0;4.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;21;;1;300;;;0;0;0;0;G;507;48.69591;6.17829;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;173;;6;1400;;;0;0;0;0;E;242;48.69231;6.17658;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;1;173;;6;1420;;;0;1;1;1;E;242;48.69197;6.17621;0;3.0;;;;0;E;;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;3;101;;5;1280;;;0;0;1;1;VI;;48.69096;6.17374;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;1;29;;1;470;;;0;0;1;0;D;176;48.69114;6.17423;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;35;;2;458;;;0;0;1;0;F;363.0;48.69724;6.17718;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;27;;2;390;;;0;0;0;1;E;269;48.69916;6.17865;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;31;;2;483;;;0;0;1;0;G;600;48.69423;6.17933;0;3.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;52;;2;510;;;0;0;0;0;F;362;48.70039;6.18021;0;;;0.0;;0;G;1900.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;2;16;;2;450;;;0;0;0;1;E;271;48.70055;6.18438;0;;;;False;0;F;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;1;42;;2;510;;;0;0;0;1;E;329;48.69997;6.1829;0;;;0.0;;0;C;1981.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;38;;2;506;;;0;0;0;0;F;419;48.701;6.18495;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;16;;1;300;;;0;0;0;0;0;;48.70127;6.18152;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;3;27;;1;770;;;0;0;0;1;F;337;48.70201;6.17912;0;4.0;;1.0;;0;F;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;2;37;;2;425;;;0;1;1;0;VI;;48.70301;6.18173;0;4.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;1;22;;1;430;;;0;0;0;1;VI;;48.70054;6.18289;0;3.0;;;False;0;VI;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;27;;1;335;;;0;0;0;1;G;515.0;48.70111;6.18262;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;18;;1;300;;;0;0;0;0;G;629;48.70094;6.18282;Non;;;;;0;E;;;;;;;;0.0;;;;;a;;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;2;31;;1;450;;;0;0;0;1;VI;;48.70054;6.17891;0;4.0;;;True;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;23;;1;500;;;0;0;0;0;0;;48.69081;6.17423;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;42;;3;500;;;0;0;0;0;0;;48.69994;6.17849;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;1202;543951202;H;54;44.0
pr;a;l;0;25;;1;500;;;0;0;0;0;0;;48.69081;6.17423;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;3;105;;5;910;;;0;0;0;2;D;205;48.69288;6.1783;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;2;27;;1;345;;;0;0;1;0;0;;48.68804;6.16062;0;3.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;0;27;;1;360;;;0;0;1;1;E;294;48.68804;6.16062;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;1;48;;2;515;;;0;0;0;1;VI;;48.68756;6.16184;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;0;68;;2;600;;;0;0;0;0;B;56;48.69016;6.15601;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;1;108;;3;1035;;;0;0;0;1;D;191.0;48.6864;6.15753;0;;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;4;43;;2;500;;;0;0;1;0;G;546;48.68826;6.16525;0;4.0;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;0;22;;1;395;;;0;0;0;1;0;;48.68762;6.15689;0;5.0;;;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;1;27;;1;350;;;0;0;0;1;E;291.0;48.68804;6.16062;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;0;12;;1;300;;;0;0;0;0;0;;48.69415;6.17865;Non;;;;;0;;;;;;;;;0.0;;;;;a;;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;22;;1;300;;;0;0;0;0;G;491;48.69591;6.1783;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;16;;1;200;;;0;0;0;0;F;405;48.69591;6.17829;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;97;;4;1000;;;0;0;0;0;C;100;48.68738;6.1613;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;0;28;10.0;1;470;;;0;0;0;1;E;328;48.68965;6.15926;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;54395;0402;543950402;H;54;44.0
pr;a;l;1;169;;5;1196;;;0;1;1;1;E;315;48.69319;6.17442;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;3;18;;1;345;;;0;0;0;1;VI;;48.69859;6.17727;0;3.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;4;26;;1;490;;;0;0;0;1;0;;48.69514;6.17324;0;;;1.0;False;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;1;85;;4;763;;;0;0;0;1;0;;48.69689;6.17265;0;;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;3;38;;1;441;;;0;0;0;0;G;541;48.69242;6.17837;0;;;0.0;;0;D;1800.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;1;53;;3;619;;;0;0;0;1;E;269.0;48.69599;6.17362;0;;;;False;0;F;;1.0;;False;False;;False;;;;;;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;3;26;;1;615;;;0;0;0;1;F;444.2;48.69085;6.17426;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;1;35;;1;550;;;0;0;0;0;0;;48.69199;6.17427;0;2.0;;;;0;;1915.0;;;;;;False;;;;;;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;1;12;;1;350;;;0;0;1;0;VI;;48.69445;6.17914;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;3;18;;1;435;;;0;0;0;1;E;314;48.69687;6.17587;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;2;15;2.0;1;350;;;0;0;0;1;F;345;48.69689;6.1759;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;0;24;;1;455;;;0;0;0;1;0;;48.69514;6.17324;0;;;1.0;False;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;2;16;;1;385;;;0;0;0;1;0;;48.69248;6.17881;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;1101;543951101;H;54;44.0
pr;a;l;1;63;;3;793;;;0;1;1;0;B;56;48.67415;6.15675;0;3.0;;1.0;;0;C;2019.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-06;54578;0108;545780108;H;54;44.0
pr;a;l;0;108;;4;1200;;;0;0;0;0;0;;48.67435;6.15672;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54578;0108;545780108;H;54;44.0
pr;a;l;2;52;;3;516;;;0;0;0;1;E;288.0;48.67226;6.16088;0;2.0;;;False;0;F;;1.0;;False;False;;False;;;;;;a;n;a;2020-06;54578;0108;545780108;H;54;44.0
pr;a;l;0;50;;3;600;;;0;0;0;0;E;302;48.70501;6.22093;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;54184;0101;541840101;H;54;44.0
pr;a;l;1;43;;2;500;;;0;1;0;1;D;229;48.71023;6.2376;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-06;54184;0101;541840101;H;54;44.0
pr;a;l;0;42;;2;495;;;0;1;0;1;E;315;48.70988;6.23608;0;2.0;;1.0;;0;C;2006.0;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;54184;0101;541840101;H;54;44.0
pr;a;l;0;30;;1;375;;;0;0;0;1;0;;48.61567;6.16682;0;;;;False;0;;;1.0;;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-06;54328;0103;543280103;H;54;44.0
pr;m;l;0;90;;4;1035;;;0;0;1;2;0;;48.62033;6.17144;0;0.0;;;False;0;;2005.0;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-06;54328;0103;543280103;H;54;44.0
pr;a;l;4;63;;3;655;;;0;1;0;1;E;284.0;48.61528;6.1701;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Collectif;a;n;a;2020-06;54328;0103;543280103;H;54;44.0
pr;a;l;2;51;;3;570;;;0;0;0;1;0;;48.70771;6.23216;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;54184;0101;541840101;H;54;44.0
pr;a;l;3;38;;2;405;;;0;0;1;0;D;176;48.68137;6.16571;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;0602;543950602;H;54;44.0
pr;a;l;3;70;;4;618;;;0;0;0;1;F;355;48.68191;6.16587;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-06;54395;0602;543950602;H;54;44.0
pr;a;l;3;51;;2;555;;;0;0;1;0;E;237.0;48.68112;6.16624;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-06;54395;0602;543950602;H;54;44.0
pr;a;l;0;45;;2;460;;;0;0;0;1;F;382;48.67524;6.16482;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54395;0602;543950602;H;54;44.0
pr;a;l;0;115;;5;700;;;0;0;0;0;F;379;48.70567;6.2086;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;54482;0101;544820101;H;54;44.0
pr;a;l;2;75;;4;720;;;0;1;0;1;0;;48.70419;6.20404;0;2.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-06;54482;0101;544820101;H;54;44.0
pr;a;l;1;40;;2;543;;;0;0;0;0;C;106;48.70587;6.20671;0;;;1.0;;0;D;2014.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-06;54482;0101;544820101;H;54;44.0
pr;a;l;4;49;;2;505;;;0;0;0;1;G;585;48.67969;6.19404;0;5.0;;1.0;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;0;62;;3;700;;;0;0;0;0;E;;48.67648;6.19609;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;0;33;;1;400;;;0;0;0;0;F;339;48.68066;6.19258;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;0;29;;1;400;;;0;0;0;0;F;394;48.6799;6.19489;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;0;69;;3;600;;;0;0;0;0;D;152;48.67638;6.19953;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;2;96;;3;575;;;0;0;0;0;VI;;48.75734;6.13727;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;54215;0102;542150102;H;54;44.0
pr;a;l;0;39;;2;500;;;0;0;0;0;B;60;48.67725;6.19731;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;1;39;;2;530;;;0;1;0;1;B;60;48.67724;6.19701;0;0.0;;;;0;C;2019.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;1;29;;2;390;;;0;0;1;0;E;298.3;48.67715;6.19585;0;2.0;;0.0;;0;B;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;1;66;;3;585;;;0;0;0;1;D;161;48.67614;6.19914;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;54395;0801;543950801;H;54;44.0
pr;a;l;0;34;;1;400;;;0;0;0;0;D;170;48.64893;6.15923;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;54547;0102;545470102;H;54;44.0
pr;a;l;0;17;;1;300;;;0;0;0;0;0;;48.65004;6.15956;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54547;0102;545470102;H;54;44.0
pr;a;l;2;47;;2;500;;;0;0;0;1;D;220;48.65213;6.15782;0;2.0;;;False;0;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;54547;0102;545470102;H;54;44.0
pr;a;l;4;18;;1;450;;;0;1;0;1;F;401.9;48.6494;6.15928;0;4.0;;0.0;;0;D;1983.0;0.0;0.0;;False;;True;;;Électrique;;Collectif;a;n;a;2020-06;54547;0102;545470102;H;54;44.0
pr;a;l;2;83;;4;370;;;0;0;0;1;E;253;48.6665;6.17061;0;;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-06;54547;0113;545470113;H;54;44.0
pr;a;l;3;83;;4;370;;;0;0;0;1;B;77;48.6665;6.17061;0;;;;False;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-06;54547;0113;545470113;H;54;44.0
pr;a;l;2;60;;3;550;;;0;1;0;1;E;267.0;48.66922;6.19914;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;54274;0104;542740104;H;54;44.0
pr;a;l;2;51;;2;480;;;0;0;0;1;0;;48.70656;6.18469;0;2.0;;;;0;;1900.0;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;54339;0103;543390103;H;54;44.0
pr;a;l;0;47;;2;500;;;0;0;0;0;0;;48.70585;6.18602;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;54339;0103;543390103;H;54;44.0
pr;a;l;2;29;;2;436;;;0;0;1;0;0;;48.70656;6.18517;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;54339;0103;543390103;H;54;44.0
pr;a;l;4;11;;1;304;;;0;0;1;0;D;230.0;48.68411;6.15498;0;4.0;;0.0;;0;E;1960.0;0.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-06;54304;0109;543040109;H;54;44.0
pr;a;l;1;35;;2;459;;;0;0;0;0;F;390;48.67872;6.15597;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-06;54304;0109;543040109;H;54;44.0
pr;a;l;0;52;;3;500;;;0;0;0;1;NS;;48.6784;6.1559;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-06;54304;0109;543040109;H;54;44.0
pr;a;l;2;55;;3;572;;;0;0;1;0;0;;48.68357;6.15482;0;2.0;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;54304;0109;543040109;H;54;44.0
