REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;74;74133;pr;a;a;l;1;VI;26.0;587.5;0.84;0.21;0.82;38
84;74;74133;pr;a;a;l;2;0;49.0;805.0;0.57;0.0;0.67;21
84;74;74133;pr;a;a;l;2;A;46.5;824.5;0.5;1.0;0.0;2
84;74;74133;pr;a;a;l;2;B;42.0;1000.0;0.0;0.5;0.5;2
84;74;74133;pr;a;a;l;2;C;39.0;820.0;0.33;0.0;0.78;9
84;74;74133;pr;a;a;l;2;D;50.5;806.5;0.54;0.25;0.64;28
84;74;74133;pr;a;a;l;2;E;46.0;820.0;0.52;0.13;0.78;46
84;74;74133;pr;a;a;l;2;F;47.0;807.0;0.64;0.18;0.73;11
84;74;74133;pr;a;a;l;2;G;49.0;803.5;0.75;0.25;0.75;4
84;74;74133;pr;a;a;l;2;NS;37.0;790.0;0.67;0.33;0.67;3
84;74;74133;pr;a;a;l;2;VI;42.0;853.5;0.25;0.25;0.75;4
84;74;74133;pr;a;a;l;3;0;67.0;1195.0;0.36;0.09;0.64;11
84;74;74133;pr;a;a;l;3;A;66.0;1143.0;1.0;0.0;1.0;1
84;74;74133;pr;a;a;l;3;B;58.0;976.0;0.0;0.33;0.33;3
84;74;74133;pr;a;a;l;3;C;75.0;1180.0;0.82;0.55;0.64;11
84;74;74133;pr;a;a;l;3;D;70.0;1120.0;0.68;0.16;0.68;31
84;74;74133;pr;a;a;l;3;E;65.0;1145.0;0.61;0.04;0.82;28
84;74;74133;pr;a;a;l;3;F;64.0;850.0;0.2;0.0;0.8;5
84;74;74133;pr;a;a;l;3;G;90.0;900.0;0.0;0.0;1.0;1
84;74;74133;pr;a;a;l;3;NS;76.0;1067.0;1.0;0.0;1.0;2
84;74;74133;pr;a;a;l;4;0;120.0;2100.0;1.0;1.0;1.0;1
84;74;74133;pr;a;a;l;4;A;82.0;1200.0;0.0;0.0;0.0;1
84;74;74133;pr;a;a;l;4;B;94.0;2000.0;0.0;0.0;2.0;1
84;74;74133;pr;a;a;l;4;C;88.0;1450.0;1.0;0.4;1.0;5
84;74;74133;pr;a;a;l;4;D;97.0;1620.0;0.9;0.1;0.8;10
84;74;74133;pr;a;a;l;4;F;82.0;1400.0;2.0;1.0;1.0;1
84;74;74133;pr;a;a;l;5;0;78.0;700.0;0.0;0.0;0.0;1
84;74;74133;pr;a;a;l;6;0;137.0;1700.0;3.0;2.0;0.0;1
84;74;74133;pr;a;m;l;5;C;127.0;2360.0;0.0;1.0;1.0;1
84;74;74133;pr;a;m;l;5;D;125.0;2000.0;0.0;0.0;0.0;1
84;74;74134;pa;a;a;l;2;0;60.0;800.0;1.0;0.0;1.0;1
84;74;74134;pr;a;a;l;2;0;35.0;600.0;0.0;0.0;0.0;1
84;74;74134;pr;a;m;l;6;0;160.0;3000.0;0.0;0.0;0.0;1
84;74;74135;pa;a;a;l;3;0;78.0;900.0;1.0;0.0;0.0;1
84;74;74135;pr;a;a;l;2;B;30.0;400.0;0.0;0.0;0.0;1
84;74;74135;pr;network;a;l;1;0;23.0;545.0;1.0;0.0;1.0;1
84;74;74136;pr;a;a;l;1;F;23.0;501.0;1.0;1.0;0.0;1
84;74;74136;pr;a;a;l;2;E;37.0;598.0;1.0;0.0;1.0;1
84;74;74136;pr;m;a;l;1;0;24.0;550.0;1.0;0.0;1.0;1
84;74;74137;pa;a;a;l;5;0;90.0;1125.0;1.0;0.0;1.0;1
84;74;74137;pr;a;a;l;1;E;26.0;590.0;1.0;1.0;0.0;1
84;74;74137;pr;a;a;l;1;F;23.0;485.0;0.0;0.8;0.2;5
84;74;74137;pr;a;a;l;2;0;44.5;650.0;0.0;0.0;0.0;2
84;74;74137;pr;a;a;l;2;A;42.0;800.0;0.0;0.0;1.0;1
84;74;74137;pr;a;a;l;2;B;44.0;808.0;1.0;0.0;1.0;1
84;74;74137;pr;a;a;l;2;D;48.0;812.0;0.33;1.0;0.0;3
84;74;74137;pr;a;a;l;2;E;43.0;726.0;0.33;0.33;0.67;3
84;74;74137;pr;a;a;l;2;F;48.0;700.0;0.0;0.0;1.0;1
84;74;74137;pr;a;a;l;2;VI;42.0;830.0;0.0;0.0;1.0;1
84;74;74137;pr;a;a;l;3;0;66.0;860.0;0.0;0.0;1.0;1
84;74;74137;pr;a;a;l;3;A;64.0;1002.0;0.0;0.0;1.0;1
84;74;74137;pr;a;a;l;3;C;66.0;1053.0;0.0;0.5;0.5;2
84;74;74137;pr;a;a;l;3;D;65.0;962.0;0.4;0.0;1.0;5
84;74;74137;pr;a;a;l;3;E;66.5;891.5;0.33;0.17;0.83;6
84;74;74137;pr;a;a;l;4;C;75.0;1350.0;0.0;0.0;1.0;1
84;74;74137;pr;a;a;l;4;D;80.0;1200.0;0.0;0.0;1.0;1
84;74;74137;pr;a;m;l;3;0;65.0;1190.0;0.0;1.0;0.0;1
84;74;74137;pr;a;m;l;4;0;94.0;1485.0;1.0;0.0;1.0;1
84;74;74137;pr;a;m;l;5;C;212.0;2200.0;0.0;1.0;1.0;1
84;74;74137;pr;a;m;l;5;D;142.0;1822.0;0.0;1.0;1.0;1
84;74;74137;pr;a;m;l;5;G;110.0;1399.0;1.0;0.0;1.0;1
84;74;74137;pr;a;m;l;6;C;255.0;2850.0;0.0;2.0;2.0;1
84;74;74137;pr;a;m;l;6;VI;119.0;1850.0;0.0;1.0;1.0;1
84;74;74138;pr;a;a;l;1;VI;29.0;480.0;0.0;1.0;0.0;1
84;74;74138;pr;a;a;l;2;E;38.0;500.0;0.0;0.0;0.0;1
84;74;74138;pr;a;a;l;2;F;30.0;520.0;0.0;1.0;0.0;2
84;74;74138;pr;a;a;l;3;C;64.0;861.0;0.0;0.0;0.0;1
84;74;74138;pr;a;a;l;3;F;62.0;676.0;0.0;1.0;0.0;1
84;74;74138;pr;a;a;l;3;VI;58.0;850.0;0.0;0.0;1.0;1
84;74;74138;pr;a;a;l;4;D;87.0;932.0;0.0;0.0;1.0;2
84;74;74138;pr;a;m;l;5;D;66.0;800.0;0.0;0.0;0.0;1
84;74;74139;pa;a;a;l;1;0;25.0;360.0;0.0;0.0;0.0;1
84;74;74139;pa;a;a;l;3;A;90.0;980.0;1.0;0.0;1.0;1
84;74;74139;pa;a;a;l;5;A;130.0;990.0;1.0;0.0;1.0;1
84;74;74139;pr;a;a;l;2;0;65.0;590.0;1.0;1.0;0.0;1
84;74;74139;pr;a;a;l;2;E;55.0;687.5;0.5;0.0;1.0;2
84;74;74139;pr;a;a;l;2;F;63.0;810.0;1.0;0.0;1.0;1
84;74;74139;pr;a;a;l;3;0;63.5;707.5;0.0;0.0;0.5;2
84;74;74139;pr;a;a;l;3;D;103.0;817.5;0.0;0.0;1.0;2
84;74;74139;pr;a;a;l;4;0;100.0;1000.0;0.0;0.0;0.0;1
84;74;74139;pr;a;a;l;4;C;125.0;1200.0;0.0;0.0;1.0;1
84;74;74139;pr;a;a;l;5;C;125.0;1290.0;1.0;0.0;1.0;1
84;74;74139;pr;a;m;l;3;VI;73.0;740.0;0.0;1.0;0.0;2
84;74;74140;pa;a;a;l;2;B;30.0;499.0;1.0;0.0;0.0;1
84;74;74140;pr;a;a;l;1;F;17.5;367.5;0.5;0.5;0.25;4
84;74;74140;pr;a;a;l;2;D;30.0;557.5;0.5;0.0;1.0;2
84;74;74140;pr;a;a;l;2;E;29.0;484.0;0.0;0.6;0.4;5
84;74;74140;pr;a;a;l;2;F;26.5;490.0;0.25;0.0;1.0;4
84;74;74140;pr;a;a;l;3;G;35.0;562.0;0.0;0.0;1.0;1
84;74;74140;pr;a;a;l;4;E;82.0;918.0;0.0;1.0;0.0;1
84;74;74141;pr;a;a;l;4;A;77.0;880.0;0.0;0.0;1.0;1
84;74;74141;pr;a;m;l;4;E;102.0;822.0;0.0;1.0;0.0;1
84;74;74141;pr;a;m;l;6;E;116.0;1350.0;0.0;0.0;1.0;1
84;74;74142;pr;a;a;l;1;G;35.0;500.0;0.0;0.0;0.0;1
84;74;74143;pr;a;a;l;2;E;32.0;732.0;1.0;1.0;0.0;1
84;74;74143;pr;a;a;l;2;F;30.0;700.0;0.0;0.0;0.0;1
84;74;74143;pr;a;a;l;3;0;47.0;1090.0;1.0;0.0;1.0;1
84;74;74143;pr;a;a;l;3;C;63.0;800.0;0.0;0.0;0.0;1
84;74;74143;pr;a;a;l;4;NS;100.0;1770.0;1.0;1.0;1.0;1
84;74;74144;pr;a;a;l;2;D;54.0;720.0;0.0;1.0;0.0;1
84;74;74144;pr;a;m;l;5;D;104.0;1790.0;0.0;0.0;1.0;1
84;74;74145;pr;a;m;l;5;E;135.0;1100.0;0.0;0.0;0.0;1
84;74;74146;pr;a;a;l;2;0;53.0;600.0;0.0;1.0;0.0;1
84;74;74146;pr;a;a;l;2;B;41.0;620.5;1.0;0.0;0.0;2
84;74;74146;pr;a;a;l;2;D;54.0;578.0;0.0;1.0;0.0;1
84;74;74146;pr;a;a;l;2;G;53.0;561.0;0.0;0.0;1.0;1
84;74;74146;pr;a;a;l;3;F;73.5;715.0;0.0;0.0;1.0;2
84;74;74146;pr;a;m;l;4;B;90.0;1400.0;0.0;0.0;0.0;2
84;74;74147;pr;a;a;l;2;B;49.0;680.0;0.0;0.0;1.0;1
84;74;74147;pr;a;a;l;2;F;50.0;600.0;0.0;0.0;1.0;1
84;74;74147;pr;a;a;l;3;NS;83.0;1050.0;0.0;0.0;1.0;1
84;74;74147;pr;a;a;l;4;0;82.0;900.0;0.0;0.0;0.0;1
84;74;74147;pr;a;a;l;6;C;160.0;1100.0;1.0;0.0;2.0;1
84;74;74147;pr;a;m;l;3;D;79.0;739.0;0.0;0.0;1.0;1
84;74;74150;pr;a;a;l;3;G;60.0;940.0;1.0;1.0;0.0;1
84;74;74150;pr;a;a;l;3;VI;78.0;979.0;1.0;0.0;1.0;1
84;74;74150;pr;a;a;l;4;C;94.0;1750.0;0.0;0.0;2.0;1
84;74;74150;pr;a;a;l;6;E;107.0;1434.0;0.0;0.5;2.0;2
84;74;74150;pr;a;m;l;4;B;79.0;1780.0;0.0;0.0;1.0;1
84;74;74150;pr;a;m;l;5;A;108.0;1643.0;0.0;1.0;1.0;1
84;74;74150;pr;a;m;l;5;D;121.0;1543.0;0.0;0.0;1.0;1
84;74;74150;pr;a;m;l;5;E;142.0;1460.0;0.0;0.0;2.0;1
84;74;74150;pr;a;m;l;6;E;158.0;2850.0;0.0;0.0;4.0;1
84;74;74152;pr;a;a;l;2;0;50.0;750.0;0.0;0.0;0.0;1
84;74;74152;pr;a;a;l;2;E;45.0;717.0;0.0;0.5;0.5;2
84;74;74152;pr;a;a;l;3;E;64.0;849.0;0.0;0.0;1.0;1
84;74;74152;pr;a;m;l;3;E;67.0;855.0;0.0;0.0;1.0;1
84;74;74153;pr;a;a;l;1;0;26.0;450.0;0.0;1.0;0.5;2
84;74;74153;pr;a;a;l;1;E;32.0;534.0;0.0;0.0;1.0;1
84;74;74153;pr;a;a;l;2;0;44.0;975.0;0.0;1.0;0.0;4
84;74;74153;pr;a;a;l;2;D;49.0;900.0;0.0;1.0;0.0;1
84;74;74153;pr;a;a;l;2;F;50.0;900.0;0.67;0.33;0.67;3
84;74;74153;pr;a;a;l;3;0;59.0;1100.0;1.0;1.0;0.0;1
84;74;74153;pr;a;a;l;3;B;77.0;1280.0;0.0;0.0;1.0;2
84;74;74153;pr;a;a;l;4;0;116.0;1800.0;1.0;1.0;1.0;1
84;74;74153;pr;a;a;l;4;B;87.0;1750.0;1.0;1.0;1.0;1
84;74;74153;pr;a;a;l;4;C;86.0;1500.0;1.0;1.0;1.0;1
84;74;74153;pr;a;a;l;4;D;116.0;1711.0;1.0;1.0;1.0;1
84;74;74153;pr;a;a;l;4;E;110.0;1395.0;0.0;1.0;1.0;1
84;74;74153;pr;a;m;l;4;D;121.0;1860.0;0.0;1.0;1.0;1
84;74;74153;pr;a;m;l;5;G;84.0;1150.0;0.0;1.0;1.0;1
84;74;74154;pr;a;a;l;1;NS;19.0;570.0;0.0;1.0;0.0;1
84;74;74154;pr;a;a;l;2;D;50.0;788.0;1.0;0.0;1.0;1
84;74;74154;pr;a;a;l;2;E;57.0;631.0;1.0;0.0;1.0;1
84;74;74154;pr;a;a;l;2;F;46.0;590.0;0.33;0.33;0.67;3
84;74;74154;pr;a;a;l;2;G;32.0;535.0;0.0;0.0;1.0;1
84;74;74154;pr;a;a;l;2;NS;35.0;870.0;0.0;1.0;1.0;1
84;74;74154;pr;a;a;l;2;VI;33.0;670.0;0.0;0.0;1.0;1
84;74;74154;pr;a;a;l;3;D;61.0;790.0;0.0;0.0;1.0;1
84;74;74154;pr;a;a;l;3;E;42.0;794.0;0.0;1.0;0.0;1
84;74;74154;pr;a;a;l;3;F;42.0;660.0;0.33;0.0;1.0;3
84;74;74154;pr;a;a;l;3;NS;41.0;760.0;0.67;0.67;0.33;3
84;74;74154;pr;a;a;l;4;C;77.0;1002.0;0.0;0.0;1.0;1
84;74;74154;pr;a;a;l;4;D;84.5;978.5;0.0;0.0;1.0;2
84;74;74154;pr;a;a;l;4;E;76.0;1035.0;0.0;0.0;1.0;1
84;74;74154;pr;a;a;l;4;F;86.0;1030.0;0.0;1.0;0.0;1
84;74;74154;pr;a;a;l;7;E;155.0;1650.0;0.0;1.0;1.0;1
84;74;74154;pr;a;m;l;3;F;70.0;860.0;1.0;0.0;1.0;1
84;74;74154;pr;a;m;l;4;E;95.0;1319.0;0.0;1.0;1.0;1
84;74;74154;pr;a;m;l;5;0;138.0;2800.0;0.0;0.0;0.0;1
84;74;74154;pr;a;m;l;5;D;111.0;1807.0;0.0;1.0;1.0;1
84;74;74155;pr;a;m;l;4;D;163.0;1450.0;1.0;1.0;1.0;1
84;74;74156;pr;a;a;l;2;E;39.0;500.0;0.0;0.0;0.0;1
84;74;74156;pr;a;a;l;3;E;84.0;758.0;0.0;1.0;0.0;2
84;74;74156;pr;a;a;l;4;E;105.0;1150.0;0.0;0.0;1.0;1
84;74;74156;pr;a;m;l;3;F;56.0;696.0;0.0;1.0;0.0;1
84;74;74157;pr;a;a;l;3;D;102.0;895.0;1.0;0.0;1.0;1
84;74;74158;pr;a;a;l;2;0;55.0;1000.0;0.0;0.0;0.0;1
84;74;74158;pr;a;a;l;2;B;43.0;812.0;0.0;0.0;1.0;3
84;74;74158;pr;a;a;l;3;0;70.0;990.0;0.0;0.0;0.0;1
84;74;74158;pr;a;a;l;3;C;68.0;1330.0;1.0;0.0;1.0;1
84;74;74158;pr;a;a;l;3;E;76.0;855.0;0.0;1.0;1.0;1
84;74;74158;pr;a;a;l;4;B;80.0;1193.0;0.0;0.0;1.0;1
84;74;74158;pr;a;a;l;4;C;92.0;1307.0;0.0;0.0;1.0;1
84;74;74158;pr;a;m;l;5;D;168.0;1800.0;0.0;0.67;0.67;3
84;74;74159;pa;a;m;l;4;0;82.0;1225.0;0.0;0.0;1.0;1
84;74;74159;pr;a;a;l;1;D;35.0;435.0;1.0;0.0;1.0;1
84;74;74159;pr;a;a;l;1;F;18.0;312.5;0.0;0.0;0.0;2
84;74;74159;pr;a;a;l;2;0;40.5;545.0;0.0;0.5;0.0;2
84;74;74159;pr;a;a;l;2;D;53.0;572.0;0.5;1.0;0.0;2
84;74;74159;pr;a;a;l;2;E;44.0;625.0;0.0;0.0;0.67;3
84;74;74159;pr;a;a;l;2;F;41.0;510.0;0.0;0.0;1.0;1
84;74;74159;pr;a;a;l;3;0;100.0;700.0;0.0;0.0;0.0;1
84;74;74159;pr;a;a;l;3;B;58.0;729.0;0.0;0.0;1.0;1
84;74;74159;pr;a;a;l;3;C;61.0;790.0;0.0;1.0;0.0;1
84;74;74159;pr;a;a;l;3;D;61.0;727.5;0.0;0.0;0.5;2
84;74;74159;pr;a;a;l;3;F;79.0;730.0;0.0;0.0;1.0;1
84;74;74159;pr;a;a;l;3;VI;100.0;810.0;0.0;1.0;0.0;1
84;74;74159;pr;a;a;l;4;F;97.0;820.0;0.0;0.0;1.0;1
84;74;74159;pr;a;a;l;5;C;170.0;1180.0;1.0;1.0;1.0;1
84;74;74159;pr;a;a;l;5;D;96.0;900.0;1.0;1.0;1.0;1
84;74;74159;pr;a;m;l;4;F;91.0;1145.0;0.0;0.0;0.0;2
84;74;74161;pa;a;a;l;2;B;45.0;650.0;0.0;0.0;0.0;1
84;74;74161;pr;a;a;l;2;E;38.0;550.0;1.0;1.0;0.0;1
84;74;74161;pr;a;a;l;3;G;96.0;1050.0;0.0;0.0;1.0;1
84;74;74161;pr;a;a;l;4;A;77.0;885.0;0.0;0.0;1.0;1
84;74;74161;pr;a;a;l;4;C;83.0;841.0;1.0;0.0;1.0;1
84;74;74161;pr;a;m;l;3;D;68.5;869.0;0.0;0.5;0.5;2
84;74;74161;pr;a;m;l;4;E;76.0;1086.0;0.0;0.0;1.0;1
84;74;74161;pr;a;m;l;5;C;98.0;1200.0;0.0;0.0;1.0;1
84;74;74162;pr;a;a;l;1;E;21.0;450.0;1.0;1.0;0.0;1
84;74;74162;pr;a;a;l;2;0;41.0;660.0;0.0;1.0;0.0;1
84;74;74162;pr;a;a;l;2;D;41.0;662.0;0.5;1.0;0.5;2
84;74;74162;pr;a;a;l;2;E;41.0;556.0;0.0;0.0;1.0;1
84;74;74162;pr;a;a;l;2;G;41.0;646.0;0.0;1.0;0.0;1
84;74;74162;pr;a;a;l;3;0;62.5;940.0;0.0;1.0;0.0;2
84;74;74162;pr;a;a;l;3;C;60.0;818.0;0.0;1.0;1.0;1
84;74;74162;pr;a;a;l;3;D;59.5;892.5;0.5;0.5;0.5;6
84;74;74162;pr;a;a;l;3;E;62.5;902.5;0.5;0.5;0.5;2
84;74;74162;pr;a;a;l;4;0;76.0;1097.0;0.0;1.0;1.0;1
84;74;74162;pr;a;a;l;4;D;90.0;1200.0;1.0;1.0;0.0;1
84;74;74162;pr;a;a;l;5;E;96.0;1030.0;0.0;0.0;1.0;1
84;74;74163;pr;a;a;l;2;C;39.0;730.0;0.33;0.33;0.33;3
84;74;74163;pr;a;a;l;2;VI;47.0;660.0;0.0;0.0;1.0;1
84;74;74163;pr;a;a;l;3;B;63.0;920.0;0.0;0.0;1.0;1
84;74;74163;pr;a;a;l;3;D;69.0;896.0;0.0;0.0;0.5;2
84;74;74163;pr;a;a;l;3;E;85.0;889.0;0.67;0.0;0.67;3
84;74;74163;pr;a;a;l;4;0;76.0;723.0;0.0;0.0;1.0;1
84;74;74163;pr;a;a;l;4;E;90.0;981.0;0.0;0.0;1.0;1
84;74;74163;pr;a;a;l;4;F;88.0;955.0;1.0;0.0;1.0;1
84;74;74163;pr;a;m;l;5;B;101.0;1532.0;0.0;0.0;1.0;1
84;74;74163;pr;a;m;l;5;C;120.0;1519.0;0.5;0.5;1.0;2
84;74;74164;pr;a;a;l;1;A;32.0;500.0;0.33;0.0;0.0;3
84;74;74164;pr;a;a;l;1;C;29.0;474.0;0.0;0.0;1.0;1
84;74;74164;pr;a;a;l;1;E;21.0;530.0;0.0;0.5;0.5;2
84;74;74164;pr;a;a;l;1;F;28.0;435.0;0.0;0.0;1.0;1
84;74;74164;pr;a;a;l;1;VI;28.0;435.0;0.0;0.0;1.0;1
84;74;74164;pr;a;a;l;2;0;43.0;585.0;1.0;0.0;1.0;1
84;74;74164;pr;a;a;l;2;A;44.5;590.0;0.5;0.0;0.0;2
84;74;74164;pr;a;a;l;2;B;51.0;640.0;0.0;0.0;1.0;1
84;74;74164;pr;a;a;l;2;C;57.5;710.5;0.0;0.5;0.0;2
84;74;74164;pr;a;a;l;2;D;48.0;603.0;0.57;0.14;0.57;7
84;74;74164;pr;a;a;l;2;E;45.0;605.0;0.67;0.0;0.67;3
84;74;74164;pr;a;a;l;2;VI;44.0;565.0;0.0;0.0;0.0;2
84;74;74164;pr;a;a;l;3;0;73.0;860.0;0.0;1.0;0.5;2
84;74;74164;pr;a;a;l;3;B;59.0;750.5;0.5;0.0;0.0;2
84;74;74164;pr;a;a;l;3;D;69.0;830.0;0.88;0.0;0.75;8
84;74;74164;pr;a;a;l;3;E;67.0;654.0;0.0;0.0;0.5;2
84;74;74164;pr;a;a;l;3;F;62.0;800.0;0.0;0.0;0.0;1
84;74;74164;pr;a;a;l;3;VI;80.0;868.0;0.33;0.0;0.67;3
84;74;74164;pr;a;a;l;4;D;87.0;1001.5;0.5;0.5;1.0;2
84;74;74164;pr;a;a;l;4;E;84.0;902.0;1.0;1.0;0.0;1
84;74;74164;pr;a;a;l;4;F;100.0;1120.0;1.0;1.0;1.0;1
84;74;74164;pr;a;a;l;5;D;120.0;1102.0;0.5;0.5;1.0;2
84;74;74164;pr;a;m;l;4;A;100.0;937.0;0.0;0.0;0.0;1
84;74;74165;pr;a;a;l;5;C;139.0;1980.0;0.0;0.0;2.0;1
84;74;74166;pr;a;a;l;2;0;50.0;650.0;0.0;0.0;2.0;1
84;74;74166;pr;a;a;l;2;D;35.0;601.0;1.0;0.0;1.0;1
84;74;74166;pr;a;a;l;3;0;58.0;810.0;0.0;1.0;0.0;1
84;74;74166;pr;a;a;l;3;C;80.0;978.0;1.0;0.0;1.0;1
84;74;74166;pr;a;a;l;3;D;68.0;938.5;0.5;0.0;1.0;4
84;74;74166;pr;a;a;l;3;NS;69.0;830.0;2.0;0.0;1.0;1
84;74;74166;pr;a;a;l;4;D;87.0;1188.5;2.0;0.0;2.0;2
84;74;74166;pr;a;a;l;4;E;89.0;900.0;1.0;0.0;1.0;1
84;74;74166;pr;a;a;l;6;D;102.0;1200.0;0.0;0.0;0.0;1
84;74;74166;pr;a;m;l;3;G;67.0;1150.0;1.0;0.0;1.0;1
84;74;74166;pr;a;m;l;4;0;138.0;1799.0;0.0;1.0;1.0;1
84;74;74166;pr;a;m;l;4;D;95.0;1463.0;2.0;0.0;2.0;1
84;74;74166;pr;a;m;l;4;E;114.0;1040.0;2.0;1.0;1.0;1
84;74;74166;pr;a;m;l;5;D;113.0;1048.0;0.0;1.0;1.0;1
84;74;74166;pr;a;m;l;5;E;159.0;1513.0;1.0;0.0;1.0;1
84;74;74167;pa;a;m;l;3;0;90.0;500.0;0.0;0.0;1.0;1
84;74;74167;pr;a;a;l;2;E;44.0;650.0;0.0;1.0;0.0;1
84;74;74167;pr;a;a;l;3;E;67.0;645.0;0.0;1.0;0.0;1
84;74;74167;pr;a;m;l;2;E;59.0;500.0;0.0;0.0;1.0;1
84;74;74168;pr;a;a;l;3;C;81.0;1182.0;0.0;1.0;0.0;1
84;74;74168;pr;a;a;l;4;D;91.0;1301.0;0.0;0.0;1.0;1
84;74;74168;pr;a;a;l;4;NS;115.0;1400.0;0.0;0.0;1.0;1
84;74;74169;pr;a;a;l;2;0;54.5;629.0;0.5;0.0;0.5;2
84;74;74169;pr;a;a;l;2;A;41.0;565.0;0.67;0.67;0.0;3
84;74;74169;pr;a;a;l;2;C;44.0;625.0;0.5;0.0;0.5;2
84;74;74169;pr;a;a;l;2;E;27.0;470.0;0.0;0.75;0.25;8
84;74;74169;pr;a;a;l;2;F;42.0;600.0;0.0;0.0;0.0;1
84;74;74169;pr;a;a;l;3;0;76.0;700.0;0.0;0.0;0.67;3
84;74;74169;pr;a;a;l;3;C;75.0;800.0;0.0;0.0;0.67;3
84;74;74169;pr;a;a;l;3;D;56.0;712.5;0.0;0.0;0.5;2
84;74;74169;pr;a;a;l;3;E;67.0;850.0;0.0;0.0;0.75;4
84;74;74169;pr;a;a;l;3;NS;80.0;856.0;1.0;0.0;1.0;1
84;74;74169;pr;a;a;l;3;VI;72.0;697.5;0.0;0.0;0.5;2
84;74;74169;pr;a;a;l;4;0;86.0;880.0;0.0;0.0;1.0;1
84;74;74169;pr;a;a;l;4;E;72.5;865.0;0.25;0.5;0.25;4
84;74;74169;pr;a;a;l;4;VI;86.0;880.0;0.0;1.0;1.0;1
84;74;74170;pr;a;a;l;1;E;20.0;560.0;0.0;0.0;1.0;1
84;74;74170;pr;a;a;l;2;D;41.5;762.5;1.0;0.0;1.0;2
84;74;74170;pr;a;a;l;2;E;34.0;735.0;1.0;0.0;1.0;1
84;74;74170;pr;a;a;l;3;F;81.0;927.5;0.0;0.0;1.0;2
84;74;74171;pr;a;a;l;1;VI;25.0;580.0;1.0;0.0;1.0;1
84;74;74171;pr;a;a;l;2;VI;52.0;720.0;0.5;0.5;0.5;2
84;74;74171;pr;a;a;l;3;B;64.0;1075.0;0.0;0.0;1.0;1
84;74;74171;pr;a;a;l;3;E;70.0;894.0;0.33;0.0;1.0;3
84;74;74171;pr;a;a;l;5;D;124.0;1200.0;1.0;0.0;2.0;1
84;74;74171;pr;a;a;l;5;E;102.0;966.0;0.0;0.0;1.0;1
84;74;74171;pr;a;m;l;3;B;66.0;1250.0;0.0;0.0;1.0;1
84;74;74171;pr;a;m;l;3;D;86.0;1300.0;0.0;0.0;0.0;1
84;74;74171;pr;a;m;l;4;D;121.0;1990.0;0.0;0.0;1.0;1
84;74;74171;pr;a;m;l;5;0;140.0;1900.0;0.0;0.0;0.0;1
84;74;74171;pr;a;m;l;5;A;133.0;1907.5;0.0;0.5;0.5;2
84;74;74172;pa;a;m;l;4;0;77.0;890.0;0.0;0.0;2.0;1
84;74;74172;pr;a;a;l;2;0;46.0;588.0;0.0;1.0;0.0;1
84;74;74172;pr;a;a;l;2;B;49.0;825.0;1.0;1.0;0.0;1
84;74;74172;pr;a;a;l;2;D;43.0;790.0;1.0;0.67;0.33;3
84;74;74172;pr;a;a;l;2;F;42.0;686.0;1.0;1.0;0.0;2
84;74;74172;pr;a;a;l;2;G;56.0;854.0;0.0;1.0;0.0;1
84;74;74172;pr;a;a;l;3;0;65.0;1150.0;0.0;0.0;1.0;1
84;74;74172;pr;a;a;l;3;C;62.0;945.0;0.0;0.0;1.0;1
84;74;74172;pr;a;a;l;3;D;70.0;1091.5;0.0;0.0;1.0;2
84;74;74172;pr;a;a;l;3;F;96.0;884.0;0.0;0.0;1.0;1
84;74;74172;pr;a;m;l;3;F;76.0;1128.0;0.0;0.0;1.0;1
84;74;74173;pa;a;a;l;2;0;37.5;730.0;1.0;0.0;1.0;2
84;74;74173;pr;a;a;l;1;0;13.5;414.0;1.0;0.0;1.0;2
84;74;74173;pr;a;a;l;1;F;19.0;585.0;0.0;0.33;0.67;3
84;74;74173;pr;a;a;l;2;0;29.0;1377.5;0.5;0.0;0.0;2
84;74;74173;pr;a;a;l;3;C;50.0;1180.0;1.0;1.0;1.0;1
84;74;74173;pr;a;a;l;4;0;62.0;1600.0;0.0;0.0;0.0;1
84;74;74174;pr;a;a;l;2;0;90.0;800.0;0.0;0.0;0.0;1
84;74;74175;pa;a;a;l;2;0;72.5;575.0;1.0;0.0;1.0;2
84;74;74175;pr;a;a;l;2;0;42.0;600.0;0.0;0.0;0.0;1
84;74;74175;pr;a;a;l;3;0;62.0;800.0;0.0;0.0;0.0;1
84;74;74176;pa;a;a;l;2;0;45.0;855.0;0.0;0.0;0.0;1
84;74;74176;pr;a;a;l;2;0;52.0;664.0;0.0;1.0;0.0;1
84;74;74176;pr;a;a;l;2;C;47.0;1360.0;0.0;0.0;1.0;1
84;74;74176;pr;a;a;l;2;E;45.0;797.0;0.0;0.5;0.5;2
84;74;74176;pr;a;a;l;2;F;47.0;700.0;0.0;0.0;0.0;1
84;74;74176;pr;a;a;l;3;0;51.0;1100.0;0.0;0.0;0.0;1
84;74;74176;pr;a;a;l;3;E;65.0;1250.0;0.0;0.67;1.0;3
84;74;74176;pr;a;a;l;3;VI;62.0;1355.0;0.5;0.0;1.0;2
84;74;74176;pr;a;a;l;4;E;73.0;1003.5;0.0;0.5;0.0;2
