REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;26;26212;pr;a;m;l;4;E;179.0;1100.0;0.0;2.0;0.0;1
84;26;26212;pr;m;a;l;2;VI;48.0;425.0;0.0;0.0;0.0;1
84;26;26212;pr;m;m;l;1;F;48.0;415.0;0.0;1.0;0.0;1
84;26;26213;pr;a;m;l;2;0;35.0;450.0;0.0;1.0;0.0;1
84;26;26215;pr;a;a;l;2;VI;45.0;350.0;0.0;1.0;0.0;1
84;26;26215;pr;a;a;l;3;E;57.0;350.0;0.0;1.0;0.0;1
84;26;26215;pr;m;m;l;4;VI;80.0;700.0;0.0;0.0;0.0;1
84;26;26216;pr;a;a;l;1;0;50.0;450.0;1.0;1.0;0.0;1
84;26;26218;pr;a;a;l;2;C;53.0;660.0;0.0;1.0;0.0;1
84;26;26218;pr;a;a;l;2;D;47.0;390.0;0.0;0.0;1.0;1
84;26;26218;pr;a;m;l;4;A;93.0;857.5;0.0;1.0;1.0;2
84;26;26218;pr;a;m;l;4;B;88.0;856.5;0.0;0.0;0.5;2
84;26;26218;pr;a;m;l;4;D;99.0;890.0;0.0;1.0;1.0;1
84;26;26218;pr;a;m;l;5;C;112.0;990.0;0.0;0.33;0.67;3
84;26;26218;pr;a;m;l;5;D;109.5;962.5;0.0;0.33;0.83;6
84;26;26218;pr;a;m;l;5;E;129.0;905.0;1.0;1.0;0.0;1
84;26;26218;pr;a;m;l;10;E;273.0;1355.0;0.0;1.33;0.67;3
84;26;26219;pr;a;a;l;3;D;66.0;430.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;1;0;31.0;440.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;1;A;45.0;292.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;1;D;31.5;391.5;0.0;0.33;0.33;6
84;26;26220;pr;a;a;l;1;E;37.0;390.0;0.0;0.43;0.43;7
84;26;26220;pr;a;a;l;1;F;25.0;327.5;0.0;0.17;0.5;12
84;26;26220;pr;a;a;l;1;G;23.0;380.0;0.0;1.0;0.0;3
84;26;26220;pr;a;a;l;1;NS;33.0;390.0;0.0;1.0;0.0;1
84;26;26220;pr;a;a;l;1;VI;29.5;394.5;0.0;0.75;0.17;12
84;26;26220;pr;a;a;l;2;0;52.0;555.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;2;A;43.0;508.0;0.0;0.44;0.56;9
84;26;26220;pr;a;a;l;2;C;49.0;600.0;0.0;0.0;1.0;3
84;26;26220;pr;a;a;l;2;D;49.0;543.0;0.0;0.43;0.48;21
84;26;26220;pr;a;a;l;2;E;47.0;485.0;0.08;0.46;0.54;24
84;26;26220;pr;a;a;l;2;F;40.5;426.0;0.0;0.5;0.3;10
84;26;26220;pr;a;a;l;2;G;38.0;459.0;0.0;0.67;0.33;3
84;26;26220;pr;a;a;l;2;NS;38.5;492.0;0.1;0.5;0.4;10
84;26;26220;pr;a;a;l;2;VI;44.5;510.0;0.0;0.71;0.25;24
84;26;26220;pr;a;a;l;3;0;66.5;555.0;0.0;0.0;0.5;2
84;26;26220;pr;a;a;l;3;A;80.0;714.0;0.0;0.0;0.67;3
84;26;26220;pr;a;a;l;3;C;76.0;755.0;0.0;0.6;0.5;10
84;26;26220;pr;a;a;l;3;D;63.0;660.0;0.06;0.18;0.65;17
84;26;26220;pr;a;a;l;3;E;73.0;556.0;0.0;0.23;0.46;13
84;26;26220;pr;a;a;l;3;F;58.0;464.0;0.0;1.0;0.0;1
84;26;26220;pr;a;a;l;3;G;60.0;480.0;1.0;0.0;1.0;1
84;26;26220;pr;a;a;l;3;NS;75.0;807.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;3;VI;72.0;650.0;0.12;0.44;0.44;16
84;26;26220;pr;a;a;l;4;0;70.0;1200.0;0.0;0.0;0.0;1
84;26;26220;pr;a;a;l;4;A;87.0;658.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;4;C;82.0;750.0;0.75;0.75;0.0;4
84;26;26220;pr;a;a;l;4;D;73.0;696.0;0.0;0.4;0.8;5
84;26;26220;pr;a;a;l;4;E;76.0;639.0;0.25;0.5;0.25;4
84;26;26220;pr;a;a;l;4;F;100.0;594.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;4;VI;71.0;670.0;0.0;0.5;0.5;2
84;26;26220;pr;a;a;l;5;0;130.0;900.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;5;NS;159.0;918.0;0.0;0.0;1.0;1
84;26;26220;pr;a;a;l;5;VI;89.0;730.0;0.0;1.0;0.0;1
84;26;26220;pr;a;m;l;2;E;35.0;480.0;0.0;1.0;0.0;1
84;26;26220;pr;a;m;l;3;D;80.0;835.0;0.0;0.0;1.0;1
84;26;26220;pr;a;m;l;3;E;64.0;745.0;0.0;0.0;0.6;5
84;26;26220;pr;a;m;l;3;F;61.0;611.5;0.0;0.25;0.5;4
84;26;26220;pr;a;m;l;3;VI;67.5;709.5;0.0;0.5;0.5;4
84;26;26220;pr;a;m;l;4;0;91.0;882.0;0.0;1.0;0.0;1
84;26;26220;pr;a;m;l;4;A;126.0;878.0;0.0;0.0;0.0;1
84;26;26220;pr;a;m;l;4;C;124.0;873.0;0.0;0.33;1.0;3
84;26;26220;pr;a;m;l;4;D;67.5;801.0;0.0;0.0;1.0;2
84;26;26220;pr;a;m;l;4;E;140.0;990.0;0.0;0.0;1.0;1
84;26;26220;pr;a;m;l;5;A;150.0;861.0;0.0;1.0;1.0;1
84;26;26220;pr;a;m;l;5;VI;100.0;790.0;0.0;0.0;1.0;1
84;26;26220;pr;a;m;l;7;VI;195.0;1445.0;0.0;1.5;0.0;2
84;26;26220;pr;m;a;l;3;D;74.0;650.0;0.0;0.0;0.0;1
84;26;26224;pr;a;m;l;3;D;134.0;1060.0;0.0;0.0;1.0;1
84;26;26224;pr;a;m;l;4;D;115.0;730.0;0.0;1.0;1.0;1
84;26;26224;pr;a;m;l;4;VI;111.0;785.0;0.0;1.0;1.0;1
84;26;26224;pr;a;m;l;5;VI;138.0;980.0;0.0;0.0;1.0;1
84;26;26225;pr;a;a;l;2;0;75.0;465.0;0.0;1.0;0.0;1
84;26;26225;pr;a;m;l;4;0;70.0;500.0;0.0;0.0;0.0;1
84;26;26226;pr;a;a;l;3;E;58.0;488.0;0.0;1.0;0.0;1
84;26;26231;pr;a;a;l;1;VI;30.0;417.0;0.0;1.0;0.0;1
84;26;26231;pr;a;a;l;2;E;62.0;510.0;0.0;1.0;0.0;1
84;26;26231;pr;a;a;l;3;E;90.0;725.0;0.0;0.0;1.0;1
84;26;26231;pr;a;a;l;3;F;64.0;602.5;0.5;1.0;0.0;2
84;26;26231;pr;a;a;l;4;C;100.0;816.0;0.0;0.0;2.0;1
84;26;26231;pr;a;m;l;3;D;82.0;668.0;0.0;0.0;1.0;1
84;26;26231;pr;a;m;l;4;0;83.0;575.0;0.0;1.0;0.0;1
84;26;26231;pr;a;m;l;4;VI;97.0;680.0;0.0;1.0;0.0;2
84;26;26231;pr;a;m;l;5;0;117.5;802.5;0.0;1.0;0.0;2
84;26;26231;pr;a;m;l;5;B;115.0;950.0;0.0;1.0;0.0;1
84;26;26231;pr;a;m;l;5;F;97.0;930.0;1.0;1.0;0.0;1
84;26;26232;pr;a;a;l;2;VI;61.0;610.0;0.0;0.0;1.0;1
84;26;26232;pr;a;a;l;3;D;78.0;613.0;0.0;0.0;1.0;1
84;26;26232;pr;a;a;l;4;VI;96.0;830.0;0.0;0.0;1.0;1
84;26;26234;pr;a;a;l;1;0;34.0;428.0;0.0;1.0;0.0;1
84;26;26234;pr;a;a;l;1;VI;34.0;428.0;0.0;1.0;0.0;1
84;26;26234;pr;a;a;l;4;VI;119.0;879.0;0.0;1.0;0.0;1
84;26;26234;pr;a;m;l;3;VI;48.0;510.0;0.0;0.0;1.0;1
84;26;26235;pa;a;a;l;4;0;95.0;632.0;1.0;0.0;1.0;1
84;26;26235;pr;a;a;l;1;0;20.0;400.0;0.0;1.0;0.0;1
84;26;26235;pr;a;a;l;1;C;28.0;410.0;1.0;0.0;1.0;1
84;26;26235;pr;a;a;l;1;D;20.0;550.0;0.0;0.67;0.33;3
84;26;26235;pr;a;a;l;1;E;26.0;379.0;0.25;0.5;0.5;4
84;26;26235;pr;a;a;l;1;F;25.5;345.0;0.0;0.5;0.5;4
84;26;26235;pr;a;a;l;1;VI;24.5;550.0;0.0;0.33;0.5;6
84;26;26235;pr;a;a;l;2;0;42.0;460.0;0.0;0.4;0.4;5
84;26;26235;pr;a;a;l;2;B;59.5;431.5;0.0;1.0;0.0;2
84;26;26235;pr;a;a;l;2;C;51.5;465.0;0.0;0.75;0.25;4
84;26;26235;pr;a;a;l;2;D;40.0;460.0;0.07;0.47;0.4;15
84;26;26235;pr;a;a;l;2;E;48.0;480.0;0.0;0.8;0.2;15
84;26;26235;pr;a;a;l;2;F;40.5;440.0;0.0;0.75;0.25;4
84;26;26235;pr;a;a;l;2;G;56.0;550.0;1.0;0.0;1.0;1
84;26;26235;pr;a;a;l;2;VI;37.5;455.0;0.08;0.58;0.08;12
84;26;26235;pr;a;a;l;3;0;51.0;590.0;1.0;0.0;1.0;1
84;26;26235;pr;a;a;l;3;A;73.0;780.0;0.0;1.0;0.0;1
84;26;26235;pr;a;a;l;3;C;63.0;590.0;0.14;0.29;0.57;7
84;26;26235;pr;a;a;l;3;D;63.0;572.5;0.25;0.4;0.65;20
84;26;26235;pr;a;a;l;3;E;57.0;589.0;0.0;0.67;0.33;9
84;26;26235;pr;a;a;l;3;F;57.0;555.0;0.25;0.5;0.5;4
84;26;26235;pr;a;a;l;3;NS;64.0;632.0;0.5;0.0;1.0;2
84;26;26235;pr;a;a;l;3;VI;60.0;501.0;0.0;0.5;0.5;6
84;26;26235;pr;a;a;l;4;0;69.0;700.0;0.0;0.0;0.0;1
84;26;26235;pr;a;a;l;4;B;100.0;580.0;0.0;0.0;1.0;1
84;26;26235;pr;a;a;l;4;C;70.0;620.0;0.67;0.67;0.33;3
84;26;26235;pr;a;a;l;4;D;71.0;650.0;0.47;0.21;0.74;19
84;26;26235;pr;a;a;l;4;E;71.0;600.0;0.62;0.5;0.5;8
84;26;26235;pr;a;a;l;4;F;88.0;610.0;1.0;0.0;1.0;1
84;26;26235;pr;a;a;l;4;NS;85.0;745.0;1.0;0.0;1.0;1
84;26;26235;pr;a;a;l;4;VI;81.5;760.5;0.0;0.0;1.0;2
84;26;26235;pr;a;a;l;5;A;111.0;811.0;0.0;1.0;0.0;1
84;26;26235;pr;a;a;l;5;C;95.0;640.0;0.0;1.0;0.0;1
84;26;26235;pr;a;a;l;5;D;81.0;620.0;0.33;0.67;0.33;3
84;26;26235;pr;a;a;l;5;E;92.0;746.0;0.0;0.0;0.0;2
84;26;26235;pr;a;a;l;5;VI;80.0;620.0;0.0;1.0;0.0;1
84;26;26235;pr;a;m;l;2;D;61.0;526.0;0.0;1.0;0.0;1
84;26;26235;pr;a;m;l;2;E;36.0;495.0;0.0;1.0;0.0;1
84;26;26235;pr;a;m;l;3;0;50.0;455.0;1.0;0.0;1.0;1
84;26;26235;pr;a;m;l;3;A;82.0;860.0;0.0;0.0;1.0;1
84;26;26235;pr;a;m;l;3;D;69.5;770.0;0.0;0.25;0.75;4
84;26;26235;pr;a;m;l;3;E;47.0;620.0;0.0;1.0;0.0;1
84;26;26235;pr;a;m;l;3;VI;55.0;467.0;0.0;1.0;0.0;1
84;26;26235;pr;a;m;l;4;A;79.0;768.0;0.0;0.0;1.0;2
84;26;26235;pr;a;m;l;4;C;91.0;870.0;0.0;0.0;1.0;1
84;26;26235;pr;a;m;l;4;D;89.0;820.0;0.0;0.4;0.6;5
84;26;26235;pr;a;m;l;4;E;85.5;812.5;0.0;0.0;1.0;2
84;26;26235;pr;a;m;l;4;F;87.0;845.0;0.0;0.0;1.0;1
84;26;26235;pr;a;m;l;4;VI;86.0;700.0;0.0;0.2;0.8;5
84;26;26235;pr;a;m;l;5;D;150.0;1100.0;0.0;1.0;1.0;1
84;26;26235;pr;a;m;l;5;VI;108.0;870.0;0.0;1.0;1.0;2
84;26;26235;pr;a;m;l;6;E;171.0;1100.0;0.0;1.0;2.0;1
84;26;26236;pr;a;a;l;3;E;48.0;363.0;0.0;1.0;0.0;1
84;26;26236;pr;a;m;l;2;NS;40.0;473.0;0.0;1.0;0.0;1
84;26;26236;pr;a;m;l;4;D;109.0;840.0;0.0;0.0;1.0;1
84;26;26238;pr;a;a;l;4;VI;90.0;550.0;0.0;1.0;0.0;1
84;26;26238;pr;a;m;l;2;0;43.0;420.0;0.0;0.0;1.0;1
84;26;26241;pr;a;a;l;4;0;90.0;830.0;0.0;0.0;1.0;1
84;26;26243;pr;a;m;l;4;0;110.0;840.0;0.0;1.0;0.0;1
84;26;26243;pr;a;m;l;4;D;89.0;705.0;0.0;0.0;1.0;1
84;26;26246;pr;a;a;l;1;0;23.0;460.0;0.0;1.0;0.0;1
84;26;26246;pr;a;a;l;2;0;53.0;550.0;0.0;1.0;0.0;1
84;26;26246;pr;a;m;l;3;0;61.0;650.0;0.0;1.0;0.0;1
84;26;26247;pr;a;a;l;1;0;50.0;390.0;0.0;1.0;0.0;1
84;26;26247;pr;a;a;l;2;0;48.0;395.0;0.0;0.0;0.0;1
84;26;26247;pr;a;a;l;3;E;58.0;425.0;0.0;0.0;1.0;2
84;26;26248;pr;a;a;l;2;E;58.5;400.0;0.0;0.0;0.0;2
84;26;26250;pr;a;a;l;2;0;52.0;492.0;0.0;0.0;1.0;1
84;26;26250;pr;a;a;l;2;A;54.0;710.0;0.0;1.0;0.0;1
84;26;26250;pr;a;a;l;2;C;43.0;478.0;0.0;1.0;0.0;1
84;26;26250;pr;a;a;l;2;E;41.0;460.0;0.0;1.0;0.0;1
84;26;26250;pr;a;a;l;3;0;63.0;680.0;0.0;0.0;0.0;1
84;26;26250;pr;a;a;l;3;A;71.0;676.0;0.0;0.33;0.0;3
84;26;26250;pr;a;a;l;3;D;78.0;520.0;0.0;1.0;0.0;1
84;26;26250;pr;a;a;l;4;0;134.0;790.0;1.0;1.0;0.0;1
84;26;26250;pr;a;a;l;4;D;98.5;790.0;0.0;1.0;0.0;2
84;26;26250;pr;a;a;l;4;E;80.0;640.0;0.0;1.0;0.0;1
84;26;26250;pr;a;m;l;3;NS;82.0;566.0;0.0;1.0;0.0;1
84;26;26250;pr;a;m;l;4;0;92.0;800.0;0.0;0.0;0.0;1
84;26;26250;pr;a;m;l;5;E;114.5;942.0;0.0;0.5;0.5;2
84;26;26251;pr;a;m;l;4;0;129.0;1065.0;0.0;3.0;0.0;1
84;26;26252;pr;a;a;l;1;D;38.0;386.0;0.0;0.0;0.0;1
84;26;26252;pr;a;a;l;2;0;50.0;550.0;1.0;0.0;1.0;1
84;26;26252;pr;a;a;l;2;A;47.0;570.0;0.0;1.0;0.0;1
84;26;26252;pr;a;a;l;2;B;48.0;611.0;0.0;1.0;0.0;1
84;26;26252;pr;a;a;l;2;C;48.0;540.0;0.33;0.0;0.67;3
84;26;26252;pr;a;a;l;2;D;48.0;511.0;0.64;0.07;0.86;14
84;26;26252;pr;a;a;l;2;E;54.0;553.5;0.25;0.25;0.75;4
84;26;26252;pr;a;a;l;2;F;35.0;420.0;0.0;0.0;1.0;2
84;26;26252;pr;a;a;l;2;VI;53.0;570.0;0.0;1.0;0.0;1
84;26;26252;pr;a;a;l;3;0;66.5;669.5;0.5;1.0;0.0;2
84;26;26252;pr;a;a;l;3;A;74.0;800.0;0.0;1.0;0.0;3
84;26;26252;pr;a;a;l;3;B;70.0;757.0;0.0;0.0;1.0;3
84;26;26252;pr;a;a;l;3;C;72.0;720.0;0.0;0.8;0.2;5
84;26;26252;pr;a;a;l;3;D;64.0;665.0;0.42;0.25;0.5;12
84;26;26252;pr;a;a;l;3;E;62.0;562.0;0.33;0.0;0.67;3
84;26;26252;pr;a;a;l;3;F;62.0;655.0;0.0;0.0;1.0;2
84;26;26252;pr;a;a;l;3;G;62.0;635.0;1.0;0.5;0.5;2
84;26;26252;pr;a;a;l;3;VI;61.0;614.0;0.25;0.25;0.5;4
84;26;26252;pr;a;a;l;4;0;82.0;680.0;0.0;0.2;0.6;5
84;26;26252;pr;a;a;l;4;B;79.0;860.0;1.0;0.0;0.0;1
84;26;26252;pr;a;a;l;4;C;74.0;744.0;1.0;0.0;1.0;1
84;26;26252;pr;a;a;l;4;D;73.0;750.0;1.33;0.33;0.67;3
84;26;26252;pr;a;a;l;4;NS;73.0;680.0;0.0;0.0;0.0;1
84;26;26252;pr;a;a;l;5;0;95.0;730.0;0.0;0.0;0.0;1
84;26;26252;pr;a;a;l;5;VI;95.0;750.0;0.0;1.0;0.0;1
84;26;26252;pr;a;m;l;2;0;65.0;680.0;0.0;1.0;0.0;1
84;26;26252;pr;a;m;l;3;C;100.0;1200.0;0.0;0.0;1.0;1
84;26;26252;pr;a;m;l;3;VI;66.0;676.5;0.0;0.5;1.0;2
84;26;26252;pr;a;m;l;4;0;80.0;700.0;0.0;0.0;0.0;1
84;26;26252;pr;a;m;l;4;D;83.0;825.0;0.0;0.0;1.0;4
84;26;26252;pr;a;m;l;5;A;92.0;915.0;0.0;1.0;0.0;1
84;26;26252;pr;a;m;l;5;C;133.5;879.0;0.5;1.0;1.0;2
84;26;26252;pr;a;m;l;5;D;118.5;981.5;0.0;0.5;0.5;2
84;26;26252;pr;a;m;l;5;VI;110.0;995.0;0.0;2.0;1.0;1
84;26;26252;pr;a;m;l;6;C;120.0;1300.0;0.0;1.0;1.0;1
84;26;26257;pr;a;m;l;4;D;120.0;904.0;0.0;0.0;0.0;1
84;26;26258;pr;a;m;l;3;D;65.0;515.0;0.0;0.0;1.0;1
84;26;26261;pr;a;m;l;3;E;76.0;561.0;0.0;1.0;0.0;1
84;26;26264;pr;a;a;l;2;VI;58.0;450.0;0.0;0.0;1.0;1
84;26;26264;pr;a;a;l;8;VI;72.0;468.0;0.0;0.0;1.0;1
84;26;26271;pa;a;m;l;5;E;113.0;917.0;2.0;0.0;0.0;1
84;26;26271;pr;a;a;l;2;VI;47.0;410.0;0.0;1.0;0.0;1
84;26;26271;pr;a;a;l;3;D;73.0;675.0;0.0;0.0;1.0;1
84;26;26271;pr;a;a;l;3;VI;63.0;557.0;0.0;0.0;1.0;1
84;26;26271;pr;a;a;l;4;0;103.0;775.0;0.0;0.0;0.0;1
84;26;26271;pr;a;a;l;4;E;76.0;615.0;1.0;0.0;1.0;1
84;26;26271;pr;a;m;l;3;VI;70.0;570.0;0.0;1.0;0.0;2
84;26;26271;pr;a;m;l;5;0;160.0;800.0;0.0;0.0;0.0;1
84;26;26271;pr;a;m;l;5;D;116.0;980.0;0.0;0.0;1.0;1
84;26;26271;pr;a;m;l;5;E;95.0;881.0;0.0;0.0;1.0;1
84;26;26271;pr;a;m;l;5;F;107.0;722.0;0.0;0.0;1.0;1
84;26;26273;pr;a;a;l;3;E;54.0;465.0;0.0;0.0;1.0;1
84;26;26273;pr;a;a;l;3;F;51.0;481.0;0.0;1.0;0.0;1
84;26;26273;pr;a;m;l;2;0;57.0;472.0;0.0;1.0;0.0;1
84;26;26273;pr;a;m;l;4;D;74.0;795.0;0.0;1.0;0.0;2
84;26;26275;pr;a;a;l;2;E;37.0;490.0;0.0;1.0;0.0;1
84;26;26275;pr;a;a;l;3;D;66.0;573.0;0.0;0.2;0.8;5
84;26;26275;pr;a;a;l;3;E;62.0;516.0;0.0;1.0;0.0;1
84;26;26275;pr;a;a;l;4;D;83.0;742.0;0.0;0.0;0.0;1
84;26;26275;pr;a;m;l;3;E;52.0;680.0;0.0;2.0;0.0;1
84;26;26275;pr;a;m;l;3;VI;87.0;795.0;0.0;1.0;0.0;1
84;26;26275;pr;a;m;l;4;0;88.0;918.0;0.0;1.0;1.0;1
84;26;26275;pr;a;m;l;4;C;110.0;702.0;0.25;0.5;0.5;4
84;26;26275;pr;a;m;l;4;D;92.0;880.0;0.0;0.0;0.0;1
84;26;26276;pr;a;a;l;4;D;100.0;700.0;0.0;1.0;0.0;1
84;26;26276;pr;a;m;l;4;A;100.0;875.0;0.0;0.0;1.0;1
84;26;26276;pr;a;m;l;4;D;90.0;880.0;0.0;0.0;1.0;1
84;26;26276;pr;a;m;l;4;VI;100.0;890.0;0.0;1.0;0.0;1
84;26;26281;pa;a;a;l;2;0;55.0;395.0;0.0;0.0;0.0;1
84;26;26281;pa;a;a;l;3;C;78.0;740.0;0.0;1.0;0.0;1
84;26;26281;pr;a;a;l;1;0;32.5;395.0;0.1;0.3;0.5;10
84;26;26281;pr;a;a;l;1;A;25.0;505.0;1.0;0.0;0.0;1
84;26;26281;pr;a;a;l;1;C;41.5;397.5;0.5;0.5;0.0;2
84;26;26281;pr;a;a;l;1;D;28.5;372.5;0.25;0.25;0.5;20
84;26;26281;pr;a;a;l;1;E;26.0;340.0;0.25;0.42;0.5;24
84;26;26281;pr;a;a;l;1;F;30.0;349.0;0.12;0.38;0.5;8
84;26;26281;pr;a;a;l;1;G;25.0;350.0;0.33;0.33;0.67;3
84;26;26281;pr;a;a;l;1;NS;36.0;415.0;0.0;0.0;0.5;2
84;26;26281;pr;a;a;l;1;VI;28.5;285.5;0.0;0.8;0.2;10
84;26;26281;pr;a;a;l;2;0;47.0;440.0;0.17;0.28;0.5;18
84;26;26281;pr;a;a;l;2;A;45.0;520.0;0.0;0.6;0.4;5
84;26;26281;pr;a;a;l;2;B;50.0;580.5;0.0;0.33;0.17;6
84;26;26281;pr;a;a;l;2;C;51.0;515.0;0.04;0.29;0.54;24
84;26;26281;pr;a;a;l;2;D;47.0;460.0;0.22;0.28;0.47;76
84;26;26281;pr;a;a;l;2;E;43.0;420.0;0.14;0.24;0.63;49
84;26;26281;pr;a;a;l;2;F;45.0;430.0;0.0;0.5;0.5;4
84;26;26281;pr;a;a;l;2;G;49.5;370.0;0.0;0.0;1.0;2
84;26;26281;pr;a;a;l;2;VI;50.5;406.0;0.1;0.55;0.35;40
84;26;26281;pr;a;a;l;3;0;63.0;537.0;0.24;0.24;0.45;29
84;26;26281;pr;a;a;l;3;A;71.5;708.5;0.17;0.5;0.5;6
84;26;26281;pr;a;a;l;3;B;75.0;650.0;0.4;0.0;0.8;5
84;26;26281;pr;a;a;l;3;C;74.0;625.0;0.11;0.19;0.7;37
84;26;26281;pr;a;a;l;3;D;61.0;559.0;0.29;0.32;0.62;85
84;26;26281;pr;a;a;l;3;E;61.0;534.0;0.39;0.47;0.36;36
84;26;26281;pr;a;a;l;3;F;57.0;510.0;0.22;0.44;0.67;9
84;26;26281;pr;a;a;l;3;G;52.0;520.0;1.0;1.0;0.0;1
84;26;26281;pr;a;a;l;3;NS;54.5;526.5;0.0;1.0;0.5;2
84;26;26281;pr;a;a;l;3;VI;64.5;524.5;0.2;0.45;0.43;44
84;26;26281;pr;a;a;l;4;0;71.0;696.0;0.57;0.14;0.71;7
84;26;26281;pr;a;a;l;4;B;90.0;700.0;0.0;0.33;0.33;3
84;26;26281;pr;a;a;l;4;C;85.0;700.0;0.19;0.43;0.62;21
84;26;26281;pr;a;a;l;4;D;78.0;629.0;0.54;0.46;0.5;46
84;26;26281;pr;a;a;l;4;E;69.0;535.5;0.42;0.25;0.75;12
84;26;26281;pr;a;a;l;4;F;68.0;505.0;0.43;0.86;0.29;7
84;26;26281;pr;a;a;l;4;NS;95.0;485.0;0.0;1.0;1.0;1
84;26;26281;pr;a;a;l;4;VI;82.0;515.0;0.0;0.75;0.25;4
84;26;26281;pr;a;a;l;5;0;110.0;733.5;0.0;0.5;0.5;2
84;26;26281;pr;a;a;l;5;B;128.0;695.0;0.0;1.0;1.0;1
84;26;26281;pr;a;a;l;5;C;111.0;882.5;0.25;0.25;1.25;4
84;26;26281;pr;a;a;l;5;D;115.5;821.5;0.6;0.5;0.9;10
84;26;26281;pr;a;a;l;5;E;104.5;735.0;0.25;0.5;1.0;4
84;26;26281;pr;a;a;l;5;F;105.0;750.0;1.0;0.0;1.0;2
84;26;26281;pr;a;a;l;5;VI;130.0;735.0;0.67;0.33;1.0;3
84;26;26281;pr;a;a;l;6;D;100.0;840.0;1.0;1.0;1.0;1
84;26;26281;pr;a;a;l;6;E;134.0;720.0;1.0;1.0;1.0;1
84;26;26281;pr;a;l;l;2;0;37.0;300.0;0.0;0.0;0.0;1
84;26;26281;pr;a;m;l;2;F;55.0;375.0;0.0;0.0;1.0;1
84;26;26281;pr;a;m;l;3;0;84.5;676.5;0.0;0.5;1.0;2
84;26;26281;pr;a;m;l;3;D;68.0;708.0;0.0;1.0;0.0;1
84;26;26281;pr;a;m;l;3;VI;90.0;560.0;0.0;0.0;1.0;1
84;26;26281;pr;a;m;l;4;0;80.0;900.0;0.0;0.0;0.0;1
84;26;26281;pr;a;m;l;4;B;93.0;802.0;0.0;0.0;1.0;1
84;26;26281;pr;a;m;l;4;C;72.0;615.0;0.33;0.0;0.33;3
84;26;26281;pr;a;m;l;4;D;91.0;773.0;0.0;1.0;0.0;1
84;26;26281;pr;a;m;l;4;E;90.0;778.0;0.0;1.0;0.33;3
84;26;26281;pr;a;m;l;4;F;75.0;745.0;1.0;1.0;0.0;1
84;26;26281;pr;a;m;l;4;NS;99.0;880.0;0.0;0.0;2.0;1
84;26;26281;pr;a;m;l;5;0;131.0;930.0;0.0;2.0;1.0;1
84;26;26281;pr;a;m;l;5;C;98.0;814.0;0.0;0.0;0.75;4
84;26;26281;pr;a;m;l;5;D;126.0;1034.5;0.0;0.0;1.5;2
84;26;26281;pr;a;m;l;5;E;87.0;690.0;0.0;0.0;1.0;1
84;26;26281;pr;a;m;l;5;F;180.0;800.0;0.0;0.0;2.0;1
84;26;26281;pr;a;m;l;5;NS;89.0;860.0;0.0;0.0;1.0;1
84;26;26281;pr;a;m;l;5;VI;100.0;895.0;0.0;0.5;0.5;2
84;26;26281;pr;a;m;l;6;E;170.0;1100.0;0.0;1.0;1.0;1
84;26;26281;pr;a;m;l;6;NS;112.0;920.0;0.0;1.0;1.0;1
84;26;26281;pr;m;a;l;2;0;44.5;462.5;0.0;1.0;0.0;2
84;26;26281;pr;network;a;l;2;0;47.0;475.0;0.0;0.0;1.0;1
84;26;26281;pr;network;a;l;2;D;48.0;450.0;0.0;0.0;1.0;2
84;26;26281;pr;network;m;l;5;0;104.0;940.0;0.0;0.0;2.0;1
84;26;26285;pr;a;a;l;3;D;63.0;600.0;0.0;0.0;0.0;1
84;26;26287;pr;a;m;l;3;0;65.0;615.0;0.0;1.0;0.0;1
84;26;26288;pr;a;a;l;2;VI;45.0;390.0;0.0;1.0;0.0;1
84;26;26288;pr;a;m;l;4;G;88.0;641.0;0.0;1.0;0.0;1
84;26;26288;pr;a;m;l;4;VI;100.0;786.0;0.0;0.0;1.0;1
84;26;26289;pr;a;a;l;2;0;48.0;435.0;0.0;0.0;0.0;1
84;26;26289;pr;a;a;l;3;F;76.0;730.0;0.0;0.0;1.0;1
84;26;26289;pr;a;m;l;4;A;95.0;1050.0;0.0;1.0;0.0;1
84;26;26290;pr;a;m;l;3;VI;84.0;370.0;0.0;0.0;1.0;1
84;26;26292;pr;a;m;l;4;E;96.0;500.0;0.0;1.0;1.0;1
84;26;26292;pr;a;m;l;4;VI;75.0;500.0;0.0;1.0;1.0;1
84;26;26294;pr;a;a;l;2;VI;45.0;565.0;0.0;1.0;0.0;1
84;26;26294;pr;a;m;l;3;C;83.0;895.0;0.0;1.0;0.0;1
84;26;26294;pr;a;m;l;4;0;100.0;835.0;0.0;1.0;1.0;1
84;26;26294;pr;a;m;l;4;VI;111.0;795.0;0.0;1.0;1.0;1
