type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;27;;2;430;;;0;0;1;0;F;;44.66031;4.36615;0;2.0;;;;Sud-Est;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07331;0000;073310000;Z;07;84.0
pr;a;l;0;78;;3;530;;;0;0;0;1;C;108;44.66065;4.36689;0;3.0;;;;Est-Ouest;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07331;0000;073310000;Z;07;84.0
pr;a;l;1;96;;4;617;;;0;0;0;1;VI;;44.36968;4.64749;0;2.0;;;True;0;VI;;;;;;;False;;;;;Individuel;a;n;a;2020-07;07042;0101;070420101;H;07;84.0
pr;a;l;1;37;;1;356;;;0;0;1;0;0;;44.47986;4.2344;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-07;07110;0000;071100000;Z;07;84.0
pr;a;l;3;68;;4;541;;;0;1;0;1;D;189.0;44.93002;4.8781;0;;;0.0;;0;E;1965.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07102;0104;071020104;H;07;84.0
pr;a;l;0;45;;2;550;;;0;0;0;1;E;307;44.92768;4.87354;0;;;;True;0;F;;1.0;;;;;;;;;;;a;n;a;2020-07;07102;0104;071020104;H;07;84.0
pr;a;l;3;50;;2;595;;;0;1;0;0;D;154;44.92987;4.87613;0;5.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;07102;0104;071020104;H;07;84.0
pr;a;l;1;57;;3;630;;;0;0;0;1;C;121;44.92656;4.86778;0;;;1.0;;0;D;2002.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07102;0104;071020104;H;07;84.0
pr;a;l;2;54;;3;595;;;0;1;0;1;D;200;44.92648;4.86356;0;2.0;;1.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07102;0104;071020104;H;07;84.0
pr;a;l;1;50;;2;575;;;0;1;0;1;0;;44.92608;4.86657;0;3.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-07;07102;0104;071020104;H;07;84.0
pr;a;l;2;45;;2;540;;;0;1;0;1;C;131.99;44.92655;4.86652;0;2.0;;;False;0;D;2010.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07102;0104;071020104;H;07;84.0
pr;a;l;2;53;;2;388;;;0;0;0;1;D;170;44.66858;4.36822;0;3.0;;;False;0;E;1920.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07331;0000;073310000;Z;07;84.0
pr;a;l;1;50;;3;505;;;0;0;1;0;D;200;44.65953;4.3662;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-07;07331;0000;073310000;Z;07;84.0
pr;a;l;0;40;;2;457;;;0;0;1;0;E;256;44.61424;4.37008;0;1.0;;1.0;False;0;C;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0105;070190105;H;07;84.0
pr;a;l;1;40;;2;428;;;0;1;0;1;E;239;44.61592;4.39892;0;2.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;07019;0103;070190103;H;07;84.0
pr;a;l;0;88;;4;730;;;0;0;0;1;D;218.0;44.59536;4.41576;0;;;;False;0;C;2000.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0103;070190103;H;07;84.0
pr;a;l;2;65;;3;541;;;0;0;0;1;D;204;44.61592;4.39892;0;;;1.0;;Sud-Est;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07019;0103;070190103;H;07;84.0
pr;a;l;1;55;50.0;3;528;;;0;0;0;0;E;288.0;44.49709;4.67961;0;2.0;;;;Sud-Est;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07346;0000;073460000;Z;07;84.0
pr;a;l;1;37;;1;390;;;0;0;0;0;E;313.0;44.47972;4.68746;0;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07346;0000;073460000;Z;07;84.0
pr;m;l;0;85;;4;685;;;0;0;0;0;D;171.0;44.41136;4.40048;0;;;;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;07330;0000;073300000;Z;07;84.0
pr;a;l;1;72;;3;620;;;0;0;0;1;C;149.0;44.40873;4.39131;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-07;07330;0000;073300000;Z;07;84.0
pr;a;l;2;68;;3;445;;;0;0;0;1;D;151.0;44.40914;4.39225;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;o;a;2020-07;07330;0000;073300000;Z;07;84.0
pr;a;l;1;45;;3;495;;;0;0;1;0;C;144.0;44.48353;4.68709;0;2.0;;;True;Nord;C;;1.0;;;;;False;;;;;;a;n;a;2020-07;07346;0000;073460000;Z;07;84.0
pr;a;l;1;32;;2;360;;;0;0;0;1;G;540;44.62621;4.38544;0;;;;False;0;D;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0103;070190103;H;07;84.0
pr;a;l;2;70;;3;550;;;0;0;0;1;0;;44.45525;4.34571;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;07201;0000;072010000;Z;07;84.0
pr;a;l;0;31;;2;277;;;0;0;1;0;0;;44.58382;4.27718;0;1.0;;;False;0;;2000.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07193;0000;071930000;Z;07;84.0
pr;a;l;1;63;;3;590;;;0;0;0;1;E;257;44.44843;4.3484;0;;;;False;0;C;2010.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07201;0000;072010000;Z;07;84.0
pr;m;l;0;98;;5;804;;;0;0;1;0;D;177;44.42394;4.14017;0;;;;False;0;B;2012.0;1.0;;;;;;;;;;;a;n;m;2020-07;07050;0000;070500000;Z;07;84.0
pr;a;l;0;95;50.0;5;800;;;0;0;0;1;C;105;44.93582;4.86637;0;;;0.0;;0;D;1997.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;2;53;;2;701;;;0;0;1;0;C;118;44.93628;4.86874;0;3.0;;1.0;False;0;A;2010.0;1.0;;;;;True;;;;;;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;1;111;;4;700;;;0;0;0;0;VI;;44.9349;4.87457;0;1.0;;2.0;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;0;74;;4;618;;;0;0;0;0;D;162.0;44.9341;4.87474;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;1;68;;3;636;;;0;0;0;0;D;;44.93552;4.87428;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;3;33;;1;413;;;0;1;0;1;C;;44.93486;4.87666;0;;;1.0;;Sud;A;;;0.0;;;;True;;;;Convecteur;Individuel;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;2;67;;3;780;;;0;1;0;0;0;;44.93592;4.86811;0;4.0;;1.0;;0;;;;;;False;;True;;;Gaz;;;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;1;75;;4;610;;;0;0;0;0;D;206;44.93672;4.86947;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;1;68;;4;615;;;0;1;1;0;C;142;44.93417;4.87587;0;4.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-07;07102;0101;071020101;H;07;84.0
pr;a;l;0;74;;3;645;;;0;0;0;1;0;;44.40679;4.12651;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-07;07334;0000;073340000;Z;07;84.0
pr;a;l;0;73;;3;642;;;0;0;1;0;D;189.0;44.40278;4.13505;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-07;07334;0000;073340000;Z;07;84.0
pr;a;l;0;80;;3;500;;;0;0;0;0;0;;44.40431;4.13303;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;07334;0000;073340000;Z;07;84.0
pr;a;l;0;23;;1;323;;;0;0;1;0;0;;44.40238;4.1267;0;;;;False;0;;;;;;;;True;;;;;;a;n;a;2020-07;07334;0000;073340000;Z;07;84.0
pr;a;l;3;52;;2;410;;;0;0;1;0;F;361.0;44.40566;4.12654;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-07;07334;0000;073340000;Z;07;84.0
pr;a;l;2;85;;4;575;;;0;1;1;0;NS;;44.33658;4.64228;0;2.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-07;07264;0000;072640000;Z;07;84.0
pr;a;l;2;82;;4;575;;;0;1;1;0;NS;;44.33642;4.64299;0;2.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-07;07264;0000;072640000;Z;07;84.0
pr;a;l;3;51;;2;370;;;0;0;1;0;VI;;45.06659;4.83453;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-07;07324;0101;073240101;H;07;84.0
pr;m;l;0;76;167.0;4;670;;;0;0;1;0;0;;44.80253;4.78151;0;;;;True;0;;1850.0;1.0;;;;;;;;;;;a;n;m;2020-07;07349;0101;073490101;H;07;84.0
pr;a;l;1;66;;3;685;;;0;0;1;0;D;220.6;45.24278;4.67417;0;2.0;;0.0;;0;B;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;1;68;;3;510;;;0;0;0;1;VI;;45.24447;4.67341;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;m;l;0;39;;2;380;;;0;0;1;0;0;;44.57911;4.45039;0;;;1.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-07;07138;0000;071380000;Z;07;84.0
pr;a;l;0;47;;3;390;;;0;0;1;0;E;248.0;44.6191;4.38678;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;m;l;0;88;;5;750;;;0;0;1;1;E;300.0;44.61965;4.38845;0;;;;False;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;53;;3;395;;;0;0;1;0;F;360.0;44.6191;4.38678;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;1;35;;2;440;;;0;0;1;0;0;;44.61806;4.39077;0;3.0;;;False;0;;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;3;35;;2;360;;;0;0;0;1;E;293;44.6199;4.38862;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;16;;1;340;;;0;0;0;1;E;297;45.24603;4.67363;0;;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;0;25;;1;390;;;0;0;0;1;F;346;45.24603;4.67363;0;;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;2;92;;3;750;;;0;0;1;0;0;;45.24623;4.67573;0;4.0;;1.0;False;0;;2005.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;2;21;;1;380;;;0;0;1;0;E;312;45.24632;4.67445;0;3.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;1;31;;2;420;;;0;0;0;1;E;321.0;45.24603;4.67363;0;3.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;0;24;;1;350;;;0;0;1;0;E;287;45.24262;4.67529;0;;;0.0;;0;C;;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;2;33;;2;430;;;0;0;1;0;E;306.0;45.24603;4.67363;0;3.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;1;24;;1;380;;;0;0;1;0;E;311;45.24632;4.67445;0;3.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07010;0103;070100103;H;07;84.0
pr;a;l;0;30;;1;270;;;0;0;0;0;VI;;44.61962;4.38859;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;3;56;;3;367;;;0;0;0;1;E;236.0;44.6201;4.39168;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;62;;3;540;;;0;1;0;1;D;181;44.61885;4.3885;0;;;;True;0;A;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;73;;3;490;;;0;0;0;0;C;136.0;44.61911;4.38911;0;;;;False;0;D;;;;;;;;;;Gaz;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;2;20;;1;342;;;0;0;1;0;0;;44.61969;4.38868;0;3.0;;;False;0;;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;57;;2;460;;;0;0;1;0;E;241;44.61941;4.38902;0;;;1.0;False;0;F;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;1;16;;1;190;;;0;0;1;0;F;443.0;44.61888;4.3887;0;;;;False;0;D;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;1;25;;1;363;;;0;0;0;1;VI;;44.61714;4.38737;0;1.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;117;;4;518;;;0;0;0;0;D;188;44.62064;4.3892;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;3;39;;2;434;;;0;0;0;1;D;223.0;44.61939;4.39009;0;5.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;41;;1;380;;;0;0;0;0;F;437;44.62139;4.38946;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;54;;2;413;;;0;0;1;0;D;181;44.6199;4.38846;0;3.0;;;False;0;B;1940.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;0;77;;3;605;;;0;0;0;0;C;138.0;44.61789;4.39198;0;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-07;07019;0101;070190101;H;07;84.0
pr;a;l;1;48;;3;365;;;0;0;0;1;VI;;45.24345;4.79932;0;2.0;;;True;Ouest;VI;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-07;07009;0000;070090000;Z;07;84.0
pr;a;l;0;74;;3;575;;;0;0;0;0;D;229;45.23728;4.79897;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;07009;0000;070090000;Z;07;84.0
pr;m;l;0;100;;5;862;;;0;0;0;1;E;257.0;44.93752;4.87941;0;;;;True;0;F;;1.0;;;;;;;;;;;a;n;m;2020-07;07102;0102;071020102;H;07;84.0
pr;a;l;1;38;;1;339;;;0;1;1;0;F;391;44.93296;4.88021;0;2.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;07102;0102;071020102;H;07;84.0
pr;a;l;2;24;;1;360;;;0;0;1;0;VI;;44.93363;4.88107;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;07102;0102;071020102;H;07;84.0
pr;a;l;0;48;8.0;2;602;;;0;0;0;1;VI;;45.06471;4.83251;0;;;0.0;;0;VI;2018.0;;1.0;;;;False;;;Gaz;Sol;;a;n;a;2020-07;07324;0104;073240104;H;07;84.0
pr;m;l;0;71;;5;680;;;0;0;0;0;NS;;44.72331;4.34974;0;;;;False;0;NS;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;07011;0000;070110000;Z;07;84.0
pr;a;l;3;53;;2;560;;;0;0;0;1;C;98.0;45.05408;4.83219;0;3.0;;;False;0;D;2009.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;4;56;;2;450;;;0;1;0;1;D;211.0;45.06497;4.84022;0;4.0;;;True;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;3;77;;4;620;;;0;0;0;1;E;232;45.05662;4.8447;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;2;73;;3;700;;;0;0;1;0;0;;45.05723;4.84141;0;3.0;;;False;0;;;1.0;2.0;;;;True;;;;;;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;2;37;;2;425;;;0;0;0;1;VI;;45.06717;4.83472;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;07324;0101;073240101;H;07;84.0
pr;a;l;1;44;;2;480;;;0;0;1;0;E;309;45.06778;4.83266;0;2.0;;1.0;True;0;G;1965.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07324;0101;073240101;H;07;84.0
pr;a;l;0;55;;2;594;;;0;0;0;0;C;102.0;45.06748;4.83331;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-07;07324;0101;073240101;H;07;84.0
pr;a;l;0;25;;1;1300;;;0;0;1;0;0;;45.06725;4.82921;0;1.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-07;07324;0101;073240101;H;07;84.0
pr;a;l;0;38;;2;400;;;0;0;0;0;D;151;45.06758;4.8328;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;07324;0101;073240101;H;07;84.0
pr;a;l;0;25;;1;200;;;0;0;0;0;C;120;45.06621;4.83467;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;07324;0101;073240101;H;07;84.0
pr;a;l;2;64;;3;600;;;0;0;0;1;D;220.0;45.06065;4.84364;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;2;35;;2;310;;;0;0;1;0;VI;;44.64706;4.37272;0;2.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;07116;0000;071160000;Z;07;84.0
pr;a;l;3;90;;4;625;;;0;0;2;0;0;;45.06505;4.83255;0;3.0;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-07;07324;0104;073240104;H;07;84.0
pr;m;l;0;77;;3;559;;;0;0;0;0;C;112;45.06841;4.83251;0;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-07;07324;0104;073240104;H;07;84.0
pr;a;l;3;66;;3;590;;;0;1;0;1;E;234;45.05666;4.83141;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;07324;0104;073240104;H;07;84.0
pr;a;l;0;92;;4;760;;;0;0;1;0;A;40;45.06471;4.83251;0;;;0.0;;0;B;2017.0;;1.0;;;;True;;;Gaz;Sol;;a;n;a;2020-07;07324;0104;073240104;H;07;84.0
pr;a;l;1;74;;3;739;;;0;0;0;1;A;42;45.06471;4.83251;0;;;0.0;;0;B;2017.0;;0.0;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-07;07324;0104;073240104;H;07;84.0
pr;a;l;0;74;;4;507;;;0;0;0;0;D;159;45.07182;4.82817;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-07;07324;0104;073240104;H;07;84.0
pr;a;l;0;70;;4;700;;;0;1;1;0;C;141;45.05622;4.84045;0;3.0;;;True;0;D;1976.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;1;49;;2;550;;;0;0;0;1;D;180.0;45.05944;4.83838;0;;;;True;0;E;1993.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;0;69;;4;700;;;0;1;1;0;C;141.0;45.05622;4.84045;0;3.0;;;True;0;D;1976.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;0;76;;3;615;;;0;0;0;1;F;378.0;45.0628;4.83924;0;3.0;;1.0;True;0;D;;;;;False;;True;;;;;;a;n;a;2020-07;07324;0102;073240102;H;07;84.0
pr;a;l;1;70;;4;490;;;0;0;0;1;0;;45.27046;4.67461;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07041;0000;070410000;Z;07;84.0
pr;a;l;0;58;50.0;3;470;;;0;0;0;0;VI;;44.64414;4.32128;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;07182;0000;071820000;Z;07;84.0
pr;a;l;0;76;;3;490;;;0;0;1;0;0;;45.26744;4.66413;0;1.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-07;07041;0000;070410000;Z;07;84.0
pr;a;l;1;51;;2;420;;;0;0;1;0;A;;45.27118;4.6662;0;2.0;;;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;07041;0000;070410000;Z;07;84.0
pr;a;l;2;83;;4;635;;;0;0;1;0;E;271.0;44.61777;4.38224;0;;;;True;0;E;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0104;070190104;H;07;84.0
pr;a;l;2;67;;3;687;;;0;0;0;1;C;137.0;44.9299;4.86948;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-07;07102;0103;071020103;H;07;84.0
pr;a;l;2;52;;3;473;;;0;0;0;0;E;321.02;44.92867;4.87291;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;07102;0103;071020103;H;07;84.0
pr;a;l;0;122;;2;400;;;0;0;0;0;0;;45.02973;4.39121;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-07;07204;0000;072040000;Z;07;84.0
pr;m;l;0;76;;4;741;;;0;0;1;1;D;201;44.6061;4.49338;0;;;;False;0;B;2016.0;1.0;;;;;;;;;;;a;n;m;2020-07;07159;0000;071590000;Z;07;84.0
pr;a;l;0;81;;4;685;;;0;0;0;0;D;181;44.63058;4.35878;0;;;;False;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-07;07155;0000;071550000;Z;07;84.0
pr;a;l;1;40;;2;420;;;0;0;0;1;C;138.0;44.54965;4.68438;0;2.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-07;07319;0101;073190101;H;07;84.0
pr;a;l;1;50;;2;420;;;0;0;0;0;C;138;44.55257;4.6877;0;;;;;Est;;;;;;;;;;;Gaz;;Central;a;n;a;2020-07;07319;0101;073190101;H;07;84.0
pr;a;l;0;74;;4;600;;;0;0;0;0;D;166;44.55136;4.68322;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;07319;0101;073190101;H;07;84.0
pr;a;l;1;74;;4;620;;;0;0;0;1;D;166;44.55139;4.68324;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;07319;0101;073190101;H;07;84.0
pr;a;l;2;54;10.0;3;450;;;0;0;0;1;C;149.0;44.54728;4.68698;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;07319;0101;073190101;H;07;84.0
pr;a;l;0;26;;1;380;;;0;0;1;0;0;;45.06136;4.84657;0;1.0;;;False;0;;;1.0;1.0;;;;;;;Gaz;;;a;n;a;2020-07;07324;0103;073240103;H;07;84.0
pr;m;l;0;93;;4;575;;;0;0;0;1;D;196.0;44.62141;4.37728;0;3.0;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;07019;0104;070190104;H;07;84.0
pr;a;l;0;23;;1;360;;;0;0;1;0;0;;44.62157;4.38453;0;;;1.0;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07019;0104;070190104;H;07;84.0
pr;a;l;0;49;;2;515;;;0;0;0;0;E;263.0;44.6163;4.38304;0;;;;False;0;C;;;;;;;;;;;Sol;Individuel;a;n;a;2020-07;07019;0104;070190104;H;07;84.0
pr;a;l;2;84;;4;580;;;0;0;0;1;D;187;44.62241;4.37903;0;4.0;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-07;07019;0104;070190104;H;07;84.0
pr;m;l;0;63;;2;557;;;0;0;0;0;E;250;44.94617;4.73256;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-07;07007;0000;070070000;Z;07;84.0
pr;a;l;1;59;;3;470;;;0;0;0;1;VI;;44.94481;4.84137;0;2.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;07281;0102;072810102;H;07;84.0
pr;a;l;3;30;;1;358;;;0;0;0;0;E;260.0;44.94448;4.84167;0;;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;07281;0102;072810102;H;07;84.0
pr;a;l;1;95;;4;808;;;0;0;0;0;C;114.0;44.94407;4.84223;0;2.0;;;;Sud-Ouest;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07281;0102;072810102;H;07;84.0
pr;m;l;0;115;;4;900;;;0;0;0;1;VI;;44.94394;4.84179;0;2.0;;0.0;True;0;VI;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;07281;0102;072810102;H;07;84.0
pr;a;l;2;74;;4;540;;;0;0;0;1;D;182.57;45.24146;4.67097;0;0.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;07010;0101;070100101;H;07;84.0
pr;a;l;0;88;;4;690;;;0;0;0;1;D;216;45.23957;4.66791;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-07;07010;0101;070100101;H;07;84.0
