REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;57;57630;pr;a;a;l;2;F;50.0;410.0;0.5;0.5;0.5;2
44;57;57630;pr;a;a;l;2;G;49.0;345.0;0.0;0.0;0.0;1
44;57;57630;pr;a;a;l;2;VI;44.5;445.0;0.0;0.0;1.0;2
44;57;57630;pr;a;a;l;3;0;70.0;550.0;0.0;0.0;0.33;3
44;57;57630;pr;a;a;l;3;B;85.0;400.0;0.0;0.0;0.0;1
44;57;57630;pr;a;a;l;3;C;78.5;511.0;0.0;0.0;0.75;4
44;57;57630;pr;a;a;l;3;D;73.0;578.0;0.0;0.0;1.0;5
44;57;57630;pr;a;a;l;3;E;66.0;488.0;0.11;0.22;0.78;9
44;57;57630;pr;a;a;l;3;F;70.0;543.0;0.33;0.33;0.67;3
44;57;57630;pr;a;a;l;3;NS;70.0;500.0;0.0;0.0;1.0;1
44;57;57630;pr;a;a;l;3;VI;78.0;524.0;0.0;0.25;0.75;4
44;57;57630;pr;a;a;l;4;0;78.0;700.0;0.0;0.0;0.0;1
44;57;57630;pr;a;a;l;4;D;86.0;683.0;0.14;0.14;0.71;7
44;57;57630;pr;a;a;l;4;E;90.0;646.0;0.71;0.14;0.86;7
44;57;57630;pr;a;a;l;4;F;94.0;841.0;0.33;0.0;0.67;3
44;57;57630;pr;a;a;l;4;VI;97.0;720.0;0.33;0.0;1.0;3
44;57;57630;pr;a;a;l;5;C;135.0;710.0;0.0;0.0;1.0;1
44;57;57630;pr;a;a;l;5;D;95.0;695.0;1.0;0.0;1.0;1
44;57;57630;pr;a;a;l;5;E;100.5;646.5;0.5;0.0;1.0;2
44;57;57630;pr;a;a;l;5;F;115.0;713.0;0.0;0.0;1.0;1
44;57;57630;pr;a;a;l;5;VI;135.0;660.0;0.0;0.0;1.0;1
44;57;57630;pr;a;m;l;3;E;70.0;438.0;0.0;0.0;1.0;1
44;57;57630;pr;a;m;l;6;E;125.0;950.0;0.0;0.0;1.0;1
44;57;57630;pr;a;m;l;7;F;249.0;950.0;1.0;0.0;1.0;1
44;57;57630;pr;m;a;l;3;D;63.0;650.0;0.0;0.0;0.0;1
44;57;57631;pa;a;a;l;1;0;28.0;385.0;1.0;0.0;1.0;1
44;57;57631;pa;a;a;l;2;D;58.0;640.0;0.0;0.0;1.0;1
44;57;57631;pa;a;a;l;2;E;40.0;545.0;0.0;0.0;1.0;1
44;57;57631;pa;a;a;l;2;G;45.0;465.0;0.0;1.0;0.0;1
44;57;57631;pa;a;a;l;3;0;67.0;660.0;0.0;0.0;0.0;1
44;57;57631;pa;a;a;l;3;C;78.0;500.0;0.0;0.0;1.0;2
44;57;57631;pa;a;a;l;4;0;86.5;667.0;0.5;0.0;0.5;2
44;57;57631;pa;a;a;l;4;C;86.0;650.0;0.0;0.0;1.0;1
44;57;57631;pa;a;a;l;4;E;85.0;590.0;2.0;0.0;1.0;1
44;57;57631;pa;a;a;l;5;0;101.0;685.0;0.0;0.0;1.0;1
44;57;57631;pr;a;a;l;1;0;29.0;350.0;0.0;0.0;0.0;2
44;57;57631;pr;a;a;l;1;B;30.0;355.0;0.0;0.0;0.0;1
44;57;57631;pr;a;a;l;1;C;31.5;377.5;0.0;0.0;0.5;2
44;57;57631;pr;a;a;l;1;D;29.5;402.5;0.0;0.33;0.17;6
44;57;57631;pr;a;a;l;1;E;29.5;370.0;0.0;0.1;0.3;10
44;57;57631;pr;a;a;l;1;F;26.0;365.0;0.0;0.0;0.29;7
44;57;57631;pr;a;a;l;1;G;25.0;320.0;0.0;0.4;0.4;5
44;57;57631;pr;a;a;l;1;VI;31.0;362.5;0.0;0.0;0.0;4
44;57;57631;pr;a;a;l;2;0;65.0;600.0;0.0;0.0;0.0;1
44;57;57631;pr;a;a;l;2;A;57.5;625.0;0.0;0.5;0.5;2
44;57;57631;pr;a;a;l;2;B;65.0;500.0;0.0;0.0;0.0;1
44;57;57631;pr;a;a;l;2;C;49.5;590.0;0.17;0.0;0.33;6
44;57;57631;pr;a;a;l;2;D;44.0;517.0;0.16;0.21;0.32;19
44;57;57631;pr;a;a;l;2;E;47.0;500.0;0.0;0.32;0.32;22
44;57;57631;pr;a;a;l;2;F;42.5;450.0;0.33;0.0;0.5;6
44;57;57631;pr;a;a;l;2;G;45.0;460.0;0.0;0.0;0.0;3
44;57;57631;pr;a;a;l;2;VI;49.0;455.0;0.0;0.11;0.22;9
44;57;57631;pr;a;a;l;3;0;70.0;600.0;0.0;0.0;0.0;1
44;57;57631;pr;a;a;l;3;A;66.0;670.0;0.0;0.0;0.0;1
44;57;57631;pr;a;a;l;3;B;82.0;715.0;0.0;0.0;0.0;1
44;57;57631;pr;a;a;l;3;C;71.0;527.5;0.0;0.33;0.17;6
44;57;57631;pr;a;a;l;3;D;67.0;560.0;0.09;0.17;0.57;23
44;57;57631;pr;a;a;l;3;E;71.0;590.0;0.24;0.18;0.53;17
44;57;57631;pr;a;a;l;3;F;50.5;500.0;0.0;0.25;0.0;4
44;57;57631;pr;a;a;l;3;VI;68.0;555.0;0.0;0.15;0.31;13
44;57;57631;pr;a;a;l;4;0;85.5;642.5;0.0;0.0;0.25;4
44;57;57631;pr;a;a;l;4;C;89.0;700.0;0.14;0.29;0.29;7
44;57;57631;pr;a;a;l;4;D;93.0;675.0;0.29;0.14;0.71;7
44;57;57631;pr;a;a;l;4;E;77.0;635.0;0.0;0.2;0.2;5
44;57;57631;pr;a;a;l;4;F;97.5;660.0;0.0;0.0;0.0;2
44;57;57631;pr;a;a;l;4;NS;99.0;650.0;0.0;0.33;0.0;3
44;57;57631;pr;a;a;l;4;VI;90.0;770.0;0.4;0.0;0.6;5
44;57;57631;pr;a;a;l;5;D;130.0;800.0;2.0;0.0;1.0;1
44;57;57631;pr;a;a;l;5;E;116.5;712.5;0.0;1.0;0.5;2
44;57;57631;pr;a;a;l;5;VI;107.0;650.0;0.33;0.0;0.33;3
44;57;57631;pr;a;a;l;6;VI;165.0;930.0;0.0;1.0;0.0;1
44;57;57631;pr;a;m;l;5;0;88.0;680.0;0.0;0.0;1.0;1
44;57;57631;pr;a;m;l;5;B;98.0;890.0;0.0;0.0;0.0;1
44;57;57631;pr;a;m;l;5;E;89.0;723.0;0.0;0.0;1.0;3
44;57;57631;pr;a;m;l;5;F;115.0;760.0;0.0;0.0;0.0;1
44;57;57631;pr;a;m;l;7;D;210.0;2190.0;0.0;1.0;1.0;1
44;57;57634;pr;a;a;l;2;D;49.0;520.0;0.0;0.0;1.0;1
44;57;57634;pr;a;a;l;3;VI;63.0;730.0;0.0;0.0;1.0;1
44;57;57634;pr;m;m;l;5;B;96.0;1300.0;0.0;0.0;1.0;1
44;57;57635;pr;a;m;l;6;VI;150.0;610.0;0.0;0.0;1.0;1
44;57;57637;pr;a;m;l;7;C;170.0;900.0;0.0;0.0;2.0;1
44;57;57638;pa;a;a;l;2;0;49.0;530.0;1.0;0.0;1.0;1
44;57;57638;pr;a;a;l;2;E;50.0;545.0;0.0;0.0;1.0;1
44;57;57639;pr;a;a;l;3;E;65.0;600.0;0.0;1.0;1.0;1
44;57;57642;pa;a;a;l;3;C;78.0;860.0;1.0;0.0;1.0;1
44;57;57642;pr;a;a;l;2;0;50.0;490.0;0.0;0.0;1.0;1
44;57;57642;pr;a;a;l;2;B;43.5;533.5;1.0;0.0;1.0;2
44;57;57642;pr;a;a;l;2;D;55.0;630.0;0.0;0.0;1.0;1
44;57;57642;pr;a;a;l;2;E;57.0;695.0;0.0;1.0;0.0;1
44;57;57642;pr;a;a;l;2;VI;37.0;465.0;0.0;0.0;0.0;1
44;57;57642;pr;a;a;l;3;0;82.0;470.0;0.0;0.0;1.0;1
44;57;57642;pr;a;a;l;3;B;62.0;681.0;0.33;0.0;1.0;3
44;57;57642;pr;a;a;l;3;C;74.5;802.5;0.5;0.0;1.0;2
44;57;57642;pr;a;a;l;3;D;76.0;600.0;0.0;0.0;1.0;1
44;57;57642;pr;a;a;l;3;E;68.5;677.0;0.0;0.0;1.0;2
44;57;57642;pr;a;a;l;3;NS;73.0;690.0;0.0;0.0;1.0;1
44;57;57642;pr;a;a;l;4;C;102.0;950.0;0.0;0.0;1.0;1
44;57;57642;pr;a;a;l;4;D;72.5;795.0;0.5;0.0;1.0;2
44;57;57642;pr;a;a;l;4;VI;104.0;940.0;1.0;0.0;2.0;1
44;57;57642;pr;a;a;l;5;D;102.0;910.0;1.0;0.0;1.0;1
44;57;57642;pr;a;a;l;6;D;119.0;850.0;0.0;0.0;1.0;1
44;57;57642;pr;a;m;l;5;D;105.0;1390.0;0.0;1.0;0.0;1
44;57;57642;pr;a;m;l;5;E;120.0;1200.0;0.0;1.0;1.0;1
44;57;57642;pr;a;m;l;5;NS;103.0;974.0;0.0;0.0;1.0;1
44;57;57642;pr;a;m;l;5;VI;115.0;1010.0;0.0;0.0;3.0;1
44;57;57642;pr;a;m;l;6;F;100.0;915.0;0.0;0.0;0.0;1
44;57;57643;pr;a;m;l;4;C;110.0;620.0;0.0;1.0;1.0;1
44;57;57644;pr;a;a;l;3;C;92.0;600.0;0.0;0.0;1.0;1
44;57;57644;pr;a;m;l;6;A;128.0;711.0;0.0;1.0;1.0;1
44;57;57647;pr;a;a;l;2;C;52.0;574.0;0.0;0.0;0.0;1
44;57;57647;pr;a;a;l;2;D;50.0;510.0;0.0;0.0;0.0;1
44;57;57647;pr;a;a;l;3;C;57.0;575.0;0.0;1.0;0.0;1
44;57;57647;pr;a;a;l;3;VI;65.0;710.0;0.0;0.0;1.0;3
44;57;57647;pr;a;a;l;4;C;80.5;870.5;0.0;0.0;0.5;2
44;57;57647;pr;a;m;l;4;F;68.0;1120.0;0.0;0.0;1.0;1
44;57;57647;pr;a;m;l;4;G;70.0;895.0;0.0;0.0;1.0;1
44;57;57648;pr;a;a;l;3;D;75.0;580.0;0.0;3.0;0.0;1
44;57;57648;pr;a;a;l;5;D;115.0;650.0;0.0;0.0;1.0;1
44;57;57649;pr;a;a;l;1;E;28.0;381.0;0.0;0.0;1.0;1
44;57;57649;pr;a;m;l;5;E;120.0;955.0;0.0;0.0;1.0;1
44;57;57650;pa;a;a;l;2;0;44.0;700.0;0.0;0.0;0.0;1
44;57;57650;pr;a;a;l;2;0;28.0;490.0;0.0;0.0;1.0;1
44;57;57650;pr;a;a;l;2;E;46.5;485.0;0.0;0.0;1.0;2
44;57;57650;pr;a;a;l;2;VI;52.5;562.5;0.0;0.0;0.5;2
44;57;57650;pr;a;a;l;3;0;57.0;655.0;0.0;0.0;0.75;4
44;57;57650;pr;a;a;l;3;D;74.0;700.0;0.0;0.0;2.0;1
44;57;57650;pr;a;a;l;3;E;84.0;720.0;0.0;0.0;0.5;2
44;57;57650;pr;a;a;l;3;VI;74.0;750.0;0.0;0.0;0.5;2
44;57;57650;pr;a;a;l;4;G;100.0;800.0;0.0;0.0;1.0;1
44;57;57650;pr;a;a;l;4;VI;97.0;770.0;0.0;0.0;0.0;1
44;57;57650;pr;a;m;l;5;G;150.0;1220.0;0.0;1.0;1.0;1
44;57;57650;pr;a;m;l;5;VI;120.0;800.0;0.0;0.0;1.0;1
44;57;57650;pr;m;a;l;3;VI;102.5;790.0;0.0;0.0;0.0;2
44;57;57654;pr;a;a;l;1;D;25.0;340.0;0.0;0.0;1.0;1
44;57;57654;pr;a;a;l;1;E;21.0;330.0;0.0;0.25;0.25;4
44;57;57654;pr;a;a;l;1;F;19.0;330.0;0.0;0.0;0.33;3
44;57;57655;pr;a;a;l;3;D;78.0;570.0;0.0;0.0;1.0;1
44;57;57655;pr;a;m;l;5;VI;96.0;750.0;0.0;0.0;1.0;1
44;57;57655;pr;a;m;l;6;F;105.0;850.0;0.0;0.0;1.0;1
44;57;57659;pr;a;a;l;5;D;120.0;600.0;0.0;0.0;1.0;1
44;57;57659;pr;a;a;l;5;NS;135.5;925.0;0.5;0.0;0.5;2
44;57;57659;pr;a;m;l;3;D;113.0;650.0;0.0;0.0;1.0;1
44;57;57660;pr;a;a;l;1;0;18.0;300.0;0.0;0.0;0.0;1
44;57;57660;pr;a;a;l;1;D;25.0;290.0;0.0;1.0;0.0;1
44;57;57660;pr;a;a;l;1;VI;27.0;482.0;0.0;1.0;1.0;1
44;57;57660;pr;a;a;l;2;D;46.0;452.0;0.83;0.0;1.0;6
44;57;57660;pr;a;a;l;2;E;46.5;457.0;0.17;0.0;1.0;6
44;57;57660;pr;a;a;l;2;F;39.5;409.0;0.0;0.0;0.0;2
44;57;57660;pr;a;a;l;2;VI;52.0;485.0;0.0;0.0;0.5;2
44;57;57660;pr;a;a;l;3;0;70.0;625.0;0.0;0.0;0.5;2
44;57;57660;pr;a;a;l;3;D;62.0;586.0;1.0;0.0;1.0;3
44;57;57660;pr;a;a;l;3;E;90.0;635.0;0.0;0.0;1.0;1
44;57;57660;pr;a;a;l;3;F;65.0;561.0;0.0;0.0;0.33;3
44;57;57660;pr;a;a;l;4;D;100.0;605.0;1.0;0.0;1.0;1
44;57;57660;pr;a;m;l;4;0;90.0;600.0;0.0;0.0;0.0;1
44;57;57663;pa;a;a;l;2;D;45.0;520.0;0.0;0.0;1.0;1
44;57;57663;pa;a;a;l;3;C;74.0;705.0;0.0;0.0;1.0;1
44;57;57663;pr;a;a;l;1;E;25.0;373.0;0.0;1.0;0.0;1
44;57;57663;pr;a;a;l;1;F;26.0;374.0;1.0;0.0;1.0;1
44;57;57663;pr;a;a;l;1;VI;32.0;374.5;0.0;0.0;0.5;2
44;57;57663;pr;a;a;l;2;0;41.0;472.0;0.0;0.18;0.82;11
44;57;57663;pr;a;a;l;2;B;46.0;610.0;0.25;0.25;0.5;4
44;57;57663;pr;a;a;l;2;C;48.0;531.0;0.17;0.17;0.5;6
44;57;57663;pr;a;a;l;2;D;40.0;490.0;0.22;0.11;0.67;9
44;57;57663;pr;a;a;l;2;E;43.5;486.5;0.67;0.17;0.67;6
44;57;57663;pr;a;a;l;2;F;30.0;356.0;0.0;0.0;1.0;1
44;57;57663;pr;a;a;l;2;VI;36.0;506.0;0.0;0.33;0.0;3
44;57;57663;pr;a;a;l;3;0;56.0;603.0;0.5;0.0;1.0;2
44;57;57663;pr;a;a;l;3;C;70.0;727.5;0.5;0.5;0.5;2
44;57;57663;pr;a;a;l;3;D;66.0;676.0;0.25;0.5;0.5;4
44;57;57663;pr;a;a;l;3;E;62.0;599.0;0.14;0.14;0.71;7
44;57;57663;pr;a;a;l;3;G;62.0;620.0;0.0;0.0;1.0;1
44;57;57663;pr;a;a;l;3;VI;69.0;570.0;0.0;0.0;0.0;3
44;57;57663;pr;a;a;l;4;D;80.0;680.0;0.0;0.33;0.33;3
44;57;57663;pr;a;a;l;4;VI;90.0;662.0;0.0;0.0;1.0;1
44;57;57663;pr;a;a;l;5;D;79.0;720.0;0.0;0.0;1.0;1
44;57;57663;pr;a;m;l;5;D;85.5;922.5;0.0;0.0;0.5;4
44;57;57663;pr;m;a;l;3;C;70.0;720.0;1.0;0.0;0.0;1
44;57;57665;pr;a;a;l;3;F;60.0;500.0;0.0;0.0;1.0;1
44;57;57666;pa;a;a;l;3;0;90.0;990.0;1.0;0.0;1.0;1
44;57;57666;pr;a;a;l;1;B;36.0;429.0;0.0;0.0;0.0;2
44;57;57666;pr;a;a;l;1;C;34.0;470.0;0.0;0.0;1.0;1
44;57;57666;pr;a;a;l;2;B;44.0;530.0;0.4;0.2;0.2;5
44;57;57666;pr;a;a;l;2;C;42.0;650.0;0.0;0.0;0.67;3
44;57;57666;pr;a;a;l;2;D;41.0;555.0;0.25;0.0;0.5;4
44;57;57666;pr;a;a;l;2;VI;45.0;650.0;0.0;0.0;1.0;1
44;57;57666;pr;a;a;l;3;B;64.0;832.5;0.5;0.0;0.75;4
44;57;57666;pr;a;a;l;3;C;71.0;830.0;0.8;0.0;1.0;5
44;57;57666;pr;a;a;l;3;D;76.5;760.0;0.5;0.0;1.0;2
44;57;57666;pr;a;a;l;3;E;60.0;695.5;0.25;0.0;0.75;4
44;57;57666;pr;a;a;l;3;F;55.0;580.0;1.0;0.0;1.0;1
44;57;57666;pr;a;a;l;3;VI;71.0;850.0;0.0;0.0;1.0;1
44;57;57666;pr;a;a;l;4;C;75.0;920.0;1.0;0.0;1.0;1
44;57;57666;pr;a;a;l;4;D;79.0;862.5;0.75;0.25;1.0;4
44;57;57666;pr;a;a;l;4;VI;85.0;895.0;0.0;0.0;0.0;1
44;57;57666;pr;a;a;l;5;C;73.0;810.0;0.0;0.0;1.0;1
44;57;57666;pr;a;m;l;3;0;75.0;935.0;0.0;0.0;0.5;2
44;57;57666;pr;a;m;l;3;F;90.0;1100.0;0.0;0.0;1.0;1
44;57;57666;pr;a;m;l;3;VI;93.0;1100.0;0.0;0.0;0.0;1
44;57;57666;pr;a;m;l;4;B;107.0;1500.0;0.0;1.0;1.0;1
44;57;57666;pr;a;m;l;4;C;95.0;980.0;0.0;0.0;1.0;1
44;57;57666;pr;a;m;l;5;C;100.0;1100.0;0.0;0.0;1.0;1
44;57;57666;pr;a;m;l;5;D;82.0;920.0;0.0;0.0;1.0;1
44;57;57666;pr;a;m;l;6;B;128.0;1740.0;0.0;1.0;1.0;1
44;57;57668;pr;a;m;l;4;VI;90.0;809.0;0.0;0.0;1.0;1
44;57;57669;pr;a;a;l;1;D;36.0;290.0;0.0;0.0;0.0;1
44;57;57669;pr;a;a;l;2;E;35.0;320.0;0.0;0.0;1.0;1
44;57;57669;pr;a;m;l;2;VI;48.0;490.0;0.0;1.0;0.0;1
44;57;57672;pa;a;a;l;1;B;30.0;900.0;0.0;0.0;0.0;1
44;57;57672;pa;a;a;l;1;C;36.0;770.0;0.0;0.0;1.0;1
44;57;57672;pa;a;a;l;1;E;29.5;435.0;0.5;0.0;1.0;2
44;57;57672;pa;a;a;l;2;0;20.0;500.0;0.0;0.0;0.0;1
44;57;57672;pa;a;a;l;3;0;54.0;450.0;0.0;0.0;0.0;1
44;57;57672;pa;a;a;l;3;B;65.0;1100.0;0.0;0.0;1.0;1
44;57;57672;pa;a;a;l;3;C;80.0;890.0;0.0;0.0;0.0;1
44;57;57672;pa;a;a;l;4;0;52.5;557.5;0.5;0.0;1.0;2
44;57;57672;pa;a;a;l;4;D;61.0;395.0;0.0;0.0;1.0;1
44;57;57672;pa;a;a;l;5;0;90.0;450.0;0.0;0.0;2.0;1
44;57;57672;pa;a;a;l;5;C;120.0;1050.0;2.0;0.0;1.0;1
44;57;57672;pr;a;a;l;1;0;29.0;438.0;0.0;0.17;0.67;6
44;57;57672;pr;a;a;l;1;B;25.0;500.0;0.0;0.5;0.25;4
44;57;57672;pr;a;a;l;1;C;33.0;520.0;0.0;0.33;0.33;3
44;57;57672;pr;a;a;l;1;D;30.0;510.0;0.0;0.0;1.0;6
44;57;57672;pr;a;a;l;1;E;25.5;455.0;0.09;0.23;0.59;22
44;57;57672;pr;a;a;l;1;F;23.0;440.0;0.15;0.31;0.69;13
44;57;57672;pr;a;a;l;1;G;24.0;439.0;0.0;0.0;1.0;5
44;57;57672;pr;a;a;l;1;NS;24.0;512.5;0.5;1.0;0.0;2
44;57;57672;pr;a;a;l;1;VI;29.0;435.0;0.0;0.4;0.6;5
44;57;57672;pr;a;a;l;2;0;47.0;550.0;0.05;0.29;0.38;21
44;57;57672;pr;a;a;l;2;A;42.0;519.5;0.43;0.14;0.57;14
44;57;57672;pr;a;a;l;2;B;42.5;652.5;0.41;0.41;0.36;22
44;57;57672;pr;a;a;l;2;C;49.0;590.0;0.24;0.18;0.71;17
44;57;57672;pr;a;a;l;2;D;45.0;600.0;0.15;0.33;0.52;27
44;57;57672;pr;a;a;l;2;E;45.5;580.0;0.28;0.22;0.69;36
44;57;57672;pr;a;a;l;2;F;46.0;556.0;0.26;0.05;0.84;19
44;57;57672;pr;a;a;l;2;G;40.0;585.0;0.0;0.33;0.67;3
44;57;57672;pr;a;a;l;2;NS;41.0;585.0;0.75;0.75;0.25;4
44;57;57672;pr;a;a;l;2;VI;46.5;729.5;0.0;0.0;0.67;6
44;57;57672;pr;a;a;l;3;0;68.0;760.0;0.16;0.12;0.36;25
44;57;57672;pr;a;a;l;3;A;62.5;641.0;0.0;0.1;0.2;10
44;57;57672;pr;a;a;l;3;B;71.0;925.0;0.0;0.6;0.6;5
44;57;57672;pr;a;a;l;3;C;67.5;789.0;0.42;0.12;0.71;24
44;57;57672;pr;a;a;l;3;D;70.0;742.5;0.31;0.16;0.81;32
44;57;57672;pr;a;a;l;3;E;66.0;700.0;0.24;0.1;0.86;29
44;57;57672;pr;a;a;l;3;F;66.0;725.0;0.0;0.27;0.73;11
44;57;57672;pr;a;a;l;3;NS;69.0;780.0;0.0;0.33;0.67;3
44;57;57672;pr;a;a;l;3;VI;70.0;685.0;0.31;0.08;0.54;13
44;57;57672;pr;a;a;l;4;0;82.0;855.5;0.25;0.0;0.75;12
44;57;57672;pr;a;a;l;4;B;93.0;1060.0;1.0;0.0;1.0;1
44;57;57672;pr;a;a;l;4;C;99.0;800.0;0.14;0.14;0.71;7
44;57;57672;pr;a;a;l;4;D;88.0;798.0;0.35;0.12;0.88;17
44;57;57672;pr;a;a;l;4;E;89.0;835.0;0.2;0.13;0.73;15
44;57;57672;pr;a;a;l;4;F;80.5;754.5;0.5;0.33;0.83;6
44;57;57672;pr;a;a;l;4;G;84.0;768.0;1.0;0.0;1.0;1
44;57;57672;pr;a;a;l;4;NS;83.5;1035.0;1.0;0.0;1.0;2
44;57;57672;pr;a;a;l;4;VI;80.0;810.0;0.2;0.2;0.8;5
44;57;57672;pr;a;a;l;5;0;80.0;940.0;0.0;0.0;1.0;1
44;57;57672;pr;a;a;l;5;B;101.0;980.0;0.0;0.0;1.0;1
44;57;57672;pr;a;a;l;5;C;90.5;945.0;0.5;0.0;1.5;2
44;57;57672;pr;a;a;l;5;D;94.0;915.0;0.27;0.18;0.64;11
44;57;57672;pr;a;a;l;5;E;104.0;990.0;0.4;0.0;0.8;5
44;57;57672;pr;a;a;l;5;F;96.0;852.0;0.67;0.0;1.0;3
44;57;57672;pr;a;a;l;5;VI;103.0;1260.0;0.0;1.0;0.0;1
44;57;57672;pr;a;a;l;6;VI;190.0;1290.0;0.0;0.0;1.0;1
44;57;57672;pr;a;m;l;5;B;93.0;1200.0;0.0;0.0;2.0;1
44;57;57672;pr;a;m;l;5;D;120.0;1300.0;0.0;0.0;1.0;1
44;57;57672;pr;a;m;l;5;E;122.0;870.0;0.0;0.0;1.0;1
44;57;57672;pr;a;m;l;6;D;115.0;1130.0;0.0;0.0;1.0;1
44;57;57672;pr;a;m;l;6;F;171.0;1520.0;1.0;0.0;1.0;1
44;57;57672;pr;a;m;l;7;0;180.0;1500.0;0.0;1.0;1.0;1
44;57;57672;pr;m;a;l;2;B;42.0;750.0;1.0;0.0;0.0;1
44;57;57672;pr;m;a;l;2;E;43.0;622.5;0.0;0.0;0.0;2
44;57;57672;pr;m;a;l;3;B;71.0;940.0;0.0;0.0;0.0;1
44;57;57672;pr;m;a;l;3;C;75.0;875.0;0.0;0.0;0.0;1
44;57;57672;pr;m;a;l;3;D;73.0;690.0;0.0;0.0;0.0;1
44;57;57672;pr;m;a;l;3;F;79.0;890.0;1.0;0.0;0.0;1
44;57;57672;pr;m;a;l;3;VI;82.0;1160.0;0.0;0.0;0.0;1
44;57;57672;pr;m;a;l;4;D;98.0;980.0;1.0;0.0;0.0;1
44;57;57672;pr;m;m;l;5;D;90.0;1280.0;0.0;0.0;0.0;1
44;57;57677;pr;a;a;l;2;C;43.0;655.0;0.0;0.0;1.0;1
44;57;57677;pr;a;a;l;3;C;65.0;732.0;0.0;0.0;1.0;1
44;57;57677;pr;a;a;l;3;D;69.0;718.0;1.0;0.0;1.0;1
44;57;57677;pr;a;a;l;3;F;70.0;725.0;1.0;1.0;0.0;1
44;57;57677;pr;a;a;l;5;VI;87.0;914.0;0.0;1.0;0.0;1
44;57;57678;pr;a;a;l;2;VI;43.0;440.0;0.0;0.0;1.0;1
44;57;57680;pr;a;a;l;3;0;63.0;400.0;0.0;0.0;0.0;1
44;57;57683;pr;a;a;l;2;0;48.0;550.0;0.0;0.0;1.0;1
44;57;57683;pr;a;a;l;2;C;44.0;720.0;0.0;1.0;0.0;1
44;57;57683;pr;a;a;l;2;D;39.0;480.0;0.0;0.0;1.0;2
44;57;57683;pr;a;a;l;2;E;54.5;506.5;0.0;0.0;0.5;2
44;57;57683;pr;a;a;l;3;C;56.0;489.0;0.0;1.0;0.0;1
44;57;57683;pr;a;a;l;3;D;66.5;572.5;0.0;1.0;0.0;2
44;57;57683;pr;a;a;l;3;E;63.0;550.0;0.0;0.0;1.0;3
44;57;57683;pr;a;a;l;4;C;89.0;700.0;0.0;0.0;1.0;1
44;57;57683;pr;a;a;l;5;E;65.0;710.0;0.0;0.0;1.0;1
44;57;57686;pr;a;m;l;5;D;92.0;870.0;0.0;0.0;1.0;1
44;57;57689;pr;a;a;l;3;F;59.0;790.0;0.0;0.0;1.0;1
44;57;57690;pr;a;a;l;1;D;25.0;400.0;0.0;0.0;0.0;1
44;57;57690;pr;a;a;l;1;G;32.0;360.0;0.0;0.0;1.0;1
44;57;57690;pr;a;a;l;2;E;47.0;425.0;0.0;0.0;1.0;1
44;57;57690;pr;a;a;l;3;C;60.0;455.0;0.0;0.0;0.33;3
44;57;57690;pr;a;a;l;3;D;60.0;444.5;0.0;0.0;0.0;2
44;57;57690;pr;a;a;l;3;VI;68.0;530.0;0.0;0.0;1.0;1
44;57;57690;pr;a;a;l;4;C;69.5;442.5;0.0;0.0;0.0;4
44;57;57690;pr;a;a;l;4;D;70.5;480.5;0.0;0.0;0.0;2
44;57;57690;pr;a;m;l;4;C;95.0;940.0;0.0;0.0;1.0;1
44;57;57690;pr;a;m;l;5;D;98.0;912.0;0.0;0.0;1.0;2
44;57;57694;pr;a;m;l;6;C;134.0;1200.0;0.0;1.0;1.0;1
44;57;57696;pr;a;a;l;2;VI;50.0;520.0;0.0;1.0;1.0;1
44;57;57696;pr;a;m;l;3;B;83.0;750.0;0.0;0.0;1.0;1
44;57;57697;pr;a;m;l;6;D;129.0;717.0;1.0;1.0;1.0;1
44;57;57698;pr;a;m;l;5;0;130.0;900.0;0.0;0.0;1.0;1
44;57;57701;pr;a;m;l;4;0;70.0;795.0;0.0;0.0;1.0;1
44;57;57701;pr;a;m;l;4;VI;105.0;1016.0;0.0;2.0;0.0;1
44;57;57703;pr;a;a;l;2;0;50.0;400.0;0.0;0.0;0.0;1
44;57;57705;pr;a;m;l;6;E;123.0;890.0;0.0;1.0;1.0;1
44;57;57707;pr;a;m;l;5;C;114.0;700.0;0.0;0.0;1.0;1
44;57;57708;pr;a;a;l;2;C;44.0;560.0;0.0;0.0;0.0;1
44;57;57708;pr;a;a;l;2;E;54.0;580.0;0.0;0.0;1.0;1
44;57;57715;pr;a;m;l;5;E;88.0;746.0;0.0;1.0;0.0;1
44;57;57716;pr;a;a;l;2;E;41.0;465.0;0.0;0.0;1.0;2
44;57;57716;pr;a;a;l;2;F;51.0;481.0;0.0;0.0;1.0;1
44;57;57716;pr;a;a;l;3;VI;53.0;572.0;0.0;0.0;1.0;1
44;57;57716;pr;a;m;l;5;D;112.0;894.0;0.0;0.0;1.0;1
44;57;57723;pr;a;a;l;5;D;114.0;400.0;0.0;0.0;1.0;1
44;57;57724;pr;a;a;l;1;E;18.0;290.0;0.0;1.0;0.0;1
44;57;57724;pr;a;a;l;2;D;53.0;555.0;0.0;0.0;1.0;3
44;57;57724;pr;a;a;l;3;B;64.0;720.0;0.0;0.0;1.0;1
44;57;57724;pr;a;a;l;3;C;64.0;635.0;0.0;0.0;0.5;2
