type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;33;;2;550;;;0;0;0;0;G;451;49.2476;4.03856;0;;;1.0;;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;0;14;;1;465;;;0;0;0;0;VI;;49.25082;4.03925;0;3.0;;;;0;NS;;;;;;;False;;;Électrique;;Collectif;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;3;53;;3;618;;;0;0;1;1;G;630;49.24808;4.03794;0;;;;False;0;E;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;0;64;;3;720;;;0;0;0;1;E;301;49.24932;4.03674;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;0;73;;3;790;;;0;0;0;0;D;228;49.25162;4.04033;0;;;2.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;2;63;;3;640;;;0;0;1;1;F;344;49.24808;4.03794;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;4;69;;3;876;;;0;1;1;0;B;64.4;49.2518;4.04084;0;;;;False;0;C;;1.0;1.0;;;7.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;0;59;;3;745;;;0;0;0;0;VI;;49.25157;4.04007;0;;;;;0;VI;;;;;;;True;;;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;3;45;;2;480;;;0;0;1;0;F;373.0;49.24827;4.03996;0;3.0;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;0;74;;2;760;;;0;0;0;1;D;163.0;49.24807;4.038;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;2;71;;3;650;;;0;0;0;1;D;226;49.24768;4.03838;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;44.0
pr;a;l;1;89;;3;620;;;0;0;1;0;D;225;49.3497;4.22164;0;;;;False;0;C;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51660;0000;516600000;Z;51;44.0
pr;a;l;0;21;;1;355;;;0;0;1;0;E;299;49.28436;4.00908;0;4.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;4801;514544801;H;51;44.0
pr;a;l;0;22;;1;350;;;0;0;0;1;E;298;49.28906;4.00588;0;2.0;;;;Nord-Est;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;4801;514544801;H;51;44.0
pr;a;l;1;91;;4;930;;;0;0;0;1;0;;49.36234;4.17391;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51043;0000;510430000;Z;51;44.0
pr;m;l;0;77;;4;852;;;0;0;1;0;D;210;49.25536;3.95412;0;1.0;;2.0;;0;B;2013.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;51569;0000;515690000;Z;51;44.0
pr;m;l;0;53;;2;400;;;0;0;0;0;E;251;48.70671;4.66222;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;51598;0000;515980000;Z;51;44.0
pr;m;l;0;51;;3;400;;;0;0;0;0;E;291;48.70671;4.66222;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;51598;0000;515980000;Z;51;44.0
pr;a;l;0;110;;5;400;;;0;0;0;0;C;91;49.265;4.05118;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;2701;514542701;H;51;44.0
pr;a;l;0;64;;3;830;;;0;0;1;0;C;137;49.24692;4.04633;0;4.0;;;;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;0;67;;3;746;;;0;0;0;1;C;94.0;49.24692;4.04633;0;4.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;3;34;;2;468;;;0;0;0;1;0;;49.24651;4.04629;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;0;34;;2;400;;;0;0;0;0;0;;49.24733;4.04758;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;2;26;;1;450;;;0;0;0;0;D;228;49.25183;4.04457;0;;;;;0;B;1970.0;;;;;;True;;;;;;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;0;114;;5;1110;;;0;0;1;1;E;272.6;49.25022;4.04254;0;6.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;0;57;;3;615;;;0;0;0;1;NS;;49.24828;4.0467;0;4.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;0;18;;1;337;;;0;0;1;0;E;250.0;49.24561;4.04979;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;1701;514541701;H;51;44.0
pr;a;l;0;35;;2;445;;;0;0;1;0;VI;;49.27126;4.0502;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;51055;0101;510550101;H;51;44.0
pr;a;l;0;34;;2;425;;;0;0;1;0;VI;;49.27126;4.0502;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;51055;0101;510550101;H;51;44.0
pr;a;l;0;20;;1;325;;;0;0;0;0;G;673;49.27126;4.0502;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51055;0101;510550101;H;51;44.0
pr;a;l;0;25;;1;375;;;0;0;1;0;G;574;49.27126;4.0502;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51055;0101;510550101;H;51;44.0
pr;m;l;0;94;;4;823;;;0;0;0;0;E;260;49.28696;3.81425;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-03;51308;0000;513080000;Z;51;44.0
pr;a;l;0;62;;3;595;;;0;1;1;0;C;127;49.22762;4.00231;0;3.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51454;4701;514544701;H;51;44.0
pr;a;l;0;41;;2;536;;;0;0;1;0;B;52;49.21482;4.00682;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;0;45;;2;625;;;0;0;0;0;0;;49.21668;4.00304;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;0;44;;2;615;;;0;0;0;0;0;;49.21915;4.00513;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;0;44;;2;615;;;0;1;0;1;NS;;49.2178;4.00325;0;5.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;0;45;;2;625;;;0;1;0;1;NS;;49.21798;4.00441;0;5.0;;;;0;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;1;64;;3;660;;;0;1;0;1;B;63.0;49.22044;3.99577;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;0;66;30.0;3;800;;;0;0;0;1;B;;49.21921;4.00462;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;0;30;;1;400;;;0;1;1;0;B;62;49.21898;3.99477;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;0;57;;3;600;;;0;0;0;0;A;;49.22331;3.98776;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;51058;0000;510580000;Z;51;44.0
pr;a;l;3;54;;3;525;;;0;0;0;1;D;207;49.23702;4.02387;0;4.0;;;False;0;E;1975.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;2102;514542102;H;51;44.0
pr;a;l;2;41;;2;550;;;0;0;0;2;F;352.6;49.23653;4.02416;0;4.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;2102;514542102;H;51;44.0
pr;a;l;0;41;;2;500;;;0;0;0;0;F;352;49.23667;4.02372;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;51454;2102;514542102;H;51;44.0
pr;a;l;2;60;;3;590;;;0;0;1;0;E;290;49.23699;4.02438;0;;;;True;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;2102;514542102;H;51;44.0
pr;m;l;0;107;;5;884;;;0;0;0;0;C;148;49.13171;4.5475;0;;;;False;0;D;2006.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;51559;0000;515590000;Z;51;44.0
pr;m;l;0;107;;5;884;;;0;0;0;0;C;148;49.13114;4.54787;0;;;;False;0;D;2006.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;51559;0000;515590000;Z;51;44.0
pr;m;l;0;107;;5;800;;;0;0;0;0;C;148;49.13179;4.54799;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;51559;0000;515590000;Z;51;44.0
pr;a;l;0;57;;3;676;;;0;0;0;1;B;73;49.27719;4.01627;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;3801;514543801;H;51;44.0
pr;m;l;0;102;;6;830;;;0;0;1;1;E;303;49.37787;4.05831;0;1.0;;;False;0;C;2003.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;51025;0000;510250000;Z;51;44.0
pr;a;l;0;37;;1;440;;;0;0;0;1;D;205;49.23452;4.0141;0;5.0;;;True;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;3602;514543602;H;51;44.0
pr;a;l;0;32;;1;495;;;0;0;1;0;E;235;49.23452;4.0141;0;5.0;;;;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;3602;514543602;H;51;44.0
pr;a;l;0;63;;3;750;;;0;0;1;0;D;199;49.21341;4.09517;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51562;0000;515620000;Z;51;44.0
pr;a;l;4;72;;3;838;;;0;0;0;1;E;236.0;49.24296;4.02382;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;51454;0802;514540802;H;51;44.0
pr;a;l;3;36;;2;487;;;0;0;0;1;E;311.0;49.24473;4.02245;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;0802;514540802;H;51;44.0
pr;a;l;0;27;;1;400;;;0;0;0;0;D;;49.24427;4.02055;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;51454;0802;514540802;H;51;44.0
pr;a;l;0;109;;5;1044;;;0;0;0;0;VI;;49.24263;4.02224;0;15.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;51454;0802;514540802;H;51;44.0
pr;a;l;0;73;;3;795;;;0;1;0;0;D;213.0;49.24283;4.02282;0;;;1.0;False;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51454;0802;514540802;H;51;44.0
pr;a;l;0;41;;1;600;;;0;0;0;1;D;211;49.24391;4.0208;0;3.0;;1.0;;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;0802;514540802;H;51;44.0
pr;a;l;0;32;;1;478;;;0;1;0;1;E;242;49.24256;4.02264;0;15.0;;1.0;;0;F;1971.0;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;0802;514540802;H;51;44.0
pr;a;l;1;47;;3;430;;;0;0;0;1;G;473;48.9538;4.34906;0;2.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51108;0304;511080304;H;51;44.0
pr;m;l;0;72;;4;700;;;0;0;0;0;D;210;49.23826;3.95846;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;51418;0000;514180000;Z;51;44.0
pr;a;l;3;23;;1;426;;;0;0;0;1;0;;49.2509;4.0232;0;5.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;51454;0201;514540201;H;51;44.0
pr;a;l;0;30;;2;385;;;0;0;1;0;F;410.0;49.2511;4.02541;0;3.0;;;False;0;D;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0201;514540201;H;51;44.0
pr;a;l;0;39;;2;485;;;0;0;0;0;E;295;49.2509;4.02605;0;;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-03;51454;0201;514540201;H;51;44.0
pr;a;l;0;27;;2;600;;;0;0;0;0;0;;49.25017;4.02666;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0201;514540201;H;51;44.0
pr;a;l;0;23;;1;400;;;0;0;0;0;0;;49.25072;4.02329;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0201;514540201;H;51;44.0
pr;a;l;0;101;;4;700;;;0;0;0;0;D;223;48.9523;4.36967;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;51108;0403;511080403;H;51;44.0
pr;a;l;0;32;;1;440;;;0;1;0;1;D;225;48.96839;4.37095;0;3.0;;1.0;False;0;C;2007.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;51108;0103;511080103;H;51;44.0
pr;m;l;0;304;700.0;12;1000;;;0;0;0;3;0;;49.02692;3.82694;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;51002;0000;510020000;Z;51;44.0
pr;a;l;0;38;;2;420;;;0;0;0;0;F;393.0;49.04828;3.97189;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51230;0201;512300201;H;51;44.0
pr;a;l;0;47;;2;505;;;0;1;0;1;F;344;48.9561;4.3697;0;4.0;;;;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;51108;0403;511080403;H;51;44.0
pr;a;l;0;75;;3;790;;;0;0;1;0;B;60;49.25947;4.05805;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51;44.0
pr;a;l;0;55;;2;651;;;0;0;0;1;VI;;49.25992;4.06102;0;3.0;;;False;0;VI;;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51;44.0
pr;a;l;0;45;;2;640;;;0;1;0;1;E;260;49.25925;4.06205;0;3.0;;1.0;;0;C;2012.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51;44.0
pr;a;l;0;56;;2;610;;;0;0;0;1;D;193;49.25878;4.05469;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51;44.0
pr;a;l;0;73;;3;640;;;0;0;0;1;D;171.0;49.26838;4.05196;0;3.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;2702;514542702;H;51;44.0
pr;a;l;0;62;;3;695;;;0;0;1;0;B;;49.26004;4.05652;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51;44.0
pr;a;l;0;68;;3;670;;;0;1;0;1;NS;;49.25904;4.06234;0;4.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51;44.0
pr;a;l;0;71;;3;770;;;0;0;0;1;D;173.0;49.25904;4.06234;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1603;514541603;H;51;44.0
pr;a;l;0;72;;4;770;;;0;0;0;1;NS;;49.26609;4.01804;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;2301;514542301;H;51;44.0
pr;a;l;1;33;;2;515;;;0;0;0;1;0;;49.24826;4.0095;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51;44.0
pr;a;l;2;50;;2;590;;;0;0;1;0;A;;49.24768;4.00982;0;6.0;;;False;0;A;1960.0;;;False;False;;False;;;;;;a;n;a;2020-03;51454;2201;514542201;H;51;44.0
pr;a;l;2;36;;1;410;;;0;0;0;1;E;305;49.2464;4.01175;0;;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51;44.0
pr;a;l;1;39;;3;595;;;0;0;0;1;0;;49.24826;4.0095;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51;44.0
pr;a;l;0;19;;1;330;;;0;0;0;1;E;292.3;49.24336;4.00864;0;1.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51;44.0
pr;a;l;0;81;;3;738;;;0;0;0;1;B;68;49.2374;4.02111;0;2.0;;;True;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;2101;514542101;H;51;44.0
pr;a;l;0;111;;4;809;;;0;1;0;1;B;70;49.23751;4.02113;0;3.0;;;True;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;2101;514542101;H;51;44.0
pr;a;l;0;82;;3;673;;;0;1;1;0;B;59;49.23751;4.02113;0;3.0;;;True;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;2101;514542101;H;51;44.0
pr;a;l;0;65;;2;543;;;0;0;0;1;B;75;49.23797;4.02037;0;3.0;;;True;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;2101;514542101;H;51;44.0
pr;a;l;0;65;;2;543;;;0;0;0;1;B;75;49.23856;4.02002;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-03;51454;2101;514542101;H;51;44.0
pr;a;l;0;64;;2;600;;;0;0;1;0;NS;;49.26171;3.98489;0;7.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51474;0000;514740000;Z;51;44.0
pr;a;l;3;93;;4;980;;;0;0;1;0;B;87.4;49.26346;3.98265;0;;;;False;0;D;2019.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51474;0000;514740000;Z;51;44.0
pr;a;l;0;85;;4;750;;;0;0;0;1;G;652;49.2619;3.98528;0;7.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51474;0000;514740000;Z;51;44.0
pr;a;l;0;65;;2;500;;;0;0;0;0;B;75;49.23832;4.02044;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;2101;514542101;H;51;44.0
pr;a;l;0;56;;3;500;;;0;0;0;0;C;147;49.27325;4.03184;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;51454;2503;514542503;H;51;44.0
pr;a;l;2;56;;3;536;;;0;0;0;0;C;147;49.2733;4.0323;0;;;;False;Est-Ouest;D;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;51454;2503;514542503;H;51;44.0
pr;a;l;1;42;;2;415;;;0;0;1;0;F;356;49.27001;4.03131;0;2.0;;;False;0;G;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;2503;514542503;H;51;44.0
pr;a;l;0;63;;3;677;;;0;0;0;1;F;349.0;49.19506;4.14141;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51536;0000;515360000;Z;51;44.0
pr;m;l;0;120;;6;955;;;0;0;0;1;E;245.0;49.19918;4.12685;0;2.0;;;False;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;51536;0000;515360000;Z;51;44.0
pr;a;l;0;64;;4;400;;;0;0;0;0;0;;49.26526;4.02246;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;1;74;;4;690;;;0;0;0;1;E;279;49.26736;4.02081;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;49.26509;4.0261;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;m;l;0;89;;4;885;;;0;0;0;1;E;241;49.28808;4.11322;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;51662;0000;516620000;Z;51;44.0
pr;a;l;0;92;;3;880;;;0;0;0;1;NS;;49.26907;4.02203;0;3.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;0;47;;2;557;;;0;0;1;0;E;237;49.2668;4.02327;0;2.0;;;;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;1;48;;2;570;;;0;0;1;0;B;88;49.26532;4.02196;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;2;32;;1;390;;;0;0;0;1;D;186;49.26636;4.02002;0;5.0;;;False;0;B;1998.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;0;64;;3;690;;;0;0;0;1;B;71;49.26577;4.0223;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;0;46;;2;560;;;0;0;0;1;D;225.0;49.26435;4.02441;0;2.0;;;;0;E;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;51454;1201;514541201;H;51;44.0
pr;a;l;0;26;;1;310;;;0;0;1;0;A;;49.25847;3.95698;0;3.0;;;False;0;;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;51569;0000;515690000;Z;51;44.0
pr;a;l;3;57;;2;525;;;0;0;0;1;F;343;49.25738;4.03079;0;;;;;0;F;1970.0;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pa;a;l;0;75;;5;1070;;;0;1;0;1;0;0;49.25711;4.03151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;1;85;;4;890;;;0;0;0;1;VI;;49.25701;4.03029;0;1.0;;;;0;A;;;;;True;;False;;;;;Collectif;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;1;49;;3;551;;;0;0;1;0;E;303;49.26196;4.02829;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;3;95;;4;1060;;;0;0;1;0;0;;49.25833;4.031;0;;;;False;0;;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;4;43;;2;575;;;0;0;0;1;D;214;49.2572;4.03217;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;0;98;;4;880;;;0;0;0;0;VI;;49.25798;4.0288;0;;;;;0;VI;1923.0;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;3;26;;1;505;;;0;0;0;1;E;282;49.25579;4.02708;0;;;;True;0;F;1948.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;9;52;;2;580;;;0;0;0;1;D;0;49.25579;4.02705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;3;85;;5;833;;;0;0;1;1;C;150;49.26196;4.02829;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;0;20;;1;390;;;0;0;1;0;VI;;49.25706;4.03061;0;4.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;0;40;;2;660;;;0;0;0;0;A;;49.25565;4.02723;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;51454;0302;514540302;H;51;44.0
pr;a;l;0;41;;2;465;;;0;0;0;1;F;445;49.26634;4.02926;0;;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;1301;514541301;H;51;44.0
pr;a;l;1;40;;2;560;;;0;0;0;1;F;357;49.26592;4.0294;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;51454;1301;514541301;H;51;44.0
pa;a;l;0;21;;2;550;;;0;0;0;0;0;0;49.25184;4.0293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;51454;0202;514540202;H;51;44.0
pr;m;l;0;103;40.0;4;1228;;;0;0;0;1;D;155;49.26891;4.02914;0;;;;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;51454;1301;514541301;H;51;44.0
pr;a;l;0;70;;3;775;;;0;0;1;0;B;76;49.24946;4.0301;0;;;;;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;51454;0202;514540202;H;51;44.0
pr;a;l;1;54;;3;505;;;0;0;1;0;F;331.0;49.25178;4.03224;0;;;;False;0;C;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;51454;0202;514540202;H;51;44.0
pr;a;l;0;54;;3;780;;;0;1;1;0;F;417;49.25014;4.02946;0;5.0;;;;0;D;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;51454;0202;514540202;H;51;44.0
pr;a;l;0;47;;2;630;;;0;0;0;0;VI;;49.25017;4.03086;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;51454;0202;514540202;H;51;44.0
