REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
2;972;97232;pr;a;m;v;7;0;218.0;564000.0;2671.56;;;0.0;1.0;2.33;3
2;972;97232;pr;a;m;v;7;NS;290.0;795000.0;2741.38;;;0.0;0.0;2.67;3
2;972;97232;pr;a;m;v;7;VI;143.0;437500.0;3119.1;;;0.0;2.5;0.5;2
2;972;97232;pr;a;m;v;8;0;381.0;480000.0;1259.84;;;0.0;0.0;4.0;1
2;972;97232;pr;a;m;vp;4;0;140.0;330000.0;2357.14;14.44;0.074;0.0;0.0;2.0;1
2;972;97232;pr;a;m;vp;7;0;300.0;892500.0;2975.0;;;0.0;5.0;5.0;1
2;972;97232;pr;m;a;v;1;NS;36.0;130000.0;3034.62;;;0.0;0.6;0.4;5
2;972;97232;pr;m;a;v;2;NS;36.0;115000.0;3194.44;12.2;0.046;0.0;0.0;0.0;1
2;972;97232;pr;m;a;v;3;B;60.0;160690.0;2678.17;14.06;0.063;1.0;1.0;0.0;1
2;972;97232;pr;m;a;v;3;NS;62.0;228778.0;3609.14;14.06;0.05;0.1;1.1;0.1;10
2;972;97232;pr;m;m;v;16;NS;400.0;1455250.0;3638.12;;;0.0;0.0;0.0;1
2;972;97232;pr;m;m;v;4;0;98.0;161800.0;1651.02;14.44;0.105;0.0;2.0;0.0;1
2;972;97232;pr;m;m;v;4;NS;59.0;98000.0;1661.02;14.44;0.104;0.0;0.0;0.0;1
2;972;97232;pr;m;m;v;5;0;143.0;286000.0;2000.0;17.03;0.102;1.0;0.0;0.0;1
2;972;97232;pr;m;m;v;5;NS;157.0;299000.0;1904.46;17.03;0.107;0.0;0.0;0.0;1
2;972;97232;pr;m;m;vp;6;NS;171.0;450000.0;2631.58;;;0.0;0.0;3.0;1
2;972;97232;pr;m;m;vp;7;NS;278.5;825000.0;2957.08;;;0.0;0.0;3.5;2
2;972;97232;pr;network;m;v;3;NS;47.0;136000.0;2893.62;13.45;0.056;0.0;0.0;1.0;1
2;972;97232;pr;network;m;v;4;NS;60.0;130000.0;2166.67;14.44;0.08;0.0;0.0;0.0;1
2;972;97232;pr;network;m;v;6;NS;220.0;940000.0;4272.73;;;0.0;3.0;1.0;1
2;972;97233;pr;a;a;v;3;0;84.0;108000.0;1285.71;9.42;0.088;0.0;2.0;0.0;1
2;972;97233;pr;a;m;v;3;0;236.0;350000.0;1483.05;14.78;0.12;1.0;0.0;1.0;1
2;972;97233;pr;a;m;v;4;NS;50.0;80000.0;1600.0;9.64;0.072;0.0;0.0;0.0;1
2;972;97233;pr;a;m;v;4;VI;73.0;82000.0;1123.29;9.64;0.103;0.0;1.0;0.0;1
2;972;97233;pr;a;m;v;5;0;113.0;158960.0;1406.73;;;0.0;0.0;2.0;1
2;972;97233;pr;a;m;v;5;NS;113.0;140000.0;1238.94;;;0.0;0.0;2.0;1
2;972;97233;pr;a;m;v;5;VI;145.5;336500.0;2318.56;;;0.5;1.0;0.5;2
2;972;97233;pr;a;m;v;7;0;332.0;383250.0;1154.37;;;0.0;2.0;2.0;1
2;972;97233;pr;a;m;v;7;NS;300.0;525000.0;1750.0;;;1.0;0.0;0.0;1
2;972;97233;pr;a;m;v;9;NS;160.0;239000.0;1493.75;;;0.0;1.0;0.0;2
2;972;97233;pr;m;m;v;2;NS;45.0;77000.0;1711.11;;;0.0;0.0;1.0;1
2;972;97233;pr;m;m;v;9;NS;160.0;239000.0;1493.75;;;0.0;1.0;0.0;1
2;972;97233;pr;m;m;vp;4;NS;84.0;300000.0;3571.43;9.64;0.032;0.0;0.0;1.0;1
2;972;97234;pr;a;m;v;10;NS;213.0;620000.0;2910.8;;;0.0;3.0;0.0;1
2;972;97234;pr;a;m;v;11;A;262.0;620000.0;2366.41;;;0.0;3.0;0.0;1
2;972;97234;pr;a;m;v;5;G;135.0;335000.0;2481.48;11.11;0.054;0.0;2.0;1.0;1
2;972;97234;pr;a;m;v;9;NS;190.0;620000.0;3263.16;;;0.0;0.0;0.0;1
