REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;93;93063;pr;a;a;l;1;B;28.5;700.0;0.1;0.25;0.57;60
11;93;93063;pr;a;a;l;1;C;23.0;683.0;0.0;0.0;0.5;16
11;93;93063;pr;a;a;l;1;D;27.5;680.0;0.11;0.39;0.5;18
11;93;93063;pr;a;a;l;1;E;20.0;495.0;0.0;0.6;0.4;5
11;93;93063;pr;a;a;l;1;F;19.0;675.0;0.0;0.33;0.33;3
11;93;93063;pr;a;a;l;1;G;22.0;620.0;0.0;0.67;0.0;3
11;93;93063;pr;a;a;l;1;NS;27.0;677.0;0.0;0.09;0.27;11
11;93;93063;pr;a;a;l;1;VI;19.5;635.0;0.0;1.0;0.0;6
11;93;93063;pr;a;a;l;2;0;46.0;851.5;0.09;0.11;0.16;44
11;93;93063;pr;a;a;l;2;A;43.0;800.0;0.0;0.0;0.46;13
11;93;93063;pr;a;a;l;2;B;43.0;859.5;0.24;0.18;0.49;78
11;93;93063;pr;a;a;l;2;C;42.0;926.0;0.19;0.19;0.81;16
11;93;93063;pr;a;a;l;2;D;42.0;854.0;0.1;0.14;0.57;21
11;93;93063;pr;a;a;l;2;E;39.0;850.0;0.13;0.22;0.61;23
11;93;93063;pr;a;a;l;2;F;42.0;823.0;0.0;0.5;0.5;2
11;93;93063;pr;a;a;l;2;G;36.5;759.0;0.0;0.5;0.0;2
11;93;93063;pr;a;a;l;2;NS;40.5;796.0;0.33;0.0;0.67;6
11;93;93063;pr;a;a;l;2;VI;42.5;940.0;0.11;0.43;0.46;28
11;93;93063;pr;a;a;l;3;0;57.0;1100.0;0.18;0.18;0.27;11
11;93;93063;pr;a;a;l;3;A;61.0;1200.0;0.0;0.0;0.71;7
11;93;93063;pr;a;a;l;3;B;61.0;1187.0;0.46;0.05;0.69;65
11;93;93063;pr;a;a;l;3;C;63.5;1076.5;0.0;0.0;1.0;2
11;93;93063;pr;a;a;l;3;D;65.5;1199.5;0.0;0.1;0.5;10
11;93;93063;pr;a;a;l;3;E;56.0;1050.0;0.09;0.18;0.82;11
11;93;93063;pr;a;a;l;3;F;67.0;1150.0;0.67;0.0;1.0;3
11;93;93063;pr;a;a;l;3;NS;57.5;1198.5;0.0;0.0;0.5;2
11;93;93063;pr;a;a;l;3;VI;58.0;1240.0;0.14;0.14;0.43;7
11;93;93063;pr;a;a;l;4;0;73.5;1500.0;0.17;0.0;0.5;6
11;93;93063;pr;a;a;l;4;B;80.0;1536.5;0.57;0.43;1.14;14
11;93;93063;pr;a;a;l;4;C;79.0;1650.0;0.0;0.0;1.0;1
11;93;93063;pr;a;a;l;4;D;80.0;1650.0;0.0;0.0;1.67;3
11;93;93063;pr;a;a;l;4;E;81.0;1575.0;0.5;0.0;0.5;2
11;93;93063;pr;a;a;l;4;NS;83.0;1600.0;0.0;1.0;1.0;1
11;93;93063;pr;a;a;l;4;VI;77.0;1630.0;1.0;1.0;0.0;1
11;93;93063;pr;a;a;l;5;A;90.0;1600.0;0.0;0.0;1.0;1
11;93;93063;pr;a;a;l;5;B;103.0;1797.0;1.0;0.0;1.0;1
11;93;93063;pr;a;a;l;6;A;100.0;700.0;0.0;0.0;0.0;1
11;93;93063;pr;a;m;l;3;0;60.0;1300.0;0.0;0.0;0.0;1
11;93;93063;pr;a;m;l;3;D;53.0;1060.0;0.0;0.0;1.0;1
11;93;93063;pr;a;m;l;3;E;54.0;1650.0;0.0;0.0;0.0;1
11;93;93063;pr;a;m;l;4;0;56.0;1450.0;0.0;0.0;0.0;3
11;93;93063;pr;a;m;l;4;C;97.0;1540.0;0.0;0.0;1.33;3
11;93;93063;pr;a;m;l;4;D;108.0;1740.0;1.0;0.0;2.0;1
11;93;93063;pr;a;m;l;5;VI;130.0;2300.0;0.0;1.0;1.0;1
11;93;93063;pr;m;a;l;3;B;61.0;1300.0;1.0;0.0;0.0;1
11;93;93063;pr;m;a;l;3;E;43.0;875.0;0.0;0.0;0.0;1
11;93;93064;pa;a;a;l;1;0;18.0;600.0;0.0;0.29;0.0;7
11;93;93064;pa;a;a;l;1;A;40.0;672.0;0.0;0.0;1.0;1
11;93;93064;pa;a;a;l;1;C;10.0;500.0;0.33;0.0;1.0;3
11;93;93064;pa;a;a;l;2;0;44.0;875.0;0.25;0.25;0.25;4
11;93;93064;pa;a;a;l;2;D;45.0;850.0;0.0;0.0;1.0;1
11;93;93064;pa;a;a;l;3;0;68.0;1200.0;1.43;0.29;0.71;7
11;93;93064;pa;a;a;l;3;E;67.0;1325.0;2.0;0.0;1.0;1
11;93;93064;pa;a;a;l;4;0;84.0;1495.0;0.0;0.0;0.0;2
11;93;93064;pa;a;m;l;1;0;35.0;840.0;0.0;0.0;0.5;2
11;93;93064;pr;a;a;l;1;0;26.0;607.0;0.0;0.05;0.3;37
11;93;93064;pr;a;a;l;1;A;33.0;678.5;0.0;0.25;0.0;4
11;93;93064;pr;a;a;l;1;B;29.0;680.0;0.15;0.15;0.44;27
11;93;93064;pr;a;a;l;1;C;27.0;600.0;0.17;0.25;0.42;12
11;93;93064;pr;a;a;l;1;D;26.0;633.0;0.41;0.34;0.56;41
11;93;93064;pr;a;a;l;1;E;23.0;600.0;0.13;0.38;0.38;69
11;93;93064;pr;a;a;l;1;F;21.0;610.0;0.06;0.35;0.41;17
11;93;93064;pr;a;a;l;1;G;25.0;621.0;0.4;0.2;0.2;5
11;93;93064;pr;a;a;l;1;NS;28.0;670.0;0.22;0.33;0.33;9
11;93;93064;pr;a;a;l;1;VI;24.5;674.5;0.2;0.33;0.3;30
11;93;93064;pr;a;a;l;2;0;43.0;800.0;0.2;0.14;0.33;49
11;93;93064;pr;a;a;l;2;A;46.0;908.0;0.5;0.0;0.75;4
11;93;93064;pr;a;a;l;2;B;45.0;829.0;0.34;0.11;0.54;56
11;93;93064;pr;a;a;l;2;C;45.0;862.0;0.36;0.09;0.55;22
11;93;93064;pr;a;a;l;2;D;44.5;858.0;0.38;0.11;0.78;72
11;93;93064;pr;a;a;l;2;E;43.0;826.0;0.27;0.19;0.57;67
11;93;93064;pr;a;a;l;2;F;45.0;870.0;0.14;0.14;0.71;7
11;93;93064;pr;a;a;l;2;G;40.0;723.0;0.2;0.6;0.2;5
11;93;93064;pr;a;a;l;2;NS;46.0;810.5;0.0;0.17;0.17;6
11;93;93064;pr;a;a;l;2;VI;44.0;900.0;0.14;0.38;0.38;29
11;93;93064;pr;a;a;l;3;0;61.5;1004.5;0.27;0.11;0.36;44
11;93;93064;pr;a;a;l;3;A;64.0;1091.0;0.33;0.0;0.67;3
11;93;93064;pr;a;a;l;3;B;64.0;1076.5;0.3;0.02;0.45;60
11;93;93064;pr;a;a;l;3;C;60.0;1110.0;0.33;0.11;0.67;18
11;93;93064;pr;a;a;l;3;D;64.5;1100.0;0.31;0.04;0.65;54
11;93;93064;pr;a;a;l;3;E;62.0;1042.0;0.5;0.07;0.67;30
11;93;93064;pr;a;a;l;3;F;66.0;1034.0;0.0;0.25;0.25;4
11;93;93064;pr;a;a;l;3;G;76.0;1390.0;0.0;0.0;0.0;1
11;93;93064;pr;a;a;l;3;NS;61.5;1150.0;0.4;0.2;0.8;10
11;93;93064;pr;a;a;l;3;VI;64.0;1142.0;0.5;0.33;0.39;18
11;93;93064;pr;a;a;l;4;0;81.5;1254.5;0.45;0.2;0.55;20
11;93;93064;pr;a;a;l;4;B;85.0;1267.0;0.36;0.29;0.29;14
11;93;93064;pr;a;a;l;4;C;82.0;1290.0;0.33;0.33;0.33;3
11;93;93064;pr;a;a;l;4;D;83.0;1380.0;0.4;0.2;1.2;5
11;93;93064;pr;a;a;l;4;E;70.0;1060.0;0.57;0.0;0.86;7
11;93;93064;pr;a;a;l;4;F;78.5;1245.0;0.0;0.0;0.5;2
11;93;93064;pr;a;a;l;4;G;65.0;1125.0;1.0;0.0;1.0;1
11;93;93064;pr;a;a;l;4;VI;76.0;1260.0;0.33;1.0;0.33;3
11;93;93064;pr;a;a;l;5;B;101.5;1611.5;0.0;0.0;0.0;4
11;93;93064;pr;a;a;l;5;D;86.0;1350.0;0.33;0.33;0.67;3
11;93;93064;pr;a;a;l;5;VI;123.0;1800.0;0.0;0.0;1.0;1
11;93;93064;pr;a;a;l;6;0;108.0;1193.0;0.0;1.0;1.0;1
11;93;93064;pr;a;a;l;6;C;85.0;600.0;0.0;0.0;0.0;1
11;93;93064;pr;a;a;l;9;E;12.0;650.0;0.0;0.0;2.0;2
11;93;93064;pr;a;m;l;1;NS;13.0;780.0;0.0;0.0;11.0;1
11;93;93064;pr;a;m;l;2;G;39.0;900.0;0.0;1.0;0.0;1
11;93;93064;pr;a;m;l;3;D;57.5;1450.0;0.0;0.0;0.5;2
11;93;93064;pr;a;m;l;3;E;110.0;1400.0;0.0;1.0;1.0;1
11;93;93064;pr;a;m;l;3;F;60.0;1200.0;0.0;0.0;1.0;1
11;93;93064;pr;a;m;l;4;D;107.0;1800.0;0.0;0.0;1.0;1
11;93;93064;pr;a;m;l;4;F;87.0;1500.0;0.0;0.0;0.0;1
11;93;93064;pr;a;m;l;5;E;103.0;1950.0;0.0;1.0;1.0;1
11;93;93064;pr;a;m;l;6;0;100.0;1800.0;0.0;0.0;1.0;1
11;93;93064;pr;a;m;l;6;C;117.0;2600.0;0.0;0.0;0.0;1
11;93;93064;pr;m;a;l;1;E;21.0;600.0;0.0;0.0;0.0;1
11;93;93064;pr;m;a;l;6;VI;112.0;1690.0;1.0;0.0;1.0;1
11;93;93066;pa;a;a;l;1;0;20.0;650.0;0.14;0.14;0.57;7
11;93;93066;pa;a;a;l;1;C;30.0;550.0;0.0;0.33;0.67;3
11;93;93066;pa;a;a;l;1;E;17.0;625.0;0.0;1.0;0.0;1
11;93;93066;pa;a;a;l;2;0;36.5;845.0;0.29;0.25;0.67;24
11;93;93066;pa;a;a;l;2;B;65.0;1100.0;1.0;1.0;1.0;1
11;93;93066;pa;a;a;l;2;C;35.0;315.0;1.0;0.0;0.0;2
11;93;93066;pa;a;a;l;3;0;65.0;1170.0;0.8;0.0;0.4;5
11;93;93066;pa;a;a;l;3;B;65.0;1260.0;1.0;0.0;1.0;1
11;93;93066;pa;a;a;l;3;C;60.0;320.0;1.0;0.0;0.0;1
11;93;93066;pa;a;a;l;3;D;61.5;1225.0;0.5;0.0;1.0;2
11;93;93066;pa;a;a;l;3;E;69.0;750.0;1.0;0.0;0.67;3
11;93;93066;pa;a;a;l;4;0;77.0;1335.0;0.67;0.33;0.33;6
11;93;93066;pa;a;a;l;4;D;64.0;620.0;0.0;0.0;1.0;1
11;93;93066;pa;a;l;l;1;0;14.0;450.0;0.0;0.0;0.0;1
11;93;93066;pr;a;a;l;1;0;22.0;650.0;0.03;0.35;0.29;65
11;93;93066;pr;a;a;l;1;A;29.5;664.5;0.17;0.17;0.17;6
11;93;93066;pr;a;a;l;1;B;29.0;710.0;0.13;0.3;0.26;23
11;93;93066;pr;a;a;l;1;C;24.5;634.5;0.07;0.57;0.36;14
11;93;93066;pr;a;a;l;1;D;22.0;618.0;0.05;0.29;0.29;42
11;93;93066;pr;a;a;l;1;E;24.0;619.0;0.08;0.32;0.41;37
11;93;93066;pr;a;a;l;1;F;21.0;600.0;0.0;0.54;0.31;13
11;93;93066;pr;a;a;l;1;G;26.0;650.0;0.0;0.57;0.14;7
11;93;93066;pr;a;a;l;1;NS;19.0;680.0;0.08;0.18;0.27;49
11;93;93066;pr;a;a;l;1;VI;22.0;670.0;0.02;0.37;0.2;49
11;93;93066;pr;a;a;l;2;0;39.0;800.0;0.14;0.2;0.39;125
11;93;93066;pr;a;a;l;2;A;42.0;850.0;0.18;0.0;0.36;11
11;93;93066;pr;a;a;l;2;B;46.0;896.0;0.28;0.3;0.42;57
11;93;93066;pr;a;a;l;2;C;43.0;854.0;0.05;0.14;0.31;42
11;93;93066;pr;a;a;l;2;D;43.0;875.5;0.18;0.13;0.47;114
11;93;93066;pr;a;a;l;2;E;40.0;803.0;0.12;0.27;0.48;92
11;93;93066;pr;a;a;l;2;F;33.5;777.0;0.09;0.47;0.34;32
11;93;93066;pr;a;a;l;2;G;35.0;772.5;0.1;0.3;0.2;20
11;93;93066;pr;a;a;l;2;NS;39.0;850.0;0.2;0.22;0.31;49
11;93;93066;pr;a;a;l;2;VI;40.0;850.0;0.06;0.41;0.28;85
11;93;93066;pr;a;a;l;3;0;63.0;1200.0;0.19;0.08;0.4;86
11;93;93066;pr;a;a;l;3;A;64.0;1125.0;0.14;0.14;0.21;14
11;93;93066;pr;a;a;l;3;B;65.0;1170.0;0.25;0.1;0.75;79
11;93;93066;pr;a;a;l;3;C;64.0;1192.5;0.4;0.1;0.72;50
11;93;93066;pr;a;a;l;3;D;64.0;1146.0;0.19;0.1;0.6;73
11;93;93066;pr;a;a;l;3;E;61.0;1050.0;0.17;0.1;0.41;29
11;93;93066;pr;a;a;l;3;F;52.0;947.0;0.0;0.0;0.4;5
11;93;93066;pr;a;a;l;3;G;67.5;1180.0;0.0;0.0;0.5;4
11;93;93066;pr;a;a;l;3;NS;61.5;1150.0;0.35;0.15;0.35;26
11;93;93066;pr;a;a;l;3;VI;64.0;1116.0;0.28;0.19;0.55;53
11;93;93066;pr;a;a;l;4;0;78.5;1194.0;0.21;0.16;0.47;38
11;93;93066;pr;a;a;l;4;A;76.0;1239.5;0.0;0.5;0.33;6
11;93;93066;pr;a;a;l;4;B;80.5;1300.0;0.3;0.35;0.55;20
11;93;93066;pr;a;a;l;4;C;80.0;1299.0;0.29;0.24;0.59;17
11;93;93066;pr;a;a;l;4;D;79.0;1400.0;0.26;0.18;0.53;38
11;93;93066;pr;a;a;l;4;E;74.5;1286.0;0.12;0.25;0.5;8
11;93;93066;pr;a;a;l;4;F;61.0;1200.0;0.0;0.33;0.67;3
11;93;93066;pr;a;a;l;4;G;82.0;1487.0;0.0;0.0;0.0;1
11;93;93066;pr;a;a;l;4;NS;80.5;1460.0;0.0;0.25;0.5;12
11;93;93066;pr;a;a;l;4;VI;75.0;1234.0;0.13;0.47;0.53;15
11;93;93066;pr;a;a;l;5;0;80.0;525.0;0.0;0.0;1.0;4
11;93;93066;pr;a;a;l;5;B;105.0;1456.0;0.14;0.57;1.43;7
11;93;93066;pr;a;a;l;5;C;77.0;612.5;0.0;0.0;0.5;2
11;93;93066;pr;a;a;l;5;D;84.0;1450.0;0.0;0.0;2.0;1
11;93;93066;pr;a;a;l;5;E;92.0;550.0;0.0;1.0;1.0;1
11;93;93066;pr;a;a;l;5;NS;10.5;487.0;0.0;0.0;0.0;2
11;93;93066;pr;a;a;l;5;VI;85.0;530.0;0.0;1.0;0.0;6
11;93;93066;pr;a;a;l;6;0;100.0;550.0;0.0;0.0;0.0;3
11;93;93066;pr;a;a;l;6;B;80.0;1200.0;0.0;0.0;0.0;1
11;93;93066;pr;a;a;l;6;C;73.0;600.0;0.0;0.0;0.0;1
11;93;93066;pr;a;a;l;6;D;127.0;2299.0;0.0;1.0;1.0;1
11;93;93066;pr;a;a;l;6;VI;96.0;525.0;0.0;2.0;0.0;2
11;93;93066;pr;a;a;l;7;E;156.0;550.0;0.0;3.0;0.0;1
11;93;93066;pr;a;a;l;8;D;12.0;625.0;0.0;0.0;0.0;1
11;93;93066;pr;a;l;l;1;0;84.0;1600.0;0.0;0.0;0.0;1
11;93;93066;pr;a;m;l;1;A;110.0;500.0;0.0;0.0;0.0;1
11;93;93066;pr;a;m;l;1;D;9.5;543.5;0.0;2.0;2.5;2
11;93;93066;pr;a;m;l;2;0;31.0;630.0;0.0;1.0;0.0;1
11;93;93066;pr;a;m;l;2;E;41.0;850.0;1.0;1.0;1.0;1
11;93;93066;pr;a;m;l;2;VI;54.5;1180.0;0.0;0.0;0.0;2
11;93;93066;pr;a;m;l;3;0;67.5;1237.5;0.0;0.33;0.33;6
11;93;93066;pr;a;m;l;3;E;65.0;1450.0;0.0;1.0;0.0;1
11;93;93066;pr;a;m;l;3;F;75.0;1600.0;0.0;0.0;0.0;1
11;93;93066;pr;a;m;l;4;0;85.0;1500.0;0.0;0.0;1.0;3
11;93;93066;pr;a;m;l;4;D;72.0;1349.5;0.0;0.5;1.0;2
11;93;93066;pr;a;m;l;4;VI;59.0;1230.0;0.0;2.0;0.0;1
11;93;93066;pr;a;m;l;6;0;120.0;700.0;0.0;0.0;0.0;1
11;93;93066;pr;a;m;l;7;0;110.0;500.0;0.0;0.0;0.0;1
11;93;93066;pr;a;m;l;7;E;123.0;500.0;0.0;0.0;0.0;1
11;93;93066;pr;m;a;l;1;F;24.0;736.0;0.0;0.0;0.0;1
11;93;93066;pr;m;a;l;1;VI;25.0;736.0;0.0;0.0;0.0;1
11;93;93066;pr;m;a;l;2;A;49.5;1010.0;1.0;0.0;0.0;2
11;93;93066;pr;m;a;l;2;D;40.0;950.0;1.0;0.0;0.0;1
11;93;93066;pr;m;a;l;2;E;48.5;1083.5;0.5;0.0;0.0;2
11;93;93066;pr;m;a;l;2;VI;40.0;895.0;0.0;0.0;0.0;2
11;93;93066;pr;m;a;l;3;A;72.5;1372.5;0.0;0.0;0.0;2
11;93;93066;pr;m;a;l;3;D;65.0;1450.0;0.0;0.0;1.0;1
11;93;93066;pr;m;a;l;3;VI;61.0;1240.0;0.6;0.0;0.0;5
11;93;93070;pa;a;a;l;1;0;20.0;910.0;0.0;1.0;0.0;3
11;93;93070;pa;a;a;l;1;C;33.0;795.0;0.0;0.0;1.0;1
11;93;93070;pa;a;a;l;1;E;18.0;760.0;0.0;1.0;0.0;1
11;93;93070;pa;a;a;l;2;0;39.5;965.0;0.21;0.14;0.64;14
11;93;93070;pa;a;a;l;2;A;43.0;1120.0;0.5;0.0;1.0;2
11;93;93070;pa;a;a;l;2;B;44.5;1220.0;1.0;0.0;1.0;2
11;93;93070;pa;a;a;l;2;D;36.0;665.0;0.0;0.0;0.0;2
11;93;93070;pa;a;a;l;2;E;31.0;930.0;0.0;0.0;0.0;1
11;93;93070;pa;a;a;l;3;0;62.5;1430.0;0.38;0.12;0.5;8
11;93;93070;pa;a;a;l;4;B;88.5;1805.0;1.0;1.0;1.0;2
11;93;93070;pa;a;a;l;5;0;110.0;1810.0;1.0;0.0;1.0;1
11;93;93070;pr;a;a;l;1;0;23.0;679.0;0.04;0.2;0.27;45
11;93;93070;pr;a;a;l;1;A;26.5;820.0;0.25;0.5;0.0;4
11;93;93070;pr;a;a;l;1;B;31.5;760.5;0.19;0.46;0.27;26
11;93;93070;pr;a;a;l;1;C;30.0;827.5;0.17;0.17;0.17;6
11;93;93070;pr;a;a;l;1;D;22.0;683.0;0.1;0.4;0.4;10
11;93;93070;pr;a;a;l;1;E;24.0;718.0;0.04;0.39;0.22;23
11;93;93070;pr;a;a;l;1;F;24.0;695.0;0.0;0.17;0.5;12
11;93;93070;pr;a;a;l;1;G;23.0;656.5;0.0;0.3;0.1;10
11;93;93070;pr;a;a;l;1;NS;29.0;668.0;0.0;0.57;0.0;14
11;93;93070;pr;a;a;l;1;VI;20.0;640.0;0.0;0.41;0.18;39
11;93;93070;pr;a;a;l;2;0;38.5;867.5;0.08;0.23;0.24;106
11;93;93070;pr;a;a;l;2;A;46.0;988.5;0.4;0.15;0.45;20
11;93;93070;pr;a;a;l;2;B;45.0;945.5;0.42;0.38;0.48;60
11;93;93070;pr;a;a;l;2;C;42.0;967.5;0.11;0.22;0.28;18
11;93;93070;pr;a;a;l;2;D;40.0;959.0;0.13;0.36;0.46;39
11;93;93070;pr;a;a;l;2;E;35.0;857.0;0.01;0.55;0.22;67
11;93;93070;pr;a;a;l;2;F;35.0;821.0;0.0;0.3;0.33;27
11;93;93070;pr;a;a;l;2;G;32.0;776.0;0.19;0.44;0.31;16
11;93;93070;pr;a;a;l;2;NS;43.0;947.5;0.21;0.26;0.31;42
11;93;93070;pr;a;a;l;2;VI;35.0;854.0;0.08;0.59;0.24;63
11;93;93070;pr;a;a;l;3;0;62.0;1200.0;0.18;0.07;0.34;68
11;93;93070;pr;a;a;l;3;A;65.0;1391.0;0.6;0.1;0.5;10
11;93;93070;pr;a;a;l;3;B;64.0;1200.0;0.52;0.15;0.7;71
11;93;93070;pr;a;a;l;3;C;65.0;1390.0;0.43;0.0;0.43;7
11;93;93070;pr;a;a;l;3;D;62.5;1213.5;0.33;0.1;0.77;30
11;93;93070;pr;a;a;l;3;E;60.5;1187.5;0.2;0.05;0.75;20
11;93;93070;pr;a;a;l;3;F;51.0;990.0;0.0;0.44;0.56;9
11;93;93070;pr;a;a;l;3;G;54.0;1150.0;0.0;0.0;0.33;3
11;93;93070;pr;a;a;l;3;NS;64.0;1100.0;0.35;0.06;0.24;17
11;93;93070;pr;a;a;l;3;VI;55.0;1305.0;0.29;0.33;0.38;21
11;93;93070;pr;a;a;l;4;0;82.0;1497.0;0.0;0.18;0.47;17
11;93;93070;pr;a;a;l;4;A;83.0;1890.0;0.33;0.67;1.0;3
11;93;93070;pr;a;a;l;4;B;80.0;1600.0;0.63;0.47;0.63;19
11;93;93070;pr;a;a;l;4;C;72.5;1414.5;0.75;0.5;0.75;4
11;93;93070;pr;a;a;l;4;D;76.0;1584.0;0.25;0.33;0.83;12
11;93;93070;pr;a;a;l;4;E;110.5;2100.0;0.0;0.0;0.75;4
11;93;93070;pr;a;a;l;4;F;52.0;929.0;0.0;1.0;0.0;1
11;93;93070;pr;a;a;l;4;NS;88.0;1620.0;0.33;0.0;1.0;3
11;93;93070;pr;a;a;l;4;VI;80.0;1650.0;0.33;0.17;0.67;6
11;93;93070;pr;a;a;l;5;0;116.5;1600.0;0.0;0.0;0.0;2
11;93;93070;pr;a;a;l;5;B;15.0;795.0;0.22;0.56;0.44;9
11;93;93070;pr;a;a;l;5;D;105.0;2515.0;0.0;0.33;0.33;3
11;93;93070;pr;a;a;l;5;E;98.0;1893.0;0.0;0.0;2.0;1
11;93;93070;pr;a;a;l;5;NS;127.0;2150.0;0.0;0.0;0.0;2
11;93;93070;pr;a;d;l;1;0;23.5;765.0;0.0;0.0;0.0;2
11;93;93070;pr;a;l;l;1;0;26.0;400.0;0.0;0.0;0.0;1
11;93;93070;pr;a;m;l;1;A;15.0;850.0;0.0;0.0;1.0;1
11;93;93070;pr;a;m;l;3;VI;85.0;1990.0;0.0;1.0;0.0;1
11;93;93070;pr;a;m;l;4;D;82.0;2400.0;0.0;1.0;1.0;1
11;93;93070;pr;a;m;l;4;VI;70.0;1550.0;0.0;0.0;0.0;1
11;93;93070;pr;a;m;l;5;0;145.5;2900.0;0.0;0.0;1.0;2
11;93;93070;pr;a;m;l;7;0;150.0;700.0;0.0;0.0;0.0;1
11;93;93070;pr;a;m;l;7;VI;256.0;5200.0;0.0;0.0;0.0;1
11;93;93070;pr;m;a;l;2;E;40.0;1100.0;0.0;0.0;0.0;1
11;93;93070;pr;m;a;l;3;A;64.0;1400.0;1.0;0.0;0.0;1
11;93;93070;pr;m;a;l;3;B;63.0;1280.0;0.0;0.0;0.0;1
11;93;93070;pr;m;a;l;4;B;77.0;1660.0;0.0;0.0;1.0;1
11;93;93071;pa;a;a;l;2;0;31.0;561.5;0.25;0.25;0.0;4
11;93;93071;pa;a;a;l;2;E;54.0;770.0;0.0;0.0;1.0;1
11;93;93071;pa;a;a;l;2;F;46.0;480.0;0.0;0.0;0.0;1
11;93;93071;pa;a;a;l;3;0;54.0;1250.0;0.67;0.0;0.33;3
11;93;93071;pa;a;a;l;3;C;68.0;575.0;1.0;0.0;1.0;1
11;93;93071;pr;a;a;l;1;0;29.0;525.0;0.0;0.0;0.18;11
11;93;93071;pr;a;a;l;1;A;27.0;600.0;0.0;0.0;0.0;1
11;93;93071;pr;a;a;l;1;B;32.0;622.0;0.14;0.0;0.57;7
11;93;93071;pr;a;a;l;1;C;22.5;547.0;0.0;0.5;0.0;2
11;93;93071;pr;a;a;l;1;D;29.0;670.0;0.0;0.25;0.25;4
11;93;93071;pr;a;a;l;1;E;31.0;650.0;0.2;0.33;0.6;15
11;93;93071;pr;a;a;l;1;F;23.0;630.0;0.0;0.18;0.45;11
11;93;93071;pr;a;a;l;1;G;26.0;625.0;0.17;0.33;0.5;6
11;93;93071;pr;a;a;l;1;NS;20.0;520.0;0.0;1.0;0.0;1
11;93;93071;pr;a;a;l;1;VI;22.5;500.0;0.0;0.1;0.1;10
11;93;93071;pr;a;a;l;2;0;42.0;724.0;0.22;0.06;0.33;18
11;93;93071;pr;a;a;l;2;A;43.0;733.5;0.0;0.0;0.0;2
11;93;93071;pr;a;a;l;2;B;43.0;812.0;0.45;0.18;0.73;11
11;93;93071;pr;a;a;l;2;C;43.0;809.0;0.0;0.2;0.6;15
11;93;93071;pr;a;a;l;2;D;45.0;813.5;0.15;0.25;0.65;20
11;93;93071;pr;a;a;l;2;E;46.0;773.5;0.25;0.12;0.81;16
11;93;93071;pr;a;a;l;2;F;42.5;770.0;0.3;0.2;0.6;10
11;93;93071;pr;a;a;l;2;G;39.0;760.0;0.25;0.5;0.62;8
11;93;93071;pr;a;a;l;2;NS;43.0;750.0;0.33;0.67;0.0;3
11;93;93071;pr;a;a;l;2;VI;34.5;795.0;0.08;0.17;0.5;12
11;93;93071;pr;a;a;l;3;0;60.5;918.0;0.36;0.14;0.36;14
11;93;93071;pr;a;a;l;3;A;50.0;821.0;0.0;0.0;0.0;1
11;93;93071;pr;a;a;l;3;B;60.5;976.5;0.2;0.0;0.5;10
11;93;93071;pr;a;a;l;3;C;66.5;973.5;0.31;0.0;0.75;16
11;93;93071;pr;a;a;l;3;D;64.5;990.0;0.36;0.21;0.93;14
11;93;93071;pr;a;a;l;3;E;60.0;900.0;0.4;0.2;0.4;5
11;93;93071;pr;a;a;l;3;F;65.0;911.0;0.57;0.29;0.57;7
11;93;93071;pr;a;a;l;3;G;55.0;900.0;1.0;1.0;0.0;1
11;93;93071;pr;a;a;l;3;NS;58.5;1000.0;0.0;0.25;0.25;4
11;93;93071;pr;a;a;l;3;VI;64.0;1150.0;0.5;0.0;1.0;4
11;93;93071;pr;a;a;l;4;0;76.0;1035.5;0.5;0.5;0.25;4
11;93;93071;pr;a;a;l;4;A;90.0;900.0;1.0;0.0;1.0;1
11;93;93071;pr;a;a;l;4;B;78.0;1250.0;0.25;0.0;0.5;4
11;93;93071;pr;a;a;l;4;D;84.0;1100.0;0.2;0.0;0.6;5
11;93;93071;pr;a;a;l;4;E;81.0;1150.0;0.0;0.0;1.0;1
11;93;93071;pr;a;a;l;5;C;100.0;1550.0;0.0;1.0;2.0;1
11;93;93071;pr;a;a;l;5;D;97.0;535.0;0.0;0.0;0.0;2
11;93;93071;pr;a;a;l;5;G;93.0;1900.0;0.0;0.0;0.0;1
11;93;93071;pr;a;a;l;5;NS;96.0;1600.0;0.0;1.0;1.0;1
11;93;93071;pr;a;a;l;7;D;170.0;600.0;0.0;0.0;0.0;1
11;93;93071;pr;a;a;l;11;C;200.0;600.0;0.0;0.0;0.0;1
11;93;93071;pr;a;m;l;1;F;28.0;692.0;0.0;1.0;0.0;1
11;93;93071;pr;a;m;l;1;VI;20.0;450.0;0.0;0.0;0.0;3
11;93;93071;pr;a;m;l;2;0;60.0;1000.0;0.0;0.0;0.0;1
11;93;93071;pr;a;m;l;2;E;45.0;900.0;0.0;0.67;0.33;3
11;93;93071;pr;a;m;l;2;F;49.0;950.0;0.0;1.0;0.0;1
11;93;93071;pr;a;m;l;3;D;75.5;1156.0;0.0;0.0;1.0;2
11;93;93071;pr;a;m;l;3;E;73.0;1160.0;0.0;0.0;1.0;1
11;93;93071;pr;a;m;l;3;F;51.0;910.0;0.0;0.33;0.33;3
11;93;93071;pr;a;m;l;4;D;98.0;1400.0;0.0;1.0;0.0;1
