type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;30;;1;900;;;0;0;0;0;0;;48.85886;2.30081;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75107;2808;751072808;H;75;11.0
pr;a;l;0;20;;2;700;;;0;0;0;0;E;250;48.85968;2.30281;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75107;2808;751072808;H;75;11.0
pr;a;l;0;68;;2;2300;;;0;0;0;0;0;;48.85952;2.30289;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75107;2808;751072808;H;75;11.0
pr;a;l;0;34;;2;1500;;;0;0;0;0;0;;48.85234;2.35482;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;1;43;;2;1300;;;0;0;1;0;0;;48.85166;2.3566;0;4.0;;;;0;;;;;;True;;;;;Électrique;;;a;n;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;27;;2;1400;;;0;0;0;0;E;330;48.85173;2.35634;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;2;70;;2;2900;;;0;0;0;1;E;237.0;48.85176;2.35746;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;4;47;;2;2000;;;0;0;1;0;F;375;48.85192;2.35657;0;;;;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;34;;2;1550;;;0;0;0;1;NS;;48.85233;2.35526;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;30;;2;500;;;0;0;0;0;B;75;48.85279;2.35519;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;2;19;;1;840;;;0;0;1;0;F;373;48.85176;2.35746;0;;;;False;Est;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;34;;2;1500;;;0;0;0;0;E;253;48.85149;2.35603;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;2;69;;3;2700;;;0;0;1;1;F;362.0;48.85198;2.35656;0;;;;False;0;D;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;1;15;;1;835;;;0;0;1;0;0;;48.85232;2.35473;0;4.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;69;;3;2700;;;0;0;0;0;F;362;48.85057;2.35992;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;30;;1;1600;;;0;0;0;0;A;;48.8517;2.3556;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;18;;1;700;;;0;0;0;0;0;;48.85216;2.35455;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;21;;1;1000;;;0;0;0;0;C;127;48.86902;2.40494;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75120;7807;751207807;H;75;11.0
pr;a;l;0;40;;2;1600;;;0;0;0;0;0;;48.86901;2.4027;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75120;7807;751207807;H;75;11.0
pr;a;l;0;46;;2;1200;;;0;0;0;0;D;227;48.86741;2.40231;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;75120;7807;751207807;H;75;11.0
pr;a;l;0;19;;1;700;;;0;0;0;0;0;;48.86938;2.40284;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75120;7807;751207807;H;75;11.0
pr;a;l;0;47;;2;2000;;;0;0;0;0;F;375;48.85057;2.35992;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;34;;2;1500;;;0;0;0;0;0;;48.85181;2.35424;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;0;32;;2;1600;;;0;0;0;0;E;253;48.85126;2.35594;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;75104;1601;751041601;H;75;11.0
pr;a;l;4;20;;1;800;;;0;0;0;0;0;;48.84698;2.39448;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;75112;4623;751124623;H;75;11.0
pr;a;l;0;45;;2;1600;;;0;0;0;0;E;254;48.84868;2.39238;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;75112;4623;751124623;H;75;11.0
pr;a;l;1;36;;2;1160;;;0;0;1;0;G;;48.86257;2.3996;0;;;;True;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;75120;7904;751207904;H;75;11.0
pr;a;l;1;29;;2;959;;;0;0;0;0;F;341.0;48.86257;2.3996;0;;;;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;75120;7904;751207904;H;75;11.0
pr;a;l;0;70;;3;2100;;;0;0;0;0;0;;48.8435;2.26539;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75116;6116;751166116;H;75;11.0
pr;a;l;0;24;;1;900;;;0;0;0;0;0;;48.88188;2.31481;Oui;;;;;0;;;;;;;;;30.0;;;;;a;;a;2020-05;75117;6601;751176601;H;75;11.0
pr;a;l;0;20;;1;1100;;;0;0;0;0;F;402;48.88272;2.31365;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75117;6601;751176601;H;75;11.0
pr;a;l;0;32;;1;1100;;;0;0;0;0;F;418;48.88266;2.31424;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75117;6601;751176601;H;75;11.0
pr;a;l;5;22;;1;1230;;;0;0;1;0;E;275;48.85859;2.3506;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;75104;1302;751041302;H;75;11.0
pr;a;l;0;15;;1;900;;;0;0;0;0;0;;48.85841;2.35032;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75104;1302;751041302;H;75;11.0
pr;a;l;0;70;;3;2100;;;0;0;0;0;0;;48.8435;2.2654;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75116;6116;751166116;H;75;11.0
pr;a;l;7;18;;1;690;;;0;0;1;0;G;470;48.84253;2.26822;0;7.0;;0.0;;0;D;1916.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;75116;6116;751166116;H;75;11.0
pr;a;l;5;27;;1;920;;;0;0;0;1;E;247.0;48.84406;2.27024;0;8.0;;0.0;;0;E;1960.0;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-05;75116;6116;751166116;H;75;11.0
pr;a;l;4;27;;2;1050;;;0;0;0;0;0;;48.85775;2.3521;0;4.0;;;;0;;;;;;True;;;;;Électrique;;;a;n;a;2020-05;75104;1302;751041302;H;75;11.0
pr;a;l;4;40;;2;1600;;;0;0;1;0;VI;;48.85836;2.3517;0;5.0;;;;0;G;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;75104;1302;751041302;H;75;11.0
pr;a;l;1;49;;2;1960;;;0;0;0;1;NS;;48.86051;2.35332;0;6.0;;1.0;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-05;75104;1302;751041302;H;75;11.0
pr;a;l;0;25;;1;857;;;0;0;0;0;G;;48.82829;2.32443;0;2.0;;;;0;E;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-05;75114;5505;751145505;H;75;11.0
pr;a;l;0;20;;1;900;;;0;0;0;0;E;250;48.82726;2.32366;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75114;5505;751145505;H;75;11.0
pr;a;l;0;11;;1;700;;;0;0;0;0;A;15;48.82835;2.32498;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;75114;5505;751145505;H;75;11.0
pr;a;l;0;20;;1;900;;;0;0;0;0;E;250;48.82741;2.32359;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75114;5505;751145505;H;75;11.0
pr;a;l;0;50;;2;2300;;;0;0;0;0;0;;48.86734;2.35735;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75103;0902;751030902;H;75;11.0
pr;a;l;0;40;;2;1900;;;0;0;0;0;0;;48.86775;2.35519;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75103;0902;751030902;H;75;11.0
pr;a;l;0;19;;1;900;;;0;0;0;0;C;100;48.86693;2.3615;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;75103;0902;751030902;H;75;11.0
pr;a;l;0;19;;1;900;;;0;0;0;0;E;319;48.8678;2.35552;Oui;;;;;0;B;;;;;;;;20.0;;;;;a;;a;2020-05;75103;0902;751030902;H;75;11.0
pr;a;l;0;50;;2;2300;;;0;0;0;0;A;1;48.8673;2.35695;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;75103;0902;751030902;H;75;11.0
pr;a;l;0;23;;2;900;;;0;0;0;0;0;;48.83285;2.3059;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5719;751155719;H;75;11.0
pr;a;l;0;120;;4;3600;;;0;0;0;0;0;;48.83214;2.30718;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5719;751155719;H;75;11.0
pr;a;l;0;52;;2;1300;;;0;0;0;0;E;275;48.83365;2.30812;Non;;;;;0;E;;;;;;;;78.0;;;;;a;;a;2020-05;75115;5719;751155719;H;75;11.0
pr;a;l;0;20;;1;700;;;0;0;0;0;E;240;48.83302;2.30644;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;75115;5719;751155719;H;75;11.0
pr;a;l;0;14;;1;750;;;0;0;1;0;C;;48.83203;2.3069;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-05;75115;5719;751155719;H;75;11.0
pr;a;l;0;14;;1;700;;;0;0;0;0;C;;48.83191;2.30635;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75115;5719;751155719;H;75;11.0
pr;a;l;0;82;;3;2600;;;0;0;0;0;0;;48.82727;2.32456;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75114;5505;751145505;H;75;11.0
pr;a;l;0;43;;2;1355;;;0;1;0;1;VI;;48.83355;2.30786;0;10.0;;;True;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;75115;5719;751155719;H;75;11.0
pr;a;l;3;12;;1;690;;;0;0;0;1;G;482.0;48.87306;2.37097;0;6.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;75110;4002;751104002;H;75;11.0
pr;a;l;4;35;;2;1000;;;0;0;0;1;0;;48.89051;2.35375;0;6.0;;0.0;;0;;1930.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;75118;7108;751187108;H;75;11.0
pr;a;l;2;38;;2;1060;;;0;0;0;0;G;575;48.89062;2.35416;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;75118;7108;751187108;H;75;11.0
pr;a;l;0;20;;1;1100;;;0;0;0;1;VI;;48.86798;2.3893;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;75120;7907;751207907;H;75;11.0
pr;a;l;0;23;;1;863;;;0;0;0;0;VI;;48.86745;2.38561;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;75120;7907;751207907;H;75;11.0
pr;a;l;0;29;;2;912;;;0;0;1;0;F;402.0;48.86672;2.38455;0;3.0;;;False;0;D;1850.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;75120;7907;751207907;H;75;11.0
pr;a;l;0;10;;1;650;;;0;0;0;0;VI;;48.86703;2.38475;0;;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-05;75120;7907;751207907;H;75;11.0
pr;a;l;3;86;;3;2153;;;0;1;0;1;NS;;48.8723;2.33493;0;6.0;;;;0;;;2.0;;;True;;False;;;;;;a;n;a;2020-05;75109;3401;751093401;A;75;11.0
pr;a;l;0;50;;2;1700;;;0;0;0;0;0;;48.85136;2.29899;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5914;751155914;H;75;11.0
pr;a;l;4;66;;2;2100;;;0;0;1;0;A;;48.85085;2.29864;0;;;;True;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-05;75115;5914;751155914;H;75;11.0
pr;a;l;0;73;;1;1750;;;0;0;1;0;D;188;48.87853;2.34318;0;5.0;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;75109;3602;751093602;H;75;11.0
pr;a;l;0;26;;1;900;;;0;0;0;0;0;;48.87846;2.34498;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75109;3602;751093602;H;75;11.0
pr;a;l;0;40;;2;1600;;;0;0;0;0;0;;48.8766;2.34176;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75109;3602;751093602;H;75;11.0
pr;a;l;0;13;;1;700;;;0;0;0;0;0;;48.87739;2.34456;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75109;3602;751093602;H;75;11.0
pr;a;l;0;31;;2;1390;;;0;0;0;0;VI;;48.83985;2.35926;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;0;17;;1;600;;;0;0;0;0;0;;48.84012;2.35898;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;0;18;;1;700;;;0;0;0;0;0;;48.84018;2.35913;Non;;;;;0;;;;;;;;;37.0;;;;;a;;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;6;80;;4;2625;;;0;1;1;0;E;317.0;48.84023;2.35955;0;6.0;;;True;0;F;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;0;30;;2;1200;;;0;0;0;0;D;224;48.84025;2.36023;Non;;;;;0;B;;;;;;;;46.0;;;;;a;;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;0;23;;1;800;;;0;0;0;0;0;;48.84009;2.35885;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;4;101;;4;2775;;;0;0;2;0;D;160;48.83919;2.35741;0;8.0;;;True;Nord-Ouest;E;;2.0;;;True;;True;;;;;Collectif;a;n;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;0;41;;2;1300;;;0;0;0;0;0;;48.83984;2.36077;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;0;45;;3;1900;;;0;0;0;0;D;;48.83985;2.35768;Non;;;;;0;D;;;;;;;;2.0;;;;;a;;a;2020-05;75105;1801;751051801;H;75;11.0
pr;a;l;0;23;;1;900;;;0;0;0;0;0;;48.8603;2.38679;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75111;4321;751114321;H;75;11.0
pr;a;l;0;30;;2;900;;;0;0;0;0;0;;48.86086;2.38813;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75111;4321;751114321;H;75;11.0
pr;a;l;0;23;;2;1000;;;0;0;0;0;0;;48.86109;2.38801;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75111;4321;751114321;H;75;11.0
pr;a;l;0;59;;3;1900;;;0;0;0;0;0;;48.88702;2.3189;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75117;6712;751176712;H;75;11.0
pr;a;l;0;85;;4;2300;;;0;0;0;0;0;;48.88797;2.31674;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75117;6712;751176712;H;75;11.0
pr;a;l;0;35;;2;1100;;;0;0;0;0;0;;48.83307;2.27658;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;6001;751156001;H;75;11.0
pr;a;l;0;86;;3;2100;;;0;0;0;0;0;;48.87134;2.33472;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75109;3401;751093401;A;75;11.0
pr;a;l;0;29;;2;1200;;;0;0;0;0;G;745;48.86765;2.39612;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75120;7912;751207912;H;75;11.0
pr;a;l;1;14;;1;490;;;0;0;1;0;E;291.0;48.86797;2.39564;0;0.0;;0.0;;0;F;1970.0;0.0;0.0;;True;;False;;;;;Collectif;a;n;a;2020-05;75120;7912;751207912;H;75;11.0
pr;a;l;0;37;;2;1100;;;0;0;0;0;E;277;48.83816;2.29358;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;75115;5712;751155712;H;75;11.0
pr;a;l;0;37;;2;1149;;;0;0;1;0;E;277;48.83859;2.29339;0;6.0;;;True;0;E;1912.0;1.0;;;True;;False;;;;Radiateur;Collectif;a;n;a;2020-05;75115;5712;751155712;H;75;11.0
pr;a;l;0;25;;2;1000;;;0;0;0;0;0;;48.83895;2.29107;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5712;751155712;H;75;11.0
pr;a;l;0;48;;1;1100;;;0;0;0;0;D;225;48.83851;2.29061;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75115;5712;751155712;H;75;11.0
pr;a;l;0;16;;1;686;;;0;0;1;0;E;328;48.8395;2.32337;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-05;75114;5306;751145306;H;75;11.0
pr;a;l;0;74;;3;2100;;;0;0;0;0;0;;48.84214;2.32448;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75114;5306;751145306;H;75;11.0
pr;a;l;0;56;;3;1700;;;0;0;0;0;0;;48.83812;2.29201;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5712;751155712;H;75;11.0
pr;a;l;0;50;;2;1600;;;0;0;0;0;0;;48.83891;2.30349;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5730;751155730;H;75;11.0
pr;a;l;0;76;;3;1895;;;0;0;0;1;D;194;48.8386;2.30452;0;;;;;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-05;75115;5730;751155730;H;75;11.0
pr;a;l;0;70;;4;2400;;;0;0;0;0;0;;48.84025;2.3045;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5730;751155730;H;75;11.0
pr;a;l;0;50;;2;1600;;;0;1;0;1;VI;;48.83918;2.30305;0;;;;True;0;VI;1962.0;1.0;;;;;True;;;;;;a;n;a;2020-05;75115;5730;751155730;H;75;11.0
pr;a;l;0;35;;2;1400;;;0;0;0;0;0;;48.84048;2.30486;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5730;751155730;H;75;11.0
pr;a;l;0;40;;2;900;;;0;0;0;0;0;;48.83076;2.3592;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75113;5029;751135029;H;75;11.0
pr;a;l;0;31;;1;1100;;;0;0;0;0;D;213;48.83076;2.3592;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;75113;5029;751135029;H;75;11.0
pr;a;l;0;37;;1;800;;;0;0;0;0;D;184;48.83076;2.3592;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;75113;5029;751135029;H;75;11.0
pr;a;l;0;52;;2;1900;;;0;0;0;0;F;354;48.86134;2.37472;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;75111;4211;751114211;H;75;11.0
pr;a;l;3;36;;1;1100;;;0;0;0;0;NS;;48.86195;2.37371;0;;;;;sud-ouest;;;;;;True;;True;;;;;Individuel;a;n;a;2020-05;75111;4211;751114211;H;75;11.0
pr;a;l;0;50;;3;1300;;;0;0;0;0;E;288;48.86134;2.37472;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;75111;4211;751114211;H;75;11.0
pr;a;l;0;28;;1;1250;;;0;0;1;0;VI;;48.86186;2.3736;0;7.0;;;;0;VI;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-05;75111;4211;751114211;H;75;11.0
pr;a;l;0;33;;3;1400;;;0;0;0;0;D;;48.873;2.38;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;75119;7605;751197605;H;75;11.0
pr;a;l;0;16;;1;800;;;0;0;0;0;0;;48.8731;2.38074;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75119;7605;751197605;H;75;11.0
pr;a;l;3;33;;3;1450;;;0;0;1;0;D;;48.87322;2.38065;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-05;75119;7605;751197605;H;75;11.0
pr;a;l;0;25;;1;800;;;0;0;0;0;E;310;48.82187;2.34424;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;75113;5115;751135115;H;75;11.0
pr;a;l;9;69;;3;1780;;;0;0;0;1;VI;;48.82227;2.34584;0;;;1.0;True;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;75113;5115;751135115;H;75;11.0
pr;a;l;5;85;;4;1973;;;0;0;1;1;VI;;48.82203;2.34485;0;;;1.0;True;0;;;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;75113;5115;751135115;H;75;11.0
pr;a;l;4;56;;2;1350;;;0;0;0;1;VI;;48.82227;2.34584;0;;;1.0;True;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;75113;5115;751135115;H;75;11.0
pr;a;l;2;73;;3;2164;;;0;1;0;1;E;238;48.84489;2.40148;0;6.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;75112;4615;751124615;H;75;11.0
pr;a;l;0;73;;3;2100;;;0;0;0;0;E;238;48.84463;2.40121;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;75112;4615;751124615;H;75;11.0
pr;a;l;8;30;;1;1150;;;0;0;1;0;D;220.0;48.8229;2.34435;0;8.0;;0.0;;0;C;1971.0;1.0;0.0;;True;;True;;;;;Collectif;a;n;a;2020-05;75113;5115;751135115;H;75;11.0
pr;a;l;5;75;;3;2210;;;0;0;0;1;NS;;48.84473;2.40088;0;;;;;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-05;75112;4615;751124615;H;75;11.0
pr;a;l;0;20;;2;600;;;0;0;0;0;D;;48.87814;2.34764;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75109;3606;751093606;H;75;11.0
pr;a;l;0;34;;2;1300;;;0;0;0;0;0;;48.87778;2.34755;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75109;3606;751093606;H;75;11.0
pr;a;l;0;27;;2;1500;;;0;0;1;0;VI;;48.87888;2.34669;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;75109;3606;751093606;H;75;11.0
pr;a;l;0;18;;1;600;;;0;0;0;0;E;320;48.87785;2.34747;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;75109;3606;751093606;H;75;11.0
pr;a;l;0;27;;1;900;;;0;0;0;0;G;652;48.87945;2.34803;Non;;;;;0;E;;;;;;;;18.0;;;;;a;;a;2020-05;75109;3606;751093606;H;75;11.0
pr;a;l;0;147;;5;5420;;;0;0;0;0;D;161;48.84888;2.30788;0;3.0;;;;Est-Ouest;B;;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-05;75107;2703;751072703;H;75;11.0
pr;a;l;0;68;;2;1885;;;0;0;0;1;D;152.0;48.8478;2.30914;0;;;0.0;;0;F;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-05;75107;2703;751072703;H;75;11.0
pr;a;l;0;40;;2;1800;;;0;0;0;0;0;;48.84743;2.30808;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75107;2703;751072703;H;75;11.0
pr;a;l;2;42;;2;1726;;;0;0;1;0;C;137.0;48.84952;2.29889;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-05;75115;5913;751155913;H;75;11.0
pr;a;l;2;41;;2;1260;;;0;0;0;1;VI;;48.85013;2.30071;0;8.0;;;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-05;75115;5913;751155913;H;75;11.0
pr;a;l;0;42;;2;1700;;;0;0;0;0;C;137;48.85073;2.30066;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75115;5913;751155913;H;75;11.0
pr;a;l;0;41;;2;1200;;;0;0;0;0;A;;48.85064;2.30105;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;75115;5913;751155913;H;75;11.0
pr;a;l;7;82;;4;1996;;;0;0;0;1;E;295.0;48.83708;2.25321;0;9.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-05;75116;6131;751166131;A;75;11.0
pr;a;l;6;32;;2;1300;;;0;0;1;0;G;609.0;48.8502;2.30163;0;;;;False;0;E;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;75115;5913;751155913;H;75;11.0
pr;a;l;0;45;;2;1400;;;0;0;0;0;D;;48.87448;2.32066;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;75108;3107;751083107;A;75;11.0
pr;a;l;0;12;;1;700;;;0;0;0;0;0;;48.86832;2.36193;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75110;3904;751103904;H;75;11.0
pr;a;l;2;58;;2;1599;;;0;0;0;1;0;;48.87055;2.35867;0;5.0;;0.0;;0;;1948.0;;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-05;75110;3904;751103904;H;75;11.0
pr;a;l;4;27;;2;950;;;0;0;1;0;E;250.0;48.87008;2.36132;0;;;;;0;F;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;75110;3904;751103904;H;75;11.0
pr;a;l;0;11;;1;600;;;0;0;0;0;A;10;48.85019;2.29986;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;75115;5913;751155913;H;75;11.0
pr;a;l;0;81;;3;2900;;;0;0;0;0;0;;48.85014;2.30161;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75115;5913;751155913;H;75;11.0
pr;a;l;0;18;;1;900;;;0;0;0;0;0;;48.88533;2.32518;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75117;6703;751176703;H;75;11.0
pr;a;l;0;92;;5;2600;;;0;0;0;0;0;;48.88786;2.32138;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;75117;6703;751176703;H;75;11.0
pr;a;l;0;61;;3;1950;;;0;0;1;0;VI;;48.88586;2.32447;0;3.0;;;;Sud;G;;1.0;;;;;;;;;;;a;n;a;2020-05;75117;6703;751176703;H;75;11.0
