type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;30;;1;460;;;0;0;1;0;D;214;46.16127;-1.14915;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;17300;0102;173000102;H;17;75.0
pr;a;l;1;33;;2;560;;;0;0;1;0;0;;46.16038;-1.15126;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;17300;0102;173000102;H;17;75.0
pr;a;l;0;12;;1;500;;;0;0;0;0;E;281;46.1572;-1.15038;0;;;;False;Ouest;C;;;;False;False;;False;;;;;;a;n;a;2020-04;17300;0102;173000102;H;17;75.0
pr;a;l;2;31;;2;596;;;0;1;1;0;E;298.0;46.14405;-1.15509;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;2;30;;2;559;;;0;0;1;0;E;320;46.14372;-1.15454;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;0;30;;2;518;;;0;1;1;0;E;323.0;46.1443;-1.15535;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;1;29;;2;580;;;0;1;1;0;E;285;46.1445;-1.15667;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;1;29;;2;589;;;0;1;1;0;E;268;46.14405;-1.15509;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;0;33;;2;585;;;0;1;1;0;E;300;46.1445;-1.15667;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;2;35;;3;640;;;0;1;1;0;E;262;46.1443;-1.15535;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;1;19;;1;480;;;0;1;1;0;0;;46.142;-1.15589;0;4.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;0;21;;1;454;;;0;0;1;0;E;323;46.14382;-1.1549;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;3;20;;1;452;;;0;1;1;0;E;262;46.14508;-1.15847;0;3.0;;;False;0;C;1996.0;;;False;False;3.0;True;;;;;;a;n;a;2020-04;17300;1002;173001002;H;17;75.0
pr;a;l;0;36;;2;500;;;0;0;0;0;B;66;46.15775;-1.13871;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;17300;0802;173000802;H;17;75.0
pr;a;l;0;67;;3;500;;;0;0;0;0;E;269;45.57542;-0.55681;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;17283;0000;172830000;Z;17;75.0
pr;a;l;2;52;;3;445;;;0;0;1;0;VI;;45.57992;-0.53603;0;2.0;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;17283;0000;172830000;Z;17;75.0
pr;a;l;2;20;;1;370;;;0;1;0;0;0;;45.94647;-0.95994;0;4.0;;1.0;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-04;17299;0201;172990201;H;17;75.0
pr;m;l;0;69;294.0;3;750;;;0;0;1;0;VI;;45.98715;-1.08016;0;;;2.0;;0;G;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-04;17168;0000;171680000;Z;17;75.0
pr;a;l;1;56;;3;655;;;0;0;0;1;D;199;45.64251;-1.06356;0;1.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;17461;0000;174610000;Z;17;75.0
pr;a;l;1;24;;1;520;;;0;1;1;0;F;340;46.16342;-1.15273;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;17300;0101;173000101;H;17;75.0
pr;a;l;1;24;;1;418;;;0;1;0;1;E;284;46.13978;-1.16197;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;1;25;;1;505;;;0;1;1;0;E;274;46.13945;-1.15956;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;5;29;;2;601;;;0;0;0;1;C;105.0;46.1395;-1.17043;0;6.0;;;;0;D;;;;;False;;True;;;;;Individuel;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;5;27;;1;482;;;0;0;0;1;D;224;46.13982;-1.1581;0;7.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;2;32;;2;550;;;0;1;0;1;C;92;46.14091;-1.16866;0;5.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;1;34;;2;508;;;0;0;0;0;E;242;46.14022;-1.16222;0;1.0;;;False;Est;D;;;;False;False;;False;;;;;;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;2;55;;3;780;;;0;0;0;0;D;181;46.14072;-1.16439;0;3.0;;;False;0;D;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;0;19;;1;455;;;0;0;1;0;E;275;46.13902;-1.16143;0;3.0;;;;0;C;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;1;38;;2;550;;;0;0;0;1;D;199.07;46.13956;-1.16722;0;2.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;1;24;;1;468;;;0;0;1;0;D;226;46.13911;-1.16761;0;3.0;;1.0;;0;E;;;;;False;;False;;;;;;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;46.14061;-1.16083;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;0;21;;1;500;;;0;0;0;0;0;;46.14061;-1.16083;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;1;53;;2;672;;;0;1;0;1;C;145;46.13908;-1.16812;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-04;17300;1001;173001001;H;17;75.0
pr;a;l;2;64;;3;480;;;0;0;0;1;D;183.0;45.74283;-0.63733;0;;;;False;0;B;1980.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;17415;0301;174150301;H;17;75.0
pr;a;l;2;18;;1;412;;;0;1;1;0;D;225;46.14888;-1.14774;0;4.0;;;;0;D;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;17300;1003;173001003;H;17;75.0
pr;a;l;1;21;;1;393;;;0;1;1;0;F;374;46.14519;-1.14032;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;17300;1003;173001003;H;17;75.0
pr;a;l;0;48;;2;503;;;0;1;0;0;NS;;45.63818;-1.05009;0;;;;False;0;NS;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;17306;0101;173060101;H;17;75.0
pr;a;l;0;29;;1;405;;;0;0;0;1;D;229;45.80151;-1.03675;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-04;17351;0000;173510000;Z;17;75.0
pr;a;l;0;39;;2;439;;;0;0;1;0;E;271;45.47943;-0.44306;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-04;17108;0000;171080000;Z;17;75.0
pr;a;l;0;42;;2;460;;;0;1;0;1;0;;45.94139;-0.54155;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17440;0000;174400000;Z;17;75.0
pr;a;l;0;55;;3;480;;;0;0;0;1;D;204;46.04036;-0.62926;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;17294;0000;172940000;Z;17;75.0
pr;m;l;0;83;;4;630;;;0;0;0;0;E;279;45.70595;-0.43981;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-03;17100;0000;171000000;Z;17;75.0
pr;m;l;0;43;;3;500;;;0;0;1;0;VI;;45.94811;-1.30273;0;1.0;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;17385;0101;173850101;H;17;75.0
pr;m;l;0;67;100.0;3;830;;;0;0;0;0;0;;46.20924;-0.95034;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17009;0000;170090000;Z;17;75.0
pr;m;l;0;107;600.0;4;633;;;0;0;0;1;E;280;46.10729;-0.72021;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17359;0000;173590000;Z;17;75.0
pr;m;l;0;36;;2;461;;;0;0;1;0;E;278;46.01923;-1.35955;0;;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;17486;0000;174860000;Z;17;75.0
pr;a;l;0;15;;1;327;;;0;0;0;1;F;429;46.16771;-1.13971;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;17300;0703;173000703;H;17;75.0
pr;a;l;0;43;;2;525;;;0;0;0;1;0;;45.94694;-0.97755;0;1.0;;;False;Est-Ouest;;;1.0;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;17299;0402;172990402;H;17;75.0
pr;a;l;0;33;;2;415;;;0;0;0;1;E;273;45.74602;-0.61367;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17415;0201;174150201;H;17;75.0
pr;m;l;0;31;;2;550;;;0;0;1;0;VI;;46.03372;-1.37879;0;;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;17323;0000;173230000;Z;17;75.0
pr;a;l;1;40;;2;600;;;0;1;0;1;F;450;46.16665;-1.17929;0;;;1.0;True;0;E;;;;;False;;True;;;;;;a;n;a;2020-03;17300;0505;173000505;H;17;75.0
pr;a;l;1;72;;4;475;;;0;0;0;0;VI;;45.93873;-0.51582;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;17347;0103;173470103;H;17;75.0
pr;a;l;2;61;;3;500;;;0;1;0;1;D;176;45.94469;-0.51149;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;17347;0103;173470103;H;17;75.0
pr;a;l;0;35;;2;420;;;0;0;0;1;0;;45.70787;-0.52115;0;0.0;;8.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;17141;0000;171410000;Z;17;75.0
pr;a;l;1;69;;3;535;;;0;0;0;1;F;362.0;45.70063;-0.78012;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;17278;0000;172780000;Z;17;75.0
pr;m;l;0;44;50.0;2;520;;;0;0;0;1;E;297;45.83068;-0.86184;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17284;0000;172840000;Z;17;75.0
pr;a;l;1;71;;3;700;;;0;0;0;1;B;54.0;45.98376;-1.07718;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;17168;0000;171680000;Z;17;75.0
pr;a;l;0;32;;2;500;;;0;0;0;0;0;;46.16263;-1.15032;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;0101;173000101;H;17;75.0
pr;a;l;0;41;;2;500;;;0;0;0;0;D;229;46.16247;-1.14905;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17300;0101;173000101;H;17;75.0
pr;a;l;0;45;;2;522;;;0;0;0;0;B;51;45.63661;-1.02597;0;;;0.0;;0;A;;;0.0;;;;True;;;;;;a;n;a;2020-03;17306;0106;173060106;H;17;75.0
pr;a;l;0;30;;2;492;;;0;0;1;0;D;230;45.98045;-1.38144;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17337;0000;173370000;Z;17;75.0
pr;a;l;3;50;;3;610;;;0;0;0;1;D;200;45.6341;-1.03233;0;3.0;;1.0;;0;C;;;2.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;17306;0106;173060106;H;17;75.0
pr;a;l;2;62;;3;660;;;0;1;0;1;A;45;45.63661;-1.02597;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;17306;0106;173060106;H;17;75.0
pr;a;l;0;43;;2;620;;;0;0;1;0;A;29;46.14852;-1.09282;0;1.0;;1.0;False;0;B;2012.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;17274;0103;172740103;H;17;75.0
pr;a;l;0;43;;2;450;;;0;0;0;1;VI;;45.93894;-0.96649;0;1.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;17299;0201;172990201;H;17;75.0
pr;a;l;1;38;;2;430;;;0;1;0;1;D;202;45.94635;-0.88994;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17449;0101;174490101;H;17;75.0
pr;m;l;0;93;400.0;4;797;;;0;0;0;1;D;221.4;45.91832;-1.00661;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17429;0000;174290000;Z;17;75.0
pr;a;l;0;16;;1;500;;;0;0;0;0;E;;46.16368;-1.15172;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;17300;0101;173000101;H;17;75.0
pr;a;l;1;24;;1;445;;;0;0;0;1;E;269;46.16362;-1.14752;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;17300;0101;173000101;H;17;75.0
pr;m;l;0;30;;1;400;;;0;0;0;0;C;;46.16269;-1.12887;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;17300;0802;173000802;H;17;75.0
pr;a;l;0;21;;1;480;;;0;1;1;0;E;258.0;46.142;-1.15589;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;1;21;;1;462;;;0;1;1;0;E;268;46.14372;-1.15454;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;;Collectif;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;0;19;;1;480;;;0;1;1;0;E;314.0;46.1443;-1.15535;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;2;27;;1;481;;;0;0;1;0;E;316;46.14378;-1.15563;0;3.0;;1.0;;0;B;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;0;21;;1;477;;;0;1;1;0;E;272;46.1443;-1.15535;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;2;28;;1;520;;;0;0;1;0;E;258.0;46.14378;-1.15563;0;3.0;;;;0;B;;;;;True;;True;;;;;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;0;21;;1;460;;;0;0;1;0;E;276;46.1445;-1.15667;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;3;21;;1;511;;;0;1;1;0;D;168;46.14285;-1.15757;0;3.0;;1.0;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;0;59;;3;500;;;0;0;0;0;D;212;45.58632;-0.54166;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;0;37;;1;300;;;0;0;0;0;D;187;45.58632;-0.54166;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;0;47;;2;400;;;0;0;0;0;D;206;45.59854;-0.54172;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;m;l;0;47;;3;500;;;0;0;1;0;E;301.0;45.5757;-0.53617;0;3.0;;;True;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;0;101;;3;400;;;0;0;0;0;0;;45.58035;-0.5477;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;4;73;;3;925;;;0;0;0;0;0;;46.15;-1.15638;0;;;1.0;False;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;0;46;;2;600;;;0;0;0;0;A;49;46.1408;-1.14805;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;1;68;;3;945;;;0;0;0;1;D;158.92;46.1448;-1.15734;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17;75.0
pr;a;l;1;56;;2;630;;;0;0;0;0;VI;;45.43899;-0.43684;0;2.0;;;;0;G;;;;;;;False;;;;;Individuel;a;n;a;2020-03;17197;0000;171970000;Z;17;75.0
pr;m;l;0;106;;4;1200;;;0;0;0;0;D;169;46.18474;-1.11888;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;17291;0000;172910000;Z;17;75.0
pr;a;l;1;67;;3;704;;;0;0;0;1;B;76.0;46.18305;-1.09954;0;1.0;;2.0;True;0;A;2012.0;2.0;;False;False;;False;;;;;;a;n;a;2020-03;17291;0000;172910000;Z;17;75.0
pr;a;l;1;27;;1;355;;;0;0;1;0;VI;;45.74579;-0.63467;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17415;0301;174150301;H;17;75.0
pr;a;l;1;42;;2;495;;;0;0;1;0;VI;;45.74209;-0.63855;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;17415;0301;174150301;H;17;75.0
pr;a;l;1;27;;1;355;;;0;0;0;1;VI;;45.7451;-0.63511;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;17415;0301;174150301;H;17;75.0
pr;a;l;0;91;;3;750;;;0;0;0;1;VI;;45.74346;-0.63277;0;2.0;;;;0;G;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;17415;0301;174150301;H;17;75.0
pr;a;l;0;56;;3;500;;;0;0;0;0;D;215;45.74606;-0.6352;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;17415;0301;174150301;H;17;75.0
pr;m;l;0;37;35.0;2;570;;;0;0;0;1;0;;45.73997;-1.10273;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17021;0000;170210000;Z;17;75.0
pr;a;l;1;42;;2;495;;;0;1;0;1;A;49.2;45.73916;-1.1131;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17021;0000;170210000;Z;17;75.0
pr;m;l;0;99;600.0;5;825;;;0;0;0;1;D;152.0;45.86722;-0.95773;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17308;0000;173080000;Z;17;75.0
pr;a;l;0;54;;3;560;;;0;1;0;1;A;34.8;45.73916;-1.1131;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;17021;0000;170210000;Z;17;75.0
pr;a;l;0;83;;4;1035;;;0;0;0;1;C;133;46.16101;-1.15932;0;;;;True;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;17300;0201;173000201;H;17;75.0
pr;a;l;0;38;;2;503;;;0;1;1;1;A;37;46.13605;-1.12605;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;;;;a;n;a;2020-03;17028;0103;170280103;H;17;75.0
pr;a;l;2;44;;2;549;;;0;0;0;0;D;186;45.62397;-1.01413;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;17306;0109;173060109;H;17;75.0
pr;a;l;0;30;;2;395;;;0;0;0;0;E;243;45.7403;-0.64149;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17415;0401;174150401;H;17;75.0
pr;m;l;0;70;;3;750;;;0;0;1;0;C;111;45.93419;-1.33941;0;;;2.0;;0;A;2009.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;17385;0102;173850102;H;17;75.0
pr;a;l;0;58;;4;640;;;0;0;1;0;E;266;45.9342;-0.97713;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;17299;0203;172990203;H;17;75.0
pr;a;l;1;66;;3;608;;;0;1;0;0;B;61.0;45.63818;-1.05009;0;;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;17306;0101;173060101;H;17;75.0
pr;a;l;1;40;;2;650;;;0;0;1;0;C;131;45.64296;-1.08765;0;2.0;;1.0;False;Sud-Est-Ouest;A;2019.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17380;0000;173800000;Z;17;75.0
pr;a;l;2;40;;2;650;;;0;0;1;1;C;121;45.64296;-1.08765;0;2.0;;1.0;False;Sud-Est-Ouest;A;2019.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-03;17380;0000;173800000;Z;17;75.0
pr;a;l;2;37;;2;610;;;0;1;1;0;D;165;46.13967;-1.16682;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;m;l;0;53;65.0;2;550;;;0;0;1;0;D;169;45.74703;-0.61971;0;;;;;0;A;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;17415;0202;174150202;H;17;75.0
pr;a;l;3;69;;3;645;;;0;2;1;0;E;294.0;45.74641;-0.622;0;3.0;;1.0;;Nord-Sud;C;1990.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;17415;0202;174150202;H;17;75.0
pr;a;l;0;65;;2;600;;;0;0;0;0;0;;45.74677;-0.62465;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17415;0202;174150202;H;17;75.0
pr;a;l;4;54;;3;700;;;0;1;1;0;F;357;46.16813;-1.17712;0;5.0;;1.0;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17300;0503;173000503;H;17;75.0
pr;m;l;0;45;100.0;2;458;;;0;0;0;1;D;214;46.11109;-0.74849;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17434;0102;174340102;H;17;75.0
pr;a;l;1;30;;1;350;;;0;0;0;1;D;199;46.11532;-0.93509;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;17003;0000;170030000;Z;17;75.0
pr;m;l;0;68;;2;657;;;0;0;0;1;B;88;46.11563;-0.93506;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17003;0000;170030000;Z;17;75.0
pr;a;l;1;80;;4;1200;;;0;0;0;1;D;179;46.20371;-1.3689;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;17369;0000;173690000;Z;17;75.0
pr;a;l;0;51;;2;619;;;0;0;1;0;C;106;45.6322;-1.0358;0;1.0;;1.0;;0;D;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;17306;0101;173060101;H;17;75.0
pr;a;l;2;27;;2;550;;;0;0;1;0;E;258;46.07465;-1.08919;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17094;0102;170940102;H;17;75.0
pr;m;l;0;65;200.0;3;919;;;0;0;0;1;E;328;46.06788;-1.09201;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17094;0102;170940102;H;17;75.0
pr;a;l;0;25;;1;400;;;0;0;0;0;E;251;46.14418;-1.13725;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17300;1003;173001003;H;17;75.0
pr;a;l;2;58;;3;700;;;0;0;0;0;A;49.3;46.14428;-1.14165;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;17300;1003;173001003;H;17;75.0
pr;a;l;0;30;;2;600;;;0;0;0;0;0;;46.15051;-1.14569;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;1003;173001003;H;17;75.0
pr;a;l;0;20;;1;456;;;0;0;1;0;E;258;46.13897;-1.16144;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;3;19;;1;402;;;0;0;1;0;C;150.6;46.13945;-1.15956;0;7.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;0;19;;1;428;;;0;0;1;0;D;202;46.13923;-1.15715;0;7.0;;;;0;B;1994.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;4;20;;1;610;;;0;1;0;1;C;130;46.14036;-1.16826;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;3;24;;1;430;;;0;1;0;1;D;214;46.1404;-1.16844;0;5.0;;;False;Nord;C;;;;False;False;5.0;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;1;22;;1;495;;;0;0;0;0;E;306.0;46.14063;-1.1604;0;1.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;0;20;;1;445;;;0;0;1;0;0;;46.13973;-1.16418;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;2;28;;1;460;;;0;1;0;1;E;280;46.1404;-1.16844;0;6.0;;;False;Nord;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
pr;a;l;3;18;;1;444;;;0;0;1;0;D;213;46.13982;-1.1581;0;7.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17;75.0
