type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;70;;4;445;;;0;0;0;1;0;;48.64528;-0.0903;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;61055;0000;610550000;Z;61;28.0
pr;a;l;1;31;;1;365;;;0;1;1;0;F;372;48.42789;0.07654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0401;610010401;H;61;28.0
pr;a;l;2;62;;3;546;;;0;0;0;1;E;272;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61006;0201;610060201;D;61;28.0
pa;m;l;0;116;;5;750;;;0;0;0;1;A;43;48.50602;0.1081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;61341;0000;613410000;Z;61;28.0
pr;a;l;2;20;;1;365;;;0;0;1;0;E;326;48.424;0.0903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0103;610010103;H;61;28.0
pr;a;l;2;42;;2;470;;;0;0;1;0;E;298;48.4266;0.08934;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;61001;0103;610010103;H;61;28.0
pr;a;l;1;20;;1;304;;;0;0;0;1;D;178;48.42571;0.0863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0103;610010103;H;61;28.0
pr;a;l;1;49;;3;495;;;0;0;0;1;E;305;48.42571;0.0863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0103;610010103;H;61;28.0
pr;a;l;1;35;;1;357;;;0;0;1;0;E;326;48.424;0.0903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0103;610010103;H;61;28.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;m;l;0;93;;5;770;;;0;0;1;1;C;140;48.43036;0.092;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Convecteur;Individuel;a;n;m;2020-01;61001;0102;610010102;H;61;28.0
pr;a;l;1;49;;2;510;;;0;1;1;0;E;304;48.43645;0.09386;0;5.0;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;61001;0102;610010102;H;61;28.0
pr;a;l;0;30;;2;300;;;0;0;1;0;D;220;48.83293;-0.55989;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;61447;0000;614470000;Z;61;28.0
pr;m;l;0;78;;4;535;;;0;0;0;1;D;152;48.43562;0.0969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;61001;0404;610010404;A;61;28.0
pr;m;l;0;73;;4;411;;;0;0;1;1;E;279;48.57333;-0.14416;0;;;;False;0;C;2006.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61074;0000;610740000;Z;61;28.0
pr;m;l;0;64;;3;362;;;0;0;1;1;F;334;48.57272;-0.15239;0;;;;False;0;C;2006.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61074;0000;610740000;Z;61;28.0
pr;a;l;0;13;;1;250;;;0;0;0;0;VI;;48.56393;-0.16112;0;;;;False;0;VI;1975.0;;;;;;;;;;;;a;n;a;2020-01;61074;0000;610740000;Z;61;28.0
pr;a;l;2;67;;2;580;;;0;0;0;1;0;;48.71795;-0.12385;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;61153;0000;611530000;Z;61;28.0
pr;a;l;1;25;;1;180;;;0;0;0;1;0;;48.7185;-0.12574;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;61153;0000;611530000;Z;61;28.0
pr;m;l;0;65;2.0;3;510;;;0;0;0;1;0;;48.71653;-0.12448;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;61153;0000;611530000;Z;61;28.0
pr;m;l;0;118;;4;500;;;0;0;1;0;D;226;48.6336;-0.20212;0;;;;False;0;C;1980.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61344;0000;613440000;Z;61;28.0
pr;a;l;0;55;;2;369;;;0;0;0;1;E;312.0;48.64569;-0.32774;0;1.0;;;False;0;C;2003.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;61195;0000;611950000;Z;61;28.0
pa;a;l;0;45;;2;410;;;0;1;0;1;D;200;48.76044;0.63447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61214;0102;612140102;H;61;28.0
pa;m;l;0;81;;4;650;;;0;0;0;0;D;200;48.76044;0.63447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;61214;0102;612140102;H;61;28.0
pr;m;l;0;68;176.0;4;594;;;0;0;0;1;F;415;48.74394;-0.01132;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;61006;0202;610060202;H;61;28.0
pr;m;l;0;124;100.0;4;523;;;0;0;0;2;D;220;48.68978;-0.07772;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;61479;0000;614790000;Z;61;28.0
pr;m;l;0;88;;4;450;;;0;0;1;0;D;156;48.66942;-0.33739;0;;;;False;0;B;1956.0;;;;;;;;;Électrique;;;a;n;m;2020-01;61227;0000;612270000;Z;61;28.0
pr;m;l;0;90;7200.0;4;600;;;0;0;1;0;VI;;48.86584;-0.42826;0;;;;True;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61069;0000;610690000;Z;61;28.0
pr;m;l;0;85;700.0;4;473;;;0;0;0;1;E;297;48.52445;-0.44452;0;;;;False;0;C;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61096;0000;610960000;Z;61;28.0
pr;m;l;0;73;1000.0;3;395;;;0;0;0;1;VI;;48.52859;-0.48449;0;;;;False;0;VI;1900.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61096;0000;610960000;Z;61;28.0
pr;m;l;0;93;;5;567;;;0;0;1;0;0;;48.60378;-0.39073;0;;;;False;0;;1980.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;61463;0000;614630000;Z;61;28.0
pr;m;l;0;90;200.0;4;537;;;0;0;0;1;F;354;48.61212;-0.2992;0;;;;False;0;D;1950.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61035;0000;610350000;Z;61;28.0
pr;m;l;0;76;1800.0;3;512;;;0;0;0;1;E;298;48.56965;-0.31627;0;;;;False;0;G;1977.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;61243;0000;612430000;Z;61;28.0
pr;m;l;0;49;;2;275;;;0;0;1;0;G;599;48.57106;-0.33734;0;2.0;;;False;0;E;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;61243;0000;612430000;Z;61;28.0
pr;m;l;0;87;500.0;4;483;;;0;0;1;0;VI;;48.56329;-0.33342;0;1.0;;;False;0;VI;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;61243;0000;612430000;Z;61;28.0
pr;m;l;0;59;;3;520;;;0;0;0;1;0;0;48.43604;0.11378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;61001;0201;610010201;H;61;28.0
pr;a;l;0;40;;2;341;;;0;0;0;1;D;195;48.43659;0.11291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0201;610010201;H;61;28.0
pr;m;l;0;70;300.0;3;436;;;0;0;0;0;D;218;48.58117;-0.22298;0;;;;False;0;F;1949.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;61209;0000;612090000;Z;61;28.0
pr;m;l;0;64;1000.0;3;390;;;0;0;0;1;VI;;48.61474;-0.12577;0;2.0;;1.0;False;0;VI;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;61271;0000;612710000;Z;61;28.0
pr;a;l;0;40;;2;298;;;0;0;0;1;VI;;48.22611;0.75164;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;61079;0000;610790000;Z;61;28.0
pr;a;l;2;26;;1;340;;;0;0;0;1;0;;48.73908;-0.02468;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;61006;0103;610060103;H;61;28.0
pr;a;l;0;75;;4;450;;;0;0;0;0;E;237;48.79558;0.29658;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;61181;0000;611810000;Z;61;28.0
pr;a;l;0;65;;2;550;;;0;0;0;0;VI;;48.79471;0.29636;0;;;;;0;;;;;;;;;;;Fioul;;;a;n;a;2020-01;61181;0000;611810000;Z;61;28.0
pr;m;l;0;75;40.0;5;475;;;0;0;0;0;E;300;48.79473;0.29628;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;61181;0000;611810000;Z;61;28.0
pr;a;l;0;22;;1;310;;;0;0;0;1;E;327;48.43918;0.06863;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;61001;0402;610010402;H;61;28.0
pr;a;l;1;26;;1;227;;;0;0;1;0;E;246;48.75682;-0.56722;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61391;0000;613910000;Z;61;28.0
pr;m;l;0;73;300.0;3;415;;;0;0;1;0;E;255;48.78633;-0.51585;0;;;1.0;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;61007;0000;610070000;Z;61;28.0
pr;m;l;0;101;500.0;4;584;;;0;0;0;0;D;158;48.80767;-0.50716;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;61007;0000;610070000;Z;61;28.0
pr;a;l;2;29;;1;260;;;0;0;1;0;E;246;48.75754;-0.56724;0;3.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61391;0000;613910000;Z;61;28.0
pr;a;l;1;30;;1;280;;;0;0;1;0;D;210;48.75674;-0.56719;0;3.0;;1.0;;0;G;;1.0;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61391;0000;613910000;Z;61;28.0
pr;m;l;0;82;400.0;3;596;;;0;0;0;1;D;200;48.77161;-0.57626;0;;;2.0;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;61391;0000;613910000;Z;61;28.0
pr;m;l;0;55;;3;456;;;0;0;1;0;VI;;48.76254;-0.55995;0;;;;;0;;;2.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;61391;0000;613910000;Z;61;28.0
pr;a;l;0;45;;2;430;;;0;0;0;1;E;310;48.80903;-0.50262;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;61007;0000;610070000;Z;61;28.0
pr;a;l;2;33;;2;330;;;0;0;0;1;E;274.0;48.52607;0.54251;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;61293;0000;612930000;Z;61;28.0
pr;a;l;1;26;;1;250;;;0;0;0;1;E;252;48.52375;0.5465;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;61293;0000;612930000;Z;61;28.0
pr;m;l;0;112;1000.0;5;655;;;0;0;0;0;E;;48.37813;0.67683;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;61309;0000;613090000;Z;61;28.0
pr;a;l;0;82;;4;410;;;0;0;0;1;E;290;48.76411;-0.73117;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;61486;0000;614860000;Z;61;28.0
pr;a;l;0;25;;1;235;;;0;0;0;0;VI;;48.76451;-0.7309;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;61486;0000;614860000;Z;61;28.0
pr;a;l;2;141;;4;752;;;0;0;0;1;D;161;48.74397;-0.0216;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;61006;0102;610060102;H;61;28.0
pr;a;l;3;44;;2;430;;;0;0;0;1;E;316;48.74191;-0.02115;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;61006;0102;610060102;H;61;28.0
pr;a;l;3;37;;2;399;;;0;0;0;1;E;249;48.74584;-0.02386;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;61006;0102;610060102;H;61;28.0
pr;a;l;1;111;;4;602;;;0;0;0;1;D;188;48.4318;0.07553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;61001;0402;610010402;H;61;28.0
pr;m;l;0;151;1500.0;8;750;;;0;0;0;0;D;;48.45493;0.77309;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;61345;0000;613450000;Z;61;28.0
pr;a;l;0;38;;1;420;;;0;0;0;0;NS;;48.42931;0.77324;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;61345;0000;613450000;Z;61;28.0
pr;a;l;0;46;;2;439;;;0;0;0;1;F;350;48.60592;0.17263;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;61464;0000;614640000;Z;61;28.0
pr;a;l;0;47;;2;400;;;0;0;0;1;D;225;48.61075;0.17596;0;;;1.0;;Sud;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;61464;0000;614640000;Z;61;28.0
pr;a;l;2;34;;1;400;;;0;1;0;1;E;298;48.43471;0.10245;0;3.0;;0.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;61001;0203;610010203;H;61;28.0
pr;a;l;1;63;;4;564;;;0;0;0;1;E;261;48.43671;0.1042;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;61001;0203;610010203;H;61;28.0
pr;m;l;0;69;;4;590;;;0;0;0;1;F;337;48.44029;0.09976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;61001;0203;610010203;H;61;28.0
pr;a;l;1;48;;2;387;;;0;0;0;1;E;264;48.74345;-0.01677;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;61006;0204;610060204;H;61;28.0
pr;m;l;0;100;200.0;5;545;;;0;0;1;0;E;315;48.69028;-0.4417;0;;;1.0;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;61040;0000;610400000;Z;61;28.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;4;75;;4;505;;;0;1;0;1;D;212;48.4367;0.1008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;61001;0203;610010203;H;61;28.0
pr;m;l;0;64;;4;546;;;0;0;1;0;F;367;48.44223;0.1109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;61001;0202;610010202;H;61;28.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;l;3;76;;4;580;;;0;0;0;1;E;289;48.43562;0.0969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;61001;0404;610010404;A;61;28.0
pr;a;l;2;50;;3;482;;;0;0;1;0;D;209;48.42653;0.08785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;61001;0103;610010103;H;61;28.0
pr;a;l;3;42;;3;412;;;0;0;0;1;E;237;48.42653;0.08785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;61001;0103;610010103;H;61;28.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;m;l;0;120;;7;700;;;0;0;0;1;E;253;48.39978;0.02311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;61203;0000;612030000;Z;61;28.0
pr;a;l;0;40;;2;400;;;0;0;1;0;E;298;48.4319;0.09526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;61001;0102;610010102;H;61;28.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;2;50;;2;427;;;0;1;1;0;E;293;48.42986;0.08553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;61001;0101;610010101;H;61;28.0
pr;a;l;2;34;;2;390;;;0;0;0;1;F;339;48.43234;0.08458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;61001;0101;610010101;H;61;28.0
pr;m;l;0;68;;3;526;;;0;0;1;0;E;267;48.75709;-0.56656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;61391;0000;613910000;Z;61;28.0
pr;a;l;0;51;;2;431;;;0;1;0;1;E;241;48.75184;-0.01685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;61006;0201;610060201;D;61;28.0
pa;a;l;1;90;;3;495;;;0;0;1;0;F;447;48.59154;-0.35871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;61168;0101;611680101;H;61;28.0
pa;m;l;0;50;;2;550;;;0;0;1;0;0;0;48.80754;0.34061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;61385;0000;613850000;Z;61;28.0
pa;m;l;0;70;;4;480;;;0;0;1;0;D;151;48.60326;0.17094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;61464;0000;614640000;Z;61;28.0
pr;a;l;0;68;;3;537;;;0;0;0;1;E;300;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;61006;0201;610060201;D;61;28.0
pr;a;l;2;51;;2;434;;;0;0;1;0;D;203;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;61006;0201;610060201;D;61;28.0
pa;m;l;0;80;;4;570;;;0;0;0;1;0;0;48.64599;-0.5207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;61163;0000;611630000;Z;61;28.0
pa;a;l;2;45;;2;450;;;0;1;0;0;E;233;48.43161;0.09363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;61001;0102;610010102;H;61;28.0
pr;a;l;0;67;;3;624;;;0;0;0;1;E;300;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;61006;0201;610060201;D;61;28.0
pa;m;l;0;90;;4;520;;;0;0;0;1;0;0;48.60322;0.17169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;61464;0000;614640000;Z;61;28.0
pa;a;l;0;55;;5;400;;;0;0;1;0;0;0;48.75102;-0.56284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;61169;0101;611690101;H;61;28.0
pa;a;l;0;90;;2;400;;;0;0;1;0;0;0;48.5294;0.75164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;61230;0000;612300000;Z;61;28.0
pa;a;l;0;62;;3;400;;;0;0;0;1;0;0;48.76475;-0.73107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;61486;0000;614860000;Z;61;28.0
pa;m;l;0;32;;3;700;;;0;1;0;0;G;541;48.74898;-0.02043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;61006;0102;610060102;H;61;28.0
pr;a;l;2;49;;2;401;;;0;0;1;0;E;265;48.7571;-0.56704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;61391;0000;613910000;Z;61;28.0
pr;m;l;0;68;;3;514;;;0;0;0;1;D;222;48.75666;-0.56655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;61391;0000;613910000;Z;61;28.0
pa;a;l;3;24;;1;350;;;0;0;0;1;D;170;48.76349;-0.24498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;61339;0000;613390000;Z;61;28.0
pa;a;l;0;19;;1;320;;;0;0;1;0;D;204;48.43045;0.07699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;61001;0401;610010401;H;61;28.0
pr;a;l;0;150;;3;800;;;0;0;0;1;E;0;48.70472;0.66634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;61140;0000;611400000;Z;61;28.0
pr;a;l;1;37;;2;341;;;0;1;1;0;E;325;48.74569;-0.57256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;61169;0201;611690201;H;61;28.0
pr;a;l;2;73;;3;410;;;0;0;1;0;E;232;48.74557;-0.57229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;61169;0201;611690201;H;61;28.0
pr;a;l;1;42;;2;341;;;0;0;1;0;E;267;48.74569;-0.57256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;61169;0201;611690201;H;61;28.0
pa;a;l;0;50;;2;479;;;0;0;0;0;0;0;48.74474;-0.56697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;61169;0102;611690102;H;61;28.0
pr;m;l;0;146;;6;600;;;0;0;0;2;C;148;48.87494;0.43671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;61167;0000;611670000;Z;61;28.0
pr;m;l;0;100;;4;630;;;0;0;0;0;0;0;48.75688;0.20549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;61474;0000;614740000;Z;61;28.0
pa;a;l;1;80;;4;490;;;0;0;0;1;0;0;48.79535;0.29761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;61181;0000;611810000;Z;61;28.0
pa;m;l;0;53;;3;550;;;0;0;0;0;0;0;48.80769;-0.60737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;61070;0000;610700000;Z;61;28.0
pa;m;l;0;91;;5;600;;;0;0;0;1;C;92;48.53297;0.15978;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;61400;0000;614000000;Z;61;28.0
pa;a;l;1;29;;2;443;;;0;1;1;0;0;0;48.54791;-0.42304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;61483;0000;614830000;Z;61;28.0
pr;a;l;1;62;;3;410;;;0;0;0;1;D;168;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;61006;0201;610060201;D;61;28.0
pa;m;l;0;145;;6;650;;;0;0;0;1;D;160;48.7969;-0.62487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;61078;0000;610780000;Z;61;28.0
pr;m;l;0;64;;3;499;;;0;0;0;1;D;228;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;61006;0201;610060201;D;61;28.0
pr;a;l;1;41;;2;399;;;0;0;0;1;E;286;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;61006;0201;610060201;D;61;28.0
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75;11.0
pr;a;l;2;50;;2;403;;;0;0;0;1;E;252;48.75666;-0.56655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;61391;0000;613910000;Z;61;28.0
pr;a;l;0;26;;1;244;;;0;0;1;0;D;206;48.75666;-0.56655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;61391;0000;613910000;Z;61;28.0
pr;m;l;0;53;;2;450;;;0;0;1;0;E;300;48.75666;-0.56655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;61391;0000;613910000;Z;61;28.0
