REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;85;85005;pr;cm;m;v;6;A;115.0;272500.0;2369.57;;;0.0;0.0;0.0;1
52;85;85005;pr;cm;mn;v;2;0;58.0;129100.0;2225.86;;;0.0;0.0;0.0;1
52;85;85005;pr;cm;mn;v;4;0;88.0;138500.0;1573.86;;;0.0;0.0;0.0;1
52;85;85005;pr;m;m;v;2;A;70.0;19000.0;271.43;;;0.0;0.0;0.0;1
52;85;85005;pr;m;m;v;2;VI;37.0;19000.0;513.51;;;0.0;0.0;0.0;1
52;85;85005;pr;m;m;v;3;D;81.5;111000.0;1469.39;;;0.0;0.0;0.0;2
52;85;85005;pr;m;m;v;4;C;86.0;138000.0;1604.65;;;0.0;1.0;0.0;1
52;85;85005;pr;m;m;v;4;D;129.0;136000.0;1054.26;;;0.0;0.0;1.0;1
52;85;85005;pr;m;m;v;5;A;149.0;45000.0;302.01;;;0.0;0.0;0.0;1
52;85;85005;pr;m;m;v;5;E;180.0;116000.0;644.44;;;0.0;0.0;0.0;1
52;85;85005;pr;m;m;v;5;VI;102.0;132000.0;1277.2;;;0.0;0.0;0.5;2
52;85;85005;pr;m;m;v;6;B;120.0;203780.0;1698.17;;;0.0;0.0;0.0;1
52;85;85005;pr;m;m;v;6;D;145.0;155000.0;1068.97;;;0.0;0.0;0.0;1
52;85;85006;pr;a;m;v;1;NS;32.0;67000.0;2093.75;;;0.0;0.0;0.0;3
52;85;85006;pr;a;m;v;1;VI;103.0;58000.0;520.0;;;0.0;0.0;0.0;3
52;85;85006;pr;a;m;v;10;E;215.0;398000.0;1851.16;;;0.0;1.0;1.0;1
52;85;85006;pr;a;m;v;12;D;202.0;348300.0;1710.02;;;0.5;2.0;0.5;2
52;85;85006;pr;a;m;v;16;F;470.0;500000.0;1063.83;;;0.0;2.0;4.0;1
52;85;85006;pr;a;m;v;18;NS;450.0;1426800.0;3170.67;;;0.0;6.0;0.0;1
52;85;85006;pr;a;m;v;2;E;40.0;117700.0;2942.5;;;0.0;1.0;0.0;1
52;85;85006;pr;a;m;v;2;VI;44.0;113500.0;2579.55;;;0.0;1.0;0.0;1
52;85;85006;pr;a;m;v;3;0;82.5;257279.5;3010.4;11.76;0.056;0.0;0.0;1.0;2
52;85;85006;pr;a;m;v;3;E;62.5;185000.0;3021.48;11.76;0.047;0.0;0.5;0.25;4
52;85;85006;pr;a;m;v;3;F;60.5;129710.0;2155.02;11.76;0.066;0.0;0.5;1.0;2
52;85;85006;pr;a;m;v;3;VI;75.0;172850.0;2288.04;11.76;0.062;0.0;0.5;0.25;4
52;85;85006;pr;a;m;v;4;0;97.5;199500.0;2101.54;8.09;0.049;0.0;0.5;0.75;4
52;85;85006;pr;a;m;v;4;C;107.0;192400.0;1702.65;8.09;0.066;0.0;0.8;0.2;5
52;85;85006;pr;a;m;v;4;D;86.0;227000.0;2505.21;8.09;0.039;0.0;0.44;0.67;9
52;85;85006;pr;a;m;v;4;E;96.5;191750.0;2160.21;8.09;0.05;0.0;0.5;0.67;6
52;85;85006;pr;a;m;v;4;F;115.0;160000.0;1391.3;8.09;0.07;0.0;0.0;1.0;1
52;85;85006;pr;a;m;v;4;VI;98.0;186500.0;1822.66;8.09;0.058;0.0;0.44;0.44;9
52;85;85006;pr;a;m;v;5;A;151.0;279640.0;1851.92;;;0.0;1.0;0.0;1
52;85;85006;pr;a;m;v;5;B;123.0;304600.0;2476.42;;;0.0;2.0;0.0;1
52;85;85006;pr;a;m;v;5;C;115.5;275650.0;2250.6;;;0.0;1.0;0.25;4
52;85;85006;pr;a;m;v;5;D;135.0;240325.0;1860.41;;;0.0;1.5;0.0;2
52;85;85006;pr;a;m;v;5;E;152.0;236700.0;1560.17;;;0.0;1.5;0.5;2
52;85;85006;pr;a;m;v;5;NS;104.0;181500.0;1807.07;;;0.0;0.5;0.5;4
52;85;85006;pr;a;m;v;5;VI;103.0;163000.0;1621.21;;;0.0;0.33;0.33;3
52;85;85006;pr;a;m;v;6;A;211.0;518500.0;2457.35;;;0.0;1.0;1.0;1
52;85;85006;pr;a;m;v;6;C;140.0;295000.0;2398.37;;;0.0;1.67;0.0;3
52;85;85006;pr;a;m;v;6;D;167.0;427200.0;2558.08;;;0.0;0.0;1.0;1
52;85;85006;pr;a;m;v;6;E;215.0;376000.0;1748.84;;;0.0;1.0;0.67;3
52;85;85006;pr;a;m;v;6;VI;209.0;522000.0;2497.61;;;0.0;2.0;1.0;1
52;85;85006;pr;a;m;v;7;0;286.0;399500.0;1396.85;;;0.0;1.0;2.0;1
52;85;85006;pr;a;m;v;7;D;165.0;249475.0;1512.53;;;0.0;1.5;0.5;2
52;85;85006;pr;a;m;v;7;NS;175.0;104200.0;595.43;;;0.0;1.0;1.0;1
52;85;85006;pr;a;m;v;7;VI;560.0;156000.0;278.57;;;0.0;0.0;0.0;1
52;85;85006;pr;a;m;v;8;C;274.0;653600.0;2403.14;;;0.0;2.5;1.5;2
52;85;85006;pr;a;m;v;8;E;280.0;395000.0;1410.71;;;0.0;1.0;0.0;1
52;85;85006;pr;a;m;v;9;A;160.0;299500.0;1871.88;;;0.0;0.0;1.0;1
52;85;85006;pr;cm;m;v;2;A;69.5;214900.0;3191.37;;;0.0;0.0;0.0;2
52;85;85006;pr;cm;m;v;3;A;71.0;210045.0;2812.0;11.76;0.053;0.0;0.0;0.0;3
52;85;85006;pr;cm;m;v;4;A;75.5;229900.0;2726.6;8.09;0.036;0.0;0.0;0.0;8
52;85;85006;pr;cm;m;v;5;A;97.0;254900.0;2615.92;;;0.0;0.0;0.0;10
52;85;85006;pr;cm;m;v;6;A;136.0;239900.0;1763.97;;;0.0;0.0;0.0;1
52;85;85006;pr;cm;mn;v;3;0;73.0;174717.0;2393.38;11.76;0.059;0.0;1.0;0.0;1
52;85;85006;pr;cm;mn;v;4;0;81.5;170633.0;2181.26;8.09;0.046;0.0;0.75;0.0;4
52;85;85006;pr;cm;mn;v;5;0;89.0;177006.5;1937.68;;;0.0;0.83;0.0;6
52;85;85006;pr;cm;mn;v;6;0;115.0;227317.0;1976.67;;;0.0;1.0;0.0;1
52;85;85006;pr;m;m;v;2;VI;91.0;55000.0;604.4;;;0.0;0.0;0.0;1
52;85;85006;pr;m;m;v;3;D;72.0;170000.0;2361.11;11.76;0.06;0.0;0.0;0.0;1
52;85;85006;pr;m;m;v;4;D;86.0;190500.0;2321.94;8.09;0.044;0.0;0.0;0.0;2
52;85;85006;pr;m;m;v;4;E;100.0;283500.0;2835.0;8.09;0.034;0.0;0.0;1.0;1
52;85;85006;pr;m;m;v;5;F;120.0;130000.0;1092.44;;;0.0;0.0;0.0;3
52;85;85006;pr;m;m;v;7;E;122.0;314000.0;2573.77;;;0.0;0.0;0.0;1
52;85;85008;pr;a;m;v;2;D;51.0;156000.0;3058.82;;;0.0;1.0;0.0;1
52;85;85008;pr;a;m;v;2;VI;54.0;160500.0;2972.22;;;0.0;1.0;0.0;1
52;85;85008;pr;a;m;v;3;0;85.0;73000.0;858.82;;;0.0;0.0;1.0;1
52;85;85008;pr;a;m;v;3;B;121.0;288900.0;2387.6;;;0.0;1.0;1.0;1
52;85;85008;pr;a;m;v;3;D;88.0;140782.5;1552.38;;;0.0;0.5;0.5;2
52;85;85008;pr;a;m;v;3;F;68.0;198300.0;2916.18;;;0.0;1.0;0.0;1
52;85;85008;pr;a;m;v;3;VI;70.0;232764.0;3373.39;;;0.0;0.33;0.33;3
52;85;85008;pr;a;m;v;4;A;92.0;279575.0;3038.86;9.11;0.036;0.0;1.0;0.0;1
52;85;85008;pr;a;m;v;4;C;129.0;244500.0;1895.35;9.11;0.058;0.0;0.0;1.0;1
52;85;85008;pr;a;m;v;4;D;105.0;184600.0;1783.33;9.11;0.057;0.0;0.6;0.4;5
52;85;85008;pr;a;m;v;4;E;90.0;191700.0;1976.29;9.11;0.051;0.0;0.67;0.33;3
52;85;85008;pr;a;m;v;4;NS;100.0;241900.0;2419.0;9.11;0.045;0.0;0.0;1.0;1
52;85;85008;pr;a;m;v;4;VI;110.0;223800.0;2172.82;9.11;0.083;0.0;0.67;0.0;3
52;85;85008;pr;a;m;v;5;A;110.0;238500.0;2163.77;;;0.0;0.0;0.5;2
52;85;85008;pr;a;m;v;5;B;87.0;249500.0;2867.82;;;0.0;0.0;1.0;1
52;85;85008;pr;a;m;v;5;C;110.0;208300.0;1893.64;;;0.0;0.0;0.0;1
52;85;85008;pr;a;m;v;5;D;130.0;230400.0;2026.08;;;0.0;1.17;0.17;6
52;85;85008;pr;a;m;v;5;E;110.0;254750.0;2326.66;;;0.0;0.5;0.5;2
52;85;85008;pr;a;m;v;5;F;126.0;261250.0;2073.41;;;0.0;1.0;0.0;1
52;85;85008;pr;a;m;v;5;VI;150.0;292000.0;2111.49;;;0.0;0.5;1.0;2
52;85;85008;pr;a;m;v;6;0;145.0;325000.0;2252.12;;;0.0;0.5;1.5;2
52;85;85008;pr;a;m;v;6;C;120.0;264000.0;2200.0;;;0.0;2.0;0.0;1
52;85;85008;pr;a;m;v;6;D;138.0;362990.0;2630.36;;;0.0;2.0;1.0;1
52;85;85008;pr;a;m;v;6;E;115.0;225450.0;1963.16;;;0.0;1.5;0.0;2
52;85;85008;pr;a;m;v;6;VI;154.0;395000.0;2564.94;;;0.0;1.0;1.0;1
52;85;85008;pr;a;m;v;7;A;182.0;575000.0;3159.34;;;0.0;0.0;3.0;1
52;85;85008;pr;a;m;v;7;C;173.0;350000.0;2023.12;;;0.0;0.0;2.0;1
52;85;85008;pr;a;m;v;7;VI;242.5;335000.0;1370.62;;;0.0;1.5;1.0;2
52;85;85008;pr;a;m;v;8;B;153.0;368550.0;2408.82;;;0.0;4.0;0.0;1
52;85;85008;pr;a;m;v;8;D;150.0;441000.0;2940.0;;;0.0;0.0;1.0;1
52;85;85008;pr;a;m;v;9;B;300.0;1260000.0;4200.0;;;0.0;3.0;0.0;1
52;85;85008;pr;a;m;v;9;D;150.0;435000.0;2900.0;;;0.0;0.0;1.0;1
52;85;85008;pr;cm;m;v;1;A;80.0;286470.0;3580.88;;;0.0;0.0;0.0;1
52;85;85008;pr;cm;m;v;2;A;81.0;228000.0;2814.81;;;0.0;0.0;0.0;1
52;85;85008;pr;cm;m;v;3;A;61.0;182372.0;2782.76;;;0.0;0.0;0.0;4
52;85;85008;pr;cm;m;v;4;A;79.0;199838.0;2539.11;9.11;0.044;0.0;0.0;0.12;16
52;85;85008;pr;cm;m;v;5;A;99.5;248467.0;2300.46;;;0.0;0.0;0.1;10
52;85;85008;pr;cm;m;v;6;A;105.5;165397.0;1567.22;;;0.0;0.0;1.0;2
52;85;85008;pr;cm;mn;v;2;0;70.5;149513.0;2137.1;;;0.0;0.5;0.0;2
52;85;85008;pr;cm;mn;v;3;0;69.0;150049.5;2386.8;;;0.0;0.5;0.0;4
52;85;85008;pr;cm;mn;v;4;0;82.0;168469.0;2091.38;9.11;0.054;0.0;0.48;0.0;27
52;85;85008;pr;cm;mn;v;5;0;102.0;210527.5;1913.04;;;0.0;0.64;0.0;36
52;85;85008;pr;cm;mn;v;6;0;113.0;209418.0;1730.73;;;0.0;1.1;0.0;21
52;85;85008;pr;cm;mn;v;7;0;166.0;337695.0;2034.31;;;0.0;1.0;0.0;1
52;85;85008;pr;m;m;v;1;NS;400.0;159900.0;399.75;;;0.0;0.0;0.0;1
52;85;85008;pr;m;m;v;3;A;111.0;265174.0;2388.95;;;0.0;2.0;0.0;1
52;85;85008;pr;m;m;v;3;NS;140.0;209000.0;1492.86;;;0.0;0.0;0.0;1
52;85;85008;pr;m;m;v;3;VI;85.0;73000.0;858.82;;;0.0;0.0;0.0;1
52;85;85008;pr;m;m;v;4;C;88.0;182500.0;2073.86;9.11;0.053;0.0;0.0;0.0;1
52;85;85008;pr;m;m;v;4;E;124.0;227250.0;1846.92;9.11;0.059;0.0;0.0;0.0;2
52;85;85008;pr;m;m;v;5;A;115.0;268000.0;2330.43;;;0.0;0.0;0.0;1
52;85;85008;pr;m;m;v;5;C;81.0;296400.0;3581.82;;;0.0;0.33;0.0;3
52;85;85008;pr;m;m;v;5;D;133.5;241500.0;1870.04;;;0.0;0.0;0.5;2
52;85;85008;pr;m;m;v;5;E;118.5;264690.0;2236.2;;;0.0;0.0;0.5;2
52;85;85008;pr;m;m;v;6;E;106.0;206000.0;1936.05;;;0.0;0.0;1.0;2
52;85;85008;pr;m;m;v;7;C;173.0;297000.0;1716.76;;;0.0;0.0;2.0;1
52;85;85008;pr;m;m;v;7;D;105.0;280000.0;2666.67;;;0.0;0.0;0.0;1
52;85;85008;pr;network;m;v;6;C;113.0;374000.0;3309.73;;;0.0;0.0;1.0;1
52;85;85009;pr;a;m;v;2;VI;75.0;76300.0;1017.33;;;0.0;0.0;1.0;1
52;85;85009;pr;a;m;v;3;B;150.0;199000.0;1326.67;;;0.0;0.0;0.0;1
52;85;85009;pr;a;m;v;3;VI;78.0;64000.0;820.51;;;0.0;0.0;1.0;1
52;85;85009;pr;a;m;v;4;0;97.0;161200.0;1661.86;;;0.0;1.0;0.0;1
52;85;85009;pr;a;m;v;4;D;103.5;189200.0;1850.47;;;0.0;0.5;0.5;2
52;85;85009;pr;a;m;v;4;E;84.0;180300.0;2146.43;;;0.0;1.0;0.0;1
52;85;85009;pr;a;m;v;4;VI;180.0;159000.0;877.6;;;0.0;0.0;0.67;3
52;85;85009;pr;a;m;v;5;B;138.0;310000.0;2246.38;;;0.0;0.0;0.0;1
52;85;85009;pr;a;m;v;5;C;173.0;250000.0;1445.09;;;0.0;2.0;1.0;1
52;85;85009;pr;a;m;v;5;D;115.5;229200.0;1986.13;;;0.0;1.5;0.0;2
52;85;85009;pr;a;m;v;5;G;120.0;97400.0;811.67;;;0.0;1.0;0.0;1
52;85;85009;pr;a;m;v;5;VI;134.0;137700.0;918.96;;;0.0;0.5;0.25;4
52;85;85009;pr;a;m;v;6;0;150.0;146000.0;973.33;6.25;0.077;0.0;0.0;0.0;1
52;85;85009;pr;a;m;v;6;C;165.0;247925.0;1502.58;6.25;0.05;0.0;1.0;1.0;1
52;85;85009;pr;a;m;v;6;D;140.0;308275.0;2201.96;6.25;0.034;0.0;1.0;1.0;1
52;85;85009;pr;a;m;v;6;VI;153.0;289800.0;1894.12;6.25;0.04;0.0;1.0;1.0;1
52;85;85009;pr;a;m;v;7;VI;235.0;503800.0;2143.83;;;0.0;1.0;1.0;1
52;85;85009;pr;a;m;v;8;E;200.0;310000.0;1550.0;;;0.0;1.0;1.0;1
52;85;85009;pr;a;m;v;9;0;242.0;180000.0;743.8;;;0.0;0.0;0.0;1
52;85;85009;pr;cm;m;v;2;A;60.0;171410.0;2856.83;;;0.0;0.0;0.0;1
52;85;85009;pr;cm;mn;v;4;0;102.0;131560.0;1289.8;;;0.0;0.0;0.0;1
52;85;85009;pr;m;m;v;10;D;300.0;500000.0;1666.67;;;0.0;0.0;0.0;1
52;85;85009;pr;m;m;v;12;C;233.0;369250.0;1584.76;;;0.0;1.0;1.0;1
52;85;85009;pr;m;m;v;2;D;45.0;74990.0;1666.44;;;0.0;0.0;1.0;1
52;85;85009;pr;m;m;v;5;D;100.0;159000.0;1590.0;;;0.0;0.0;1.0;1
52;85;85009;pr;m;m;v;6;B;150.0;314500.0;2096.67;6.25;0.036;0.0;0.0;0.0;1
52;85;85009;pr;m;m;v;6;D;135.0;231000.0;1711.11;6.25;0.044;0.0;1.0;1.0;1
52;85;85009;pr;m;m;v;6;NS;153.0;299492.0;1957.46;6.25;0.038;0.0;1.0;1.0;1
52;85;85009;pr;m;m;v;7;C;155.0;252188.0;1644.04;;;0.0;0.5;0.0;2
52;85;85009;pr;m;m;v;8;D;183.0;300285.5;1641.46;;;0.0;1.0;0.5;2
52;85;85009;pr;m;m;v;9;C;260.0;519900.0;1999.62;;;0.0;0.0;0.0;1
52;85;85009;pr;m;m;v;9;NS;246.0;203700.0;827.3;;;0.0;1.0;1.0;2
52;85;85010;pr;a;a;v;1;VI;38.0;71500.0;1881.58;;;0.0;0.0;0.0;2
52;85;85010;pr;a;m;v;1;VI;35.0;79200.0;2262.86;;;0.0;1.0;0.0;1
52;85;85010;pr;a;m;v;12;D;285.0;184300.0;646.67;;;0.0;0.0;2.0;1
52;85;85010;pr;a;m;v;16;VI;347.0;211500.0;609.51;;;0.0;0.0;1.0;1
52;85;85010;pr;a;m;v;3;0;55.0;170000.0;3090.91;11.21;0.048;0.0;0.0;1.0;3
52;85;85010;pr;a;m;v;3;E;82.0;205000.0;2500.0;11.21;0.054;0.0;1.0;0.0;1
52;85;85010;pr;a;m;v;3;F;70.0;178900.0;2555.71;11.21;0.058;0.0;0.0;0.67;3
52;85;85010;pr;a;m;v;3;VI;45.0;69560.0;1545.78;11.21;0.087;0.0;2.0;0.0;1
52;85;85010;pr;a;m;v;4;0;87.0;242650.0;2789.08;;;0.0;0.0;1.0;3
52;85;85010;pr;a;m;v;4;B;88.0;142000.0;1613.64;;;0.0;1.0;0.0;1
52;85;85010;pr;a;m;v;4;C;110.0;260000.0;2363.64;;;0.0;0.0;1.0;1
52;85;85010;pr;a;m;v;4;D;102.5;262775.0;2565.32;;;0.0;0.0;1.0;2
52;85;85010;pr;a;m;v;4;E;87.0;209500.0;2399.6;;;0.0;0.5;0.0;2
52;85;85010;pr;a;m;v;4;VI;103.0;228900.0;2062.16;;;0.0;0.14;0.43;7
52;85;85010;pr;a;m;v;5;B;88.0;143700.0;1632.95;;;0.0;0.0;0.0;1
52;85;85010;pr;a;m;v;5;D;99.0;171800.0;1776.86;;;0.0;0.0;1.5;2
52;85;85010;pr;a;m;v;5;E;120.0;218400.0;2007.09;;;0.0;0.14;0.57;7
52;85;85010;pr;a;m;v;5;F;251.0;368150.0;1626.48;;;0.0;1.0;0.0;2
52;85;85010;pr;a;m;v;5;VI;140.0;299400.0;2138.57;;;0.0;0.67;0.67;3
52;85;85010;pr;a;m;v;6;A;165.0;363500.0;2203.03;;;0.0;1.0;2.0;1
52;85;85010;pr;a;m;v;6;C;180.0;335000.0;1929.44;;;0.0;0.33;0.67;3
52;85;85010;pr;a;m;v;6;D;111.5;258550.0;2372.12;;;0.0;1.5;0.0;2
52;85;85010;pr;a;m;v;6;E;100.0;159520.0;1595.2;;;0.0;0.0;0.0;1
52;85;85010;pr;a;m;v;6;VI;290.0;337500.0;1163.79;;;0.0;0.0;0.0;1
52;85;85010;pr;a;m;v;7;F;195.0;273600.0;1403.08;;;0.0;0.0;1.0;1
52;85;85010;pr;a;m;v;7;VI;168.0;262500.0;1562.5;;;0.0;0.0;0.0;1
52;85;85010;pr;a;m;v;8;D;185.0;274900.0;1485.95;;;0.0;1.0;0.0;1
52;85;85010;pr;a;m;v;8;E;240.0;481500.0;2006.25;;;0.0;0.0;0.0;1
52;85;85010;pr;a;m;v;8;VI;241.0;418500.0;1736.51;;;0.0;0.0;0.0;1
52;85;85010;pr;cm;m;v;3;A;71.5;200380.0;2804.48;11.21;0.048;0.0;0.0;0.0;2
52;85;85010;pr;cm;m;v;4;A;83.0;244800.0;2690.11;;;0.0;0.0;0.0;5
52;85;85010;pr;cm;m;v;5;A;98.0;296780.0;2845.15;;;0.0;0.0;0.0;5
52;85;85010;pr;cm;mn;v;3;0;65.0;155422.0;2391.11;11.21;0.056;0.0;1.0;0.0;1
52;85;85010;pr;cm;mn;v;4;0;87.0;183232.0;2134.07;;;0.0;0.78;0.0;9
52;85;85010;pr;cm;mn;v;5;0;115.0;201897.0;1820.76;;;0.0;0.33;0.0;3
52;85;85010;pr;cm;mn;v;6;0;96.0;163500.0;1703.12;;;0.0;0.0;0.0;1
52;85;85010;pr;m;m;v;10;F;235.0;520000.0;2212.77;;;0.0;0.0;4.0;1
52;85;85010;pr;m;m;v;3;B;92.0;69000.0;750.0;11.21;0.179;0.0;0.0;1.0;1
52;85;85010;pr;m;m;v;3;E;76.0;176500.0;2322.37;11.21;0.058;0.0;0.0;0.0;1
52;85;85010;pr;m;m;v;4;D;104.0;136000.0;1308.03;;;0.0;0.5;0.0;2
52;85;85010;pr;m;m;v;4;F;70.0;179000.0;2557.14;;;0.0;0.0;0.0;1
52;85;85010;pr;m;m;v;5;D;101.0;248600.0;2464.14;;;0.0;0.5;1.0;2
52;85;85010;pr;m;m;v;5;F;120.0;265000.0;2208.33;;;0.0;0.0;0.0;1
52;85;85010;pr;m;m;v;6;C;128.0;276000.0;2156.25;;;0.0;0.0;1.0;1
52;85;85010;pr;m;m;v;7;C;167.0;395900.0;2370.66;;;0.0;0.0;0.0;1
52;85;85010;pr;m;m;vp;5;NS;99.0;315000.0;3181.82;;;0.0;0.0;1.0;1
52;85;85010;pr;network;m;v;13;C;309.0;777000.0;2514.56;;;0.0;2.0;1.0;1
52;85;85011;pr;a;a;v;2;E;25.0;99800.0;3992.0;;;0.0;1.0;1.0;1
52;85;85011;pr;a;a;v;2;F;25.0;102500.0;4100.0;;;0.0;0.0;1.0;1
52;85;85011;pr;a;m;v;1;D;53.0;137000.0;2584.91;;;0.0;0.0;0.0;1
52;85;85011;pr;a;m;v;2;0;58.0;213000.0;3672.41;10.62;0.035;0.0;1.0;0.0;1
52;85;85011;pr;a;m;v;2;E;49.0;224280.0;4293.1;10.62;0.029;0.0;1.0;0.0;3
52;85;85011;pr;a;m;v;2;VI;58.0;236150.0;4060.72;10.62;0.032;0.0;0.0;0.5;2
52;85;85011;pr;a;m;v;3;0;70.0;399000.0;4951.46;12.42;0.036;0.0;0.67;0.33;3
52;85;85011;pr;a;m;v;3;D;62.0;232600.0;3751.61;12.42;0.04;0.0;0.0;0.0;1
52;85;85011;pr;a;m;v;3;E;76.0;326200.0;4292.11;12.42;0.035;0.0;1.33;0.0;3
52;85;85011;pr;a;m;v;3;G;52.0;253400.0;4873.08;12.42;0.031;0.0;1.0;0.0;1
52;85;85011;pr;a;m;v;3;NS;56.0;220375.0;4044.82;12.42;0.041;0.0;0.75;0.0;4
52;85;85011;pr;a;m;v;3;VI;72.5;299200.0;4512.16;12.42;0.035;0.0;1.25;0.0;4
52;85;85011;pr;a;m;v;4;0;100.0;404625.0;4217.35;9.94;0.029;0.0;1.25;0.0;4
52;85;85011;pr;a;m;v;4;D;77.0;309600.0;4028.42;9.94;0.032;0.0;0.5;0.0;4
52;85;85011;pr;a;m;v;4;E;86.0;248200.0;2883.39;9.94;0.041;0.0;0.38;0.12;8
52;85;85011;pr;a;m;v;4;F;79.5;308600.0;3755.72;9.94;0.033;0.0;1.0;0.25;8
52;85;85011;pr;a;m;v;4;VI;77.0;320000.0;4194.29;9.94;0.03;0.0;1.17;0.0;6
52;85;85011;pr;a;m;v;5;0;86.0;315000.0;3662.79;;;0.0;2.0;0.0;1
52;85;85011;pr;a;m;v;5;A;114.5;458800.0;3972.19;;;0.0;0.5;0.5;2
52;85;85011;pr;a;m;v;5;D;89.5;346000.0;3866.93;;;0.0;1.0;0.5;2
52;85;85011;pr;a;m;v;5;E;88.0;365800.0;4341.59;;;0.0;1.0;0.0;5
52;85;85011;pr;a;m;v;5;F;100.0;367500.0;3675.0;;;0.0;3.0;0.0;1
52;85;85011;pr;a;m;v;5;G;98.0;428200.0;4369.39;;;0.0;1.0;0.0;1
52;85;85011;pr;a;m;v;5;NS;110.0;496000.0;4509.09;;;0.0;2.0;0.0;1
52;85;85011;pr;a;m;v;5;VI;107.0;471800.0;3983.33;;;0.0;0.33;0.33;3
52;85;85011;pr;a;m;v;6;C;165.0;486450.0;2861.47;;;0.0;0.67;1.0;3
52;85;85011;pr;a;m;v;6;D;108.0;419800.0;3887.04;;;0.0;0.67;0.33;3
52;85;85011;pr;a;m;v;6;E;108.0;428200.0;3666.04;;;0.0;1.67;0.33;3
52;85;85011;pr;a;m;v;6;F;141.5;584350.0;4167.53;;;0.0;1.5;1.0;2
52;85;85011;pr;a;m;v;6;NS;158.0;413000.0;2613.92;;;0.0;1.0;1.0;1
52;85;85011;pr;a;m;v;7;C;152.5;482650.0;3180.46;;;0.0;1.5;0.5;2
52;85;85011;pr;a;m;v;7;E;190.0;495800.0;2609.47;;;0.0;0.0;0.0;1
52;85;85011;pr;a;m;v;7;VI;151.0;329400.0;2181.46;;;0.0;0.0;0.0;1
52;85;85011;pr;a;m;v;8;D;165.0;367800.0;2229.09;;;0.0;0.0;0.0;1
52;85;85011;pr;a;m;v;8;E;147.0;324200.0;2205.44;;;0.0;2.0;0.0;1
52;85;85011;pr;a;m;v;8;F;115.0;594600.0;5170.43;;;0.0;0.0;0.0;1
52;85;85011;pr;a;m;v;9;D;163.0;576180.0;3534.85;;;0.0;3.0;1.0;1
52;85;85011;pr;a;m;vp;9;E;600.0;2713360.0;4522.27;;;0.0;0.0;0.0;1
52;85;85011;pr;m;a;v;2;D;48.0;223750.0;4661.46;;;0.0;0.0;0.0;2
52;85;85011;pr;m;m;v;10;D;200.0;320800.0;1641.86;;;0.0;0.0;1.0;2
52;85;85011;pr;m;m;v;11;D;161.0;252000.0;1565.22;;;0.0;0.0;1.0;1
52;85;85011;pr;m;m;v;17;D;290.0;488000.0;1682.76;;;0.0;0.0;2.0;1
52;85;85011;pr;m;m;v;3;D;59.0;288900.0;4896.61;12.42;0.03;0.0;1.0;1.0;1
52;85;85011;pr;m;m;v;3;E;69.5;333500.0;4835.32;12.42;0.03;0.0;0.0;0.0;2
52;85;85011;pr;m;m;v;4;D;85.0;320000.0;3764.71;9.94;0.032;0.0;0.0;0.0;1
52;85;85011;pr;m;m;v;4;E;89.0;329925.0;3709.94;9.94;0.032;0.0;0.0;0.0;2
52;85;85011;pr;m;m;v;4;NS;80.0;320850.0;4010.62;9.94;0.03;0.0;0.0;0.0;1
52;85;85011;pr;m;m;v;5;0;88.0;345000.0;3920.45;;;0.0;2.0;0.0;1
52;85;85011;pr;m;m;v;5;D;140.0;232000.0;1657.14;;;0.0;0.0;1.0;1
52;85;85011;pr;m;m;v;5;NS;83.0;318262.5;3829.86;;;0.0;0.0;0.0;2
52;85;85011;pr;m;m;v;6;G;165.0;504000.0;3054.55;;;0.0;1.0;1.0;1
52;85;85011;pr;m;m;v;6;NS;126.0;493900.0;3919.84;;;0.0;0.0;0.0;1
52;85;85011;pr;m;m;v;7;C;140.0;439875.0;3141.96;;;0.0;0.0;0.0;1
52;85;85011;pr;m;m;v;7;E;100.0;289800.0;2898.0;;;0.0;0.0;0.0;1
52;85;85012;pr;a;a;v;1;D;26.0;75200.0;2892.31;13.78;0.057;0.0;1.0;0.0;1
52;85;85012;pr;a;a;v;1;E;26.0;81690.0;3141.92;13.78;0.054;0.5;1.0;0.0;4
52;85;85012;pr;a;a;v;2;D;36.0;134600.0;2987.07;13.7;0.058;0.0;0.6;0.4;5
52;85;85012;pr;a;a;v;2;E;36.5;90100.0;2952.7;13.7;0.061;0.5;0.25;0.75;4
52;85;85012;pr;a;a;v;2;F;35.0;101100.0;2881.47;13.7;0.058;0.0;1.0;0.0;2
52;85;85012;pr;a;a;v;2;G;36.0;87980.0;2443.89;13.7;0.067;0.0;1.0;0.0;1
52;85;85012;pr;a;a;v;2;NS;37.0;139700.0;3775.68;13.7;0.042;0.0;1.0;0.0;3
52;85;85012;pr;a;a;v;2;VI;33.5;118036.0;3707.14;13.7;0.049;0.0;1.0;0.0;6
52;85;85012;pr;a;a;v;3;E;59.0;161700.0;2740.68;11.43;0.05;0.0;1.0;0.0;1
52;85;85012;pr;a;a;v;3;F;46.0;170400.0;3704.35;11.43;0.037;0.0;1.0;0.0;1
