REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;57;57021;pr;a;m;v;7;C;220.0;385000.0;1750.0;7.34;0.047;0.0;2.67;0.33;3
44;57;57021;pr;a;m;v;7;E;150.0;379000.0;2526.67;7.34;0.035;0.0;1.0;1.0;1
44;57;57021;pr;a;m;v;7;F;167.0;199500.0;1194.61;7.34;0.074;0.0;0.0;1.0;1
44;57;57021;pr;a;m;v;7;VI;155.0;449000.0;2896.77;7.34;0.03;0.0;0.0;0.0;1
44;57;57021;pr;m;a;v;3;E;74.0;112000.0;1513.51;10.79;0.086;0.0;0.0;0.0;1
44;57;57021;pr;m;m;v;4;D;114.5;240000.0;2095.92;;;0.0;0.0;0.0;2
44;57;57021;pr;m;m;v;5;F;82.0;191000.0;2329.27;8.4;0.043;0.0;0.0;1.0;1
44;57;57021;pr;m;m;v;7;B;180.0;465000.0;2583.33;7.34;0.034;0.0;0.0;2.0;1
44;57;57021;pr;m;m;v;7;C;270.0;430000.0;1592.59;7.34;0.055;0.0;0.0;2.0;1
44;57;57021;pr;network;a;v;4;E;92.0;169000.0;1836.96;9.36;0.061;0.0;0.0;1.0;1
44;57;57022;pr;a;a;v;2;0;36.0;39750.0;1095.31;10.98;0.121;0.0;1.0;0.0;2
44;57;57022;pr;a;a;v;2;NS;56.0;208000.0;3714.29;10.98;0.035;0.0;0.0;0.0;1
44;57;57022;pr;a;a;v;3;A;72.0;255000.0;3541.67;11.76;0.04;0.0;0.0;0.0;1
44;57;57022;pr;a;a;v;3;NS;71.0;224000.0;3154.93;11.76;0.045;0.0;0.0;0.0;2
44;57;57022;pr;a;a;v;4;NS;85.5;266500.0;3116.72;;;0.0;0.0;0.0;4
44;57;57022;pr;a;a;v;6;D;110.0;124900.0;1135.45;;;0.0;0.0;1.0;1
44;57;57022;pr;a;m;v;10;D;321.0;290000.0;903.43;;;0.0;0.0;0.0;1
44;57;57022;pr;a;m;v;13;E;436.0;825000.0;1892.2;;;0.0;0.0;5.0;1
44;57;57022;pr;a;m;v;4;E;92.5;202225.0;2123.24;;;0.0;0.0;1.0;2
44;57;57022;pr;a;m;v;5;D;107.0;270000.0;2700.0;;;0.0;1.0;1.0;3
44;57;57022;pr;a;m;v;5;E;120.0;279000.0;2325.0;;;0.0;0.0;1.0;1
44;57;57022;pr;a;m;v;6;C;133.5;584000.0;4606.69;;;0.0;1.5;0.5;2
44;57;57022;pr;a;m;v;6;D;105.0;271000.0;2580.95;;;0.0;0.0;0.0;1
44;57;57022;pr;a;m;v;6;NS;120.0;260000.0;2166.67;;;0.0;2.0;0.0;1
44;57;57022;pr;a;m;v;7;0;122.5;249000.0;2033.5;;;0.0;0.5;0.0;2
44;57;57022;pr;a;m;v;7;F;157.0;222000.0;1414.01;;;0.0;0.0;1.0;1
44;57;57022;pr;a;m;v;8;D;200.0;423000.0;2115.0;;;0.0;0.0;1.0;1
44;57;57022;pr;a;m;v;9;0;138.0;300000.0;2173.91;;;0.0;0.0;1.0;1
44;57;57022;pr;m;a;v;3;D;58.0;149500.0;2655.1;11.76;0.054;0.0;0.0;0.0;2
44;57;57022;pr;m;m;v;10;E;130.0;329000.0;2530.77;;;0.0;0.0;0.0;1
44;57;57022;pr;m;m;v;3;D;129.0;285000.0;2209.3;;;0.0;0.0;1.0;1
44;57;57022;pr;m;m;v;5;C;118.0;290000.0;2457.63;;;0.0;0.0;0.0;1
44;57;57022;pr;m;m;v;5;NS;95.0;325000.0;3421.05;;;0.0;0.0;2.0;1
44;57;57022;pr;m;m;v;6;B;130.0;480000.0;3692.31;;;0.0;0.0;0.0;1
44;57;57022;pr;m;m;v;7;C;211.0;699500.0;3315.17;;;0.0;0.0;0.0;1
44;57;57024;pr;a;m;v;7;0;220.0;350000.0;1590.91;;;0.0;0.0;0.0;1
44;57;57024;pr;network;a;v;6;NS;161.0;162000.0;1006.21;;;0.0;0.0;0.0;1
44;57;57025;pr;a;m;v;8;D;162.0;190000.0;1172.84;;;0.0;0.0;2.0;1
44;57;57025;pr;m;m;v;3;C;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
44;57;57025;pr;m;m;v;4;D;110.0;294000.0;2672.73;;;0.0;0.0;1.0;1
44;57;57026;pr;a;a;v;3;C;63.0;191000.0;3031.75;9.8;0.039;0.0;0.0;1.0;1
44;57;57026;pr;a;a;v;4;C;96.5;288750.0;3190.56;;;0.0;0.0;0.5;2
44;57;57026;pr;a;m;v;5;VI;120.0;549000.0;4575.0;;;0.0;0.0;2.0;1
44;57;57026;pr;a;m;v;6;0;122.0;199000.0;1631.15;;;1.0;1.0;2.0;1
44;57;57026;pr;a;m;v;6;C;215.5;444000.0;2021.08;;;0.0;0.5;1.0;2
44;57;57026;pr;a;m;v;6;D;110.0;210000.0;1909.09;;;0.0;0.0;1.0;1
44;57;57026;pr;a;m;v;6;VI;129.0;212800.0;1649.61;;;0.0;1.0;0.0;1
44;57;57026;pr;a;m;v;7;0;133.0;208000.0;1563.91;;;0.0;0.0;1.0;1
44;57;57026;pr;a;m;v;7;E;154.0;276000.0;1792.21;;;0.0;0.0;1.0;1
44;57;57026;pr;a;m;v;7;F;155.0;220000.0;1419.35;;;0.0;0.0;0.0;1
44;57;57026;pr;cm;mn;v;6;0;129.5;408350.0;3159.84;;;0.0;0.0;0.0;2
44;57;57026;pr;m;a;v;3;VI;72.0;220000.0;3055.56;9.8;0.038;1.0;0.0;0.0;1
44;57;57026;pr;m;a;v;5;C;99.0;305000.0;3080.81;;;0.0;0.0;1.0;1
44;57;57026;pr;m;m;v;4;D;140.0;235000.0;1678.57;;;0.0;0.0;0.0;1
44;57;57026;pr;m;m;v;6;D;130.0;255000.0;1954.54;;;0.0;0.0;0.0;2
44;57;57026;pr;m;m;v;6;VI;110.0;80000.0;727.27;;;0.0;0.0;0.0;1
44;57;57026;pr;m;m;v;7;F;157.5;231000.0;1465.92;;;0.0;0.0;0.0;2
44;57;57026;pr;m;m;vp;7;D;130.0;192000.0;1476.92;;;0.0;0.0;0.0;1
44;57;57027;pr;a;m;v;1;NS;200.0;66000.0;330.0;;;0.0;0.0;0.0;1
44;57;57027;pr;m;m;v;6;D;170.0;187000.0;1100.0;;;0.0;0.0;0.0;1
44;57;57028;pr;a;a;v;1;0;32.0;87000.0;2718.75;18.84;0.083;1.0;1.0;0.0;1
44;57;57028;pr;a;m;v;5;D;102.0;296800.0;2909.8;;;0.0;0.0;1.0;3
44;57;57028;pr;a;m;v;5;NS;172.0;125000.0;726.74;;;0.0;0.0;0.0;1
44;57;57028;pr;a;m;v;6;C;173.0;535000.0;3092.49;;;0.0;1.0;1.0;1
44;57;57028;pr;a;m;v;6;D;140.0;375000.0;2452.17;;;0.0;0.33;1.0;3
44;57;57028;pr;a;m;v;6;E;148.0;267500.0;1807.43;;;0.0;1.0;0.0;1
44;57;57028;pr;a;m;v;6;NS;300.0;300000.0;1000.0;;;0.0;0.0;2.0;1
44;57;57028;pr;ca;a;v;3;0;69.0;171500.0;2485.51;11.1;0.054;0.0;0.0;0.0;1
44;57;57028;pr;ca;an;v;1;0;32.0;85500.0;2671.88;18.84;0.085;0.0;0.0;0.0;1
44;57;57028;pr;ca;an;v;3;0;68.0;166250.0;2470.62;11.1;0.054;0.0;0.0;0.0;4
44;57;57028;pr;ca;an;v;6;0;102.0;247000.0;2421.57;;;0.0;0.0;0.0;1
44;57;57028;pr;cm;m;v;6;0;102.0;247500.0;2426.47;;;0.0;0.0;0.0;1
44;57;57028;pr;cm;mn;v;6;0;116.0;265000.0;2421.57;;;0.0;0.0;0.0;3
44;57;57028;pr;m;m;v;5;B;253.0;936000.0;3699.6;;;0.0;0.0;0.0;1
44;57;57028;pr;m;m;v;5;D;107.5;256950.0;2394.9;;;0.0;0.0;0.5;2
44;57;57028;pr;m;m;v;7;E;175.0;550000.0;3142.86;10.68;0.041;0.0;0.0;0.0;1
44;57;57028;pr;network;a;v;3;NS;138.0;162000.0;1173.91;11.1;0.113;0.0;0.0;0.0;1
44;57;57028;pr;network;m;v;8;C;235.0;463500.0;1972.34;;;0.0;0.0;2.0;1
44;57;57029;pr;a;m;v;4;D;116.5;163000.0;1403.51;;;0.0;0.0;1.0;2
44;57;57029;pr;a;m;v;5;C;110.0;188125.0;1710.23;;;0.0;1.0;1.0;1
44;57;57029;pr;a;m;v;5;G;87.0;89000.0;1022.99;;;0.0;1.0;0.0;1
44;57;57029;pr;a;m;v;6;D;137.0;246500.0;1799.71;;;0.0;1.0;0.0;2
44;57;57030;pr;a;m;v;5;C;110.0;265000.0;2409.09;;;0.0;1.0;1.0;3
44;57;57030;pr;a;m;v;5;D;115.5;291900.0;2510.86;;;0.0;0.0;1.0;2
44;57;57030;pr;a;m;v;5;F;114.0;219000.0;1921.05;;;0.0;1.0;0.0;1
44;57;57030;pr;a;m;v;6;E;112.0;249000.0;2223.21;6.97;0.038;0.0;0.0;1.0;2
44;57;57030;pr;a;m;v;7;E;270.0;349000.0;1292.59;;;0.0;0.0;0.0;1
44;57;57030;pr;m;m;v;5;D;95.0;265000.0;2789.47;;;0.0;0.0;0.0;1
44;57;57030;pr;m;m;v;9;D;251.0;349000.0;1390.44;;;0.0;0.0;0.0;1
44;57;57031;pr;a;a;v;1;VI;36.0;232318.0;6453.28;;;0.0;0.0;0.0;1
44;57;57031;pr;a;a;v;2;C;44.0;153000.0;3477.27;;;1.0;0.0;0.0;1
44;57;57031;pr;a;a;v;2;VI;50.5;244153.0;4591.8;;;0.0;0.0;0.0;2
44;57;57031;pr;a;a;v;3;VI;64.5;205600.0;3196.5;10.52;0.04;0.0;0.0;0.0;2
44;57;57031;pr;a;a;v;4;C;66.0;209895.0;3180.23;;;0.0;0.0;1.0;1
44;57;57031;pr;a;a;v;4;VI;84.0;287500.0;3428.57;;;0.0;0.0;0.0;3
44;57;57031;pr;a;m;v;4;D;108.0;280000.0;2592.59;;;1.0;1.0;0.0;1
44;57;57031;pr;a;m;v;5;C;105.0;391450.0;3767.72;;;0.0;0.5;0.5;2
44;57;57031;pr;a;m;v;5;D;109.0;238900.0;2191.74;;;0.0;0.0;0.0;1
44;57;57031;pr;a;m;v;6;D;127.5;302750.0;2393.6;;;0.0;0.5;1.0;2
44;57;57031;pr;a;m;v;7;0;153.0;320000.0;2091.5;;;0.0;0.0;2.0;1
44;57;57031;pr;a;m;v;7;D;170.0;320000.0;1882.35;;;0.0;0.0;0.0;1
44;57;57031;pr;a;m;v;8;C;152.0;349000.0;2296.05;;;1.0;1.0;1.0;1
44;57;57031;pr;m;a;v;2;C;50.0;165000.0;3300.0;;;0.0;0.0;0.0;1
44;57;57031;pr;m;m;v;6;D;145.0;290000.0;2000.0;;;0.0;0.0;0.0;1
44;57;57032;pr;a;a;pi;3;C;52.0;100000.0;1923.08;10.36;0.065;0.0;0.0;0.0;1
44;57;57032;pr;a;a;v;2;B;63.0;149000.0;2365.08;10.0;0.051;0.0;0.0;0.0;1
44;57;57032;pr;a;a;v;2;E;52.0;120000.0;2307.69;10.0;0.052;0.0;0.0;0.0;1
44;57;57032;pr;a;a;v;2;VI;52.0;129000.0;2480.77;10.0;0.048;0.0;0.0;0.0;1
44;57;57032;pr;a;a;v;3;B;71.0;198950.0;2802.11;10.36;0.044;0.0;0.0;1.0;1
44;57;57032;pr;a;a;v;3;C;65.0;141000.0;2083.33;10.36;0.058;0.14;0.0;1.0;7
44;57;57032;pr;a;a;v;3;D;70.0;159000.0;2232.14;10.36;0.059;0.0;0.2;0.8;5
44;57;57032;pr;a;a;v;3;E;72.0;165000.0;2291.67;10.36;0.054;0.0;0.0;1.0;1
44;57;57032;pr;a;a;v;3;F;70.0;119000.0;1700.0;10.36;0.073;0.0;0.0;0.0;1
44;57;57032;pr;a;a;v;3;VI;70.5;155000.0;2201.35;10.36;0.057;0.5;1.5;0.0;2
44;57;57032;pr;a;a;v;4;C;90.5;209000.0;2328.74;9.46;0.05;0.0;0.0;1.0;2
44;57;57032;pr;a;a;v;4;D;97.0;155000.0;1790.12;9.46;0.064;0.33;0.0;1.0;3
44;57;57032;pr;a;a;v;4;G;87.0;100000.0;1149.43;9.46;0.099;0.0;1.0;0.0;1
44;57;57032;pr;a;a;v;4;VI;122.0;189000.0;1549.18;9.46;0.073;0.0;0.0;1.0;1
44;57;57032;pr;a;a;v;5;C;130.0;112350.0;864.23;;;0.0;0.0;1.0;1
44;57;57032;pr;a;a;v;5;G;82.0;99000.0;1207.32;;;0.0;0.0;0.0;1
44;57;57032;pr;a;a;v;5;NS;99.5;133675.0;1381.46;;;0.0;0.0;1.0;2
44;57;57032;pr;a;a;v;6;C;100.0;186000.0;1520.65;;;0.0;0.0;1.0;3
44;57;57032;pr;a;m;v;12;C;310.0;499000.0;1609.68;;;0.0;1.0;1.0;1
44;57;57032;pr;a;m;v;2;D;58.0;116000.0;2000.0;;;0.0;0.0;0.0;1
44;57;57032;pr;a;m;v;20;VI;1000.0;440000.0;440.0;;;0.0;0.0;0.0;1
44;57;57032;pr;a;m;v;3;0;104.0;172800.0;1661.54;9.47;0.068;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;3;D;54.0;85000.0;1574.07;9.47;0.072;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;3;G;61.0;129000.0;2114.75;9.47;0.054;0.0;1.0;0.0;1
44;57;57032;pr;a;m;v;4;0;103.0;187000.0;1815.53;7.5;0.05;0.0;1.0;0.0;1
44;57;57032;pr;a;m;v;4;B;81.0;185000.0;2283.95;7.5;0.039;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;4;D;94.0;240750.0;2561.17;7.5;0.035;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;4;E;75.0;165000.0;2200.0;7.5;0.041;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;4;VI;85.0;229000.0;2694.12;7.5;0.033;0.0;1.0;1.0;1
44;57;57032;pr;a;m;v;5;C;145.0;220000.0;1517.24;10.38;0.082;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;5;D;106.0;348000.0;3314.29;10.38;0.037;0.0;0.0;1.0;7
44;57;57032;pr;a;m;v;5;E;84.0;110000.0;1309.52;10.38;0.095;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;5;F;92.0;177000.0;1923.91;10.38;0.065;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;6;C;150.0;186000.0;1240.0;8.7;0.084;0.0;0.0;1.0;1
44;57;57032;pr;a;m;v;6;D;113.5;260850.0;2413.96;8.7;0.046;0.17;0.5;0.67;6
44;57;57032;pr;a;m;v;6;E;117.0;255000.0;2179.49;8.7;0.047;0.6;0.6;1.0;5
44;57;57032;pr;a;m;v;7;0;188.5;271500.0;1291.88;;;0.0;0.0;1.5;2
44;57;57032;pr;a;m;v;7;D;175.0;489000.0;2794.29;;;0.0;1.0;1.0;1
44;57;57032;pr;a;m;v;7;NS;250.0;275000.0;1100.0;;;0.0;0.0;0.0;1
44;57;57032;pr;a;m;v;7;VI;130.0;234000.0;1800.0;;;0.0;1.0;1.0;1
44;57;57032;pr;a;m;v;8;E;180.0;479000.0;2661.11;;;0.0;1.0;2.0;1
44;57;57032;pr;a;m;vp;11;VI;440.0;795000.0;1806.82;;;0.0;2.0;1.0;1
44;57;57032;pr;cm;mn;v;5;0;122.0;239000.0;1959.02;10.38;0.064;0.0;2.0;0.0;1
44;57;57032;pr;cm;mn;v;6;0;143.0;407800.0;2851.75;8.7;0.037;0.0;0.0;0.0;1
44;57;57032;pr;m;a;v;2;C;44.0;118000.0;2681.82;10.0;0.045;0.0;0.0;0.0;1
44;57;57032;pr;m;a;v;2;E;52.0;127000.0;2442.31;10.0;0.049;1.0;0.0;0.0;1
44;57;57032;pr;m;a;v;3;B;70.5;196500.0;2784.5;10.36;0.046;0.5;0.0;0.0;2
44;57;57032;pr;m;a;v;3;C;65.0;139000.0;2089.55;10.36;0.059;0.0;0.0;0.2;5
44;57;57032;pr;m;a;v;3;D;69.0;162900.0;2360.87;10.36;0.053;1.0;0.0;1.0;1
44;57;57032;pr;m;a;v;4;D;97.0;203000.0;2114.82;9.46;0.054;0.0;0.0;1.0;2
44;57;57032;pr;m;m;v;2;F;50.0;79000.0;1580.0;;;0.0;0.0;0.0;1
44;57;57032;pr;m;m;v;3;C;83.0;219000.0;2638.55;9.47;0.043;0.0;0.0;0.0;1
44;57;57032;pr;m;m;v;4;D;94.5;253000.0;2714.25;7.5;0.034;0.0;0.0;0.0;2
44;57;57032;pr;m;m;v;4;E;77.0;178000.0;2311.69;7.5;0.039;0.0;0.0;1.0;1
44;57;57032;pr;m;m;v;5;E;111.0;209000.0;1882.88;10.38;0.066;0.0;0.0;0.0;1
44;57;57032;pr;m;m;v;7;D;121.0;200000.0;1652.89;;;0.0;0.0;0.0;1
44;57;57032;pr;m;m;v;9;D;321.0;439000.0;1367.6;;;0.0;0.0;0.0;1
44;57;57033;pr;a;a;v;7;C;174.0;140000.0;804.6;;;0.0;0.0;0.0;1
44;57;57033;pr;a;m;v;8;E;205.0;179000.0;873.17;;;0.0;0.0;1.0;1
44;57;57033;pr;m;m;v;10;E;306.0;170000.0;555.56;;;0.0;0.0;3.0;1
44;57;57033;pr;m;m;v;5;F;117.0;99000.0;846.15;;;0.0;0.0;0.0;1
44;57;57033;pr;m;m;v;6;D;100.0;125000.0;1250.0;;;0.0;0.0;1.0;1
44;57;57033;pr;m;m;v;6;NS;130.0;75000.0;576.92;;;0.0;0.0;1.0;1
44;57;57033;pr;m;m;v;8;E;205.0;179000.0;873.17;;;0.0;0.0;0.0;1
44;57;57034;pr;m;m;v;4;VI;126.0;210000.0;1666.67;;;0.0;0.0;0.0;1
44;57;57035;pr;m;m;v;5;E;149.0;123000.0;825.5;;;0.0;0.0;0.0;1
44;57;57037;pr;a;m;v;6;E;110.0;239000.0;2172.73;;;0.0;0.0;1.0;1
44;57;57038;pr;a;a;v;2;0;55.0;197000.0;3581.82;14.2;0.048;0.0;1.0;0.0;1
44;57;57038;pr;a;a;v;2;C;54.0;208500.0;3847.92;14.2;0.044;0.0;0.5;0.5;2
44;57;57038;pr;a;a;v;2;D;42.0;115000.0;2738.1;14.2;0.062;0.0;1.0;0.0;1
44;57;57038;pr;a;a;v;2;VI;48.0;184898.0;3808.51;14.2;0.052;0.22;0.22;0.67;9
44;57;57038;pr;a;a;v;3;0;76.5;220000.0;2886.56;11.46;0.05;0.25;0.0;0.75;4
44;57;57038;pr;a;a;v;3;C;67.5;197000.0;3179.16;11.46;0.046;0.33;0.17;0.83;6
44;57;57038;pr;a;a;v;3;E;74.0;170000.0;2297.3;11.46;0.06;1.0;0.0;0.0;1
44;57;57038;pr;a;a;v;3;NS;59.0;159000.0;2694.92;11.46;0.051;0.0;0.0;1.0;1
44;57;57038;pr;a;a;v;3;VI;72.0;225000.0;3125.0;11.46;0.046;0.33;0.33;0.33;3
44;57;57038;pr;a;a;v;4;C;77.0;185950.0;2517.73;11.52;0.056;0.0;0.0;1.0;2
44;57;57038;pr;a;a;v;4;D;65.0;195000.0;3000.0;11.52;0.05;0.0;0.0;1.0;3
44;57;57038;pr;a;a;v;4;E;60.0;151000.0;2516.67;11.52;0.055;2.0;0.0;1.0;1
44;57;57038;pr;a;a;v;4;F;66.5;166000.0;2493.44;11.52;0.056;0.0;0.0;1.0;2
44;57;57038;pr;a;a;v;4;VI;70.0;186000.0;2614.29;11.52;0.054;0.22;0.11;0.89;9
44;57;57038;pr;a;a;v;5;C;85.5;254000.0;3212.16;8.24;0.033;0.5;0.0;0.5;4
44;57;57038;pr;a;a;v;5;D;120.0;212000.0;1766.67;8.24;0.056;0.0;0.0;1.0;1
44;57;57038;pr;a;a;v;5;E;92.0;188500.0;2043.69;8.24;0.048;0.0;0.0;1.0;2
44;57;57038;pr;a;a;v;5;F;114.0;245000.0;2213.68;8.24;0.042;0.33;0.0;1.0;3
44;57;57038;pr;a;a;v;5;G;66.0;204000.0;3090.91;8.24;0.032;0.0;1.0;0.0;1
44;57;57038;pr;a;an;v;4;0;88.0;309000.0;3511.36;11.52;0.039;0.0;0.0;0.0;1
44;57;57038;pr;a;m;v;10;E;226.0;320000.0;1415.93;;;0.0;0.0;0.0;1
44;57;57038;pr;a;m;v;10;VI;180.0;320000.0;1777.78;;;0.0;0.0;1.0;1
44;57;57038;pr;a;m;v;11;VI;180.0;330000.0;1833.33;;;1.0;1.0;0.0;1
44;57;57038;pr;a;m;v;12;0;380.0;585000.0;1539.47;;;0.0;0.0;0.0;1
44;57;57038;pr;a;m;v;12;VI;160.0;402000.0;2512.5;;;0.0;1.0;1.0;1
44;57;57038;pr;a;m;v;3;D;85.0;263000.0;3094.12;11.75;0.046;0.0;0.0;2.0;1
44;57;57038;pr;a;m;v;4;C;92.0;148400.0;1613.04;;;0.0;0.0;0.0;1
44;57;57038;pr;a;m;v;4;D;87.5;251000.0;3196.9;;;0.0;0.0;1.25;4
44;57;57038;pr;a;m;v;4;E;70.0;195500.0;2816.66;;;0.0;0.0;0.5;2
44;57;57038;pr;a;m;v;4;F;73.0;157500.0;2146.7;;;0.0;0.5;0.5;2
44;57;57038;pr;a;m;v;5;D;130.0;395000.0;2766.63;14.88;0.065;0.0;0.2;1.0;5
44;57;57038;pr;a;m;v;5;E;92.5;227000.0;2434.21;14.88;0.078;0.0;0.0;1.0;4
44;57;57038;pr;a;m;v;5;F;74.0;199000.0;2689.19;14.88;0.066;0.0;0.0;1.0;1
44;57;57038;pr;a;m;v;5;VI;72.0;179000.0;2777.78;14.88;0.068;0.0;0.4;0.6;5
44;57;57038;pr;a;m;v;6;0;110.0;339000.0;3081.82;;;0.0;0.0;0.0;1
44;57;57038;pr;a;m;v;6;D;97.0;257000.0;2604.17;;;0.0;0.2;0.6;5
44;57;57038;pr;a;m;v;6;E;121.5;263000.0;2109.97;;;0.0;1.0;1.0;2
44;57;57038;pr;a;m;v;6;F;109.0;425000.0;3899.08;;;0.0;1.0;0.0;1
44;57;57038;pr;a;m;v;6;VI;100.0;284500.0;2817.68;;;0.5;0.0;0.5;2
44;57;57038;pr;a;m;v;7;C;127.0;297000.0;2338.58;;;0.0;0.0;1.0;1
44;57;57038;pr;a;m;v;7;F;138.0;280000.0;2028.99;;;0.0;0.0;1.0;1
44;57;57038;pr;a;m;v;7;VI;190.0;625000.0;3289.47;;;0.0;1.0;1.0;1
44;57;57038;pr;a;m;v;8;C;200.0;442000.0;2191.26;;;0.0;0.5;1.0;2
44;57;57038;pr;a;m;v;8;F;131.5;339000.0;2550.23;;;0.5;1.5;0.5;2
44;57;57038;pr;a;m;v;8;NS;198.0;410000.0;2070.71;;;0.0;2.0;1.0;1
44;57;57038;pr;a;m;v;8;VI;120.0;399500.0;3380.07;;;0.0;0.0;1.0;2
44;57;57038;pr;a;m;v;9;0;185.5;649000.0;3498.68;;;0.0;0.0;0.0;2
44;57;57038;pr;a;m;v;9;F;148.0;420000.0;2837.84;;;0.0;0.0;2.0;1
44;57;57038;pr;a;m;vp;7;E;140.0;349000.0;2492.86;;;1.0;1.0;0.0;1
44;57;57038;pr;ca;a;v;2;0;57.0;190000.0;3333.33;14.2;0.051;0.0;0.0;0.0;1
44;57;57038;pr;ca;a;v;3;0;62.0;213000.0;3241.94;11.46;0.041;0.0;0.0;0.0;9
44;57;57038;pr;ca;an;v;2;0;39.0;180750.0;4418.42;14.2;0.038;0.0;0.0;0.0;4
44;57;57038;pr;ca;an;v;3;0;66.0;276500.0;4189.39;11.46;0.033;0.0;0.0;0.0;1
44;57;57038;pr;ca;an;v;4;0;78.0;327500.0;4199.66;11.52;0.032;0.0;0.0;0.0;2
44;57;57038;pr;ca;an;v;5;0;110.5;431500.0;3915.27;8.24;0.025;0.0;0.0;0.0;2
44;57;57038;pr;m;a;v;2;G;27.0;75000.0;2777.78;14.2;0.061;0.0;0.0;0.0;1
44;57;57038;pr;m;a;v;3;C;70.0;189000.0;2746.27;11.46;0.05;0.67;0.0;0.0;3
44;57;57038;pr;m;a;v;3;D;71.5;165000.0;2459.02;11.46;0.059;0.38;0.0;0.12;8
44;57;57038;pr;m;a;v;3;E;70.0;198500.0;2842.86;11.46;0.048;0.0;0.33;0.33;3
44;57;57038;pr;m;a;v;3;F;66.0;168000.0;2545.45;11.46;0.054;1.0;0.0;0.0;1
44;57;57038;pr;m;a;v;3;NS;82.0;287000.0;3500.0;11.46;0.039;0.0;1.0;1.0;1
44;57;57038;pr;m;a;v;4;D;114.0;269000.0;2561.4;11.52;0.058;0.0;0.0;0.0;3
44;57;57038;pr;m;a;v;4;E;67.0;210000.0;3134.33;11.52;0.044;0.0;0.0;0.0;1
44;57;57038;pr;m;a;v;4;F;86.0;199000.0;2313.95;11.52;0.06;0.0;0.0;0.0;1
44;57;57038;pr;m;m;v;3;D;52.0;127000.0;2442.31;11.75;0.058;0.0;0.0;0.0;1
44;57;57038;pr;m;m;v;3;VI;75.0;122000.0;1553.33;11.75;0.076;0.0;0.0;0.0;3
44;57;57038;pr;m;m;v;4;C;90.0;249500.0;2772.22;;;0.0;0.0;0.0;1
44;57;57038;pr;m;m;v;4;D;85.0;255000.0;3072.29;;;0.0;0.0;0.0;3
44;57;57038;pr;m;m;v;4;E;86.0;366000.0;3752.0;;;0.0;0.0;0.0;3
44;57;57038;pr;m;m;v;4;F;120.0;399000.0;3325.0;;;0.0;0.0;0.0;1
44;57;57038;pr;m;m;v;4;VI;90.0;169000.0;1877.78;;;0.0;0.0;0.0;1
44;57;57038;pr;m;m;v;5;C;170.0;376000.0;2211.76;14.88;0.081;0.0;0.0;0.0;1
44;57;57038;pr;m;m;v;5;D;136.0;230500.0;1922.22;14.88;0.089;0.0;0.0;0.0;3
44;57;57038;pr;m;m;v;5;E;75.0;171250.0;2143.06;14.88;0.094;0.0;0.0;0.0;2
44;57;57038;pr;m;m;v;5;F;105.0;285000.0;2736.11;14.88;0.066;0.0;0.0;1.0;2
44;57;57038;pr;m;m;v;6;C;104.0;312500.0;3004.81;;;0.0;0.0;3.0;1
44;57;57038;pr;m;m;v;6;F;126.0;385000.0;3046.77;;;0.0;0.0;2.0;2
44;57;57038;pr;m;m;v;6;NS;95.0;416000.0;4378.95;;;0.0;0.0;1.0;1
44;57;57038;pr;m;m;v;7;D;200.0;550000.0;2750.0;;;0.0;0.0;0.67;3
44;57;57038;pr;m;m;v;7;E;108.0;225000.0;2083.33;;;0.0;0.0;1.0;1
44;57;57038;pr;m;m;v;7;VI;190.0;645000.0;3394.74;;;0.0;0.0;0.0;1
44;57;57038;pr;m;m;v;8;C;280.0;501000.0;2058.75;;;0.0;0.0;0.5;2
44;57;57038;pr;m;m;v;8;D;170.0;499000.0;2935.29;;;0.0;1.0;1.0;1
44;57;57038;pr;m;m;v;8;E;76.0;201000.0;2644.74;;;0.0;0.0;0.0;1
44;57;57038;pr;m;m;vp;6;D;170.0;395000.0;2323.53;;;0.0;0.0;2.0;1
44;57;57039;pr;a;a;v;2;E;71.0;192000.0;2704.23;13.39;0.059;0.0;0.0;1.0;1
44;57;57039;pr;a;a;v;3;C;66.5;195000.0;2930.49;7.98;0.032;0.5;0.0;0.5;2
44;57;57039;pr;a;a;v;3;D;73.5;201000.0;2772.02;7.98;0.036;0.0;0.5;1.0;2
44;57;57039;pr;a;a;v;4;D;81.0;188000.0;2320.99;;;0.0;0.0;1.0;1
44;57;57039;pr;a;m;v;5;C;138.0;475000.0;3442.03;8.6;0.03;0.0;0.0;0.0;1
44;57;57039;pr;a;m;v;5;VI;98.0;397000.0;4051.02;8.6;0.025;0.0;0.0;1.0;1
