type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;26;;2;307;;;0;0;1;0;F;349.0;48.83533;-1.21872;0;1.0;;;False;0;C;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;50639;0000;506390000;Z;50;28.0
pr;a;l;0;60;;3;408;;;0;0;1;0;VI;;48.83965;-1.22103;0;2.0;;;False;0;G;;2.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;50639;0000;506390000;Z;50;28.0
pr;m;l;0;66;100.0;3;540;;;0;0;0;1;D;180;48.8431;-1.21325;0;1.0;;2.0;False;Nord;B;2012.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;m;2020-03;50639;0000;506390000;Z;50;28.0
pr;a;l;0;20;;1;237;;;0;0;1;0;E;291;48.83808;-1.22318;0;1.0;;;False;Sud;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;50639;0000;506390000;Z;50;28.0
pr;a;l;0;28;;2;332;;;0;0;0;1;VI;;48.68696;-1.35976;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;50025;0101;500250101;H;50;28.0
pr;a;l;0;51;;2;430;;;0;0;1;0;E;327.0;48.68614;-1.36209;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;50025;0101;500250101;H;50;28.0
pr;a;l;0;33;;2;345;;;0;0;1;0;E;245;48.68348;-1.35684;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;50025;0101;500250101;H;50;28.0
pr;a;l;1;30;;1;231;;;0;0;0;1;E;289;49.64875;-1.66649;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;50129;0902;501290902;H;50;28.0
pr;m;l;0;135;500.0;6;790;;;0;0;0;1;B;90;49.11573;-1.08953;0;;;;False;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;50502;0103;505020103;H;50;28.0
pr;a;l;0;50;;2;412;;;0;0;0;1;E;248.0;49.11528;-1.08981;0;2.0;;1.0;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;50502;0103;505020103;H;50;28.0
pr;m;l;0;113;;5;800;;;0;0;0;0;D;181;49.60485;-1.67235;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;50575;0000;505750000;Z;50;28.0
pr;m;l;0;77;;4;642;;;0;0;1;1;0;;49.05204;-1.58876;0;;;;False;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;50003;0000;500030000;Z;50;28.0
pr;a;l;0;76;;3;590;;;0;0;0;1;E;231.0;48.68305;-1.35773;0;3.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;50025;0101;500250101;H;50;28.0
pr;a;l;0;46;;2;445;;;0;0;0;1;D;166.0;48.68444;-1.35218;0;4.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;50025;0101;500250101;H;50;28.0
pr;m;l;0;80;;4;620;;;0;0;0;1;D;212;48.68245;-1.36084;0;2.0;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;50025;0101;500250101;H;50;28.0
pr;a;l;0;27;;1;320;;;0;0;1;0;D;192;48.68567;-1.36034;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;50025;0101;500250101;H;50;28.0
pr;a;l;1;57;;2;448;;;0;0;0;1;E;280;49.04972;-1.43301;0;;;;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;50147;0102;501470102;H;50;28.0
pr;m;l;0;55;;2;500;;;0;0;0;1;E;242;49.11528;-1.08981;0;;;2.0;False;Nord-Sud;C;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;50502;0103;505020103;H;50;28.0
pr;a;l;1;68;;3;517;;;0;0;1;0;0;;49.04988;-1.4328;0;4.0;;;True;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;50147;0102;501470102;H;50;28.0
pr;m;l;0;81;584.0;4;700;;;0;0;1;0;B;52;49.12849;-1.09369;0;;;;False;0;A;2018.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;50475;0000;504750000;Z;50;28.0
pr;m;l;0;81;;4;700;;;0;0;1;0;B;52;49.12872;-1.09394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50475;0000;504750000;Z;50;28.0
pr;m;l;0;54;;3;450;;;0;0;1;0;D;174;49.04154;-1.44807;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;50147;0103;501470103;H;50;28.0
pr;m;l;0;76;;4;650;;;0;0;1;1;D;207;49.2103;-1.07233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50004;0000;500040000;Z;50;28.0
pr;m;l;0;105;400.0;4;530;;;0;0;1;0;F;441;48.62648;-1.41029;0;1.0;;;;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50146;0000;501460000;Z;50;28.0
pr;m;l;0;132;2835.0;5;580;;;0;0;1;1;E;273;48.81543;-1.4293;0;1.0;;;True;0;F;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50188;0000;501880000;Z;50;28.0
pr;m;l;0;81;250.0;4;535;;;0;0;1;0;D;215;48.92586;-1.52714;0;2.0;;;;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;50085;0000;500850000;Z;50;28.0
pr;m;l;0;83;2000.0;3;520;;;0;0;0;1;D;202;49.53872;-1.40584;0;;;0.0;;0;E;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;50478;0000;504780000;Z;50;28.0
pr;m;l;0;83;753.0;5;700;;;0;0;1;0;D;181;49.55372;-1.64711;0;;;1.0;;0;;2011.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-02;50519;0000;505190000;Z;50;28.0
pr;m;l;0;90;260.0;5;593;;;0;0;0;1;D;186.0;49.29584;-1.25591;0;2.0;;2.0;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;50099;0102;500990102;H;50;28.0
pr;m;l;0;203;;8;882;;;0;0;0;1;E;234;49.58026;-1.72414;0;;;;False;0;E;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;50594;0000;505940000;Z;50;28.0
pr;m;l;0;123;1000.0;5;800;;;0;0;0;1;0;;49.07425;-1.43249;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-02;50345;0000;503450000;Z;50;28.0
pr;m;l;0;90;636.0;4;478;;;0;0;1;0;D;160;48.7256;-1.16582;0;2.0;;;False;Sud;A;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;50074;0000;500740000;Z;50;28.0
pr;m;l;0;97;;4;832;;;0;0;1;1;B;53;49.63705;-1.58363;0;;;;False;0;C;;2.0;;False;False;;;;;;;;a;n;m;2020-02;50129;1502;501291502;H;50;28.0
pr;m;l;0;131;1127.0;6;560;;;0;0;1;0;VI;;48.89112;-1.3832;0;;;;;0;VI;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;50626;0000;506260000;Z;50;28.0
pr;a;l;4;63;;3;620;;;0;0;0;1;D;220;49.6419;-1.65393;0;5.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;50129;0802;501290802;H;50;28.0
pr;m;l;0;76;;4;570;;;0;0;0;1;VI;;48.86783;-1.5187;0;1.0;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50143;0000;501430000;Z;50;28.0
pr;m;l;0;65;;4;550;;;0;0;1;0;VI;;48.86863;-1.51895;0;1.0;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;50143;0000;501430000;Z;50;28.0
pr;a;l;0;59;;2;460;;;0;0;0;1;F;331.8;49.58651;-1.26578;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;50562;0000;505620000;Z;50;28.0
pr;a;l;2;57;;4;366;;;0;0;0;1;D;174;49.16323;-1.12707;0;2.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;50297;0000;502970000;Z;50;28.0
pr;m;l;0;53;250.0;3;545;;;0;0;1;0;VI;;49.40038;-1.80217;0;;;2.0;False;0;VI;;2.0;1.0;;;;;;;;;Collectif;a;n;m;2020-02;50332;0000;503320000;Z;50;28.0
pr;a;l;1;73;;4;697;;;0;0;1;0;D;166;49.62789;-1.62442;0;;;;True;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;50129;0301;501290301;H;50;28.0
pr;m;l;0;117;;6;635;;;0;0;1;1;E;260;49.06737;-1.4896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50219;0000;502190000;Z;50;28.0
pr;m;l;0;117;700.0;6;635;;;0;0;0;1;E;260.0;49.06737;-1.49018;0;;;;True;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;50219;0000;502190000;Z;50;28.0
pr;m;l;0;89;;4;809;;;0;0;0;1;E;250;49.63975;-1.56697;0;;;;False;0;C;2005.0;2.0;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-02;50129;1301;501291301;H;50;28.0
pr;m;l;0;73;;4;710;;;0;0;0;1;G;504;49.63823;-1.56648;0;;;;False;0;D;1980.0;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-02;50129;1301;501291301;H;50;28.0
pr;m;l;0;100;;5;800;;;0;0;0;0;B;57;49.63822;-1.56833;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;50129;1301;501291301;H;50;28.0
pr;a;l;1;74;;4;580;;;0;0;0;1;G;505;49.63881;-1.56559;0;;;;False;0;D;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;50129;1301;501291301;H;50;28.0
pr;a;l;2;26;;1;348;;;0;1;0;1;E;265;49.64178;-1.59902;0;;;1.0;True;Ouest;C;;;;False;False;;True;;;;;;a;n;a;2020-02;50129;1501;501291501;H;50;28.0
pr;a;l;0;60;;3;577;;;0;0;0;1;D;223.0;49.64425;-1.59778;0;2.0;;1.0;False;0;C;2011.0;1.0;;;;;False;;;;;;a;n;a;2020-02;50129;1501;501291501;H;50;28.0
pr;a;l;1;39;;2;445;;;0;0;0;1;E;314;49.64646;-1.64477;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;50129;0702;501290702;H;50;28.0
pr;a;l;1;69;;3;1970;;;0;0;0;1;E;283;48.84463;-1.58909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50165;0000;501650000;Z;50;28.0
pr;m;l;0;120;;5;1021;;;0;0;0;1;NS;;49.6732;-1.73682;0;2.0;;2.0;False;Est;NS;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;50041;0101;500410101;H;50;28.0
pr;a;l;0;44;;2;473;;;0;0;0;1;D;195;49.64309;-1.59768;0;2.0;;1.0;;sud-ouest;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;50129;1501;501291501;H;50;28.0
pr;a;l;0;63;;3;544;;;0;0;0;1;D;221.0;49.64507;-1.59668;0;;;1.0;False;0;C;2010.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;50129;1501;501291501;H;50;28.0
pr;a;l;0;44;;2;473;;;0;0;0;1;D;227.0;49.64425;-1.59778;0;2.0;;1.0;False;0;C;2011.0;1.0;;;;;False;;;;;;a;n;a;2020-02;50129;1501;501291501;H;50;28.0
pr;a;l;0;63;;3;544;;;0;0;0;1;D;200.6;49.64309;-1.59768;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;50129;1501;501291501;H;50;28.0
pr;m;l;0;61;;3;400;;;0;0;1;0;D;225;49.05;-1.43333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50147;0102;501470102;H;50;28.0
pr;a;l;3;61;;3;599;;;0;1;1;0;B;59.0;49.63345;-1.61388;0;3.0;;1.0;False;0;C;2016.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;50129;0302;501290302;H;50;28.0
pr;a;l;3;25;;1;330;;;0;0;0;0;G;503;49.11578;-1.08975;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;a;l;0;48;;2;382;;;0;0;0;1;D;189.0;49.01349;-1.47047;0;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;50388;0000;503880000;Z;50;28.0
pr;a;l;0;46;;2;387;;;0;0;0;1;D;209;49.01366;-1.47089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50388;0000;503880000;Z;50;28.0
pr;a;l;0;48;;2;382;;;0;0;0;1;D;189;49.01363;-1.47091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50388;0000;503880000;Z;50;28.0
pr;a;l;0;38;;2;458;;;0;0;0;1;D;198;49.63141;-1.62442;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;50129;0601;501290601;H;50;28.0
pr;a;l;0;90;;4;615;;;0;0;1;0;C;132;48.68709;-1.36097;0;5.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;50025;0101;500250101;H;50;28.0
pr;a;l;0;82;;3;660;;;0;0;0;1;C;118.0;48.68244;-1.3589;0;3.0;;;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;50025;0101;500250101;H;50;28.0
pr;a;l;0;42;;2;423;;;0;0;1;0;E;255.0;48.68505;-1.36017;0;3.0;;;True;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;50025;0101;500250101;H;50;28.0
pr;a;l;0;40;;2;375;;;0;0;1;0;F;376;48.68636;-1.36023;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;50025;0101;500250101;H;50;28.0
pr;m;l;0;53;;3;450;;;0;0;1;0;E;281;49.0763;-1.17506;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50095;0000;500950000;Z;50;28.0
pr;a;l;0;104;;4;1157;;;0;0;0;0;B;77;49.03725;-1.58909;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;50003;0000;500030000;Z;50;28.0
pr;a;l;0;58;;2;779;;;0;0;0;0;C;91;49.03725;-1.58909;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;50003;0000;500030000;Z;50;28.0
pr;a;l;2;55;;2;440;;;0;0;0;0;D;204.0;49.05202;-1.44108;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;50147;0102;501470102;H;50;28.0
pr;a;l;0;50;;4;410;;;0;0;0;1;VI;;48.68697;-1.36065;0;3.0;;;;0;NS;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;50025;0101;500250101;H;50;28.0
pr;a;l;0;17;;1;186;;;0;0;1;0;G;540;48.68326;-1.35605;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;50025;0101;500250101;H;50;28.0
pr;a;l;1;38;;2;445;;;0;0;0;1;VI;;49.64646;-1.64477;0;;;;False;0;VI;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;50129;0702;501290702;H;50;28.0
pr;a;l;0;36;;2;358;;;0;0;0;0;B;51;49.11547;-1.08281;Non;;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;a;l;0;18;;1;230;;;0;0;1;0;F;434;49.11529;-1.08999;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;a;l;0;21;;1;254;;;0;0;1;0;F;334;49.11571;-1.08956;0;3.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;a;l;3;60;;2;475;;;0;0;1;0;0;0;49.11522;-1.08953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;a;l;1;50;;2;405;;;0;0;1;0;F;386.0;49.11529;-1.08999;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;a;l;3;60;;2;475;;;0;0;1;0;0;;49.11509;-1.08889;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;a;l;0;63;;3;547;;;0;0;1;0;D;209.0;49.11531;-1.08981;0;;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0103;505020103;H;50;28.0
pr;m;l;0;101;;4;800;;;0;0;0;1;B;57;49.64233;-1.65982;0;1.0;;;;0;A;2019.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;50129;0903;501290903;H;50;28.0
pr;m;l;0;100;365.0;6;821;;;0;0;0;1;E;233.0;49.65909;-1.696;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;50129;1201;501291201;H;50;28.0
pr;m;l;0;101;;4;800;;;0;0;0;1;0;0;49.64323;-1.6822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50129;0903;501290903;H;50;28.0
pr;m;l;0;43;78.0;3;350;;;0;0;1;0;VI;;48.90722;-1.34814;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;50197;0000;501970000;Z;50;28.0
pr;a;l;0;57;;3;496;;;0;0;0;0;A;50.0;48.8434;-1.57868;0;;;1.0;False;0;C;;;;;;;True;;;Gaz;;;a;n;a;2020-02;50218;0102;502180102;H;50;28.0
pr;a;l;0;25;;1;300;;;0;0;0;0;VI;;49.12216;-1.33983;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;50340;0000;503400000;Z;50;28.0
pr;a;l;0;30;;1;287;;;0;0;1;0;E;244;48.84358;-1.21388;0;2.0;;2.0;False;Nord;C;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;50639;0000;506390000;Z;50;28.0
pr;a;l;0;38;;1;317;;;0;0;1;0;E;267;48.83951;-1.22148;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50639;0000;506390000;Z;50;28.0
pr;a;l;0;55;;2;340;;;0;0;1;0;VI;;48.83875;-1.22243;0;3.0;;;False;0;G;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;50639;0000;506390000;Z;50;28.0
pr;a;l;0;50;;2;427;;;0;0;0;1;E;258.0;49.11602;-1.09019;0;2.0;;1.0;False;0;C;2008.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;2;25;;1;283;;;0;0;1;0;F;440;49.11547;-1.09053;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;2;22;;1;280;;;0;0;1;0;F;417;49.11601;-1.09029;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;m;l;0;98;;6;705;;;0;0;0;1;D;230;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;0;22;;1;280;;;0;0;1;0;F;417;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;0;21;;1;254;;;0;0;1;0;F;334;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;3;28;;2;375;;;0;1;0;0;D;215;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;1;29;;2;320;;;0;1;1;0;F;371;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;0;82;;3;462;;;0;0;1;0;C;112;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;3;70;;3;440;;;0;0;1;1;C;137;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;0;18;;1;230;;;0;0;1;0;F;434;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;0;63;;3;547;;;0;1;1;0;D;209;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;2;35;;2;403;;;0;0;1;0;D;184;49.11526;-1.09005;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;1;50;;2;405;;;0;0;1;0;F;386;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;2;70;;2;420;;;0;0;0;1;E;241;49.11558;-1.09204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;7;41;;2;1390;;;0;0;0;1;E;276;48.83572;-1.58909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50218;0103;502180103;H;50;28.0
pr;a;l;2;72;;3;468;;;0;0;0;1;D;200;49.04917;-1.44436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50147;0101;501470101;H;50;28.0
pr;a;l;0;91;;5;565;;;0;1;2;0;D;229;49.04917;-1.44436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50147;0101;501470101;H;50;28.0
pr;a;l;0;20;;1;290;;;0;0;1;0;F;371;49.05275;-1.44288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50147;0101;501470101;H;50;28.0
pr;a;l;0;30;;2;360;;;0;0;1;0;0;0;49.04743;-1.44462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50147;0101;501470101;H;50;28.0
pr;a;l;0;40;;2;388;;;0;0;1;0;E;279;49.04917;-1.44436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50147;0101;501470101;H;50;28.0
pr;a;l;0;19;;1;300;;;0;0;1;0;D;226;49.05514;-1.43964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50147;0101;501470101;H;50;28.0
pr;a;l;1;74;;3;495;;;0;0;0;1;E;282;49.1156;-1.09008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0102;505020102;H;50;28.0
pr;a;l;1;19;;1;302;;;0;0;0;1;0;;49.63399;-1.6267;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;50129;0203;501290203;H;50;28.0
pr;a;l;1;19;;1;302;;;0;0;1;1;0;0;49.63398;-1.6268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50129;0203;501290203;H;50;28.0
pr;a;l;0;25;;1;336;;;0;0;0;1;F;377;49.63436;-1.63016;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-02;50129;0203;501290203;H;50;28.0
pr;a;l;0;25;;1;336;;;0;0;1;1;F;377;49.63434;-1.63014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50129;0203;501290203;H;50;28.0
pr;a;l;0;50;;2;316;;;0;0;0;1;E;289;48.52104;-1.32299;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;50487;0000;504870000;Z;50;28.0
pr;a;l;3;71;;3;560;;;0;1;1;0;0;0;49.1154;-1.06543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0301;505020301;H;50;28.0
pr;m;l;0;37;;3;440;;;0;0;0;1;F;374;49.17093;-1.59108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;50403;0000;504030000;Z;50;28.0
pr;m;l;0;87;826.0;4;625;;;0;0;1;0;B;58.5;49.19129;-1.40774;0;;;1.0;False;0;A;2020.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;50394;0000;503940000;Z;50;28.0
pr;a;l;3;71;;3;560;;;0;2;1;0;0;;49.11485;-1.0655;0;3.0;;1.0;False;Sud;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;50502;0301;505020301;H;50;28.0
pr;a;l;0;56;;3;453;;;0;1;0;1;D;199;49.04917;-1.44436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50147;0101;501470101;H;50;28.0
pr;a;l;0;82;;3;462;;;0;0;1;0;C;112;49.11112;-1.09372;0;1.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;50502;0201;505020201;H;50;28.0
pr;a;l;2;41;;3;380;;;0;0;1;0;E;273.0;49.11329;-1.09885;0;2.0;;;;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;50502;0201;505020201;H;50;28.0
pr;a;l;0;58;;3;468;;;0;0;0;0;E;250;49.10306;-1.10468;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;50502;0201;505020201;H;50;28.0
pr;a;l;0;37;;2;390;;;0;0;0;1;E;288.0;49.10177;-1.10513;0;2.0;;1.0;False;0;C;2004.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50502;0201;505020201;H;50;28.0
pr;a;l;0;38;;2;435;;;0;0;1;0;F;332;49.11412;-1.09384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0201;505020201;H;50;28.0
pr;a;l;3;21;;1;272;;;0;0;1;0;F;385;49.10914;-1.09267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;50502;0201;505020201;H;50;28.0
pr;a;l;0;38;;2;390;;;0;0;0;1;D;224;49.10324;-1.10349;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;50502;0201;505020201;H;50;28.0
pr;a;l;1;20;;1;328;;;0;0;1;0;E;314;49.62717;-1.65114;0;3.0;;;False;Nord;C;1996.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;50129;0604;501290604;H;50;28.0
