idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
158783809;pr;mn;v;0;76;1114.0;4;152047;83047.0;69000.0;0;0;1;0;0;;47.58714;1.39014;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;41295;0101;412950101;H;H;4129501;41501;24;41;8.4;4.0;0.05;8.43;22.0;0.051;2000.62
158783773;pr;mn;v;0;78;477.0;4;158891;101491.0;57400.0;0;0;1;0;0;;47.58714;1.39014;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;41295;0101;412950101;H;H;4129501;41501;24;41;8.4;4.0;0.049;8.43;22.0;0.05;2037.06
158783847;pr;mn;v;0;80;477.0;4;172754;115354.0;57400.0;0;0;1;0;0;;47.58714;1.39014;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;41295;0101;412950101;H;H;4129501;41501;24;41;8.4;4.0;0.047;8.43;22.0;0.047;2159.43
adapt-immo-0601116210;pr;m;v;0;70;60.0;3;149950;;;0;0;1;1;C;136;47.59905;1.3929;Oui;1.0;;3.0;False;0;A;2008.0;2.0;;;;;;;;Électrique;;;m;n;-864.0;m;2020-05;41295;0102;412950102;H;H;4129501;41501;24;41;11.3;4.0;0.063;10.85;11.0;0.061;2142.14
immo-facile-adresse-10918700;pr;m;v;0;74;2035.0;3;159000;;;0;0;0;0;VI;;47.58858;1.39066;Non;;;;;0;VI;1970.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;-871.0;m;2020-05;41295;0102;412950102;H;H;4129501;41501;24;41;11.3;4.0;0.063;10.85;11.0;0.061;2148.65
hektor-fmconseil-5399;pr;m;v;0;216;1200.0;9;340000;;;0;0;1;1;E;247;47.55317;1.28909;Oui;3.0;;2.0;False;Sud;D;1970.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-857.0;m;2020-05;41018;0701;410180701;H;H;4101801;41501;24;41;;;;;;;1574.07
immo-facile-adresse-9882131;pr;m;v;0;330;2600.0;9;577000;;;0;0;0;3;C;129.0;47.56815;1.29116;Non;1.0;;;;Sud;D;2005.0;3.0;;;True;;;;;;;Individuel;a;n;-864.0;m;2020-05;41018;0701;410180701;H;H;4101801;41501;24;41;;;;;;;1748.48
citya-immobilier-40998N-TMAI110549;pr;m;v;0;320;2600.0;9;577500;;;0;0;0;3;VI;;47.56154;1.28369;Non;2.0;;0.0;False;Sud-Ouest;VI;2001.0;;1.0;;;;;0.0;0.0;;Convecteur;Individuel;a;n;-864.0;m;2020-05;41018;0701;410180701;H;H;4101801;41501;24;41;;;;;;;1804.69
adapt-immo-0601116254;pr;m;v;0;103;1058.0;3;199500;;;0;0;0;1;VI;;47.5587;1.27902;Non;1.0;;1.0;False;0;VI;1900.0;1.0;;;;;;;;;;;m;n;-871.0;m;2020-05;41018;0701;410180701;H;H;4101801;41501;24;41;8.57;1.0;0.053;9.37;23.0;0.058;1936.89
laforet-immo-facile-16820195;pr;m;v;0;150;800.0;7;263000;;;0;0;2;1;D;170;47.57291;1.302;Non;;;;True;0;B;2003.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-878.0;m;2020-05;41018;0701;410180701;H;H;4101801;41501;24;41;;;;9.64;2.0;0.066;1753.33
orpi-1-076916E1LAX0;pr;a;v;3;84;;4;169000;;;0;0;0;1;0;;47.58428;1.33127;Non;4.0;;;;0;;;;;;;;True;20.0;1416.0;;;Individuel;a;n;-871.0;a;2020-05;41018;0501;410180501;H;H;4101801;41501;24;41;7.77;26.0;0.046;8.09;114.0;0.048;2011.9
adapt-immo-0601116253;pr;a;v;1;70;;3;120000;;;0;1;0;1;F;397.0;47.58566;1.32732;Non;;;;True;0;F;1930.0;1.0;;;;;False;12.0;540.0;Gaz;;;m;n;-871.0;a;2020-05;41018;0501;410180501;H;H;4101801;41501;24;41;9.34;148.0;0.065;9.38;416.0;0.066;1714.29
adapt-immo-0601116176;pr;a;v;0;70;;3;123640;;;0;1;0;1;F;397.0;47.58566;1.32732;Non;;;3.0;False;0;F;1974.0;1.0;;;;;False;;;Gaz;;;m;n;-857.0;a;2020-05;41018;0501;410180501;H;H;4101801;41501;24;41;9.34;148.0;0.063;9.38;416.0;0.064;1766.29
159174839;pr;mn;v;0;78;274.0;4;134991;101491.0;33500.0;0;0;1;0;0;;47.58042;1.31443;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;41018;0402;410180402;H;H;4101801;41501;24;41;8.87;2.0;0.062;8.7;34.0;0.06;1730.65
adapt-immo-0601116212;pr;m;vp;0;294;7641.0;8;740000;;;0;0;1;2;D;174;47.57848;1.307;Non;3.0;;5.0;True;0;E;1928.0;2.0;;;;;;;;Gaz;;;m;n;-864.0;m;2020-05;41018;0402;410180402;H;H;4101801;41501;24;41;;;;;;;2517.01
159174879;pr;mn;v;0;86;274.0;4;132368;98868.0;33500.0;0;0;1;0;0;;47.58042;1.31443;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;41018;0402;410180402;H;H;4101801;41501;24;41;8.87;2.0;0.069;8.7;34.0;0.068;1539.16
159174873;pr;mn;v;0;63;431.0;3;132429;81429.0;51000.0;0;0;1;0;0;;47.58042;1.31443;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;41018;0402;410180402;H;H;4101801;41501;24;41;9.59;1.0;0.055;9.37;23.0;0.053;2102.05
159174861;pr;mn;v;0;106;431.0;5;157355;106355.0;51000.0;0;0;1;0;0;;47.58042;1.31443;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;41018;0402;410180402;H;H;4101801;41501;24;41;7.95;1.0;0.064;7.94;22.0;0.064;1484.48
hektor-fmconseil-5910;pr;a;v;2;155;;4;420000;;;0;3;1;1;D;203;47.59587;1.33721;Non;2.0;;1.0;True;Sud;C;1993.0;2.0;2.0;;;69.0;True;39.0;3099.0;Électrique;Sol;Individuel;a;n;-864.0;a;2020-05;41018;0601;410180601;H;H;4101801;41501;24;41;8.07;6.0;0.036;8.09;114.0;0.036;2709.68
laforet-immo-facile-17946955;pr;m;v;0;107;1149.0;6;187465;;;0;0;0;0;E;277.0;47.59212;1.31782;Non;;;;;0;F;1959.0;;;;;;;;100.0;Gaz;Radiateur;Individuel;a;n;-857.0;m;2020-05;41018;0901;410180901;H;H;4101801;41501;24;41;;;;7.5;7.0;0.051;1752.01
laforet-immo-facile-17250328;pr;a;v;0;34;;2;75705;;;0;0;1;0;VI;;47.59367;1.33907;Oui;3.0;;1.0;;0;VI;;1.0;1.0;;True;;False;;500.0;;;;a;n;-871.0;a;2020-05;41018;0602;410180602;H;H;4101801;41501;24;41;11.61;100.0;0.063;11.36;713.0;0.061;2226.62
iad-france-776340;pr;m;v;0;111;872.0;5;199900;;;0;0;0;0;E;310;47.59677;1.3454;Oui;1.0;;;False;0;G;1973.0;;;;False;;;;;Fioul;Radiateur;;m;n;-871.0;m;2020-05;41018;0602;410180602;H;H;4101801;41501;24;41;7.96;1.0;0.053;7.94;22.0;0.053;1800.9
immo-facile-adresse-11037016;pr;m;v;0;274;643.0;10;598500;;;0;0;1;2;VI;;47.59579;1.34555;Non;2.0;;;True;0;VI;1920.0;4.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-878.0;m;2020-05;41018;0602;410180602;H;H;4101801;41501;24;41;;;;;;;2184.31
adapt-immo-0601116173;pr;a;v;1;79;;4;59000;;;0;0;0;1;D;163.0;47.5975;1.31352;Oui;;;;True;0;C;1972.0;1.0;;;;;False;;;Gaz;;;m;n;-857.0;a;2020-05;41018;1102;410181102;H;H;4101801;41501;24;41;;;;8.09;114.0;0.13;746.84
citya-immobilier-40998N-TAPP426419;pr;a;v;0;24;;1;49500;;;0;0;1;0;E;259.0;47.59405;1.34145;Oui;2.0;;1.0;;Sud-Est;B;2008.0;;0.0;;;;False;59.0;443.55;Électrique;Convecteur;Individuel;a;n;-864.0;a;2020-05;41018;0602;410180602;H;H;4101801;41501;24;41;14.83;52.0;0.086;15.19;510.0;0.088;2062.5
adapt-immo-0601116175;pr;a;pi;2;96;;4;148600;;;0;0;1;1;E;286;47.59311;1.3468;Non;2.0;;1.0;True;0;F;1970.0;2.0;;;;;False;7.0;;Gaz;;;m;n;-857.0;a;2020-05;41018;0602;410180602;H;H;4101801;41501;24;41;8.44;9.0;0.065;8.09;114.0;0.063;1547.92
webgenery-5E41DFC5B0E1C005965202;pr;m;v;0;140;;5;97650;;;0;0;0;0;0;;47.58967;1.32695;Oui;;;;False;0;;1925.0;;;;;;;;;Électrique;;Individuel;a;n;-871.0;m;2020-05;41018;0502;410180502;H;H;4101801;41501;24;41;7.13;1.0;0.123;7.94;22.0;0.137;697.5
citya-immobilier-40998N-TMAI110642;pr;m;v;0;106;638.0;5;79200;;;0;0;0;1;VI;;47.5881;1.34575;Non;1.0;;0.0;False;0;VI;1930.0;;0.0;;;;;0.0;0.0;;;;a;n;-864.0;m;2020-05;41018;1201;410181201;H;H;4101801;41501;24;41;;;;7.94;22.0;0.127;747.17
century-21-202_502_30535;pr;m;v;0;144;896.0;5;255900;;;0;0;2;0;A;22;47.34486;1.73597;Non;;;2.0;;0;B;2017.0;2.0;0.0;;;;;;;Électrique;Sol;;a;n;-878.0;m;2020-05;41194;0107;411940107;H;H;4119401;41301;24;41;;;;6.95;30.0;0.047;1777.08
century-21-202_502_30371;pr;a;v;4;47;;3;65100;;;0;0;0;1;D;227;47.38205;1.74798;Oui;5.0;;0.0;;0;C;;1.0;1.0;;False;;True;;;Électrique;Sol;Collectif;a;n;-864.0;a;2020-05;41194;0102;411940102;H;H;4119401;41301;24;41;7.79;1.0;0.067;8.22;51.0;0.071;1385.11
century-21-202_502_30600;pr;m;v;0;114;1252.0;6;229400;;;0;0;0;1;C;121;47.37972;1.74951;Non;;;3.0;;0;C;1993.0;0.0;0.0;;;;;;;Gaz;;Individuel;a;n;-878.0;m;2020-05;41194;0102;411940102;H;H;4119401;41301;24;41;;;;6.29;3.0;0.038;2012.28
ag440414-249837247;pr;m;v;0;83;245.0;5;85990;;;0;0;0;0;D;184;47.35428;1.73297;Non;;;;;0;E;;;;;False;;;;;;;;m;n;-871.0;m;2020-05;41194;0106;411940106;H;H;4119401;41301;24;41;7.52;4.0;0.087;6.95;30.0;0.081;1036.02
immo-facile-adresse-11049247;pr;a;v;0;102;;5;170800;;;0;1;2;0;E;296.0;47.355;1.73638;Non;3.0;;;True;0;C;1978.0;1.0;1.0;;;;True;3.0;2664.0;Électrique;;;a;n;-878.0;a;2020-05;41194;0106;411940106;H;H;4119401;41301;24;41;5.5;1.0;0.039;5.06;2.0;0.036;1674.51
immo-facile-adresse-11034563;pr;m;v;0;77;534.0;5;75400;;;0;0;1;0;D;213;47.35187;1.74745;Non;;;;;0;E;1965.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-864.0;m;2020-05;41194;0106;411940106;H;H;4119401;41301;24;41;7.52;4.0;0.092;6.95;30.0;0.085;979.22
orpi-1-116023E1L7TJ;pr;a;v;2;50;;2;60500;;;0;0;0;1;E;283;47.35616;1.74541;Oui;1.0;;2.0;;0;;;;;;;;True;0.0;1980.0;;;Individuel;a;n;-864.0;a;2020-05;41194;0106;411940106;H;H;4119401;41301;24;41;9.12;14.0;0.09;9.64;95.0;0.096;1210.0
citya-immobilier-40998N-TMAI113084;pr;m;v;0;188;930.0;7;452000;;;0;0;2;1;C;94.0;47.5786;1.31969;Non;3.0;;2.0;True;Sud-Ouest;C;1997.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;-864.0;m;2020-05;41018;0503;410180503;H;H;4101801;41501;24;41;10.29;1.0;0.051;9.64;2.0;0.048;2404.26
immo-facile-adresse-11050083;pr;m;v;0;187;930.0;7;452000;;;0;0;2;1;C;94;47.58772;1.32905;Non;2.0;;5.0;True;Nord-Sud;C;1998.0;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-871.0;m;2020-05;41018;0503;410180503;H;H;4101801;41501;24;41;10.29;1.0;0.051;9.64;2.0;0.048;2417.11
century-21-202_503_13980;pr;m;v;0;57;280.0;3;67220;;;0;0;1;0;G;575;47.42471;2.0542;Oui;;;0.0;;0;D;1975.0;;0.0;;;;;;;Électrique;;Individuel;a;n;-871.0;m;2020-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;8.15;17.0;0.083;8.15;17.0;0.083;1179.3
orpi-1-116021E1FJ0I;pr;m;v;0;112;633.0;5;159500;;;0;0;0;1;D;211;47.43809;2.0589;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;41232;0000;412320000;Z;Z;4123200;41201;24;41;6.54;6.0;0.055;6.54;6.0;0.055;1424.11
adapt-immo-0601116208;pr;m;vp;0;295;1307.0;7;373000;;;0;0;6;0;D;182;47.61246;1.41584;Oui;1.0;;11.0;True;0;E;1850.0;2.0;;;;;;;;Gaz;;;m;n;-864.0;m;2020-05;41204;0000;412040000;Z;Z;4120400;41000;24;41;;;;;;;1264.41
hektor-fmconseil-875;pr;m;v;0;94;1017.0;4;212000;;;0;0;0;1;E;255;47.60472;1.34468;Oui;2.0;;;False;Nord-Sud;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;-864.0;m;2020-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;8.51;10.0;0.045;8.51;10.0;0.045;2255.32
159034071;pr;m;v;0;84;;4;170000;;;718;0;0;0;D;205;47.60085;1.3459;Oui;;;;;0;E;;;;;;;;;;;;;a;;1.0;m;2020-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;8.51;10.0;0.05;8.51;10.0;0.05;2023.81
iad-france-775235;pr;m;v;0;120;;6;180000;;;0;0;0;0;F;341;47.6114;1.36613;Oui;1.0;;;False;0;G;1963.0;;;;False;;;;;Fioul;;;m;n;-871.0;m;2020-05;41047;0000;410470000;Z;Z;4104700;41501;24;41;6.93;3.0;0.055;6.93;3.0;0.055;1500.0
adapt-immo-0601116172;pr;m;v;0;222;4649.0;8;315000;;;0;0;4;10;D;200;47.58821;1.30286;Oui;2.0;;6.0;False;0;E;1974.0;4.0;;;;;;;;Fioul;;;m;n;-857.0;m;2020-05;41018;1001;410181001;H;H;4101801;41501;24;41;;;;;;;1418.92
158691003;pr;mn;v;0;82;957.0;4;139431;86431.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.056;7.95;1.0;0.056;1700.38
158690575;pr;mn;v;0;90;957.0;4;187500;134500.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.046;7.95;1.0;0.046;2083.33
158690555;pr;mn;v;0;120;957.0;5;223523;170523.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.043;6.74;1.0;0.043;1862.69
158742021;pr;mn;v;0;88;654.0;4;159135;117135.0;42000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.053;7.95;1.0;0.053;1808.35
158690995;pr;mn;v;0;98;957.0;5;163288;110288.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.049;6.74;1.0;0.049;1666.2
158690577;pr;mn;v;0;87;957.0;4;169586;116586.0;53000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.049;7.95;1.0;0.049;1949.26
158691017;pr;mn;v;0;94;957.0;5;153861;100861.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.049;6.74;1.0;0.049;1636.82
158691007;pr;mn;v;0;100;957.0;5;153040;100040.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.053;6.74;1.0;0.053;1530.4
158690563;pr;mn;v;0;146;957.0;4;227887;174887.0;53000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.061;7.95;1.0;0.061;1560.87
158690573;pr;mn;v;0;101;957.0;5;192380;139380.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.042;6.74;1.0;0.042;1904.75
158690567;pr;mn;v;0;106;957.0;5;188750;135750.0;53000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.045;6.74;1.0;0.045;1780.66
immo-facile-1624002;pr;m;v;0;99;625.0;5;149900;;;0;0;0;1;E;299;47.59949;1.31391;Oui;;;1.0;True;0;E;1975.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-864.0;m;2020-05;41018;1101;410181101;H;H;4101801;41501;24;41;10.0;2.0;0.079;7.94;22.0;0.063;1514.14
laforet-immo-facile-17576256;pr;a;v;0;22;;1;33500;;;0;0;1;0;VI;;47.60019;1.31881;Oui;2.0;;1.0;False;0;VI;2006.0;1.0;;;;;False;;480.0;Électrique;;Individuel;a;n;-878.0;a;2020-05;41018;1101;410181101;H;H;4101801;41501;24;41;9.26;2.0;0.073;15.19;510.0;0.12;1522.73
158691001;pr;mn;v;0;86;957.0;4;151868;98868.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.054;7.95;1.0;0.054;1765.91
citya-immobilier-40998N-TAPP428338;pr;a;v;4;90;;4;186000;;;0;0;1;0;C;123;47.58235;1.30974;Non;4.0;;0.0;;0;D;1970.0;;0.0;;;;True;64.0;2695.0;Gaz;Radiateur;Collectif;a;n;-878.0;a;2020-05;41018;0401;410180401;H;H;4101801;41501;24;41;7.28;10.0;0.042;8.09;114.0;0.047;2066.67
158691011;pr;mn;v;0;66;957.0;3;138340;85340.0;53000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.67;1.0;0.044;7.67;1.0;0.044;2096.06
158690999;pr;mn;v;0;79;957.0;3;147714;94714.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.67;1.0;0.049;7.67;1.0;0.049;1869.8
158690585;pr;mn;v;0;69;957.0;4;162500;109500.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.041;7.95;1.0;0.041;2355.07
158691023;pr;mn;v;0;75;957.0;4;145513;92513.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.95;1.0;0.049;7.95;1.0;0.049;1940.17
158690997;pr;mn;v;0;63;957.0;3;134429;81429.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;7.67;1.0;0.043;7.67;1.0;0.043;2133.79
webgenery-5E569F187BC97945298684;pr;a;v;2;44;;2;59500;;;0;0;0;1;E;242;47.58256;1.31366;Non;5.0;;;True;0;F;1983.0;;;;;;True;;1377.0;Gaz;;Individuel;a;n;-857.0;a;2020-05;41018;0801;410180801;H;H;4101801;41501;24;41;11.34;64.0;0.101;11.36;713.0;0.101;1352.27
adapt-immo-0601116242;pr;m;v;0;102;375.0;4;160000;;;0;0;1;0;E;235;47.58425;1.3151;Oui;1.0;;3.0;False;0;D;1800.0;1.0;;;;;;;;Gaz;;;m;n;-878.0;m;2020-05;41018;0801;410180801;H;H;4101801;41501;24;41;8.88;5.0;0.068;8.7;34.0;0.067;1568.63
century-21-202_3129_4973;pr;m;v;0;147;792.0;8;252000;;;0;0;0;2;C;100;47.58668;1.30874;Non;;;2.0;;0;D;2003.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;-864.0;m;2020-05;41018;1001;410181001;H;H;4101801;41501;24;41;;;;;;;1714.29
adapt-immo-8500266967;pr;m;v;0;202;5946.0;7;213000;;;0;0;1;1;C;130;47.27719;1.36895;Non;2.0;;5.0;True;0;D;;2.0;;;;;;;;;;;a;n;-871.0;m;2020-05;41164;0000;411640000;Z;Z;4116400;41205;24;41;4.96;1.0;0.056;4.96;1.0;0.056;1054.46
immo-facile-adresse-11028880;pr;m;v;0;60;1084.0;2;81000;;;0;0;0;1;VI;;47.34199;1.17656;Oui;;;;;Est-Ouest;VI;1880.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-871.0;m;2020-05;41151;0000;411510000;Z;Z;4115100;41204;24;41;8.56;2.0;0.076;8.56;2.0;0.076;1350.0
immo-facile-adresse-10760363;pr;m;v;0;108;587.0;5;185000;;;0;1;1;0;VI;;47.34879;1.23112;Oui;1.0;;;True;Sud-Est;G;1750.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-878.0;m;2020-05;41151;0000;411510000;Z;Z;4115100;41204;24;41;7.1;1.0;0.05;7.1;1.0;0.05;1712.96
ag750949-247353982;pr;m;v;0;325;2300.0;13;495000;;;0;0;4;3;D;193.0;47.34699;1.19314;Non;1.0;;6.0;True;0;A;;6.0;;;;;;;;;;;a;n;-857.0;m;2020-05;41151;0000;411510000;Z;Z;4115100;41204;24;41;;;;;;;1523.08
158690565;pr;mn;v;0;140;957.0;5;277598;224598.0;53000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.041;6.74;1.0;0.041;1982.84
158690581;pr;mn;v;0;136;957.0;5;252914;199914.0;53000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.043;6.74;1.0;0.043;1859.66
158690561;pr;mn;v;0;134;957.0;5;269941;216941.0;53000.0;0;0;0;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.04;6.74;1.0;0.04;2014.49
158690559;pr;mn;v;0;95;957.0;5;175528;122528.0;53000.0;0;0;1;0;0;;47.65061;1.49757;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;41207;0000;412070000;Z;Z;4120700;41102;24;41;6.74;1.0;0.044;6.74;1.0;0.044;1847.66
immo-facile-adresse-11037484;pr;m;v;0;91;1098.0;4;201400;;;0;1;1;1;E;299;47.34236;1.18352;Non;1.0;;;True;0;C;1972.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;-857.0;m;2020-05;41151;0000;411510000;Z;Z;4115100;41204;24;41;;;;;;;2213.19
159510117;pr;m;v;0;118;;6;160000;;;701;0;0;0;0;;47.91164;1.08798;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-05;41275;0000;412750000;Z;Z;4127500;41000;24;41;;;;;;;1355.93
ag440414-243662398;pr;m;v;0;146;861.0;5;224675;;;0;0;1;1;C;150.0;47.37252;1.71718;Non;;;;;0;B;;1.0;;;False;;;;;;;Individuel;m;n;-857.0;m;2020-05;41194;0101;411940101;H;H;4119401;41301;24;41;6.98;3.0;0.054;6.95;30.0;0.054;1538.87
century-21-202_502_30428;pr;m;v;0;101;635.0;5;152020;;;0;0;1;0;D;199;47.36815;1.71809;Non;;;0.0;;0;D;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;-857.0;m;2020-05;41194;0101;411940101;H;H;4119401;41301;24;41;6.98;3.0;0.056;6.95;30.0;0.055;1505.15
ag440414-249180157;pr;m;v;0;147;846.0;6;343000;;;0;0;0;0;A;33.0;47.36996;1.71281;Non;;;;;0;A;;;;;False;;;;;;;;m;n;-864.0;m;2020-05;41194;0101;411940101;H;H;4119401;41301;24;41;;;;6.29;3.0;0.032;2333.33
ag440414-249179953;pr;m;v;0;123;950.0;5;178500;;;0;0;2;1;C;145;47.34945;1.77074;Oui;;;;;0;B;;1.0;;;False;;;;;;;;m;n;-864.0;m;2020-05;41194;0109;411940109;H;H;4119401;41301;24;41;6.87;4.0;0.057;6.95;30.0;0.057;1451.22
century-21-202_502_30548;pr;m;v;0;66;1235.0;4;75700;;;0;0;1;0;F;429;47.34704;1.75978;Oui;;;2.0;;0;G;1965.0;1.0;0.0;;;;;;;Fioul;;Individuel, Central;a;n;-864.0;m;2020-05;41194;0109;411940109;H;H;4119401;41301;24;41;8.22;3.0;0.086;7.2;47.0;0.075;1146.97
century-21-202_502_30534;pr;m;v;0;56;208.0;2;49800;;;0;0;0;1;0;;47.35159;1.758;Non;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;-878.0;m;2020-05;41194;0109;411940109;H;H;4119401;41301;24;41;8.0;1.0;0.108;8.78;19.0;0.118;889.29
ag440414-241315924;pr;m;v;0;86;2858.0;4;110000;;;0;0;0;1;VI;;47.88377;0.79269;Non;1.0;;1.0;;sud-est;;;2.0;;;False;;;;;Électrique;;;m;n;-857.0;m;2020-05;41238;0000;412380000;Z;Z;4123800;41000;24;41;;;;;;;1279.07
ag440414-249180085;pr;m;v;0;155;1112.0;5;329650;;;0;0;1;1;NS;;47.36859;1.71497;Oui;;;;;0;;;;;;False;;;;;;;;m;n;-864.0;m;2020-05;41194;0101;411940101;H;H;4119401;41301;24;41;6.98;3.0;0.039;6.95;30.0;0.039;2126.77
