REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;45;45252;pr;cm;m;v;5;0;137.0;264450.0;1933.64;6.36;0.04;0.0;0.0;1.5;2
24;45;45252;pr;cm;m;v;5;A;79.5;203173.0;2471.44;6.36;0.03;0.0;0.0;0.0;4
24;45;45252;pr;cm;m;v;6;A;92.5;217804.0;2407.78;6.19;0.032;0.0;0.0;0.0;6
24;45;45252;pr;cm;m;v;7;A;124.0;216000.0;1741.94;;;0.0;0.0;0.0;1
24;45;45252;pr;cm;mn;v;3;0;74.0;140623.0;1900.31;10.14;0.064;0.0;1.0;0.0;1
24;45;45252;pr;cm;mn;v;4;0;87.5;155495.5;1738.2;7.43;0.05;0.0;0.71;0.0;14
24;45;45252;pr;cm;mn;v;5;0;109.0;187472.0;1729.98;6.36;0.044;0.0;0.6;0.0;15
24;45;45252;pr;m;a;v;1;G;15.0;32000.0;2133.33;12.7;0.071;0.0;1.0;0.0;1
24;45;45252;pr;m;a;v;1;VI;27.0;55000.0;2088.1;12.7;0.071;0.0;0.33;0.0;3
24;45;45252;pr;m;a;v;2;E;38.5;73495.0;1922.96;10.53;0.066;0.5;0.5;0.0;2
24;45;45252;pr;m;a;v;2;G;42.0;50000.0;1190.48;10.53;0.106;0.0;0.0;0.0;1
24;45;45252;pr;m;a;v;2;VI;42.0;50000.0;1440.0;10.53;0.082;0.0;0.0;0.0;3
24;45;45252;pr;m;a;v;3;D;72.5;77590.0;1070.26;9.31;0.104;0.0;0.0;1.0;2
24;45;45252;pr;m;a;v;3;F;78.0;95000.0;1251.89;9.31;0.092;0.0;0.0;0.0;2
24;45;45252;pr;m;a;v;3;G;65.0;68000.0;1046.15;9.31;0.107;0.0;0.0;0.0;1
24;45;45252;pr;m;a;v;4;E;84.0;99000.0;1178.57;7.8;0.079;1.0;0.0;0.0;1
24;45;45252;pr;m;a;v;4;F;66.0;121000.0;1833.33;7.8;0.051;0.0;0.0;0.0;1
24;45;45252;pr;m;a;v;5;VI;77.0;55000.0;714.29;7.2;0.121;0.0;0.0;1.0;1
24;45;45252;pr;m;a;v;9;E;130.0;153000.0;1176.92;;;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;1;NS;125.0;58000.0;464.0;;;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;10;D;205.0;219500.0;1070.73;;;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;10;VI;330.0;373000.0;1130.3;;;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;2;F;40.0;90000.0;2250.0;11.43;0.061;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;2;VI;75.0;82000.0;1093.33;11.43;0.125;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;3;D;84.0;150000.0;1912.28;10.14;0.072;0.0;0.0;0.0;3
24;45;45252;pr;m;m;v;3;E;53.0;92500.0;1588.89;10.14;0.075;0.0;0.67;0.67;3
24;45;45252;pr;m;m;v;3;F;130.0;131000.0;1007.69;10.14;0.121;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;3;G;66.0;176000.0;2666.67;10.14;0.046;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;3;NS;87.0;86590.0;954.02;10.14;0.18;0.0;0.0;0.0;9
24;45;45252;pr;m;m;v;3;VI;88.0;88000.0;1000.0;10.14;0.122;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;4;C;110.0;197500.0;1795.45;7.43;0.05;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;4;D;98.0;163500.0;1726.64;7.43;0.055;0.25;0.25;0.25;4
24;45;45252;pr;m;m;v;4;E;90.5;146750.0;1566.54;7.43;0.057;0.0;0.0;0.25;4
24;45;45252;pr;m;m;v;4;F;95.0;141990.0;1830.28;7.43;0.055;0.0;0.22;0.11;9
24;45;45252;pr;m;m;v;4;NS;122.0;188100.0;1541.8;7.43;0.058;0.0;1.0;1.0;1
24;45;45252;pr;m;m;v;4;VI;100.0;158500.0;1309.92;7.43;0.069;0.0;0.4;0.2;5
24;45;45252;pr;m;m;v;5;0;120.0;168000.0;1400.0;6.36;0.055;1.0;0.0;1.0;1
24;45;45252;pr;m;m;v;5;C;173.5;256500.0;1431.07;6.36;0.054;0.0;0.0;0.25;4
24;45;45252;pr;m;m;v;5;D;117.5;177450.0;1561.32;6.36;0.051;0.0;0.38;0.38;8
24;45;45252;pr;m;m;v;5;E;110.0;158000.0;1436.36;6.36;0.051;0.2;0.2;0.2;5
24;45;45252;pr;m;m;v;5;F;125.0;178950.0;1431.6;6.36;0.054;0.67;0.67;0.33;3
24;45;45252;pr;m;m;v;5;G;125.0;135000.0;1080.0;6.36;0.071;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;5;NS;150.0;198550.0;1323.67;6.36;0.058;0.0;1.0;1.0;1
24;45;45252;pr;m;m;v;5;VI;111.0;165000.0;1178.22;6.36;0.067;0.0;0.0;0.0;3
24;45;45252;pr;m;m;v;6;B;138.0;215000.0;1775.36;6.19;0.054;0.0;0.33;0.0;3
24;45;45252;pr;m;m;v;6;C;168.0;360000.0;2142.86;6.19;0.035;0.0;0.0;1.0;1
24;45;45252;pr;m;m;v;6;D;162.5;194250.0;1268.63;6.19;0.065;0.0;0.17;0.25;12
24;45;45252;pr;m;m;v;6;E;114.0;229000.0;1380.95;6.19;0.049;0.0;0.33;1.0;3
24;45;45252;pr;m;m;v;6;F;149.0;234000.0;1462.5;6.19;0.061;0.0;0.2;0.0;5
24;45;45252;pr;m;m;v;6;VI;142.5;183250.0;1226.99;6.19;0.075;0.0;0.5;0.5;4
24;45;45252;pr;m;m;v;7;C;148.0;220000.0;1486.49;;;0.0;0.6;0.6;5
24;45;45252;pr;m;m;v;7;D;160.0;250000.0;1562.5;;;0.0;0.33;0.67;3
24;45;45252;pr;m;m;v;7;E;126.0;255700.0;2007.81;;;0.5;0.5;1.5;2
24;45;45252;pr;m;m;v;7;G;280.0;229900.0;821.07;;;0.0;0.0;0.0;1
24;45;45252;pr;m;m;v;7;VI;156.0;235000.0;1424.24;;;0.0;0.0;0.0;3
24;45;45252;pr;m;m;v;8;C;201.5;255600.0;1270.6;;;0.0;1.0;0.0;2
24;45;45252;pr;m;m;v;8;D;197.0;345800.0;1755.33;;;0.0;1.0;1.0;1
24;45;45252;pr;m;m;v;8;E;182.0;303000.0;1717.96;;;0.0;0.0;0.0;2
24;45;45252;pr;m;m;v;8;F;206.5;272250.0;1287.94;;;0.5;0.5;1.0;2
24;45;45252;pr;m;m;v;9;C;225.0;235000.0;1044.47;;;0.0;0.0;0.0;2
24;45;45252;pr;m;m;v;9;NS;391.0;955000.0;2442.46;;;0.0;0.0;0.0;1
24;45;45252;pr;network;a;v;1;VI;22.0;45000.0;2045.45;12.7;0.075;0.0;1.0;0.0;1
24;45;45252;pr;network;a;v;2;E;48.0;79900.0;1664.58;10.53;0.076;0.0;1.0;0.0;1
24;45;45253;pr;a;m;v;11;D;345.0;578000.0;1675.36;;;0.0;3.0;1.0;1
24;45;45253;pr;a;m;v;2;0;30.0;57200.0;1906.67;;;0.0;0.0;0.0;1
24;45;45253;pr;a;m;v;3;0;91.0;160150.0;1772.72;11.44;0.078;0.0;0.0;0.0;2
24;45;45253;pr;a;m;v;3;VI;86.5;279000.0;3086.82;11.44;0.048;0.0;1.0;0.0;2
24;45;45253;pr;a;m;v;4;0;110.0;253500.0;2304.55;6.48;0.034;0.0;0.0;2.0;1
24;45;45253;pr;a;m;v;4;C;87.0;238500.0;2741.38;6.48;0.028;0.0;0.0;1.0;1
24;45;45253;pr;a;m;v;4;D;123.0;149000.0;1211.38;6.48;0.064;0.0;1.0;0.0;1
24;45;45253;pr;a;m;v;4;E;68.0;78000.0;1147.06;6.48;0.068;0.0;1.0;0.0;1
24;45;45253;pr;a;m;v;4;G;90.0;148000.0;1644.44;6.48;0.047;0.0;0.0;1.0;1
24;45;45253;pr;a;m;v;5;D;123.0;149800.0;1217.89;8.18;0.081;0.0;1.0;0.0;1
24;45;45253;pr;a;m;v;5;E;110.0;117000.0;1063.64;8.18;0.092;0.0;1.0;0.0;1
24;45;45253;pr;a;m;v;5;F;120.0;187000.0;1558.33;8.18;0.063;0.0;0.0;1.0;1
24;45;45253;pr;a;m;v;5;VI;135.0;163600.0;1214.9;8.18;0.081;0.0;0.5;0.5;2
24;45;45253;pr;a;m;v;6;B;112.0;205000.0;1830.36;;;0.0;1.0;1.0;1
24;45;45253;pr;a;m;v;6;E;115.0;192000.0;1669.57;;;0.0;1.0;1.0;1
24;45;45253;pr;a;m;v;7;E;192.5;250500.0;1308.55;;;0.0;0.5;0.5;2
24;45;45253;pr;a;m;v;8;D;151.0;233200.0;1544.37;;;0.0;1.0;1.0;1
24;45;45253;pr;cm;m;v;5;A;83.0;189740.0;2297.07;8.18;0.042;0.0;0.0;0.0;2
24;45;45253;pr;cm;m;v;6;A;91.0;184596.0;2029.52;;;0.0;0.0;0.0;2
24;45;45253;pr;m;m;v;2;G;64.0;215000.0;3359.38;;;0.0;0.0;0.0;1
24;45;45253;pr;m;m;v;3;G;64.0;166990.0;2609.22;11.44;0.053;0.0;0.0;0.0;1
24;45;45253;pr;m;m;v;3;VI;132.0;189000.0;1431.82;11.44;0.096;0.0;0.0;0.0;1
24;45;45253;pr;m;m;v;5;F;88.0;158000.0;1795.45;8.18;0.055;0.0;0.0;0.0;1
24;45;45253;pr;m;m;v;6;D;102.5;215500.0;2101.3;;;0.0;0.0;0.0;2
24;45;45253;pr;m;m;v;7;D;160.0;250000.0;1562.5;;;0.0;0.0;0.0;1
24;45;45253;pr;m;m;v;7;E;120.0;80000.0;666.67;;;0.0;0.0;0.0;1
24;45;45253;pr;m;m;v;7;VI;160.0;258000.0;1612.5;;;0.0;0.0;0.0;1
24;45;45254;pr;a;a;v;1;0;29.0;49000.0;1689.66;13.33;0.095;0.0;1.0;0.0;1
24;45;45254;pr;a;m;v;13;D;254.0;347000.0;1366.14;;;1.0;1.0;1.0;1
24;45;45254;pr;a;m;v;2;G;40.0;74990.0;1874.75;9.17;0.059;0.0;1.0;0.0;1
24;45;45254;pr;a;m;v;3;0;80.0;149900.0;1873.75;8.46;0.054;0.0;1.0;0.0;1
24;45;45254;pr;a;m;v;3;D;80.0;161000.0;1756.0;8.46;0.053;0.0;1.0;0.33;3
24;45;45254;pr;a;m;v;3;E;92.0;155150.0;1686.41;8.46;0.06;0.0;0.0;0.0;1
24;45;45254;pr;a;m;v;3;NS;70.5;113000.0;1582.8;8.46;0.068;0.0;0.5;0.5;2
24;45;45254;pr;a;m;v;4;0;100.0;139500.0;1395.0;7.89;0.068;0.0;1.0;1.0;1
24;45;45254;pr;a;m;v;4;E;80.0;127000.0;1587.5;7.89;0.06;0.0;1.0;1.0;1
24;45;45254;pr;a;m;v;4;F;73.0;115900.0;1587.67;7.89;0.06;0.0;2.0;0.0;1
24;45;45254;pr;a;m;v;4;VI;75.0;56000.0;746.67;7.89;0.108;0.0;1.71;0.29;7
24;45;45254;pr;a;m;v;5;0;172.0;300000.0;1744.19;6.35;0.044;0.0;1.0;1.0;1
24;45;45254;pr;a;m;v;5;D;235.5;1034700.0;3445.56;6.35;0.03;0.0;1.5;1.5;2
24;45;45254;pr;a;m;v;5;F;103.0;160000.0;1553.4;6.35;0.049;0.0;0.0;1.0;1
24;45;45254;pr;a;m;v;5;NS;98.0;160000.0;1632.65;6.35;0.047;1.0;1.0;0.0;1
24;45;45254;pr;a;m;v;5;VI;100.0;158500.0;1585.0;6.35;0.048;0.0;0.0;1.0;1
24;45;45254;pr;a;m;v;6;B;140.0;213200.0;1526.46;4.87;0.038;0.0;1.0;1.0;2
24;45;45254;pr;a;m;v;6;E;130.0;176900.0;1360.77;4.87;0.043;0.0;1.0;1.0;1
24;45;45254;pr;a;m;v;6;NS;85.0;159000.0;1870.59;4.87;0.031;0.0;0.0;1.0;2
24;45;45254;pr;a;m;v;6;VI;124.0;140000.0;1129.03;4.87;0.052;0.0;2.0;1.0;1
24;45;45254;pr;a;m;v;7;0;180.0;180000.0;1000.0;;;0.0;1.0;1.0;1
24;45;45254;pr;a;m;v;7;D;120.0;104000.0;866.67;;;0.0;0.0;1.0;1
24;45;45254;pr;a;m;v;7;E;135.0;218500.0;1618.52;;;0.0;1.0;1.0;1
24;45;45254;pr;a;m;v;7;F;138.0;166380.0;1205.65;;;0.0;1.0;1.0;1
24;45;45254;pr;a;m;v;9;C;160.0;217000.0;1356.25;;;0.0;0.0;1.0;1
24;45;45254;pr;m;m;v;2;D;54.0;65000.0;1203.7;9.17;0.091;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;3;A;55.0;99000.0;1800.0;8.46;0.056;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;3;E;70.0;142500.0;2038.7;8.46;0.05;0.0;0.0;0.0;2
24;45;45254;pr;m;m;v;3;NS;66.0;112600.0;1706.06;8.46;0.06;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;4;D;93.0;165000.0;1774.19;7.89;0.053;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;4;E;108.0;110995.0;994.68;7.89;0.096;0.0;0.25;0.0;4
24;45;45254;pr;m;m;v;4;F;90.0;125000.0;1388.89;7.89;0.068;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;4;G;69.0;127000.0;1840.58;7.89;0.051;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;5;E;83.0;111000.0;1337.35;6.35;0.057;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;5;VI;114.0;138000.0;1204.54;6.35;0.064;0.0;0.0;1.0;2
24;45;45254;pr;m;m;v;7;VI;135.0;180000.0;1333.33;;;0.0;0.0;0.0;1
24;45;45254;pr;m;m;v;8;VI;258.0;252000.0;976.74;;;0.0;0.0;0.0;1
24;45;45255;pr;a;m;v;3;E;85.0;119000.0;1400.0;;;0.0;0.0;1.0;1
24;45;45255;pr;a;m;v;5;G;93.0;99000.0;1064.52;8.43;0.095;0.0;0.0;1.0;1
24;45;45255;pr;a;m;v;6;0;150.0;130000.0;866.67;;;0.0;0.0;0.0;1
24;45;45255;pr;a;m;v;9;A;210.0;389400.0;1854.29;;;0.0;1.0;1.0;1
24;45;45255;pr;m;m;v;3;E;89.0;179000.0;2011.24;;;0.0;0.0;0.0;3
24;45;45255;pr;m;m;v;3;NS;55.0;24500.0;445.45;;;0.0;0.0;0.0;1
24;45;45255;pr;m;m;v;3;VI;108.0;183000.0;1694.44;;;0.0;0.0;0.0;1
24;45;45255;pr;m;m;v;4;C;150.0;157000.0;1046.67;8.19;0.094;0.0;0.0;0.0;1
24;45;45255;pr;m;m;v;4;D;130.0;109000.0;838.46;8.19;0.117;0.0;0.0;0.0;1
24;45;45255;pr;m;m;v;4;VI;150.0;145000.0;966.67;8.19;0.102;0.0;0.0;0.0;1
24;45;45255;pr;m;m;v;6;VI;150.0;135000.0;900.0;;;0.0;1.0;0.0;1
24;45;45256;pr;cm;mn;v;4;0;88.0;145048.0;1660.62;;;0.0;0.67;0.0;9
24;45;45256;pr;cm;mn;v;5;0;109.5;161098.5;1628.86;;;0.0;0.75;0.0;8
24;45;45256;pr;m;m;v;3;VI;78.0;125000.0;1602.56;;;0.0;0.0;0.0;1
24;45;45257;pr;a;m;v;2;VI;71.0;59080.0;832.11;;;0.0;1.0;0.0;1
24;45;45257;pr;a;m;v;3;E;80.0;114000.0;1425.0;;;0.0;0.0;0.0;1
24;45;45257;pr;a;m;v;3;F;50.0;35000.0;849.86;;;0.0;0.0;0.75;4
24;45;45257;pr;a;m;v;3;G;35.0;34000.0;971.43;;;0.0;0.0;0.0;1
24;45;45257;pr;a;m;v;3;VI;74.0;88200.0;1356.92;;;0.33;0.33;0.67;3
24;45;45257;pr;a;m;v;4;D;83.0;135000.0;1626.51;;;0.0;1.0;1.0;1
24;45;45257;pr;a;m;v;4;E;85.0;149000.0;1752.94;;;0.0;0.0;1.0;1
24;45;45257;pr;a;m;v;5;E;120.0;126000.0;1050.0;;;0.0;0.0;1.0;1
24;45;45257;pr;a;m;v;5;VI;128.0;120000.0;937.5;;;0.0;0.0;1.0;1
24;45;45257;pr;a;m;v;7;D;153.0;239900.0;1332.78;;;0.0;1.0;1.0;3
24;45;45257;pr;a;m;v;8;D;180.0;192200.0;1067.78;;;0.0;0.0;0.0;1
24;45;45257;pr;m;m;v;7;VI;280.0;245000.0;875.0;;;0.0;0.0;0.0;1
24;45;45257;pr;m;m;v;9;D;287.5;197000.0;691.1;;;0.0;0.5;0.5;2
24;45;45257;pr;network;m;v;16;D;450.0;1325000.0;2944.44;;;0.0;7.0;6.0;1
24;45;45258;pr;a;a;v;1;D;25.0;36000.0;1440.0;10.04;0.084;0.0;0.0;0.0;1
24;45;45258;pr;a;a;v;2;VI;59.0;78000.0;1322.03;10.54;0.096;1.0;1.0;0.0;1
24;45;45258;pr;a;a;v;3;0;57.0;69000.0;1210.53;7.87;0.078;0.0;1.0;0.0;1
24;45;45258;pr;a;a;v;3;VI;60.0;79000.0;1316.67;7.87;0.072;1.0;1.0;0.0;1
24;45;45258;pr;a;a;v;5;0;91.0;101000.0;1109.89;;;0.0;0.0;1.0;1
24;45;45258;pr;a;m;v;1;F;200.0;166000.0;830.0;7.97;0.115;0.0;0.0;0.0;1
24;45;45258;pr;a;m;v;1;NS;50.0;20000.0;400.0;7.97;0.239;0.0;0.0;0.0;1
24;45;45258;pr;a;m;v;13;G;233.0;330000.0;1416.31;;;0.0;0.0;2.0;1
24;45;45258;pr;a;m;v;16;VI;376.0;229000.0;609.04;;;0.5;6.0;0.0;2
24;45;45258;pr;a;m;v;2;G;73.0;60000.0;821.92;;;0.0;0.0;0.0;1
24;45;45258;pr;a;m;v;3;0;120.0;117000.0;975.0;;;0.0;1.0;0.0;1
24;45;45258;pr;a;m;v;3;F;91.0;143000.0;1571.43;;;0.0;1.0;1.0;1
24;45;45258;pr;a;m;v;3;G;87.0;109000.0;1730.16;;;0.0;0.67;0.67;3
24;45;45258;pr;a;m;v;3;VI;67.0;65000.0;970.15;;;0.0;0.0;0.0;1
24;45;45258;pr;a;m;v;4;B;85.0;273000.0;3211.76;;;0.0;1.0;0.0;1
24;45;45258;pr;a;m;v;4;D;117.0;171000.0;1461.54;;;0.0;0.0;0.0;1
24;45;45258;pr;a;m;v;4;E;95.0;122000.0;1284.21;;;0.0;1.0;0.0;1
24;45;45258;pr;a;m;v;4;F;120.0;158000.0;1316.67;;;0.0;0.0;1.0;1
24;45;45258;pr;a;m;v;4;G;108.0;146462.5;1342.24;;;0.0;1.0;0.0;2
24;45;45258;pr;a;m;v;4;NS;108.0;191850.0;1850.76;;;0.0;1.0;0.0;2
24;45;45258;pr;a;m;v;4;VI;93.5;113675.0;1465.92;;;0.0;0.0;0.5;2
24;45;45258;pr;a;m;v;5;0;92.0;99000.0;1076.09;9.49;0.106;0.0;1.0;1.0;1
24;45;45258;pr;a;m;v;5;D;121.0;214500.0;1769.81;9.49;0.064;0.0;0.38;0.75;8
24;45;45258;pr;a;m;v;5;E;101.5;183750.0;1883.28;9.49;0.063;0.0;0.5;0.5;4
24;45;45258;pr;a;m;v;5;VI;152.0;339000.0;2230.26;9.49;0.051;0.0;0.0;2.0;1
24;45;45258;pr;a;m;v;6;D;142.0;235000.0;1887.06;;;0.0;0.38;0.88;8
24;45;45258;pr;a;m;v;6;E;143.0;246500.0;1670.1;;;0.0;0.5;1.5;2
24;45;45258;pr;a;m;v;6;F;115.0;254000.0;2208.7;;;0.0;2.0;0.0;1
24;45;45258;pr;a;m;v;6;VI;165.0;202500.0;1214.42;;;0.0;0.5;0.5;2
24;45;45258;pr;a;m;v;7;D;165.0;315700.0;1933.33;;;0.0;0.67;1.0;3
24;45;45258;pr;a;m;v;7;E;137.0;209000.0;1525.55;;;0.0;1.0;1.0;1
24;45;45258;pr;a;m;v;8;D;214.0;254500.0;1200.78;;;0.0;1.0;1.0;4
24;45;45258;pr;cm;m;v;4;A;65.0;165980.0;2553.54;;;0.0;0.0;0.0;1
24;45;45258;pr;cm;m;v;5;A;83.0;191369.0;2320.29;9.49;0.05;0.0;0.0;0.0;2
24;45;45258;pr;cm;m;v;6;A;91.0;179483.5;1974.62;;;0.0;0.0;0.0;2
24;45;45258;pr;m;a;v;4;E;88.0;159000.0;1806.82;7.64;0.051;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;1;NS;210.0;106000.0;504.76;7.97;0.189;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;2;VI;60.0;130000.0;2166.67;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;3;E;85.0;130000.0;1529.41;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;3;NS;80.0;120000.0;1500.0;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;3;VI;99.5;111500.0;1142.86;;;0.0;0.0;0.0;4
24;45;45258;pr;m;m;v;4;0;111.0;269000.0;2423.42;;;0.0;0.0;1.0;1
24;45;45258;pr;m;m;v;4;B;84.0;173000.0;2059.52;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;4;C;95.0;150000.0;1578.95;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;4;F;80.0;157000.0;1962.5;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;4;G;98.0;86000.0;877.55;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;4;VI;100.0;182500.0;1570.0;;;0.0;0.0;0.0;3
24;45;45258;pr;m;m;v;5;D;119.5;186000.0;1556.62;9.49;0.073;0.0;0.0;0.0;6
24;45;45258;pr;m;m;v;5;E;120.0;195000.0;1746.38;9.49;0.072;0.0;0.33;0.33;3
24;45;45258;pr;m;m;v;5;F;130.0;158000.0;1215.38;9.49;0.094;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;5;G;160.0;143000.0;893.75;9.49;0.127;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;5;VI;120.0;221000.0;1490.0;9.49;0.074;0.0;0.0;0.0;3
24;45;45258;pr;m;m;v;6;C;136.0;215000.0;1580.88;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;6;D;140.0;189000.0;1500.0;;;0.0;0.22;0.11;9
24;45;45258;pr;m;m;v;6;E;125.0;171000.0;1337.34;;;0.0;0.0;0.0;2
24;45;45258;pr;m;m;v;6;NS;300.0;358000.0;1193.33;;;0.0;1.0;2.0;1
24;45;45258;pr;m;m;v;7;D;165.0;242000.0;1474.08;;;0.0;0.0;0.0;2
24;45;45258;pr;m;m;v;7;VI;156.0;299000.0;1916.67;;;0.0;0.0;0.0;1
24;45;45258;pr;m;m;v;8;D;175.0;329000.0;1880.0;;;0.0;0.0;0.0;1
24;45;45258;pr;network;m;v;5;E;140.0;246000.0;1757.14;9.49;0.065;1.0;1.0;0.0;1
24;45;45258;pr;network;m;v;5;G;140.0;159000.0;1135.71;9.49;0.1;0.0;0.0;2.0;1
24;45;45258;pr;network;m;v;7;D;190.0;275000.0;1447.37;;;0.0;1.0;1.0;1
24;45;45258;pr;network;m;v;8;D;180.0;239000.0;1327.78;;;0.0;1.0;1.0;1
24;45;45259;pr;a;m;v;3;VI;119.0;160150.0;1345.8;;;0.0;0.0;1.0;1
24;45;45259;pr;a;m;v;4;E;90.0;160000.0;1777.78;8.32;0.056;0.0;0.0;0.0;1
24;45;45259;pr;a;m;v;4;VI;117.0;179350.0;1532.91;8.32;0.065;0.0;1.0;0.0;1
24;45;45259;pr;a;m;v;5;C;111.0;195000.0;1756.76;8.01;0.055;0.0;0.0;2.0;1
24;45;45259;pr;a;m;v;5;D;109.0;192000.0;1761.47;8.01;0.055;1.0;1.0;1.0;1
24;45;45259;pr;a;m;v;5;E;141.0;199000.0;1411.35;8.01;0.068;0.0;1.0;1.0;1
24;45;45259;pr;a;m;v;5;F;86.0;129000.0;1500.0;8.01;0.064;0.0;1.0;0.0;1
24;45;45259;pr;a;m;v;6;D;161.0;220000.0;1366.46;;;0.0;0.0;1.0;1
24;45;45259;pr;a;m;v;7;D;130.0;179000.0;1376.92;;;0.0;1.0;1.0;1
24;45;45259;pr;a;m;v;8;VI;240.0;270000.0;1125.0;;;0.0;2.0;1.0;1
24;45;45259;pr;m;m;v;2;F;66.0;115000.0;1742.42;10.23;0.07;0.0;0.0;0.0;1
24;45;45259;pr;m;m;v;3;G;66.0;80000.0;1379.31;;;0.0;0.0;0.33;3
24;45;45259;pr;m;m;v;3;VI;76.0;120000.0;1578.95;;;0.0;0.0;0.0;1
24;45;45259;pr;m;m;v;4;C;109.0;219988.5;2025.68;8.32;0.05;0.0;0.0;0.0;2
24;45;45259;pr;m;m;v;4;E;90.0;160000.0;1777.78;8.32;0.056;0.0;0.0;0.0;1
24;45;45259;pr;m;m;v;4;F;106.0;128115.0;1208.63;8.32;0.083;0.0;0.0;1.0;1
24;45;45259;pr;m;m;v;4;VI;96.0;118000.0;1229.17;8.32;0.081;0.0;0.0;0.0;1
24;45;45259;pr;m;m;v;6;D;169.0;244000.0;1419.59;;;0.0;0.0;0.0;2
24;45;45259;pr;m;m;v;6;E;169.0;294000.0;1739.64;;;0.0;0.0;0.0;1
24;45;45259;pr;m;m;v;6;F;158.0;250000.0;1582.28;;;0.0;0.0;0.0;1
24;45;45259;pr;m;m;v;7;NS;126.0;179000.0;1420.63;;;0.0;0.0;0.0;1
24;45;45260;pr;a;m;v;3;E;95.0;129500.0;1363.16;;;0.0;0.0;1.0;1
24;45;45261;pr;a;m;v;10;C;302.0;480000.0;1589.4;;;0.0;1.0;3.0;1
24;45;45261;pr;a;m;v;2;F;56.0;137000.0;2446.43;;;0.0;1.0;0.0;1
24;45;45261;pr;a;m;v;3;0;75.0;172000.0;2293.33;11.44;0.06;0.0;0.0;0.0;1
24;45;45261;pr;a;m;v;3;D;107.0;206510.0;1930.0;11.44;0.071;0.0;0.0;1.0;1
24;45;45261;pr;a;m;v;3;E;61.0;115000.0;1885.25;11.44;0.073;0.0;1.0;0.0;1
24;45;45261;pr;a;m;v;3;F;76.0;150000.0;1973.68;11.44;0.07;0.0;1.0;0.0;1
24;45;45261;pr;a;m;v;4;D;110.0;222600.0;2023.64;;;0.0;0.0;1.0;1
24;45;45261;pr;a;m;v;4;E;111.0;180000.0;1621.62;;;0.0;0.0;1.0;1
24;45;45261;pr;a;m;v;5;0;110.0;180000.0;1636.36;;;0.0;0.0;0.0;1
24;45;45261;pr;a;m;v;5;A;98.0;192900.0;1968.37;;;0.0;0.0;1.0;1
24;45;45261;pr;a;m;v;5;B;102.0;221000.0;2166.66;;;0.0;0.0;1.0;2
24;45;45261;pr;a;m;v;5;C;136.0;324000.0;2382.35;;;0.0;0.0;0.0;1
24;45;45261;pr;a;m;v;5;D;117.0;238500.0;2035.42;;;0.0;0.0;0.5;2
24;45;45261;pr;a;m;v;5;E;103.5;189500.0;1850.94;;;0.0;0.5;0.75;4
24;45;45261;pr;a;m;v;6;0;250.0;125000.0;500.0;;;0.0;0.0;0.0;1
24;45;45261;pr;a;m;v;6;C;123.0;274600.0;2232.52;;;0.0;0.0;1.0;1
24;45;45261;pr;a;m;v;6;D;132.5;260500.0;1988.25;;;0.0;0.5;1.0;4
24;45;45261;pr;a;m;v;6;E;131.0;250000.0;1908.4;;;0.0;0.0;2.0;1
24;45;45261;pr;a;m;v;7;C;102.0;239000.0;2343.14;5.37;0.028;0.0;1.0;1.0;1
24;45;45261;pr;a;m;v;7;D;155.0;252500.0;1642.88;5.37;0.038;0.0;1.5;0.75;4
