REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;32;32341;pr;a;m;v;4;NS;103.0;147000.0;1427.18;;;0.0;0.0;0.0;1
76;32;32341;pr;a;m;v;6;F;132.0;311000.0;2356.06;;;0.0;0.0;1.0;1
76;32;32341;pr;a;m;v;7;F;229.0;311000.0;1358.08;;;0.0;0.0;1.0;1
76;32;32341;pr;a;m;v;7;NS;229.0;311000.0;1358.08;;;0.0;0.0;1.0;1
76;32;32342;pr;a;m;vp;4;0;143.0;299000.0;2090.91;;;0.0;1.0;0.0;1
76;32;32343;pr;a;m;v;3;VI;86.0;160000.0;1860.47;;;0.0;1.0;0.0;1
76;32;32343;pr;a;m;v;7;A;220.0;229000.0;1040.91;;;0.0;1.0;0.0;1
76;32;32343;pr;a;m;v;7;D;270.0;565000.0;2092.59;;;0.0;0.0;2.0;1
76;32;32343;pr;m;m;v;5;D;223.0;229900.0;1030.94;;;0.0;2.0;0.0;1
76;32;32343;pr;network;m;v;6;VI;120.0;77000.0;641.67;;;0.0;1.0;1.0;1
76;32;32344;pr;a;m;v;1;NS;135.0;129000.0;955.56;;;0.0;0.0;0.0;1
76;32;32344;pr;a;m;v;10;0;258.0;120000.0;454.55;;;0.0;0.5;0.75;4
76;32;32344;pr;a;m;v;10;VI;190.0;371880.0;1957.26;;;0.0;3.0;1.0;1
76;32;32344;pr;a;m;v;12;0;250.0;82000.0;328.0;;;0.0;0.0;0.0;1
76;32;32344;pr;a;m;v;12;NS;275.0;144000.0;507.34;;;0.0;0.0;0.0;2
76;32;32344;pr;a;m;v;15;0;591.0;689000.0;1165.82;;;0.0;2.0;3.0;1
76;32;32344;pr;a;m;v;2;0;54.0;95000.0;1759.26;;;0.0;0.0;1.0;1
76;32;32344;pr;a;m;v;3;0;68.0;89250.0;1313.6;8.33;0.076;0.0;1.0;0.0;2
76;32;32344;pr;a;m;v;3;E;114.0;69000.0;605.26;8.33;0.165;0.0;0.0;1.0;1
76;32;32344;pr;a;m;v;3;NS;54.0;76500.0;1416.67;8.33;0.071;0.0;0.0;1.0;1
76;32;32344;pr;a;m;v;4;0;85.0;85000.0;1000.0;7.12;0.078;0.0;0.29;1.0;7
76;32;32344;pr;a;m;v;4;C;93.0;190000.0;2043.01;7.12;0.042;0.0;1.0;0.0;2
76;32;32344;pr;a;m;v;4;E;120.0;88000.0;924.14;7.12;0.097;0.0;0.33;0.67;3
76;32;32344;pr;a;m;v;4;NS;95.0;88000.0;926.32;7.12;0.092;0.0;0.0;0.0;1
76;32;32344;pr;a;m;v;4;VI;120.0;91800.0;1092.86;7.12;0.116;0.33;1.0;0.0;3
76;32;32344;pr;a;m;v;5;0;97.5;100500.0;1165.61;;;0.33;0.67;0.33;6
76;32;32344;pr;a;m;v;5;C;137.5;200000.0;1510.25;;;0.0;0.5;0.5;4
76;32;32344;pr;a;m;v;5;D;115.0;107000.0;1117.24;;;0.0;0.67;0.67;3
76;32;32344;pr;a;m;v;5;E;139.5;162750.0;1165.32;;;0.0;2.0;0.0;2
76;32;32344;pr;a;m;v;5;F;100.0;82000.0;820.0;;;0.0;1.0;0.0;1
76;32;32344;pr;a;m;v;5;NS;124.5;167000.0;1341.66;;;0.0;0.25;0.0;4
76;32;32344;pr;a;m;v;6;0;151.0;192000.0;1188.24;;;0.2;0.4;1.0;5
76;32;32344;pr;a;m;v;6;D;127.5;170000.0;1360.0;;;0.0;0.67;1.0;6
76;32;32344;pr;a;m;v;6;E;107.0;160500.0;1303.45;;;0.0;1.0;1.0;3
76;32;32344;pr;a;m;v;6;G;105.0;161000.0;1533.33;;;0.0;1.0;0.0;1
76;32;32344;pr;a;m;v;6;NS;138.5;175500.0;1265.93;;;0.0;1.0;1.0;2
76;32;32344;pr;a;m;v;6;VI;95.0;137000.0;1445.0;;;0.0;1.0;1.0;2
76;32;32344;pr;a;m;v;7;0;185.0;169500.0;908.16;;;0.5;0.75;1.0;4
76;32;32344;pr;a;m;v;7;A;150.0;233200.0;1554.67;;;0.0;1.0;1.0;1
76;32;32344;pr;a;m;v;7;D;188.5;200000.0;1057.43;;;0.0;1.0;1.0;2
76;32;32344;pr;a;m;v;7;E;203.0;126500.0;623.15;;;0.0;2.0;0.0;1
76;32;32344;pr;a;m;v;7;G;219.0;129000.0;589.04;;;0.0;0.0;2.0;1
76;32;32344;pr;a;m;v;7;NS;165.0;214000.0;1167.27;;;0.0;0.33;0.67;3
76;32;32344;pr;a;m;v;7;VI;240.0;278000.0;1158.33;;;0.0;0.0;1.0;1
76;32;32344;pr;a;m;v;8;C;133.0;199000.0;1496.24;;;0.0;0.0;2.0;1
76;32;32344;pr;a;m;v;8;D;201.0;212000.0;1284.85;;;0.0;0.33;1.0;3
76;32;32344;pr;a;m;v;8;F;215.0;93000.0;432.56;;;0.0;0.0;1.0;1
76;32;32344;pr;a;m;v;8;NS;269.0;127750.0;463.19;;;0.0;0.5;0.5;4
76;32;32344;pr;a;m;v;9;0;346.5;215000.0;531.26;;;0.0;0.0;4.0;2
76;32;32344;pr;a;m;v;9;C;392.0;380000.0;969.39;;;0.0;0.0;3.0;1
76;32;32344;pr;a;m;v;9;D;250.0;205000.0;820.0;;;1.0;0.0;0.0;1
76;32;32344;pr;cm;an;v;3;0;66.0;133527.5;2027.39;5.81;0.034;0.0;0.0;0.0;2
76;32;32344;pr;cm;an;v;4;0;80.0;139161.0;1739.51;6.18;0.043;0.0;0.0;0.0;1
76;32;32344;pr;cm;m;v;3;A;66.0;113845.5;1728.8;8.33;0.058;0.0;0.0;0.0;2
76;32;32344;pr;cm;m;v;4;A;80.0;139161.0;1739.51;7.12;0.049;0.0;0.0;0.0;1
76;32;32344;pr;cm;mn;v;3;0;66.0;125757.5;1904.06;8.33;0.052;0.0;0.0;0.0;2
76;32;32344;pr;cm;mn;v;4;0;80.0;123621.0;1545.26;7.12;0.055;0.0;0.0;0.0;1
76;32;32344;pr;m;m;v;10;D;145.0;260000.0;1793.1;;;0.0;0.0;1.0;1
76;32;32344;pr;m;m;v;15;NS;450.0;213500.0;474.44;;;0.0;0.0;0.0;1
76;32;32344;pr;m;m;v;3;E;70.0;148000.0;2114.29;8.33;0.047;0.0;0.0;0.0;1
76;32;32344;pr;m;m;v;4;C;186.0;162000.0;870.97;7.12;0.098;1.0;0.0;1.0;1
76;32;32344;pr;m;m;v;4;E;120.0;94000.0;783.33;7.12;0.109;0.0;0.0;1.0;1
76;32;32344;pr;m;m;v;4;G;95.0;138000.0;1452.63;7.12;0.059;0.0;0.0;0.0;1
76;32;32344;pr;m;m;v;4;NS;186.0;177000.0;951.61;7.12;0.09;1.0;1.0;1.0;1
76;32;32344;pr;m;m;v;4;VI;110.0;77000.0;700.0;7.12;0.122;0.0;0.0;1.0;1
76;32;32344;pr;m;m;v;5;E;135.0;118000.0;874.07;;;1.0;0.0;0.0;1
76;32;32344;pr;m;m;v;5;NS;125.0;169000.0;1352.0;;;0.0;1.0;0.0;1
76;32;32344;pr;m;m;v;6;C;200.0;119000.0;595.0;;;1.0;0.0;1.0;1
76;32;32344;pr;m;m;v;6;E;147.0;189000.0;1285.71;;;0.0;1.0;1.0;1
76;32;32344;pr;m;m;vp;14;C;370.0;380000.0;1027.03;;;0.0;0.0;4.0;1
76;32;32344;pr;network;m;v;5;D;116.0;151900.0;1309.48;;;0.0;0.0;1.0;1
76;32;32344;pr;network;m;v;5;E;185.0;135500.0;732.43;;;0.0;1.0;1.0;2
76;32;32344;pr;network;m;v;6;E;138.0;99000.0;717.39;;;0.0;1.0;0.0;1
76;32;32344;pr;network;m;v;7;C;200.0;160000.0;800.0;;;1.0;1.0;1.0;1
76;32;32345;pr;a;m;v;10;NS;413.0;820000.0;1985.47;;;0.0;2.0;3.0;1
76;32;32345;pr;a;m;v;13;VI;323.0;340500.0;1054.18;;;0.0;2.0;0.0;1
76;32;32345;pr;a;m;v;4;C;120.0;294000.0;2450.0;;;0.0;2.0;0.0;1
76;32;32345;pr;a;m;v;5;0;100.0;106000.0;1060.0;;;0.0;0.0;1.0;1
76;32;32345;pr;a;m;v;5;D;122.0;192045.0;1574.14;;;0.0;1.0;0.67;3
76;32;32345;pr;a;m;v;5;VI;183.0;282500.0;1558.44;;;0.0;1.0;0.5;2
76;32;32345;pr;a;m;v;6;C;155.0;375000.0;2419.35;;;0.0;1.0;0.0;1
76;32;32345;pr;a;m;v;7;D;257.0;395000.0;1536.96;;;0.0;2.0;1.0;1
76;32;32345;pr;a;m;v;7;NS;256.0;375000.0;1464.84;;;0.0;1.0;1.0;1
76;32;32345;pr;a;m;v;8;C;270.0;546000.0;2022.22;;;0.0;0.0;2.0;1
76;32;32345;pr;a;m;v;8;VI;270.0;515000.0;1907.41;;;0.0;2.0;0.0;1
76;32;32345;pr;a;m;vp;30;0;730.0;760000.0;1041.1;;;0.0;7.0;0.0;1
76;32;32345;pr;m;m;v;1;NS;138.0;70300.0;511.2;;;0.0;0.0;0.0;2
76;32;32345;pr;m;m;v;5;D;150.0;285000.0;1900.0;;;0.0;2.0;0.0;1
76;32;32345;pr;m;m;v;5;NS;130.0;120000.0;923.08;;;0.0;1.0;0.0;1
76;32;32345;pr;m;m;v;6;NS;95.0;148400.0;1562.11;;;0.0;0.0;1.0;1
76;32;32345;pr;m;m;v;7;NS;100.0;168000.0;1680.0;;;0.0;0.0;1.0;1
76;32;32345;pr;m;m;v;8;VI;220.0;376000.0;1709.09;;;0.0;0.0;2.0;1
76;32;32345;pr;network;m;v;6;D;150.0;210000.0;1400.0;;;1.0;2.0;0.0;1
76;32;32345;pr;network;m;v;8;VI;160.0;190000.0;1187.5;;;1.0;2.0;0.0;1
76;32;32347;pr;a;m;v;4;VI;155.0;119900.0;773.55;;;0.0;1.0;0.0;1
76;32;32348;pr;a;m;v;10;D;238.0;407750.0;1720.34;;;0.0;1.0;0.5;2
76;32;32348;pr;a;m;v;3;0;35.0;69000.0;1971.43;;;0.0;1.0;0.0;1
76;32;32348;pr;a;m;v;5;C;145.0;225000.0;1551.72;;;0.0;1.33;0.67;6
76;32;32348;pr;a;m;v;6;0;197.0;336000.0;1705.58;;;0.0;0.0;2.0;1
76;32;32348;pr;a;m;v;6;D;168.0;394000.0;2345.24;;;0.0;0.0;1.0;1
76;32;32348;pr;a;m;v;7;0;190.0;332900.0;1752.11;;;1.0;0.0;0.0;1
76;32;32348;pr;a;m;v;7;B;191.0;360000.0;1884.82;;;0.0;2.0;0.0;1
76;32;32348;pr;m;m;v;5;D;115.0;229000.0;1991.3;;;0.0;1.0;1.0;1
76;32;32349;pr;a;m;v;5;D;106.0;281250.0;2696.28;;;0.0;0.0;1.0;2
76;32;32349;pr;a;m;v;5;VI;250.0;450000.0;1800.0;;;0.0;1.0;1.0;1
76;32;32351;pr;a;m;v;3;A;130.0;300000.0;2307.69;;;0.0;1.0;0.0;1
76;32;32351;pr;a;m;v;5;E;164.0;239000.0;1457.32;;;0.0;1.0;1.0;1
76;32;32351;pr;a;m;v;5;NS;137.0;129000.0;941.61;;;0.0;3.0;0.0;1
76;32;32351;pr;a;m;v;6;NS;150.0;65000.0;433.33;;;0.0;0.0;0.0;1
76;32;32353;pr;a;m;v;10;0;285.0;430000.0;1508.77;;;0.0;0.0;0.0;1
76;32;32353;pr;a;m;v;9;0;290.0;430000.0;1482.76;;;0.0;7.0;1.0;1
76;32;32354;pr;a;m;v;8;NS;250.0;88000.0;352.0;;;0.0;0.0;0.0;1
76;32;32355;pr;a;m;v;13;NS;260.0;305000.0;1173.08;;;1.0;1.0;1.0;1
76;32;32355;pr;a;m;v;3;E;82.0;197000.0;2402.44;;;0.0;1.0;0.0;1
76;32;32356;pr;a;m;v;4;VI;105.0;214000.0;2038.1;;;0.0;1.0;0.0;1
76;32;32356;pr;cm;m;v;5;0;107.5;241900.0;2246.04;;;0.0;0.0;2.0;2
76;32;32356;pr;cm;m;v;6;0;130.0;248000.0;1907.69;;;0.0;0.0;2.0;1
76;32;32357;pr;a;m;v;5;D;108.0;265000.0;2453.7;;;0.0;1.0;0.0;1
76;32;32358;pr;a;m;v;18;NS;473.0;480000.0;1014.8;;;0.0;6.0;0.0;1
76;32;32358;pr;network;m;v;4;D;86.0;124260.0;1444.88;;;0.0;0.0;1.0;1
76;32;32359;pr;a;a;v;6;VI;146.0;196000.0;1342.47;;;0.0;0.0;0.0;1
76;32;32359;pr;a;m;v;6;NS;146.0;164000.0;1123.29;;;0.0;0.0;2.0;1
76;32;32360;pr;cm;m;v;4;A;85.0;155000.0;1823.53;;;0.0;0.0;0.0;1
76;32;32360;pr;m;m;v;9;NS;250.0;149900.0;599.6;;;0.0;0.0;2.0;1
76;32;32361;pr;m;m;v;6;VI;268.0;311000.0;1160.45;;;0.0;0.0;0.0;1
76;32;32362;pr;m;m;v;4;NS;70.0;58240.0;832.0;;;0.0;1.0;0.0;1
76;32;32362;pr;m;m;v;7;F;187.0;141000.0;754.01;;;0.0;2.0;0.0;1
76;32;32363;pr;m;m;v;6;D;196.0;199500.0;1017.86;;;0.0;0.0;0.0;1
76;32;32365;pr;a;m;v;4;C;138.0;190000.0;1376.81;;;0.0;0.5;0.0;2
76;32;32365;pr;a;m;v;4;F;84.0;60000.0;714.29;;;0.0;0.0;0.0;1
76;32;32365;pr;a;m;v;5;0;310.0;319000.0;1029.03;;;0.0;0.0;0.0;1
76;32;32365;pr;a;m;v;5;D;160.0;239000.0;1493.75;;;0.0;2.0;0.0;1
76;32;32365;pr;cm;mn;v;4;0;90.0;149240.0;1658.22;;;0.0;0.0;0.0;1
76;32;32365;pr;cm;mn;v;5;0;108.5;171658.5;1581.58;;;0.0;0.0;0.0;2
76;32;32365;pr;m;m;v;5;C;360.0;640000.0;1777.78;;;0.0;0.0;0.0;1
76;32;32365;pr;network;m;v;4;F;84.0;67000.0;797.62;;;0.0;0.0;1.0;1
76;32;32367;pr;a;m;v;10;C;330.0;438000.0;1327.27;;;0.0;7.0;0.0;1
76;32;32368;pr;a;m;v;3;E;73.0;80000.0;1095.89;;;0.0;2.0;0.0;1
76;32;32368;pr;a;m;v;4;B;107.0;181900.0;1700.0;;;0.0;0.0;0.0;1
76;32;32368;pr;a;m;v;4;F;82.0;145800.0;1778.05;;;0.0;1.0;0.0;1
76;32;32368;pr;a;m;v;4;NS;107.0;181500.0;1696.26;;;0.0;0.0;1.0;1
76;32;32368;pr;a;m;v;5;B;122.0;234750.0;1899.22;5.92;0.038;0.0;0.5;1.0;2
76;32;32368;pr;a;m;v;6;VI;110.0;214000.0;1945.45;;;0.0;0.0;1.0;1
76;32;32368;pr;a;m;v;8;0;184.0;230000.0;1250.0;;;0.0;1.0;1.0;1
76;32;32369;pr;a;m;v;4;0;80.0;108000.0;1350.0;;;0.0;0.0;1.0;1
76;32;32369;pr;a;m;v;4;VI;80.0;81000.0;1012.5;;;0.0;0.0;0.0;1
76;32;32369;pr;m;m;v;6;B;298.0;496000.0;1664.43;;;1.0;2.0;2.0;1
76;32;32370;pr;a;m;v;10;C;397.0;451500.0;1137.28;;;0.0;3.0;1.0;1
76;32;32370;pr;a;m;v;10;NS;325.0;550000.0;1692.31;;;0.0;3.0;4.0;1
76;32;32370;pr;a;m;v;10;VI;531.0;742000.0;1397.36;;;0.0;5.0;1.0;1
76;32;32370;pr;a;m;v;11;NS;300.0;340000.0;1133.33;;;0.0;1.0;1.0;1
76;32;32370;pr;a;m;v;12;VI;310.0;219000.0;706.45;;;0.0;0.0;0.0;1
76;32;32370;pr;a;m;v;13;C;455.0;728000.0;1600.0;;;0.0;5.0;0.0;1
76;32;32370;pr;a;m;v;14;D;334.0;583000.0;1745.51;;;0.0;5.0;0.0;1
76;32;32370;pr;a;m;v;2;F;57.0;95000.0;1666.67;8.73;0.063;0.0;0.0;1.0;1
76;32;32370;pr;a;m;v;2;NS;31.0;60000.0;1935.48;8.73;0.054;0.0;1.0;0.0;1
76;32;32370;pr;a;m;v;3;0;66.0;69500.0;1053.03;;;0.0;0.0;1.0;1
76;32;32370;pr;a;m;v;3;NS;170.0;91800.0;540.0;;;0.0;0.33;0.33;3
76;32;32370;pr;a;m;v;4;0;130.0;195000.0;1500.0;4.72;0.038;0.0;0.0;2.0;1
76;32;32370;pr;a;m;v;4;A;150.0;212000.0;1413.33;4.72;0.04;0.0;0.0;0.0;1
76;32;32370;pr;a;m;v;4;E;63.5;100745.0;1564.4;4.72;0.037;0.5;1.5;0.0;2
76;32;32370;pr;a;m;v;4;NS;86.0;66490.0;773.14;4.72;0.073;0.0;1.0;0.0;1
76;32;32370;pr;a;m;v;5;0;98.0;115000.0;1173.47;7.74;0.079;0.0;0.0;0.0;1
76;32;32370;pr;a;m;v;5;B;67.0;55000.0;820.9;7.74;0.113;0.0;1.0;0.0;1
76;32;32370;pr;a;m;v;5;C;220.0;371000.0;1686.36;7.74;0.055;0.0;1.0;1.0;1
76;32;32370;pr;a;m;v;5;D;135.0;158900.0;1177.04;7.74;0.079;0.0;1.0;1.0;1
76;32;32370;pr;a;m;v;5;VI;215.0;278250.0;1294.19;7.74;0.072;0.0;1.0;1.0;1
76;32;32370;pr;a;m;v;6;0;131.0;265000.0;2022.9;;;0.0;0.0;2.0;1
76;32;32370;pr;a;m;v;6;C;201.0;241500.0;1201.49;;;0.0;1.0;1.0;1
76;32;32370;pr;a;m;v;6;E;180.0;154500.0;858.33;;;0.0;0.0;0.0;1
76;32;32370;pr;a;m;v;6;NS;142.0;151850.0;1061.97;;;0.0;1.5;0.5;2
76;32;32370;pr;a;m;v;6;VI;148.0;315000.0;2128.38;;;0.0;3.0;0.0;1
76;32;32370;pr;a;m;v;7;B;242.0;672000.0;2776.86;;;0.0;1.0;1.0;1
76;32;32370;pr;a;m;v;7;C;225.0;675000.0;3000.0;;;0.0;0.0;1.0;1
76;32;32370;pr;a;m;v;7;NS;217.0;192500.0;887.1;;;0.0;1.0;3.0;2
76;32;32370;pr;a;m;v;8;0;176.0;200000.0;1136.36;;;0.0;1.0;1.0;1
76;32;32370;pr;a;m;v;8;C;216.0;462000.0;2138.89;;;0.0;5.0;0.0;1
76;32;32370;pr;a;m;v;8;NS;294.0;252000.0;857.14;;;0.0;1.0;0.0;1
76;32;32370;pr;a;m;v;8;VI;250.0;238500.0;954.0;;;1.0;1.0;1.0;1
76;32;32370;pr;a;m;v;9;B;307.0;435000.0;1416.94;;;0.0;1.0;2.0;1
76;32;32370;pr;m;a;v;3;VI;132.0;255000.0;1931.82;;;0.0;1.0;1.0;1
76;32;32370;pr;m;m;v;4;E;150.0;160000.0;1066.67;4.72;0.053;0.0;0.0;1.0;1
76;32;32370;pr;m;m;v;5;E;230.0;466000.0;2026.09;7.74;0.046;0.0;0.0;0.0;1
76;32;32370;pr;m;m;v;6;VI;250.0;435000.0;1740.0;;;0.0;3.0;1.0;1
76;32;32370;pr;m;m;v;8;VI;263.0;445000.0;1692.02;;;0.0;2.0;1.0;1
76;32;32370;pr;m;m;v;9;B;338.0;895000.0;2647.93;;;0.0;3.0;1.0;1
76;32;32370;pr;m;m;vp;4;B;130.0;325000.0;2500.0;4.72;0.023;0.0;0.0;1.0;1
76;32;32371;pr;a;m;v;3;VI;110.0;128800.0;1170.91;;;0.0;1.0;0.0;2
76;32;32371;pr;m;m;v;6;D;180.0;380000.0;2111.11;;;0.0;0.0;1.0;1
76;32;32372;pr;a;m;v;4;D;100.0;255000.0;2550.0;10.08;0.047;0.0;1.0;0.0;1
76;32;32372;pr;a;m;v;5;C;131.0;325000.0;2480.92;;;0.0;0.0;0.0;1
76;32;32372;pr;a;m;v;6;C;160.0;385000.0;2406.25;;;0.0;0.0;1.0;1
76;32;32372;pr;a;m;v;6;D;147.0;334000.0;2272.11;;;0.0;0.0;1.0;1
76;32;32372;pr;cm;m;v;4;0;90.0;230394.0;2559.93;10.08;0.046;0.0;0.0;0.0;3
76;32;32372;pr;cm;m;v;5;A;93.5;280010.0;2997.42;;;0.0;0.0;0.0;2
76;32;32372;pr;cm;m;v;6;A;106.5;278531.5;2615.9;;;0.0;0.0;0.0;2
76;32;32372;pr;cm;m;v;7;A;145.0;330662.0;2280.43;;;0.0;0.0;0.0;1
76;32;32373;pr;m;m;v;4;NS;160.0;210000.0;1312.5;;;0.0;0.0;0.0;1
76;32;32375;pr;a;m;v;5;C;160.0;191000.0;1193.75;;;0.0;1.0;0.0;1
76;32;32375;pr;a;m;v;5;NS;110.0;55000.0;500.0;;;0.0;1.0;0.0;1
76;32;32375;pr;a;m;v;6;0;259.0;235000.0;907.34;;;0.0;0.0;0.0;1
76;32;32375;pr;a;m;v;8;VI;275.0;235000.0;854.55;;;0.0;1.0;0.0;1
76;32;32377;pr;a;m;v;7;C;235.5;359500.0;1515.98;;;0.0;1.0;1.0;2
76;32;32377;pr;m;m;v;5;B;145.0;368000.0;2537.93;;;0.0;0.0;1.0;1
76;32;32378;pr;a;m;v;4;0;130.0;160000.0;1230.77;;;0.0;0.0;1.0;1
76;32;32378;pr;a;m;v;4;D;91.0;162500.0;1785.71;;;0.0;0.0;1.0;2
76;32;32378;pr;a;m;v;6;0;123.0;139000.0;1130.08;;;0.0;1.0;1.0;1
76;32;32378;pr;cm;mn;v;4;0;85.0;134500.0;1586.11;;;0.0;0.0;0.0;2
76;32;32378;pr;m;m;v;4;D;97.0;164500.0;1695.88;;;0.0;0.0;1.0;1
76;32;32378;pr;m;m;v;8;NS;158.0;150000.0;949.37;;;0.0;1.0;1.0;1
76;32;32379;pr;a;m;v;4;VI;200.0;233000.0;1165.0;;;0.0;0.0;2.0;1
76;32;32379;pr;a;m;v;5;0;140.0;381000.0;2721.43;8.4;0.037;0.0;1.0;1.0;1
76;32;32379;pr;a;m;v;5;C;147.0;382000.0;2598.64;8.4;0.039;0.0;0.0;0.0;1
76;32;32379;pr;a;m;v;5;VI;96.0;252500.0;2630.21;8.4;0.038;0.0;0.0;0.0;1
76;32;32381;pr;a;m;v;4;C;100.0;210000.0;2100.0;8.0;0.046;0.0;1.0;0.0;1
76;32;32382;pr;a;m;v;14;E;382.0;497000.0;1301.05;;;0.0;7.0;1.0;1
76;32;32382;pr;a;m;v;4;C;80.0;195000.0;2437.5;6.22;0.031;0.0;0.0;0.0;1
76;32;32382;pr;a;m;v;5;D;162.0;340000.0;2098.77;;;0.0;1.0;1.0;1
76;32;32382;pr;a;m;v;6;D;200.0;291000.0;1455.0;;;0.0;2.0;0.0;1
76;32;32382;pr;a;m;v;7;NS;230.0;434500.0;1840.48;;;0.0;2.0;0.5;2
76;32;32382;pr;a;m;v;8;0;290.0;146860.0;506.41;;;0.0;1.0;0.0;1
76;32;32382;pr;m;m;v;5;D;130.0;203000.0;1561.54;;;0.0;2.0;1.0;1
76;32;32382;pr;m;m;v;7;D;200.0;299000.0;1495.0;;;0.0;2.0;0.0;1
76;32;32382;pr;m;m;v;8;D;176.0;350000.0;1988.64;;;0.0;1.0;1.0;1
76;32;32383;pr;a;m;v;4;G;150.0;213500.0;1423.33;;;0.0;0.0;0.0;1
76;32;32383;pr;a;m;v;5;D;194.0;367000.0;1891.76;;;0.0;0.5;0.0;2
76;32;32383;pr;a;m;v;5;NS;131.0;259000.0;1977.1;;;0.0;1.0;0.0;1
76;32;32383;pr;m;m;v;6;NS;124.0;168000.0;1354.84;;;0.0;0.0;1.0;1
76;32;32384;pr;a;m;v;2;D;69.0;113400.0;1643.48;;;0.0;1.0;0.0;1
76;32;32384;pr;a;m;v;4;D;143.0;202000.0;1412.59;5.51;0.047;0.0;0.0;1.0;1
76;32;32384;pr;network;m;v;4;C;114.0;319500.0;2802.63;5.51;0.024;0.0;1.0;0.0;1
76;32;32384;pr;network;m;v;6;B;197.0;445000.0;2258.88;;;1.0;1.0;1.0;1
76;32;32385;pr;a;m;v;8;0;185.0;233000.0;1259.46;;;0.0;0.0;2.0;1
76;32;32386;pr;a;m;v;4;VI;163.0;191000.0;1171.78;;;0.0;1.0;0.0;1
76;32;32386;pr;a;m;vp;7;D;365.0;887000.0;2430.14;;;0.0;0.0;1.0;1
76;32;32387;pr;a;m;v;14;D;943.0;1596500.0;1693.0;;;0.0;0.0;0.0;1
76;32;32387;pr;a;m;v;5;VI;197.0;283500.0;1439.09;;;0.0;0.0;1.0;1
76;32;32388;pr;a;m;v;5;C;157.5;354500.0;2210.18;5.07;0.028;0.0;1.5;1.5;2
76;32;32388;pr;a;m;v;5;D;120.0;250000.0;2083.33;5.07;0.029;0.0;1.0;1.0;1
76;32;32388;pr;a;m;v;5;VI;136.0;260000.0;1911.76;5.07;0.032;0.0;0.0;3.0;1
76;32;32388;pr;a;m;v;6;C;180.0;449000.0;2494.44;;;0.0;1.0;2.0;1
76;32;32388;pr;a;m;v;7;C;164.0;295000.0;1798.78;;;0.33;1.0;1.0;3
76;32;32388;pr;a;m;v;8;C;215.0;498000.0;2316.28;;;0.0;1.0;1.0;1
76;32;32388;pr;a;m;vp;7;C;217.0;505000.0;2327.19;;;0.0;1.0;1.0;2
76;32;32388;pr;cm;m;v;4;A;97.5;240817.0;2498.34;;;0.0;0.0;0.0;2
76;32;32388;pr;cm;mn;v;4;0;95.0;252390.0;2666.18;;;0.0;0.0;0.0;2
76;32;32388;pr;cm;mn;v;5;0;140.0;335981.0;2399.86;5.07;0.025;0.0;0.0;0.0;1
76;32;32388;pr;cm;mn;v;6;0;105.0;221530.0;2109.81;;;0.0;0.0;0.0;1
76;32;32389;pr;a;a;v;5;0;103.0;370000.0;3592.23;;;0.0;0.0;0.0;1
76;32;32389;pr;a;m;v;4;B;116.0;244500.0;2107.76;6.27;0.036;0.0;0.0;0.0;1
76;32;32389;pr;a;m;v;4;D;102.0;139900.0;1371.57;6.27;0.055;0.0;0.0;1.0;1
76;32;32389;pr;a;m;v;5;C;140.0;336500.0;2403.57;;;0.0;2.0;0.0;1
76;32;32389;pr;a;m;v;5;VI;128.0;336500.0;2628.91;;;0.0;2.0;0.0;1
76;32;32389;pr;a;m;v;6;C;144.0;149900.0;1040.97;;;0.0;1.33;0.0;3
76;32;32389;pr;a;m;v;6;D;160.0;263000.0;1643.75;;;0.0;1.0;1.0;1
76;32;32389;pr;m;a;v;1;NS;39.0;142000.0;3550.0;;;0.0;0.0;0.33;3
76;32;32389;pr;m;a;v;2;NS;56.5;214000.0;3513.08;;;0.0;0.0;1.0;4
76;32;32389;pr;m;a;v;4;NS;86.0;349000.0;4058.14;;;0.0;0.0;2.0;1
76;32;32389;pr;m;a;vp;4;NS;110.0;545000.0;4954.55;;;0.0;0.0;2.0;1
76;32;32389;pr;m;m;v;2;NS;75.0;895000.0;11933.33;;;0.0;0.0;1.0;1
76;32;32389;pr;m;m;v;5;B;115.0;240000.0;2086.96;;;1.0;1.0;1.0;1
76;32;32389;pr;m;m;v;5;D;170.0;270400.0;1590.59;;;0.0;0.0;1.0;1
76;32;32391;pr;a;m;v;6;0;233.0;416000.0;1785.41;;;0.0;3.0;0.0;1
76;32;32391;pr;a;m;v;6;F;185.0;200000.0;1081.08;;;0.0;1.0;0.0;1
76;32;32391;pr;a;m;v;7;E;210.0;445000.0;2119.05;;;0.0;1.0;1.0;1
76;32;32393;pr;a;m;v;4;D;92.0;182000.0;1978.26;;;0.0;0.0;1.0;1
76;32;32394;pr;a;m;v;6;C;150.0;236000.0;1573.33;;;0.0;0.0;1.0;1
76;32;32394;pr;a;m;v;7;C;127.0;232900.0;1833.86;;;0.0;0.0;0.0;1
76;32;32395;pr;a;m;v;3;0;120.0;68000.0;566.67;;;0.0;0.0;0.0;1
76;32;32395;pr;a;m;v;3;E;80.0;159500.0;1993.75;;;0.0;0.0;1.0;1
