type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;33;;1;495;;;0;1;1;0;C;148;45.18927;5.70884;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;38185;0104;381850104;H;38;84.0
pr;a;l;2;65;;3;858;;;0;0;0;1;D;220;45.18946;5.71045;0;4.0;;;True;0;C;2006.0;1.0;;;;;True;;;;;;a;n;a;2020-05;38185;0104;381850104;H;38;84.0
pr;a;l;0;41;;2;400;;;0;0;0;0;F;389;45.18978;5.71103;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;38185;0104;381850104;H;38;84.0
pr;a;l;0;55;;3;628;;;0;0;0;1;D;207;45.19053;5.70613;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0104;381850104;H;38;84.0
pr;a;l;0;25;;1;338;;;0;0;0;1;G;463;45.18961;5.70606;0;3.0;;;False;0;D;1990.0;;;;;;True;;;;;;a;n;a;2020-05;38185;0104;381850104;H;38;84.0
pr;a;l;0;35;;2;400;;;0;0;0;0;0;;45.19026;5.71154;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;38185;0104;381850104;H;38;84.0
pr;a;l;1;48;;3;696;;;0;0;0;1;VI;;45.18972;5.7111;0;4.0;;;True;0;VI;1930.0;;;;;;False;;;;;;a;n;a;2020-05;38185;0104;381850104;H;38;84.0
pr;a;l;0;92;;4;1100;;;0;0;0;0;0;;45.19217;5.72931;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;4;33;;2;650;;;0;0;0;1;E;278;45.19156;5.72921;0;4.0;;;False;0;B;1870.0;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;1;27;;1;442;;;0;1;0;1;F;375;45.20217;5.75844;0;0.0;;;;0;C;1970.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;38229;0203;382290203;H;38;84.0
pr;a;l;3;28;;1;450;;;0;0;0;1;E;255.0;45.20202;5.75843;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;38229;0203;382290203;H;38;84.0
pr;a;l;4;54;;2;791;;;0;1;1;0;D;162;45.18403;5.71818;0;5.0;;;False;Est;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;4;34;;1;425;;;0;0;0;1;G;541;45.18298;5.71758;0;10.0;;;True;0;D;1957.0;;;;;2.0;True;;;;;;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;2;87;;4;874;;;0;0;1;1;C;130;45.19293;5.72988;0;;;;False;0;D;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;0;33;;1;500;;;0;0;0;0;D;213;45.19298;5.73064;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;4;95;;4;1263;;;0;0;0;1;D;225.29;45.19195;5.72947;0;;;;False;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;1;27;;1;372;;;0;0;1;0;G;652;45.18237;5.72015;0;;;;True;0;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;3;25;;1;322;;;0;0;0;1;F;380.0;45.18226;5.71759;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;4;49;;2;633;;;0;0;1;0;E;315;45.19311;5.72877;0;5.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;3;37;;2;496;;;0;0;1;0;NS;;45.19191;5.72837;0;;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;2;46;;2;559;;;0;0;1;0;D;171;45.1909;5.73039;0;;;;False;0;E;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;4;91;;3;659;;;0;0;0;1;E;326;45.19265;5.73097;0;4.0;;;False;0;C;1800.0;2.0;;;;;False;;;;;;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;2;18;;1;308;;;0;0;0;0;E;279.0;45.20668;5.70862;0;;;;;Nord-Ouest;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;38423;0101;384230101;H;38;84.0
pr;a;l;0;40;;2;540;;;0;0;0;1;E;253;45.21382;5.69524;0;;;1.0;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;38423;0101;384230101;H;38;84.0
pr;a;l;0;66;;3;822;;;0;0;0;1;B;58;45.21205;5.699;0;;;1.0;False;0;B;2010.0;;;False;False;;True;;;;;;a;n;a;2020-05;38423;0101;384230101;H;38;84.0
pr;a;l;1;64;;4;640;;;0;0;0;1;D;156.0;45.20783;5.70775;0;4.0;;;True;Sud-Est-Ouest;D;1960.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;38423;0101;384230101;H;38;84.0
pr;a;l;3;65;;3;731;;;0;0;0;0;VI;;45.21483;5.69819;0;;;0.0;;0;VI;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-05;38423;0101;384230101;H;38;84.0
pr;a;l;0;30;;1;400;;;0;0;0;1;D;218.0;45.21542;5.69584;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-05;38423;0101;384230101;H;38;84.0
pr;a;l;1;26;;1;578;;;0;0;0;0;E;251;45.20721;5.75641;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-05;38229;0203;382290203;H;38;84.0
pr;a;l;0;53;;3;700;;;0;0;0;0;D;193;45.20516;5.75767;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;38229;0203;382290203;H;38;84.0
pr;a;l;2;94;;4;1117;;;0;1;1;1;C;131;45.20344;5.75975;0;8.0;;1.0;True;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-05;38229;0203;382290203;H;38;84.0
pr;a;l;0;94;;4;1100;;;0;0;0;0;C;131;45.20381;5.75964;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;38229;0203;382290203;H;38;84.0
pr;a;l;6;63;;3;798;;;0;0;1;0;D;230;45.20568;5.75792;0;;;;True;0;E;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-05;38229;0203;382290203;H;38;84.0
pr;a;l;1;49;;2;696;;;0;0;0;1;G;482;45.19247;5.72945;0;;;;False;0;G;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;3;48;;2;650;;;0;0;0;1;E;269.0;45.19143;5.73032;0;;;;False;0;C;1920.0;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;3;46;;1;510;;;0;1;0;1;F;432;45.18376;5.72092;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;0;18;;1;300;;;0;0;0;0;F;342;45.18246;5.71743;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;2;37;;1;527;;;0;1;0;1;E;260;45.18367;5.71832;0;;;;False;0;F;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;5;29;;1;401;;;0;0;1;0;E;300;45.1833;5.71919;0;5.0;;;False;0;C;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;1;30;;1;422;;;0;0;0;1;G;475;45.18435;5.71815;0;;;;True;0;G;;1.0;;False;True;;True;;;;;;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;0;71;;1;751;;;0;0;0;1;E;318;45.18347;5.72132;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;1;32;;2;482;;;0;0;1;0;F;398.0;45.17466;5.72871;0;2.0;;;False;0;C;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;4;39;;1;416;;;0;1;1;0;F;443;45.18255;5.71708;0;;;;False;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-05;38185;0214;381850214;H;38;84.0
pr;a;l;0;41;;2;400;;;0;0;0;0;B;65;45.19287;5.72996;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;3;52;;2;548;;;0;0;1;0;E;305;45.19326;5.73033;0;;;;False;0;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;4;58;;3;790;;;0;0;0;1;D;156;45.19185;5.7273;0;;;;False;0;E;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;5;20;;1;442;;;0;0;0;0;F;379;45.19328;5.73016;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;0;62;;3;700;;;0;0;0;0;D;200;45.17739;5.73018;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;6;61;;4;707;;;0;1;1;0;E;302;45.17577;5.72946;0;;;;True;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;0;21;;1;375;;;0;0;0;0;F;445;45.17533;5.72887;0;;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;0;58;;3;600;;;0;0;0;0;E;318;45.17593;5.72576;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;3;17;;1;326;;;0;0;0;1;G;;45.17385;5.7309;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;2;18;;1;326;;;0;0;1;0;D;198;45.17382;5.73151;0;;;;False;0;B;1949.0;;;;;;True;;;;;;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;5;22;;1;302;;;0;0;0;1;E;329.0;45.17382;5.72913;0;5.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;1;37;;1;590;;;0;0;1;0;E;246;45.17631;5.72668;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;1;32;;2;507;;;0;0;0;1;F;351;45.17533;5.72887;0;;;0.0;;0;C;1991.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;2;27;;1;445;;;0;1;1;1;NS;;45.17446;5.72889;0;;;;True;Ouest;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;3;33;;1;557;;;0;1;1;0;D;201;45.17709;5.72716;0;0.0;;1.0;;0;D;1966.0;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;2;30;;1;454;;;0;0;0;1;F;450.0;45.17518;5.72874;0;;;0.0;;0;;1992.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;0;30;;1;300;;;0;0;0;0;F;364;45.17449;5.7289;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;2;61;;3;764;;;0;0;0;1;F;368;45.17521;5.72888;0;;;;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-05;38185;0411;381850411;H;38;84.0
pr;a;l;9;32;;2;620;;;0;0;0;1;F;434.0;45.193;5.7306;0;9.0;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-05;38185;0206;381850206;H;38;84.0
pr;a;l;0;30;;1;400;;;0;0;0;0;E;329;45.18853;5.72452;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;0;16;;1;400;;;0;0;0;0;0;;45.18823;5.72522;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;1;123;;4;1870;;;0;0;0;1;D;163.0;45.18896;5.72361;0;4.0;;;False;0;E;1920.0;1.0;;;;;True;;;;;;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;3;99;;4;992;;;0;0;0;1;D;182;45.19085;5.7222;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;3;19;;1;462;;;0;0;0;1;D;224;45.18992;5.72412;0;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;2;26;;1;518;;;0;0;1;0;E;330;45.18904;5.72302;0;;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;0;19;;1;462;;;0;0;0;1;D;224;45.18992;5.72412;0;5.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;7;86;;3;912;;;0;2;0;1;D;195;45.19165;5.72388;0;8.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;3;81;;3;904;;;0;1;0;1;D;168;45.19028;5.7222;0;4.0;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;4;20;;1;417;;;0;0;1;0;E;327;45.1887;5.72546;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;0;86;;3;900;;;0;0;0;0;D;195;45.19148;5.72425;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;2;43;;3;565;;;0;0;0;1;F;449.0;45.19162;5.72501;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;5;14;;1;370;;;0;0;0;0;NS;;45.18948;5.72258;0;5.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;0;44;;2;500;;;0;0;0;0;D;206;45.18853;5.72452;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;1;51;;3;599;;;0;1;1;0;C;122;45.37736;5.64644;0;1.0;;2.0;;0;D;2015.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;38383;0000;383830000;Z;38;84.0
pr;a;l;4;44;;2;499;;;0;1;0;1;E;275;45.15066;5.32013;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;38416;0103;384160103;H;38;84.0
pr;a;l;0;54;;3;740;;;0;1;0;0;C;124;45.18671;5.69969;0;;;1.0;True;0;C;1960.0;;;;;;False;;;Gaz;;;m;n;a;2020-05;38485;0102;384850102;H;38;84.0
pr;a;l;2;47;;3;495;;;0;0;1;0;C;130;45.18618;5.69722;0;;;;False;0;D;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;38485;0102;384850102;H;38;84.0
pr;a;l;3;53;;3;586;;;0;0;1;0;E;267;45.18484;5.69438;0;;;1.0;True;0;E;1974.0;1.0;;;;2.0;False;;;;;;a;n;a;2020-05;38485;0102;384850102;H;38;84.0
pr;a;l;3;78;;4;811;;;0;0;0;1;D;228;45.18439;5.69306;0;6.0;;;False;0;E;1900.0;1.0;;;;;True;;;;;;a;n;a;2020-05;38485;0102;384850102;H;38;84.0
pr;a;l;0;45;;3;538;;;0;0;1;0;E;238;45.18619;5.6964;0;4.0;;;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-05;38485;0102;384850102;H;38;84.0
pr;a;l;4;62;;4;695;;;0;0;1;0;G;451;45.18159;5.69789;0;4.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-05;38485;0102;384850102;H;38;84.0
pr;a;l;2;56;;2;843;;;0;1;0;1;VI;;45.19204;5.72184;0;;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;4;39;;2;558;;;0;0;0;1;C;146.0;45.18848;5.72459;0;5.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;0;29;;1;400;;;0;0;0;0;G;476;45.17583;5.7086;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;38185;0307;381850307;H;38;84.0
pr;a;l;1;55;;3;551;;;0;1;1;0;G;518;45.17471;5.7073;0;;;;True;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-05;38185;0307;381850307;H;38;84.0
pr;a;l;1;40;;2;480;;;0;0;0;1;E;291;45.17652;5.70884;0;;;;False;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;38185;0307;381850307;H;38;84.0
pr;a;l;1;21;;1;491;;;0;0;1;0;D;172;45.19015;5.72105;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-05;38185;0203;381850203;H;38;84.0
pr;a;l;2;23;;1;400;;;0;0;1;0;E;296;45.18892;5.72008;0;;;;False;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-05;38185;0203;381850203;H;38;84.0
pr;a;l;1;27;;1;489;;;0;0;0;1;E;283.0;45.19017;5.72114;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-05;38185;0203;381850203;H;38;84.0
pr;a;l;1;134;;5;1219;;;0;0;0;1;D;164.0;45.19146;5.72041;0;;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-05;38185;0203;381850203;H;38;84.0
pr;a;l;5;75;;3;934;;;0;0;1;1;E;244;45.18905;5.72129;0;;;;True;0;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;38185;0203;381850203;H;38;84.0
pr;a;l;7;18;;1;457;;;0;1;1;0;E;250;45.18968;5.72169;0;9.0;;;False;Ouest;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-05;38185;0203;381850203;H;38;84.0
pr;a;l;4;59;;2;673;;;0;0;0;1;NS;;45.18972;5.72166;0;;;;True;0;;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-05;38185;0203;381850203;H;38;84.0
pr;a;l;3;78;;3;846;;;0;1;1;0;D;175;45.19122;5.72219;0;6.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;0;15;;1;400;;;0;0;0;0;D;207;45.18803;5.72363;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;5;45;;3;758;;;0;0;0;1;E;266;45.18969;5.72438;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;6;38;;1;574;;;0;0;1;0;B;75.0;45.19126;5.7248;0;8.0;;;;0;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;5;18;;1;400;;;0;0;0;1;E;293;45.18816;5.72345;0;;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;4;43;;2;649;;;0;1;1;0;D;195;45.1905;5.72446;0;4.0;;;False;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;3;21;;1;412;;;0;0;1;0;E;285;45.19254;5.72354;0;;;;False;0;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;1;59;;2;812;;;0;1;1;0;E;320;45.19126;5.72166;0;5.0;;;True;Est;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;5;12;;1;339;;;0;0;0;0;VI;;45.18948;5.72258;0;;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;3;25;;1;508;;;0;0;0;1;E;318;45.18859;5.72481;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;5;18;;1;399;;;0;0;1;0;F;392;45.19079;5.72182;0;5.0;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;3;86;;4;668;;;0;1;0;0;D;181;45.35735;5.5947;0;5.0;;0.0;;Sud;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;2;50;;2;620;;;0;0;0;1;D;214;45.36107;5.58946;0;;;;False;0;E;2001.0;1.0;;;;;True;;;;;;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;0;74;;3;500;;;0;0;0;0;F;448;45.35997;5.59352;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;4;31;;1;380;;;0;0;1;0;E;276;45.36384;5.59341;0;4.0;;;;0;B;1940.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;0;114;;4;1100;;;0;0;0;0;C;91;45.36271;5.59135;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;2;75;;3;721;;;0;1;0;1;C;132;45.3611;5.5902;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;2;78;;4;848;;;0;0;0;1;B;56;45.36351;5.58775;0;5.0;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;0;60;;3;565;;;0;0;0;0;0;;45.35228;5.59048;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;3;58;;4;625;;;0;0;1;0;C;95;45.36095;5.59017;0;4.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;2;52;;1;590;;;0;0;1;0;D;162;45.18834;5.72486;0;4.0;;1.0;;0;A;;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;38185;0204;381850204;H;38;84.0
pr;a;l;2;40;;2;586;;;0;0;0;1;F;359;45.18265;5.76048;0;4.0;;;True;0;C;1960.0;;;;;;False;;;;;;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;8;44;;2;548;;;0;0;0;1;D;212;45.18323;5.76558;0;;;;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;0;18;;1;406;;;0;0;1;0;E;292;45.18226;5.76051;0;;;;False;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;0;66;;4;755;;;0;0;1;0;D;151;45.18419;5.76713;0;;;;True;0;D;;;;False;False;;False;;;;;;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;3;67;;3;758;;;0;0;0;1;C;101;45.18278;5.75923;0;4.0;;;False;0;D;2006.0;1.0;;;;;True;;;;;;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;2;41;;1;499;;;0;0;1;0;D;194;45.18152;5.76336;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;3;15;;1;380;;;0;0;1;0;E;262;45.18358;5.75739;0;3.0;;;True;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;3;55;;2;530;;;0;0;0;1;0;;45.35186;5.5913;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;2;53;;2;477;;;0;0;1;0;F;363;45.3641;5.59048;0;3.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;38563;0106;385630106;H;38;84.0
pr;a;l;0;33;;2;428;;;0;0;0;1;F;448;45.59044;5.27841;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-05;38053;0301;380530301;H;38;84.0
pr;a;l;0;24;;1;285;;;0;0;0;1;0;;45.58954;5.29333;0;3.0;;;True;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;38053;0301;380530301;H;38;84.0
pr;a;l;0;45;;2;553;;;0;1;0;1;D;222;45.59826;5.27476;0;5.0;;1.0;;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-05;38053;0301;380530301;H;38;84.0
pr;a;l;4;88;;4;832;;;0;1;1;1;C;107;45.59767;5.27475;0;5.0;;1.0;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-05;38053;0301;380530301;H;38;84.0
pr;a;l;1;19;;1;397;;;0;0;1;0;VI;;45.59017;5.27947;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;38053;0301;380530301;H;38;84.0
pr;a;l;0;67;;3;600;;;0;0;0;0;D;215;45.18332;5.7659;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;0;45;;2;600;;;0;0;0;0;E;252;45.18281;5.76637;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;38421;0103;384210103;H;38;84.0
pr;a;l;5;70;;4;590;;;0;1;1;0;D;223;45.18411;5.76608;0;;;;False;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;38421;0103;384210103;H;38;84.0
