REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;79;79081;pr;a;m;v;1;NS;215.0;169000.0;786.05;;;0.0;1.0;0.0;1
75;79;79081;pr;a;m;v;1;VI;57.0;86400.0;1515.79;;;0.0;0.0;0.0;1
75;79;79081;pr;a;m;v;10;E;340.0;582400.0;1712.94;;;0.0;2.0;1.0;1
75;79;79081;pr;a;m;v;3;A;70.0;164900.0;2355.71;9.77;0.05;0.0;1.0;0.0;1
75;79;79081;pr;a;m;v;3;VI;107.0;126400.0;1281.71;9.77;0.106;0.0;0.0;0.5;2
75;79;79081;pr;a;m;v;4;A;135.0;391000.0;2896.3;8.34;0.035;0.0;1.0;1.0;1
75;79;79081;pr;a;m;v;4;C;91.0;203400.0;2320.89;8.34;0.044;0.17;0.17;0.67;6
75;79;79081;pr;a;m;v;4;D;97.0;170000.0;1879.09;8.34;0.053;0.0;0.2;0.6;5
75;79;79081;pr;a;m;v;4;E;93.0;163525.0;1758.33;8.34;0.069;0.0;0.33;0.33;3
75;79;79081;pr;a;m;v;4;G;106.0;214000.0;2018.87;8.34;0.05;0.0;0.0;0.0;1
75;79;79081;pr;a;m;v;4;NS;115.0;249500.0;2213.04;8.34;0.096;0.0;0.33;0.0;3
75;79;79081;pr;a;m;v;4;VI;125.0;277900.0;2223.2;8.34;0.045;0.0;1.0;1.0;1
75;79;79081;pr;a;m;v;5;C;125.0;198950.0;1898.98;7.26;0.136;0.25;0.25;1.0;4
75;79;79081;pr;a;m;v;5;D;113.0;248500.0;2156.59;7.26;0.04;0.0;0.67;0.33;6
75;79;79081;pr;a;m;v;5;E;118.0;239900.0;2033.05;7.26;0.043;0.0;1.0;1.0;1
75;79;79081;pr;a;m;v;5;NS;104.0;291000.0;2798.08;7.26;0.031;0.0;0.0;1.0;1
75;79;79081;pr;a;m;v;5;VI;127.5;281400.0;2193.69;7.26;0.044;0.0;0.5;0.5;2
75;79;79081;pr;a;m;v;6;B;215.5;408225.0;2085.63;;;0.0;0.0;1.0;2
75;79;79081;pr;a;m;v;6;C;140.0;327500.0;1857.14;;;0.0;0.33;1.0;3
75;79;79081;pr;a;m;v;6;D;140.0;242000.0;1728.57;;;0.0;0.8;0.6;5
75;79;79081;pr;a;m;v;6;E;170.0;275000.0;1617.65;;;0.0;0.0;1.0;1
75;79;79081;pr;a;m;v;6;VI;200.0;364900.0;1824.5;;;0.0;0.0;1.0;1
75;79;79081;pr;a;m;v;7;C;181.0;466900.0;2579.56;;;0.0;1.0;1.0;1
75;79;79081;pr;a;m;v;7;D;170.0;232200.0;1365.88;;;1.0;2.0;0.0;1
75;79;79081;pr;a;m;v;7;E;260.0;625955.0;2407.52;;;0.0;1.0;1.0;1
75;79;79081;pr;a;m;v;7;VI;200.0;396900.0;1984.5;;;0.0;2.0;0.0;1
75;79;79081;pr;a;m;v;8;E;160.0;289900.0;1811.88;;;0.0;2.0;1.0;2
75;79;79081;pr;a;m;v;8;NS;178.0;397580.0;2233.6;;;0.0;0.0;0.0;1
75;79;79081;pr;a;m;v;8;VI;180.0;357900.0;1988.33;;;0.0;1.0;1.0;1
75;79;79081;pr;a;m;vp;6;D;188.0;457600.0;2434.04;;;0.0;0.0;0.0;1
75;79;79081;pr;cm;mn;v;5;0;125.0;272290.0;2178.32;7.26;0.04;0.0;0.0;0.0;1
75;79;79081;pr;m;a;v;3;D;60.0;118500.0;1975.0;9.3;0.056;1.0;0.0;0.5;2
75;79;79081;pr;m;m;v;3;C;125.0;220000.0;1760.0;9.77;0.067;0.0;0.0;1.0;1
75;79;79081;pr;m;m;v;4;C;121.0;289000.0;2388.43;8.34;0.042;0.0;0.0;1.0;1
75;79;79081;pr;m;m;v;4;D;134.0;264937.5;2233.39;8.34;0.046;0.0;0.5;0.25;4
75;79;79081;pr;m;m;v;4;E;94.5;190950.0;2028.15;8.34;0.05;0.0;0.5;0.5;2
75;79;79081;pr;m;m;v;4;NS;113.0;138735.0;1391.26;8.34;0.1;0.0;0.5;0.0;2
75;79;79081;pr;m;m;v;4;VI;140.0;380000.0;2714.29;8.34;0.037;0.0;0.0;0.0;1
75;79;79081;pr;m;m;v;5;0;166.0;367000.0;2210.84;7.26;0.039;0.0;1.0;1.0;1
75;79;79081;pr;m;m;v;5;A;131.0;350000.0;2671.76;7.26;0.033;0.0;0.0;0.0;1
75;79;79081;pr;m;m;v;5;B;160.0;295000.0;1843.75;7.26;0.047;0.0;0.0;0.0;1
75;79;79081;pr;m;m;v;5;C;110.0;268000.0;2436.36;7.26;0.036;0.0;0.0;2.0;1
75;79;79081;pr;m;m;v;5;D;107.0;219000.0;2126.21;7.26;0.041;0.0;0.0;0.0;3
75;79;79081;pr;m;m;v;5;E;100.0;180000.0;1800.0;7.26;0.048;0.0;0.0;0.0;1
75;79;79081;pr;m;m;v;6;C;140.0;265000.0;1892.86;;;0.0;0.0;0.0;1
75;79;79081;pr;m;m;v;6;D;121.0;211000.0;1743.8;;;0.0;1.0;0.0;1
75;79;79081;pr;m;m;v;6;E;160.0;395000.0;2468.75;;;0.0;2.0;0.0;1
75;79;79081;pr;m;m;v;7;C;170.0;349000.0;2052.94;;;0.0;0.0;2.0;1
75;79;79081;pr;network;m;v;6;NS;132.0;349000.0;2643.94;;;0.0;0.0;1.0;1
75;79;79083;pr;a;a;v;10;E;157.0;189000.0;1203.82;;;0.0;0.0;0.0;1
75;79;79083;pr;a;a;v;7;D;181.0;288900.0;1596.13;;;0.0;0.0;0.0;1
75;79;79083;pr;a;m;v;1;VI;160.0;41000.0;256.25;;;0.0;0.0;0.0;1
75;79;79083;pr;a;m;v;10;C;232.0;246500.0;1062.5;;;0.0;0.0;2.0;1
75;79;79083;pr;a;m;v;10;D;234.0;287500.0;1228.63;;;1.0;2.0;1.0;1
75;79;79083;pr;a;m;v;10;E;157.0;233200.0;1203.82;;;0.0;0.33;3.0;3
75;79;79083;pr;a;m;v;10;G;215.0;259700.0;1207.91;;;0.0;0.0;3.0;1
75;79;79083;pr;a;m;v;11;D;340.0;296100.0;870.88;;;0.0;0.0;0.0;1
75;79;79083;pr;a;m;v;11;E;340.0;300875.0;884.92;;;0.0;0.0;2.0;2
75;79;79083;pr;a;m;v;12;C;171.0;187000.0;1093.57;;;0.0;2.0;1.0;1
75;79;79083;pr;a;m;v;12;NS;335.5;164500.0;554.24;;;0.0;0.0;3.0;2
75;79;79083;pr;a;m;v;13;D;333.0;246000.0;738.74;;;0.0;1.0;2.0;1
75;79;79083;pr;a;m;v;14;B;425.0;302100.0;710.82;;;0.0;0.0;2.0;1
75;79;79083;pr;a;m;v;17;C;405.0;850000.0;2098.77;;;0.0;0.0;0.0;1
75;79;79083;pr;a;m;v;2;E;79.0;104500.0;1322.78;;;0.0;0.0;1.0;1
75;79;79083;pr;a;m;v;20;G;520.0;424000.0;815.38;;;0.0;0.0;0.0;1
75;79;79083;pr;a;m;v;3;F;170.0;114450.0;673.24;;;0.0;0.0;1.0;1
75;79;79083;pr;a;m;v;3;NS;171.0;55000.0;489.68;;;0.0;0.0;0.0;2
75;79;79083;pr;a;m;v;4;D;188.0;158000.0;840.43;;;0.0;0.0;2.0;1
75;79;79083;pr;a;m;v;4;F;75.0;50000.0;666.67;;;0.0;0.0;1.0;1
75;79;79083;pr;a;m;v;5;0;115.0;57225.0;497.61;5.0;0.121;0.0;0.0;0.0;1
75;79;79083;pr;a;m;v;5;D;122.0;102500.0;840.16;5.0;0.071;0.0;0.0;1.0;1
75;79;79083;pr;a;m;v;5;E;127.5;112900.0;878.32;5.0;0.068;0.0;0.0;1.5;2
75;79;79083;pr;a;m;v;5;F;82.0;109000.0;1329.27;5.0;0.045;0.0;2.0;1.0;1
75;79;79083;pr;a;m;v;6;0;120.0;67500.0;562.5;3.92;0.084;0.0;0.0;1.0;1
75;79;79083;pr;a;m;v;6;D;181.0;206000.0;1138.12;3.92;0.041;1.0;1.0;1.0;1
75;79;79083;pr;a;m;v;6;E;119.0;120000.0;1008.4;3.92;0.047;0.0;0.0;1.0;1
75;79;79083;pr;a;m;v;6;F;198.0;245000.0;1237.37;3.92;0.038;0.0;2.0;1.0;1
75;79;79083;pr;a;m;v;6;NS;500.0;104900.0;209.8;3.92;0.224;0.0;1.0;0.0;1
75;79;79083;pr;a;m;v;6;VI;105.0;175000.0;1666.67;3.92;0.028;0.0;0.0;1.0;1
75;79;79083;pr;a;m;v;7;C;242.0;530000.0;2190.08;;;0.0;0.0;1.67;3
75;79;79083;pr;a;m;v;7;D;215.5;284850.0;1359.66;;;0.0;2.0;2.0;2
75;79;79083;pr;a;m;v;7;E;214.0;233200.0;1089.72;;;0.0;0.0;3.0;1
75;79;79083;pr;a;m;v;7;F;194.0;148935.0;767.71;;;0.0;1.0;1.0;1
75;79;79083;pr;a;m;v;8;C;235.0;199500.0;848.94;;;0.0;1.0;1.0;1
75;79;79083;pr;a;m;v;9;C;241.0;295162.5;1224.74;;;0.0;0.0;1.0;2
75;79;79083;pr;a;m;v;9;NS;200.0;256000.0;1280.0;;;0.0;2.0;2.0;1
75;79;79083;pr;m;m;v;13;NS;345.0;265000.0;768.12;;;0.0;2.0;1.0;1
75;79;79083;pr;m;m;v;3;C;91.0;146600.0;1610.99;;;0.0;0.0;0.0;1
75;79;79083;pr;m;m;v;3;D;187.0;157100.0;840.11;;;0.0;0.0;0.0;1
75;79;79083;pr;m;m;v;3;F;106.0;135990.0;1282.92;;;0.0;0.0;1.0;1
75;79;79083;pr;m;m;v;3;NS;82.0;54495.0;657.68;;;0.0;0.5;0.0;2
75;79;79083;pr;m;m;v;3;VI;80.0;40000.0;500.0;;;0.0;0.0;0.0;1
75;79;79083;pr;m;m;v;5;C;164.5;156450.0;882.98;5.0;0.072;0.0;0.0;0.0;2
75;79;79083;pr;m;m;v;5;E;120.0;121940.0;1038.69;5.0;0.058;0.0;0.5;0.0;2
75;79;79083;pr;m;m;v;5;NS;107.0;63500.0;593.46;5.0;0.101;0.0;0.0;1.0;1
75;79;79083;pr;m;m;v;5;VI;100.0;80590.0;805.9;5.0;0.074;0.0;1.0;1.0;1
75;79;79083;pr;m;m;v;6;D;148.5;155447.0;1131.2;3.92;0.045;0.0;0.0;0.0;2
75;79;79083;pr;m;m;v;6;NS;160.0;43000.0;268.75;3.92;0.175;0.0;0.0;1.0;1
75;79;79083;pr;m;m;v;7;E;115.0;156000.0;1356.52;;;0.0;1.0;0.0;1
75;79;79083;pr;m;m;v;8;C;178.0;105500.0;592.7;;;0.0;0.0;0.0;1
75;79;79083;pr;m;m;v;8;D;187.0;170000.0;909.09;;;0.0;0.0;2.0;1
75;79;79083;pr;m;m;v;8;E;133.0;136000.0;1022.56;;;1.0;1.0;0.0;1
75;79;79083;pr;m;m;v;9;NS;242.0;540000.0;2231.4;;;0.0;0.0;2.0;2
75;79;79084;pr;a;m;v;5;F;153.0;111750.0;730.39;;;0.0;1.0;0.0;2
75;79;79084;pr;a;m;v;6;C;130.0;141480.0;1088.31;;;0.0;0.0;2.0;1
75;79;79084;pr;a;m;v;7;D;212.0;135000.0;636.79;;;0.0;1.0;2.0;1
75;79;79084;pr;a;m;v;8;F;228.0;460000.0;2017.54;;;0.0;2.0;1.0;1
75;79;79084;pr;m;m;v;2;F;100.0;85000.0;850.0;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;3;E;200.0;39000.0;195.0;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;3;VI;100.0;86000.0;860.0;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;4;D;129.0;134200.0;1040.31;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;4;E;85.0;89000.0;1047.06;;;0.0;0.0;0.0;3
75;79;79084;pr;m;m;v;4;VI;90.0;20000.0;222.22;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;5;C;188.0;148000.0;787.23;;;0.0;0.0;2.0;1
75;79;79084;pr;m;m;v;5;D;129.0;85000.0;658.91;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;5;NS;175.0;30000.0;171.43;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;7;B;216.0;159900.0;740.28;;;0.0;0.0;0.0;1
75;79;79084;pr;m;m;v;7;D;250.0;75600.0;302.4;;;0.0;0.0;1.0;1
75;79;79084;pr;network;m;v;8;VI;307.0;290000.0;944.63;;;0.0;1.0;2.0;1
75;79;79085;pr;a;m;v;12;G;300.0;249900.0;833.0;;;0.0;2.0;1.0;1
75;79;79085;pr;a;m;v;8;G;208.0;249000.0;1197.12;;;0.0;1.0;1.0;1
75;79;79086;pr;a;m;v;4;D;120.0;142900.0;1190.83;6.03;0.061;0.0;0.0;1.0;1
75;79;79086;pr;a;m;v;4;G;80.0;44000.0;550.0;6.03;0.132;0.0;1.0;0.0;1
75;79;79086;pr;a;m;v;4;NS;120.0;148400.0;1236.67;6.03;0.059;0.0;2.0;0.0;1
75;79;79086;pr;a;m;v;5;E;120.0;152900.0;1274.17;5.24;0.049;0.0;0.0;1.0;1
75;79;79086;pr;a;m;v;5;VI;175.0;280800.0;1604.57;5.24;0.039;0.0;1.0;0.0;1
75;79;79086;pr;a;m;v;6;D;100.0;110250.0;1102.5;;;0.0;0.67;0.0;3
75;79;79086;pr;a;m;v;6;VI;108.0;57000.0;527.78;;;0.0;1.0;0.0;1
75;79;79086;pr;a;m;v;7;D;250.0;260400.0;1041.6;;;0.0;1.0;1.0;1
75;79;79086;pr;a;m;v;7;E;205.0;306000.0;1492.68;;;0.0;0.0;0.0;1
75;79;79086;pr;cm;mn;v;5;0;93.0;174115.0;1836.73;5.24;0.035;0.0;0.33;0.0;3
75;79;79086;pr;cm;mn;v;6;0;102.0;168857.0;1655.46;;;0.0;0.0;0.0;1
75;79;79086;pr;m;m;v;4;C;168.0;155990.0;963.47;6.03;0.078;0.0;0.0;0.5;2
75;79;79086;pr;m;m;v;5;C;135.0;166384.0;1232.47;5.24;0.051;0.0;0.0;1.0;1
75;79;79086;pr;m;m;v;5;NS;80.0;164300.0;2053.75;5.24;0.031;0.0;0.0;0.0;1
75;79;79086;pr;m;m;v;6;D;140.0;195000.0;1392.86;;;0.0;1.0;0.0;1
75;79;79086;pr;m;m;v;6;E;140.0;213180.0;1522.71;;;0.0;1.0;1.0;1
75;79;79087;pr;a;m;v;4;D;102.0;97000.0;950.98;6.06;0.076;0.0;1.0;0.0;1
75;79;79087;pr;a;m;v;4;E;188.0;85000.0;452.13;6.06;0.161;0.0;0.0;1.0;1
75;79;79087;pr;a;m;v;5;D;152.0;130000.0;855.26;;;0.0;1.0;0.0;1
75;79;79087;pr;a;m;v;5;E;80.0;58000.0;725.0;;;0.0;1.0;0.0;1
75;79;79087;pr;a;m;v;7;E;178.0;99900.0;561.24;;;0.0;0.0;1.0;1
75;79;79087;pr;a;m;v;7;F;178.0;55000.0;308.99;;;0.0;0.0;0.0;1
75;79;79087;pr;m;m;v;3;VI;86.0;70500.0;819.77;;;0.0;0.0;0.0;1
75;79;79087;pr;m;m;v;4;D;101.0;140350.0;1376.1;6.06;0.055;0.0;0.0;0.0;4
75;79;79087;pr;m;m;v;4;E;66.0;83000.0;1257.58;6.06;0.058;0.0;0.0;0.0;1
75;79;79087;pr;network;m;v;5;D;87.0;149500.0;1718.39;;;0.0;1.0;0.0;1
75;79;79088;pr;a;m;v;10;C;325.0;349960.0;1076.8;;;0.0;0.0;0.0;1
75;79;79088;pr;a;m;v;11;D;250.0;140500.0;562.0;;;0.0;3.0;1.0;2
75;79;79088;pr;a;m;v;3;D;66.0;55000.0;833.33;6.0;0.086;0.0;1.0;0.0;1
75;79;79088;pr;a;m;v;4;0;115.0;111990.0;973.83;5.59;0.069;0.0;1.0;0.0;1
75;79;79088;pr;a;m;v;4;D;90.0;128000.0;1422.22;5.59;0.088;0.0;0.67;0.67;3
75;79;79088;pr;a;m;v;4;E;77.0;97000.0;1259.74;5.59;0.046;0.0;1.33;0.33;3
75;79;79088;pr;a;m;v;4;G;45.0;122000.0;2711.11;5.59;0.025;0.0;1.0;0.0;2
75;79;79088;pr;a;m;v;5;C;108.0;236000.0;2185.19;;;0.0;1.0;0.0;1
75;79;79088;pr;a;m;v;5;D;160.0;168500.0;1053.12;;;0.0;1.0;0.8;5
75;79;79088;pr;a;m;v;5;E;121.0;146950.0;1237.13;;;0.0;1.5;0.0;2
75;79;79088;pr;a;m;v;5;NS;169.0;194250.0;1149.41;;;0.0;1.0;1.0;1
75;79;79088;pr;a;m;v;6;C;177.0;136000.0;768.36;4.17;0.065;0.0;2.0;0.0;1
75;79;79088;pr;a;m;v;6;D;95.0;108665.0;1143.84;4.17;0.044;0.0;0.0;0.0;1
75;79;79088;pr;a;m;v;6;E;133.0;67000.0;656.86;4.17;0.075;0.0;1.8;0.2;5
75;79;79088;pr;a;m;v;6;NS;110.0;40000.0;363.64;4.17;0.138;0.0;1.0;0.0;1
75;79;79088;pr;a;m;v;7;E;156.0;102000.0;653.85;;;0.0;0.0;0.0;2
75;79;79088;pr;a;m;v;8;D;262.0;168000.0;641.22;;;0.0;1.0;1.0;1
75;79;79088;pr;a;m;v;9;C;196.0;138000.0;704.08;;;0.0;1.0;1.0;3
75;79;79088;pr;a;m;v;9;VI;135.0;76000.0;562.96;;;0.0;0.0;1.0;1
75;79;79088;pr;m;m;v;2;VI;60.0;59000.0;983.33;8.07;0.098;0.0;0.0;1.0;1
75;79;79088;pr;m;m;v;3;G;62.0;48000.0;774.19;6.0;0.093;0.0;0.0;1.0;1
75;79;79088;pr;m;m;v;5;D;122.0;45500.0;372.95;;;0.0;0.0;1.0;1
75;79;79088;pr;m;m;v;9;0;220.0;348500.0;1584.09;;;0.0;1.0;1.0;1
75;79;79089;pr;a;m;v;2;0;60.0;64000.0;1066.67;;;0.0;0.0;1.0;1
75;79;79089;pr;a;m;v;5;D;96.0;110000.0;1145.83;;;0.0;1.0;0.0;1
75;79;79089;pr;a;m;v;6;D;124.5;118375.0;925.32;;;0.0;0.0;0.5;4
75;79;79090;pr;a;m;v;11;D;270.0;219000.0;811.11;;;0.0;1.0;1.0;1
75;79;79090;pr;a;m;v;5;E;243.0;282000.0;1160.49;4.3;0.044;0.0;0.0;3.0;1
75;79;79090;pr;a;m;v;5;NS;123.0;61000.0;495.93;4.3;0.104;0.0;0.0;1.0;1
75;79;79090;pr;a;m;v;6;0;300.0;290000.0;966.67;;;0.0;0.0;0.0;1
75;79;79090;pr;a;m;v;6;E;92.5;98500.0;967.96;;;0.0;0.5;0.5;2
75;79;79090;pr;a;m;v;7;G;118.0;129600.0;1098.31;;;0.0;0.0;2.0;1
75;79;79090;pr;a;m;v;8;VI;260.0;160500.0;617.31;;;0.0;0.0;0.0;1
75;79;79090;pr;m;m;v;4;D;138.0;172500.0;1250.0;6.94;0.067;0.0;0.0;0.0;1
75;79;79090;pr;m;m;v;5;C;126.0;171583.0;1361.77;4.3;0.038;0.0;1.0;0.0;1
75;79;79090;pr;m;m;v;5;D;116.0;53990.0;465.43;4.3;0.089;0.0;0.67;0.0;3
75;79;79090;pr;m;m;v;5;NS;80.0;99000.0;1237.5;4.3;0.042;0.0;0.0;0.0;1
75;79;79090;pr;m;m;v;6;G;166.0;53990.0;325.24;;;0.0;1.0;1.0;1
75;79;79090;pr;m;m;v;6;VI;300.0;291172.0;970.57;;;0.0;3.0;0.0;1
75;79;79090;pr;m;m;v;7;E;140.0;27000.0;192.86;;;0.0;1.0;0.0;1
75;79;79090;pr;m;m;v;7;VI;170.0;100000.0;588.24;;;0.0;0.0;1.0;1
75;79;79091;pr;a;m;v;3;D;85.0;121000.0;1423.53;;;0.0;0.0;1.0;1
75;79;79091;pr;a;m;v;3;VI;60.0;63600.0;1060.0;;;0.0;0.0;0.0;1
75;79;79091;pr;a;m;v;4;D;93.5;139250.0;1483.82;;;0.0;1.0;0.0;2
75;79;79091;pr;a;m;v;4;F;113.0;146000.0;1292.04;;;0.0;0.0;1.0;3
75;79;79091;pr;a;m;v;5;0;133.0;267750.0;2013.16;;;0.0;2.0;0.0;1
75;79;79091;pr;a;m;v;5;D;125.0;163800.0;1310.4;;;0.0;1.0;0.0;1
75;79;79091;pr;a;m;v;6;D;132.5;165900.0;1230.08;;;0.0;0.5;0.5;4
75;79;79091;pr;m;m;v;6;C;122.0;225000.0;1844.26;;;0.0;0.0;0.0;1
75;79;79092;pr;m;m;v;2;E;60.0;69000.0;1150.0;;;0.0;0.0;0.0;1
75;79;79092;pr;m;m;v;4;D;93.0;32000.0;344.09;;;0.0;0.0;0.0;1
75;79;79092;pr;m;m;v;4;NS;100.0;38990.0;389.9;;;0.0;0.0;1.0;1
75;79;79092;pr;m;m;v;6;D;195.0;436800.0;2240.0;;;1.0;1.0;1.0;1
75;79;79092;pr;m;m;v;6;VI;140.0;125990.0;899.93;;;0.0;1.0;1.0;1
75;79;79092;pr;network;m;v;5;C;112.0;85000.0;758.93;;;1.0;1.0;1.0;1
75;79;79094;pr;a;m;v;12;0;240.0;174000.0;725.0;;;0.0;0.0;0.0;1
75;79;79094;pr;a;m;v;2;D;137.0;92000.0;671.53;;;0.0;1.0;0.0;1
75;79;79094;pr;a;m;v;3;E;65.0;78000.0;1200.0;;;0.0;0.0;0.0;1
75;79;79094;pr;a;m;v;4;D;104.5;93500.0;894.88;;;0.0;1.0;0.0;2
75;79;79094;pr;a;m;v;4;E;91.0;127000.0;1395.6;;;1.0;0.0;1.0;3
75;79;79094;pr;a;m;v;5;0;110.0;165000.0;1500.0;;;0.0;0.0;0.0;1
75;79;79094;pr;a;m;v;5;D;85.0;128000.0;1505.88;;;0.0;0.0;1.0;1
75;79;79094;pr;a;m;v;5;F;88.0;68000.0;772.73;;;0.0;0.33;0.0;3
75;79;79094;pr;a;m;v;5;VI;150.0;64000.0;426.67;;;0.0;1.0;1.0;1
75;79;79094;pr;a;m;v;6;C;130.0;150000.0;1153.85;;;0.0;0.0;2.0;1
75;79;79094;pr;a;m;v;6;E;67.0;59800.0;892.54;;;0.0;1.0;2.0;1
75;79;79094;pr;a;m;v;7;E;156.0;78000.0;500.0;;;0.0;1.0;1.0;1
75;79;79094;pr;a;m;v;7;NS;156.0;78000.0;500.0;;;0.0;1.0;1.0;1
75;79;79094;pr;a;m;v;8;VI;125.0;145000.0;1160.0;;;0.0;0.0;2.0;1
75;79;79094;pr;m;m;v;4;D;127.0;96000.0;755.91;;;0.0;0.0;1.0;1
75;79;79094;pr;m;m;v;6;D;220.0;169900.0;772.27;;;0.0;0.0;0.0;1
75;79;79094;pr;m;m;v;6;E;170.0;122000.0;717.65;;;0.0;0.0;0.0;1
75;79;79094;pr;m;m;v;7;E;182.0;130000.0;714.29;;;0.0;0.0;2.0;1
75;79;79095;pr;a;m;v;11;D;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
75;79;79095;pr;a;m;v;11;NS;180.0;195500.0;1086.11;;;0.0;0.0;3.0;1
75;79;79095;pr;a;m;v;3;D;65.0;89000.0;1369.23;;;0.0;1.0;0.0;1
75;79;79095;pr;a;m;v;5;F;156.0;194000.0;1243.59;;;0.0;1.0;1.0;1
75;79;79095;pr;a;m;v;6;D;250.0;289000.0;1156.0;;;0.0;1.0;1.0;1
75;79;79095;pr;a;m;v;7;D;162.0;302100.0;1864.81;;;0.0;0.0;3.0;1
75;79;79095;pr;a;m;v;7;E;130.0;108000.0;830.77;;;0.0;2.0;0.0;1
75;79;79095;pr;a;m;v;8;E;241.0;270000.0;1120.33;;;0.0;1.0;2.0;1
75;79;79095;pr;a;m;v;9;E;210.0;250000.0;1190.48;;;0.0;2.0;1.0;1
75;79;79095;pr;m;m;v;4;F;142.0;65500.0;461.27;;;0.0;0.0;0.0;1
75;79;79095;pr;m;m;v;5;D;269.0;210000.0;780.67;;;0.0;0.0;0.0;1
75;79;79095;pr;m;m;v;5;E;120.0;95000.0;791.67;;;0.0;1.0;1.0;1
75;79;79096;pr;a;m;v;10;C;315.0;619000.0;1965.08;;;0.0;0.33;2.33;3
75;79;79096;pr;a;m;v;12;E;214.0;142425.0;665.54;;;0.0;0.0;0.0;1
75;79;79096;pr;a;m;v;5;VI;134.0;141750.0;1057.84;;;0.0;2.0;0.0;1
75;79;79096;pr;a;m;v;6;0;140.0;147000.0;1050.0;;;0.0;2.0;0.0;1
75;79;79096;pr;a;m;v;8;D;196.0;141300.0;720.92;;;0.0;1.0;1.0;1
75;79;79096;pr;cm;m;v;3;A;71.0;163500.0;2302.82;;;0.0;0.0;0.0;1
75;79;79096;pr;cm;m;v;4;A;85.0;204500.0;2405.88;;;0.0;0.0;0.0;1
75;79;79096;pr;m;m;v;7;D;205.0;151000.0;736.59;;;0.0;1.0;1.0;1
75;79;79100;pr;a;m;v;10;B;272.0;190800.0;701.47;;;0.0;1.0;1.0;1
75;79;79100;pr;a;m;v;10;D;271.0;420375.0;1704.32;;;0.0;0.0;2.5;2
75;79;79100;pr;a;m;v;12;VI;605.0;830900.0;1373.39;;;0.0;0.0;0.0;1
75;79;79100;pr;a;m;v;16;0;465.0;848000.0;1823.66;;;0.0;0.0;0.0;1
75;79;79100;pr;a;m;v;2;E;50.0;91800.0;1836.0;;;0.0;1.0;0.0;1
75;79;79100;pr;a;m;v;2;VI;30.0;61775.0;2219.38;;;0.0;1.0;0.0;2
75;79;79100;pr;a;m;v;3;C;236.0;399200.0;1691.53;8.36;0.059;0.0;3.0;0.0;1
75;79;79100;pr;a;m;v;3;D;55.0;67000.0;1218.18;8.36;0.082;0.0;0.0;1.0;1
75;79;79100;pr;a;m;v;4;A;105.0;244400.0;2327.62;7.76;0.04;0.0;1.0;0.0;1
75;79;79100;pr;a;m;v;4;C;103.0;176800.0;1716.5;7.76;0.054;0.0;0.0;1.0;1
75;79;79100;pr;a;m;v;4;D;91.0;193325.0;2124.45;7.76;0.044;0.0;0.0;1.0;1
75;79;79100;pr;a;m;v;5;A;148.0;390275.0;2622.42;5.45;0.025;0.0;0.0;0.5;2
75;79;79100;pr;a;m;v;5;C;135.0;239200.0;1771.85;5.45;0.037;0.0;1.0;1.0;1
75;79;79100;pr;a;m;v;5;E;95.0;230000.0;2421.05;5.45;0.027;0.0;0.0;1.0;1
75;79;79100;pr;a;m;v;5;VI;110.0;230950.0;2128.02;5.45;0.031;0.0;0.5;0.5;2
75;79;79100;pr;a;m;v;6;0;115.0;255000.0;2217.39;;;0.0;1.0;1.0;1
75;79;79100;pr;a;m;v;6;C;236.0;399360.0;1692.2;;;0.0;0.0;3.0;1
75;79;79100;pr;a;m;v;6;D;130.5;305500.0;2173.96;;;0.0;0.5;1.25;4
75;79;79100;pr;a;m;v;6;E;138.0;198220.0;1436.38;;;0.0;0.0;1.0;1
75;79;79100;pr;a;m;v;6;VI;95.0;210000.0;2210.53;;;0.0;0.0;0.0;1
75;79;79100;pr;a;m;v;7;C;196.0;414750.0;2116.07;6.5;0.037;1.0;3.0;0.0;1
75;79;79100;pr;a;m;v;7;D;235.0;188500.0;802.13;6.5;0.097;0.0;1.0;1.0;1
75;79;79100;pr;a;m;v;7;E;175.0;228800.0;1307.43;6.5;0.06;0.0;0.0;1.0;1
75;79;79100;pr;a;m;v;8;C;257.0;525300.0;2043.97;;;0.0;2.0;1.0;1
75;79;79100;pr;a;m;v;8;D;293.0;360000.0;1228.67;;;0.0;1.0;1.0;1
75;79;79100;pr;a;m;v;8;VI;220.0;339125.0;1417.04;;;0.0;0.0;0.0;2
75;79;79100;pr;cm;mn;v;1;0;105.0;232700.0;2216.19;;;0.0;2.0;0.0;1
