REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;90;90079;pr;a;m;v;4;F;80.0;160000.0;2000.0;;;0.0;0.0;1.0;1
27;90;90079;pr;a;m;v;7;D;140.0;222000.0;1585.71;;;0.0;1.0;1.0;1
27;90;90079;pr;a;m;vp;8;0;198.0;399000.0;2015.15;;;0.0;2.0;0.0;1
27;90;90079;pr;cm;m;v;5;0;110.0;241500.0;2195.45;;;0.0;0.0;0.0;1
27;90;90079;pr;cm;m;v;6;0;140.0;329000.0;2350.0;;;0.0;0.0;0.0;1
27;90;90079;pr;m;m;v;6;0;123.0;223650.0;1818.29;;;0.0;0.0;1.0;1
27;90;90080;pr;a;m;v;5;0;794.0;175000.0;220.4;;;0.0;0.0;1.0;1
27;90;90080;pr;a;m;v;5;D;120.0;229000.0;1908.33;;;0.0;1.0;0.0;1
27;90;90080;pr;a;m;v;5;E;91.5;195250.0;2126.6;;;0.0;0.0;1.0;2
27;90;90080;pr;a;m;v;5;G;92.0;90000.0;978.26;;;0.0;0.0;0.0;1
27;90;90080;pr;cm;mn;v;5;0;113.5;280716.0;2488.5;;;0.0;0.0;0.0;2
27;90;90080;pr;m;m;v;5;NS;120.0;239000.0;1991.67;;;0.0;0.0;0.0;1
27;90;90081;pr;a;m;v;5;C;170.0;342000.0;2011.76;;;0.0;0.0;1.0;1
27;90;90081;pr;cm;m;v;6;0;122.0;293300.0;2404.1;;;0.0;0.0;0.0;1
27;90;90081;pr;cm;mn;v;6;0;122.0;293300.0;2404.1;;;0.0;0.0;0.0;1
27;90;90081;pr;m;m;v;10;D;230.0;385000.0;1673.91;;;0.0;0.0;2.0;1
27;90;90081;pr;m;m;v;5;E;96.0;135000.0;1406.25;;;0.0;0.0;0.0;1
27;90;90081;pr;m;m;vp;7;NS;180.0;375000.0;2083.33;;;0.0;0.0;2.0;1
27;90;90081;pr;network;m;v;5;D;121.0;159000.0;1314.05;;;0.0;1.0;1.0;1
27;90;90082;pr;a;a;v;3;NS;92.0;147000.0;1597.83;;;0.0;0.0;2.0;1
27;90;90082;pr;a;m;v;8;A;154.0;409000.0;2655.84;;;0.0;1.0;1.0;1
27;90;90082;pr;a;m;vp;7;VI;290.0;355000.0;1224.14;;;0.0;1.0;1.0;1
27;90;90084;pr;a;m;v;5;C;127.0;330000.0;2598.43;;;0.0;0.0;1.0;1
27;90;90086;pr;a;m;v;4;G;72.0;150000.0;2083.33;;;0.0;0.0;1.0;1
27;90;90086;pr;a;m;v;4;NS;105.0;217000.0;2066.67;;;0.0;1.0;0.0;1
27;90;90086;pr;a;m;v;5;E;112.0;265000.0;2366.07;;;0.0;1.0;1.0;1
27;90;90086;pr;a;m;v;6;0;200.0;313000.0;1565.0;;;0.0;1.0;1.0;1
27;90;90086;pr;a;m;v;8;E;250.0;304000.0;1216.0;;;0.0;3.0;2.0;1
27;90;90086;pr;m;m;v;7;D;180.0;250000.0;1388.89;;;0.0;1.0;2.0;1
27;90;90087;pr;a;a;v;1;0;35.0;58000.0;1657.14;8.05;0.058;0.0;0.0;1.0;1
27;90;90087;pr;a;a;v;1;E;36.5;59000.0;1616.74;8.05;0.06;0.0;0.0;1.0;2
27;90;90087;pr;a;a;v;2;0;40.0;71500.0;1787.5;;;0.0;0.0;1.0;1
27;90;90087;pr;a;a;v;3;C;75.0;125000.0;1666.67;8.01;0.058;0.0;0.0;1.0;1
27;90;90087;pr;a;a;v;3;D;70.0;110000.0;1571.43;8.01;0.061;0.0;0.0;1.0;1
27;90;90087;pr;a;m;v;10;VI;275.0;181050.0;658.36;;;0.0;1.0;1.0;1
27;90;90087;pr;a;m;v;4;0;63.0;140000.0;2222.22;9.75;0.053;0.0;0.0;0.0;1
27;90;90087;pr;a;m;v;4;E;76.0;191000.0;2513.16;9.75;0.047;0.0;0.0;1.0;1
27;90;90087;pr;a;m;v;5;NS;90.0;159000.0;1766.67;;;0.0;0.0;1.0;1
27;90;90087;pr;a;m;v;7;C;145.0;295000.0;2034.48;;;1.0;1.0;1.0;1
27;90;90087;pr;a;m;v;7;D;300.0;367500.0;1225.0;;;0.0;0.0;2.0;1
27;90;90087;pr;a;m;v;8;C;287.0;455000.0;1585.37;;;0.0;1.0;1.0;1
27;90;90087;pr;cm;m;v;6;0;135.0;398650.0;2965.6;;;0.0;0.0;0.0;2
27;90;90087;pr;m;m;v;5;B;131.0;367500.0;2805.34;;;0.0;1.0;1.0;1
27;90;90087;pr;m;m;v;5;F;76.0;182000.0;2394.74;;;0.0;1.0;1.0;1
27;90;90088;pr;a;a;v;3;D;54.0;70000.0;1296.3;;;0.0;0.0;0.0;1
27;90;90088;pr;a;m;v;4;VI;93.0;195000.0;2096.77;;;0.0;0.0;1.0;1
27;90;90088;pr;a;m;v;6;E;126.0;272000.0;2158.73;;;0.0;0.0;0.0;1
27;90;90088;pr;a;m;v;7;E;130.0;149800.0;1152.31;;;0.0;1.0;1.0;1
27;90;90088;pr;a;m;v;7;F;145.0;150000.0;1034.48;;;0.0;1.0;1.0;1
27;90;90088;pr;a;m;v;9;F;180.0;165000.0;916.67;;;0.0;1.0;0.0;1
27;90;90088;pr;cm;m;v;5;0;110.0;286100.0;2600.91;;;0.0;0.0;0.0;1
27;90;90088;pr;cm;mn;v;5;0;95.0;212170.0;2233.37;;;0.0;0.0;0.0;1
27;90;90088;pr;cm;mn;v;6;0;115.0;248830.0;2163.74;;;0.0;0.0;0.0;1
27;90;90088;pr;cm;mn;v;7;0;129.0;322822.0;2502.5;;;0.0;0.0;0.0;1
27;90;90088;pr;m;a;v;2;D;62.0;81000.0;1306.45;;;0.0;1.0;0.0;1
27;90;90088;pr;m;m;v;4;D;90.0;185000.0;2055.56;;;0.0;0.0;0.0;1
27;90;90088;pr;m;m;v;5;E;153.0;127000.0;830.07;;;0.0;0.0;1.0;1
27;90;90088;pr;m;m;v;5;F;149.0;172000.0;1154.36;;;0.0;0.0;0.0;1
27;90;90088;pr;m;m;v;5;G;135.0;223500.0;1655.56;;;1.0;1.0;1.0;1
27;90;90088;pr;m;m;v;6;C;130.0;435000.0;3346.15;;;0.0;0.0;1.0;1
27;90;90088;pr;network;m;v;7;D;155.0;253575.0;1635.97;;;0.0;2.0;0.0;1
27;90;90089;pr;a;a;v;3;D;72.0;123000.0;1700.0;9.67;0.07;0.0;1.0;0.0;2
27;90;90089;pr;a;a;v;3;NS;66.0;65000.0;984.85;9.67;0.118;0.0;0.0;1.0;1
27;90;90089;pr;a;a;v;4;D;74.0;115000.0;1487.5;8.96;0.072;0.14;0.14;0.71;7
27;90;90089;pr;a;a;v;4;E;82.5;135500.0;1670.0;8.96;0.066;0.0;0.0;0.5;2
27;90;90089;pr;a;a;v;5;D;80.0;146000.0;1825.0;12.11;0.08;0.0;1.0;0.0;1
27;90;90089;pr;a;a;v;5;E;100.0;68000.0;680.0;12.11;0.214;2.0;0.0;1.0;2
27;90;90089;pr;a;a;v;5;NS;123.0;131000.0;1065.04;12.11;0.136;0.0;0.0;1.0;1
27;90;90089;pr;a;a;v;5;VI;150.0;134000.0;899.04;12.11;0.166;1.0;0.0;1.0;2
27;90;90089;pr;a;m;v;5;0;120.0;196000.0;1633.33;;;0.0;1.0;0.0;1
27;90;90089;pr;a;m;v;5;C;89.0;173000.0;1943.82;;;0.0;1.0;0.0;1
27;90;90089;pr;a;m;v;5;E;105.0;380000.0;3619.05;;;0.0;1.0;0.0;1
27;90;90089;pr;a;m;v;5;F;120.0;176000.0;1466.67;;;0.0;1.0;0.0;1
27;90;90089;pr;a;m;v;5;NS;100.0;139000.0;1390.0;;;0.0;1.0;1.0;1
27;90;90089;pr;a;m;v;6;0;147.0;296000.0;2013.61;;;0.0;0.0;1.0;1
27;90;90089;pr;a;m;v;6;C;121.0;299000.0;2471.07;;;0.0;1.0;1.0;1
27;90;90089;pr;a;m;v;6;F;115.0;155000.0;1346.59;;;0.0;0.0;1.0;2
27;90;90089;pr;a;m;v;6;VI;122.5;101850.0;801.31;;;0.0;0.0;0.5;2
27;90;90089;pr;a;m;v;8;D;208.0;460000.0;2211.54;;;0.0;0.0;0.0;1
27;90;90089;pr;a;m;v;8;E;225.0;299900.0;1332.89;;;0.97;0.08;2.0;38
27;90;90089;pr;a;m;vp;8;E;225.0;299900.0;1332.89;;;1.0;0.0;2.0;1
27;90;90089;pr;cm;m;v;4;0;85.0;172200.0;2025.88;;;0.0;0.0;1.0;1
27;90;90089;pr;cm;m;v;5;0;110.0;398500.0;3622.73;;;0.0;0.0;0.0;1
27;90;90089;pr;cm;m;v;6;0;135.0;359500.0;2662.96;;;0.0;0.0;0.0;1
27;90;90089;pr;cm;mn;v;5;0;90.5;225000.0;2485.96;;;0.0;0.0;0.0;2
27;90;90089;pr;cm;mn;v;6;0;106.0;200000.0;1886.79;;;0.0;0.0;0.0;3
27;90;90089;pr;m;m;v;5;C;130.0;210000.0;1615.38;;;0.0;0.0;0.0;1
27;90;90089;pr;m;m;v;5;NS;180.0;88995.0;494.42;;;0.0;0.0;0.0;2
27;90;90089;pr;m;m;v;8;D;170.0;315000.0;1852.94;;;0.0;0.0;2.0;1
27;90;90089;pr;m;m;v;9;D;230.0;158100.0;687.39;;;0.0;0.0;1.0;3
27;90;90089;pr;network;m;v;8;D;199.0;249000.0;1251.26;;;0.0;1.0;1.0;1
27;90;90090;pr;a;m;v;7;D;191.0;380000.0;1989.53;;;0.0;1.0;1.0;1
27;90;90090;pr;m;m;v;11;D;185.0;340000.0;1837.84;;;0.0;1.0;1.0;2
27;90;90090;pr;m;m;v;6;D;121.0;178000.0;1471.07;;;0.0;0.0;0.0;1
27;90;90090;pr;m;m;v;6;F;100.0;236000.0;2360.0;;;0.0;1.0;0.0;2
27;90;90090;pr;network;m;v;6;D;192.0;324500.0;1690.1;;;0.0;1.0;2.0;1
27;90;90091;pr;a;m;v;10;C;245.0;615000.0;2510.2;;;0.0;1.0;1.0;1
27;90;90091;pr;a;m;v;4;A;109.0;139000.0;1275.23;;;0.0;0.0;1.0;1
27;90;90091;pr;a;m;v;5;A;109.0;149000.0;1366.97;;;0.0;0.0;0.0;1
27;90;90091;pr;a;m;v;5;C;174.0;455000.0;2614.94;;;0.0;1.0;1.0;1
27;90;90091;pr;a;m;v;6;C;174.0;449000.0;2580.46;;;0.0;1.0;1.0;1
27;90;90091;pr;a;m;v;7;0;296.0;333000.0;1125.0;;;0.0;1.0;1.0;1
27;90;90091;pr;a;m;v;7;D;180.0;252000.0;1400.0;;;0.0;1.0;1.0;1
27;90;90091;pr;a;m;vp;6;0;182.0;399000.0;2192.31;;;0.0;1.0;1.0;1
27;90;90091;pr;cm;m;v;6;0;125.0;331500.0;2686.85;;;0.0;0.0;0.0;2
27;90;90091;pr;cm;mn;v;5;0;100.0;244678.0;2446.78;;;0.0;0.0;0.0;1
27;90;90091;pr;cm;mn;v;6;0;110.0;327500.0;2977.27;;;0.0;0.0;0.0;1
27;90;90093;pr;a;a;v;3;D;87.0;138000.0;1533.33;7.18;0.056;0.0;0.75;0.25;4
27;90;90093;pr;a;a;v;3;E;82.0;165000.0;2012.2;7.18;0.043;0.0;1.0;0.0;1
27;90;90093;pr;a;a;v;3;VI;60.0;98000.0;1633.33;7.18;0.053;0.0;0.0;1.0;1
27;90;90093;pr;a;a;v;4;E;82.0;170000.0;2073.17;;;0.0;0.0;0.0;1
27;90;90093;pr;a;a;v;5;0;103.0;135000.0;1310.68;;;0.0;0.0;1.0;2
27;90;90093;pr;a;a;v;5;D;110.0;155000.0;1410.45;;;0.0;0.0;1.0;3
27;90;90093;pr;a;a;v;6;D;151.0;145000.0;960.26;;;0.0;0.0;1.0;1
27;90;90093;pr;a;m;v;4;D;125.0;168000.0;1344.0;;;0.0;0.0;0.0;1
27;90;90093;pr;a;m;v;5;C;132.0;236500.0;1791.67;;;0.0;1.0;1.0;1
27;90;90093;pr;a;m;v;5;D;120.0;190000.0;1583.33;;;1.0;1.0;0.0;12
27;90;90093;pr;a;m;v;5;E;80.0;130000.0;1625.0;;;0.0;0.0;1.0;1
27;90;90093;pr;a;m;v;6;0;126.0;180000.0;1428.57;;;0.0;0.0;0.0;1
27;90;90093;pr;a;m;v;6;B;133.0;275000.0;2067.67;;;0.0;1.0;1.0;1
27;90;90093;pr;a;m;v;6;D;203.0;300500.0;1500.68;;;0.0;1.5;0.5;2
27;90;90093;pr;a;m;v;7;D;174.0;329800.0;1895.4;;;0.0;1.0;1.0;1
27;90;90093;pr;a;m;v;7;E;132.5;222600.0;1682.11;;;0.0;1.0;1.0;2
27;90;90093;pr;a;m;v;7;VI;140.0;242500.0;1732.14;;;0.0;1.0;0.0;1
27;90;90093;pr;a;m;v;8;F;250.0;490000.0;1960.0;;;0.0;3.0;0.0;1
27;90;90093;pr;a;m;v;9;F;212.5;385037.5;1865.86;;;0.0;1.0;0.0;2
27;90;90093;pr;cm;m;v;5;0;92.0;227500.0;2472.83;;;0.0;0.0;0.0;1
27;90;90093;pr;cm;m;v;6;0;98.0;240500.0;2459.65;;;0.0;0.0;0.0;2
27;90;90093;pr;m;a;v;4;C;86.0;105000.0;1220.93;;;0.0;0.0;0.0;1
27;90;90093;pr;m;a;v;5;D;110.0;151000.0;1372.73;;;0.0;1.0;1.0;1
27;90;90093;pr;m;a;v;6;D;151.0;161700.0;1070.86;;;0.0;0.0;1.0;2
27;90;90093;pr;m;m;v;4;C;90.0;166700.0;1852.22;;;0.0;0.0;1.0;1
27;90;90093;pr;m;m;v;7;E;140.0;255000.0;1821.43;;;0.0;1.0;1.0;1
27;90;90093;pr;m;m;v;9;C;260.0;364600.0;1402.31;;;0.0;1.0;3.0;1
27;90;90094;pr;a;a;v;5;VI;80.0;220000.0;2750.0;;;0.0;0.0;1.0;1
27;90;90094;pr;a;m;v;4;VI;50.0;77000.0;1540.0;;;0.0;1.0;0.0;1
27;90;90094;pr;a;m;vp;5;VI;110.0;259000.0;2354.55;;;0.0;0.0;1.0;1
27;90;90094;pr;m;m;v;4;C;90.0;234000.0;2600.0;;;0.0;0.0;1.0;2
27;90;90094;pr;m;m;v;5;C;129.0;369000.0;2860.47;;;0.0;0.0;0.0;1
27;90;90095;pr;a;m;v;5;F;101.0;226000.0;2237.62;;;0.0;1.0;0.0;1
27;90;90095;pr;cm;mn;v;5;0;130.0;294520.0;2265.54;;;0.0;0.0;0.0;1
27;90;90095;pr;m;m;v;4;D;94.0;135500.0;1441.49;;;0.0;0.0;1.0;1
27;90;90095;pr;network;m;v;5;C;111.0;280000.0;2522.52;;;0.0;1.0;1.0;1
27;90;90097;pr;a;a;v;4;VI;84.0;185900.0;2213.1;8.02;0.043;0.0;1.0;1.0;1
27;90;90097;pr;a;a;v;5;NS;82.0;173000.0;2109.76;;;0.0;0.0;1.0;1
27;90;90097;pr;a;m;v;11;E;252.0;294000.0;1166.67;;;0.0;0.0;0.0;1
27;90;90097;pr;a;m;v;5;0;76.0;188000.0;2473.68;7.99;0.039;0.0;1.0;0.0;1
27;90;90097;pr;a;m;v;5;B;76.0;205000.0;2697.37;7.99;0.036;0.0;0.0;1.0;1
27;90;90097;pr;a;m;v;5;D;100.0;296500.0;2965.0;7.99;0.032;0.0;0.0;1.0;1
27;90;90097;pr;a;m;v;5;F;81.0;165000.0;2037.04;7.99;0.047;0.0;0.0;1.0;1
27;90;90097;pr;a;m;v;6;F;100.0;199500.0;1995.0;;;0.0;0.0;1.0;1
27;90;90097;pr;a;m;v;7;B;342.0;595000.0;1739.77;;;0.0;2.5;1.5;2
27;90;90097;pr;a;m;v;7;C;260.0;372750.0;1433.65;;;0.0;1.0;1.0;1
27;90;90097;pr;a;m;v;7;D;180.0;359000.0;1994.44;;;0.0;0.0;1.0;1
27;90;90097;pr;a;m;v;8;0;273.0;435000.0;1593.41;;;0.0;0.0;2.0;1
27;90;90097;pr;a;m;v;8;C;273.0;485000.0;1776.56;;;0.0;2.0;0.0;1
27;90;90097;pr;cm;m;v;6;0;115.0;309450.0;2704.39;;;0.0;0.0;0.0;2
27;90;90097;pr;cm;m;v;7;0;130.0;383200.0;2947.69;;;0.0;0.0;0.0;1
27;90;90098;pr;a;m;v;9;0;216.0;249000.0;1152.78;;;0.0;0.0;0.0;1
27;90;90098;pr;m;m;v;4;F;500.0;187250.0;374.5;;;0.0;0.0;1.0;1
27;90;90099;pr;a;a;v;2;0;37.0;55000.0;1486.49;12.0;0.097;0.0;0.0;1.0;1
27;90;90099;pr;a;a;v;2;E;41.0;47000.0;1146.34;12.0;0.123;0.0;0.2;0.4;5
27;90;90099;pr;a;a;v;2;NS;37.0;55000.0;1486.49;12.0;0.097;0.0;0.0;1.0;1
27;90;90099;pr;a;a;v;2;VI;35.0;66000.0;1885.71;12.0;0.076;0.0;1.0;0.0;1
27;90;90099;pr;a;a;v;3;0;57.5;70750.0;1180.07;8.75;0.094;0.5;0.0;1.0;2
27;90;90099;pr;a;a;v;3;C;60.0;122380.0;2039.67;8.75;0.051;1.0;0.0;1.0;1
27;90;90099;pr;a;a;v;3;D;59.0;76500.0;1244.61;8.75;0.081;0.0;0.17;0.83;6
27;90;90099;pr;a;a;v;3;E;69.0;86400.0;1410.71;8.75;0.088;0.14;0.29;0.43;7
27;90;90099;pr;a;a;v;3;F;63.0;111300.0;1766.67;8.75;0.059;0.0;1.0;0.0;1
27;90;90099;pr;a;a;v;3;VI;69.0;128000.0;1855.07;8.75;0.057;0.0;0.0;1.0;1
27;90;90099;pr;a;a;v;4;0;77.0;81250.0;1054.5;9.25;0.106;1.0;0.0;1.0;2
27;90;90099;pr;a;a;v;4;C;80.0;81300.0;1016.25;9.25;0.109;0.0;0.0;1.0;1
27;90;90099;pr;a;a;v;4;D;81.5;89100.0;1153.97;9.25;0.098;0.17;0.33;0.33;6
27;90;90099;pr;a;a;v;4;E;84.5;175000.0;2058.8;9.25;0.056;0.0;1.0;0.0;2
27;90;90099;pr;a;a;v;5;0;99.0;106540.0;1074.38;10.26;0.118;0.5;0.0;1.0;2
27;90;90099;pr;a;a;v;5;D;125.5;180500.0;1455.28;10.26;0.083;0.17;0.33;0.67;6
27;90;90099;pr;a;a;v;5;VI;100.0;93000.0;930.0;10.26;0.132;0.0;0.0;1.0;1
27;90;90099;pr;a;a;vp;5;D;150.0;189000.0;1260.0;10.26;0.098;0.0;0.0;1.0;1
27;90;90099;pr;a;m;v;11;E;256.0;273000.0;1066.41;;;0.0;0.0;2.0;1
27;90;90099;pr;a;m;v;12;D;350.0;459000.0;1311.43;;;0.0;1.0;1.0;1
27;90;90099;pr;a;m;v;4;0;85.0;69000.0;811.76;;;0.0;0.0;1.0;1
27;90;90099;pr;a;m;v;4;C;85.0;110000.0;1294.12;;;0.0;0.0;1.0;1
27;90;90099;pr;a;m;v;4;D;96.5;193500.0;2008.38;;;0.0;0.5;1.0;2
27;90;90099;pr;a;m;v;4;F;92.0;181900.0;1977.17;;;0.67;1.33;1.33;3
27;90;90099;pr;a;m;v;4;G;66.0;119000.0;1803.03;;;0.0;1.0;0.0;1
27;90;90099;pr;a;m;v;5;0;115.0;231000.0;2008.7;9.89;0.059;0.0;0.0;1.0;1
27;90;90099;pr;a;m;v;5;D;109.0;209000.0;1952.5;9.89;0.074;0.0;0.12;1.0;8
27;90;90099;pr;a;m;v;5;E;93.0;152000.0;1600.58;9.89;0.08;0.0;0.0;1.0;2
27;90;90099;pr;a;m;v;5;NS;120.0;171000.0;1425.0;9.89;0.083;0.0;0.0;1.0;1
27;90;90099;pr;a;m;v;5;VI;100.0;220000.0;2200.0;9.89;0.054;0.0;0.0;0.0;1
27;90;90099;pr;a;m;v;6;A;131.0;273000.0;2083.97;;;0.0;0.0;2.0;1
27;90;90099;pr;a;m;v;6;C;140.0;240000.0;2268.04;;;0.0;1.0;0.67;3
27;90;90099;pr;a;m;v;6;D;121.0;247500.0;2045.42;;;0.0;1.0;0.5;2
27;90;90099;pr;a;m;v;6;NS;250.0;97000.0;388.0;;;0.0;0.0;0.0;1
27;90;90099;pr;a;m;v;7;0;140.0;196800.0;1405.71;;;0.0;0.0;2.0;1
27;90;90099;pr;a;m;v;7;D;140.0;262000.0;1871.43;;;0.0;0.0;2.0;1
27;90;90099;pr;cm;mn;v;7;0;142.0;355286.0;2502.01;;;0.0;0.0;0.0;1
27;90;90099;pr;m;a;pi;5;VI;96.0;99000.0;1031.25;10.26;0.119;0.0;0.0;1.0;1
27;90;90099;pr;m;a;v;3;D;67.0;75000.0;1254.55;8.75;0.084;0.0;0.33;1.0;3
27;90;90099;pr;m;a;v;4;D;79.0;121000.0;1531.65;9.25;0.082;0.67;0.0;1.0;3
27;90;90099;pr;m;a;v;4;E;77.0;175000.0;2272.73;9.25;0.049;0.0;0.0;1.0;1
27;90;90099;pr;m;a;v;5;E;99.0;140000.0;1414.14;10.26;0.087;0.0;0.0;1.0;1
27;90;90099;pr;m;m;v;5;D;177.0;320000.0;1807.91;9.89;0.066;0.0;0.0;0.0;1
27;90;90099;pr;m;m;v;5;E;115.0;213000.0;1852.17;9.89;0.064;1.0;0.0;1.0;1
27;90;90099;pr;m;m;v;6;E;113.0;210000.0;1858.41;;;0.0;0.0;1.0;1
27;90;90099;pr;m;m;v;7;D;177.0;320000.0;1807.91;;;0.0;0.0;0.0;1
27;90;90100;pr;a;m;v;8;B;168.0;336000.0;2000.0;;;0.0;0.0;2.0;1
27;90;90101;pr;a;m;v;6;D;131.0;249400.0;1903.82;;;1.0;0.0;1.0;1
27;90;90102;pr;a;m;v;10;E;237.5;331500.0;1406.0;;;1.5;1.0;1.5;2
27;90;90102;pr;a;m;v;3;E;96.0;160500.0;1671.88;;;0.0;0.0;1.0;1
27;90;90102;pr;a;m;v;4;E;88.0;220000.0;2500.0;;;0.0;1.0;0.0;1
27;90;90102;pr;a;m;v;7;D;120.0;192000.0;1600.0;;;0.0;1.0;0.0;1
27;90;90102;pr;a;m;v;7;VI;250.0;303000.0;1212.0;;;0.0;3.0;1.0;1
27;90;90102;pr;cm;mn;v;1;0;130.0;319600.0;2458.46;;;0.0;0.0;0.0;1
27;90;90102;pr;cm;mn;v;6;0;115.0;234120.0;2035.83;;;0.0;1.0;0.0;1
27;90;90103;pr;a;m;v;6;VI;143.0;361700.0;2529.37;;;0.0;1.0;1.0;1
27;90;90103;pr;a;m;vp;5;C;200.0;415000.0;2075.0;;;0.0;2.0;1.0;1
27;90;90104;pr;a;a;v;4;0;76.0;141700.0;1864.47;;;0.0;0.0;1.0;1
27;90;90104;pr;a;a;v;4;B;79.0;186000.0;2354.43;;;0.0;1.0;0.0;1
27;90;90104;pr;a;a;v;4;C;72.0;152000.0;2111.11;;;0.0;0.0;0.0;1
27;90;90104;pr;a;m;v;10;0;210.0;296800.0;1413.33;;;0.0;1.0;1.0;1
27;90;90104;pr;a;m;v;3;0;110.0;160000.0;1454.55;;;0.0;0.0;1.0;1
27;90;90104;pr;a;m;v;4;0;95.0;225000.0;2368.42;;;0.0;0.0;0.0;1
27;90;90104;pr;a;m;v;4;D;96.0;250000.0;2604.17;;;0.0;0.0;1.0;1
27;90;90104;pr;a;m;v;5;0;85.0;247000.0;2905.88;;;0.0;0.0;1.0;1
27;90;90104;pr;a;m;v;5;B;88.5;245000.0;2768.45;;;0.0;1.0;1.0;2
27;90;90104;pr;a;m;v;5;E;89.0;216000.0;2426.97;;;0.0;0.0;1.0;1
27;90;90104;pr;a;m;v;6;0;130.0;275000.0;2115.38;;;0.0;1.0;1.0;1
27;90;90104;pr;cm;mn;v;5;0;97.0;224545.0;2314.9;;;0.0;0.0;0.0;1
27;90;90104;pr;m;a;v;3;D;70.0;187500.0;2678.57;10.15;0.045;0.0;1.0;0.0;1
27;90;90104;pr;m;m;v;5;E;100.0;242500.0;2425.0;;;0.0;0.0;2.0;1
27;90;90104;pr;m;m;v;8;D;203.0;239200.0;1178.33;;;1.0;1.0;1.0;1
27;90;90105;pr;m;m;v;4;G;142.0;320000.0;2253.52;;;0.0;0.0;0.0;1
