REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;68;68224;pr;a;a;l;3;C;68.0;671.0;0.18;0.23;0.46;83
44;68;68224;pr;a;a;l;3;D;66.0;636.0;0.27;0.19;0.64;165
44;68;68224;pr;a;a;l;3;E;66.0;600.0;0.38;0.18;0.53;104
44;68;68224;pr;a;a;l;3;F;60.0;585.0;0.05;0.15;0.35;20
44;68;68224;pr;a;a;l;3;G;74.5;629.0;0.0;0.0;1.0;2
44;68;68224;pr;a;a;l;3;NS;64.0;666.0;0.21;0.28;0.45;29
44;68;68224;pr;a;a;l;3;VI;63.0;627.5;0.23;0.42;0.59;140
44;68;68224;pr;a;a;l;4;0;95.0;800.0;0.1;0.17;0.41;29
44;68;68224;pr;a;a;l;4;A;75.0;650.0;0.0;0.0;0.75;4
44;68;68224;pr;a;a;l;4;B;98.5;886.5;0.25;0.62;0.62;8
44;68;68224;pr;a;a;l;4;C;88.0;842.5;0.18;0.15;0.65;40
44;68;68224;pr;a;a;l;4;D;86.0;800.0;0.44;0.32;0.62;80
44;68;68224;pr;a;a;l;4;E;85.0;790.0;0.38;0.22;0.57;37
44;68;68224;pr;a;a;l;4;F;84.0;650.0;0.15;0.31;0.08;13
44;68;68224;pr;a;a;l;4;G;89.0;700.0;0.33;0.0;0.67;9
44;68;68224;pr;a;a;l;4;NS;88.0;825.0;0.0;0.2;0.73;15
44;68;68224;pr;a;a;l;4;VI;84.0;790.0;0.34;0.47;0.64;59
44;68;68224;pr;a;a;l;5;0;105.0;930.0;0.15;0.08;0.54;13
44;68;68224;pr;a;a;l;5;A;84.0;690.0;0.33;0.33;0.67;3
44;68;68224;pr;a;a;l;5;C;127.0;1142.0;0.33;0.33;0.92;12
44;68;68224;pr;a;a;l;5;D;121.0;990.0;0.37;0.19;0.78;27
44;68;68224;pr;a;a;l;5;E;111.5;985.0;0.5;0.12;0.88;8
44;68;68224;pr;a;a;l;5;F;97.0;708.0;0.0;0.0;0.0;1
44;68;68224;pr;a;a;l;5;NS;121.5;929.5;0.0;0.5;1.0;4
44;68;68224;pr;a;a;l;5;VI;103.0;950.0;0.26;0.21;0.53;19
44;68;68224;pr;a;a;l;6;0;140.0;1175.0;0.0;0.5;0.5;2
44;68;68224;pr;a;a;l;6;C;129.5;1056.0;0.0;0.0;0.5;2
44;68;68224;pr;a;a;l;6;D;130.5;750.0;0.0;0.5;0.5;2
44;68;68224;pr;a;a;l;6;E;126.5;1200.0;0.0;0.75;0.5;4
44;68;68224;pr;a;a;l;6;VI;162.0;1467.5;0.0;0.0;1.0;2
44;68;68224;pr;a;a;l;7;C;159.0;1200.0;0.0;1.0;1.0;1
44;68;68224;pr;a;a;l;7;D;212.0;1750.0;0.0;0.0;0.67;3
44;68;68224;pr;a;a;l;7;E;164.0;1730.0;1.0;0.0;1.0;1
44;68;68224;pr;a;a;l;7;VI;133.5;1160.0;0.0;0.0;1.5;4
44;68;68224;pr;a;a;l;8;C;159.0;1200.0;0.0;1.0;1.0;1
44;68;68224;pr;a;l;l;1;0;50.0;500.0;0.0;0.0;0.0;1
44;68;68224;pr;a;m;l;2;VI;53.0;650.0;0.0;1.0;1.0;1
44;68;68224;pr;a;m;l;3;0;60.0;631.0;0.33;0.33;0.33;3
44;68;68224;pr;a;m;l;3;A;54.0;640.0;0.0;0.0;1.0;1
44;68;68224;pr;a;m;l;3;F;55.0;580.0;1.0;0.0;1.0;1
44;68;68224;pr;a;m;l;4;D;80.0;820.0;0.0;0.67;0.33;3
44;68;68224;pr;a;m;l;4;E;85.0;936.0;0.0;0.5;0.5;2
44;68;68224;pr;a;m;l;4;VI;75.0;780.0;0.0;0.33;0.67;3
44;68;68224;pr;a;m;l;5;0;80.0;700.0;0.0;0.0;0.0;1
44;68;68224;pr;a;m;l;5;D;112.0;970.0;0.0;0.0;0.0;1
44;68;68224;pr;a;m;l;5;G;90.0;800.0;0.0;1.0;0.0;1
44;68;68224;pr;a;m;l;5;VI;95.0;1032.5;1.0;0.0;1.0;2
44;68;68224;pr;a;m;l;6;0;140.0;1590.0;0.0;0.5;0.5;2
44;68;68224;pr;a;m;l;6;C;120.0;1705.0;0.0;0.0;1.33;3
44;68;68224;pr;a;m;l;6;D;192.0;1900.0;0.0;1.0;1.0;1
44;68;68224;pr;a;m;l;7;0;142.0;1050.0;0.0;0.0;1.0;1
44;68;68224;pr;a;m;l;8;C;210.0;1450.0;0.0;0.0;0.0;1
44;68;68224;pr;a;m;l;8;E;175.0;1400.0;1.0;1.0;1.0;1
44;68;68225;pr;a;a;l;3;E;54.0;580.0;0.0;0.0;1.0;1
44;68;68225;pr;a;a;l;3;VI;88.0;814.0;0.0;1.0;1.0;1
44;68;68226;pr;a;a;l;1;E;22.0;355.0;0.0;1.0;0.0;1
44;68;68226;pr;a;a;l;1;F;20.0;370.0;0.0;1.0;0.0;1
44;68;68226;pr;a;a;l;1;G;20.0;370.0;0.0;1.0;0.0;1
44;68;68226;pr;a;a;l;1;VI;27.0;370.0;0.0;0.0;1.0;1
44;68;68226;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
44;68;68226;pr;a;a;l;2;B;49.0;540.0;0.0;0.0;1.0;1
44;68;68226;pr;a;a;l;2;D;49.0;482.5;0.0;0.5;0.5;4
44;68;68226;pr;a;a;l;2;F;51.0;494.0;0.0;0.0;0.0;1
44;68;68226;pr;a;a;l;2;VI;40.0;420.0;0.0;0.0;0.0;1
44;68;68226;pr;a;a;l;3;B;67.0;753.0;0.0;1.0;0.0;1
44;68;68226;pr;a;a;l;3;C;75.0;800.0;0.0;0.4;0.8;5
44;68;68226;pr;a;a;l;3;D;70.0;697.5;0.0;0.5;0.5;4
44;68;68226;pr;a;a;l;3;E;53.0;550.0;0.0;0.0;1.0;1
44;68;68226;pr;a;a;l;3;G;97.0;732.0;0.0;0.0;1.0;1
44;68;68226;pr;a;a;l;3;VI;73.5;595.0;0.0;0.25;0.62;8
44;68;68226;pr;a;a;l;4;0;100.5;822.0;0.0;0.0;0.5;2
44;68;68226;pr;a;a;l;4;C;83.0;874.0;0.0;0.0;1.0;1
44;68;68226;pr;a;a;l;4;E;73.0;651.5;0.0;1.0;0.0;2
44;68;68226;pr;a;a;l;4;VI;80.0;740.0;0.0;0.0;0.0;1
44;68;68226;pr;a;a;l;5;VI;95.0;765.0;0.0;1.0;0.0;1
44;68;68227;pr;a;a;l;4;E;65.0;600.0;0.0;0.0;1.0;1
44;68;68228;pr;a;a;l;3;D;80.0;635.0;0.0;0.0;1.0;1
44;68;68229;pr;a;m;l;2;D;50.0;650.0;0.0;0.0;1.0;1
44;68;68231;pr;a;a;l;1;E;24.0;390.0;0.0;0.0;0.0;1
44;68;68231;pr;a;a;l;2;0;42.5;465.0;0.0;0.0;1.0;6
44;68;68231;pr;a;a;l;2;D;55.0;530.0;0.0;0.0;1.0;1
44;68;68231;pr;a;a;l;2;VI;51.0;515.0;0.0;0.0;0.0;1
44;68;68231;pr;a;a;l;3;0;64.5;650.0;0.0;0.0;1.0;2
44;68;68231;pr;a;a;l;3;D;76.0;627.5;0.0;0.0;0.5;2
44;68;68231;pr;a;a;l;3;E;64.0;555.0;0.0;0.33;0.33;3
44;68;68231;pr;a;a;l;3;F;63.0;605.0;2.0;1.0;0.0;1
44;68;68231;pr;a;a;l;3;VI;58.0;467.0;0.0;0.0;0.0;1
44;68;68231;pr;a;a;l;4;0;70.0;640.0;0.0;0.0;1.0;1
44;68;68231;pr;a;a;l;4;C;71.0;590.0;0.0;0.0;0.67;3
44;68;68231;pr;a;a;l;4;D;70.5;590.0;0.0;0.0;0.5;2
44;68;68231;pr;a;a;l;4;E;70.0;670.0;0.0;0.0;0.33;3
44;68;68231;pr;a;a;l;4;F;69.0;680.0;0.0;0.0;1.0;1
44;68;68232;pr;a;a;l;5;C;118.5;1615.0;0.0;1.0;0.0;2
44;68;68232;pr;a;m;l;5;B;140.0;1990.0;0.0;0.0;1.33;3
44;68;68232;pr;a;m;l;5;F;104.0;1100.0;0.0;0.0;1.0;1
44;68;68232;pr;a;m;l;9;C;386.0;3250.0;0.0;2.0;1.0;1
44;68;68234;pr;a;a;l;2;G;50.0;580.0;0.0;0.0;1.0;1
44;68;68234;pr;a;a;l;3;C;56.0;630.0;0.0;0.0;0.0;1
44;68;68234;pr;a;m;l;5;E;100.0;915.0;0.0;0.0;0.5;2
44;68;68235;pa;a;a;l;3;0;78.0;710.0;0.0;0.0;1.0;1
44;68;68235;pr;a;a;l;2;0;73.0;632.5;0.0;0.0;1.0;2
44;68;68237;pr;a;a;l;1;F;19.0;352.0;0.0;1.0;0.0;1
44;68;68238;pr;a;m;l;3;E;85.0;850.0;0.0;0.0;1.0;1
44;68;68238;pr;a;m;l;4;F;74.0;750.0;0.0;0.0;1.0;1
44;68;68239;pr;a;a;l;1;0;52.0;300.0;0.0;0.0;0.0;1
44;68;68239;pr;a;m;l;4;VI;69.0;650.0;0.0;0.0;1.0;1
44;68;68239;pr;a;m;l;6;VI;138.0;930.0;0.0;0.0;1.0;1
44;68;68240;pr;a;a;l;2;D;50.0;470.0;0.0;1.0;0.0;1
44;68;68240;pr;a;a;l;2;NS;50.0;440.0;0.0;1.0;0.0;1
44;68;68240;pr;a;a;l;3;E;70.0;790.0;0.0;0.0;1.0;1
44;68;68240;pr;a;a;l;5;D;98.0;890.0;0.0;0.0;1.0;1
44;68;68240;pr;a;m;l;4;D;104.0;700.0;0.0;0.0;1.0;1
44;68;68240;pr;a;m;l;5;D;148.0;800.0;0.0;0.0;1.0;1
44;68;68240;pr;a;m;l;6;VI;131.0;950.0;0.0;1.0;1.0;1
44;68;68241;pr;a;m;l;4;B;147.0;1310.0;0.0;0.0;1.0;1
44;68;68241;pr;a;m;l;6;C;120.0;1080.0;0.0;0.0;1.0;1
44;68;68244;pr;a;a;l;2;B;44.0;565.0;0.0;1.0;0.0;2
44;68;68244;pr;a;a;l;4;B;75.0;905.0;0.0;0.0;0.0;2
44;68;68244;pr;a;m;l;5;D;110.0;1061.0;0.0;0.0;0.0;1
44;68;68246;pr;a;a;l;2;D;41.0;520.0;0.0;0.0;1.0;1
44;68;68247;pr;a;m;l;5;E;94.0;750.0;0.0;0.0;1.0;1
44;68;68248;pr;a;a;l;1;G;37.0;340.0;0.0;0.0;1.0;1
44;68;68248;pr;a;a;l;2;E;79.0;850.0;0.0;0.0;1.0;1
44;68;68248;pr;a;a;l;4;E;98.0;830.0;0.0;0.0;1.0;1
44;68;68248;pr;a;a;l;6;D;148.0;1050.0;0.0;1.0;1.0;1
44;68;68248;pr;a;m;l;3;E;60.0;550.0;0.0;0.0;1.0;1
44;68;68249;pa;a;a;l;3;0;80.0;725.0;2.0;1.0;0.0;1
44;68;68249;pr;a;a;l;2;F;58.0;505.0;0.0;0.0;0.0;1
44;68;68249;pr;a;a;l;3;E;74.0;550.0;0.0;0.0;0.0;1
44;68;68250;pr;a;a;l;1;VI;21.5;315.0;0.0;0.0;0.0;2
44;68;68250;pr;a;a;l;2;VI;56.0;540.0;0.0;0.0;0.0;1
44;68;68250;pr;a;a;l;4;D;86.0;710.0;0.0;0.0;0.0;1
44;68;68250;pr;a;m;l;4;D;136.0;1612.0;0.0;0.0;1.0;1
44;68;68250;pr;a;m;l;4;E;90.0;1130.0;0.0;0.0;0.0;1
44;68;68252;pr;a;a;l;2;F;43.0;406.0;0.0;0.0;0.0;1
44;68;68252;pr;a;a;l;4;NS;100.0;830.0;0.0;0.0;1.0;1
44;68;68252;pr;a;a;l;4;VI;83.0;950.0;1.0;0.0;0.0;1
44;68;68253;pr;a;a;l;1;D;37.0;398.0;0.0;0.0;1.0;1
44;68;68253;pr;a;a;l;1;E;21.0;360.0;0.0;1.0;0.0;1
44;68;68253;pr;a;a;l;2;C;48.0;562.0;0.0;0.0;1.0;1
44;68;68253;pr;a;a;l;2;E;24.0;390.0;0.0;1.0;0.0;1
44;68;68253;pr;a;a;l;3;C;61.0;760.0;0.0;0.0;0.0;1
44;68;68253;pr;a;a;l;3;D;83.0;775.0;0.0;0.0;1.0;1
44;68;68253;pr;a;a;l;3;VI;56.0;655.0;0.0;0.0;1.0;1
44;68;68253;pr;a;m;l;6;C;130.0;1450.0;0.0;0.0;0.0;1
44;68;68254;pr;a;a;l;2;D;40.0;500.0;0.0;1.0;0.0;1
44;68;68254;pr;a;a;l;3;C;55.0;600.0;0.0;1.0;0.0;1
44;68;68254;pr;a;m;l;4;D;95.0;950.0;0.0;0.0;0.0;1
44;68;68255;pa;a;m;l;4;0;110.0;820.0;1.0;0.0;1.0;1
44;68;68255;pr;a;a;l;2;D;67.0;605.0;0.0;0.0;0.0;1
44;68;68255;pr;a;a;l;2;E;43.0;500.0;0.0;1.0;0.0;1
44;68;68255;pr;a;a;l;3;0;62.0;815.0;0.0;0.0;1.0;1
44;68;68255;pr;a;a;l;3;E;67.0;610.0;0.0;0.0;0.0;1
44;68;68255;pr;a;a;l;4;0;96.0;920.0;0.0;0.5;0.5;2
44;68;68255;pr;a;a;l;4;D;106.0;795.0;0.0;0.0;1.0;1
44;68;68256;pa;a;a;l;2;0;62.0;650.0;0.0;0.0;1.0;1
44;68;68256;pa;a;a;l;3;0;69.0;715.0;1.0;0.5;0.5;2
44;68;68256;pr;a;a;l;1;C;33.0;381.0;0.0;0.0;1.0;1
44;68;68256;pr;a;a;l;1;D;37.0;460.0;1.0;0.0;1.0;1
44;68;68256;pr;a;a;l;1;E;28.0;397.0;0.33;0.33;0.67;3
44;68;68256;pr;a;a;l;1;NS;140.0;820.0;0.0;0.0;0.0;1
44;68;68256;pr;a;a;l;2;0;43.0;513.5;0.3;0.4;0.6;10
44;68;68256;pr;a;a;l;2;B;47.0;595.0;0.5;0.5;0.5;2
44;68;68256;pr;a;a;l;2;C;51.0;586.0;0.4;0.2;0.6;5
44;68;68256;pr;a;a;l;2;D;49.0;530.0;0.09;0.0;0.52;23
44;68;68256;pr;a;a;l;2;E;42.0;513.0;0.2;0.2;0.2;5
44;68;68256;pr;a;a;l;2;F;47.5;550.0;0.5;0.0;0.5;4
44;68;68256;pr;a;a;l;2;G;41.0;480.0;0.0;0.0;1.0;3
44;68;68256;pr;a;a;l;2;NS;53.0;560.0;0.0;0.0;1.0;1
44;68;68256;pr;a;a;l;2;VI;42.0;515.0;0.0;0.0;0.0;1
44;68;68256;pr;a;a;l;3;0;64.0;680.0;0.43;0.43;0.29;7
44;68;68256;pr;a;a;l;3;A;64.0;635.0;0.0;0.0;0.0;2
44;68;68256;pr;a;a;l;3;B;64.0;900.0;0.0;0.0;0.0;1
44;68;68256;pr;a;a;l;3;C;61.5;685.0;0.38;0.12;0.38;16
44;68;68256;pr;a;a;l;3;D;65.5;655.0;0.3;0.1;0.7;10
44;68;68256;pr;a;a;l;3;E;68.0;680.0;0.11;0.11;0.44;9
44;68;68256;pr;a;a;l;3;F;69.0;810.0;0.0;0.5;0.0;2
44;68;68256;pr;a;a;l;3;G;73.0;800.0;0.0;0.0;0.0;1
44;68;68256;pr;a;a;l;3;VI;69.0;790.0;0.2;0.6;0.6;5
44;68;68256;pr;a;a;l;4;0;90.0;840.0;0.33;0.0;1.0;3
44;68;68256;pr;a;a;l;4;C;82.0;835.0;0.33;0.0;0.67;3
44;68;68256;pr;a;a;l;4;D;83.0;826.0;0.33;0.0;0.67;6
44;68;68256;pr;a;a;l;4;E;81.5;724.5;0.5;0.0;0.5;6
44;68;68256;pr;a;a;l;4;F;100.0;850.0;1.0;0.0;1.0;1
44;68;68256;pr;a;a;l;5;D;96.0;874.0;0.5;0.0;0.5;2
44;68;68256;pr;a;a;l;5;E;103.0;928.0;0.0;0.0;0.0;1
44;68;68256;pr;a;m;l;4;B;95.0;1140.0;0.0;1.0;1.0;1
44;68;68256;pr;a;m;l;5;F;136.0;1331.0;0.0;0.0;1.0;1
44;68;68256;pr;a;m;l;6;F;180.0;1650.0;0.0;0.0;3.0;1
44;68;68256;pr;a;m;l;7;0;280.0;2350.0;0.0;0.0;2.0;1
44;68;68256;pr;a;m;l;7;D;185.0;1393.0;0.0;0.0;0.0;1
44;68;68256;pr;a;m;l;7;E;202.0;1570.0;0.0;1.0;1.0;1
44;68;68257;pr;a;m;l;6;NS;180.0;1000.0;0.0;0.0;1.0;1
44;68;68258;pr;a;a;l;2;0;44.0;495.5;1.0;1.0;0.0;2
44;68;68258;pr;a;a;l;2;B;44.0;500.0;1.0;1.0;0.0;1
44;68;68258;pr;a;a;l;2;D;58.0;590.0;0.33;0.0;0.67;3
44;68;68258;pr;a;a;l;3;0;62.0;710.0;1.0;0.0;1.0;1
44;68;68258;pr;a;a;l;3;B;72.0;742.0;0.4;0.0;0.5;10
44;68;68258;pr;a;a;l;3;D;70.0;945.0;0.0;0.0;1.0;1
44;68;68258;pr;a;a;l;3;E;52.0;680.0;0.0;0.0;1.0;1
44;68;68258;pr;a;a;l;3;VI;70.0;720.0;0.0;1.0;0.0;1
44;68;68258;pr;a;a;l;4;0;88.0;700.0;0.0;0.0;0.0;1
44;68;68258;pr;a;a;l;4;A;81.0;700.0;0.0;0.0;0.0;1
44;68;68259;pr;a;a;l;4;D;77.0;700.0;0.0;0.0;1.0;1
44;68;68259;pr;a;a;l;5;D;98.0;930.0;1.0;0.0;1.0;1
44;68;68259;pr;a;m;l;6;F;134.0;900.0;0.0;0.0;1.0;1
44;68;68260;pr;a;a;l;2;0;66.0;600.0;0.0;0.0;0.0;1
44;68;68260;pr;a;m;l;4;C;80.0;950.0;0.0;0.0;1.0;1
44;68;68260;pr;a;m;l;6;0;128.0;1320.0;0.0;1.0;2.0;1
44;68;68261;pr;a;m;l;5;E;125.0;950.0;0.0;0.0;0.0;1
44;68;68263;pr;a;a;l;1;F;27.0;385.0;0.0;0.0;0.0;1
44;68;68263;pr;a;a;l;2;D;45.0;565.0;0.0;0.0;1.0;1
44;68;68263;pr;a;a;l;2;E;57.0;680.0;0.0;0.0;1.0;1
44;68;68263;pr;a;a;l;2;F;44.0;550.0;0.0;1.0;0.0;1
44;68;68263;pr;a;a;l;2;NS;44.0;550.0;0.0;1.0;0.0;1
44;68;68263;pr;a;a;l;2;VI;58.0;685.0;0.0;0.0;1.0;1
44;68;68263;pr;a;a;l;4;D;75.0;740.0;0.0;0.0;1.0;1
44;68;68263;pr;a;m;l;5;0;146.0;1200.0;0.0;1.0;1.0;1
44;68;68263;pr;a;m;l;5;A;125.5;1650.0;0.0;0.0;0.5;2
44;68;68263;pr;a;m;l;5;VI;103.0;1150.0;0.0;1.0;1.0;1
44;68;68264;pr;a;m;l;4;C;122.0;1320.0;0.0;0.0;1.0;1
44;68;68264;pr;a;m;l;5;D;110.0;1100.0;0.33;0.33;1.0;3
44;68;68265;pr;a;m;l;6;C;140.0;1580.0;0.0;0.0;2.0;1
44;68;68266;pr;a;a;l;2;D;46.0;510.0;0.0;0.0;1.0;1
44;68;68266;pr;a;a;l;3;B;86.0;750.0;1.0;0.0;1.0;1
44;68;68266;pr;a;a;l;4;C;75.0;795.0;0.0;0.0;1.0;1
44;68;68266;pr;a;m;l;4;A;103.0;1325.0;0.0;0.0;1.0;1
44;68;68266;pr;a;m;l;5;B;98.0;1250.0;0.0;0.0;1.0;1
44;68;68266;pr;a;m;l;6;D;153.0;1000.0;0.0;0.0;1.0;1
44;68;68266;pr;a;m;l;6;E;154.0;1000.0;0.0;0.0;1.0;1
44;68;68266;pr;a;m;l;7;C;200.0;1300.0;0.0;1.0;1.0;1
44;68;68267;pr;a;a;l;2;A;50.0;600.0;1.0;0.0;1.0;1
44;68;68267;pr;a;a;l;3;A;61.0;635.0;0.0;0.0;1.0;1
44;68;68267;pr;a;a;l;3;B;60.5;696.5;0.5;0.0;1.0;2
44;68;68267;pr;a;m;l;5;B;85.0;920.0;0.0;0.0;1.0;1
44;68;68267;pr;a;m;l;5;C;110.0;1000.0;0.0;0.0;1.0;1
44;68;68268;pr;a;a;l;2;E;28.0;355.0;0.0;0.0;1.0;1
44;68;68268;pr;a;a;l;2;F;24.0;355.0;0.0;1.0;0.0;1
44;68;68269;pa;a;a;l;3;0;73.0;640.0;0.0;0.0;1.0;1
44;68;68269;pr;a;a;l;1;D;28.0;445.0;0.0;0.0;1.0;1
44;68;68269;pr;a;a;l;1;E;29.0;300.0;0.0;0.0;0.0;1
44;68;68269;pr;a;a;l;1;F;26.0;310.0;0.0;0.0;0.0;1
44;68;68269;pr;a;a;l;1;G;30.0;330.0;0.0;1.0;0.0;1
44;68;68269;pr;a;a;l;2;0;50.0;470.0;0.0;0.0;1.0;3
44;68;68269;pr;a;a;l;2;B;49.0;560.0;0.0;0.0;0.0;1
44;68;68269;pr;a;a;l;2;D;50.0;538.5;0.0;1.0;0.0;2
44;68;68269;pr;a;a;l;2;E;36.0;410.0;0.0;0.2;0.8;5
44;68;68269;pr;a;a;l;2;NS;46.5;570.0;0.0;0.0;1.0;2
44;68;68269;pr;a;a;l;2;VI;38.0;360.0;0.0;0.0;1.0;1
44;68;68269;pr;a;a;l;3;0;64.0;647.5;0.0;0.5;0.5;2
44;68;68269;pr;a;a;l;3;B;75.0;780.0;0.0;0.0;1.0;1
44;68;68269;pr;a;a;l;3;C;65.0;725.0;0.0;0.33;0.67;3
44;68;68269;pr;a;a;l;3;D;75.5;695.5;0.17;0.5;0.67;6
44;68;68269;pr;a;a;l;3;E;63.5;535.0;0.0;0.0;1.0;2
44;68;68269;pr;a;a;l;3;F;73.0;650.0;0.0;0.0;1.0;1
44;68;68269;pr;a;a;l;3;NS;70.0;750.0;0.0;0.0;1.0;3
44;68;68269;pr;a;a;l;3;VI;85.0;642.5;0.0;0.0;1.0;2
44;68;68269;pr;a;a;l;4;0;101.0;750.0;0.0;0.0;2.0;1
44;68;68269;pr;a;a;l;4;C;90.0;895.0;0.0;0.25;0.75;4
44;68;68269;pr;a;a;l;4;D;110.0;590.0;0.0;0.0;1.0;1
44;68;68269;pr;a;a;l;4;E;79.0;660.0;0.0;1.0;0.0;1
44;68;68269;pr;a;a;l;5;NS;110.0;940.0;0.0;0.0;1.0;1
44;68;68270;pr;a;a;l;1;0;29.0;355.0;0.0;1.0;0.0;1
44;68;68270;pr;a;a;l;1;D;26.0;317.0;0.0;0.0;0.0;1
44;68;68270;pr;a;a;l;2;0;47.0;532.0;0.67;0.0;1.0;3
44;68;68270;pr;a;a;l;2;B;43.0;534.0;0.0;1.0;1.0;1
44;68;68270;pr;a;a;l;2;C;47.0;536.0;0.0;0.0;1.0;1
44;68;68270;pr;a;a;l;2;E;41.0;490.0;0.33;0.0;0.67;3
44;68;68270;pr;a;a;l;2;NS;42.0;590.0;0.0;1.0;1.0;1
44;68;68270;pr;a;a;l;3;D;55.0;610.0;1.0;1.0;0.0;1
44;68;68270;pr;a;a;l;3;E;66.0;632.0;0.67;1.0;0.0;3
44;68;68270;pr;a;a;l;4;D;84.0;890.0;0.0;0.0;1.0;3
44;68;68270;pr;a;a;l;4;E;79.5;707.5;0.0;0.5;0.0;2
44;68;68270;pr;a;a;l;4;F;76.0;647.5;1.0;1.0;0.0;2
44;68;68270;pr;a;a;l;4;NS;80.0;720.0;0.0;0.0;1.0;1
44;68;68270;pr;a;a;l;5;E;93.0;916.0;0.0;0.0;1.0;1
44;68;68270;pr;a;m;l;4;E;120.0;1050.0;0.0;0.0;1.0;1
44;68;68270;pr;a;m;l;5;C;95.0;950.0;0.0;1.0;2.0;1
44;68;68270;pr;a;m;l;5;D;135.0;1200.0;0.0;0.0;1.0;1
44;68;68270;pr;a;m;l;7;VI;165.0;1320.0;0.0;0.0;0.0;1
44;68;68271;pa;a;a;l;1;E;24.0;390.0;0.0;0.0;1.0;1
44;68;68271;pr;a;a;l;1;B;35.0;450.0;0.0;0.0;1.0;1
44;68;68271;pr;a;a;l;1;C;31.0;405.0;0.0;0.0;0.0;1
44;68;68271;pr;a;a;l;1;D;37.0;502.5;1.0;0.0;1.0;2
44;68;68271;pr;a;a;l;1;E;35.0;457.5;0.12;0.38;0.5;8
44;68;68271;pr;a;a;l;1;F;34.0;470.0;0.0;1.0;0.0;1
44;68;68271;pr;a;a;l;1;G;20.5;385.0;0.0;0.5;0.5;2
44;68;68271;pr;a;a;l;1;NS;37.0;480.0;1.0;0.0;1.0;1
44;68;68271;pr;a;a;l;1;VI;23.0;425.0;0.0;0.83;0.17;6
44;68;68271;pr;a;a;l;2;0;47.0;582.5;0.62;0.5;0.5;8
44;68;68271;pr;a;a;l;2;A;45.0;569.0;0.5;0.5;0.0;2
44;68;68271;pr;a;a;l;2;B;44.0;539.0;0.5;0.0;0.5;4
44;68;68271;pr;a;a;l;2;C;52.5;635.0;0.5;0.25;0.75;8
44;68;68271;pr;a;a;l;2;D;47.0;580.0;0.55;0.05;0.9;20
44;68;68271;pr;a;a;l;2;E;48.5;595.0;0.3;0.3;0.4;10
44;68;68271;pr;a;a;l;2;G;58.0;680.0;0.0;1.0;0.0;1
44;68;68271;pr;a;a;l;2;VI;46.5;540.5;0.83;0.33;0.67;6
44;68;68271;pr;a;a;l;3;0;69.0;750.0;0.0;0.0;1.0;3
44;68;68271;pr;a;a;l;3;A;95.0;1150.0;0.0;1.0;0.0;1
44;68;68271;pr;a;a;l;3;B;70.0;820.0;0.0;0.0;0.75;4
44;68;68271;pr;a;a;l;3;C;64.5;730.0;0.14;0.14;0.86;14
44;68;68271;pr;a;a;l;3;D;66.0;710.0;0.21;0.14;0.71;14
44;68;68271;pr;a;a;l;3;E;67.0;730.0;0.38;0.5;0.38;8
44;68;68271;pr;a;a;l;3;F;73.5;745.0;1.5;0.0;0.5;2
44;68;68271;pr;a;a;l;3;G;70.0;770.0;0.0;1.0;1.0;1
44;68;68271;pr;a;a;l;3;NS;90.0;900.0;0.0;0.0;1.0;1
44;68;68271;pr;a;a;l;3;VI;71.0;750.0;0.89;0.22;0.67;9
44;68;68271;pr;a;a;l;4;0;82.5;830.0;0.0;0.5;0.5;2
44;68;68271;pr;a;a;l;4;B;93.0;945.0;0.0;0.0;2.0;1
44;68;68271;pr;a;a;l;4;C;83.0;885.0;0.25;0.25;0.75;4
44;68;68271;pr;a;a;l;4;D;75.0;785.0;0.46;0.23;0.69;13
44;68;68271;pr;a;a;l;4;E;77.0;745.0;0.56;0.22;0.44;9
44;68;68271;pr;a;a;l;4;NS;71.0;745.0;0.33;0.0;1.0;3
44;68;68271;pr;a;a;l;4;VI;77.0;740.0;1.0;0.0;1.0;1
44;68;68271;pr;a;a;l;5;C;87.0;907.0;0.0;0.0;1.0;1
44;68;68271;pr;a;a;l;5;D;102.5;1260.0;0.5;0.5;0.5;2
44;68;68271;pr;a;a;l;6;0;128.0;1220.0;1.0;0.0;1.0;1
44;68;68271;pr;a;a;l;6;C;132.0;1010.0;1.0;1.0;1.0;1
44;68;68271;pr;a;a;l;6;E;110.0;1040.0;1.0;1.0;1.0;1
44;68;68271;pr;a;a;l;6;VI;128.0;1220.0;1.0;0.0;1.0;1
44;68;68271;pr;a;m;l;5;0;130.0;1500.0;0.0;0.0;0.0;1
44;68;68271;pr;a;m;l;5;E;91.0;875.0;0.0;0.0;1.0;3
44;68;68271;pr;a;m;l;5;VI;115.0;1250.0;0.0;0.67;1.0;3
44;68;68271;pr;a;m;l;6;0;180.0;2200.0;0.0;1.0;1.0;1
44;68;68271;pr;a;m;l;6;D;150.0;1650.0;1.0;1.0;1.0;2
44;68;68271;pr;a;m;l;6;F;138.0;1530.0;1.0;1.0;1.0;1
44;68;68271;pr;a;m;l;7;D;157.0;2090.0;0.0;0.0;2.0;1
44;68;68273;pr;a;a;l;2;E;58.0;640.0;0.0;0.0;1.0;1
