REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;69;69384;pr;a;a;v;5;NS;139.5;1321250.0;10761.11;14.71;0.02;0.0;1.25;0.88;8
84;69;69384;pr;a;a;v;5;VI;129.0;740000.0;5359.28;14.71;0.032;0.11;0.78;0.78;9
84;69;69384;pr;a;a;v;6;0;196.0;890000.0;3560.0;12.71;0.038;0.33;0.33;1.0;3
84;69;69384;pr;a;a;v;6;B;175.0;849000.0;4936.05;12.71;0.029;0.0;0.6;1.8;5
84;69;69384;pr;a;a;v;6;C;180.0;980000.0;6166.67;12.71;0.027;0.45;0.91;0.64;11
84;69;69384;pr;a;a;v;6;D;172.0;850000.0;5246.91;12.71;0.029;0.22;0.67;1.0;9
84;69;69384;pr;a;a;v;6;E;134.0;845000.0;6305.97;12.71;0.024;1.0;1.0;1.0;1
84;69;69384;pr;a;a;v;6;VI;142.5;892500.0;6420.86;12.71;0.023;0.25;1.5;1.0;4
84;69;69384;pr;a;a;v;7;C;239.0;1439000.0;6020.92;;;0.0;1.0;2.0;1
84;69;69384;pr;a;a;v;7;D;118.0;680000.0;5762.71;;;0.0;1.0;1.0;1
84;69;69384;pr;a;a;v;7;E;188.0;1040000.0;5531.92;;;1.5;0.0;1.0;2
84;69;69384;pr;a;a;v;7;VI;188.0;1100000.0;5851.06;;;0.0;0.0;0.0;1
84;69;69384;pr;a;a;v;8;D;251.0;1400000.0;5577.69;;;1.0;2.0;1.0;1
84;69;69384;pr;a;a;v;9;D;270.0;390000.0;1444.44;;;0.0;1.0;2.0;1
84;69;69384;pr;a;a;vp;1;0;24.0;169000.0;7041.67;22.22;0.038;0.0;0.0;1.0;1
84;69;69384;pr;a;a;vp;1;C;50.0;221000.0;4420.0;22.22;0.06;0.0;1.0;0.0;1
84;69;69384;pr;a;a;vp;2;0;37.0;275000.0;7432.43;16.93;0.027;0.0;1.0;0.0;1
84;69;69384;pr;a;a;vp;2;VI;39.0;275000.0;7051.28;16.93;0.029;0.0;1.0;0.0;1
84;69;69384;pr;a;a;vp;3;0;52.0;325000.0;6355.77;15.28;0.028;0.0;1.0;0.0;4
84;69;69384;pr;a;a;vp;3;C;107.0;565000.0;5598.31;15.28;0.034;0.5;0.5;0.5;2
84;69;69384;pr;a;a;vp;3;D;131.0;595000.0;4541.98;15.28;0.04;0.0;1.0;1.0;1
84;69;69384;pr;a;a;vp;3;VI;61.0;550000.0;9016.39;15.28;0.02;0.0;1.0;0.0;1
84;69;69384;pr;a;a;vp;4;0;85.0;740000.0;8851.72;14.94;0.021;0.0;0.0;0.25;4
84;69;69384;pr;a;a;vp;4;C;123.0;695000.0;5650.41;14.94;0.032;0.0;1.0;1.0;1
84;69;69384;pr;a;a;vp;4;D;101.5;607000.0;6026.3;14.94;0.03;0.5;0.5;1.0;2
84;69;69384;pr;a;a;vp;4;E;95.0;630000.0;6631.58;14.94;0.027;4.0;1.0;0.0;1
84;69;69384;pr;a;a;vp;5;0;100.0;830000.0;8300.0;14.71;0.02;0.0;0.2;0.2;5
84;69;69384;pr;a;a;vp;5;A;107.0;590000.0;5514.02;14.71;0.032;0.0;1.0;0.0;1
84;69;69384;pr;a;a;vp;5;B;140.0;1750000.0;12500.0;14.71;0.014;1.0;1.0;1.0;1
84;69;69384;pr;a;a;vp;5;D;118.0;710000.0;5420.56;14.71;0.033;0.43;0.86;0.71;7
84;69;69384;pr;a;a;vp;5;G;94.0;590000.0;6276.6;14.71;0.028;0.0;0.0;1.0;1
84;69;69384;pr;a;a;vp;5;NS;107.0;969000.0;9056.07;14.71;0.019;0.0;1.0;1.0;1
84;69;69384;pr;a;a;vp;6;C;125.0;580000.0;4640.0;12.71;0.033;0.0;1.0;1.0;1
84;69;69384;pr;a;an;v;4;0;81.5;623750.0;7679.97;14.94;0.024;0.0;0.0;0.0;2
84;69;69384;pr;a;m;v;10;0;240.0;1335000.0;5562.5;;;0.0;2.0;1.0;1
84;69;69384;pr;a;m;v;10;C;227.0;1236000.0;5444.93;;;0.0;0.0;0.0;1
84;69;69384;pr;a;m;v;13;D;422.0;2900000.0;6872.04;;;0.0;5.0;1.0;1
84;69;69384;pr;a;m;v;2;0;46.0;345000.0;7500.0;22.35;0.036;0.0;0.0;0.0;1
84;69;69384;pr;a;m;v;3;D;80.0;499000.0;6812.5;21.43;0.039;0.0;0.4;1.0;5
84;69;69384;pr;a;m;v;4;C;98.0;750000.0;7623.53;;;0.0;0.86;0.71;7
84;69;69384;pr;a;m;v;5;C;164.0;942500.0;5642.48;17.69;0.038;0.0;0.5;1.5;2
84;69;69384;pr;a;m;v;5;D;159.0;985000.0;7069.09;17.69;0.034;0.25;0.75;1.0;4
84;69;69384;pr;a;m;v;5;NS;152.0;1450000.0;9539.47;17.69;0.022;0.0;1.0;1.0;1
84;69;69384;pr;a;m;v;5;VI;120.0;745000.0;6208.33;17.69;0.034;0.0;1.0;1.0;1
84;69;69384;pr;a;m;v;6;0;215.0;643000.0;2880.0;15.82;0.069;0.0;0.5;0.0;2
84;69;69384;pr;a;m;v;6;B;164.0;1550000.0;9328.86;15.82;0.02;0.0;0.33;2.33;3
84;69;69384;pr;a;m;v;6;C;167.0;1270000.0;6820.51;15.82;0.028;0.14;0.57;0.86;7
84;69;69384;pr;a;m;v;6;D;247.5;1019500.0;3775.97;15.82;0.045;0.0;1.0;1.67;6
84;69;69384;pr;a;m;v;6;G;146.0;1550000.0;10616.44;15.82;0.018;0.0;1.0;2.0;1
84;69;69384;pr;a;m;v;6;NS;165.0;1190000.0;7212.12;15.82;0.026;0.0;2.0;0.0;1
84;69;69384;pr;a;m;v;6;VI;191.0;1795000.0;9397.91;15.82;0.02;0.0;3.0;1.0;1
84;69;69384;pr;a;m;v;7;C;210.0;1439000.0;7439.02;;;0.0;1.43;1.43;7
84;69;69384;pr;a;m;v;7;D;243.0;1795000.0;7780.49;;;0.0;0.0;1.0;3
84;69;69384;pr;a;m;v;7;NS;180.0;1470000.0;8166.67;;;0.0;1.0;2.0;1
84;69;69384;pr;a;m;v;7;VI;360.0;1850000.0;5138.89;;;0.0;4.0;1.0;1
84;69;69384;pr;a;m;v;8;C;230.0;1768000.0;7662.48;;;0.0;0.0;1.5;2
84;69;69384;pr;a;m;v;8;D;293.0;1942500.0;6683.68;;;0.0;0.5;2.0;2
84;69;69384;pr;a;m;v;8;VI;250.0;1850000.0;7400.0;;;0.0;0.0;2.0;1
84;69;69384;pr;a;m;v;9;C;240.0;1288500.0;5368.75;;;0.0;1.5;1.0;2
84;69;69384;pr;a;m;v;9;D;520.0;1499000.0;2882.69;;;0.0;0.0;4.0;1
84;69;69384;pr;a;m;vp;10;C;284.0;1750000.0;6161.97;;;0.0;1.0;3.0;1
84;69;69384;pr;a;m;vp;4;B;242.0;1495000.0;6177.69;;;0.0;1.0;1.0;1
84;69;69384;pr;a;m;vp;9;D;300.0;2250000.0;7500.0;;;0.0;4.0;1.0;1
84;69;69384;pr;b;an;v;2;0;40.0;291000.0;7275.0;16.93;0.028;0.0;0.0;0.0;1
84;69;69384;pr;b;an;v;3;0;60.0;583150.0;9719.17;15.28;0.019;0.0;0.0;0.0;1
84;69;69384;pr;ca;a;v;2;0;46.0;298000.0;6489.58;16.93;0.032;0.0;0.0;0.0;2
84;69;69384;pr;ca;a;v;3;0;70.0;465000.0;6642.86;15.28;0.028;0.0;0.0;0.0;1
84;69;69384;pr;ca;a;v;4;0;98.0;630000.0;6428.57;14.94;0.028;0.0;0.0;0.0;1
84;69;69384;pr;ca;a;v;5;0;100.0;830000.0;8300.0;14.71;0.021;0.0;0.0;0.0;1
84;69;69384;pr;ca;an;v;1;0;34.0;215500.0;7250.0;22.22;0.037;0.0;0.0;0.0;3
84;69;69384;pr;ca;an;v;2;0;48.0;350500.0;7503.62;16.93;0.028;0.0;0.0;0.0;10
84;69;69384;pr;ca;an;v;3;0;70.0;459000.0;6640.62;15.28;0.027;0.0;0.0;0.0;9
84;69;69384;pr;ca;an;v;4;0;97.0;730000.0;7658.99;14.94;0.023;0.0;0.0;0.0;12
84;69;69384;pr;ca;an;v;5;0;110.0;1007500.0;9383.99;14.71;0.018;0.0;0.0;0.0;8
84;69;69384;pr;m;a;v;1;0;22.0;170000.0;7727.27;22.22;0.035;0.0;1.0;0.0;1
84;69;69384;pr;m;a;v;1;B;19.0;116000.0;6105.26;22.22;0.044;0.0;1.0;0.0;1
84;69;69384;pr;m;a;v;1;E;20.0;207000.0;10350.0;22.22;0.026;0.0;0.0;1.0;1
84;69;69384;pr;m;a;v;1;VI;95.0;690000.0;7263.16;22.22;0.037;0.0;0.0;0.0;1
84;69;69384;pr;m;a;v;2;0;55.0;334500.0;6081.82;16.93;0.034;0.5;0.5;1.0;2
84;69;69384;pr;m;a;v;2;B;77.0;595000.0;7727.27;16.93;0.026;0.0;1.0;0.0;1
84;69;69384;pr;m;a;v;2;C;43.0;382325.0;8916.6;16.93;0.023;0.0;0.0;1.0;5
84;69;69384;pr;m;a;v;2;D;41.0;261000.0;5731.71;16.93;0.033;0.0;0.0;0.33;3
84;69;69384;pr;m;a;v;2;E;62.0;395000.0;6370.97;16.93;0.032;0.0;0.0;1.0;1
84;69;69384;pr;m;a;v;2;NS;34.0;230000.0;6764.71;16.93;0.03;0.0;1.0;0.0;1
84;69;69384;pr;m;a;v;2;VI;47.0;353000.0;7510.64;16.93;0.027;0.0;1.0;1.0;1
84;69;69384;pr;m;a;v;3;0;67.0;440000.0;6567.16;15.28;0.028;1.0;1.0;0.0;1
84;69;69384;pr;m;a;v;3;B;72.0;444625.0;6211.96;15.28;0.03;0.0;0.5;0.5;2
84;69;69384;pr;m;a;v;3;C;68.0;420000.0;6240.74;15.28;0.03;0.0;0.0;0.67;9
84;69;69384;pr;m;a;v;3;D;77.0;429000.0;5644.74;15.28;0.031;0.67;0.0;0.67;3
84;69;69384;pr;m;a;v;3;E;80.0;375000.0;4687.5;15.28;0.039;0.0;1.0;0.0;1
84;69;69384;pr;m;a;v;3;F;65.5;382000.0;5857.4;15.28;0.031;0.5;0.0;0.0;2
84;69;69384;pr;m;a;v;3;G;63.0;290000.0;4603.17;15.28;0.04;0.0;0.0;0.0;1
84;69;69384;pr;m;a;v;3;NS;80.0;335000.0;4187.5;15.28;0.044;0.0;1.0;0.0;1
84;69;69384;pr;m;a;v;4;C;122.0;680000.0;5573.77;14.94;0.032;1.0;0.0;0.0;1
84;69;69384;pr;m;a;v;4;D;100.0;580000.0;5829.58;14.94;0.031;0.5;0.0;0.5;2
84;69;69384;pr;m;a;v;4;NS;80.0;730000.0;9125.0;14.94;0.02;0.0;0.0;1.0;1
84;69;69384;pr;m;a;v;5;0;140.0;1750000.0;12500.0;14.71;0.014;0.0;1.0;1.0;1
84;69;69384;pr;m;a;v;5;C;152.0;995000.0;6546.05;14.71;0.027;0.0;1.0;1.0;1
84;69;69384;pr;m;a;v;5;D;94.0;557000.0;5925.54;14.71;0.03;0.5;0.0;1.0;2
84;69;69384;pr;m;a;v;5;VI;100.0;830000.0;8300.0;14.71;0.021;0.0;1.0;1.0;1
84;69;69384;pr;m;a;v;6;D;128.0;665000.0;5195.31;12.71;0.029;1.0;1.0;1.0;1
84;69;69384;pr;m;a;vp;3;E;87.0;603000.0;6931.03;15.28;0.026;0.0;0.0;1.0;1
84;69;69384;pr;m;a;vp;4;D;87.0;449000.0;5160.92;14.94;0.035;0.0;0.0;1.0;1
84;69;69384;pr;m;a;vp;6;C;164.0;990000.0;6036.59;12.71;0.025;0.0;0.0;3.0;1
84;69;69384;pr;m;m;v;6;B;160.0;995000.0;6218.75;15.82;0.031;1.0;3.0;1.0;1
84;69;69384;pr;network;a;v;1;E;16.0;125000.0;8152.17;22.22;0.033;0.0;0.0;0.0;3
84;69;69384;pr;network;a;v;2;VI;53.0;360000.0;6792.45;16.93;0.03;0.0;1.0;0.0;1
84;69;69384;pr;network;a;v;3;D;59.5;398950.0;6708.48;15.28;0.028;0.5;0.0;1.0;2
84;69;69384;pr;network;a;v;3;E;66.0;312000.0;4727.27;15.28;0.039;1.0;1.0;0.0;3
84;69;69384;pr;network;a;v;4;C;87.0;535000.0;6149.43;14.94;0.029;1.0;1.0;1.0;1
84;69;69384;pr;network;a;v;4;D;81.0;555000.0;6851.85;14.94;0.026;0.0;1.0;0.0;1
84;69;69384;pr;network;a;v;5;NS;100.0;830000.0;8300.0;14.71;0.021;0.0;1.0;0.0;1
84;69;69384;pr;network;a;v;6;C;158.0;800000.0;5063.29;12.71;0.03;1.0;0.0;1.0;1
84;69;69384;pr;network;m;v;7;C;230.0;1880000.0;8173.91;;;0.0;3.0;0.0;2
84;69;69385;pr;a;a;v;1;0;30.0;189000.0;6739.13;20.83;0.039;0.0;0.35;0.53;17
84;69;69385;pr;a;a;v;1;A;30.0;234000.0;7800.0;20.83;0.032;0.0;0.0;0.0;1
84;69;69385;pr;a;a;v;1;B;29.0;242000.0;7821.43;20.83;0.034;0.08;0.46;0.23;13
84;69;69385;pr;a;a;v;1;D;31.0;170000.0;5281.25;20.83;0.046;0.07;0.2;0.47;15
84;69;69385;pr;a;a;v;1;E;22.0;155000.0;6756.76;20.83;0.038;0.06;0.59;0.47;17
84;69;69385;pr;a;a;v;1;F;29.0;169000.0;7051.28;20.83;0.038;0.14;0.43;0.43;7
84;69;69385;pr;a;a;v;1;G;22.5;157500.0;7038.69;20.83;0.038;0.25;0.25;0.75;4
84;69;69385;pr;a;a;v;1;NS;22.0;165000.0;6923.08;20.83;0.036;0.0;0.67;0.0;3
84;69;69385;pr;a;a;v;1;VI;30.0;170000.0;6791.67;20.83;0.038;0.0;0.33;0.33;15
84;69;69385;pr;a;a;v;10;NS;219.0;745000.0;3401.83;18.25;0.064;0.0;0.0;0.0;1
84;69;69385;pr;a;a;v;10;VI;495.0;2500000.0;5050.51;18.25;0.043;0.0;0.0;0.0;1
84;69;69385;pr;a;a;v;2;0;43.0;272500.0;6760.48;16.0;0.032;0.18;0.26;0.41;34
84;69;69385;pr;a;a;v;2;A;44.0;321000.0;7295.45;16.0;0.027;0.4;0.4;0.6;5
84;69;69385;pr;a;a;v;2;B;45.0;302000.0;6511.63;16.0;0.031;0.23;0.31;0.54;13
84;69;69385;pr;a;a;v;2;C;49.0;249000.0;5121.95;16.0;0.037;0.21;0.37;0.68;19
84;69;69385;pr;a;a;v;2;D;52.0;249950.0;4888.46;16.0;0.04;0.28;0.31;0.52;54
84;69;69385;pr;a;a;v;2;E;52.0;260000.0;5073.53;16.0;0.038;0.18;0.41;0.7;44
84;69;69385;pr;a;a;v;2;F;42.5;278875.0;6213.54;16.0;0.033;0.07;0.43;0.5;14
84;69;69385;pr;a;a;v;2;G;53.0;304000.0;5735.85;16.0;0.033;0.0;0.0;1.0;1
84;69;69385;pr;a;a;v;2;NS;47.0;284000.0;6068.18;16.0;0.033;0.33;0.56;0.56;9
84;69;69385;pr;a;a;v;2;VI;45.0;285000.0;6406.25;16.0;0.032;0.14;0.51;0.33;43
84;69;69385;pr;a;a;v;3;0;70.0;341000.0;4714.79;13.79;0.035;0.35;0.16;0.57;37
84;69;69385;pr;a;a;v;3;A;69.0;430000.0;6256.9;13.79;0.028;0.71;0.0;0.71;14
84;69;69385;pr;a;a;v;3;B;66.0;430000.0;6666.67;13.79;0.026;0.0;0.0;0.54;35
84;69;69385;pr;a;a;v;3;C;75.0;375000.0;4934.21;13.79;0.035;0.51;0.22;0.75;63
84;69;69385;pr;a;a;v;3;D;70.0;286850.0;4247.15;13.79;0.04;0.46;0.25;0.57;96
84;69;69385;pr;a;a;v;3;E;66.0;272500.0;4178.73;13.79;0.041;0.45;0.33;0.61;66
84;69;69385;pr;a;a;v;3;F;56.0;225000.0;3958.98;13.79;0.043;0.29;0.14;0.86;14
84;69;69385;pr;a;a;v;3;G;67.0;199900.0;3145.45;13.79;0.05;0.33;0.0;0.67;3
84;69;69385;pr;a;a;v;3;NS;71.5;377250.0;5245.19;13.79;0.036;0.18;0.36;0.5;22
84;69;69385;pr;a;a;v;3;VI;67.0;415000.0;5877.19;13.79;0.032;0.34;0.21;0.66;47
84;69;69385;pr;a;a;v;4;0;83.0;362500.0;4050.38;13.21;0.041;0.35;0.17;0.46;48
84;69;69385;pr;a;a;v;4;A;84.0;501500.0;5900.0;13.21;0.028;0.4;0.4;0.6;25
84;69;69385;pr;a;a;v;4;B;88.0;532500.0;6361.76;13.21;0.025;0.14;0.34;0.7;44
84;69;69385;pr;a;a;v;4;C;97.0;514000.0;5043.96;13.21;0.033;0.51;0.39;1.01;79
84;69;69385;pr;a;a;v;4;D;87.0;357000.0;3984.38;13.21;0.04;0.59;0.45;0.72;157
84;69;69385;pr;a;a;v;4;E;81.5;315000.0;3754.54;13.21;0.043;0.35;0.32;0.79;62
84;69;69385;pr;a;a;v;4;F;83.5;307000.0;3814.43;13.21;0.044;0.38;0.0;1.12;8
84;69;69385;pr;a;a;v;4;NS;85.0;481000.0;5454.55;13.21;0.033;0.26;0.47;0.84;19
84;69;69385;pr;a;a;v;4;VI;81.5;469000.0;5210.28;13.21;0.033;0.42;0.73;0.73;26
84;69;69385;pr;a;a;v;5;0;107.0;640000.0;5510.42;12.7;0.032;0.22;0.44;1.11;9
84;69;69385;pr;a;a;v;5;A;123.0;908500.0;6756.74;12.7;0.031;0.0;1.0;0.5;2
84;69;69385;pr;a;a;v;5;B;133.0;800000.0;6015.04;12.7;0.023;0.0;0.57;0.57;7
84;69;69385;pr;a;a;v;5;C;121.5;690000.0;5477.32;12.7;0.028;0.28;0.42;0.92;36
84;69;69385;pr;a;a;v;5;D;105.0;435375.0;4182.81;12.7;0.039;0.72;0.59;0.91;74
84;69;69385;pr;a;a;v;5;E;104.0;388500.0;3685.71;12.7;0.041;0.52;0.61;1.22;23
84;69;69385;pr;a;a;v;5;F;82.5;441000.0;5171.28;12.7;0.036;1.0;0.0;1.0;2
84;69;69385;pr;a;a;v;5;G;110.0;369000.0;3360.62;12.7;0.046;2.0;0.5;1.5;2
84;69;69385;pr;a;a;v;5;NS;113.0;636500.0;5746.09;12.7;0.03;0.5;1.0;0.83;6
84;69;69385;pr;a;a;v;5;VI;109.5;595000.0;5018.38;12.7;0.034;0.46;0.65;0.77;26
84;69;69385;pr;a;a;v;6;0;185.0;795000.0;4297.3;15.76;0.044;1.0;1.0;1.0;1
84;69;69385;pr;a;a;v;6;B;162.5;837500.0;5142.85;15.76;0.033;0.0;0.75;0.62;8
84;69;69385;pr;a;a;v;6;C;157.0;775000.0;5033.11;15.76;0.038;0.22;0.11;0.78;9
84;69;69385;pr;a;a;v;6;D;141.0;595000.0;4440.3;15.76;0.044;0.85;0.69;0.92;13
84;69;69385;pr;a;a;v;6;E;157.5;714500.0;4453.86;15.76;0.044;0.17;0.67;1.0;6
84;69;69385;pr;a;a;v;6;VI;129.5;890000.0;5691.18;15.76;0.037;0.83;0.67;1.33;6
84;69;69385;pr;a;a;v;7;C;188.5;1120000.0;5984.91;14.02;0.028;0.0;0.0;1.5;2
84;69;69385;pr;a;a;v;7;D;134.0;508500.0;3778.46;14.02;0.045;1.0;1.5;0.5;2
84;69;69385;pr;a;a;v;7;E;174.0;822500.0;4728.41;14.02;0.036;0.5;1.0;0.0;2
84;69;69385;pr;a;a;v;7;VI;135.0;630000.0;4666.67;14.02;0.036;2.0;1.0;1.0;1
84;69;69385;pr;a;a;v;8;D;239.5;1225000.0;4872.23;;;2.0;0.5;0.5;2
84;69;69385;pr;a;a;v;8;E;178.0;747500.0;4197.7;;;0.0;1.5;2.0;2
84;69;69385;pr;a;a;v;9;C;250.0;993000.0;3972.0;;;0.0;1.0;2.0;1
84;69;69385;pr;a;a;vp;2;0;44.5;387000.0;8653.85;16.0;0.022;0.0;1.0;0.0;4
84;69;69385;pr;a;a;vp;2;D;55.0;319000.0;5800.0;16.0;0.033;0.0;0.0;0.0;1
84;69;69385;pr;a;a;vp;2;VI;54.0;301330.0;5580.19;16.0;0.034;1.0;0.0;1.0;1
84;69;69385;pr;a;a;vp;3;0;87.5;435000.0;4647.81;13.79;0.038;0.0;0.0;1.0;2
84;69;69385;pr;a;a;vp;3;C;74.0;559000.0;7554.05;13.79;0.022;0.0;1.0;0.0;1
84;69;69385;pr;a;a;vp;3;D;68.0;343250.0;5112.94;13.79;0.032;1.0;0.0;0.5;2
84;69;69385;pr;a;a;vp;4;0;98.0;577500.0;5951.26;13.21;0.027;0.5;1.0;0.5;2
84;69;69385;pr;a;a;vp;4;B;119.5;1032500.0;8196.44;13.21;0.02;1.0;1.0;1.0;2
84;69;69385;pr;a;a;vp;4;C;98.5;574000.0;5848.48;13.21;0.027;0.0;0.5;0.5;2
84;69;69385;pr;a;a;vp;4;D;90.5;424700.0;4691.45;13.21;0.034;2.0;0.0;1.5;2
84;69;69385;pr;a;a;vp;5;0;141.0;880000.0;6241.13;12.7;0.022;0.33;1.0;1.0;3
84;69;69385;pr;a;a;vp;5;C;188.0;1150000.0;6117.02;12.7;0.023;0.2;1.2;1.0;5
84;69;69385;pr;a;a;vp;5;E;147.0;785000.0;5336.54;12.7;0.028;1.5;1.5;1.5;2
84;69;69385;pr;a;a;vp;5;VI;145.0;1470000.0;10137.93;12.7;0.015;3.0;1.0;1.0;1
84;69;69385;pr;a;a;vp;6;C;151.0;780000.0;5165.56;15.76;0.036;0.0;1.0;1.0;2
84;69;69385;pr;a;a;vp;6;D;207.0;870000.0;4202.9;15.76;0.045;0.0;0.0;2.0;1
84;69;69385;pr;a;a;vp;6;E;155.5;691000.0;4441.62;15.76;0.044;1.5;1.0;1.0;2
84;69;69385;pr;a;a;vp;7;D;135.0;630000.0;4666.67;14.02;0.036;1.0;1.0;1.0;1
84;69;69385;pr;a;a;vp;7;E;188.0;795000.0;4228.72;14.02;0.04;1.0;2.0;1.0;1
84;69;69385;pr;a;a;vp;8;D;171.0;729000.0;4263.16;;;4.0;0.0;2.0;1
84;69;69385;pr;a;an;v;3;0;68.0;454000.0;6676.47;13.79;0.025;0.0;0.0;0.0;1
84;69;69385;pr;a;an;v;5;0;120.0;987000.0;8225.0;12.7;0.019;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;10;D;250.0;1200000.0;4800.0;;;0.0;3.0;2.0;1
84;69;69385;pr;a;m;v;10;NS;219.0;720000.0;3287.67;;;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;11;C;340.0;1285000.0;3779.41;;;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;12;C;318.0;1760000.0;5534.59;;;1.0;2.0;1.0;1
84;69;69385;pr;a;m;v;3;0;72.0;249000.0;3458.33;14.91;0.052;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;3;D;66.5;395000.0;5841.5;14.91;0.031;0.0;0.0;1.0;2
84;69;69385;pr;a;m;v;3;E;78.0;544000.0;6974.36;14.91;0.026;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;4;0;112.5;494700.0;4084.34;15.11;0.049;0.0;0.5;1.0;2
84;69;69385;pr;a;m;v;4;A;103.0;665000.0;6461.54;15.11;0.028;0.0;0.0;0.0;2
84;69;69385;pr;a;m;v;4;B;95.0;613000.0;6401.79;15.11;0.028;0.0;0.4;0.4;5
84;69;69385;pr;a;m;v;4;C;96.0;525000.0;6190.48;15.11;0.033;0.0;0.2;1.4;5
84;69;69385;pr;a;m;v;4;D;101.5;560000.0;5271.7;15.11;0.033;0.0;0.7;0.9;10
84;69;69385;pr;a;m;v;4;E;100.0;549000.0;5382.35;15.11;0.033;0.0;0.33;1.0;3
84;69;69385;pr;a;m;v;4;G;80.0;545000.0;6812.5;15.11;0.027;0.0;0.0;1.0;1
84;69;69385;pr;a;m;v;4;VI;111.0;717000.0;8206.58;15.11;0.025;0.0;0.4;1.4;5
84;69;69385;pr;a;m;v;5;0;123.5;622500.0;5004.58;13.57;0.033;0.0;0.3;0.4;10
84;69;69385;pr;a;m;v;5;A;144.0;1496000.0;10388.89;13.57;0.016;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;5;B;96.0;675000.0;7031.25;13.57;0.023;0.0;0.0;2.0;1
84;69;69385;pr;a;m;v;5;C;140.0;695000.0;4964.29;13.57;0.042;0.0;0.33;1.67;3
84;69;69385;pr;a;m;v;5;D;180.0;895000.0;5036.7;13.57;0.031;0.29;0.57;0.57;7
84;69;69385;pr;a;m;v;5;E;119.0;425000.0;3571.43;13.57;0.046;1.0;1.0;0.0;1
84;69;69385;pr;a;m;v;5;NS;136.0;775000.0;5801.47;13.57;0.035;0.0;0.6;0.8;5
84;69;69385;pr;a;m;v;5;VI;138.0;719000.0;5214.09;13.57;0.032;0.0;0.0;1.0;2
84;69;69385;pr;a;m;v;6;0;150.0;725000.0;5236.84;;;0.0;0.33;1.67;3
84;69;69385;pr;a;m;v;6;A;186.0;542500.0;2942.02;;;0.0;0.0;1.0;2
84;69;69385;pr;a;m;v;6;B;150.0;1065000.0;7131.42;;;0.0;1.5;1.0;4
84;69;69385;pr;a;m;v;6;C;207.0;940000.0;4925.74;;;0.0;1.6;1.0;5
84;69;69385;pr;a;m;v;6;D;190.0;1169500.0;5162.59;;;0.2;0.7;1.7;10
84;69;69385;pr;a;m;v;6;E;181.5;1174500.0;6468.12;;;0.0;1.0;0.5;2
84;69;69385;pr;a;m;v;6;F;113.0;499000.0;4415.93;;;0.0;0.0;1.0;1
84;69;69385;pr;a;m;v;7;C;199.0;1070000.0;5208.34;14.78;0.033;0.0;1.25;1.0;4
84;69;69385;pr;a;m;v;7;D;206.0;1112500.0;5333.95;14.78;0.033;0.0;0.17;1.33;6
84;69;69385;pr;a;m;v;7;E;213.0;1242000.0;4969.7;14.78;0.032;0.0;1.67;1.0;3
84;69;69385;pr;a;m;v;7;F;200.0;1390000.0;6950.0;14.78;0.026;0.0;0.0;1.0;1
84;69;69385;pr;a;m;v;8;0;180.0;630000.0;3500.0;;;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;8;D;195.0;1237500.0;6200.4;;;0.5;0.0;1.0;2
84;69;69385;pr;a;m;v;8;E;200.0;1133000.0;5665.0;;;0.0;2.0;1.0;1
84;69;69385;pr;a;m;v;8;NS;200.0;1550000.0;7750.0;;;0.0;2.0;1.0;1
84;69;69385;pr;a;m;v;9;0;400.0;549400.0;1373.5;;;0.0;0.0;0.0;1
84;69;69385;pr;a;m;v;9;D;520.0;1499000.0;2882.69;;;0.0;0.0;4.0;1
84;69;69385;pr;a;m;v;9;E;491.0;1900000.0;3869.65;;;0.0;2.0;1.0;1
84;69;69385;pr;a;m;vp;12;C;276.0;1250000.0;4528.99;;;0.0;1.0;1.0;1
84;69;69385;pr;a;m;vp;4;B;242.0;1495000.0;6177.69;15.11;0.029;0.0;1.0;1.0;1
84;69;69385;pr;a;m;vp;5;A;146.0;650000.0;4452.05;13.57;0.037;0.0;1.0;1.0;1
84;69;69385;pr;a;m;vp;5;B;160.0;650000.0;3611.11;13.57;0.043;0.0;2.0;0.0;3
84;69;69385;pr;a;m;vp;5;C;121.0;870000.0;7190.08;13.57;0.023;0.0;0.0;1.0;1
84;69;69385;pr;a;m;vp;5;D;152.5;1057500.0;6868.68;13.57;0.024;0.0;1.0;1.0;2
84;69;69385;pr;a;m;vp;6;C;151.0;780000.0;5165.56;;;0.0;1.0;1.0;2
84;69;69385;pr;a;m;vp;6;D;165.0;1250000.0;7575.76;;;0.0;1.0;1.0;1
84;69;69385;pr;a;m;vp;7;C;180.0;1130000.0;6277.78;14.78;0.028;0.0;2.0;1.0;1
