type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;23;;2;400;;;0;0;0;0;0;;43.84175;-1.38362;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;40187;0000;401870000;Z;40;75.0
pr;a;l;0;65;;3;700;;;0;0;0;0;A;47;43.69068;-1.36824;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;40296;0000;402960000;Z;40;75.0
pr;a;l;3;21;;1;680;;;0;0;0;1;F;339;43.70804;-1.43257;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;40296;0000;402960000;Z;40;75.0
pr;a;l;1;45;;2;515;;;0;1;1;1;B;53;43.65599;-1.29849;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-06;40284;0102;402840102;H;40;75.0
pr;a;l;0;33;;2;400;;;0;0;0;0;E;;43.67055;-1.28922;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;40284;0102;402840102;H;40;75.0
pr;a;l;0;79;;3;650;;;0;0;1;0;F;377;43.66654;-1.28176;0;1.0;;2.0;False;0;D;1988.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;40284;0102;402840102;H;40;75.0
pr;a;l;0;33;;2;436;;;0;0;0;0;E;;43.67171;-1.2894;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;40284;0102;402840102;H;40;75.0
pr;a;l;1;62;;3;667;;;0;0;0;1;A;20.0;43.54447;-1.38727;0;3.0;;2.0;;0;A;2014.0;;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;40273;0000;402730000;Z;40;75.0
pr;a;l;1;40;;2;525;;;0;0;1;0;B;53.0;43.54355;-1.38918;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;40273;0000;402730000;Z;40;75.0
pr;m;l;0;109;;4;1200;;;0;0;0;0;C;119;43.52023;-1.40302;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-06;40273;0000;402730000;Z;40;75.0
pr;a;l;1;54;;3;560;;;0;0;0;1;D;174.1;43.87744;-0.50403;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;40281;0103;402810103;H;40;75.0
pr;a;l;1;52;;3;480;;;0;0;0;1;D;200;43.87753;-0.49305;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;40281;0103;402810103;H;40;75.0
pr;a;l;1;22;;1;348;;;0;0;1;1;B;67;44.38234;-1.17222;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-06;40046;0103;400460103;H;40;75.0
pr;a;l;0;41;;1;500;;;0;0;0;0;B;59;44.38228;-1.17201;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;40046;0103;400460103;H;40;75.0
pr;a;l;0;22;;1;300;;;0;0;0;0;B;67;44.38228;-1.17201;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;40046;0103;400460103;H;40;75.0
pr;a;l;0;46;;2;500;;;0;0;0;0;A;50;44.48196;-1.07751;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;40287;0000;402870000;Z;40;75.0
pr;a;l;0;56;;3;650;;;0;1;1;1;B;73;43.59711;-1.46728;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-06;40133;0000;401330000;Z;40;75.0
pr;a;l;1;40;;2;560;;;0;0;1;0;A;40.0;43.58778;-1.43113;0;2.0;;1.0;;0;B;2020.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;40133;0000;401330000;Z;40;75.0
pr;a;l;2;41;;2;550;;;0;1;1;1;B;68;43.59711;-1.46728;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-06;40133;0000;401330000;Z;40;75.0
pr;a;l;2;77;;4;870;;;0;1;0;1;A;;43.58703;-1.43101;0;0.0;;2.0;;0;A;2020.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;40133;0000;401330000;Z;40;75.0
pr;a;l;0;36;;2;510;;;0;0;0;1;A;50;43.58191;-1.43285;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;40133;0000;401330000;Z;40;75.0
pr;a;l;1;46;;2;603;;;0;1;1;1;B;54;43.59711;-1.46728;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-06;40133;0000;401330000;Z;40;75.0
pr;a;l;0;28;;1;495;;;0;0;1;0;E;319;43.63472;-1.43987;0;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;40065;0102;400650102;H;40;75.0
pr;a;l;0;62;;3;800;;;0;0;0;0;A;42;43.63534;-1.4429;Non;;;;;0;B;;;;;;;;140.0;;;;;a;;a;2020-06;40065;0102;400650102;H;40;75.0
pr;a;l;3;62;;3;670;;;0;1;0;1;B;70.0;44.39448;-1.16814;0;0.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;40046;0101;400460101;H;40;75.0
pr;a;l;1;42;;2;574;;;0;1;0;1;D;193.0;44.4412;-1.25196;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-06;40046;0101;400460101;H;40;75.0
pr;a;l;0;44;;2;500;;;0;0;0;0;A;40;44.39436;-1.16775;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;40046;0101;400460101;H;40;75.0
pr;a;l;0;22;;1;280;;;0;0;0;1;D;196;43.89463;-0.49763;0;3.0;;;;0;B;1989.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;40192;0106;401920106;H;40;75.0
pr;a;l;1;26;;1;385;;;0;0;1;0;E;289.85;43.89603;-0.48778;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;40192;0106;401920106;H;40;75.0
pr;a;l;0;30;;1;335;;;0;0;0;2;E;320;43.89398;-0.49117;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;40192;0106;401920106;H;40;75.0
pr;a;l;2;20;;1;390;;;0;0;1;0;0;;43.70501;-0.26164;0;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;40001;0102;400010102;H;40;75.0
pr;m;l;0;82;;3;600;;;0;0;0;0;B;90;43.94199;-0.44367;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-06;40250;0000;402500000;Z;40;75.0
pr;a;l;1;62;;3;657;;;0;0;0;1;C;142;43.81554;-1.37338;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;40181;0000;401810000;Z;40;75.0
pr;a;l;2;30;;1;311;;;0;0;1;0;D;186;43.7734;-0.42758;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-06;40117;0000;401170000;Z;40;75.0
pr;m;l;0;84;715.0;4;695;;;0;0;1;0;E;269;43.77575;-0.43241;0;;;;;0;E;1964.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;40117;0000;401170000;Z;40;75.0
pr;a;l;1;52;;3;410;;;0;0;0;1;D;226;43.77232;-0.42955;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-06;40117;0000;401170000;Z;40;75.0
pr;a;l;0;52;;3;410;;;0;0;0;1;D;226;43.77199;-0.42955;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;40117;0000;401170000;Z;40;75.0
pr;m;l;0;92;;4;561;;;0;0;0;0;C;125;43.77738;-0.42923;0;;;;False;0;D;1966.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-06;40117;0000;401170000;Z;40;75.0
pr;a;l;1;126;;4;520;;;0;0;0;1;C;107;43.65187;-0.58951;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-06;40119;0000;401190000;Z;40;75.0
pr;a;l;1;40;;2;380;;;0;0;0;1;0;;44.03319;-0.32337;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;40245;0000;402450000;Z;40;75.0
pr;a;l;1;55;;3;650;;;0;0;0;1;D;157;43.69899;-1.05354;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-06;40088;0104;400880104;H;40;75.0
pr;a;l;1;72;;3;712;;;0;0;0;1;D;177;43.69878;-1.05367;0;3.0;;1.0;;0;B;2000.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;40088;0104;400880104;H;40;75.0
pr;a;l;0;70;;3;749;;;0;1;0;1;D;171;43.69925;-1.05359;0;3.0;;1.0;;0;C;2000.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;40088;0104;400880104;H;40;75.0
pr;a;l;0;65;;4;599;;;0;0;0;1;D;155;43.7021;-1.04842;0;3.0;;;False;0;E;1977.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;40088;0104;400880104;H;40;75.0
pr;a;l;-1;60;50.0;3;470;;;0;0;0;1;E;274;43.69892;-0.2675;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;40001;0101;400010101;H;40;75.0
pr;a;l;0;60;;3;400;;;0;0;0;0;E;274;43.69884;-0.26738;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;40001;0101;400010101;H;40;75.0
pr;m;l;0;124;1350.0;4;750;;;0;0;1;1;0;;43.69974;-0.2662;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-06;40001;0101;400010101;H;40;75.0
pr;a;l;0;23;;1;300;;;0;0;0;0;E;275;43.70313;-0.26239;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;40001;0101;400010101;H;40;75.0
pr;a;l;0;80;;3;500;;;0;0;0;0;D;227;43.69914;-0.26433;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;40001;0101;400010101;H;40;75.0
pr;a;l;0;75;;4;620;;;0;0;0;1;D;187;43.91202;-1.30368;0;1.0;;1.0;;0;B;2007.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;a;2020-06;40326;0000;403260000;Z;40;75.0
pr;a;l;2;81;;5;850;;;0;0;0;1;E;280;44.38774;-1.16701;0;3.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-06;40046;0102;400460102;H;40;75.0
pr;m;l;0;79;;4;751;;;0;0;0;0;E;264;44.39042;-1.17055;0;;;;False;0;F;1966.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-06;40046;0102;400460102;H;40;75.0
pr;m;l;0;79;;4;700;;;0;0;0;0;E;264;44.38952;-1.17108;Non;;;;;0;F;;;;;;;;;;;;;a;;m;2020-06;40046;0102;400460102;H;40;75.0
pr;m;l;0;90;;4;800;;;0;0;0;0;A;49;43.7245;-0.89347;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-06;40113;0000;401130000;Z;40;75.0
pr;a;l;0;72;110.0;4;698;;;0;0;0;1;D;197;43.65551;-1.30146;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;40284;0101;402840101;H;40;75.0
pr;a;l;0;43;;2;500;;;0;0;0;0;A;46;43.66232;-1.31525;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;40284;0101;402840101;H;40;75.0
pr;a;l;1;62;;3;590;;;0;0;0;1;D;206;43.54885;-1.11381;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;40224;0000;402240000;Z;40;75.0
pr;a;l;0;72;;3;520;;;0;0;1;0;D;212.0;44.03235;-1.25761;0;1.0;;;;0;C;1980.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;40157;0000;401570000;Z;40;75.0
pr;m;l;0;145;;6;1100;;;0;0;0;0;C;137;43.76866;-0.9019;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-06;40115;0000;401150000;Z;40;75.0
pr;a;l;2;52;;3;583;;;0;0;1;0;VI;;43.53498;-1.48782;0;2.0;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-06;40312;0102;403120102;H;40;75.0
pr;a;l;0;63;;3;600;;;0;0;0;0;0;;43.87536;-1.14392;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;40075;0000;400750000;Z;40;75.0
pr;a;l;0;103;;4;1100;;;0;0;2;0;A;;43.57451;-1.35331;0;0.0;;0.0;;0;A;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;40248;0000;402480000;Z;40;75.0
pr;a;l;0;63;;3;645;;;0;0;0;1;C;138;43.70261;-0.9186;0;0.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-06;40126;0000;401260000;Z;40;75.0
pr;m;l;0;118;;5;800;;;0;0;0;0;A;9;43.79552;-0.31775;Oui;;;;;0;A;;;;;;;;;;;;;a;;m;2020-06;40080;0000;400800000;Z;40;75.0
pr;m;l;0;103;;6;600;;;0;0;0;0;B;86;43.76298;-0.3173;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;40080;0000;400800000;Z;40;75.0
pr;m;l;0;103;700.0;6;694;;;0;0;0;1;B;86;43.76302;-0.31732;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;40080;0000;400800000;Z;40;75.0
pr;m;l;0;86;;4;950;;;0;0;2;0;A;50;43.66079;-1.3741;0;;;3.0;;0;B;2017.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-06;40004;0000;400040000;Z;40;75.0
pr;m;l;0;148;2000.0;9;700;;;0;0;0;2;C;150;43.59402;-0.73915;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;40002;0000;400020000;Z;40;75.0
pr;a;l;2;35;;1;290;;;0;0;0;1;D;228;43.59126;-0.75034;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;40002;0000;400020000;Z;40;75.0
pr;m;l;0;122;;4;887;;;0;0;1;1;C;108;43.60698;-1.31895;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-06;40292;0000;402920000;Z;40;75.0
pr;m;l;0;78;;4;650;;;0;0;0;1;E;255;43.85749;-0.4242;0;1.0;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-06;40139;0000;401390000;Z;40;75.0
pr;m;l;0;125;3000.0;5;790;;;0;0;1;0;D;167;44.01069;-0.50812;0;;;;;0;D;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;40081;0000;400810000;Z;40;75.0
pr;m;l;0;130;1900.0;5;840;;;0;0;0;1;C;93;43.74522;-0.48386;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-05;40195;0000;401950000;Z;40;75.0
pr;a;l;0;65;;3;691;;;0;0;0;1;D;216;43.54099;-1.45872;0;3.0;;2.0;;0;C;2006.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;40312;0104;403120104;H;40;75.0
pr;a;l;2;43;;1;477;;;0;1;1;0;C;149;43.54172;-1.45843;0;3.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-05;40312;0104;403120104;H;40;75.0
pr;a;l;0;34;;1;485;;;0;0;0;1;A;37.0;43.53723;-1.46082;0;;;;;0;B;2015.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-05;40312;0104;403120104;H;40;75.0
pr;m;l;0;123;725.0;4;912;;;0;0;0;1;C;119;43.88294;-0.48915;0;;;;;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;40192;0101;401920101;H;40;75.0
pr;m;l;0;181;1200.0;7;1250;;;0;0;0;2;D;177;43.87898;-0.48317;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-05;40192;0101;401920101;H;40;75.0
pr;a;l;0;47;;3;488;;;0;0;0;1;0;;43.83352;-0.81475;0;1.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;40313;0000;403130000;Z;40;75.0
pr;a;l;1;38;;2;350;;;0;0;0;1;E;274.0;43.8303;-0.80733;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;40313;0000;403130000;Z;40;75.0
pr;a;l;0;50;;2;600;;;0;0;0;0;A;37;43.65035;-1.43096;Non;;;;;0;B;;;;;;;;30.0;;;;;a;;a;2020-05;40065;0103;400650103;H;40;75.0
pr;a;l;0;47;;2;480;;;0;0;0;1;VI;;43.88045;-0.51465;0;3.0;;1.0;;0;VI;;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;40281;0102;402810102;H;40;75.0
pr;a;l;2;64;;3;580;;;0;0;0;1;C;136;43.8802;-0.51421;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-05;40281;0102;402810102;H;40;75.0
pr;a;l;2;66;;3;550;;;0;0;0;1;C;146;43.88035;-0.51148;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40281;0102;402810102;H;40;75.0
pr;a;l;0;37;;2;450;;;0;1;0;1;VI;;43.74133;-1.0606;0;3.0;;1.0;;0;VI;2007.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;40279;0104;402790104;H;40;75.0
pr;a;l;2;45;;2;499;;;0;0;0;1;D;215.0;43.74079;-1.05487;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40279;0104;402790104;H;40;75.0
pr;a;l;0;38;;2;438;;;0;0;1;0;D;187;43.86822;-0.59146;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;40280;0000;402800000;Z;40;75.0
pr;m;l;0;79;511.0;3;650;;;0;0;0;1;E;305;43.89346;-0.50806;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;40192;0104;401920104;H;40;75.0
pr;a;l;0;71;;4;500;;;0;0;0;0;C;115;43.90248;-0.50241;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;40192;0104;401920104;H;40;75.0
pr;a;l;2;71;;4;530;;;0;0;0;0;C;115;43.90248;-0.50274;0;;;;False;0;A;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-05;40192;0104;401920104;H;40;75.0
pr;a;l;3;60;;3;460;;;0;0;0;1;C;149;43.89725;-0.50216;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;40192;0104;401920104;H;40;75.0
pr;a;l;1;63;;3;530;;;0;1;0;1;0;;43.89725;-0.50216;0;4.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;40192;0104;401920104;H;40;75.0
pr;m;l;0;116;500.0;5;830;;;0;0;0;2;D;184;43.8993;-0.50379;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;40192;0104;401920104;H;40;75.0
pr;a;l;2;17;;1;300;;;0;0;0;2;0;;43.89856;-0.50246;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0104;401920104;H;40;75.0
pr;a;l;0;41;;2;450;;;0;0;0;1;0;;43.89417;-0.49245;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;m;l;0;88;;4;700;;;0;0;0;0;D;155;43.89489;-0.49744;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;1;44;;2;453;;;0;1;0;1;D;165;43.8956;-0.49439;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;33;;1;300;;;0;0;0;1;VI;;43.89341;-0.50169;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;1;40;;2;410;;;0;0;0;1;C;149.0;43.89149;-0.49236;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;2;28;;1;350;;;0;0;0;1;E;251.0;43.89603;-0.48778;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;m;l;0;109;;4;1000;;;0;0;0;0;0;;43.89489;-0.49744;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;51;;1;575;;;0;0;0;2;D;227;43.89228;-0.50206;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;99;;4;600;;;0;0;0;1;D;204;43.89357;-0.49681;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;1;19;;1;330;;;0;0;0;1;D;213;43.89312;-0.4989;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;1;30;;1;308;;;0;0;0;1;F;346;43.89316;-0.50045;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;53;;2;470;;;0;0;0;1;D;219.0;43.89322;-0.4923;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;28;;1;325;;;0;0;0;1;E;258;43.89603;-0.48778;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;3;31;;1;409;;;0;0;0;1;D;225;43.89603;-0.48778;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;1;45;;2;430;;;0;0;0;1;E;291.0;43.89321;-0.49128;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;m;l;0;103;798.0;5;865;;;0;0;0;0;E;307;43.89791;-0.48516;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;44;;2;400;;;0;0;0;0;A;;43.89348;-0.49978;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;36;;2;300;;;0;0;0;0;D;206;43.89865;-0.49292;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;14;;1;270;;;0;0;0;1;D;230;43.89312;-0.4989;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;1;18;;1;325;;;0;0;0;1;E;254;43.89314;-0.4927;0;1.0;;;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;52;;2;470;;;0;0;1;0;D;203;43.89408;-0.49362;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;m;l;0;35;;2;500;;;0;0;0;0;0;;43.89489;-0.49744;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;2;39;;2;380;;;0;0;0;1;D;204;43.89916;-0.49241;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;47;;2;565;;;0;0;1;0;VI;;43.89326;-0.49444;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;0;36;;2;373;;;0;0;0;0;D;206.0;43.89779;-0.49307;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;2;35;;2;385;;;0;0;0;1;D;179;43.89312;-0.4989;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40192;0106;401920106;H;40;75.0
pr;a;l;1;64;;3;820;;;0;0;1;0;0;;44.39474;-1.16634;0;;;1.0;False;0;;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;40046;0101;400460101;H;40;75.0
pr;a;l;2;55;;2;605;;;0;0;0;1;A;29;43.59189;-1.42959;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40133;0000;401330000;Z;40;75.0
pr;a;l;2;30;;1;457;;;0;0;1;0;B;69.0;43.59012;-1.42754;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-05;40133;0000;401330000;Z;40;75.0
pr;a;l;0;60;;3;600;;;0;0;0;0;A;46;43.74733;-1.31666;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;40310;0101;403100101;H;40;75.0
pr;a;l;0;40;;2;495;;;0;0;1;1;A;49.0;43.7436;-1.30126;0;;;2.0;;0;C;1901.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-05;40310;0101;403100101;H;40;75.0
pr;m;l;0;92;500.0;4;640;;;0;0;0;1;D;169;43.63039;-0.82954;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;40228;0000;402280000;Z;40;75.0
pr;a;l;0;41;;2;500;;;0;0;0;0;0;;43.69698;-1.06223;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;40088;0105;400880105;H;40;75.0
pr;a;l;1;63;;3;630;;;0;0;0;1;D;169;43.69451;-1.06234;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;40088;0105;400880105;H;40;75.0
pr;m;l;0;109;;5;700;;;0;0;0;0;D;169;43.70861;-1.05194;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;40088;0102;400880102;H;40;75.0
pr;a;l;0;26;;1;500;;;0;0;0;0;G;451;43.70861;-1.05194;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-05;40088;0102;400880102;H;40;75.0
pr;a;l;2;59;;3;489;;;0;0;0;1;0;;43.75569;-0.5704;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;40282;0000;402820000;Z;40;75.0
pr;m;l;0;115;100.0;5;650;;;0;0;0;2;C;113;43.753;-0.57067;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-05;40282;0000;402820000;Z;40;75.0
