REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;94;94038;pr;a;a;l;5;A;80.0;500.0;0.0;0.0;0.0;1
11;94;94038;pr;a;a;l;5;C;74.0;1200.0;0.0;0.0;0.5;2
11;94;94038;pr;a;a;l;5;D;93.5;1690.0;0.5;0.5;1.0;2
11;94;94038;pr;a;m;l;2;0;35.0;800.0;0.0;0.0;0.0;2
11;94;94038;pr;a;m;l;3;0;54.0;920.0;0.0;1.0;0.0;1
11;94;94038;pr;a;m;l;3;E;74.0;1400.0;1.0;1.0;0.0;1
11;94;94038;pr;a;m;l;3;VI;61.0;1480.0;0.0;0.0;1.0;1
11;94;94038;pr;a;m;l;4;0;40.0;500.0;0.0;0.0;0.0;1
11;94;94038;pr;a;m;l;4;D;106.0;1790.0;0.0;1.0;1.0;1
11;94;94038;pr;a;m;l;4;E;66.5;1575.0;0.0;0.5;0.5;2
11;94;94038;pr;a;m;l;4;G;76.0;1400.0;0.0;1.0;0.0;1
11;94;94038;pr;a;m;l;4;VI;95.0;2100.0;0.0;1.0;1.0;1
11;94;94038;pr;a;m;l;5;C;130.0;2200.0;0.0;0.67;1.67;3
11;94;94038;pr;a;m;l;5;F;110.5;2243.0;0.0;0.5;0.5;2
11;94;94038;pr;a;m;l;6;C;172.0;2770.0;0.0;2.0;2.0;1
11;94;94038;pr;a;m;l;6;E;95.0;1950.0;0.0;0.0;1.0;2
11;94;94038;pr;a;m;l;7;E;180.0;2880.0;0.0;2.0;1.0;1
11;94;94038;pr;m;a;l;1;D;44.0;760.0;0.67;0.67;0.0;3
11;94;94038;pr;m;a;l;1;E;26.0;593.5;0.0;0.5;0.0;2
11;94;94038;pr;m;a;l;2;B;43.0;964.0;1.0;0.0;0.0;1
11;94;94038;pr;m;a;l;2;D;41.5;902.0;0.5;1.0;0.0;2
11;94;94038;pr;m;a;l;3;D;51.0;970.0;0.0;1.0;1.0;1
11;94;94038;pr;m;a;l;3;VI;57.0;1100.0;1.0;0.0;0.0;1
11;94;94038;pr;m;m;l;4;D;110.0;2300.0;0.0;0.0;0.0;1
11;94;94041;pa;a;a;l;1;0;22.5;692.5;0.0;0.25;0.75;4
11;94;94041;pa;a;a;l;2;0;38.0;950.0;0.27;0.45;0.55;11
11;94;94041;pa;a;a;l;2;E;35.0;925.0;0.0;0.5;0.5;2
11;94;94041;pa;a;a;l;3;0;63.0;1450.0;0.33;0.0;0.33;3
11;94;94041;pa;a;a;l;3;E;115.0;2072.0;0.0;0.0;1.0;1
11;94;94041;pa;a;l;l;3;0;98.0;2000.0;1.0;0.0;0.0;1
11;94;94041;pa;a;m;l;1;E;20.0;950.0;0.0;0.0;0.0;1
11;94;94041;pr;a;a;l;1;0;22.0;700.0;0.04;0.35;0.17;48
11;94;94041;pr;a;a;l;1;A;28.0;740.0;0.0;0.67;0.33;9
11;94;94041;pr;a;a;l;1;B;33.0;850.0;0.12;0.29;0.24;17
11;94;94041;pr;a;a;l;1;C;21.5;707.5;0.0;0.5;0.17;6
11;94;94041;pr;a;a;l;1;D;25.0;700.0;0.0;0.2;0.5;20
11;94;94041;pr;a;a;l;1;E;21.0;665.0;0.11;0.41;0.27;37
11;94;94041;pr;a;a;l;1;F;21.0;680.0;0.1;0.45;0.45;29
11;94;94041;pr;a;a;l;1;G;18.0;620.0;0.0;0.53;0.13;15
11;94;94041;pr;a;a;l;1;NS;18.0;730.0;0.05;0.32;0.32;19
11;94;94041;pr;a;a;l;1;VI;22.0;720.0;0.07;0.59;0.19;27
11;94;94041;pr;a;a;l;2;0;39.0;851.0;0.03;0.29;0.18;89
11;94;94041;pr;a;a;l;2;A;32.0;781.5;0.0;0.5;0.5;2
11;94;94041;pr;a;a;l;2;B;44.0;985.0;0.29;0.23;0.48;31
11;94;94041;pr;a;a;l;2;C;43.5;923.0;0.36;0.36;0.71;14
11;94;94041;pr;a;a;l;2;D;40.0;900.0;0.02;0.38;0.34;50
11;94;94041;pr;a;a;l;2;E;38.0;900.0;0.11;0.4;0.42;65
11;94;94041;pr;a;a;l;2;F;30.0;835.0;0.0;0.44;0.3;27
11;94;94041;pr;a;a;l;2;G;28.0;830.0;0.05;0.32;0.42;19
11;94;94041;pr;a;a;l;2;NS;33.0;960.0;0.09;0.3;0.26;23
11;94;94041;pr;a;a;l;2;VI;36.5;950.0;0.05;0.39;0.42;38
11;94;94041;pr;a;a;l;3;0;60.0;1200.0;0.14;0.12;0.34;50
11;94;94041;pr;a;a;l;3;A;64.5;1277.0;0.0;0.0;0.5;6
11;94;94041;pr;a;a;l;3;B;64.0;1300.0;0.37;0.0;0.69;35
11;94;94041;pr;a;a;l;3;C;65.5;1330.5;0.14;0.09;0.36;22
11;94;94041;pr;a;a;l;3;D;56.0;1200.0;0.16;0.28;0.56;25
11;94;94041;pr;a;a;l;3;E;54.0;1118.0;0.13;0.27;0.4;30
11;94;94041;pr;a;a;l;3;F;55.0;1219.5;0.0;0.33;0.5;6
11;94;94041;pr;a;a;l;3;G;62.0;1300.0;0.33;0.0;0.67;3
11;94;94041;pr;a;a;l;3;NS;73.0;1360.0;0.0;0.14;0.43;7
11;94;94041;pr;a;a;l;3;VI;62.0;1200.0;0.2;0.33;0.33;30
11;94;94041;pr;a;a;l;4;0;79.0;1410.0;0.31;0.54;0.31;13
11;94;94041;pr;a;a;l;4;A;75.0;1300.0;0.33;0.0;0.67;3
11;94;94041;pr;a;a;l;4;B;77.0;1507.5;0.33;0.33;0.83;6
11;94;94041;pr;a;a;l;4;C;83.0;1428.0;0.0;0.0;0.25;8
11;94;94041;pr;a;a;l;4;D;72.5;1447.0;0.0;0.0;1.0;4
11;94;94041;pr;a;a;l;4;E;72.0;1300.0;0.22;0.0;0.56;9
11;94;94041;pr;a;a;l;4;NS;70.0;1300.0;0.0;0.0;1.0;1
11;94;94041;pr;a;a;l;4;VI;84.0;1580.0;0.67;0.67;0.33;3
11;94;94041;pr;a;a;l;5;0;85.5;1365.5;0.0;0.0;0.0;2
11;94;94041;pr;a;a;l;5;C;114.0;1800.0;0.0;0.0;0.2;5
11;94;94041;pr;a;a;l;5;E;82.0;1250.0;0.0;0.0;1.0;1
11;94;94041;pr;a;a;l;5;VI;91.0;2350.0;0.0;0.0;1.0;2
11;94;94041;pr;a;a;l;6;0;120.0;1350.0;0.0;0.0;0.0;2
11;94;94041;pr;a;a;l;6;E;196.0;3300.0;0.0;0.0;2.0;1
11;94;94041;pr;a;a;l;6;VI;174.0;3150.0;0.0;1.0;1.0;1
11;94;94041;pr;a;a;l;7;VI;11.0;680.0;0.0;0.0;0.0;1
11;94;94041;pr;a;a;l;8;0;120.0;400.0;0.0;0.0;0.0;1
11;94;94041;pr;a;a;l;12;A;280.0;800.0;0.0;0.0;0.0;1
11;94;94041;pr;a;d;l;1;0;20.0;789.0;0.0;0.0;0.0;1
11;94;94041;pr;a;l;l;1;0;10.0;400.0;0.0;0.0;0.0;1
11;94;94041;pr;a;m;l;1;B;13.0;960.0;1.0;0.0;13.0;1
11;94;94041;pr;a;m;l;1;C;150.0;700.0;0.0;0.0;0.0;1
11;94;94041;pr;a;m;l;1;F;21.0;608.0;0.0;0.0;1.0;1
11;94;94041;pr;a;m;l;3;0;38.0;600.0;0.0;0.0;0.0;1
11;94;94041;pr;a;m;l;3;D;45.0;1400.0;0.0;1.0;0.0;2
11;94;94041;pr;a;m;l;3;E;70.0;1538.0;0.0;1.0;0.0;1
11;94;94041;pr;a;m;l;3;G;60.0;1585.0;0.0;2.0;0.0;1
11;94;94041;pr;a;m;l;3;VI;60.0;1585.0;0.0;2.0;0.0;1
11;94;94041;pr;a;m;l;4;0;82.0;1800.0;0.0;1.0;1.0;1
11;94;94041;pr;a;m;l;4;D;85.0;1690.0;0.0;1.0;1.0;1
11;94;94041;pr;a;m;l;4;E;95.0;1900.0;0.0;0.0;0.5;2
11;94;94041;pr;a;m;l;5;D;104.0;2700.0;0.0;0.0;3.0;1
11;94;94041;pr;a;m;l;6;NS;110.0;2720.0;0.0;0.0;1.0;1
11;94;94041;pr;m;a;l;1;C;23.0;849.0;0.0;1.0;0.0;1
11;94;94041;pr;m;a;l;3;C;63.0;1650.0;0.0;0.0;0.0;1
11;94;94041;pr;m;m;l;3;D;52.0;1400.0;0.0;0.0;0.0;1
11;94;94042;pa;a;a;l;1;0;24.5;710.0;0.25;0.0;1.0;4
11;94;94042;pa;a;a;l;1;B;27.0;670.0;0.0;0.0;1.0;1
11;94;94042;pa;a;a;l;1;C;18.0;575.0;0.0;0.0;0.0;1
11;94;94042;pa;a;a;l;2;0;45.0;1260.0;0.29;0.43;0.29;7
11;94;94042;pa;a;a;l;2;D;63.0;1280.0;1.0;0.0;1.0;1
11;94;94042;pa;a;a;l;3;0;71.0;1732.0;0.0;0.5;0.5;2
11;94;94042;pa;a;a;l;3;D;63.0;1400.0;1.0;0.0;0.0;1
11;94;94042;pa;a;m;l;2;0;70.0;600.0;0.0;0.0;0.0;1
11;94;94042;pr;a;a;l;1;0;26.0;700.0;0.04;0.4;0.48;25
11;94;94042;pr;a;a;l;1;A;27.0;700.5;0.5;0.0;1.0;2
11;94;94042;pr;a;a;l;1;B;30.0;716.0;0.39;0.39;0.61;18
11;94;94042;pr;a;a;l;1;C;24.5;707.5;0.17;0.5;0.5;6
11;94;94042;pr;a;a;l;1;D;27.0;690.0;0.23;0.27;0.42;26
11;94;94042;pr;a;a;l;1;E;26.0;687.5;0.1;0.35;0.42;40
11;94;94042;pr;a;a;l;1;F;24.0;614.0;0.0;0.31;0.52;29
11;94;94042;pr;a;a;l;1;G;24.0;653.0;0.0;0.14;0.29;7
11;94;94042;pr;a;a;l;1;NS;30.0;825.0;0.5;0.5;0.5;2
11;94;94042;pr;a;a;l;1;VI;24.0;687.0;0.0;0.67;0.33;6
11;94;94042;pr;a;a;l;2;0;39.5;900.0;0.04;0.18;0.25;28
11;94;94042;pr;a;a;l;2;B;44.0;1000.0;0.27;0.24;0.64;33
11;94;94042;pr;a;a;l;2;C;40.5;900.0;0.3;0.2;0.6;10
11;94;94042;pr;a;a;l;2;D;43.0;900.0;0.14;0.18;0.59;51
11;94;94042;pr;a;a;l;2;E;40.0;860.0;0.2;0.27;0.59;49
11;94;94042;pr;a;a;l;2;F;39.0;865.0;0.11;0.19;0.41;27
11;94;94042;pr;a;a;l;2;G;29.0;790.0;0.09;0.55;0.45;11
11;94;94042;pr;a;a;l;2;NS;45.0;925.0;0.0;0.0;0.5;2
11;94;94042;pr;a;a;l;2;VI;39.0;880.0;0.08;0.4;0.32;25
11;94;94042;pr;a;a;l;3;0;57.0;1240.0;0.0;0.11;0.22;9
11;94;94042;pr;a;a;l;3;A;62.5;1450.0;0.0;0.0;0.5;2
11;94;94042;pr;a;a;l;3;B;63.0;1200.0;0.08;0.08;1.0;13
11;94;94042;pr;a;a;l;3;C;65.0;1367.0;0.67;0.0;0.83;6
11;94;94042;pr;a;a;l;3;D;61.0;1225.0;0.12;0.0;0.75;24
11;94;94042;pr;a;a;l;3;E;61.0;1200.0;0.16;0.11;0.79;19
11;94;94042;pr;a;a;l;3;F;58.0;1202.0;0.0;0.2;0.6;5
11;94;94042;pr;a;a;l;3;G;37.0;821.5;0.0;1.0;0.0;2
11;94;94042;pr;a;a;l;3;NS;66.5;1413.5;1.0;0.0;1.0;2
11;94;94042;pr;a;a;l;3;VI;56.0;1080.0;0.14;0.43;0.43;7
11;94;94042;pr;a;a;l;4;0;75.0;1600.0;0.0;0.17;0.33;12
11;94;94042;pr;a;a;l;4;B;72.0;1600.0;0.14;0.14;0.71;7
11;94;94042;pr;a;a;l;4;C;84.0;1600.0;0.0;0.0;1.0;2
11;94;94042;pr;a;a;l;4;D;80.0;1414.0;0.33;0.0;0.67;3
11;94;94042;pr;a;a;l;4;E;71.0;1400.0;0.0;0.0;0.5;2
11;94;94042;pr;a;a;l;4;F;72.0;1400.0;0.0;0.0;1.0;1
11;94;94042;pr;a;a;l;4;G;56.0;1625.0;0.0;0.0;0.5;2
11;94;94042;pr;a;a;l;4;VI;77.0;1630.0;0.5;0.5;0.5;2
11;94;94042;pr;a;a;l;5;0;160.0;2800.0;0.0;0.0;1.0;2
11;94;94042;pr;a;a;l;5;B;122.0;2800.0;0.0;0.0;2.0;1
11;94;94042;pr;a;a;l;5;C;103.0;2350.0;0.0;0.0;2.0;1
11;94;94042;pr;a;a;l;5;D;114.5;2082.0;0.25;0.25;1.75;4
11;94;94042;pr;a;a;l;5;E;124.5;2400.0;1.0;0.0;2.0;2
11;94;94042;pr;a;a;l;5;NS;96.0;1958.0;0.0;1.0;1.0;1
11;94;94042;pr;a;a;l;6;0;135.0;2600.0;0.0;0.0;0.0;1
11;94;94042;pr;a;d;l;1;0;23.0;770.0;0.0;0.0;0.0;1
11;94;94042;pr;a;m;l;1;D;32.0;795.0;0.0;0.0;0.0;1
11;94;94042;pr;a;m;l;2;0;35.0;870.0;0.0;1.0;0.0;1
11;94;94042;pr;a;m;l;2;C;39.0;1630.0;0.0;0.0;0.5;2
11;94;94042;pr;a;m;l;2;D;31.0;1007.0;0.0;0.5;1.0;2
11;94;94042;pr;a;m;l;3;0;45.0;1084.0;0.0;1.0;0.0;1
11;94;94042;pr;a;m;l;3;E;59.0;1490.0;0.0;0.0;0.0;1
11;94;94042;pr;a;m;l;3;F;52.0;1550.0;0.0;1.0;1.0;1
11;94;94042;pr;a;m;l;4;E;72.0;1511.0;0.5;0.0;1.0;2
11;94;94042;pr;a;m;l;5;0;112.5;2445.0;0.0;0.0;1.0;2
11;94;94042;pr;a;m;l;5;C;166.0;2750.0;0.0;0.0;1.0;1
11;94;94042;pr;a;m;l;5;D;132.0;2779.0;0.0;2.0;1.0;1
11;94;94042;pr;a;m;l;5;E;137.0;2500.0;0.0;0.33;1.0;3
11;94;94042;pr;a;m;l;5;F;78.0;2190.0;0.0;0.0;2.0;1
11;94;94042;pr;a;m;l;5;NS;105.0;2100.0;0.0;0.0;0.0;1
11;94;94042;pr;a;m;l;6;C;200.0;2500.0;0.0;1.0;2.0;1
11;94;94042;pr;a;m;l;6;D;80.0;1520.0;0.0;1.0;1.0;1
11;94;94042;pr;a;m;l;6;E;88.0;1612.0;0.0;0.0;1.0;1
11;94;94042;pr;a;m;l;7;C;130.0;2500.0;0.0;1.0;1.0;1
11;94;94042;pr;a;m;l;7;D;170.0;2750.0;2.0;1.0;2.0;1
11;94;94042;pr;a;m;l;7;E;174.0;2569.0;0.0;1.0;1.0;1
11;94;94042;pr;a;m;l;9;D;175.0;2800.0;0.0;0.0;1.5;2
11;94;94042;pr;m;a;l;1;D;29.0;760.0;0.0;0.0;0.0;1
11;94;94043;pa;a;a;l;1;0;20.0;695.0;0.0;0.6;0.2;5
11;94;94043;pa;a;a;l;1;E;18.0;790.0;0.0;0.0;0.0;1
11;94;94043;pa;a;a;l;2;D;25.0;870.0;0.0;0.0;1.0;1
11;94;94043;pa;a;a;l;3;E;65.0;1460.0;1.0;0.0;0.0;1
11;94;94043;pa;a;a;l;5;C;59.0;1140.0;0.0;0.0;0.0;1
11;94;94043;pa;a;l;l;1;0;25.0;987.5;0.0;0.0;0.0;2
11;94;94043;pa;a;m;l;2;0;55.0;1300.0;0.0;0.0;1.0;1
11;94;94043;pr;a;a;l;1;0;23.0;735.0;0.08;0.49;0.19;53
11;94;94043;pr;a;a;l;1;A;23.0;900.0;0.0;0.0;0.0;3
11;94;94043;pr;a;a;l;1;B;25.0;658.5;0.0;0.17;0.0;6
11;94;94043;pr;a;a;l;1;C;26.0;850.0;0.0;0.0;0.0;2
11;94;94043;pr;a;a;l;1;D;26.0;741.5;0.06;0.28;0.28;32
11;94;94043;pr;a;a;l;1;E;26.0;740.0;0.1;0.44;0.24;41
11;94;94043;pr;a;a;l;1;F;21.0;720.0;0.11;0.59;0.3;27
11;94;94043;pr;a;a;l;1;G;21.5;671.5;0.23;0.69;0.19;26
11;94;94043;pr;a;a;l;1;NS;23.5;765.0;0.0;0.5;0.17;12
11;94;94043;pr;a;a;l;1;VI;26.0;790.0;0.33;0.33;0.5;30
11;94;94043;pr;a;a;l;2;0;44.0;990.0;0.13;0.31;0.26;61
11;94;94043;pr;a;a;l;2;A;40.0;1200.0;0.0;0.0;0.0;3
11;94;94043;pr;a;a;l;2;B;46.0;976.0;0.27;0.33;0.2;15
11;94;94043;pr;a;a;l;2;C;45.0;1045.0;0.4;0.3;0.5;10
11;94;94043;pr;a;a;l;2;D;46.0;1100.0;0.34;0.34;0.49;35
11;94;94043;pr;a;a;l;2;E;42.0;995.0;0.17;0.43;0.36;47
11;94;94043;pr;a;a;l;2;F;35.0;899.0;0.1;0.45;0.4;20
11;94;94043;pr;a;a;l;2;G;47.0;960.0;0.0;0.33;0.22;9
11;94;94043;pr;a;a;l;2;NS;40.0;1015.0;0.04;0.39;0.43;23
11;94;94043;pr;a;a;l;2;VI;37.0;980.0;0.03;0.6;0.29;35
11;94;94043;pr;a;a;l;3;0;63.5;1396.0;0.28;0.28;0.33;18
11;94;94043;pr;a;a;l;3;A;81.0;900.0;0.0;0.0;0.0;1
11;94;94043;pr;a;a;l;3;B;65.0;1277.0;0.5;0.0;1.0;2
11;94;94043;pr;a;a;l;3;C;66.0;1466.0;0.3;0.2;0.7;10
11;94;94043;pr;a;a;l;3;D;63.5;1333.5;0.18;0.18;0.5;28
11;94;94043;pr;a;a;l;3;E;60.0;1302.0;0.08;0.12;0.6;25
11;94;94043;pr;a;a;l;3;F;52.0;1101.0;0.25;0.62;0.38;8
11;94;94043;pr;a;a;l;3;G;67.0;1327.0;0.22;0.22;0.22;9
11;94;94043;pr;a;a;l;3;NS;60.0;1299.0;0.0;0.17;0.5;6
11;94;94043;pr;a;a;l;3;VI;65.5;1371.0;0.38;0.38;0.62;16
11;94;94043;pr;a;a;l;4;0;82.0;1750.0;0.0;0.2;0.4;5
11;94;94043;pr;a;a;l;4;B;68.0;1350.0;0.0;0.0;1.0;1
11;94;94043;pr;a;a;l;4;C;86.0;1600.0;0.0;0.67;0.67;3
11;94;94043;pr;a;a;l;4;D;71.0;1249.0;0.09;0.06;0.3;33
11;94;94043;pr;a;a;l;4;E;65.0;1500.0;0.0;0.0;0.67;3
11;94;94043;pr;a;a;l;4;G;105.0;1858.0;0.0;1.0;1.0;1
11;94;94043;pr;a;a;l;4;VI;81.0;1705.0;0.0;0.5;1.0;2
11;94;94043;pr;a;a;l;5;0;85.0;1750.0;0.0;1.0;1.0;1
11;94;94043;pr;a;a;l;5;B;75.0;500.0;0.0;0.0;0.0;1
11;94;94043;pr;a;a;l;5;D;80.5;1392.5;0.1;0.1;0.2;10
11;94;94043;pr;a;a;l;5;VI;75.0;1492.0;0.0;0.0;0.0;1
11;94;94043;pr;a;a;l;6;D;135.0;700.0;0.0;0.0;0.0;1
11;94;94043;pr;a;l;l;1;0;33.0;1400.0;0.0;0.0;0.0;1
11;94;94043;pr;a;m;l;1;0;16.0;700.0;0.0;0.0;0.0;1
11;94;94043;pr;a;m;l;3;VI;55.0;1275.0;0.0;0.0;1.0;1
11;94;94043;pr;a;m;l;4;0;67.0;1800.0;0.0;0.0;1.0;1
11;94;94043;pr;a;m;l;4;E;73.0;1663.0;0.0;1.0;0.0;1
11;94;94043;pr;a;m;l;5;D;131.0;2585.0;0.0;0.0;0.5;2
11;94;94043;pr;a;m;l;6;0;205.0;3500.0;0.0;0.0;0.0;1
11;94;94043;pr;a;m;l;9;0;75.0;1990.0;0.0;0.0;1.0;1
11;94;94044;pa;a;a;l;2;0;38.0;800.0;0.0;0.0;1.0;2
11;94;94044;pa;a;a;l;3;0;67.0;1250.0;1.0;0.0;0.0;1
11;94;94044;pa;a;a;l;3;A;62.0;1050.0;1.0;0.0;1.0;1
11;94;94044;pa;a;m;l;4;0;115.0;1600.0;0.0;0.0;1.0;1
11;94;94044;pr;a;a;l;1;0;28.0;540.0;0.2;0.4;0.6;5
11;94;94044;pr;a;a;l;1;B;27.0;568.5;0.67;0.83;0.0;6
11;94;94044;pr;a;a;l;1;C;33.0;650.0;0.0;0.0;1.0;1
11;94;94044;pr;a;a;l;1;D;29.5;632.0;0.5;0.38;0.38;8
11;94;94044;pr;a;a;l;1;E;28.0;625.0;0.3;0.6;0.3;10
11;94;94044;pr;a;a;l;1;F;30.0;600.0;0.11;0.22;0.44;9
11;94;94044;pr;a;a;l;1;G;35.0;680.0;0.5;0.0;1.0;2
11;94;94044;pr;a;a;l;1;NS;33.0;750.0;0.0;0.67;0.33;3
11;94;94044;pr;a;a;l;1;VI;25.0;620.0;0.2;0.2;0.6;5
11;94;94044;pr;a;a;l;2;0;50.5;830.0;0.0;0.0;0.0;8
11;94;94044;pr;a;a;l;2;A;40.5;805.0;0.5;0.0;1.0;2
11;94;94044;pr;a;a;l;2;B;44.0;795.0;0.47;0.29;0.47;17
11;94;94044;pr;a;a;l;2;C;39.0;777.5;0.12;0.12;0.38;8
11;94;94044;pr;a;a;l;2;D;41.5;762.5;0.19;0.27;0.54;26
11;94;94044;pr;a;a;l;2;E;42.0;760.0;0.33;0.25;0.67;12
11;94;94044;pr;a;a;l;2;F;39.0;737.0;0.38;0.38;0.38;8
11;94;94044;pr;a;a;l;2;G;38.0;663.0;0.0;0.0;1.0;1
11;94;94044;pr;a;a;l;2;NS;41.0;763.5;0.33;0.17;0.5;6
11;94;94044;pr;a;a;l;2;VI;40.5;755.0;0.1;0.25;0.45;20
11;94;94044;pr;a;a;l;3;0;68.0;1005.0;0.0;0.0;0.06;17
11;94;94044;pr;a;a;l;3;A;64.0;800.0;0.0;0.0;0.0;1
11;94;94044;pr;a;a;l;3;B;62.0;985.0;0.71;0.0;1.0;7
11;94;94044;pr;a;a;l;3;C;67.5;981.5;0.5;0.17;0.33;6
11;94;94044;pr;a;a;l;3;D;65.0;1010.0;0.27;0.13;0.73;15
11;94;94044;pr;a;a;l;3;E;63.5;900.0;0.2;0.0;0.4;10
11;94;94044;pr;a;a;l;3;F;51.0;895.0;0.4;0.2;0.4;5
11;94;94044;pr;a;a;l;3;NS;60.0;950.0;0.4;0.2;0.4;5
11;94;94044;pr;a;a;l;3;VI;59.5;975.0;0.3;0.1;0.5;10
11;94;94044;pr;a;a;l;4;0;77.0;1400.0;0.2;0.0;0.2;5
11;94;94044;pr;a;a;l;4;D;80.0;1065.0;0.33;0.33;0.33;3
11;94;94044;pr;a;a;l;4;E;77.0;1015.0;0.5;0.0;1.0;2
11;94;94044;pr;a;a;l;6;D;140.0;1800.0;0.0;0.0;3.0;1
11;94;94044;pr;a;a;l;7;0;145.0;1350.0;0.0;0.0;1.0;1
11;94;94044;pr;a;m;l;2;F;23.0;750.0;0.0;0.0;0.0;1
11;94;94044;pr;a;m;l;3;G;60.0;1088.0;0.0;0.0;1.0;1
11;94;94044;pr;a;m;l;3;VI;53.0;1095.0;0.0;1.0;0.0;2
11;94;94044;pr;a;m;l;4;E;82.0;1333.0;0.0;0.0;1.0;1
11;94;94044;pr;a;m;l;5;D;87.5;1560.0;0.0;0.0;1.0;2
11;94;94044;pr;m;a;l;2;C;44.0;900.0;0.0;0.0;0.0;1
11;94;94044;pr;m;a;l;2;D;40.0;850.0;0.0;0.0;0.0;1
11;94;94044;pr;m;a;l;2;E;46.0;895.0;1.0;0.0;0.0;2
11;94;94044;pr;m;a;l;3;C;61.0;1062.0;1.0;0.0;0.0;1
11;94;94046;pa;a;a;l;1;0;21.0;830.0;0.5;0.25;0.5;4
11;94;94046;pa;a;a;l;2;0;30.0;910.0;0.0;0.0;0.5;4
11;94;94046;pa;a;a;l;2;D;37.0;1000.0;0.0;0.0;1.0;1
11;94;94046;pa;a;a;l;2;E;24.0;875.0;0.0;0.0;0.0;1
11;94;94046;pa;a;a;l;3;0;56.0;1050.0;0.33;0.33;0.33;3
11;94;94046;pa;a;a;l;3;E;61.0;1290.0;1.0;1.0;0.0;1
11;94;94046;pa;a;a;l;5;0;98.5;2185.0;0.5;0.0;0.5;2
11;94;94046;pa;a;m;l;2;E;40.0;1100.0;0.0;1.0;0.0;1
11;94;94046;pr;a;a;l;1;0;22.0;655.0;0.03;0.45;0.11;71
11;94;94046;pr;a;a;l;1;A;34.0;778.0;0.0;0.0;0.33;3
11;94;94046;pr;a;a;l;1;B;29.0;700.0;0.1;0.43;0.19;21
11;94;94046;pr;a;a;l;1;C;29.0;786.0;0.21;0.37;0.32;19
11;94;94046;pr;a;a;l;1;D;28.0;728.0;0.1;0.41;0.34;41
11;94;94046;pr;a;a;l;1;E;25.0;700.0;0.17;0.48;0.37;75
11;94;94046;pr;a;a;l;1;F;26.0;667.0;0.16;0.47;0.24;55
11;94;94046;pr;a;a;l;1;G;21.0;613.0;0.08;0.56;0.21;39
11;94;94046;pr;a;a;l;1;NS;19.0;682.5;0.12;0.31;0.38;32
11;94;94046;pr;a;a;l;1;VI;20.0;649.0;0.09;0.54;0.18;65
11;94;94046;pr;a;a;l;2;0;41.0;900.0;0.1;0.38;0.26;123
11;94;94046;pr;a;a;l;2;A;48.5;975.5;0.0;0.17;0.17;6
11;94;94046;pr;a;a;l;2;B;42.0;950.0;0.39;0.31;0.51;67
11;94;94046;pr;a;a;l;2;C;44.0;931.0;0.35;0.12;0.47;17
11;94;94046;pr;a;a;l;2;D;43.0;950.0;0.3;0.36;0.49;81
11;94;94046;pr;a;a;l;2;E;39.5;890.0;0.19;0.46;0.33;112
11;94;94046;pr;a;a;l;2;F;38.0;822.0;0.08;0.49;0.28;65
11;94;94046;pr;a;a;l;2;G;31.0;790.0;0.0;0.7;0.15;27
11;94;94046;pr;a;a;l;2;NS;36.5;840.0;0.22;0.47;0.28;32
11;94;94046;pr;a;a;l;2;VI;36.0;849.0;0.08;0.57;0.26;97
11;94;94046;pr;a;a;l;3;0;61.0;1200.0;0.21;0.14;0.39;57
11;94;94046;pr;a;a;l;3;A;65.0;1270.0;0.14;0.0;0.57;7
11;94;94046;pr;a;a;l;3;B;61.0;1283.0;0.55;0.06;0.81;67
11;94;94046;pr;a;a;l;3;C;59.5;1219.0;0.45;0.2;0.55;20
11;94;94046;pr;a;a;l;3;D;55.0;1150.0;0.25;0.4;0.47;73
11;94;94046;pr;a;a;l;3;E;62.0;1150.0;0.33;0.46;0.51;57
11;94;94046;pr;a;a;l;3;F;52.0;998.0;0.04;0.29;0.46;24
11;94;94046;pr;a;a;l;3;G;59.5;1086.0;0.2;0.1;0.7;10
11;94;94046;pr;a;a;l;3;NS;61.0;1291.0;0.21;0.42;0.37;19
11;94;94046;pr;a;a;l;3;VI;58.0;1250.0;0.16;0.39;0.39;49
11;94;94046;pr;a;a;l;4;0;84.0;1606.0;0.57;0.57;0.86;7
11;94;94046;pr;a;a;l;4;A;108.0;2715.0;0.0;0.0;1.0;1
11;94;94046;pr;a;a;l;4;B;80.5;1521.5;0.12;0.12;0.38;8
11;94;94046;pr;a;a;l;4;C;76.0;1600.0;2.0;1.0;0.0;1
11;94;94046;pr;a;a;l;4;D;76.0;1374.5;0.42;0.5;0.58;12
11;94;94046;pr;a;a;l;4;E;85.0;1760.0;1.0;0.0;1.0;2
11;94;94046;pr;a;a;l;4;F;75.0;1559.0;0.0;0.33;0.67;3
11;94;94046;pr;a;a;l;4;NS;68.0;1267.0;0.0;0.0;1.0;1
11;94;94046;pr;a;a;l;4;VI;81.5;1612.5;0.5;0.5;1.0;2
11;94;94046;pr;a;a;l;5;0;96.0;1750.0;0.0;0.0;0.0;2
11;94;94046;pr;a;a;l;5;B;108.0;2183.0;1.5;0.5;1.0;2
11;94;94046;pr;a;a;l;5;E;83.0;1200.0;0.0;0.0;0.0;1
