REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;29;29218;pr;a;m;v;6;G;109.0;84800.0;777.98;;;0.0;0.0;0.0;1
53;29;29218;pr;a;m;v;7;E;125.0;158550.0;1269.0;;;0.0;0.0;1.5;2
53;29;29218;pr;a;m;v;7;G;143.0;249500.0;1744.76;;;0.0;0.0;2.0;1
53;29;29218;pr;a;m;v;8;0;230.0;159000.0;691.3;;;0.0;0.0;0.0;1
53;29;29218;pr;a;m;v;8;D;190.0;295400.0;1554.74;;;0.0;0.0;3.0;1
53;29;29218;pr;m;m;v;5;D;160.0;285000.0;1781.25;;;0.0;1.0;0.0;1
53;29;29218;pr;m;m;v;5;VI;102.0;86000.0;843.14;;;0.0;0.0;0.0;1
53;29;29218;pr;m;m;v;6;VI;130.0;179900.0;1383.85;;;0.0;0.0;0.0;1
53;29;29218;pr;network;a;v;4;B;100.0;264000.0;2603.31;;;0.0;1.67;0.33;3
53;29;29218;pr;network;a;v;4;NS;93.5;252000.0;2698.86;;;0.0;1.0;0.0;4
53;29;29220;pr;a;a;v;1;D;27.0;75600.0;2800.0;12.72;0.055;0.0;1.0;0.0;1
53;29;29220;pr;a;a;v;1;E;34.0;50000.0;1470.59;12.72;0.104;0.0;1.0;0.0;1
53;29;29220;pr;a;a;v;2;B;38.5;139250.0;3660.0;10.4;0.034;0.0;1.0;0.0;4
53;29;29220;pr;a;a;v;2;C;45.0;114600.0;2442.07;10.4;0.055;0.5;0.5;0.5;4
53;29;29220;pr;a;a;v;2;D;43.0;98688.0;2200.0;10.4;0.065;0.14;0.0;0.86;7
53;29;29220;pr;a;a;v;2;E;45.0;131075.0;2973.57;10.4;0.043;0.5;1.0;0.0;2
53;29;29220;pr;a;a;v;2;NS;45.0;94500.0;1973.33;10.4;0.06;0.0;0.29;0.43;7
53;29;29220;pr;a;a;v;2;VI;40.0;111600.0;2740.98;10.4;0.047;0.0;0.75;1.0;4
53;29;29220;pr;a;a;v;3;0;64.0;215000.0;3359.38;9.0;0.032;0.0;1.0;0.0;1
53;29;29220;pr;a;a;v;3;B;50.0;179040.0;3580.8;9.0;0.03;0.0;1.0;0.0;2
53;29;29220;pr;a;a;v;3;C;75.0;160350.0;2138.0;9.0;0.051;0.0;2.0;0.0;1
53;29;29220;pr;a;a;v;3;D;55.0;127682.5;2343.39;9.0;0.047;0.0;0.0;0.6;10
53;29;29220;pr;a;a;v;3;NS;61.0;133575.0;2087.96;9.0;0.052;0.0;0.33;0.5;6
53;29;29220;pr;a;a;v;3;VI;72.0;159750.0;2218.75;9.0;0.047;0.0;0.67;0.33;3
53;29;29220;pr;a;a;v;4;NS;90.0;235400.0;2615.56;6.99;0.032;0.0;0.0;1.0;1
53;29;29220;pr;a;a;v;5;D;140.0;139100.0;993.57;5.43;0.066;0.0;2.0;0.0;1
53;29;29220;pr;a;a;v;5;E;99.5;123875.0;1252.27;5.43;0.053;0.0;1.0;0.0;2
53;29;29220;pr;a;m;v;12;C;330.0;655200.0;1985.45;;;0.0;0.0;7.0;1
53;29;29220;pr;a;m;v;15;0;445.0;277000.0;622.47;;;0.0;0.0;0.0;1
53;29;29220;pr;a;m;v;2;NS;48.5;90580.0;2433.38;;;0.0;1.0;0.0;4
53;29;29220;pr;a;m;v;2;VI;31.0;117150.0;3779.03;;;0.0;1.0;0.0;1
53;29;29220;pr;a;m;v;3;0;70.0;92250.0;1317.86;7.95;0.072;0.0;0.0;0.0;1
53;29;29220;pr;a;m;v;3;C;75.0;160350.0;2138.0;7.95;0.045;0.0;2.0;0.0;1
53;29;29220;pr;a;m;v;3;E;97.0;190800.0;1967.01;7.95;0.048;0.0;1.0;0.0;1
53;29;29220;pr;a;m;v;3;NS;70.0;92500.0;1321.43;7.95;0.064;0.0;0.33;0.0;3
53;29;29220;pr;a;m;v;3;VI;50.0;169200.0;3471.44;7.95;0.034;0.0;1.0;0.0;4
53;29;29220;pr;a;m;v;4;0;93.5;197750.0;2105.56;7.92;0.046;0.0;0.5;0.0;2
53;29;29220;pr;a;m;v;4;B;103.5;225925.0;2212.0;7.92;0.05;0.0;0.5;1.0;2
53;29;29220;pr;a;m;v;4;C;100.0;174900.0;1749.0;7.92;0.054;0.0;0.0;0.0;1
53;29;29220;pr;a;m;v;4;D;80.0;183788.0;2233.88;7.92;0.044;0.0;0.0;0.6;5
53;29;29220;pr;a;m;v;4;E;75.0;195000.0;2438.0;7.92;0.04;0.0;1.2;0.4;5
53;29;29220;pr;a;m;v;4;F;87.0;169600.0;2120.0;7.92;0.046;0.0;0.33;0.67;3
53;29;29220;pr;a;m;v;4;G;104.5;241477.0;2326.19;7.92;0.041;0.0;2.0;0.0;2
53;29;29220;pr;a;m;v;4;NS;107.0;341185.0;3250.7;7.92;0.032;0.0;1.0;0.5;2
53;29;29220;pr;a;m;v;4;VI;89.0;241454.0;2561.9;7.92;0.039;0.0;0.6;0.6;5
53;29;29220;pr;a;m;v;5;A;118.0;334000.0;2830.51;8.24;0.035;0.0;1.0;1.0;1
53;29;29220;pr;a;m;v;5;D;117.0;325500.0;3100.0;8.24;0.034;0.0;1.2;1.0;5
53;29;29220;pr;a;m;v;5;E;102.0;217300.0;2130.39;8.24;0.047;0.0;0.33;1.0;3
53;29;29220;pr;a;m;v;5;F;84.0;138615.0;1657.04;8.24;0.062;0.0;0.0;1.0;2
53;29;29220;pr;a;m;v;5;NS;114.0;271751.5;2383.78;8.24;0.041;0.0;0.25;0.5;4
53;29;29220;pr;a;m;v;5;VI;125.5;258300.0;2081.98;8.24;0.048;0.0;1.5;0.5;2
53;29;29220;pr;a;m;v;6;0;258.5;347750.0;1453.12;7.62;0.067;0.0;0.5;1.0;2
53;29;29220;pr;a;m;v;6;B;115.0;386650.0;3362.17;7.62;0.027;0.0;1.0;1.0;1
53;29;29220;pr;a;m;v;6;C;145.0;430500.0;2365.38;7.62;0.042;0.0;1.0;1.2;5
53;29;29220;pr;a;m;v;6;D;125.0;294840.0;2183.33;7.62;0.041;0.2;0.8;0.6;5
53;29;29220;pr;a;m;v;6;E;150.0;243800.0;2419.33;7.62;0.048;0.0;1.4;0.8;5
53;29;29220;pr;a;m;v;6;F;77.0;158360.0;2056.62;7.62;0.044;0.0;2.0;0.0;1
53;29;29220;pr;a;m;v;6;G;117.0;174900.0;1494.87;7.62;0.061;0.0;0.0;1.0;1
53;29;29220;pr;a;m;v;6;NS;155.0;341850.0;2293.46;7.62;0.049;0.0;0.25;0.0;4
53;29;29220;pr;a;m;v;6;VI;127.0;256560.0;1806.76;7.62;0.047;0.14;1.43;0.86;7
53;29;29220;pr;a;m;v;7;0;125.0;370000.0;2960.0;;;0.0;1.0;1.0;1
53;29;29220;pr;a;m;v;7;B;140.0;398500.0;2846.43;;;0.0;0.0;2.0;2
53;29;29220;pr;a;m;v;7;C;125.0;364000.0;2912.0;;;0.0;1.0;1.0;1
53;29;29220;pr;a;m;v;7;D;140.0;283500.0;1970.59;;;0.0;0.67;1.0;3
53;29;29220;pr;a;m;v;7;E;200.0;450000.0;2250.0;;;0.0;2.0;1.0;1
53;29;29220;pr;a;m;v;7;NS;240.0;438500.0;2039.44;;;0.0;1.0;1.5;2
53;29;29220;pr;a;m;v;8;D;352.5;679000.0;1865.18;;;0.0;0.75;0.5;4
53;29;29220;pr;a;m;v;8;NS;222.0;477000.0;2319.21;;;0.0;0.5;1.0;2
53;29;29220;pr;a;m;v;9;C;279.0;420000.0;1505.38;;;0.0;2.0;1.0;1
53;29;29220;pr;a;m;v;9;D;250.0;435750.0;1743.0;;;0.0;1.0;3.0;1
53;29;29220;pr;a;m;v;9;NS;275.0;800800.0;2912.0;;;0.0;0.0;2.0;1
53;29;29220;pr;a;m;v;9;VI;320.0;680000.0;2125.0;;;0.0;2.0;1.0;1
53;29;29220;pr;ca;m;v;3;0;38.0;114500.0;3037.12;7.95;0.032;0.0;0.0;0.0;2
53;29;29220;pr;ca;m;v;4;0;43.0;127000.0;2969.11;7.92;0.032;0.0;0.0;0.0;2
53;29;29220;pr;cm;m;v;2;A;55.0;143000.0;2600.0;;;0.0;0.0;0.0;1
53;29;29220;pr;cm;m;v;3;0;83.0;231037.0;2783.58;7.95;0.034;0.0;0.0;1.0;1
53;29;29220;pr;cm;m;v;3;A;72.0;189799.0;2636.1;7.95;0.036;0.0;0.0;0.0;1
53;29;29220;pr;cm;m;v;4;A;79.5;205499.0;2553.04;7.92;0.038;0.0;0.0;0.2;10
53;29;29220;pr;cm;m;v;5;0;109.0;369737.0;3393.7;8.24;0.029;0.0;0.0;0.0;2
53;29;29220;pr;cm;m;v;5;A;98.0;192900.0;1770.83;8.24;0.05;0.0;0.0;0.56;9
53;29;29220;pr;cm;m;v;6;A;127.5;195400.0;1559.67;7.62;0.059;0.0;0.0;1.0;6
53;29;29220;pr;cm;mn;v;1;0;90.0;186298.0;2069.98;;;0.0;1.0;0.0;1
53;29;29220;pr;cm;mn;v;3;0;70.0;137202.0;1960.03;7.95;0.049;0.0;1.0;0.0;1
53;29;29220;pr;cm;mn;v;4;0;78.0;161000.0;2034.48;7.92;0.046;0.0;1.0;0.0;7
53;29;29220;pr;cm;mn;v;5;0;97.5;193000.0;1958.75;8.24;0.051;0.0;1.44;0.0;18
53;29;29220;pr;cm;mn;v;6;0;122.5;217000.0;1793.46;7.62;0.051;0.0;1.69;0.0;16
53;29;29220;pr;m;a;v;2;C;42.0;139000.0;3309.52;10.4;0.038;1.0;0.0;0.0;1
53;29;29220;pr;m;a;v;2;D;30.0;105000.0;3428.57;10.4;0.037;0.0;0.0;0.0;2
53;29;29220;pr;m;m;v;3;D;97.5;250000.0;2564.48;7.95;0.037;0.0;0.0;0.0;2
53;29;29220;pr;m;m;v;4;C;90.0;180000.0;2000.0;7.92;0.048;0.0;0.0;0.0;1
53;29;29220;pr;m;m;v;4;D;70.0;178000.0;2542.86;7.92;0.037;0.0;0.0;0.0;1
53;29;29220;pr;m;m;v;5;C;150.0;245000.0;1633.33;8.24;0.061;0.0;0.0;0.0;1
53;29;29220;pr;m;m;v;5;D;97.0;339000.0;3494.85;8.24;0.028;0.0;0.0;0.0;1
53;29;29220;pr;m;m;v;5;G;113.0;262500.0;2323.01;8.24;0.043;0.0;0.0;1.0;1
53;29;29220;pr;m;m;v;6;E;127.5;411750.0;3179.63;7.62;0.033;0.0;0.25;0.25;4
53;29;29220;pr;m;m;v;7;F;210.0;679800.0;3237.14;;;0.0;2.0;0.0;1
53;29;29220;pr;m;m;v;8;C;171.0;540000.0;3157.89;;;0.0;1.0;1.0;1
53;29;29220;pr;network;m;v;3;E;65.0;179000.0;2753.85;7.95;0.035;0.0;0.0;2.0;1
53;29;29220;pr;network;m;v;6;C;163.0;233000.0;1429.45;7.62;0.064;0.0;2.0;1.0;1
53;29;29221;pr;a;m;v;11;VI;230.0;395000.0;1717.39;;;0.0;0.0;0.0;1
53;29;29221;pr;a;m;v;13;VI;310.0;514800.0;1660.65;;;0.0;2.0;3.0;1
53;29;29221;pr;a;m;v;2;VI;60.0;157500.0;2625.0;;;0.0;0.0;0.0;1
53;29;29221;pr;a;m;v;3;D;71.0;203000.0;2859.15;;;0.0;0.0;1.0;1
53;29;29221;pr;a;m;v;5;VI;150.0;220080.0;1467.2;;;0.0;0.0;0.0;1
53;29;29221;pr;a;m;v;6;0;78.0;191700.0;2457.69;;;0.0;0.0;1.0;1
53;29;29221;pr;a;m;v;6;B;296.0;470250.0;1588.68;;;0.0;1.0;1.0;1
53;29;29221;pr;a;m;v;6;C;166.0;402325.0;2423.64;;;0.0;1.0;1.0;1
53;29;29221;pr;a;m;v;6;D;125.0;293963.0;2455.98;;;0.0;1.0;0.5;2
53;29;29221;pr;a;m;v;6;F;160.0;323950.0;2024.69;;;0.0;1.0;1.0;1
53;29;29221;pr;a;m;v;6;VI;124.0;572000.0;4612.9;;;0.0;1.0;1.0;1
53;29;29221;pr;a;m;v;7;0;150.0;326600.0;2177.33;;;0.0;1.0;1.0;1
53;29;29221;pr;a;m;v;7;VI;194.0;421975.0;2161.57;;;0.0;1.0;1.0;2
53;29;29221;pr;a;m;v;8;A;300.0;1045000.0;3483.33;;;0.0;0.0;0.0;1
53;29;29221;pr;cm;m;v;4;A;72.0;224000.0;3111.11;;;0.0;0.0;0.0;1
53;29;29221;pr;cm;m;v;5;A;99.0;259499.0;2621.2;;;0.0;0.0;0.0;1
53;29;29221;pr;m;m;v;3;D;71.0;230000.0;3239.44;;;0.0;0.0;1.0;1
53;29;29222;pr;a;m;v;4;E;80.0;233200.0;2915.0;;;0.0;0.0;1.0;1
53;29;29222;pr;m;m;v;3;G;70.0;130000.0;1857.14;;;0.0;0.0;0.0;1
53;29;29222;pr;m;m;v;5;VI;141.0;99500.0;695.8;;;0.0;0.0;0.0;3
53;29;29222;pr;m;m;v;6;VI;156.0;122400.0;784.62;;;0.0;0.0;0.0;1
53;29;29224;pr;a;m;v;14;E;370.0;432550.0;1169.05;;;0.0;1.0;3.0;1
53;29;29224;pr;a;m;v;4;D;80.0;159000.0;1987.5;;;0.0;0.0;1.0;1
53;29;29224;pr;a;m;v;4;E;100.0;139100.0;1391.0;;;0.0;0.0;1.0;1
53;29;29224;pr;a;m;v;4;F;77.0;199280.0;2588.05;;;0.0;1.0;0.0;1
53;29;29224;pr;a;m;v;5;F;153.0;260375.0;1701.8;;;0.0;0.0;0.0;1
53;29;29224;pr;a;m;v;6;0;130.0;211000.0;1623.08;4.96;0.037;0.0;0.0;2.0;1
53;29;29224;pr;a;m;v;8;D;163.0;325500.0;1996.93;;;0.0;0.0;2.0;1
53;29;29224;pr;a;m;v;9;E;160.0;279500.0;1746.88;;;0.0;0.0;1.0;1
53;29;29224;pr;cm;m;v;4;A;82.5;199103.0;2602.42;;;0.0;0.0;0.0;4
53;29;29224;pr;cm;m;v;5;A;108.5;278493.5;2531.92;;;0.0;0.0;0.0;2
53;29;29224;pr;cm;m;v;6;A;92.0;223499.0;2429.34;4.96;0.025;0.0;0.0;0.0;1
53;29;29225;pr;a;m;v;10;0;167.0;287500.0;1721.56;;;0.0;1.0;0.0;1
53;29;29225;pr;a;m;v;10;E;283.0;296000.0;1045.94;;;0.0;3.0;0.0;1
53;29;29225;pr;a;m;v;12;VI;288.0;272948.0;947.74;;;0.0;0.0;0.0;1
53;29;29225;pr;a;m;v;14;B;292.0;1071000.0;3667.81;;;0.0;2.0;2.0;1
53;29;29225;pr;a;m;v;2;0;70.0;49000.0;700.0;;;0.0;0.0;0.0;1
53;29;29225;pr;a;m;v;3;F;84.0;104760.0;1247.14;;;0.0;1.0;0.0;1
53;29;29225;pr;a;m;v;4;0;96.0;123650.0;1288.02;;;0.0;0.0;1.0;2
53;29;29225;pr;a;m;v;4;E;100.0;150000.0;1500.0;;;0.0;1.0;0.0;1
53;29;29225;pr;a;m;v;4;F;97.0;150000.0;1546.39;;;0.0;0.0;1.0;1
53;29;29225;pr;a;m;v;4;G;90.0;588000.0;6533.33;;;0.0;0.0;0.0;1
53;29;29225;pr;a;m;v;5;D;97.5;241250.0;2480.9;;;0.0;0.5;1.0;4
53;29;29225;pr;a;m;v;5;E;99.0;214050.0;2222.43;;;0.0;1.5;0.5;2
53;29;29225;pr;a;m;v;5;G;103.0;197500.0;1917.48;;;0.0;0.0;1.0;1
53;29;29225;pr;a;m;v;5;NS;80.0;183600.0;2295.0;;;0.0;1.0;0.0;1
53;29;29225;pr;a;m;v;6;C;174.0;362250.0;2081.9;;;0.0;1.0;1.0;1
53;29;29225;pr;a;m;v;6;E;145.0;201400.0;1388.97;;;0.0;0.0;1.0;1
53;29;29225;pr;a;m;v;6;VI;120.0;630000.0;5250.0;;;0.0;1.0;0.0;1
53;29;29225;pr;a;m;v;7;E;136.0;148400.0;1091.18;;;0.0;1.0;1.0;1
53;29;29225;pr;a;m;v;7;NS;133.5;312500.0;2365.42;;;0.0;1.0;1.0;2
53;29;29225;pr;a;m;v;8;D;128.0;242000.0;1890.62;;;0.0;1.0;0.0;1
53;29;29225;pr;a;m;v;9;F;158.0;279840.0;1771.14;;;0.0;1.0;1.0;1
53;29;29225;pr;cm;mn;v;4;0;85.0;172360.0;2031.6;;;0.0;0.0;0.0;2
53;29;29225;pr;cm;mn;v;5;0;99.0;174400.0;1683.33;;;0.0;1.0;0.0;7
53;29;29225;pr;cm;mn;v;6;0;143.5;210900.0;1473.9;;;0.0;2.0;0.0;2
53;29;29225;pr;m;m;v;3;E;120.0;453000.0;3775.0;;;0.0;0.0;0.0;1
53;29;29225;pr;m;m;v;4;A;137.0;495000.0;3613.14;;;0.0;0.0;0.0;1
53;29;29225;pr;m;m;v;4;D;80.0;150000.0;1875.0;;;0.0;0.0;0.0;1
53;29;29225;pr;m;m;v;5;C;141.5;309210.0;2112.36;;;0.0;0.25;0.25;4
53;29;29225;pr;m;m;v;5;D;97.0;487000.0;5020.62;;;0.0;0.0;0.0;1
53;29;29225;pr;m;m;v;6;C;168.0;355000.0;2113.1;;;0.0;0.0;0.0;1
53;29;29225;pr;m;m;v;6;D;118.0;239500.0;2029.66;;;0.0;0.0;0.0;1
53;29;29226;pr;a;m;v;10;E;272.0;256500.0;943.01;;;0.0;0.0;1.0;1
53;29;29226;pr;a;m;v;2;VI;60.0;24600.0;410.0;;;0.0;0.0;0.0;1
53;29;29226;pr;a;m;v;3;C;65.0;189740.0;2919.08;;;0.0;1.0;0.0;1
53;29;29226;pr;a;m;v;3;D;73.0;189900.0;2601.37;;;0.0;0.0;1.0;1
53;29;29226;pr;a;m;v;3;VI;61.0;49600.0;813.11;;;0.0;0.0;1.0;1
53;29;29226;pr;a;m;v;4;VI;27.0;29600.0;1096.3;9.07;0.099;0.0;1.0;1.0;1
53;29;29226;pr;a;m;v;5;0;121.0;342000.0;2826.45;;;0.0;0.0;1.0;1
53;29;29226;pr;a;m;v;6;D;114.5;252250.0;2201.4;;;0.0;0.5;1.5;2
53;29;29226;pr;a;m;v;7;D;275.0;473600.0;1722.18;;;0.0;3.0;1.0;1
53;29;29226;pr;network;m;v;7;F;160.0;235600.0;1472.5;;;0.0;0.0;1.0;1
53;29;29227;pr;a;m;v;10;0;240.0;180200.0;777.98;;;0.0;0.0;2.33;3
53;29;29227;pr;a;m;v;10;B;218.0;128400.0;588.99;;;0.0;0.0;2.0;1
53;29;29227;pr;a;m;v;10;D;221.0;348150.0;1575.34;;;0.0;0.0;0.0;1
53;29;29227;pr;a;m;v;2;0;80.0;38800.0;485.0;;;0.0;0.0;0.0;1
53;29;29227;pr;a;m;v;4;E;106.0;201400.0;1900.0;6.2;0.039;0.0;0.0;0.0;1
53;29;29227;pr;a;m;v;5;0;93.0;91800.0;987.1;;;0.0;0.0;0.0;1
53;29;29227;pr;a;m;v;5;D;118.0;159800.0;1358.3;;;0.0;0.0;0.5;2
53;29;29227;pr;a;m;v;5;E;89.5;96120.0;1073.06;;;0.0;0.0;0.0;2
53;29;29227;pr;a;m;v;6;0;107.0;149800.0;1400.0;;;0.0;0.0;2.0;1
53;29;29227;pr;a;m;v;6;C;102.0;91800.0;900.0;;;0.0;0.0;1.0;1
53;29;29227;pr;a;m;v;7;0;120.0;91300.0;760.83;;;0.0;0.0;0.0;1
53;29;29227;pr;a;m;v;7;D;163.0;180200.0;1105.52;;;0.0;0.0;0.0;1
53;29;29227;pr;a;m;v;7;E;120.0;106000.0;883.33;;;0.0;0.0;2.0;1
53;29;29227;pr;a;m;v;7;F;110.0;97200.0;883.64;;;0.0;0.0;1.0;1
53;29;29227;pr;a;m;v;8;C;170.0;199280.0;1172.24;;;0.0;0.0;2.0;1
53;29;29227;pr;a;m;v;9;B;198.0;257250.0;1299.24;;;0.0;0.0;2.0;1
53;29;29227;pr;m;m;v;13;NS;298.0;182000.0;610.74;;;0.0;1.0;0.0;1
53;29;29227;pr;m;m;v;4;C;130.0;183500.0;1411.54;6.2;0.053;0.0;0.0;0.0;1
53;29;29227;pr;m;m;v;4;D;60.0;75990.0;1266.5;6.2;0.059;0.0;0.0;1.0;1
53;29;29227;pr;m;m;v;4;F;80.0;88000.0;1100.0;6.2;0.068;0.0;0.0;0.0;1
53;29;29227;pr;m;m;v;5;C;129.0;219000.0;1697.67;;;0.0;0.0;0.0;1
53;29;29227;pr;m;m;v;5;F;109.0;90000.0;825.69;;;0.0;0.0;0.0;1
53;29;29227;pr;m;m;v;5;VI;101.0;115000.0;1138.61;;;0.0;0.0;0.0;1
53;29;29227;pr;m;m;v;6;D;110.0;162990.0;1481.73;;;0.0;1.0;1.0;1
53;29;29227;pr;m;m;v;7;C;170.0;223578.0;1315.16;;;0.0;2.0;0.0;1
53;29;29227;pr;m;m;v;9;D;221.0;346000.0;1565.61;;;0.0;1.0;1.0;1
53;29;29228;pr;a;m;v;11;D;220.0;495000.0;2250.0;;;0.0;0.0;4.0;1
53;29;29228;pr;a;m;v;3;E;80.0;187500.0;2343.75;;;0.0;0.0;1.0;1
53;29;29228;pr;a;m;v;3;G;93.0;136800.0;1470.97;;;0.0;0.0;0.0;1
53;29;29228;pr;a;m;v;4;E;140.0;477800.0;3412.86;;;0.0;0.0;0.0;1
53;29;29228;pr;a;m;v;4;G;72.0;148400.0;2061.11;;;0.0;0.0;1.0;1
53;29;29228;pr;a;m;v;4;VI;70.0;86000.0;1228.57;;;0.0;0.0;0.0;1
53;29;29228;pr;a;m;v;5;0;110.0;226800.0;2061.82;;;0.0;0.0;1.0;1
53;29;29228;pr;a;m;v;5;B;130.0;333000.0;2561.54;;;0.0;0.0;2.0;1
53;29;29228;pr;a;m;v;6;0;139.0;336500.0;2405.94;;;0.0;0.0;2.0;2
53;29;29228;pr;a;m;v;6;B;130.0;309750.0;2382.69;;;0.0;1.0;1.0;1
53;29;29228;pr;a;m;v;6;F;127.0;232000.0;1826.77;;;0.0;0.0;1.0;1
53;29;29228;pr;a;m;v;6;G;110.0;242600.0;2205.45;;;0.0;0.0;2.0;1
53;29;29228;pr;a;m;v;7;E;120.0;302100.0;2517.5;;;0.0;0.0;1.0;1
53;29;29228;pr;a;m;v;8;D;138.0;320000.0;2318.84;;;0.0;0.0;2.0;1
53;29;29228;pr;cm;mn;v;5;0;60.0;257400.0;4290.0;;;0.0;0.0;0.0;1
53;29;29228;pr;m;m;v;3;VI;64.0;204000.0;3187.5;;;0.0;0.0;0.0;1
53;29;29228;pr;m;m;vp;7;D;168.0;520833.0;3100.2;;;0.0;0.0;3.0;1
53;29;29229;pr;a;m;v;10;E;207.0;60500.0;292.27;;;0.0;1.0;0.0;1
53;29;29229;pr;a;m;v;11;0;387.0;399999.0;1033.59;;;0.0;5.0;0.0;1
53;29;29229;pr;a;m;v;3;VI;50.0;85000.0;1700.0;;;0.0;1.0;0.0;1
53;29;29229;pr;a;m;v;5;NS;115.0;125460.0;1035.19;;;0.0;0.33;0.33;3
53;29;29229;pr;a;m;v;5;VI;122.0;76000.0;622.95;;;0.0;1.0;0.0;1
53;29;29229;pr;a;m;v;6;0;115.0;91000.0;791.3;;;0.0;0.0;0.0;1
53;29;29229;pr;a;m;v;6;D;145.0;162775.0;1134.53;;;0.0;0.5;0.5;2
53;29;29229;pr;a;m;v;6;E;159.0;167480.0;1053.33;;;0.0;1.0;0.0;1
53;29;29229;pr;a;m;v;6;F;175.0;201400.0;1150.86;;;0.0;0.0;1.0;1
53;29;29229;pr;a;m;v;6;G;116.0;172500.0;1487.07;;;0.0;1.0;0.0;1
53;29;29229;pr;a;m;v;6;NS;108.5;213522.5;1999.0;;;0.0;0.0;1.0;2
53;29;29229;pr;a;m;v;7;0;183.0;256500.0;1401.64;;;0.0;0.0;1.0;1
53;29;29229;pr;a;m;v;7;VI;176.0;399000.0;2267.05;;;0.0;5.0;0.0;1
53;29;29229;pr;a;m;v;8;E;205.0;59950.0;292.44;;;0.0;1.0;0.0;1
53;29;29229;pr;a;m;v;9;0;117.0;97500.0;833.33;;;0.0;0.0;1.0;1
53;29;29229;pr;cm;mn;v;4;0;85.5;167679.5;1953.05;;;0.0;0.0;0.0;4
53;29;29229;pr;cm;mn;v;5;0;106.0;188645.0;1728.43;;;0.0;0.33;0.0;3
53;29;29229;pr;m;m;v;5;C;110.0;129990.0;1181.73;;;0.0;2.0;0.0;1
53;29;29230;pr;a;m;v;1;NS;192.0;79600.0;414.58;;;0.0;0.0;0.0;1
53;29;29230;pr;a;m;v;10;D;301.0;324000.0;1077.13;;;0.0;2.5;1.5;2
53;29;29230;pr;a;m;v;2;NS;114.0;71475.0;623.84;11.3;0.218;0.0;0.0;0.0;2
53;29;29230;pr;a;m;v;2;VI;45.0;54500.0;1211.11;11.3;0.112;0.0;1.0;0.0;1
53;29;29230;pr;a;m;v;3;D;72.5;80625.0;1197.4;8.22;0.09;0.0;0.5;0.0;2
53;29;29230;pr;a;m;v;3;E;73.0;129000.0;1767.12;8.22;0.056;0.0;0.0;1.0;1
53;29;29230;pr;a;m;v;3;NS;265.0;107500.0;405.66;8.22;0.243;0.0;0.0;0.0;1
53;29;29230;pr;a;m;v;3;VI;87.0;139500.0;1603.45;8.22;0.062;0.0;1.0;0.0;1
53;29;29230;pr;a;m;v;4;0;120.0;76350.0;630.56;7.87;0.15;0.0;0.5;0.5;2
53;29;29230;pr;a;m;v;4;D;133.5;176900.0;1484.39;7.87;0.076;0.0;0.5;0.0;2
53;29;29230;pr;a;m;v;4;E;62.0;122850.0;1981.45;7.87;0.048;0.0;1.0;0.0;1
53;29;29230;pr;a;m;v;4;F;76.0;53225.0;700.14;7.87;0.135;0.0;0.0;0.5;2
53;29;29230;pr;a;m;v;5;0;110.0;119950.0;1090.45;5.61;0.062;0.0;0.0;1.0;1
53;29;29230;pr;a;m;v;5;C;112.0;175000.0;1663.46;5.61;0.04;0.0;0.67;0.0;3
53;29;29230;pr;a;m;v;5;D;110.0;156750.0;1081.03;5.61;0.054;0.0;1.33;0.33;3
53;29;29230;pr;a;m;v;5;E;110.0;137800.0;1252.73;5.61;0.054;0.0;1.0;1.0;1
53;29;29230;pr;a;m;v;5;G;120.0;165500.0;1379.17;5.61;0.049;0.0;1.0;0.0;1
53;29;29230;pr;a;m;v;5;NS;140.0;210500.0;1503.57;5.61;0.045;0.0;0.0;0.0;1
53;29;29230;pr;a;m;v;6;0;161.0;102500.0;666.67;;;0.0;0.33;0.67;3
53;29;29230;pr;a;m;v;6;C;99.5;155050.0;1596.05;;;0.0;0.5;0.5;2
53;29;29230;pr;a;m;v;6;D;123.0;190000.0;1544.72;;;0.0;0.67;0.67;3
53;29;29230;pr;a;m;v;6;E;140.0;155000.0;1217.48;;;0.0;0.67;0.33;3
53;29;29230;pr;a;m;v;6;F;150.0;137800.0;918.67;;;0.0;1.0;1.0;1
53;29;29230;pr;a;m;v;6;NS;155.0;312700.0;2017.42;;;0.0;0.0;1.0;1
53;29;29230;pr;a;m;v;7;A;101.0;196350.0;1944.06;;;0.0;1.0;1.0;1
53;29;29230;pr;a;m;v;7;B;140.0;276395.0;1974.25;;;0.0;1.0;1.0;1
53;29;29230;pr;a;m;v;7;C;208.0;290812.0;1398.13;;;0.0;1.0;1.0;1
53;29;29230;pr;a;m;v;7;D;120.0;172425.0;1436.88;;;0.0;1.0;0.0;1
53;29;29230;pr;a;m;v;7;E;171.5;268100.0;1523.04;;;0.0;1.5;1.0;2
53;29;29230;pr;a;m;v;7;G;189.0;445700.0;2358.2;;;0.0;2.0;1.0;1
53;29;29230;pr;a;m;v;8;C;160.0;251900.0;1574.38;;;0.0;1.0;1.0;2
53;29;29230;pr;a;m;v;8;D;192.0;255100.0;1328.52;;;0.0;2.0;0.0;2
