REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;84;84092;pr;a;a;l;3;VI;64.0;650.0;0.29;0.57;0.29;7
93;84;84092;pr;a;a;l;4;0;84.0;842.0;0.0;0.0;1.0;2
93;84;84092;pr;a;a;l;4;C;72.0;687.0;1.0;0.0;1.0;1
93;84;84092;pr;a;a;l;4;D;84.0;924.5;0.0;0.5;0.5;2
93;84;84092;pr;a;a;l;4;E;73.0;675.0;0.8;0.4;0.6;5
93;84;84092;pr;a;a;l;4;F;87.0;700.0;0.0;0.0;0.0;1
93;84;84092;pr;a;a;l;4;NS;122.0;750.0;0.0;0.0;0.0;1
93;84;84092;pr;a;a;l;4;VI;68.0;645.0;0.5;0.5;0.0;2
93;84;84092;pr;a;m;l;3;0;64.0;770.0;0.0;1.0;1.0;1
93;84;84092;pr;a;m;l;3;B;64.0;753.0;0.0;1.0;1.0;1
93;84;84092;pr;a;m;l;3;C;65.0;750.0;0.0;1.0;0.0;1
93;84;84092;pr;a;m;l;3;D;65.0;772.0;0.0;0.0;1.0;3
93;84;84092;pr;a;m;l;4;0;80.0;850.0;0.0;0.0;0.0;2
93;84;84092;pr;a;m;l;4;A;79.0;887.0;0.14;0.71;0.71;7
93;84;84092;pr;a;m;l;4;B;79.5;901.5;0.0;1.0;1.0;4
93;84;84092;pr;a;m;l;4;D;78.0;900.0;0.0;0.2;0.6;5
93;84;84092;pr;a;m;l;4;VI;89.5;968.5;0.0;0.5;1.0;2
93;84;84092;pr;a;m;l;5;C;88.5;955.0;0.0;1.0;0.0;2
93;84;84092;pr;a;m;l;5;D;130.0;990.0;0.0;0.0;0.0;1
93;84;84092;pr;m;a;l;3;D;63.0;710.0;0.0;1.0;1.0;1
93;84;84092;pr;m;m;l;3;D;65.0;660.0;0.0;0.0;0.0;1
93;84;84093;pr;a;a;l;4;E;73.0;1000.0;0.0;0.0;2.0;1
93;84;84093;pr;a;m;l;3;D;75.0;1100.0;0.0;0.0;0.0;1
93;84;84094;pr;a;m;l;6;VI;166.0;995.0;0.0;0.0;0.0;1
93;84;84095;pr;a;m;l;3;E;88.0;1100.0;0.0;0.0;1.0;1
93;84;84095;pr;a;m;l;4;C;110.0;1117.0;0.0;0.0;2.0;1
93;84;84096;pr;a;m;l;2;E;43.0;545.0;0.0;1.0;0.0;1
93;84;84096;pr;a;m;l;2;F;43.0;550.0;0.0;1.0;0.0;1
93;84;84096;pr;a;m;l;4;E;84.0;874.0;0.0;1.0;0.0;1
93;84;84096;pr;a;m;l;4;VI;90.0;1200.0;0.0;0.0;1.0;1
93;84;84097;pa;a;a;l;3;0;70.0;1200.0;1.0;0.0;1.0;1
93;84;84097;pr;a;a;l;2;C;55.0;590.0;0.0;0.0;1.0;1
93;84;84097;pr;a;a;l;4;C;83.0;900.0;0.0;0.0;1.0;1
93;84;84097;pr;a;m;l;2;D;46.0;670.0;0.0;0.0;1.0;1
93;84;84097;pr;a;m;l;4;D;91.0;820.0;0.0;0.0;1.0;1
93;84;84097;pr;a;m;l;4;VI;100.0;765.0;0.0;0.0;0.0;1
93;84;84098;pr;a;a;l;2;D;68.0;700.0;0.0;0.0;0.0;1
93;84;84098;pr;a;m;l;3;E;54.0;570.0;1.0;1.0;0.0;1
93;84;84098;pr;a;m;l;4;B;84.0;900.0;0.0;0.0;1.0;1
93;84;84099;pa;a;a;l;3;0;46.0;565.0;1.0;1.0;0.0;1
93;84;84099;pr;a;a;l;1;0;25.0;400.0;0.0;0.0;0.0;1
93;84;84099;pr;a;a;l;2;0;48.0;500.0;0.0;0.0;0.0;1
93;84;84099;pr;a;a;l;2;B;40.0;535.5;1.0;1.0;0.0;2
93;84;84099;pr;a;a;l;2;C;48.0;670.0;0.0;1.0;0.0;1
93;84;84099;pr;a;a;l;2;D;54.0;647.5;0.5;1.0;0.0;2
93;84;84099;pr;a;a;l;2;F;45.0;553.0;0.0;1.0;0.0;1
93;84;84099;pr;a;a;l;2;VI;46.0;680.0;0.0;0.0;0.0;1
93;84;84099;pr;a;a;l;3;A;67.0;700.0;0.0;0.0;0.33;3
93;84;84099;pr;a;a;l;3;B;66.5;814.5;0.5;0.75;0.25;4
93;84;84099;pr;a;a;l;3;C;64.5;768.5;0.25;0.25;0.5;4
93;84;84099;pr;a;a;l;3;E;52.0;630.0;1.0;1.0;0.0;1
93;84;84099;pr;a;a;l;4;D;110.0;760.0;0.0;1.0;0.0;1
93;84;84099;pr;a;a;l;5;C;113.0;992.0;0.0;0.0;1.0;1
93;84;84099;pr;a;a;l;5;VI;127.0;1150.0;0.0;1.0;1.0;1
93;84;84099;pr;a;m;l;2;NS;66.0;693.0;0.0;0.0;0.0;1
93;84;84099;pr;a;m;l;2;VI;30.0;550.0;0.0;1.0;0.0;1
93;84;84099;pr;a;m;l;3;0;66.0;700.0;0.0;0.0;0.0;1
93;84;84099;pr;a;m;l;4;A;82.5;849.0;0.0;0.5;0.5;2
93;84;84099;pr;a;m;l;4;C;99.0;921.5;0.0;0.0;1.0;2
93;84;84099;pr;a;m;l;4;D;88.0;845.0;0.0;0.0;1.0;1
93;84;84099;pr;a;m;l;5;D;120.0;1122.0;0.0;1.0;1.0;1
93;84;84102;pr;a;a;l;3;0;60.0;540.0;0.0;0.0;1.0;1
93;84;84102;pr;a;a;l;3;D;77.0;700.0;0.0;1.0;1.0;1
93;84;84102;pr;a;m;l;1;0;18.0;300.0;0.0;0.0;0.0;1
93;84;84102;pr;a;m;l;3;0;85.0;800.0;0.0;0.0;0.0;1
93;84;84102;pr;a;m;l;8;0;250.0;2500.0;0.0;0.0;3.0;1
93;84;84103;pr;a;a;l;2;0;46.0;450.0;0.0;0.0;1.0;1
93;84;84103;pr;a;a;l;3;E;66.0;645.0;0.0;0.0;1.0;1
93;84;84103;pr;a;m;l;3;0;100.0;1000.0;0.0;0.0;0.0;1
93;84;84104;pr;a;a;l;2;0;30.0;420.0;1.0;1.0;0.0;1
93;84;84104;pr;a;a;l;2;D;44.5;570.0;0.0;0.5;0.5;2
93;84;84104;pr;a;a;l;2;E;41.0;504.0;0.0;0.0;1.0;1
93;84;84104;pr;a;a;l;2;F;34.0;465.0;0.0;1.0;0.0;2
93;84;84104;pr;a;a;l;2;VI;52.0;568.5;0.0;0.5;0.0;2
93;84;84104;pr;a;a;l;3;A;77.0;800.0;0.0;0.5;0.0;2
93;84;84104;pr;a;a;l;3;VI;76.0;830.0;0.0;0.0;1.0;1
93;84;84104;pr;a;m;l;3;E;85.5;715.0;0.0;0.5;0.0;2
93;84;84104;pr;a;m;l;4;A;83.0;850.0;0.0;1.0;0.0;1
93;84;84104;pr;a;m;l;4;F;104.0;1140.0;0.0;0.0;1.0;1
93;84;84105;pr;a;m;l;5;0;160.0;1360.0;0.0;0.0;0.0;1
93;84;84106;pr;a;a;l;1;C;40.0;400.0;0.0;0.0;0.0;1
93;84;84106;pr;a;a;l;1;D;30.0;530.0;1.0;0.0;0.0;1
93;84;84106;pr;a;a;l;1;E;39.0;378.0;0.5;0.5;0.5;2
93;84;84106;pr;a;a;l;2;D;49.5;480.0;0.0;0.5;0.2;10
93;84;84106;pr;a;a;l;2;E;38.0;550.0;0.0;0.0;0.33;3
93;84;84106;pr;a;a;l;3;0;66.5;610.0;0.0;0.0;0.0;2
93;84;84106;pr;a;a;l;3;C;60.0;572.0;0.0;1.0;0.0;1
93;84;84106;pr;a;a;l;3;D;59.0;694.5;0.0;0.75;0.25;4
93;84;84106;pr;a;a;l;3;E;63.0;570.0;0.0;0.0;0.0;1
93;84;84106;pr;a;a;l;3;F;55.0;578.0;0.0;0.5;0.5;2
93;84;84106;pr;a;a;l;3;NS;60.0;530.0;0.0;1.0;0.0;1
93;84;84106;pr;a;a;l;4;E;76.0;800.0;0.0;0.0;0.0;1
93;84;84106;pr;a;m;l;2;VI;50.0;420.0;0.0;1.0;0.0;1
93;84;84106;pr;a;m;l;3;C;77.0;715.0;0.0;1.0;0.0;2
93;84;84106;pr;a;m;l;3;D;50.0;540.0;0.0;1.0;0.0;1
93;84;84106;pr;a;m;l;3;E;61.5;630.0;0.0;1.5;0.0;2
93;84;84106;pr;a;m;l;3;VI;72.0;515.0;0.0;0.5;1.0;2
93;84;84106;pr;a;m;l;4;0;104.0;620.0;0.0;0.0;1.0;1
93;84;84106;pr;a;m;l;4;C;126.0;1100.0;0.0;0.0;0.0;1
93;84;84106;pr;a;m;l;4;D;89.0;710.0;0.0;1.0;0.0;1
93;84;84106;pr;a;m;l;4;E;117.5;910.0;0.0;0.0;0.5;2
93;84;84106;pr;a;m;l;5;0;130.0;900.0;0.0;0.0;0.0;1
93;84;84106;pr;a;m;l;5;C;117.0;830.0;0.0;2.0;0.0;1
93;84;84106;pr;a;m;l;5;D;116.5;730.0;0.0;1.5;0.25;4
93;84;84106;pr;a;m;l;6;D;140.0;1000.0;0.0;0.0;1.0;1
93;84;84107;pr;a;m;l;4;E;86.0;711.0;0.0;0.0;0.0;3
93;84;84107;pr;a;m;l;5;E;103.0;776.0;0.0;0.33;0.33;3
93;84;84107;pr;a;m;l;6;E;111.0;824.5;0.0;0.5;0.5;2
93;84;84108;pr;a;a;l;5;D;160.0;965.0;0.0;0.0;0.0;1
93;84;84108;pr;a;m;l;4;F;101.0;912.0;0.0;0.0;1.0;1
93;84;84108;pr;a;m;l;5;0;110.0;1090.0;0.0;0.0;1.0;1
93;84;84108;pr;a;m;l;5;NS;110.0;1090.0;0.0;0.0;1.0;1
93;84;84108;pr;a;m;l;7;D;152.0;980.0;0.0;1.0;1.0;1
93;84;84109;pa;a;m;l;4;0;88.0;650.0;0.0;0.0;1.0;1
93;84;84111;pr;a;a;l;3;G;54.0;467.0;0.0;1.0;0.0;1
93;84;84111;pr;a;m;l;4;VI;82.0;895.0;0.0;0.0;1.0;1
93;84;84112;pa;a;m;l;5;C;95.0;650.0;1.0;0.0;1.0;1
93;84;84112;pr;a;m;l;3;0;60.0;580.0;0.0;1.0;0.0;1
93;84;84112;pr;a;m;l;3;E;55.0;700.0;0.0;0.0;0.0;1
93;84;84112;pr;a;m;l;4;E;64.0;570.0;0.0;1.0;0.0;1
93;84;84114;pr;a;a;l;3;G;64.0;690.0;0.0;1.0;0.0;1
93;84;84114;pr;a;m;l;4;E;128.0;920.0;0.0;1.0;1.0;1
93;84;84115;pr;a;a;l;1;0;50.0;600.0;0.0;0.0;0.0;1
93;84;84115;pr;a;a;l;2;E;48.0;550.0;0.0;0.0;1.0;1
93;84;84115;pr;a;m;l;5;D;220.0;1242.0;0.0;0.0;1.0;1
93;84;84115;pr;a;m;l;8;0;145.0;1200.0;0.0;0.0;0.0;1
93;84;84116;pr;a;a;l;2;VI;72.0;730.0;0.0;1.0;0.0;1
93;84;84116;pr;a;m;l;4;F;96.0;880.0;0.0;1.0;0.0;1
93;84;84116;pr;a;m;l;5;F;110.0;575.0;1.0;1.0;1.0;1
93;84;84117;pa;a;m;l;5;0;70.0;850.0;0.0;0.0;0.0;1
93;84;84117;pr;a;a;l;3;D;63.0;500.0;0.0;0.0;0.0;1
93;84;84117;pr;a;m;l;2;D;55.0;500.0;0.0;0.0;0.0;1
93;84;84118;pa;a;l;l;1;0;110.0;800.0;0.0;0.0;0.0;1
93;84;84118;pr;a;a;l;2;0;46.0;600.0;0.0;0.0;1.0;1
93;84;84118;pr;a;a;l;2;NS;46.0;600.0;0.0;0.0;1.0;1
93;84;84118;pr;a;m;l;3;0;63.0;680.0;1.0;1.0;0.0;1
93;84;84118;pr;a;m;l;4;0;90.0;860.0;0.0;3.0;0.0;2
93;84;84118;pr;a;m;l;5;0;127.5;1375.0;0.0;2.5;0.0;2
93;84;84119;pa;a;a;l;3;C;68.0;700.0;0.0;1.0;0.0;1
93;84;84119;pr;a;a;l;1;0;22.0;375.0;0.0;0.0;0.0;1
93;84;84119;pr;a;a;l;2;C;46.0;560.0;0.0;0.0;1.0;1
93;84;84119;pr;a;a;l;2;D;44.0;557.5;0.0;0.0;1.25;4
93;84;84119;pr;a;a;l;2;E;31.5;570.0;0.0;0.5;0.5;2
93;84;84119;pr;a;a;l;3;0;90.0;815.0;0.0;0.0;0.5;2
93;84;84119;pr;a;a;l;3;C;76.0;740.0;0.0;0.0;1.0;1
93;84;84119;pr;a;a;l;4;0;103.0;800.0;0.0;0.0;0.0;1
93;84;84119;pr;a;a;l;4;C;102.0;850.0;0.0;0.0;1.0;3
93;84;84119;pr;a;a;l;4;D;77.0;660.0;0.0;1.0;0.0;1
93;84;84119;pr;a;m;l;2;A;64.0;595.0;0.0;1.0;0.0;1
93;84;84119;pr;a;m;l;4;0;107.0;815.0;0.0;0.0;1.0;1
93;84;84119;pr;a;m;l;4;A;97.0;922.0;0.0;0.0;1.0;1
93;84;84119;pr;a;m;l;4;D;106.0;954.0;0.0;1.0;1.0;1
93;84;84119;pr;a;m;l;4;E;107.5;1075.0;0.0;0.5;1.0;2
93;84;84119;pr;a;m;l;5;D;118.0;939.0;0.0;1.0;0.5;2
93;84;84119;pr;a;m;l;5;F;116.0;868.0;0.0;0.0;1.0;1
93;84;84119;pr;a;m;l;6;B;188.0;1650.0;0.0;1.0;1.0;1
93;84;84119;pr;a;m;l;6;C;136.0;1200.0;0.0;0.0;0.0;1
93;84;84119;pr;a;m;l;8;D;168.0;1800.0;0.0;0.0;2.0;1
93;84;84119;pr;m;a;l;3;D;85.0;820.0;0.0;0.0;0.0;1
93;84;84119;pr;network;m;l;2;0;30.0;605.0;0.0;0.0;1.0;1
93;84;84120;pr;a;m;l;2;NS;35.0;455.0;0.0;1.0;0.0;1
93;84;84121;pr;a;a;l;2;B;38.0;600.0;0.0;0.0;1.0;1
93;84;84122;pr;a;a;l;1;0;34.0;440.0;0.0;1.0;0.0;1
93;84;84122;pr;a;a;l;1;VI;34.0;440.0;0.0;1.0;0.0;1
93;84;84122;pr;a;a;l;2;0;29.0;400.0;0.0;1.0;0.0;1
93;84;84122;pr;a;a;l;2;C;38.0;450.0;0.0;1.0;0.0;1
93;84;84122;pr;a;a;l;2;D;51.0;516.0;0.0;1.0;0.0;1
93;84;84122;pr;a;a;l;2;E;48.5;456.0;0.0;1.0;0.0;2
93;84;84122;pr;a;a;l;2;F;45.5;408.0;0.0;0.5;0.5;2
93;84;84122;pr;a;a;l;2;VI;40.0;460.0;0.0;0.67;0.33;3
93;84;84122;pr;a;a;l;3;C;64.0;617.0;0.0;1.0;0.0;1
93;84;84122;pr;a;a;l;3;D;67.0;580.0;0.0;0.4;0.4;5
93;84;84122;pr;a;a;l;3;E;59.0;602.5;0.0;0.25;0.5;4
93;84;84122;pr;a;a;l;3;F;81.0;662.0;0.0;1.0;0.0;2
93;84;84122;pr;a;a;l;3;NS;51.5;544.0;0.0;0.0;0.0;2
93;84;84122;pr;a;a;l;3;VI;64.0;627.0;0.0;1.0;0.0;3
93;84;84122;pr;a;a;l;4;E;88.0;790.0;0.0;0.0;1.0;1
93;84;84122;pr;a;a;l;4;VI;91.0;770.0;0.0;0.0;0.0;1
93;84;84122;pr;a;a;l;5;C;130.0;790.0;1.0;1.0;0.0;1
93;84;84122;pr;a;m;l;2;F;55.0;455.0;0.0;1.0;0.0;1
93;84;84122;pr;a;m;l;3;0;73.0;590.0;0.0;0.0;1.0;1
93;84;84122;pr;a;m;l;3;D;66.5;697.5;0.0;1.0;0.0;2
93;84;84122;pr;a;m;l;3;E;66.0;585.0;0.0;1.0;0.0;1
93;84;84122;pr;a;m;l;3;F;58.0;843.0;0.0;0.0;0.0;1
93;84;84122;pr;a;m;l;3;VI;67.0;582.0;0.0;1.0;0.0;1
93;84;84122;pr;a;m;l;4;0;88.0;1200.0;0.0;0.0;2.0;1
93;84;84122;pr;a;m;l;4;A;83.0;892.5;0.0;1.0;0.0;2
93;84;84122;pr;a;m;l;4;D;85.0;830.0;0.0;0.4;0.6;5
93;84;84122;pr;a;m;l;4;E;83.0;725.0;0.0;0.5;0.75;4
93;84;84122;pr;a;m;l;4;VI;121.0;975.0;0.0;0.0;1.0;1
93;84;84122;pr;a;m;l;5;VI;130.0;1300.0;0.0;1.0;1.0;1
93;84;84122;pr;a;m;l;6;D;125.0;1210.0;0.0;1.0;1.0;1
93;84;84122;pr;a;m;l;6;E;157.0;955.5;0.0;0.0;0.0;2
93;84;84122;pr;a;m;l;7;VI;235.0;1150.0;0.0;1.0;1.0;1
93;84;84122;pr;m;m;l;5;D;140.0;1435.0;0.0;0.0;0.0;2
93;84;84123;pr;a;a;l;1;0;30.0;280.0;0.0;1.0;0.0;3
93;84;84123;pr;a;a;l;2;0;45.0;425.0;0.0;0.5;0.25;4
93;84;84123;pr;a;a;l;2;NS;30.0;350.0;0.0;1.0;0.0;1
93;84;84123;pr;a;a;l;3;0;50.0;560.0;0.0;0.5;0.17;6
93;84;84123;pr;a;a;l;3;G;46.0;490.0;0.0;1.0;0.0;1
93;84;84123;pr;a;a;l;3;NS;60.0;535.0;0.0;0.5;0.5;4
93;84;84123;pr;a;a;l;4;0;100.0;700.0;0.0;0.0;0.0;1
93;84;84123;pr;a;a;l;4;E;86.0;575.0;0.0;0.0;1.0;1
93;84;84123;pr;a;a;l;4;NS;100.0;740.0;0.0;1.0;0.0;1
93;84;84123;pr;a;m;l;2;NS;55.0;530.0;0.0;1.0;0.0;1
93;84;84123;pr;a;m;l;3;0;60.0;555.0;0.0;1.0;0.0;1
93;84;84123;pr;a;m;l;4;0;131.0;725.0;0.0;0.0;1.0;2
93;84;84123;pr;a;m;l;4;E;86.0;736.0;0.0;0.0;0.0;1
93;84;84123;pr;a;m;l;4;F;86.0;723.5;0.0;0.0;0.0;2
93;84;84123;pr;a;m;l;4;NS;127.0;880.0;0.0;0.0;1.0;1
93;84;84123;pr;a;m;l;4;VI;119.0;610.0;0.0;1.0;0.0;1
93;84;84123;pr;a;m;l;5;0;136.0;600.0;0.0;2.0;0.0;1
93;84;84123;pr;a;m;l;5;E;103.0;853.0;0.0;0.0;0.0;3
93;84;84123;pr;a;m;l;5;F;95.0;792.0;0.0;0.0;0.0;1
93;84;84123;pr;a;m;l;5;G;81.0;865.0;1.0;1.0;0.0;1
93;84;84123;pr;a;m;l;5;NS;158.0;795.0;0.0;2.0;0.0;2
93;84;84123;pr;a;m;l;6;E;112.0;904.0;0.0;0.0;0.0;1
93;84;84123;pr;a;m;l;8;E;228.0;1236.0;0.0;2.0;1.0;1
93;84;84124;pr;a;m;l;4;C;139.0;1650.0;0.0;2.0;0.0;1
93;84;84126;pr;a;a;l;4;0;95.0;1050.0;0.0;0.0;1.0;1
93;84;84126;pr;a;m;l;3;D;69.0;595.0;0.0;1.0;0.0;2
93;84;84126;pr;a;m;l;3;VI;75.0;553.0;0.0;1.0;0.0;1
93;84;84127;pr;a;a;l;3;VI;68.0;755.0;0.0;1.0;0.0;1
93;84;84127;pr;a;a;l;4;C;111.0;865.0;0.0;1.0;0.0;1
93;84;84127;pr;a;m;l;3;F;77.0;740.0;0.0;0.0;1.0;1
93;84;84127;pr;a;m;l;3;VI;69.0;655.0;0.0;1.0;0.0;1
93;84;84127;pr;a;m;l;4;B;103.0;800.0;0.0;0.0;1.0;1
93;84;84127;pr;a;m;l;4;D;100.0;662.5;0.0;0.0;0.5;2
93;84;84127;pr;a;m;l;4;E;101.0;780.0;0.0;1.0;1.0;1
93;84;84127;pr;a;m;l;4;VI;105.0;1488.0;0.0;1.0;1.0;1
93;84;84127;pr;a;m;l;5;C;127.0;988.0;0.0;1.0;1.0;1
93;84;84127;pr;a;m;l;5;E;113.0;897.0;0.0;2.0;1.0;1
93;84;84127;pr;a;m;l;5;NS;100.0;810.0;0.0;0.0;1.0;2
93;84;84129;pa;a;a;l;3;0;58.0;600.0;1.0;0.0;0.0;1
93;84;84129;pa;a;a;l;4;0;68.0;800.0;0.0;0.0;0.0;1
93;84;84129;pa;a;m;l;4;0;100.0;1223.0;0.0;0.0;0.5;2
93;84;84129;pr;a;a;l;1;A;31.0;499.0;1.0;1.0;0.0;1
93;84;84129;pr;a;a;l;1;B;32.0;470.0;0.0;1.0;0.0;1
93;84;84129;pr;a;a;l;1;C;31.0;411.0;0.0;0.43;0.71;7
93;84;84129;pr;a;a;l;1;G;18.0;284.0;0.0;1.0;0.5;2
93;84;84129;pr;a;a;l;1;NS;26.0;295.0;0.0;1.0;0.0;1
93;84;84129;pr;a;a;l;2;0;42.0;513.0;0.27;0.55;0.64;11
93;84;84129;pr;a;a;l;2;A;38.0;549.0;0.64;0.91;0.09;11
93;84;84129;pr;a;a;l;2;B;64.0;560.0;0.0;0.0;1.0;2
93;84;84129;pr;a;a;l;2;C;48.0;550.0;0.33;0.33;0.53;15
93;84;84129;pr;a;a;l;2;D;42.5;528.0;0.26;0.42;0.63;38
93;84;84129;pr;a;a;l;2;E;43.5;555.0;0.0;1.0;0.0;2
93;84;84129;pr;a;a;l;2;F;52.0;552.5;0.5;0.75;0.25;4
93;84;84129;pr;a;a;l;2;VI;41.0;515.0;0.0;0.8;0.1;10
93;84;84129;pr;a;a;l;3;0;68.5;678.0;0.2;0.7;0.4;10
93;84;84129;pr;a;a;l;3;A;49.0;630.0;0.67;0.33;0.67;3
93;84;84129;pr;a;a;l;3;C;64.0;684.0;0.19;0.26;0.84;31
93;84;84129;pr;a;a;l;3;D;62.0;652.0;0.35;0.31;0.69;26
93;84;84129;pr;a;a;l;3;E;66.0;640.0;0.5;0.75;0.25;4
93;84;84129;pr;a;a;l;3;F;57.0;522.0;0.33;0.33;0.67;3
93;84;84129;pr;a;a;l;3;G;75.5;590.0;0.5;0.5;0.5;2
93;84;84129;pr;a;a;l;3;NS;52.0;580.0;0.0;0.5;0.5;2
93;84;84129;pr;a;a;l;3;VI;56.5;610.0;0.5;0.6;0.3;10
93;84;84129;pr;a;a;l;4;0;79.0;745.0;0.0;0.5;0.0;2
93;84;84129;pr;a;a;l;4;B;65.0;750.0;0.0;1.0;0.0;1
93;84;84129;pr;a;a;l;4;C;82.0;737.0;0.0;0.0;1.5;2
93;84;84129;pr;a;a;l;4;D;78.0;678.0;2.0;1.0;0.0;1
93;84;84129;pr;a;a;l;4;E;68.0;680.0;0.0;0.67;0.33;3
93;84;84129;pr;a;a;l;4;VI;87.0;705.0;0.0;0.0;1.0;1
93;84;84129;pr;a;m;l;3;0;70.0;600.0;0.0;0.0;0.0;1
93;84;84129;pr;a;m;l;3;A;70.0;733.0;0.0;0.0;1.0;1
93;84;84129;pr;a;m;l;3;B;55.0;690.0;0.0;1.0;0.0;1
93;84;84129;pr;a;m;l;3;E;87.5;672.5;0.0;0.0;1.0;2
93;84;84129;pr;a;m;l;3;F;56.0;640.0;0.0;1.0;0.0;1
93;84;84129;pr;a;m;l;3;VI;90.0;690.0;0.0;0.0;0.67;3
93;84;84129;pr;a;m;l;4;A;94.0;960.0;0.0;0.0;1.0;2
93;84;84129;pr;a;m;l;4;C;78.0;895.0;0.0;0.0;1.0;1
93;84;84129;pr;a;m;l;4;D;89.0;892.5;0.0;0.0;1.0;4
93;84;84129;pr;a;m;l;4;E;86.0;829.0;0.0;0.2;0.6;5
93;84;84129;pr;a;m;l;4;VI;65.0;600.0;1.0;0.0;1.0;1
93;84;84129;pr;a;m;l;5;0;108.0;900.0;0.0;0.0;0.0;1
93;84;84129;pr;a;m;l;5;D;120.0;845.0;0.0;0.0;1.0;1
93;84;84129;pr;a;m;l;5;E;111.0;950.0;0.0;0.0;1.0;1
93;84;84129;pr;m;m;l;2;C;48.0;560.0;1.0;0.0;1.0;1
93;84;84130;pr;a;a;l;2;0;50.0;400.0;0.0;0.0;0.0;1
93;84;84130;pr;a;a;l;2;NS;50.0;425.0;0.0;1.0;0.0;1
93;84;84131;pa;a;m;l;3;C;45.0;660.0;0.0;0.0;0.0;1
93;84;84131;pr;a;a;l;4;D;90.0;911.0;0.5;0.5;1.0;2
93;84;84131;pr;a;m;l;4;D;107.0;1165.0;0.0;0.0;0.33;3
93;84;84131;pr;a;m;l;5;D;120.0;1190.0;0.0;1.0;0.0;1
93;84;84132;pa;a;a;l;3;0;73.0;785.0;0.0;0.0;1.0;1
93;84;84132;pa;a;a;l;4;0;105.0;865.0;0.0;0.0;0.0;2
93;84;84132;pa;a;m;l;1;0;24.0;419.0;0.0;1.0;0.0;1
93;84;84132;pa;a;m;l;1;A;23.0;390.0;0.0;1.0;0.0;1
93;84;84132;pa;a;m;l;2;0;28.0;470.0;0.0;1.0;0.0;2
93;84;84132;pa;a;m;l;2;A;60.0;650.0;1.0;0.0;0.0;1
93;84;84132;pa;a;m;l;5;0;110.0;980.0;0.0;0.0;0.0;1
93;84;84132;pr;a;a;l;1;A;35.0;470.0;0.0;0.6;0.0;5
93;84;84132;pr;a;a;l;1;D;26.0;349.0;0.0;1.0;0.0;1
93;84;84132;pr;a;a;l;1;F;26.0;387.5;0.0;1.0;0.0;2
93;84;84132;pr;a;a;l;2;0;36.0;587.0;0.0;0.67;0.0;3
93;84;84132;pr;a;a;l;2;A;42.0;515.0;0.0;0.55;0.18;11
93;84;84132;pr;a;a;l;2;C;35.0;650.0;0.0;1.0;0.0;1
93;84;84132;pr;a;a;l;2;D;30.0;580.0;0.0;1.0;0.0;1
93;84;84132;pr;a;a;l;3;0;43.0;600.0;0.0;0.0;0.0;1
93;84;84132;pr;a;a;l;3;A;63.0;700.0;0.0;0.5;0.08;12
93;84;84132;pr;a;a;l;3;D;75.0;790.0;0.2;0.8;0.6;5
93;84;84132;pr;a;a;l;3;G;53.5;606.5;0.0;0.0;1.0;2
93;84;84132;pr;a;a;l;3;VI;67.0;550.0;0.0;0.0;1.0;1
93;84;84132;pr;a;a;l;5;B;92.0;700.0;0.0;0.0;0.0;1
93;84;84132;pr;a;m;l;3;0;91.5;932.5;0.0;2.0;0.0;2
93;84;84132;pr;a;m;l;3;B;68.0;600.0;0.0;0.0;0.0;3
93;84;84132;pr;a;m;l;3;D;61.0;771.0;0.0;0.67;0.0;3
93;84;84132;pr;a;m;l;3;F;86.0;775.0;0.0;1.0;0.0;1
93;84;84132;pr;a;m;l;3;VI;92.0;660.0;0.0;0.0;1.0;2
93;84;84132;pr;a;m;l;4;0;123.0;1200.0;0.0;1.0;1.0;1
93;84;84132;pr;a;m;l;4;A;85.5;915.5;0.0;0.0;0.5;2
93;84;84132;pr;a;m;l;4;B;100.0;1345.0;0.0;1.0;0.0;1
93;84;84132;pr;a;m;l;4;C;97.5;1040.5;0.0;0.5;1.0;2
93;84;84132;pr;a;m;l;4;D;86.0;900.0;0.0;0.0;1.0;1
93;84;84132;pr;a;m;l;4;NS;105.0;770.0;0.0;0.0;1.0;1
93;84;84133;pa;a;a;l;3;D;49.0;630.0;0.0;1.0;0.0;1
93;84;84133;pr;a;a;l;1;0;32.5;450.0;0.0;0.0;0.75;4
93;84;84133;pr;a;a;l;1;D;25.0;400.0;0.0;0.0;1.0;1
93;84;84133;pr;a;a;l;1;NS;35.0;350.0;0.0;1.0;0.0;1
93;84;84133;pr;a;a;l;1;VI;27.0;380.0;0.0;1.0;0.0;1
93;84;84133;pr;a;a;l;2;0;51.5;560.0;0.0;0.0;0.25;4
93;84;84133;pr;a;a;l;2;A;65.0;650.0;0.0;1.0;0.0;1
93;84;84133;pr;a;a;l;2;D;42.0;450.0;0.0;0.33;0.67;3
93;84;84133;pr;a;a;l;2;NS;41.0;480.0;0.0;0.0;0.0;1
93;84;84133;pr;a;a;l;3;0;60.0;660.0;0.0;0.0;1.0;3
93;84;84133;pr;a;a;l;3;C;43.0;650.0;0.0;0.33;0.67;3
93;84;84133;pr;a;a;l;3;E;47.0;560.0;0.0;1.0;0.0;1
