REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;12;12223;pr;a;m;v;4;G;100.0;83000.0;830.0;;;0.0;0.0;0.0;1
76;12;12223;pr;a;m;v;4;NS;105.0;99800.0;950.48;;;0.0;1.0;0.0;1
76;12;12223;pr;a;m;v;4;VI;118.0;81850.0;686.81;;;0.0;0.0;0.5;2
76;12;12223;pr;a;m;v;5;F;138.0;55400.0;401.45;;;0.0;0.0;0.0;1
76;12;12223;pr;a;m;v;5;VI;103.0;50000.0;600.0;;;0.0;0.4;0.4;5
76;12;12223;pr;a;m;v;6;0;120.0;199000.0;1658.33;;;0.0;1.0;0.0;1
76;12;12223;pr;a;m;v;6;NS;210.0;300000.0;1428.57;;;0.0;2.0;2.0;1
76;12;12223;pr;a;m;v;6;VI;121.0;129800.0;1072.73;;;0.0;0.33;0.33;3
76;12;12223;pr;a;m;v;7;NS;200.0;150000.0;750.0;;;0.0;0.0;0.0;1
76;12;12223;pr;a;m;v;8;E;168.0;197000.0;1172.62;;;0.0;1.0;1.0;1
76;12;12223;pr;m;m;v;3;E;70.0;76000.0;1085.71;;;0.0;0.0;0.0;1
76;12;12223;pr;m;m;v;4;VI;140.0;162000.0;1157.14;;;0.0;0.0;0.0;1
76;12;12223;pr;m;m;v;5;VI;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
76;12;12224;pr;a;a;v;2;D;30.0;32950.0;1098.33;8.22;0.09;0.0;0.0;1.0;1
76;12;12224;pr;a;a;v;2;E;46.0;58000.0;1117.19;8.22;0.099;0.0;0.0;1.0;2
76;12;12224;pr;a;a;v;2;F;28.0;37500.0;1339.29;8.22;0.074;0.0;0.0;0.0;1
76;12;12224;pr;a;a;v;2;NS;28.0;27350.0;976.79;8.22;0.1;0.57;0.14;0.43;7
76;12;12224;pr;a;a;v;2;VI;30.0;33250.0;1108.33;8.22;0.086;0.33;0.33;0.0;3
76;12;12224;pr;a;a;v;3;0;50.0;76850.0;1523.75;6.62;0.053;0.0;0.0;0.5;2
76;12;12224;pr;a;a;v;3;C;35.0;35250.0;1007.14;6.62;0.079;0.0;0.0;1.0;1
76;12;12224;pr;a;a;v;3;D;35.0;35950.0;1027.14;6.62;0.077;1.0;0.0;1.0;1
76;12;12224;pr;a;a;v;3;E;37.0;66000.0;1783.78;6.62;0.045;0.0;0.0;1.0;1
76;12;12224;pr;a;a;v;3;NS;38.0;37500.0;996.05;6.62;0.08;0.33;0.0;0.33;3
76;12;12224;pr;a;a;v;4;0;92.0;139000.0;1510.87;6.21;0.049;2.0;0.0;2.0;1
76;12;12224;pr;a;m;v;11;VI;250.0;350000.0;1400.0;;;0.0;0.0;0.0;1
76;12;12224;pr;a;m;v;12;VI;240.0;220000.0;916.67;;;0.0;0.0;0.0;1
76;12;12224;pr;a;m;v;2;VI;51.0;48000.0;941.18;;;0.0;1.0;0.0;1
76;12;12224;pr;a;m;v;3;0;57.5;77000.0;1437.0;;;0.0;0.5;1.0;2
76;12;12224;pr;a;m;v;3;C;40.0;48675.0;1216.88;;;0.0;0.0;1.0;2
76;12;12224;pr;a;m;v;3;D;37.5;46100.0;1229.6;;;0.0;0.0;1.0;2
76;12;12224;pr;a;m;v;3;E;38.0;56225.0;1516.04;;;0.0;0.0;1.0;2
76;12;12224;pr;a;m;v;3;NS;39.5;55695.0;1455.73;;;0.0;1.0;0.5;2
76;12;12224;pr;a;m;v;3;VI;60.0;65000.0;1319.44;;;0.0;0.33;0.0;3
76;12;12224;pr;a;m;v;4;0;83.0;157500.0;1678.26;6.21;0.053;0.0;0.67;0.33;3
76;12;12224;pr;a;m;v;4;C;50.0;67350.0;1347.0;6.21;0.055;0.0;0.0;0.0;1
76;12;12224;pr;a;m;v;4;F;88.0;113000.0;1284.09;6.21;0.058;0.0;1.0;1.0;1
76;12;12224;pr;a;m;v;4;NS;46.0;46390.0;1008.48;6.21;0.074;0.0;0.0;0.0;1
76;12;12224;pr;a;m;v;4;VI;80.0;59360.0;742.0;6.21;0.097;0.0;0.0;0.0;3
76;12;12224;pr;a;m;v;5;0;100.0;74900.0;832.22;;;0.0;1.33;0.67;3
76;12;12224;pr;a;m;v;5;NS;110.5;91250.0;883.87;;;0.5;0.0;0.5;2
76;12;12224;pr;a;m;v;5;VI;121.0;105500.0;833.62;;;0.0;0.5;0.0;2
76;12;12224;pr;a;m;v;6;C;160.0;190000.0;1187.5;;;0.0;1.0;1.0;1
76;12;12224;pr;a;m;v;6;NS;65.0;36500.0;561.54;;;0.0;2.0;0.0;1
76;12;12224;pr;a;m;v;6;VI;94.0;58900.0;626.6;;;0.0;0.0;0.0;1
76;12;12224;pr;a;m;v;7;F;135.0;157500.0;1166.67;;;0.0;0.0;1.0;1
76;12;12224;pr;a;m;v;7;VI;148.5;129200.0;919.23;;;0.0;0.0;1.0;2
76;12;12224;pr;a;m;v;8;0;212.5;248500.0;1201.66;;;0.0;0.5;1.0;2
76;12;12224;pr;a;m;v;8;G;150.0;139500.0;930.0;;;0.0;0.0;0.0;1
76;12;12224;pr;a;m;v;8;NS;400.0;199000.0;497.5;;;0.0;0.0;0.0;1
76;12;12224;pr;a;m;v;8;VI;165.0;178500.0;990.0;;;0.0;0.67;1.33;3
76;12;12224;pr;cm;mn;v;4;0;83.0;151186.0;1821.52;6.21;0.041;0.0;0.0;0.0;1
76;12;12224;pr;cm;mn;v;5;0;90.0;147921.0;1643.57;;;0.0;0.0;0.0;1
76;12;12224;pr;m;a;v;2;F;28.0;46000.0;1642.86;8.22;0.06;0.0;0.0;0.0;1
76;12;12224;pr;m;a;v;4;F;45.0;95250.0;2116.67;6.21;0.035;0.0;0.0;0.0;1
76;12;12224;pr;m;m;v;1;NS;150.0;160000.0;1066.67;;;0.0;0.0;0.0;1
76;12;12224;pr;m;m;v;15;A;455.0;515500.0;1132.97;;;0.0;0.0;0.0;1
76;12;12224;pr;m;m;v;2;NS;80.0;19999.0;249.99;;;0.0;0.0;0.0;1
76;12;12224;pr;m;m;v;3;VI;64.0;93800.0;1382.05;;;0.0;0.0;0.0;2
76;12;12224;pr;m;m;v;4;F;121.0;169000.0;1396.69;6.21;0.053;0.0;0.0;0.0;1
76;12;12224;pr;m;m;v;4;NS;114.0;95990.0;842.02;6.21;0.089;0.0;1.0;0.0;1
76;12;12224;pr;m;m;v;4;VI;84.0;62000.0;738.1;6.21;0.101;0.0;0.0;0.0;1
76;12;12224;pr;m;m;v;6;E;115.0;240000.0;2086.96;;;1.0;1.0;1.0;1
76;12;12225;pr;a;m;v;10;VI;180.0;435000.0;2416.67;;;0.0;2.0;0.0;1
76;12;12225;pr;a;m;v;3;0;74.0;50000.0;675.68;;;0.0;0.0;0.0;1
76;12;12225;pr;a;m;v;3;VI;60.0;51500.0;858.33;;;0.0;1.0;0.0;1
76;12;12225;pr;a;m;v;4;C;120.0;150000.0;1250.0;;;0.0;0.0;0.0;1
76;12;12225;pr;a;m;v;5;C;95.0;178500.0;1878.95;7.42;0.047;0.0;2.0;0.0;1
76;12;12225;pr;a;m;v;6;D;103.0;250500.0;2432.04;8.05;0.04;0.0;0.0;1.0;1
76;12;12225;pr;m;m;v;3;NS;70.0;59000.0;842.86;;;0.0;0.0;0.0;1
76;12;12225;pr;m;m;v;4;C;120.0;155000.0;1291.67;;;0.0;0.0;0.0;1
76;12;12225;pr;m;m;v;4;D;92.0;185000.0;2010.87;;;0.0;0.0;0.0;1
76;12;12225;pr;m;m;v;5;VI;151.0;85000.0;562.91;7.42;0.158;0.0;0.0;0.0;1
76;12;12225;pr;m;m;v;6;C;130.0;175000.0;1346.15;8.05;0.072;0.0;0.0;0.0;1
76;12;12225;pr;network;m;v;5;C;92.0;119500.0;1298.91;7.42;0.069;1.0;0.0;1.0;1
76;12;12226;pr;a;m;v;10;VI;210.0;253200.0;1205.71;;;1.0;3.0;1.0;1
76;12;12226;pr;a;m;v;15;VI;229.0;127200.0;555.46;;;0.0;0.0;1.0;1
76;12;12226;pr;a;m;v;3;VI;70.0;59920.0;856.0;;;0.0;1.0;0.0;1
76;12;12226;pr;a;m;v;4;NS;100.0;100000.0;1000.0;;;0.0;1.0;0.0;1
76;12;12226;pr;a;m;v;5;NS;245.0;49000.0;200.0;;;0.0;0.0;0.0;1
76;12;12226;pr;a;m;v;5;VI;100.0;95800.0;958.0;;;0.0;0.0;1.0;1
76;12;12226;pr;a;m;v;6;0;135.0;107000.0;792.59;;;0.0;0.0;1.0;1
76;12;12226;pr;a;m;v;6;NS;125.0;248000.0;1984.0;;;0.0;1.0;1.0;1
76;12;12226;pr;a;m;v;6;VI;104.0;171200.0;1646.15;;;0.0;0.0;2.0;1
76;12;12226;pr;a;m;v;7;E;150.0;175000.0;1166.67;;;0.0;1.0;1.0;1
76;12;12226;pr;a;m;v;7;NS;100.0;98000.0;980.0;;;0.0;0.0;1.0;1
76;12;12226;pr;a;m;v;7;VI;71.0;72900.0;1026.76;;;0.0;1.0;1.0;1
76;12;12226;pr;a;m;v;8;VI;181.0;108000.0;596.69;;;0.0;0.0;1.0;1
76;12;12227;pr;a;m;v;9;C;264.0;457000.0;1731.06;;;0.0;3.0;2.0;1
76;12;12228;pr;a;m;v;3;E;83.0;66000.0;795.18;;;0.0;0.0;1.0;1
76;12;12228;pr;a;m;v;3;NS;67.0;91000.0;1358.21;;;0.0;1.0;0.0;1
76;12;12228;pr;a;m;v;4;0;70.0;69900.0;998.57;;;0.0;0.0;0.0;1
76;12;12228;pr;a;m;v;4;NS;127.0;99920.0;786.77;;;0.0;1.0;1.0;1
76;12;12228;pr;a;m;v;4;VI;110.0;129960.0;1181.45;;;0.0;0.0;1.0;1
76;12;12228;pr;a;m;v;5;VI;235.0;140200.0;596.6;;;0.0;1.0;1.0;1
76;12;12228;pr;a;m;v;6;0;133.0;108500.0;815.79;;;1.0;1.0;0.0;1
76;12;12228;pr;a;m;v;7;D;183.0;75000.0;409.84;;;0.0;1.0;0.0;1
76;12;12228;pr;a;m;v;7;NS;122.0;110000.0;901.64;;;0.0;2.0;0.0;1
76;12;12228;pr;m;m;v;3;VI;84.0;70000.0;892.46;;;0.0;0.0;0.0;2
76;12;12228;pr;m;m;v;7;C;210.0;200000.0;952.38;;;0.0;0.0;0.0;1
76;12;12228;pr;m;m;v;9;VI;165.0;138000.0;836.36;;;0.0;0.0;0.0;1
76;12;12229;pr;network;m;v;4;D;81.0;165900.0;2048.15;;;0.0;1.0;0.0;1
76;12;12231;pr;a;a;v;1;NS;19.0;39500.0;2078.95;;;0.0;1.0;0.0;1
76;12;12231;pr;a;a;v;3;0;59.0;56000.0;914.58;;;0.0;0.5;0.5;2
76;12;12231;pr;a;m;v;1;NS;172.0;155000.0;901.16;;;0.0;0.0;0.0;1
76;12;12231;pr;a;m;v;10;0;160.0;157000.0;981.25;;;0.0;0.0;1.0;1
76;12;12231;pr;a;m;v;2;NS;62.0;89000.0;1435.48;;;0.0;1.0;0.0;1
76;12;12231;pr;a;m;v;3;F;73.0;92000.0;1260.27;9.0;0.086;0.0;1.0;0.0;1
76;12;12231;pr;a;m;v;3;NS;117.0;70000.0;598.29;9.0;0.181;0.0;0.0;0.0;1
76;12;12231;pr;a;m;v;3;VI;105.5;70250.0;767.75;9.0;0.154;0.5;0.5;0.75;4
76;12;12231;pr;a;m;v;4;0;83.0;72450.0;891.99;6.12;0.088;0.0;1.0;0.0;2
76;12;12231;pr;a;m;v;4;C;90.0;70000.0;777.78;6.12;0.094;0.0;0.0;0.0;1
76;12;12231;pr;a;m;v;4;D;123.0;154250.0;1228.96;6.12;0.062;0.0;1.0;0.5;2
76;12;12231;pr;a;m;v;4;E;75.0;151500.0;2020.0;6.12;0.036;0.0;1.0;0.0;1
76;12;12231;pr;a;m;v;4;NS;90.0;140000.0;1555.56;6.12;0.047;0.0;1.0;0.0;1
76;12;12231;pr;a;m;v;4;VI;72.5;97500.0;1476.32;6.12;0.055;0.5;0.5;0.5;2
76;12;12231;pr;a;m;v;5;C;93.0;75000.0;806.45;2.62;0.039;0.0;0.0;3.0;1
76;12;12231;pr;a;m;v;5;D;218.0;240000.0;1100.92;2.62;0.026;0.0;0.33;0.67;3
76;12;12231;pr;a;m;v;5;VI;160.0;109000.0;681.25;2.62;0.046;0.0;2.0;0.0;1
76;12;12231;pr;a;m;v;6;C;135.0;378000.0;2800.0;;;0.0;1.0;1.0;1
76;12;12231;pr;a;m;v;6;E;147.0;157000.0;1068.03;;;0.0;1.0;1.0;1
76;12;12231;pr;a;m;v;7;D;124.0;196500.0;1584.68;;;1.0;2.0;0.0;1
76;12;12231;pr;a;m;v;7;VI;140.0;149000.0;1064.29;;;0.0;1.0;1.0;1
76;12;12231;pr;a;m;v;9;E;178.0;175000.0;983.15;;;1.0;2.0;2.0;1
76;12;12231;pr;m;a;v;2;VI;38.0;34000.0;894.74;9.46;0.127;1.0;0.0;0.0;1
76;12;12231;pr;m;m;v;3;F;75.0;60000.0;800.0;9.0;0.135;0.0;0.0;0.0;1
76;12;12231;pr;m;m;v;6;E;170.0;130000.0;764.71;;;0.0;0.0;0.0;1
76;12;12231;pr;network;m;v;6;G;105.0;64380.0;613.14;;;0.0;1.0;1.0;1
76;12;12232;pr;a;m;v;3;E;49.0;90000.0;1836.73;;;0.0;1.0;0.0;1
76;12;12232;pr;a;m;v;4;0;84.0;148400.0;1766.67;;;0.0;1.0;0.0;1
76;12;12232;pr;a;m;v;5;E;70.0;70000.0;1000.0;;;0.0;0.0;0.0;1
76;12;12232;pr;m;m;v;4;E;70.0;76000.0;1085.71;;;0.0;0.0;0.0;1
76;12;12232;pr;m;m;v;4;VI;54.0;58000.0;1074.07;;;0.0;0.0;0.0;1
76;12;12232;pr;m;m;v;7;C;210.0;148000.0;704.76;;;0.0;0.0;0.0;1
76;12;12233;pr;a;m;v;4;NS;127.0;190000.0;1496.06;;;0.0;1.0;0.0;1
76;12;12233;pr;a;m;v;5;NS;137.0;98000.0;715.33;;;0.0;2.0;0.0;1
76;12;12233;pr;a;m;v;6;VI;154.0;66000.0;428.57;;;0.0;2.0;0.0;1
76;12;12234;pr;a;m;v;1;0;130.0;65000.0;500.0;;;0.0;0.0;0.0;1
76;12;12234;pr;a;m;v;14;VI;410.0;649000.0;1582.93;;;0.0;0.0;7.0;1
76;12;12234;pr;a;m;v;4;F;130.0;168000.0;1292.31;6.68;0.062;0.0;1.0;0.0;1
76;12;12234;pr;cm;mn;v;3;0;90.0;199990.0;2222.11;9.12;0.049;0.0;0.0;0.0;1
76;12;12234;pr;cm;mn;v;4;0;81.5;182648.5;2251.36;6.68;0.038;0.0;0.0;0.0;2
76;12;12235;pr;a;m;v;3;NS;46.0;39000.0;847.83;;;0.0;0.0;0.0;1
76;12;12235;pr;a;m;v;4;E;82.0;110000.0;1341.46;;;0.0;0.0;1.0;1
76;12;12235;pr;a;m;v;4;NS;103.0;72000.0;699.03;;;0.0;1.0;0.0;1
76;12;12235;pr;a;m;v;5;D;120.0;200000.0;1666.67;;;0.0;0.0;0.0;1
76;12;12235;pr;m;m;v;4;NS;110.0;159000.0;1445.45;;;0.0;0.0;0.0;1
76;12;12235;pr;m;m;v;6;NS;433.0;165000.0;381.06;;;0.0;0.0;0.0;1
76;12;12235;pr;m;m;v;7;C;220.0;216000.0;981.82;;;0.0;0.0;0.0;1
76;12;12236;pr;a;m;v;12;NS;315.0;450000.0;1428.57;;;0.0;1.0;1.0;1
76;12;12236;pr;m;m;v;4;B;90.0;195000.0;2166.67;;;0.0;0.0;0.0;1
76;12;12236;pr;m;m;v;5;E;93.0;106000.0;1139.78;;;0.0;0.0;0.0;1
76;12;12236;pr;m;m;v;7;D;250.0;350000.0;1400.0;;;0.0;0.0;0.0;1
76;12;12237;pr;a;m;v;12;NS;175.0;125000.0;714.29;;;1.0;1.0;1.0;1
76;12;12237;pr;a;m;v;15;VI;450.0;272000.0;580.25;;;0.0;2.5;1.0;2
76;12;12237;pr;a;m;v;2;0;29.0;32000.0;1103.45;;;0.0;0.0;0.0;1
76;12;12237;pr;a;m;v;3;0;55.0;54000.0;981.82;;;0.0;0.0;1.0;1
76;12;12237;pr;a;m;v;4;VI;100.0;59000.0;590.0;;;0.0;0.0;0.0;1
76;12;12237;pr;a;m;v;5;0;96.0;157500.0;1640.62;;;0.0;2.0;0.0;1
76;12;12237;pr;a;m;v;5;G;114.0;79000.0;692.98;;;0.0;0.0;0.0;1
76;12;12237;pr;a;m;v;6;VI;110.0;187000.0;1700.0;;;0.0;1.0;0.0;1
76;12;12237;pr;a;m;v;7;VI;170.0;192500.0;1132.35;;;0.0;0.0;0.0;1
76;12;12237;pr;m;m;v;3;C;125.0;270000.0;2160.0;;;0.0;0.0;0.0;1
76;12;12237;pr;m;m;v;4;C;150.0;80000.0;533.33;;;0.0;0.0;0.0;1
76;12;12237;pr;m;m;v;4;VI;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
76;12;12238;pr;a;m;v;10;VI;155.0;105000.0;677.42;;;0.0;1.0;0.0;1
76;12;12238;pr;a;m;v;4;VI;102.5;139750.0;1409.92;;;0.0;1.0;0.5;2
76;12;12239;pr;a;m;v;2;0;32.0;49000.0;1531.25;;;0.0;1.0;0.0;1
76;12;12239;pr;a;m;v;4;NS;66.0;45000.0;681.82;5.89;0.104;0.0;1.0;0.0;1
76;12;12239;pr;a;m;v;5;E;107.0;189000.0;1766.36;;;0.0;1.0;0.0;1
76;12;12239;pr;a;m;v;5;NS;120.0;133000.0;1108.33;;;0.33;1.0;0.33;3
76;12;12239;pr;a;m;v;5;VI;109.5;154000.0;1407.3;;;0.5;1.0;0.5;2
76;12;12239;pr;a;m;v;6;0;166.0;295000.0;1777.11;;;0.0;0.0;0.0;1
76;12;12239;pr;a;m;v;6;C;150.0;294000.0;1960.0;;;0.0;1.0;1.0;1
76;12;12239;pr;a;m;v;7;0;135.0;53500.0;396.3;;;0.0;0.0;0.0;1
76;12;12239;pr;cm;mn;v;5;0;90.0;147921.0;1643.57;;;0.0;0.0;0.0;1
76;12;12240;pr;a;m;v;10;VI;300.0;325000.0;1083.33;;;0.0;0.0;2.0;1
76;12;12240;pr;a;m;v;3;C;65.0;69500.0;1069.23;;;0.0;1.0;0.0;1
76;12;12240;pr;a;m;v;4;NS;110.0;43000.0;390.91;;;0.0;1.0;0.0;1
76;12;12240;pr;a;m;v;5;0;125.0;107000.0;770.0;;;0.0;1.0;0.5;2
76;12;12240;pr;a;m;v;5;F;150.0;180000.0;1200.0;;;0.0;1.0;1.0;1
76;12;12240;pr;a;m;v;5;VI;102.5;72000.0;704.79;;;0.5;0.0;1.0;2
76;12;12240;pr;a;m;v;7;0;170.0;110000.0;647.06;;;0.0;0.0;0.0;1
76;12;12240;pr;a;m;v;7;NS;169.0;193000.0;1142.01;;;1.0;2.0;1.0;1
76;12;12240;pr;a;m;v;9;C;260.0;194000.0;746.15;;;0.0;0.0;1.0;1
76;12;12241;pr;a;a;v;3;D;67.0;157000.0;2343.28;8.26;0.042;1.0;0.0;1.0;1
76;12;12241;pr;a;a;v;3;VI;77.0;144000.0;1870.13;8.26;0.053;1.0;0.0;1.0;1
76;12;12241;pr;a;m;v;4;D;101.0;273000.0;2625.0;7.9;0.037;0.0;0.33;1.0;3
76;12;12241;pr;a;m;v;5;0;121.5;285000.0;2351.43;7.48;0.038;0.0;1.5;0.5;2
76;12;12241;pr;a;m;v;5;C;133.5;303500.0;2272.71;7.48;0.04;0.0;0.5;1.5;2
76;12;12241;pr;a;m;v;5;D;123.0;262500.0;2134.15;7.48;0.042;0.0;1.0;0.67;3
76;12;12241;pr;a;m;v;6;D;152.0;398000.0;2618.42;;;0.0;1.0;1.0;1
76;12;12241;pr;a;m;v;7;NS;180.0;128500.0;713.89;;;0.0;1.0;0.0;1
76;12;12241;pr;ca;an;v;4;0;87.0;206500.0;2373.56;;;0.0;0.0;0.0;1
76;12;12241;pr;ca;m;v;4;0;87.0;187000.0;2149.43;7.9;0.044;0.0;0.0;0.0;1
76;12;12241;pr;ca;m;v;5;0;96.5;204500.0;2119.26;7.48;0.042;0.0;0.0;0.0;2
76;12;12241;pr;cm;mn;v;4;0;85.0;200372.0;2355.36;7.9;0.04;0.0;0.0;0.0;2
76;12;12241;pr;cm;mn;v;5;0;100.0;224600.0;2246.0;7.48;0.04;0.0;0.0;0.0;1
76;12;12242;pr;cm;mn;v;4;0;83.0;132717.0;1599.0;;;0.0;0.0;0.0;1
76;12;12243;pr;a;a;v;4;NS;78.0;32000.0;410.26;;;0.0;1.0;0.0;1
76;12;12243;pr;a;m;v;3;0;70.0;107900.0;1541.43;11.29;0.088;0.0;2.0;0.0;1
76;12;12243;pr;a;m;v;3;C;61.0;39000.0;639.34;11.29;0.212;0.0;1.0;0.0;1
76;12;12243;pr;a;m;v;3;D;80.0;108400.0;1355.0;11.29;0.1;0.0;1.0;0.0;1
76;12;12243;pr;a;m;v;4;D;102.0;130000.0;1274.51;8.56;0.081;0.0;1.0;0.0;2
76;12;12243;pr;a;m;v;5;0;115.0;58500.0;508.7;;;0.0;1.0;0.0;1
76;12;12243;pr;a;m;v;5;E;123.0;225000.0;1829.27;;;0.0;0.0;1.0;1
76;12;12243;pr;a;m;v;5;VI;114.0;91350.0;801.32;;;0.0;1.0;1.0;1
76;12;12243;pr;a;m;v;6;D;137.0;171600.0;1252.55;;;0.0;1.0;0.0;1
76;12;12243;pr;a;m;v;9;VI;200.0;173200.0;866.0;;;0.0;1.0;1.0;1
76;12;12243;pr;m;m;v;2;F;63.0;60000.0;952.38;;;0.0;0.0;0.0;1
76;12;12243;pr;m;m;v;3;VI;75.0;90000.0;1200.0;11.29;0.113;0.0;0.0;0.0;1
76;12;12243;pr;m;m;v;4;VI;97.5;82500.0;860.06;8.56;0.12;0.0;0.0;0.0;2
76;12;12243;pr;m;m;v;5;VI;100.0;100000.0;1054.41;;;0.0;0.0;0.0;4
76;12;12243;pr;m;m;v;6;D;110.0;140000.0;1272.73;;;0.0;0.0;0.0;1
76;12;12243;pr;m;m;v;6;F;106.0;195000.0;1839.62;;;0.0;0.0;0.0;1
76;12;12244;pr;a;m;v;10;0;315.0;410000.0;1301.59;;;0.0;3.0;1.0;1
76;12;12244;pr;a;m;v;10;F;300.0;480000.0;1600.0;;;0.0;0.0;3.0;1
76;12;12244;pr;a;m;v;3;0;84.0;55000.0;654.76;;;0.0;1.0;1.0;1
76;12;12244;pr;a;m;v;4;VI;106.0;115000.0;1084.91;;;0.0;0.0;1.0;1
76;12;12244;pr;a;m;v;6;VI;210.0;295000.0;1404.76;;;0.0;3.0;0.0;1
76;12;12244;pr;m;m;v;3;E;77.0;79000.0;1025.97;;;0.0;0.0;0.0;1
76;12;12244;pr;m;m;v;3;VI;81.0;55000.0;679.01;;;0.0;0.0;0.0;1
76;12;12246;pr;a;m;v;4;VI;173.0;139000.0;803.47;;;0.0;1.0;1.0;1
76;12;12246;pr;a;m;v;6;0;110.0;70000.0;636.36;;;0.0;0.0;0.0;1
76;12;12247;pr;a;m;v;3;0;62.0;56000.0;903.23;;;0.0;1.0;0.0;1
76;12;12247;pr;a;m;v;4;G;96.0;109000.0;1135.42;7.16;0.076;0.0;0.0;1.0;1
76;12;12247;pr;a;m;v;4;VI;90.0;99000.0;1100.0;7.16;0.078;0.0;2.0;0.0;1
76;12;12247;pr;m;m;v;2;A;57.0;56000.0;982.46;;;0.0;0.0;0.0;1
76;12;12247;pr;m;m;v;4;D;72.0;76000.0;1055.56;7.16;0.081;0.0;0.0;0.0;1
76;12;12248;pr;a;m;v;10;C;285.0;265000.0;929.82;;;0.0;0.0;0.0;1
76;12;12248;pr;a;m;v;15;0;450.0;39900.0;88.67;;;0.0;0.0;0.0;1
76;12;12248;pr;a;m;v;2;0;140.0;89320.0;638.0;;;0.0;0.0;0.0;1
76;12;12248;pr;a;m;v;2;NS;40.0;119000.0;2975.0;;;0.0;1.0;0.0;1
76;12;12248;pr;a;m;v;3;0;86.0;89900.0;1045.35;;;0.0;0.0;1.0;1
76;12;12248;pr;a;m;v;3;VI;80.0;59900.0;748.75;;;1.0;1.0;0.0;1
76;12;12248;pr;a;m;v;5;D;168.0;182000.0;1083.33;;;0.0;1.0;1.0;1
76;12;12248;pr;a;m;v;6;D;160.0;120000.0;750.0;;;0.0;1.0;0.0;1
76;12;12248;pr;a;m;v;7;0;225.0;370220.0;1645.42;;;0.0;2.0;1.0;1
76;12;12248;pr;a;m;v;7;VI;205.0;449720.0;2193.76;;;0.0;1.0;1.0;1
76;12;12248;pr;a;m;v;8;C;313.0;217000.0;693.29;;;0.0;3.0;0.0;1
76;12;12248;pr;a;m;v;9;C;308.0;250000.0;811.69;;;1.0;2.0;1.0;1
76;12;12248;pr;a;m;v;9;NS;171.0;30000.0;175.44;;;0.0;0.0;0.0;1
76;12;12248;pr;m;m;v;4;D;140.0;90000.0;642.86;;;0.0;0.0;0.0;1
76;12;12248;pr;m;m;v;6;D;160.0;100000.0;625.0;;;0.0;0.0;0.0;1
76;12;12248;pr;m;m;vp;18;C;480.0;495000.0;1031.25;;;0.0;0.0;6.0;1
76;12;12248;pr;network;m;v;2;NS;166.0;75000.0;451.81;;;1.0;0.0;0.0;1
76;12;12250;pr;a;m;v;6;VI;118.0;106000.0;898.31;;;0.0;1.0;0.0;1
76;12;12250;pr;a;m;v;7;VI;160.0;380000.0;2375.0;;;0.0;0.0;0.0;1
76;12;12251;pr;a;m;v;3;NS;80.0;129600.0;1620.0;;;0.0;1.0;1.0;1
76;12;12251;pr;a;m;v;4;0;70.0;89320.0;1276.0;6.43;0.06;0.0;2.0;0.0;1
76;12;12251;pr;a;m;v;8;0;175.0;149000.0;851.43;;;0.0;0.0;2.0;1
76;12;12251;pr;m;m;v;2;F;37.0;50000.0;1351.35;;;0.0;0.0;0.0;1
76;12;12251;pr;m;m;v;3;D;72.0;130000.0;1805.56;;;0.0;0.0;0.0;1
76;12;12251;pr;m;m;v;4;D;150.0;220000.0;1466.67;6.43;0.053;0.0;0.0;0.0;1
76;12;12251;pr;m;m;v;4;VI;136.0;154500.0;1157.82;6.43;0.067;0.0;0.0;0.0;2
76;12;12251;pr;m;m;v;5;F;95.0;120000.0;1263.16;;;0.0;0.0;0.0;1
76;12;12251;pr;m;m;v;6;E;200.0;240000.0;1200.0;;;0.0;0.0;0.0;1
76;12;12252;pr;a;m;v;7;NS;230.0;397000.0;1726.09;;;0.0;1.0;1.0;1
76;12;12252;pr;a;m;v;7;VI;209.0;416000.0;1990.43;;;0.0;1.0;1.0;1
76;12;12253;pr;a;a;v;3;0;64.0;91000.0;1421.88;;;1.0;0.0;0.0;1
76;12;12253;pr;a;a;v;4;NS;42.0;91375.0;2175.6;;;0.0;1.0;0.0;1
76;12;12253;pr;a;m;v;12;0;653.0;200000.0;306.28;;;0.0;0.0;7.0;1
76;12;12253;pr;a;m;v;3;F;78.0;75000.0;961.54;6.55;0.082;0.0;0.0;1.0;1
76;12;12253;pr;a;m;v;3;NS;65.0;45000.0;692.31;6.55;0.114;0.0;1.0;0.0;1
76;12;12253;pr;a;m;v;4;E;84.5;265000.0;3136.56;;;0.0;2.0;0.0;2
76;12;12253;pr;a;m;v;5;NS;125.0;165850.0;1326.8;7.21;0.065;0.0;0.0;1.0;1
76;12;12253;pr;a;m;v;5;VI;93.0;220000.0;2365.59;7.21;0.037;0.0;1.0;0.0;1
76;12;12253;pr;a;m;v;9;C;141.0;340000.0;2411.35;;;0.0;0.0;2.0;1
76;12;12253;pr;m;m;v;2;E;60.0;63000.0;1050.0;;;0.0;0.0;0.0;1
